CYCLES;INS
816671;631252 
817047;631258 
817727;631253 
817282;631263 
816658;631265 
816926;631252 
816387;631259 
816515;631256 
816667;631254 
818191;631258 
815839;631258 
817166;631255 
816420;631253 
816610;631254 
816275;631259 
817606;631264 
816806;631261 
817446;631262 
816647;631262 
816301;631253 
816570;631259 
815740;631255 
816467;631256 
818272;631253 
816680;631262 
815947;631257 
816194;631258 
817244;631259 
816333;631260 
818179;631257 
816150;631255 
817768;631256 
818992;631264 
815749;631263 
817830;631256 
816161;631264 
815959;631253 
817376;631267 
817937;631261 
818161;631261 
816435;631260 
815759;631252 
819226;631262 
817806;631253 
818546;631258 
815970;631259 
817037;631252 
816861;631265 
816858;631261 
815766;631253 
816158;631258 
815685;631261 
816562;631255 
816152;631257 
817084;631254 
816751;631257 
815590;631258 
816751;631260 
815550;631261 
816613;631257 
817696;631255 
816577;631261 
818031;631264 
816344;631256 
817992;631262 
817724;631265 
815843;631253 
816345;631258 
816248;631261 
816623;631253 
816606;631255 
819609;631257 
815916;631259 
817181;631261 
817921;631258 
817515;631261 
816221;631259 
816561;631255 
815977;631257 
815711;631257 
817810;631252 
816384;631264 
816662;631258 
815556;631255 
817906;631256 
816097;631251 
816494;631261 
816011;631255 
815765;631257 
816935;631255 
819276;631262 
816179;631259 
815991;631256 
817483;631262 
815667;631258 
816315;631259 
817144;631260 
816649;631259 
817105;631262 
816711;631259 
816673;631253 
816713;631254 
816885;631263 
817835;631255 
816993;631256 
817132;631255 
815947;631263 
816929;631259 
817604;631257 
816675;631261 
817707;631266 
816551;631255 
815986;631259 
816261;631257 
816137;631253 
816232;631255 
816890;631262 
817176;631257 
816218;631273 
818079;631261 
816686;631255 
818164;631254 
815986;631259 
815861;631263 
816692;631259 
815489;631260 
815599;631261 
818993;631267 
816713;631259 
818314;631263 
817609;631253 
818342;631258 
816048;631261 
815655;631257 
817639;631259 
816110;631263 
815746;631260 
816561;631259 
816079;631257 
816265;631252 
816339;631258 
818628;631262 
815733;631255 
815904;631254 
816342;631263 
816049;631259 
815986;631260 
818989;631259 
815403;631264 
816330;631261 
816096;631258 
815930;631256 
816609;631262 
816780;631258 
815725;631262 
816499;631262 
817540;631258 
818242;631257 
818314;631257 
816308;631252 
816331;631259 
816421;631253 
814398;631258 
816238;631261 
815143;631251 
816111;631257 
816761;631259 
815321;631263 
817136;631265 
815926;631261 
816477;631254 
816716;631267 
815688;631260 
816185;631259 
816579;631259 
815808;631261 
816341;631263 
818212;631266 
816343;631259 
815992;631255 
816289;631260 
815450;631261 
818000;631262 
816065;631259 
815943;631260 
816553;631255 
816842;631259 
815501;631256 
818278;631264 
817181;631253 
817522;631261 
815962;631257 
816119;631253 
817933;631258 
817438;631268 
816899;631261 
816715;631260 
818648;631257 
815695;631255 
816157;631257 
816300;631254 
815374;631261 
820266;631258 
815814;631262 
815795;631262 
819636;631259 
816409;631250 
817724;631252 
817322;631257 
816444;631262 
817727;631258 
816787;631263 
816714;631259 
816612;631259 
816390;631258 
818728;631264 
815822;631256 
817033;631261 
816701;631258 
816036;631253 
816691;631260 
815546;631263 
816467;631269 
815582;631260 
818088;631263 
816405;631258 
815957;631255 
815315;631255 
816691;631257 
815293;631256 
817310;631256 
816374;631259 
817873;631257 
816935;631259 
818257;631251 
815755;631260 
816543;631261 
816455;631260 
815780;631256 
817785;631257 
816467;631255 
815765;631257 
818477;631259 
815727;631255 
816187;631261 
816943;631272 
816822;631256 
816785;631254 
816188;631254 
816077;631261 
816639;631256 
817345;631255 
816858;631263 
816352;631258 
815955;631251 
816136;631261 
817772;631261 
819802;631257 
816000;631267 
816619;631254 
816365;631262 
817826;631258 
818608;631265 
816269;631257 
816417;631255 
815870;631271 
816392;631253 
815898;631258 
816181;631258 
816156;631258 
817607;631263 
816937;631256 
816182;631259 
816217;631258 
816104;631260 
815922;631259 
816091;631262 
818402;631259 
816434;631258 
817700;631263 
818450;631265 
816174;631261 
816620;631263 
818038;631256 
816871;631255 
817489;631267 
816114;631254 
816001;631257 
818071;631258 
817330;631255 
815788;631263 
816353;631265 
818116;631262 
819158;631261 
818523;631266 
816560;631257 
817190;631259 
818907;631264 
815503;631254 
816727;631260 
816245;631256 
816046;631253 
818015;631264 
816234;631252 
815876;631256 
818735;631253 
815311;631253 
815221;631257 
816732;631260 
815856;631255 
817886;631259 
818807;631263 
816383;631270 
815469;631258 
815893;631261 
818448;631255 
815501;631258 
816986;631255 
816111;631258 
817855;631257 
818371;631257 
816300;631260 
818421;631260 
815719;631260 
817749;631261 
816350;631259 
818193;631252 
819367;631263 
817357;631260 
816657;631259 
816644;631257 
816497;631259 
816188;631259 
816360;631258 
816939;631252 
815677;631262 
816217;631259 
815863;631256 
816882;631255 
817891;631258 
816345;631257 
816567;631256 
818506;631262 
816263;631254 
816692;631256 
816912;631260 
817783;631262 
815894;631258 
816439;631259 
815874;631259 
816643;631257 
815877;631257 
816830;631259 
817235;631260 
816543;631261 
815395;631260 
816569;631265 
816424;631257 
816873;631265 
815607;631262 
816236;631260 
816314;631256 
815262;631260 
816316;631256 
817565;631257 
816523;631255 
816986;631262 
816634;631256 
815774;631260 
817465;631256 
818328;631262 
815953;631259 
816626;631261 
818022;631258 
817259;631261 
818606;631258 
819797;631261 
816585;631256 
817421;631258 
816777;631259 
816024;631257 
816543;631256 
815720;631262 
816426;631257 
816069;631254 
816538;631263 
816325;631257 
816047;631260 
816397;631254 
816714;631262 
818122;631256 
818226;631255 
816938;631265 
817017;631259 
815323;631260 
818406;631259 
816233;631262 
816287;631257 
816156;631264 
816232;631259 
817994;631257 
816554;631259 
815555;631257 
818400;631258 
817902;631261 
818513;631261 
815863;631257 
817612;631264 
816621;631260 
816109;631256 
816984;631255 
816856;631259 
816234;631253 
815844;631256 
816956;631267 
815837;631261 
818696;631260 
816582;631269 
817008;631267 
816730;631262 
816131;631261 
816751;631259 
816275;631252 
817113;631269 
816995;631261 
816580;631255 
815685;631251 
818928;631266 
818678;631264 
818554;631260 
816895;631259 
816969;631260 
816414;631256 
816600;631254 
816855;631258 
819785;631257 
815435;631255 
816395;631257 
816902;631259 
815432;631253 
815317;631261 
817037;631256 
816730;631256 
819127;631264 
816647;631257 
816402;631265 
816326;631261 
815727;631259 
815813;631254 
817238;631257 
816471;631254 
816487;631256 
818853;631259 
815876;631258 
818639;631259 
816677;631257 
816117;631254 
817485;631268 
818209;631257 
815995;631259 
816753;631257 
816635;631259 
816706;631253 
818681;631251 
815574;631257 
815625;631258 
818994;631263 
815677;631255 
816224;631258 
818243;631257 
817918;631262 
816241;631260 
815556;631261 
816138;631252 
816128;631257 
816539;631262 
815987;631256 
816078;631256 
818303;631259 
816108;631266 
817724;631262 
817138;631253 
815588;631260 
816788;631261 
817586;631258 
816444;631258 
816201;631261 
816414;631257 
819713;631268 
816026;631259 
816179;631253 
815749;631257 
816208;631263 
817535;631259 
817735;631254 
816698;631253 
816172;631262 
816419;631254 
815798;631256 
816571;631259 
817186;631262 
816341;631255 
816751;631256 
816338;631258 
816073;631266 
818542;631256 
816597;631259 
816249;631262 
815755;631264 
816987;631258 
816717;631263 
816562;631262 
815725;631259 
816419;631259 
816854;631257 
817878;631260 
817880;631261 
819833;631265 
816633;631257 
815665;631264 
816290;631252 
817071;631258 
817821;631262 
817443;631260 
818247;631263 
816640;631255 
816693;631264 
816894;631259 
815144;631257 
816477;631254 
816507;631252 
818558;631257 
815731;631259 
817068;631259 
818917;631263 
816090;631252 
815485;631255 
818085;631260 
816689;631260 
816459;631259 
816300;631259 
816261;631261 
815817;631259 
815763;631255 
818180;631259 
816151;631261 
818536;631263 
816619;631254 
818261;631256 
815937;631254 
817679;631263 
816973;631255 
815797;631254 
818396;631273 
816036;631262 
818412;631258 
816369;631262 
816573;631259 
815156;631260 
817090;631259 
816075;631257 
815674;631256 
815584;631257 
816114;631261 
815616;631260 
817754;631265 
815819;631259 
815231;631256 
816572;631267 
816205;631255 
816942;631255 
818183;631256 
816284;631254 
816263;631259 
816221;631264 
816867;631264 
815505;631258 
816578;631258 
818718;631256 
816353;631260 
817358;631262 
817771;631257 
818277;631265 
816620;631255 
817108;631265 
816861;631264 
817815;631256 
818687;631267 
816471;631256 
815594;631258 
816930;631258 
815903;631260 
815143;631259 
816472;631255 
818160;631259 
815739;631257 
816192;631258 
816312;631260 
815958;631252 
818323;631257 
815560;631257 
815882;631257 
816388;631261 
816099;631256 
816996;631261 
815751;631256 
816973;631264 
815727;631265 
816597;631253 
816765;631257 
817734;631258 
815674;631255 
816967;631261 
816970;631261 
816658;631261 
818865;631261 
818831;631259 
816710;631259 
818742;631258 
817646;631262 
816049;631254 
815811;631255 
816505;631255 
816098;631250 
815666;631258 
815564;631258 
816146;631256 
817566;631260 
815706;631262 
818295;631259 
817542;631259 
815711;631258 
815771;631256 
818798;631256 
815464;631256 
816971;631266 
816305;631259 
815816;631260 
815810;631260 
816899;631256 
817039;631260 
816844;631257 
816569;631261 
815887;631258 
817360;631270 
816568;631253 
816982;631260 
816522;631260 
816211;631254 
817776;631265 
816935;631265 
816675;631256 
816965;631264 
816942;631264 
816314;631260 
816641;631256 
816627;631261 
816487;631255 
816248;631256 
816197;631257 
816153;631261 
816407;631255 
816137;631255 
818376;631265 
819278;631262 
818129;631257 
817134;631258 
816803;631264 
816692;631257 
817536;631266 
818148;631259 
818125;631261 
816201;631256 
817367;631261 
816305;631270 
815886;631265 
816160;631258 
815732;631263 
815861;631256 
815795;631255 
816338;631259 
816759;631258 
815585;631256 
815314;631262 
817437;631257 
816711;631256 
819065;631266 
816614;631263 
816327;631259 
818163;631258 
816871;631263 
816332;631260 
816271;631260 
815196;631258 
818192;631259 
816491;631269 
815893;631263 
818365;631264 
817183;631264 
816411;631256 
817383;631256 
818275;631260 
815537;631258 
815145;631255 
819475;631261 
818297;631258 
818861;631257 
816650;631256 
815971;631258 
815449;631260 
815586;631261 
818677;631257 
816952;631260 
816626;631254 
815888;631259 
817320;631257 
817049;631254 
816468;631262 
818961;631262 
816601;631255 
818420;631257 
817427;631259 
815801;631258 
816784;631262 
815228;631256 
815216;631258 
815984;631255 
816196;631268 
817290;631259 
816264;631258 
818209;631255 
816189;631258 
817526;631262 
818258;631258 
817151;631262 
818348;631264 
816041;631252 
816245;631269 
816334;631267 
816427;631261 
816556;631257 
816666;631257 
816107;631258 
816170;631256 
816430;631256 
817659;631257 
819197;631259 
817604;631256 
815921;631259 
816184;631258 
816570;631264 
818003;631256 
816759;631265 
817373;631259 
815596;631257 
818488;631260 
816146;631262 
815201;631259 
816449;631259 
816644;631254 
817246;631260 
815892;631259 
816159;631259 
817942;631264 
816345;631260 
815904;631266 
816060;631257 
816039;631257 
816499;631264 
816513;631258 
818364;631262 
818368;631256 
818396;631257 
815890;631260 
816758;631256 
816793;631257 
815649;631257 
817334;631256 
818571;631259 
816278;631256 
818864;631259 
815327;631256 
815944;631258 
816652;631257 
817072;631259 
815771;631257 
818738;631261 
816381;631256 
815211;631260 
815492;631262 
815785;631255 
819017;631262 
817520;631261 
816605;631258 
816624;631259 
816174;631253 
817170;631263 
816701;631258 
816762;631251 
818466;631266 
817835;631262 
815914;631259 
816157;631260 
816892;631256 
816759;631255 
817901;631251 
816006;631262 
816656;631260 
816406;631258 
815565;631249 
815935;631258 
820077;631258 
816022;631255 
815934;631263 
817795;631257 
817611;631256 
816381;631255 
816228;631257 
816402;631255 
815774;631257 
816565;631256 
816096;631263 
816684;631256 
817792;631259 
816189;631254 
816576;631259 
816521;631260 
816445;631254 
817357;631254 
815529;631256 
817262;631258 
818450;631267 
815589;631255 
816258;631255 
815992;631258 
816875;631263 
816272;631257 
817070;631262 
816758;631260 
816920;631259 
816431;631256 
817227;631265 
818479;631256 
816492;631252 
816191;631266 
816646;631260 
818351;631254 
817032;631259 
819291;631263 
816391;631255 
818109;631256 
817497;631255 
818596;631259 
816665;631261 
816403;631256 
815722;631263 
816612;631263 
817899;631259 
816274;631261 
816957;631268 
817146;631255 
816654;631265 
816234;631256 
818257;631255 
818675;631265 
817105;631268 
817147;631260 
817340;631258 
816491;631258 
816089;631261 
816101;631265 
818730;631257 
817234;631258 
815566;631259 
815972;631258 
817142;631261 
818575;631265 
817373;631258 
817007;631267 
815773;631264 
815572;631263 
817830;631259 
816649;631261 
815886;631254 
815028;631260 
815453;631259 
816638;631264 
818317;631262 
818504;631264 
815446;631253 
816044;631266 
815319;631261 
816138;631259 
818317;631260 
815749;631251 
817370;631260 
818151;631255 
816278;631255 
816866;631262 
817661;631262 
816131;631255 
816730;631263 
815722;631256 
816368;631267 
816272;631255 
818089;631262 
815814;631259 
818894;631262 
815782;631259 
818452;631259 
816494;631269 
815804;631253 
815594;631253 
818238;631259 
817908;631262 
817363;631258 
816271;631256 
818138;631260 
816521;631257 
815879;631261 
816106;631261 
818432;631270 
816686;631253 
816497;631260 
816878;631262 
816544;631263 
820604;631265 
816556;631264 
817981;631262 
815613;631258 
816048;631259 
816003;631257 
817856;631263 
816349;631260 
815603;631253 
815725;631262 
815412;631264 
818685;631262 
819341;631259 
816456;631256 
817278;631260 
816385;631253 
818371;631261 
818681;631261 
819396;631271 
818166;631254 
815749;631262 
817165;631259 
816019;631253 
816597;631260 
816313;631253 
816330;631260 
816593;631259 
815180;631257 
815398;631255 
817350;631266 
817447;631256 
818630;631260 
816211;631256 
816365;631255 
816145;631263 
816626;631259 
815321;631257 
816648;631262 
816142;631261 
818294;631255 
817287;631260 
815167;631263 
815679;631260 
816278;631261 
815695;631254 
818083;631258 
819822;631268 
816964;631253 
815921;631262 
816013;631258 
816669;631255 
817497;631254 
816527;631263 
817162;631257 
816113;631253 
817948;631256 
816213;631256 
814930;631257 
819146;631255 
817548;631258 
818376;631260 
816075;631258 
818367;631260 
816351;631260 
818515;631256 
818863;631267 
819809;631259 
815974;631260 
816795;631257 
815666;631257 
815858;631257 
815827;631257 
816535;631259 
815973;631258 
816011;631260 
817420;631260 
818212;631258 
815988;631261 
816271;631252 
815592;631267 
819220;631257 
816052;631256 
817168;631263 
818296;631256 
816290;631259 
816269;631259 
816042;631255 
816192;631259 
816613;631256 
817437;631259 
816456;631262 
818258;631265 
815713;631259 
816458;631251 
816590;631264 
817396;631258 
816490;631262 
818239;631255 
816006;631252 
816618;631258 
816007;631264 
816026;631254 
817101;631267 
816726;631261 
815739;631258 
817706;631254 
817173;631261 
815704;631262 
816928;631262 
815516;631261 
816232;631266 
816553;631258 
814903;631256 
815802;631259 
819805;631259 
816244;631255 
816610;631261 
816154;631259 
816294;631261 
816288;631260 
817266;631253 
817675;631262 
817029;631270 
816438;631255 
818006;631272 
816410;631269 
817782;631259 
817143;631266 
816439;631251 
816295;631269 
817341;631270 
818023;631258 
817090;631259 
818207;631259 
816963;631256 
815395;631258 
816670;631259 
816239;631262 
817071;631261 
817315;631256 
816535;631261 
815872;631255 
816133;631255 
817013;631262 
816184;631260 
817371;631259 
816763;631256 
816976;631257 
818016;631267 
816262;631263 
816160;631260 
818358;631259 
816078;631266 
817222;631261 
817158;631261 
816351;631262 
816752;631263 
816397;631258 
815893;631260 
816996;631256 
815719;631255 
816107;631261 
817159;631258 
816866;631251 
815543;631256 
817539;631252 
815987;631255 
816351;631262 
816673;631256 
816828;631265 
815665;631257 
818555;631260 
816741;631262 
815542;631251 
816473;631272 
816215;631252 
816544;631258 
815560;631259 
816432;631255 
816248;631266 
815923;631262 
815797;631255 
816671;631257 
816057;631267 
817011;631262 
815719;631264 
817151;631253 
816703;631260 
816548;631265 
817963;631264 
816266;631258 
816438;631257 
816185;631260 
816161;631250 
816077;631258 
815622;631255 
816154;631255 
816882;631257 
815906;631260 
817196;631256 
816743;631261 
815463;631260 
817433;631262 
818033;631259 
816741;631259 
817490;631267 
817583;631258 
818488;631252 
816713;631254 
816344;631252 
814742;631255 
817048;631260 
818692;631260 
815931;631259 
815958;631261 
815372;631258 
816697;631261 
816719;631266 
818258;631260 
816524;631254 
816213;631257 
815537;631260 
815632;631257 
816384;631262 
818084;631256 
816290;631256 
816735;631260 
816559;631258 
818415;631258 
816131;631263 
817599;631257 
818974;631260 
816184;631254 
818830;631263 
816370;631265 
816585;631254 
817648;631257 
816822;631262 
816332;631254 
818124;631260 
816849;631255 
818635;631256 
818127;631262 
816522;631257 
819269;631262 
817908;631259 
816467;631258 
815559;631262 
816391;631265 
816791;631257 
818229;631256 
816561;631261 
815434;631252 
815886;631256 
816757;631261 
815659;631252 
815604;631260 
816336;631253 
816344;631263 
817502;631258 
815911;631256 
816649;631255 
819552;631262 
815775;631257 
816560;631257 
816558;631274 
815060;631257 
818339;631259 
814838;631258 
816433;631254 
818212;631255 
817025;631257 
816640;631259 
818493;631261 
815659;631265 
817315;631260 
816668;631258 
817508;631251 
817034;631255 
818521;631266 
816981;631256 
815697;631255 
816487;631260 
816151;631257 
815840;631261 
816674;631268 
817274;631261 
816217;631260 
815876;631259 
815552;631254 
816325;631260 
817235;631257 
818311;631261 
815638;631262 
817473;631264 
816264;631258 
817084;631259 
815801;631257 
816143;631260 
816920;631256 
815912;631264 
817587;631260 
820486;631266 
818597;631258 
816830;631259 
816315;631257 
817054;631259 
816563;631259 
816580;631257 
816921;631256 
819424;631259 
816483;631259 
816585;631259 
819172;631258 
816471;631257 
816993;631261 
815928;631254 
815363;631254 
815839;631267 
818652;631264 
817040;631257 
816364;631260 
816009;631257 
817020;631257 
816614;631256 
821558;631265 
817889;631258 
817329;631257 
817983;631256 
816053;631256 
816045;631260 
817821;631255 
816279;631260 
817611;631259 
816788;631256 
815750;631262 
816688;631263 
815604;631255 
818850;631264 
816462;631257 
815796;631256 
816923;631266 
816657;631252 
816418;631256 
817376;631264 
816842;631257 
816843;631255 
816868;631258 
815885;631253 
816452;631255 
816762;631256 
815821;631261 
816375;631263 
816132;631255 
816198;631263 
818524;631265 
817902;631257 
816212;631259 
816416;631259 
815730;631260 
815893;631264 
819616;631258 
816888;631263 
816668;631262 
815897;631260 
815713;631259 
816247;631255 
817834;631258 
817538;631257 
815939;631261 
819866;631258 
816215;631267 
817818;631261 
814755;631258 
816679;631258 
815775;631262 
816900;631258 
816879;631257 
819088;631266 
817809;631255 
816543;631256 
817769;631253 
816982;631260 
817202;631254 
816303;631259 
816607;631255 
817337;631260 
816347;631262 
815870;631256 
815939;631256 
816223;631254 
817797;631264 
815505;631258 
815230;631259 
817343;631256 
818277;631260 
815830;631256 
815992;631256 
816546;631259 
816406;631255 
817971;631256 
818647;631264 
816773;631260 
816347;631267 
815876;631255 
816819;631260 
816531;631260 
816600;631266 
816253;631260 
817225;631260 
817002;631255 
816161;631262 
817729;631253 
816439;631257 
815674;631265 
815942;631256 
816172;631259 
818899;631262 
818024;631259 
819941;631261 
816460;631251 
817156;631255 
818219;631258 
818662;631259 
816161;631256 
816569;631252 
816658;631258 
816566;631260 
816101;631256 
816951;631261 
816039;631259 
818858;631262 
816204;631258 
816029;631267 
820738;631264 
815531;631253 
816962;631256 
815707;631256 
816511;631257 
816845;631261 
817677;631258 
816357;631257 
816430;631268 
818243;631264 
818967;631259 
816745;631257 
816423;631257 
816989;631255 
818147;631258 
816835;631257 
815216;631255 
816684;631267 
816639;631260 
817746;631259 
815662;631257 
815528;631255 
816064;631258 
816979;631258 
814747;631255 
816113;631260 
819486;631263 
816607;631260 
816318;631259 
817019;631264 
818991;631261 
816946;631264 
816146;631252 
815772;631255 
816944;631265 
816468;631252 
816596;631260 
816848;631257 
816406;631253 
816093;631267 
818225;631260 
817842;631261 
816971;631256 
817435;631255 
818233;631256 
816363;631260 
817083;631258 
816648;631262 
818325;631262 
815469;631257 
818594;631259 
818317;631256 
819015;631256 
818059;631268 
820270;631267 
815797;631254 
817250;631263 
816115;631257 
817325;631261 
816602;631256 
816248;631256 
815984;631254 
816724;631259 
816438;631266 
816189;631262 
816050;631258 
816958;631256 
816501;631253 
816823;631258 
815283;631255 
816603;631257 
818480;631263 
816771;631257 
816263;631256 
818731;631261 
816066;631260 
815772;631259 
815830;631253 
816448;631256 
818826;631259 
815115;631250 
815833;631262 
817224;631256 
815951;631256 
816745;631260 
816167;631260 
815638;631265 
816478;631262 
817416;631260 
817451;631260 
817719;631258 
815861;631256 
818060;631260 
815729;631261 
816411;631255 
817046;631255 
816539;631263 
816476;631255 
819181;631263 
818350;631266 
815725;631255 
818778;631263 
818008;631255 
816323;631256 
816480;631259 
817048;631265 
816290;631266 
816957;631258 
817575;631256 
815879;631259 
819000;631259 
816210;631252 
815452;631255 
816892;631263 
816631;631259 
815450;631257 
817075;631261 
815560;631253 
816904;631260 
816754;631259 
816248;631259 
818989;631263 
820406;631267 
815781;631262 
816579;631262 
815803;631255 
816027;631258 
816482;631259 
816374;631257 
817762;631259 
816798;631267 
815774;631253 
815983;631258 
818715;631256 
815864;631255 
815579;631259 
815817;631261 
816107;631256 
817636;631259 
816673;631258 
815899;631256 
816733;631256 
815714;631255 
816414;631265 
816818;631261 
816125;631265 
817057;631257 
817302;631261 
815576;631258 
818050;631258 
817299;631256 
817798;631252 
816322;631252 
817799;631257 
816497;631256 
816167;631257 
816487;631251 
817868;631263 
816442;631258 
815518;631259 
816182;631256 
818479;631260 
816126;631264 
815838;631265 
816953;631257 
816445;631260 
817064;631262 
815741;631261 
815986;631257 
816420;631262 
816134;631254 
815829;631258 
815367;631257 
818861;631254 
816612;631264 
816355;631265 
817449;631264 
816080;631262 
817120;631264 
815828;631268 
815876;631263 
817545;631255 
815771;631261 
817616;631263 
816474;631264 
815674;631254 
816711;631259 
816069;631253 
818606;631254 
816336;631257 
818360;631252 
817885;631257 
817373;631264 
818953;631258 
816414;631257 
816944;631259 
816097;631259 
816401;631257 
817387;631261 
816480;631258 
816467;631257 
815612;631257 
815829;631253 
816915;631256 
815379;631254 
815548;631261 
817505;631261 
816818;631261 
815924;631254 
819502;631265 
816130;631255 
817301;631264 
815867;631262 
816839;631257 
816318;631265 
817370;631258 
816472;631256 
817486;631261 
816527;631253 
816792;631252 
815573;631252 
816035;631255 
816400;631254 
817865;631263 
816432;631256 
816672;631260 
816234;631254 
815635;631258 
817831;631258 
817136;631265 
817935;631257 
816325;631257 
815723;631256 
816033;631263 
816339;631257 
817018;631258 
815884;631265 
816330;631260 
816812;631261 
816430;631256 
818331;631262 
816496;631261 
817114;631255 
816130;631255 
817152;631254 
816559;631262 
816118;631259 
818389;631259 
817751;631259 
816034;631256 
816312;631256 
815565;631260 
817129;631257 
815241;631258 
819178;631262 
815650;631256 
815541;631254 
817245;631257 
816114;631252 
816007;631262 
816435;631259 
