CYCLES;INS
816197;631253 
816653;631258 
816089;631257 
818973;631256 
815824;631261 
816417;631259 
816590;631257 
816891;631254 
816809;631260 
816430;631260 
816524;631258 
816238;631259 
816810;631264 
816002;631256 
820292;631261 
815535;631256 
816873;631259 
817275;631262 
816144;631263 
815902;631254 
817339;631261 
815498;631257 
816441;631270 
815513;631254 
816294;631255 
817191;631258 
816923;631257 
815821;631253 
815707;631261 
816229;631253 
816351;631258 
816573;631265 
815313;631254 
817745;631262 
816463;631262 
816116;631256 
816802;631255 
815968;631259 
817187;631254 
816150;631262 
815745;631255 
816663;631258 
815740;631253 
815948;631260 
816276;631258 
816721;631257 
817399;631255 
815913;631254 
817059;631258 
815949;631256 
816829;631258 
816026;631259 
816596;631261 
816330;631257 
816569;631258 
817534;631255 
815973;631258 
816631;631261 
818608;631260 
816633;631256 
816882;631264 
816372;631253 
816469;631265 
817958;631259 
816894;631260 
815604;631261 
818477;631262 
816196;631259 
817204;631261 
815897;631257 
816219;631259 
817331;631253 
816747;631255 
816685;631259 
815934;631259 
817243;631258 
816465;631262 
815938;631256 
817414;631259 
817844;631260 
816477;631260 
817834;631258 
816389;631262 
817526;631262 
816449;631262 
816506;631266 
816948;631253 
816781;631261 
816020;631255 
817104;631262 
817229;631259 
818552;631260 
815773;631252 
819204;631260 
818207;631255 
816917;631260 
818353;631263 
816206;631258 
815859;631258 
816784;631256 
816044;631260 
818062;631258 
816382;631253 
816670;631264 
819590;631260 
815928;631262 
816636;631262 
815416;631252 
816128;631262 
817934;631262 
816213;631263 
818635;631256 
816142;631261 
816219;631258 
815815;631258 
816436;631260 
816706;631257 
816357;631257 
815779;631257 
816970;631259 
816148;631258 
816755;631252 
816321;631258 
816453;631254 
815993;631257 
815938;631256 
816414;631256 
816894;631259 
815941;631260 
817074;631267 
815342;631260 
816913;631265 
816552;631256 
816998;631262 
816297;631258 
815792;631256 
818255;631254 
816464;631261 
816573;631256 
816326;631256 
816169;631261 
816580;631255 
816005;631258 
816403;631258 
817086;631262 
816748;631266 
815932;631261 
815950;631255 
817067;631259 
817914;631265 
816391;631261 
815586;631254 
816672;631272 
816298;631258 
820345;631259 
816304;631253 
817065;631260 
816238;631256 
815845;631263 
817551;631255 
815698;631260 
816521;631257 
816615;631260 
816399;631259 
816730;631255 
818401;631255 
816694;631255 
816497;631264 
815934;631256 
815782;631255 
815634;631261 
816031;631258 
816180;631261 
816622;631256 
816774;631257 
817241;631256 
816350;631253 
816066;631255 
815881;631256 
816213;631257 
816169;631256 
816731;631260 
818628;631268 
816008;631257 
816305;631258 
818431;631261 
816556;631257 
818797;631259 
816279;631253 
815396;631260 
818180;631257 
815567;631257 
815736;631256 
816681;631255 
815469;631259 
816042;631263 
815824;631260 
815711;631252 
817521;631258 
816295;631264 
817125;631268 
816010;631260 
816907;631256 
816546;631260 
816918;631262 
816980;631255 
815786;631264 
816391;631258 
817314;631254 
817883;631262 
816499;631257 
818160;631253 
815780;631256 
816053;631260 
816517;631259 
816530;631258 
818574;631256 
816161;631260 
816297;631262 
818743;631260 
816626;631257 
816487;631261 
817242;631256 
817591;631267 
819615;631255 
816830;631259 
815766;631259 
817954;631258 
816685;631254 
816850;631257 
816413;631254 
817731;631256 
815162;631260 
816247;631255 
816064;631260 
816183;631257 
815973;631256 
816585;631256 
816229;631264 
816576;631255 
815918;631262 
816387;631259 
816314;631259 
817969;631257 
816047;631257 
816937;631257 
815808;631257 
817947;631252 
819263;631259 
815697;631254 
818078;631269 
816245;631258 
817239;631258 
816094;631257 
816608;631263 
817133;631256 
817655;631263 
816859;631262 
816000;631262 
816496;631255 
817840;631261 
816688;631256 
816604;631266 
816656;631256 
816060;631264 
815677;631267 
816587;631253 
816796;631257 
816095;631255 
816209;631258 
816936;631258 
816031;631259 
816205;631256 
816612;631255 
815492;631255 
816045;631253 
816952;631260 
816367;631258 
815789;631255 
815995;631252 
816527;631256 
816661;631262 
815756;631259 
815694;631258 
817268;631256 
816765;631264 
816107;631258 
816534;631263 
816144;631258 
815942;631260 
815923;631261 
816718;631252 
816404;631256 
816589;631262 
816230;631260 
817670;631256 
817328;631263 
816734;631257 
817859;631257 
816366;631258 
820200;631262 
815903;631257 
816424;631258 
815845;631258 
817592;631260 
816841;631255 
816218;631258 
816290;631257 
817083;631258 
815847;631255 
816818;631258 
815018;631251 
815779;631252 
818731;631261 
816392;631261 
817354;631266 
816331;631258 
816573;631261 
816174;631256 
816534;631261 
818021;631257 
817803;631259 
816722;631255 
816706;631264 
815670;631259 
816336;631263 
816585;631262 
817314;631258 
816332;631259 
816776;631261 
817245;631258 
816713;631254 
816584;631259 
817263;631259 
815778;631251 
815390;631252 
818734;631259 
816714;631257 
815608;631254 
816104;631259 
816650;631256 
816856;631257 
815674;631254 
816694;631261 
816350;631257 
816239;631257 
816719;631256 
816757;631257 
817222;631260 
816805;631257 
815890;631255 
816380;631255 
818673;631260 
816300;631259 
816446;631260 
816695;631260 
816687;631257 
816532;631260 
815781;631258 
816127;631258 
818439;631258 
817547;631262 
815627;631256 
817049;631263 
815703;631255 
817453;631257 
816680;631258 
817031;631262 
817075;631259 
816987;631265 
818206;631261 
816796;631258 
815452;631257 
816058;631253 
818478;631258 
816680;631260 
815666;631255 
815904;631257 
816956;631253 
816191;631259 
818203;631255 
816383;631252 
816363;631261 
815991;631257 
815964;631260 
815605;631259 
818239;631270 
816644;631253 
816960;631262 
816767;631256 
816245;631258 
816077;631259 
818925;631267 
815339;631258 
816763;631263 
816436;631259 
816879;631256 
817104;631255 
816635;631255 
816175;631250 
816842;631255 
816951;631259 
816702;631262 
816229;631262 
815591;631257 
815803;631261 
816947;631260 
816710;631256 
815976;631255 
816339;631258 
816754;631258 
816904;631262 
816897;631256 
816445;631260 
816602;631259 
816789;631264 
816311;631256 
816674;631261 
816251;631254 
816331;631261 
815916;631262 
816485;631260 
816765;631256 
816373;631254 
816330;631255 
816500;631257 
816098;631257 
816485;631253 
818178;631252 
816636;631266 
817375;631256 
816149;631264 
816724;631259 
818723;631260 
816777;631253 
817056;631264 
816396;631263 
817673;631255 
817894;631257 
817096;631261 
819180;631258 
815952;631253 
815723;631255 
815672;631256 
815902;631263 
817097;631257 
816429;631254 
815622;631254 
815990;631260 
815572;631256 
815642;631255 
818223;631262 
816548;631256 
817233;631258 
816367;631254 
816531;631262 
815637;631255 
818879;631271 
816245;631257 
818105;631263 
815983;631259 
817637;631261 
815868;631255 
816065;631255 
817781;631257 
817694;631257 
816101;631251 
815634;631267 
818503;631256 
816055;631255 
817360;631261 
817642;631266 
816603;631256 
816713;631255 
817812;631257 
816302;631255 
816178;631255 
816339;631257 
816986;631263 
816315;631250 
816641;631261 
815876;631255 
816130;631261 
816392;631252 
816507;631257 
816533;631256 
816658;631253 
815911;631256 
816441;631258 
819264;631260 
816253;631264 
816701;631265 
816390;631255 
817186;631257 
818028;631258 
816118;631259 
815544;631258 
816100;631254 
816212;631259 
818121;631258 
817783;631262 
816463;631254 
815600;631255 
815631;631258 
817477;631253 
816883;631255 
819993;631260 
816010;631253 
816032;631257 
815613;631257 
815757;631262 
816131;631260 
816953;631257 
816360;631254 
815873;631257 
817724;631256 
815891;631263 
816372;631253 
818401;631267 
816023;631256 
816190;631257 
816504;631257 
816703;631261 
816358;631260 
819496;631270 
816654;631257 
818310;631256 
815964;631255 
817757;631264 
816291;631253 
816795;631263 
816220;631257 
817395;631258 
815771;631255 
816389;631260 
816100;631259 
816232;631257 
816923;631265 
816130;631255 
816539;631261 
816031;631258 
816383;631263 
815779;631266 
816541;631261 
816078;631256 
817300;631264 
816210;631256 
815989;631268 
815726;631257 
816811;631259 
816691;631254 
816277;631262 
815797;631254 
816234;631255 
816335;631258 
815774;631260 
816293;631255 
816287;631257 
816321;631257 
815412;631255 
817296;631258 
818817;631259 
816255;631259 
816469;631253 
819169;631257 
816602;631261 
815802;631254 
816667;631260 
817538;631258 
815964;631259 
816734;631258 
816021;631253 
816259;631256 
817886;631254 
815980;631264 
816566;631258 
815663;631257 
816314;631260 
816365;631252 
815948;631255 
815196;631256 
816066;631256 
816376;631258 
817122;631259 
816017;631259 
817476;631265 
816672;631261 
816219;631263 
816481;631253 
816774;631259 
816036;631254 
816521;631267 
816657;631259 
816762;631264 
816922;631257 
817908;631260 
816242;631257 
816111;631252 
816206;631259 
815590;631254 
816916;631259 
816310;631261 
818063;631266 
816557;631257 
816635;631259 
818719;631261 
816190;631257 
816125;631258 
816380;631263 
816030;631256 
817193;631258 
815443;631251 
816477;631261 
815894;631262 
817437;631262 
816245;631255 
816076;631259 
816619;631258 
816013;631260 
816388;631254 
816351;631255 
815676;631258 
815803;631261 
815804;631256 
816638;631260 
816120;631259 
816024;631260 
815885;631253 
816860;631267 
816191;631256 
816326;631249 
815497;631258 
816128;631266 
816034;631259 
816324;631259 
818738;631253 
817447;631256 
816368;631255 
818201;631262 
815951;631255 
816208;631255 
815738;631256 
816842;631258 
819291;631259 
817342;631256 
816599;631255 
816556;631257 
815886;631253 
816434;631252 
815361;631252 
815260;631254 
816146;631254 
817598;631257 
816729;631255 
816506;631262 
816193;631253 
816596;631260 
815699;631263 
816837;631261 
816258;631258 
816916;631259 
817138;631255 
817826;631264 
816671;631255 
815962;631262 
817231;631258 
818560;631261 
816546;631252 
816561;631259 
816438;631259 
816351;631267 
817926;631263 
818303;631258 
816427;631258 
815715;631259 
816201;631263 
816324;631260 
816388;631261 
816587;631270 
816968;631260 
815967;631261 
816916;631261 
816843;631264 
816295;631256 
818143;631260 
817432;631258 
817130;631258 
817167;631262 
816088;631252 
815291;631258 
815401;631262 
815779;631256 
816167;631258 
815949;631257 
817211;631256 
816210;631253 
815984;631258 
815800;631256 
816301;631260 
816394;631256 
817207;631255 
818902;631258 
816386;631254 
816450;631254 
816845;631262 
816868;631254 
816246;631257 
818395;631256 
816296;631256 
816674;631259 
815592;631253 
817757;631261 
816019;631255 
815764;631254 
816755;631258 
816238;631256 
815771;631256 
815793;631259 
815949;631260 
816611;631261 
816423;631251 
817010;631257 
816434;631254 
816598;631261 
816488;631262 
818700;631255 
818280;631260 
816860;631261 
815703;631257 
818060;631260 
816489;631254 
816928;631266 
816887;631264 
817012;631254 
815929;631255 
816183;631258 
816062;631255 
816818;631257 
818621;631254 
817980;631256 
817040;631259 
816230;631257 
816313;631256 
815634;631259 
816285;631260 
815994;631255 
816514;631259 
816746;631259 
818590;631258 
816484;631260 
817221;631263 
816468;631258 
816749;631259 
816268;631255 
816344;631256 
816387;631255 
816915;631273 
816803;631254 
816956;631258 
816499;631253 
817822;631263 
817680;631263 
815672;631255 
816112;631254 
817602;631254 
816657;631255 
816606;631253 
816691;631260 
815882;631259 
816603;631260 
816635;631257 
816241;631258 
816100;631258 
817056;631258 
816543;631262 
816942;631251 
815699;631257 
816451;631256 
816861;631260 
815677;631258 
816862;631257 
816122;631255 
816167;631263 
816807;631259 
815256;631258 
816822;631256 
815758;631263 
816665;631258 
816247;631257 
815828;631254 
816395;631257 
816480;631259 
816913;631253 
816272;631252 
816742;631260 
818319;631258 
818789;631262 
816095;631256 
817372;631268 
816478;631259 
815812;631264 
815099;631261 
816507;631260 
817206;631257 
816729;631259 
816756;631261 
817168;631258 
818801;631262 
816044;631253 
817597;631262 
817454;631259 
815758;631258 
817133;631256 
816377;631261 
816005;631256 
816317;631258 
816882;631256 
819207;631266 
816958;631262 
816006;631255 
817803;631260 
817492;631263 
816906;631254 
815711;631258 
817101;631255 
816315;631255 
815633;631262 
815358;631255 
816330;631256 
819129;631259 
817184;631255 
816882;631265 
816837;631264 
816302;631257 
815996;631260 
816609;631258 
818025;631261 
816285;631260 
818763;631257 
816649;631259 
815892;631252 
816687;631262 
816182;631257 
815936;631261 
815913;631254 
817083;631257 
817800;631258 
817010;631259 
816558;631255 
816420;631256 
817043;631253 
817134;631261 
815759;631260 
816128;631261 
816344;631258 
816593;631254 
816895;631258 
817910;631259 
815732;631255 
818134;631258 
816249;631262 
816772;631265 
815698;631259 
818364;631255 
816607;631256 
816497;631256 
815218;631258 
815793;631263 
815881;631260 
816735;631259 
817451;631262 
815571;631256 
816846;631259 
816398;631255 
817900;631256 
815805;631261 
816555;631255 
816102;631253 
820027;631262 
816269;631259 
816933;631258 
815528;631258 
818298;631257 
815827;631256 
817461;631257 
816015;631257 
816407;631266 
816488;631257 
816185;631259 
816380;631260 
816579;631261 
818286;631258 
816124;631265 
817156;631260 
817856;631254 
816120;631261 
817488;631260 
815957;631259 
816377;631259 
816185;631257 
816480;631259 
817243;631264 
816552;631254 
816154;631254 
816351;631255 
816744;631257 
816065;631261 
816255;631251 
816128;631258 
818537;631256 
816760;631253 
816312;631259 
817088;631257 
815538;631255 
816537;631251 
816062;631253 
817061;631254 
818380;631261 
816373;631255 
817782;631257 
815803;631257 
816883;631255 
816297;631264 
816017;631256 
815684;631258 
816077;631260 
817138;631259 
815601;631253 
818114;631265 
815571;631257 
820124;631261 
816556;631255 
816228;631257 
815987;631253 
815949;631257 
816062;631257 
816740;631257 
817215;631254 
816059;631255 
816435;631264 
816210;631264 
815412;631257 
815584;631255 
816617;631260 
816576;631253 
816474;631259 
816463;631256 
816747;631264 
816552;631261 
816764;631264 
816244;631261 
817110;631262 
815938;631255 
816355;631262 
815829;631260 
816018;631261 
816924;631255 
817712;631260 
816587;631255 
816465;631259 
816052;631268 
815403;631256 
816020;631262 
816324;631255 
815010;631262 
816020;631258 
817726;631260 
816380;631258 
816070;631260 
818104;631254 
816180;631256 
815800;631258 
816481;631254 
817080;631259 
815666;631256 
816324;631256 
816491;631256 
816210;631260 
817562;631262 
817932;631263 
818770;631259 
816885;631261 
818457;631255 
815519;631256 
815921;631258 
815731;631258 
816605;631256 
815875;631260 
818373;631252 
817567;631266 
817911;631257 
815779;631261 
816219;631254 
817405;631262 
815213;631258 
816712;631262 
817018;631258 
816836;631269 
815394;631259 
815699;631261 
815538;631257 
816377;631264 
815721;631252 
816299;631253 
816435;631258 
815258;631259 
818909;631259 
816727;631256 
816663;631255 
815726;631257 
816872;631253 
816789;631260 
817359;631258 
816412;631259 
816791;631260 
816313;631256 
820074;631263 
816460;631257 
816076;631263 
816098;631252 
816558;631263 
818464;631252 
816584;631259 
816639;631256 
816239;631261 
816793;631259 
816515;631253 
815627;631254 
818875;631254 
816580;631266 
815826;631254 
818660;631255 
815855;631256 
816386;631254 
815911;631262 
817118;631256 
816219;631256 
816101;631263 
818303;631256 
817422;631257 
815962;631267 
816542;631256 
817219;631258 
816077;631260 
816812;631265 
815756;631254 
816168;631252 
816793;631255 
816129;631254 
816181;631259 
816606;631253 
815974;631260 
816965;631259 
815360;631257 
818456;631264 
819328;631252 
816898;631266 
816600;631255 
816286;631256 
816552;631252 
816902;631263 
818259;631258 
817439;631261 
816849;631260 
816031;631254 
816274;631256 
816326;631258 
816605;631258 
816379;631256 
817824;631259 
816996;631254 
816162;631262 
818294;631259 
816401;631262 
815915;631251 
816082;631264 
816145;631259 
817052;631259 
817239;631257 
816328;631260 
816172;631252 
818931;631269 
816270;631262 
815734;631259 
816349;631253 
816163;631265 
815912;631254 
816718;631265 
815838;631256 
816545;631256 
815736;631261 
816581;631258 
816346;631264 
816651;631262 
817156;631256 
816174;631254 
816131;631260 
817494;631256 
817011;631260 
816974;631257 
815957;631256 
816718;631257 
816116;631259 
816075;631257 
817623;631259 
816291;631264 
816460;631252 
816465;631257 
816306;631256 
816004;631259 
818138;631257 
816368;631254 
816338;631263 
818407;631259 
816310;631258 
816989;631264 
816153;631257 
818541;631261 
815937;631257 
816481;631267 
817142;631256 
818675;631262 
816425;631260 
816904;631262 
816374;631257 
816463;631265 
816352;631256 
816483;631266 
816647;631258 
816596;631261 
816308;631255 
816620;631259 
816349;631257 
816356;631258 
816298;631260 
816274;631256 
816608;631271 
816570;631255 
819846;631260 
818169;631259 
816496;631255 
816710;631257 
817225;631257 
817069;631258 
815832;631260 
816177;631256 
816988;631265 
815705;631258 
817074;631264 
816388;631258 
818517;631262 
816573;631257 
817087;631259 
816653;631254 
817143;631257 
815557;631261 
817940;631263 
815746;631256 
816726;631259 
816325;631252 
816480;631261 
816449;631252 
815832;631256 
817101;631256 
817626;631261 
815843;631253 
817510;631258 
818337;631258 
815933;631260 
816282;631256 
815979;631258 
818593;631264 
817460;631257 
817116;631254 
816878;631259 
816030;631251 
817802;631257 
815972;631265 
816745;631260 
816109;631254 
815564;631252 
817904;631263 
816955;631258 
815923;631255 
815805;631254 
817442;631263 
816273;631255 
816205;631257 
816712;631261 
816542;631254 
817336;631264 
816489;631258 
817330;631257 
817165;631258 
816513;631264 
817178;631264 
815917;631257 
816118;631257 
816357;631259 
816533;631263 
818487;631264 
817199;631256 
816860;631257 
817228;631254 
816774;631254 
816341;631259 
818472;631254 
816138;631256 
816325;631254 
815912;631254 
815671;631255 
816274;631261 
815904;631252 
815907;631257 
816154;631261 
816880;631256 
816018;631256 
818343;631258 
816275;631258 
819562;631260 
815996;631258 
817342;631263 
816065;631260 
817229;631264 
816434;631259 
818313;631260 
815489;631256 
816862;631262 
816216;631255 
816080;631264 
815934;631258 
816403;631261 
816095;631260 
816376;631260 
815216;631255 
818618;631264 
817664;631257 
816360;631257 
816475;631259 
815962;631255 
816729;631256 
816336;631258 
818773;631254 
816762;631265 
816803;631255 
816207;631265 
815745;631257 
817205;631253 
818554;631257 
815641;631252 
816315;631264 
818214;631257 
817380;631259 
815849;631252 
816395;631254 
816948;631261 
816103;631260 
817914;631258 
815130;631257 
817138;631257 
815649;631261 
816275;631260 
817271;631259 
816621;631257 
816687;631257 
816552;631258 
815714;631251 
817070;631263 
818358;631257 
818681;631260 
817050;631266 
817272;631263 
818267;631255 
817535;631255 
816292;631255 
817437;631269 
816361;631253 
816479;631254 
815806;631257 
815323;631257 
817597;631265 
816308;631256 
817133;631262 
815844;631252 
816033;631257 
816219;631260 
816571;631259 
816222;631259 
818679;631263 
816510;631258 
817216;631261 
816526;631255 
816594;631268 
816401;631260 
816681;631261 
816119;631259 
816961;631256 
816355;631257 
816491;631256 
818329;631254 
815914;631262 
817844;631255 
816359;631259 
818007;631257 
816763;631257 
815533;631255 
815729;631254 
817481;631259 
815792;631255 
815765;631259 
815328;631257 
816090;631263 
817233;631260 
816900;631257 
817128;631255 
816266;631257 
817004;631258 
815888;631257 
817581;631260 
816397;631256 
816039;631255 
815803;631253 
815991;631259 
816116;631258 
815666;631259 
816622;631256 
816653;631262 
816409;631258 
817067;631262 
815827;631253 
815971;631257 
816410;631258 
816105;631257 
816528;631256 
817816;631256 
816429;631260 
817896;631271 
816367;631266 
816557;631263 
816230;631255 
816323;631262 
816482;631252 
816384;631261 
816173;631256 
815727;631259 
815997;631264 
815114;631251 
816581;631259 
816672;631256 
817439;631255 
816270;631258 
816840;631258 
815651;631256 
818705;631262 
816196;631262 
816230;631265 
816378;631254 
816698;631263 
815951;631260 
820753;631260 
816034;631257 
816740;631262 
815733;631252 
818682;631264 
816397;631260 
817101;631259 
815427;631253 
816896;631264 
815935;631257 
816040;631254 
817903;631254 
815942;631259 
816683;631255 
815751;631260 
816393;631257 
818565;631256 
815886;631259 
815756;631255 
816173;631257 
816951;631257 
816255;631262 
816251;631257 
815653;631264 
816221;631257 
817378;631260 
816838;631256 
816202;631261 
817934;631257 
816245;631259 
820180;631261 
815815;631258 
815318;631257 
817726;631256 
816874;631259 
818200;631262 
816068;631261 
815218;631251 
817085;631258 
815982;631259 
816820;631258 
816035;631255 
817688;631260 
816248;631253 
816040;631264 
816009;631256 
816772;631260 
815585;631259 
816686;631260 
815499;631254 
815990;631258 
818989;631254 
816154;631256 
816332;631260 
815813;631254 
816365;631260 
816205;631259 
816881;631258 
816628;631259 
816303;631255 
816080;631256 
817139;631256 
816477;631254 
816961;631257 
815803;631260 
817974;631266 
816027;631259 
817291;631270 
817140;631260 
816819;631259 
816328;631258 
816012;631259 
816520;631252 
817309;631260 
815511;631259 
815943;631251 
815732;631254 
815589;631255 
815235;631255 
816630;631259 
815998;631262 
815873;631259 
816041;631251 
816802;631260 
816507;631260 
816204;631262 
818071;631256 
816472;631256 
816697;631258 
815833;631259 
816546;631258 
818847;631262 
816240;631262 
817013;631262 
817941;631257 
816355;631260 
817246;631262 
816982;631257 
816574;631254 
816066;631265 
816993;631254 
816667;631253 
816253;631255 
816216;631254 
817662;631254 
817438;631260 
815680;631260 
817736;631267 
817925;631258 
818213;631260 
817421;631255 
819074;631256 
815413;631254 
817218;631254 
816267;631267 
815831;631257 
818575;631257 
815966;631254 
818383;631257 
820236;631258 
816836;631263 
818197;631261 
816535;631255 
816935;631259 
816494;631259 
815882;631257 
817452;631263 
816551;631256 
816528;631263 
816595;631258 
816454;631264 
818511;631255 
817543;631258 
816493;631256 
818383;631261 
816588;631258 
816037;631264 
817700;631253 
816560;631258 
816302;631255 
817316;631256 
816284;631254 
816157;631252 
818048;631260 
816630;631253 
816959;631255 
816772;631260 
816221;631255 
818120;631257 
815783;631258 
816335;631257 
816818;631256 
816511;631255 
816745;631262 
815819;631261 
816787;631259 
815971;631254 
816012;631255 
815283;631260 
816086;631256 
815605;631256 
817440;631257 
817274;631259 
817884;631263 
818092;631256 
816595;631260 
816598;631256 
818885;631264 
816214;631258 
817015;631257 
818424;631258 
815860;631258 
817535;631255 
816222;631252 
817464;631254 
815644;631257 
816134;631263 
815764;631261 
816630;631255 
817445;631260 
818512;631267 
816306;631256 
817768;631263 
816301;631257 
816662;631256 
816390;631260 
818038;631267 
817697;631262 
815914;631255 
818084;631257 
816911;631262 
816330;631260 
815950;631260 
815413;631258 
816252;631256 
815986;631260 
815502;631253 
815809;631255 
815708;631254 
816620;631256 
816596;631260 
815107;631252 
818133;631256 
817754;631258 
816534;631256 
815898;631260 
815469;631257 
816086;631262 
815846;631257 
816585;631257 
816842;631256 
816580;631258 
818242;631258 
816673;631253 
815894;631259 
816204;631256 
815486;631259 
817236;631258 
818535;631258 
817177;631261 
816040;631260 
817474;631256 
815304;631257 
818872;631255 
818185;631258 
816696;631256 
817339;631259 
815737;631255 
815769;631260 
816445;631263 
817906;631260 
816536;631259 
816674;631262 
817158;631259 
816263;631260 
816881;631260 
816249;631255 
815734;631258 
815722;631262 
816056;631255 
816622;631260 
816819;631266 
815997;631258 
816346;631257 
815975;631254 
818207;631258 
815658;631256 
818875;631257 
816385;631258 
815901;631260 
816456;631261 
818239;631260 
814927;631256 
815913;631262 
816209;631257 
816035;631260 
816624;631266 
815845;631259 
816023;631257 
816382;631260 
815743;631254 
815859;631258 
816580;631258 
816635;631254 
815373;631256 
816524;631256 
816888;631252 
817104;631252 
817884;631262 
816613;631258 
816663;631254 
816273;631258 
816166;631253 
817404;631259 
815827;631259 
815908;631267 
815808;631257 
816189;631255 
815974;631254 
816004;631257 
816495;631259 
815999;631253 
816960;631262 
815871;631257 
815736;631255 
