CYCLES;INS
814900;631257 
816385;631262 
815888;631259 
817310;631261 
816999;631256 
816398;631254 
816017;631252 
815816;631261 
815247;631255 
815222;631256 
815479;631254 
815762;631260 
815824;631252 
816192;631262 
815884;631258 
816481;631258 
816258;631262 
816553;631255 
815467;631254 
818476;631264 
815783;631253 
815675;631258 
815953;631262 
815908;631258 
816825;631256 
816770;631255 
819000;631260 
816865;631262 
815055;631260 
816561;631256 
815571;631256 
815252;631262 
816282;631261 
815474;631258 
818695;631256 
815439;631253 
815171;631256 
815971;631256 
816030;631252 
816011;631257 
815715;631259 
815053;631254 
815816;631257 
815837;631254 
815790;631260 
815869;631257 
815557;631256 
818842;631252 
818514;631259 
816375;631261 
817502;631258 
816300;631257 
816056;631256 
817300;631262 
816593;631265 
819548;631267 
817783;631257 
816610;631261 
815517;631259 
816656;631259 
816446;631263 
815841;631256 
816595;631259 
817926;631267 
817348;631260 
816560;631260 
816609;631257 
816819;631264 
814967;631253 
816729;631260 
815484;631252 
816427;631258 
815700;631257 
815547;631251 
818060;631257 
816123;631261 
817816;631261 
815767;631260 
817785;631256 
815509;631260 
816189;631258 
815784;631256 
817635;631263 
816012;631257 
816550;631264 
818103;631257 
816193;631269 
816003;631252 
819167;631259 
817868;631256 
818921;631256 
816199;631254 
815925;631257 
816562;631256 
817251;631264 
815931;631257 
818617;631257 
814940;631254 
816460;631259 
817000;631255 
816630;631259 
815948;631258 
815712;631260 
816179;631257 
815631;631260 
816183;631253 
815840;631258 
816558;631253 
816300;631255 
814874;631262 
815269;631257 
816785;631259 
816216;631263 
818051;631259 
816594;631254 
816252;631257 
815748;631256 
815738;631258 
815730;631260 
815782;631255 
817656;631258 
816498;631252 
816961;631259 
816066;631259 
816138;631259 
816294;631260 
816361;631256 
816005;631257 
815407;631256 
814996;631259 
815778;631256 
816181;631257 
815471;631254 
817368;631258 
815265;631259 
815095;631256 
817625;631257 
816329;631255 
817139;631258 
816320;631253 
816141;631259 
815539;631254 
816157;631260 
816060;631266 
815664;631256 
817008;631255 
814976;631253 
815979;631254 
817908;631253 
815792;631254 
818058;631257 
815678;631255 
816792;631258 
814599;631255 
818146;631255 
816974;631262 
816353;631261 
816086;631252 
819066;631261 
816377;631254 
817382;631267 
815469;631254 
816643;631260 
816275;631257 
815980;631266 
816068;631256 
818327;631259 
818039;631254 
816113;631269 
815419;631253 
816510;631260 
815745;631257 
816097;631258 
815686;631260 
816684;631263 
815990;631255 
815658;631254 
816985;631263 
817564;631256 
816512;631264 
815352;631255 
816667;631265 
817987;631259 
816143;631258 
815524;631251 
816784;631264 
816043;631263 
816214;631259 
815425;631257 
816038;631264 
815499;631259 
816674;631262 
815490;631257 
816989;631263 
817088;631256 
816484;631259 
816172;631260 
815702;631256 
816245;631256 
817567;631265 
815666;631256 
816898;631265 
815902;631260 
815691;631260 
815865;631260 
815914;631258 
818227;631252 
816595;631261 
815782;631253 
816887;631254 
815982;631255 
815773;631263 
815777;631261 
816385;631261 
816158;631258 
815499;631258 
815554;631251 
816077;631258 
816016;631260 
815848;631259 
814909;631255 
817167;631254 
817787;631260 
817440;631259 
817845;631261 
815736;631261 
815841;631254 
817676;631255 
816064;631260 
815615;631254 
815508;631257 
815246;631257 
816252;631260 
816093;631256 
815998;631259 
815423;631261 
815207;631257 
815998;631256 
815095;631253 
815687;631259 
816819;631268 
816404;631256 
816032;631255 
816305;631255 
815518;631264 
815285;631256 
816045;631255 
815361;631265 
816451;631256 
818004;631253 
816001;631258 
816597;631265 
816437;631260 
815805;631257 
815322;631253 
816143;631260 
817292;631257 
816898;631257 
815448;631253 
816534;631266 
815388;631254 
818997;631266 
816067;631263 
816288;631259 
817452;631262 
816285;631260 
816692;631254 
816636;631261 
816544;631256 
816455;631264 
815547;631259 
816006;631261 
815560;631263 
816142;631254 
818288;631262 
816262;631260 
815963;631260 
816715;631259 
816542;631262 
816074;631257 
819072;631258 
815984;631252 
816180;631264 
815024;631258 
816243;631258 
815611;631256 
818230;631258 
816321;631256 
819816;631260 
816993;631257 
815321;631258 
815378;631256 
815716;631252 
816615;631265 
817831;631257 
816594;631254 
816034;631257 
815826;631255 
816016;631258 
816876;631257 
816049;631255 
817444;631256 
815089;631257 
815777;631256 
816464;631261 
815921;631260 
816779;631253 
816352;631258 
815034;631259 
815687;631259 
816069;631255 
815793;631265 
815659;631255 
815757;631257 
817163;631256 
816090;631256 
816619;631261 
816373;631259 
816623;631257 
816048;631260 
816210;631258 
816936;631253 
815557;631261 
816416;631257 
815734;631260 
815602;631252 
815697;631256 
816448;631262 
815870;631255 
816315;631258 
816132;631263 
821218;631256 
816332;631261 
816054;631264 
815605;631261 
816987;631263 
815725;631255 
817072;631259 
815601;631262 
816265;631259 
815986;631256 
816658;631259 
816863;631259 
815720;631256 
816473;631260 
816360;631262 
815154;631251 
818229;631267 
816294;631259 
816215;631255 
815429;631256 
816562;631256 
818876;631256 
816301;631257 
816591;631257 
816606;631260 
817048;631253 
816356;631259 
816242;631254 
815550;631260 
815820;631259 
814495;631256 
816935;631265 
815470;631259 
815488;631256 
814854;631254 
815722;631261 
815662;631253 
816402;631261 
817385;631253 
819357;631257 
815974;631257 
815788;631257 
815893;631253 
817492;631261 
815395;631270 
817127;631257 
816197;631257 
819420;631257 
815529;631256 
816554;631258 
815085;631255 
816006;631266 
817517;631260 
817654;631258 
816337;631263 
817178;631268 
814801;631252 
817302;631264 
816566;631255 
819161;631257 
815597;631249 
816427;631262 
815908;631254 
816836;631256 
816188;631255 
818283;631260 
816548;631258 
817392;631260 
815954;631254 
816368;631261 
817008;631257 
815620;631263 
816391;631259 
817738;631254 
817326;631253 
815935;631252 
814765;631256 
816518;631254 
815035;631258 
815843;631262 
816443;631255 
816232;631259 
816318;631255 
817153;631258 
815025;631266 
814989;631256 
815855;631258 
815421;631259 
816547;631255 
816503;631256 
815566;631257 
815662;631257 
816009;631256 
815115;631257 
815491;631261 
816995;631256 
815794;631252 
818226;631257 
817441;631261 
816784;631261 
815485;631257 
816372;631256 
818246;631255 
816749;631262 
815996;631258 
816585;631262 
816545;631262 
816816;631263 
815607;631256 
817811;631259 
816899;631262 
816679;631254 
817020;631261 
816079;631256 
815968;631260 
816950;631258 
815707;631260 
817182;631265 
817378;631257 
818038;631257 
817226;631260 
818457;631260 
816563;631261 
817065;631259 
815489;631259 
815870;631255 
815901;631258 
815104;631256 
816031;631260 
816927;631262 
816914;631268 
816593;631266 
817081;631262 
815121;631252 
816084;631256 
816558;631255 
816181;631261 
815442;631252 
816527;631261 
815736;631258 
816155;631265 
816586;631257 
816516;631264 
816564;631253 
816247;631267 
817098;631257 
815754;631254 
815016;631261 
816265;631264 
815385;631263 
820744;631261 
816015;631253 
816214;631259 
815641;631255 
817001;631262 
815834;631253 
816881;631264 
815486;631260 
816782;631265 
815619;631257 
816070;631261 
816053;631258 
816585;631263 
816540;631258 
816609;631255 
816702;631255 
816324;631258 
816334;631257 
816791;631260 
815444;631253 
815631;631261 
815769;631250 
816463;631257 
817617;631261 
815767;631253 
818262;631260 
816630;631259 
815291;631253 
816155;631258 
816475;631261 
815580;631262 
815610;631259 
816588;631253 
815940;631257 
816585;631258 
817076;631262 
816162;631262 
815451;631257 
815909;631259 
816749;631258 
815892;631257 
817341;631259 
816520;631261 
815363;631251 
816364;631255 
814663;631256 
816454;631259 
815733;631260 
815931;631254 
815628;631260 
816899;631261 
815814;631261 
815842;631255 
816215;631263 
815956;631255 
816293;631261 
815560;631255 
816131;631263 
817471;631259 
815926;631259 
817114;631260 
817523;631258 
816925;631260 
816862;631262 
817090;631258 
816469;631258 
816772;631259 
815633;631257 
817427;631261 
816092;631256 
816655;631264 
816556;631261 
817205;631258 
816186;631263 
817122;631258 
816379;631256 
817462;631258 
816554;631254 
816511;631261 
817107;631257 
816226;631261 
816421;631255 
816873;631261 
815900;631255 
817021;631267 
815521;631258 
817676;631258 
814901;631256 
815992;631262 
815687;631258 
816524;631259 
816620;631264 
816841;631256 
815818;631253 
815927;631258 
815291;631256 
815540;631257 
816521;631253 
814920;631258 
815846;631262 
815581;631258 
816292;631255 
816248;631256 
816583;631261 
816214;631259 
818095;631261 
815264;631258 
816328;631258 
815642;631253 
818340;631266 
815455;631255 
816005;631263 
815509;631253 
817019;631258 
816150;631261 
818546;631257 
816117;631259 
818768;631265 
814636;631252 
815668;631260 
816243;631252 
816122;631257 
816521;631260 
815540;631258 
816057;631255 
815847;631260 
815876;631259 
815007;631253 
816325;631260 
816590;631261 
815779;631258 
815840;631258 
814400;631254 
815329;631258 
816095;631256 
816556;631253 
816164;631259 
818019;631257 
816409;631259 
814838;631255 
816349;631261 
816053;631257 
816819;631255 
815690;631254 
818241;631257 
816542;631260 
816719;631259 
816585;631254 
815371;631253 
815093;631261 
815677;631257 
814716;631256 
816892;631257 
815505;631265 
816298;631254 
818375;631257 
814814;631257 
815156;631254 
816238;631258 
818006;631262 
816094;631259 
818181;631259 
816370;631258 
815425;631256 
814971;631252 
816632;631263 
815500;631257 
817285;631261 
815317;631262 
819040;631264 
815106;631255 
817016;631263 
817638;631258 
816400;631263 
815266;631257 
817857;631255 
816059;631257 
817417;631265 
816116;631255 
815568;631261 
815179;631260 
815652;631260 
816023;631254 
815835;631254 
817476;631260 
816029;631261 
815660;631267 
815236;631255 
817344;631270 
816031;631256 
818265;631260 
815606;631258 
815564;631256 
816481;631257 
815710;631258 
818032;631251 
815737;631255 
816289;631256 
816874;631261 
818092;631258 
817478;631267 
816773;631259 
816369;631265 
815995;631260 
816418;631258 
816292;631253 
816798;631264 
815481;631254 
816246;631259 
816068;631259 
816648;631262 
815846;631256 
817786;631265 
814806;631258 
815147;631258 
815764;631255 
814780;631254 
816182;631259 
815524;631254 
816426;631255 
817956;631261 
815608;631258 
815345;631256 
816284;631264 
815400;631260 
816640;631263 
816393;631258 
816163;631262 
815937;631253 
815863;631263 
815962;631259 
816231;631259 
815283;631256 
816308;631255 
817836;631256 
815739;631258 
815297;631257 
815605;631256 
815431;631254 
815456;631256 
816417;631258 
815147;631262 
816090;631256 
817122;631263 
814657;631258 
815500;631257 
816572;631254 
815451;631256 
816271;631255 
815130;631259 
815875;631259 
814904;631256 
816875;631256 
820263;631259 
816194;631259 
816845;631262 
817080;631261 
815927;631251 
817418;631263 
815424;631259 
817210;631259 
816496;631254 
816395;631264 
817389;631268 
815894;631257 
816966;631268 
815793;631256 
814718;631257 
816513;631260 
815639;631256 
815742;631256 
814961;631260 
817804;631268 
815528;631257 
815151;631253 
815093;631257 
816647;631261 
815683;631256 
816058;631261 
816908;631263 
816695;631254 
817320;631267 
816358;631256 
815688;631256 
815744;631256 
816089;631259 
816257;631263 
816112;631267 
815239;631258 
815274;631263 
815413;631259 
816550;631261 
816036;631259 
817139;631258 
815434;631262 
816263;631268 
815617;631256 
817037;631261 
815906;631256 
818497;631260 
815729;631256 
816343;631266 
815933;631259 
816407;631257 
815071;631258 
814773;631256 
816008;631261 
815423;631258 
815810;631260 
816448;631258 
815205;631255 
816437;631267 
815451;631256 
816259;631262 
815445;631255 
816037;631257 
818577;631258 
815539;631258 
815437;631259 
815641;631262 
816391;631258 
817789;631255 
815180;631255 
816788;631255 
815717;631255 
815404;631255 
816703;631254 
815500;631256 
817215;631257 
815397;631255 
816669;631258 
815353;631261 
815414;631256 
815071;631255 
816195;631252 
816060;631255 
815794;631257 
816150;631254 
815604;631252 
816031;631254 
815384;631255 
815211;631259 
815974;631262 
816101;631260 
816008;631256 
816624;631255 
815818;631258 
816200;631256 
816514;631256 
815956;631258 
818027;631259 
815885;631253 
816331;631258 
815616;631254 
817419;631265 
815250;631260 
816735;631259 
817198;631262 
818513;631258 
818222;631255 
815920;631258 
815758;631253 
815880;631255 
818120;631259 
815901;631257 
815725;631255 
816106;631260 
817989;631257 
815749;631257 
814843;631256 
817176;631260 
815905;631259 
815073;631256 
816321;631260 
816020;631257 
816250;631259 
815496;631255 
815465;631265 
816900;631257 
817098;631255 
818163;631259 
815842;631262 
814979;631260 
815713;631261 
816175;631255 
817290;631261 
815305;631258 
818024;631263 
815962;631256 
816034;631262 
815452;631261 
815813;631262 
817775;631251 
815994;631258 
821494;631254 
816697;631255 
816691;631258 
815660;631257 
815439;631260 
815666;631263 
816372;631259 
816229;631260 
815568;631255 
815680;631259 
816738;631255 
818621;631257 
815236;631251 
816381;631259 
815541;631256 
816766;631254 
819353;631258 
816026;631258 
816680;631268 
818148;631254 
816260;631260 
816997;631259 
815324;631256 
815549;631261 
816317;631260 
815255;631258 
815752;631254 
815689;631251 
815177;631261 
815752;631261 
815995;631266 
815966;631260 
816157;631253 
816139;631260 
816773;631256 
816172;631259 
816249;631259 
815544;631260 
816798;631259 
818342;631256 
815005;631254 
815600;631259 
816219;631262 
816407;631262 
815648;631262 
817360;631257 
815195;631257 
816049;631260 
816183;631257 
816619;631265 
817342;631255 
817280;631262 
815631;631252 
817279;631260 
816935;631257 
816792;631265 
814993;631268 
815850;631265 
815812;631259 
816625;631261 
817152;631258 
815808;631265 
816235;631261 
815093;631264 
816006;631259 
816515;631261 
815674;631261 
817145;631256 
816573;631252 
816526;631259 
816207;631255 
816415;631261 
816530;631254 
816175;631259 
815479;631262 
815673;631253 
816806;631261 
815549;631251 
815943;631260 
815631;631255 
817862;631256 
816105;631262 
816742;631264 
815638;631257 
818173;631263 
816378;631252 
816568;631257 
818454;631252 
817945;631265 
816726;631252 
816145;631259 
815632;631255 
816184;631252 
815242;631255 
818048;631259 
815756;631254 
816773;631254 
816606;631259 
815709;631256 
815988;631263 
816401;631253 
816470;631259 
815173;631252 
816541;631255 
815843;631262 
815608;631256 
815952;631259 
815696;631266 
815921;631265 
815247;631256 
817043;631255 
816208;631262 
816234;631267 
818538;631259 
815462;631256 
815752;631262 
816117;631258 
816086;631267 
815320;631252 
815691;631263 
815491;631254 
816442;631256 
816357;631259 
815086;631260 
816477;631254 
816208;631259 
815906;631256 
817547;631260 
815539;631263 
814927;631255 
815764;631259 
816191;631256 
815807;631257 
815715;631252 
815608;631258 
818395;631257 
816187;631254 
815293;631258 
816300;631256 
815205;631256 
818923;631264 
815523;631263 
816546;631257 
815782;631256 
818253;631264 
818002;631255 
816251;631264 
815383;631259 
816068;631254 
815811;631252 
817063;631262 
815615;631259 
816693;631262 
815595;631255 
816636;631261 
815244;631253 
816108;631259 
815989;631254 
818084;631258 
815421;631255 
815109;631263 
816544;631255 
816463;631256 
815980;631260 
815725;631255 
816294;631260 
818052;631261 
815898;631259 
816000;631254 
815433;631256 
815850;631255 
816064;631260 
816008;631252 
816255;631271 
815141;631260 
817990;631262 
815984;631258 
816532;631259 
816659;631257 
816255;631262 
817143;631252 
818906;631258 
816282;631259 
816747;631265 
815573;631259 
816991;631261 
816060;631258 
816049;631258 
816307;631252 
815310;631256 
816075;631257 
816559;631262 
815068;631253 
816953;631261 
815650;631262 
815826;631255 
815819;631255 
816190;631257 
816823;631259 
815867;631259 
815067;631259 
815752;631262 
815814;631250 
816281;631270 
815459;631256 
815302;631255 
816177;631256 
815929;631264 
816642;631259 
815470;631255 
818212;631254 
816880;631258 
818401;631262 
816109;631254 
817008;631254 
815795;631263 
815468;631255 
815391;631254 
815002;631254 
815990;631260 
815623;631258 
816336;631259 
815232;631260 
817072;631263 
817388;631262 
816474;631263 
815713;631254 
818301;631255 
816343;631256 
816215;631255 
817299;631252 
816736;631261 
816316;631261 
815400;631258 
816005;631258 
815093;631252 
815567;631260 
817314;631256 
816019;631255 
816121;631252 
815524;631261 
816116;631264 
815722;631262 
815049;631256 
815013;631256 
815737;631264 
815909;631260 
816311;631259 
816351;631253 
817464;631260 
816066;631255 
815568;631254 
816918;631265 
815135;631257 
815666;631254 
816618;631258 
816318;631257 
816644;631255 
815262;631256 
815782;631262 
818160;631257 
815660;631257 
815309;631259 
815388;631263 
815617;631259 
816599;631261 
815251;631261 
816442;631264 
815474;631254 
817613;631261 
815668;631257 
816451;631266 
815899;631255 
816037;631258 
815445;631251 
816330;631263 
814997;631261 
816452;631262 
815464;631253 
816877;631262 
817975;631259 
815499;631262 
815773;631258 
817371;631270 
816346;631254 
817647;631260 
815786;631251 
818027;631257 
814949;631267 
816201;631261 
815630;631256 
816503;631261 
816289;631256 
815651;631255 
816908;631256 
815857;631253 
815618;631256 
815681;631255 
818282;631256 
815973;631260 
817707;631254 
815137;631256 
815421;631256 
816496;631260 
815755;631257 
817161;631261 
815622;631254 
817132;631256 
816462;631264 
816724;631259 
815642;631261 
815390;631255 
817462;631258 
816381;631252 
815556;631261 
815559;631254 
815891;631263 
816086;631261 
816484;631258 
818345;631263 
815088;631266 
816307;631265 
816275;631256 
815836;631257 
815796;631257 
816413;631260 
815918;631256 
815589;631257 
815640;631257 
815172;631254 
815422;631255 
818298;631256 
816797;631264 
816820;631260 
815477;631257 
816120;631258 
817370;631256 
817114;631265 
814833;631260 
815649;631256 
815338;631255 
815525;631264 
815956;631264 
817698;631255 
817504;631266 
817158;631259 
817678;631259 
817388;631258 
816472;631260 
815972;631253 
816053;631255 
818012;631260 
814954;631260 
815235;631254 
814782;631252 
814930;631261 
815769;631256 
817966;631260 
815504;631256 
815303;631257 
816704;631261 
815519;631253 
816103;631258 
818020;631256 
815665;631263 
815093;631253 
816097;631259 
815670;631255 
816506;631261 
815370;631259 
816590;631260 
815271;631253 
816285;631261 
815405;631253 
816275;631264 
816007;631255 
815823;631263 
817196;631258 
816196;631266 
815746;631259 
815434;631260 
815956;631260 
817704;631268 
815387;631260 
816839;631263 
816176;631255 
816063;631261 
816048;631267 
816066;631256 
816571;631257 
816628;631261 
815525;631250 
815521;631253 
816459;631254 
816638;631264 
815526;631258 
815397;631254 
815492;631254 
816257;631257 
816473;631259 
817334;631260 
815738;631256 
815987;631256 
816087;631263 
817263;631255 
815848;631259 
816349;631259 
815931;631257 
816424;631259 
815573;631257 
815829;631257 
815807;631259 
816000;631254 
815812;631255 
816044;631257 
815043;631256 
815301;631261 
816602;631260 
816530;631256 
816692;631258 
816198;631260 
816665;631257 
816154;631253 
815592;631258 
816029;631259 
815274;631261 
815236;631260 
815960;631255 
815982;631262 
815627;631260 
815712;631261 
815671;631259 
816872;631252 
817341;631267 
816338;631261 
815558;631256 
816445;631261 
815676;631259 
819624;631259 
816486;631256 
816273;631258 
815827;631267 
818204;631259 
816656;631259 
818265;631264 
815573;631254 
820343;631260 
816185;631258 
816250;631265 
815982;631256 
815635;631256 
815916;631256 
816315;631263 
815356;631256 
816252;631259 
814794;631255 
816322;631260 
817109;631255 
816116;631259 
816839;631263 
815529;631257 
815692;631256 
815078;631259 
818166;631264 
815188;631254 
815828;631256 
816793;631255 
816281;631266 
815206;631258 
816317;631260 
816045;631255 
815609;631256 
816337;631254 
816524;631265 
816120;631263 
818181;631259 
816529;631255 
816961;631262 
816054;631253 
817827;631261 
815747;631254 
817364;631262 
815364;631261 
816561;631257 
815864;631264 
815718;631255 
817517;631254 
816316;631259 
815258;631257 
817661;631251 
816217;631255 
817751;631256 
814389;631259 
815975;631256 
815823;631256 
815884;631258 
816248;631255 
815666;631255 
815722;631254 
815495;631254 
815876;631261 
815986;631261 
815071;631258 
815467;631260 
816404;631259 
815717;631260 
816676;631259 
816316;631255 
815426;631255 
815786;631255 
816348;631268 
816573;631257 
816033;631255 
816171;631260 
816349;631256 
816638;631254 
815689;631259 
816402;631262 
815889;631264 
816615;631258 
816254;631254 
815794;631256 
816840;631258 
815307;631257 
815926;631262 
816296;631258 
816275;631257 
816531;631257 
815924;631257 
816736;631265 
815975;631262 
817600;631269 
816102;631260 
817062;631262 
815500;631256 
815924;631256 
816561;631258 
816236;631261 
817159;631253 
816195;631258 
815966;631261 
815756;631254 
816299;631263 
815697;631258 
816635;631261 
816359;631256 
816649;631260 
816213;631255 
817063;631257 
815349;631252 
817169;631259 
816243;631254 
815980;631260 
816164;631256 
815777;631259 
814924;631256 
817162;631258 
815766;631252 
815922;631262 
815079;631254 
816479;631260 
814589;631261 
817723;631259 
818148;631257 
815773;631262 
815938;631260 
816269;631256 
816741;631257 
816098;631255 
816163;631254 
815001;631254 
815847;631252 
816313;631255 
815235;631255 
816412;631264 
816116;631257 
815821;631260 
815237;631255 
817807;631256 
816021;631256 
815785;631254 
814906;631253 
816483;631257 
815229;631253 
815747;631252 
816002;631260 
815206;631256 
816005;631260 
815424;631254 
817672;631258 
815474;631258 
816074;631257 
815615;631257 
815785;631254 
816636;631259 
815637;631261 
815808;631259 
815349;631260 
817934;631259 
816151;631258 
817147;631256 
815672;631257 
818156;631257 
816998;631256 
816673;631261 
815960;631260 
815843;631256 
816012;631256 
816693;631258 
816753;631258 
817983;631258 
815323;631256 
815854;631254 
816031;631263 
815999;631251 
817577;631263 
816421;631262 
816428;631256 
818514;631262 
816277;631253 
816260;631257 
815732;631254 
816205;631260 
815841;631253 
817453;631260 
816569;631266 
817475;631257 
815722;631259 
817574;631266 
815159;631261 
817478;631261 
815297;631260 
816450;631266 
815659;631255 
817289;631263 
816543;631256 
816438;631263 
816196;631264 
818104;631259 
816536;631253 
816316;631261 
816348;631260 
816161;631256 
816411;631259 
815181;631263 
817161;631267 
815730;631264 
816834;631262 
816727;631252 
816238;631261 
815884;631254 
816706;631254 
816000;631260 
816359;631262 
817233;631261 
815638;631260 
815437;631258 
817801;631263 
815683;631256 
816806;631266 
815505;631254 
816300;631263 
816876;631253 
821334;631265 
815656;631257 
817239;631259 
815948;631258 
815367;631258 
817039;631254 
815387;631260 
815697;631259 
816082;631268 
815506;631253 
815970;631258 
817621;631255 
815392;631256 
816315;631257 
815326;631257 
817368;631259 
817418;631261 
815457;631256 
816408;631256 
815364;631254 
818118;631261 
816643;631261 
815564;631254 
816273;631258 
815987;631252 
816471;631265 
816203;631255 
815300;631262 
815655;631261 
815880;631260 
814872;631258 
815555;631256 
815798;631256 
817070;631256 
817187;631263 
815725;631256 
815475;631260 
815151;631256 
816678;631255 
816293;631260 
818001;631258 
818186;631259 
815951;631261 
816348;631262 
815363;631254 
816161;631258 
815380;631257 
815695;631257 
816557;631263 
816623;631258 
817107;631261 
817122;631254 
816875;631262 
815926;631255 
817434;631256 
815387;631260 
818195;631261 
818621;631255 
816892;631266 
815755;631257 
815957;631259 
816394;631258 
819638;631261 
815623;631262 
822074;631257 
814578;631259 
816835;631260 
815904;631260 
815510;631255 
815231;631258 
815795;631257 
818480;631255 
817879;631254 
815599;631257 
815291;631256 
815414;631254 
816274;631261 
816138;631258 
815706;631255 
816339;631263 
815856;631258 
816787;631266 
815764;631258 
817021;631257 
817386;631262 
816669;631259 
814776;631259 
816846;631264 
816255;631265 
817164;631263 
815292;631255 
819578;631264 
816091;631255 
817359;631257 
816178;631266 
816458;631260 
815746;631258 
818147;631254 
815298;631255 
816467;631257 
816151;631256 
817562;631257 
815606;631257 
814636;631257 
818362;631257 
815365;631256 
815826;631265 
816448;631266 
822945;631261 
816136;631266 
816679;631256 
815118;631261 
816667;631255 
816286;631257 
814315;631259 
815908;631260 
816061;631257 
816695;631259 
815787;631262 
815792;631254 
816068;631264 
815688;631257 
815894;631258 
814952;631260 
814996;631255 
