CYCLES;INS
816906;631260 
818663;631258 
817413;631257 
816084;631260 
816340;631256 
816897;631260 
817692;631254 
816236;631256 
817079;631270 
819405;631264 
815824;631264 
817222;631260 
817506;631262 
816772;631257 
815834;631254 
817098;631265 
815849;631259 
815659;631263 
816168;631256 
816718;631255 
815253;631260 
816134;631258 
818574;631256 
816036;631259 
816716;631254 
817759;631261 
815972;631258 
816692;631261 
816942;631260 
815648;631254 
816568;631251 
818190;631258 
816237;631260 
816374;631262 
816374;631258 
816416;631257 
815927;631256 
815861;631255 
819186;631258 
816915;631263 
814892;631258 
816645;631261 
815802;631253 
816770;631260 
816331;631259 
816162;631258 
816870;631255 
815527;631261 
816668;631255 
815600;631259 
816276;631256 
816427;631254 
816517;631258 
815739;631260 
816160;631253 
816714;631261 
818349;631264 
815956;631260 
818021;631257 
820338;631259 
816144;631256 
817479;631260 
815599;631259 
816322;631258 
816341;631257 
815878;631257 
816755;631262 
816407;631260 
816240;631254 
818769;631256 
817048;631261 
816134;631254 
817065;631261 
814976;631260 
816798;631259 
818467;631253 
816419;631257 
816050;631256 
816424;631263 
816435;631261 
815657;631257 
815607;631252 
816902;631263 
816580;631259 
817203;631261 
815884;631257 
816872;631264 
817153;631255 
816498;631266 
816037;631254 
817901;631264 
815944;631259 
815659;631259 
816701;631258 
818222;631258 
817264;631253 
817467;631256 
817056;631261 
816583;631259 
818170;631262 
816284;631259 
817533;631258 
818138;631257 
816504;631258 
816660;631260 
816727;631254 
816959;631256 
816106;631259 
815923;631257 
816417;631261 
816408;631259 
816042;631260 
816243;631259 
816335;631261 
819555;631255 
817290;631265 
815890;631258 
816121;631259 
817631;631257 
816240;631261 
818816;631261 
816423;631254 
816930;631255 
816260;631257 
818033;631256 
816968;631259 
816299;631262 
815998;631261 
815963;631259 
817833;631252 
816529;631262 
816511;631256 
816724;631255 
816613;631256 
815788;631259 
816389;631257 
815789;631256 
815447;631257 
817312;631259 
815965;631261 
818147;631258 
816312;631255 
815703;631260 
816243;631262 
815830;631256 
817896;631261 
815879;631259 
817672;631261 
816312;631256 
817638;631260 
816192;631250 
816554;631266 
818611;631257 
818241;631262 
816194;631261 
816794;631262 
815348;631257 
816365;631269 
815723;631258 
817052;631259 
815976;631254 
816383;631256 
815899;631261 
816397;631256 
816602;631256 
818200;631273 
816449;631253 
815585;631259 
816355;631257 
817732;631263 
818990;631262 
815782;631255 
816218;631256 
815717;631253 
816147;631255 
816201;631260 
816089;631255 
815583;631256 
817361;631257 
816338;631259 
815773;631263 
816378;631253 
816849;631256 
816924;631257 
818180;631261 
816891;631259 
816589;631255 
816405;631257 
816436;631259 
819223;631265 
816489;631257 
816864;631265 
816567;631262 
817520;631265 
815710;631260 
817357;631268 
815405;631257 
816986;631268 
818656;631257 
816903;631264 
815879;631258 
816157;631255 
816531;631263 
819026;631259 
816464;631259 
816519;631257 
818746;631256 
815728;631254 
816529;631265 
815700;631259 
817921;631260 
816115;631256 
816637;631261 
815698;631257 
816810;631261 
817137;631259 
816454;631259 
815760;631259 
817205;631262 
815430;631255 
818250;631262 
817338;631258 
816288;631264 
815752;631253 
816789;631263 
816626;631261 
816642;631268 
815807;631252 
815944;631258 
815684;631256 
818127;631259 
817512;631258 
816911;631257 
816013;631254 
816032;631258 
818012;631258 
817854;631258 
815278;631255 
817729;631256 
815624;631256 
816945;631261 
816364;631255 
815937;631258 
815789;631258 
816224;631258 
815956;631253 
816411;631259 
815961;631254 
815637;631257 
818840;631264 
815761;631259 
816062;631261 
816167;631256 
815757;631256 
817513;631260 
816094;631264 
815990;631262 
815374;631260 
817249;631261 
818219;631257 
816740;631257 
816389;631253 
816161;631267 
815909;631256 
816097;631263 
816271;631255 
816346;631263 
818269;631257 
816795;631262 
815799;631254 
816869;631262 
816044;631264 
816308;631267 
816413;631261 
817017;631256 
816675;631258 
815953;631251 
816069;631262 
815575;631256 
816657;631260 
816399;631259 
816545;631259 
816510;631264 
816869;631262 
815803;631253 
816674;631265 
815671;631256 
818826;631266 
816424;631267 
816436;631257 
815858;631256 
816551;631264 
815790;631252 
816049;631257 
817083;631262 
816025;631252 
816126;631257 
818501;631259 
816336;631254 
816667;631257 
817178;631259 
815871;631259 
818979;631255 
816193;631256 
815311;631258 
815527;631264 
817591;631257 
815326;631257 
817923;631259 
816226;631255 
815602;631260 
815643;631268 
815469;631255 
816656;631260 
818833;631256 
816205;631254 
816700;631262 
816074;631255 
816115;631256 
818298;631266 
816596;631255 
818154;631258 
816048;631259 
816426;631256 
816130;631254 
816766;631255 
817540;631257 
816102;631257 
816361;631260 
818741;631253 
816963;631261 
817296;631262 
816639;631256 
815878;631262 
815957;631254 
817525;631258 
816432;631265 
819347;631264 
816602;631256 
816245;631259 
816932;631260 
816724;631258 
815537;631259 
816120;631265 
818582;631253 
815726;631266 
816040;631257 
816205;631266 
816547;631263 
816423;631258 
816123;631261 
818026;631258 
817652;631258 
818144;631257 
817023;631262 
815569;631256 
816337;631266 
815484;631258 
819838;631264 
816779;631260 
817182;631264 
817304;631257 
817650;631260 
817334;631253 
818548;631257 
817292;631258 
817071;631260 
816163;631258 
816389;631258 
815440;631260 
816674;631258 
815984;631254 
817791;631260 
817141;631266 
816196;631257 
815831;631258 
816337;631260 
816732;631251 
817850;631262 
815892;631260 
816163;631262 
816813;631266 
817037;631255 
816245;631262 
816577;631257 
815867;631256 
815972;631256 
816337;631264 
815639;631253 
816834;631257 
816379;631254 
815480;631264 
816115;631258 
815890;631259 
816310;631257 
815812;631261 
816842;631259 
816495;631254 
817324;631257 
815663;631257 
817268;631254 
817584;631257 
817073;631258 
817561;631254 
816377;631273 
816275;631258 
817982;631265 
816172;631257 
818278;631265 
818090;631259 
817391;631262 
816813;631261 
816275;631261 
815707;631255 
818256;631261 
816412;631262 
816171;631261 
815918;631257 
816155;631255 
816321;631254 
815946;631257 
816157;631255 
815958;631262 
816467;631262 
816049;631258 
817989;631264 
818119;631258 
817048;631257 
816141;631255 
817324;631260 
816125;631263 
816572;631258 
816408;631263 
817130;631262 
816463;631258 
817307;631266 
815580;631256 
818153;631260 
815978;631257 
816713;631256 
815582;631259 
815966;631259 
817714;631257 
815680;631258 
821869;631262 
818482;631258 
815766;631256 
816032;631258 
816749;631255 
817030;631256 
816742;631253 
815786;631259 
815971;631261 
817188;631256 
816061;631254 
816111;631263 
816055;631255 
817990;631259 
818334;631264 
816317;631256 
815938;631258 
816538;631251 
817714;631263 
816066;631256 
817429;631257 
817659;631257 
815726;631255 
815895;631258 
815919;631256 
815558;631259 
815875;631258 
818012;631262 
815770;631256 
816496;631255 
816236;631257 
819654;631265 
816663;631254 
816066;631263 
815775;631258 
815888;631259 
815620;631255 
817067;631268 
816736;631257 
818166;631260 
816513;631255 
817114;631260 
818962;631255 
818130;631260 
816359;631261 
816272;631256 
815912;631258 
816135;631257 
815247;631258 
816085;631265 
816741;631256 
816331;631265 
815886;631258 
817455;631253 
815964;631257 
816284;631258 
817472;631259 
816541;631259 
816160;631260 
815982;631258 
818715;631257 
817066;631256 
817127;631257 
815654;631260 
816415;631257 
815537;631253 
815683;631260 
816265;631258 
816070;631260 
816904;631259 
817019;631255 
815906;631258 
818613;631266 
818154;631254 
818475;631258 
816047;631265 
816544;631256 
816084;631257 
816409;631255 
816319;631262 
816058;631258 
816953;631260 
816495;631268 
816385;631258 
817012;631256 
817096;631261 
816982;631255 
818476;631265 
816052;631262 
817362;631256 
816155;631254 
816740;631262 
815889;631257 
816571;631266 
816036;631256 
815505;631263 
815771;631262 
815866;631258 
818312;631256 
816199;631257 
818643;631258 
816361;631255 
817190;631261 
815988;631256 
816925;631263 
815500;631259 
816232;631261 
816299;631259 
819807;631258 
816594;631255 
816737;631263 
814985;631259 
816224;631261 
815608;631261 
815699;631261 
816805;631255 
815902;631256 
816485;631253 
816656;631258 
816353;631256 
817497;631256 
815370;631256 
816844;631260 
816100;631254 
818362;631258 
816288;631255 
816625;631256 
816993;631258 
816281;631260 
817493;631261 
815988;631257 
815898;631253 
816872;631259 
815697;631262 
815480;631255 
815377;631256 
815838;631257 
815713;631253 
815891;631258 
815901;631255 
816824;631254 
815678;631255 
815484;631254 
816148;631260 
816006;631260 
819266;631254 
815895;631255 
816359;631259 
815884;631259 
816433;631252 
816451;631259 
815845;631256 
817005;631258 
815949;631255 
817102;631259 
817159;631265 
817255;631259 
816341;631258 
815810;631259 
816297;631256 
817122;631258 
816551;631259 
817055;631260 
815917;631260 
815495;631259 
817558;631264 
815813;631255 
816704;631262 
816824;631255 
816472;631262 
815236;631255 
815745;631266 
816352;631260 
817275;631262 
816563;631255 
816138;631269 
818295;631254 
816129;631265 
816540;631255 
816417;631262 
818166;631259 
816963;631261 
815530;631255 
816128;631260 
815807;631260 
815425;631260 
818251;631265 
817680;631256 
817162;631258 
819800;631264 
816071;631255 
816795;631255 
816372;631254 
817711;631260 
816186;631257 
817992;631263 
815917;631255 
816975;631258 
816484;631258 
816260;631252 
816570;631257 
817026;631256 
819148;631264 
817259;631259 
817600;631262 
816316;631256 
815478;631268 
818069;631261 
818635;631260 
815942;631258 
817232;631268 
816201;631252 
817801;631267 
816153;631257 
816797;631262 
816393;631252 
817021;631261 
817163;631258 
816183;631264 
815461;631257 
816975;631260 
815817;631254 
817812;631258 
818944;631263 
816594;631260 
815577;631263 
816141;631257 
816780;631252 
816146;631255 
815960;631256 
815690;631262 
815465;631264 
817490;631264 
817014;631258 
816259;631259 
816571;631261 
817528;631256 
816671;631258 
815956;631261 
816129;631264 
817626;631259 
816400;631254 
815824;631259 
815210;631256 
816141;631263 
815784;631257 
817562;631256 
815747;631255 
816064;631253 
816440;631258 
816661;631259 
815684;631253 
816660;631253 
816096;631257 
817594;631255 
819498;631257 
817153;631262 
816317;631256 
816602;631256 
816195;631259 
817731;631263 
816362;631251 
817158;631260 
816139;631253 
815623;631263 
816362;631252 
817830;631255 
815996;631257 
817605;631255 
815342;631259 
815983;631255 
818285;631266 
815281;631258 
816950;631259 
817012;631255 
818581;631267 
817757;631258 
817025;631263 
817099;631256 
816245;631259 
819119;631261 
815998;631265 
816589;631261 
818008;631258 
815959;631263 
816224;631256 
817158;631260 
817192;631255 
816115;631251 
815923;631262 
818472;631251 
816317;631258 
816584;631257 
816905;631260 
817225;631253 
816744;631265 
816393;631261 
816971;631268 
816206;631256 
818094;631265 
815881;631260 
816720;631265 
816220;631264 
817615;631266 
816547;631252 
819105;631262 
815459;631255 
819038;631262 
815299;631260 
816858;631258 
816037;631255 
816187;631260 
816143;631251 
816607;631260 
816835;631258 
816417;631253 
816459;631260 
814690;631255 
816055;631256 
816728;631260 
815258;631258 
815312;631256 
817951;631255 
815539;631256 
816591;631257 
815435;631260 
815799;631259 
815776;631261 
816950;631255 
816449;631259 
816401;631257 
815423;631260 
816026;631262 
816883;631256 
815941;631256 
816798;631259 
816517;631258 
816700;631260 
816690;631259 
817749;631256 
818207;631255 
815762;631258 
817038;631258 
815866;631254 
815587;631254 
818301;631260 
816738;631263 
817738;631257 
817664;631258 
816918;631265 
815991;631257 
816559;631254 
816645;631255 
818205;631259 
817644;631263 
818746;631264 
816493;631258 
817096;631254 
816736;631260 
816412;631261 
817585;631257 
816618;631260 
818202;631260 
816133;631262 
817644;631263 
816494;631260 
817969;631260 
816237;631253 
816622;631256 
816174;631258 
818250;631257 
816770;631253 
817600;631259 
818346;631258 
817347;631262 
815950;631253 
817368;631269 
815635;631260 
815579;631256 
816003;631255 
815641;631255 
815975;631256 
815599;631260 
815539;631253 
816401;631255 
818964;631259 
816114;631263 
817940;631255 
816901;631262 
816721;631258 
819174;631263 
815812;631260 
815718;631256 
815372;631262 
815649;631263 
818120;631253 
815739;631258 
816412;631255 
816543;631260 
816099;631261 
816681;631254 
815247;631255 
815741;631253 
816597;631257 
816990;631259 
815897;631264 
818026;631258 
816681;631256 
816682;631255 
816437;631258 
816508;631256 
818004;631261 
818628;631260 
816463;631257 
816454;631260 
817459;631259 
818611;631269 
815431;631262 
818172;631261 
815824;631259 
816983;631261 
815325;631261 
816515;631260 
817804;631255 
816043;631257 
817424;631258 
817280;631258 
817876;631254 
816884;631261 
818025;631258 
816721;631258 
816737;631258 
816813;631257 
818054;631269 
816296;631254 
816998;631262 
816373;631265 
816583;631265 
818090;631256 
818440;631266 
818052;631251 
817619;631263 
818066;631252 
817139;631265 
815949;631260 
816724;631262 
817040;631258 
816248;631264 
816138;631256 
815740;631260 
816131;631257 
816620;631263 
816367;631257 
815534;631257 
815671;631260 
816108;631256 
816482;631264 
816312;631257 
815694;631257 
815462;631254 
816403;631255 
818185;631261 
815514;631257 
815897;631254 
817005;631259 
814832;631261 
815969;631256 
815307;631253 
816132;631261 
816398;631258 
816093;631257 
816063;631262 
816821;631259 
815719;631255 
816629;631256 
825696;631257 
816554;631253 
817913;631263 
815460;631255 
816334;631256 
816226;631258 
816361;631257 
816127;631259 
817523;631260 
817257;631264 
815763;631267 
816631;631262 
816746;631263 
816291;631256 
816805;631257 
817225;631257 
817156;631263 
816042;631257 
815728;631263 
816753;631258 
817937;631267 
816200;631259 
817716;631254 
816735;631258 
816814;631261 
816324;631261 
816491;631253 
820305;631263 
815992;631260 
816857;631263 
815936;631259 
817685;631266 
816790;631260 
815749;631260 
816658;631262 
819329;631268 
818254;631256 
817091;631263 
817118;631266 
816934;631260 
816227;631256 
816326;631263 
816436;631258 
815896;631258 
816483;631259 
815135;631254 
815957;631254 
817126;631262 
815867;631259 
816413;631257 
815932;631255 
816903;631253 
817057;631258 
815667;631261 
816019;631255 
817232;631253 
815754;631257 
815793;631256 
815628;631256 
816284;631253 
817341;631256 
815885;631257 
816278;631262 
816487;631266 
816169;631260 
816595;631261 
815953;631256 
816755;631256 
815652;631252 
815393;631257 
815997;631255 
817010;631258 
815810;631256 
818759;631258 
817215;631259 
816551;631261 
818480;631258 
816902;631261 
816409;631255 
817165;631259 
816805;631264 
816431;631263 
818135;631254 
816155;631261 
815415;631255 
815537;631259 
818516;631257 
816194;631256 
818829;631258 
817068;631255 
817505;631265 
815602;631256 
816460;631255 
817045;631261 
816354;631258 
817912;631257 
818980;631266 
816454;631257 
816896;631258 
815374;631258 
816073;631271 
815559;631256 
816508;631262 
816285;631254 
816753;631266 
816293;631256 
816372;631263 
817095;631258 
815931;631259 
816193;631252 
815212;631258 
815489;631260 
817645;631256 
816912;631259 
816172;631261 
815974;631256 
816494;631258 
816635;631260 
817130;631263 
815850;631252 
816018;631258 
815762;631256 
815508;631254 
816382;631261 
816212;631257 
818223;631255 
817595;631255 
815854;631262 
818503;631256 
816848;631254 
816000;631262 
816880;631261 
816263;631262 
816168;631262 
816124;631257 
818780;631262 
816775;631256 
815667;631254 
815991;631254 
816170;631259 
815430;631255 
817568;631258 
815706;631257 
815770;631255 
816674;631259 
815766;631261 
818126;631263 
815532;631256 
816488;631264 
815326;631258 
818934;631259 
818409;631259 
817025;631260 
816088;631262 
815391;631261 
815797;631254 
816222;631259 
816705;631256 
816107;631256 
815574;631257 
816133;631257 
816253;631256 
817045;631256 
816357;631258 
815755;631257 
817746;631265 
818628;631258 
817840;631267 
815603;631256 
817351;631259 
817036;631262 
816659;631267 
816136;631265 
817317;631264 
816436;631257 
817318;631264 
815805;631258 
818396;631268 
815342;631257 
816657;631258 
816341;631256 
816321;631255 
817848;631258 
816758;631256 
816587;631257 
815798;631257 
816210;631258 
816040;631256 
815494;631256 
816568;631255 
816524;631259 
816281;631258 
816471;631258 
816466;631259 
816357;631265 
816047;631256 
815276;631265 
816180;631256 
816991;631261 
816803;631255 
816299;631255 
816734;631260 
815947;631257 
815611;631256 
815266;631254 
818403;631252 
815972;631262 
816434;631252 
816275;631258 
818255;631258 
815469;631259 
816375;631261 
815845;631257 
815920;631263 
816008;631256 
815822;631254 
817712;631255 
816490;631264 
815766;631264 
816814;631258 
815915;631256 
816961;631258 
817667;631254 
816051;631257 
816333;631252 
815976;631259 
816462;631260 
815957;631260 
816069;631257 
817315;631255 
816801;631255 
816249;631256 
818139;631259 
815955;631257 
816856;631267 
818674;631258 
816818;631265 
816367;631258 
816957;631265 
815541;631263 
815827;631263 
816146;631259 
816718;631265 
815539;631257 
816135;631258 
819048;631259 
816389;631264 
815991;631257 
818645;631265 
816251;631254 
818494;631263 
815924;631253 
815973;631259 
815699;631267 
816791;631259 
816704;631266 
817001;631255 
816051;631254 
816170;631254 
818694;631255 
816364;631260 
818339;631257 
816005;631256 
816395;631259 
817370;631259 
816300;631265 
815535;631252 
816159;631256 
818094;631255 
816341;631259 
816325;631256 
816103;631256 
815650;631259 
816932;631253 
816379;631261 
815689;631260 
816030;631255 
814476;631255 
819446;631256 
816737;631257 
816754;631259 
816486;631256 
817315;631258 
816781;631257 
819103;631261 
816542;631257 
816328;631264 
816267;631256 
816471;631263 
817100;631260 
816102;631264 
816613;631260 
816608;631258 
817006;631257 
817003;631258 
816982;631267 
819549;631262 
815632;631258 
816862;631258 
816693;631257 
816289;631256 
817086;631254 
816215;631260 
816020;631252 
815888;631259 
817324;631260 
816274;631253 
817371;631260 
817466;631260 
818821;631262 
816351;631257 
818347;631261 
818140;631257 
817769;631267 
816368;631257 
819386;631266 
816321;631263 
817943;631261 
815817;631261 
817024;631268 
815623;631254 
816718;631270 
816587;631258 
816840;631261 
816190;631262 
817127;631255 
817625;631255 
816438;631258 
816061;631253 
817251;631257 
816001;631262 
816620;631258 
815615;631253 
816448;631255 
816582;631265 
816594;631255 
815540;631258 
816875;631259 
815665;631257 
815222;631258 
816660;631261 
816405;631254 
816449;631259 
816202;631259 
815232;631258 
816032;631261 
816492;631252 
818158;631260 
816064;631266 
814975;631260 
815715;631260 
817249;631254 
816629;631261 
816213;631259 
815775;631255 
815604;631256 
815817;631255 
816446;631255 
815822;631257 
815591;631253 
816255;631255 
816410;631254 
816543;631263 
815661;631255 
816502;631257 
816387;631261 
818276;631266 
816522;631253 
818213;631269 
819495;631257 
816654;631260 
815520;631258 
815414;631257 
815717;631255 
817405;631254 
819665;631261 
817587;631260 
816605;631259 
815366;631257 
816621;631262 
816599;631257 
818015;631265 
815446;631261 
819304;631266 
816592;631256 
816751;631264 
814897;631262 
816992;631263 
816000;631256 
818420;631261 
816518;631260 
816023;631259 
816634;631261 
816297;631251 
815318;631253 
817387;631263 
816208;631254 
816257;631253 
815961;631260 
816821;631256 
817329;631261 
815845;631254 
816059;631254 
816945;631266 
816887;631260 
818020;631254 
815833;631254 
815417;631264 
815872;631258 
816904;631257 
815957;631257 
816061;631256 
818131;631256 
818266;631258 
816347;631256 
815649;631256 
816213;631262 
815482;631262 
818217;631261 
815918;631258 
816449;631251 
816205;631260 
815674;631257 
818127;631258 
815613;631257 
816795;631264 
817529;631256 
817088;631269 
818730;631256 
817252;631261 
817594;631259 
818579;631259 
817289;631258 
817699;631256 
816577;631258 
816304;631258 
817580;631256 
816415;631260 
815197;631258 
816205;631258 
816060;631257 
816471;631257 
818265;631269 
816486;631259 
816596;631261 
816062;631258 
816912;631260 
816533;631253 
817091;631260 
815719;631253 
816346;631261 
816929;631258 
815750;631264 
816809;631252 
816259;631256 
815813;631253 
816588;631257 
816120;631259 
815649;631253 
816679;631257 
816190;631259 
815998;631263 
816278;631254 
815516;631254 
816361;631254 
817698;631256 
818221;631255 
816150;631257 
818531;631257 
816128;631254 
815548;631254 
816049;631259 
817742;631257 
816748;631257 
816046;631257 
816241;631254 
816308;631257 
816229;631256 
816094;631257 
816857;631257 
815750;631258 
815389;631257 
816264;631264 
816856;631258 
820167;631262 
816325;631257 
819577;631256 
816414;631259 
817122;631267 
816393;631265 
817026;631268 
816609;631260 
824743;631262 
816164;631255 
816317;631258 
816897;631255 
817073;631259 
818047;631257 
817070;631258 
816975;631253 
816441;631265 
816838;631258 
816878;631256 
815913;631264 
817120;631262 
816922;631263 
816523;631253 
817857;631260 
818800;631255 
816761;631265 
816799;631258 
818081;631262 
816120;631261 
818717;631264 
816968;631255 
817756;631262 
815687;631255 
817507;631265 
816645;631257 
817719;631263 
815923;631256 
817083;631263 
816506;631262 
816334;631269 
815037;631258 
817023;631266 
816360;631259 
816264;631254 
816109;631254 
816041;631261 
815636;631260 
817541;631257 
819341;631265 
818385;631257 
815639;631256 
815747;631257 
816421;631260 
817323;631261 
816455;631254 
815677;631254 
815515;631257 
816394;631259 
815406;631257 
816768;631255 
817187;631260 
819264;631260 
815614;631258 
816520;631263 
818490;631252 
816247;631259 
816289;631256 
816539;631257 
817197;631266 
815877;631258 
816523;631264 
816984;631263 
817199;631258 
816357;631252 
815868;631256 
817768;631259 
816708;631256 
816847;631263 
816254;631255 
815818;631259 
815840;631259 
816318;631271 
815770;631254 
816168;631259 
816224;631258 
816273;631268 
817711;631258 
815959;631266 
815891;631254 
816694;631258 
816602;631258 
815571;631257 
816460;631258 
816768;631252 
816407;631259 
816208;631264 
817951;631262 
822713;631259 
817294;631261 
816336;631260 
816857;631261 
816217;631255 
818198;631264 
816243;631258 
817280;631263 
816220;631255 
816961;631268 
817484;631254 
816445;631259 
818220;631259 
817167;631262 
816650;631254 
818294;631258 
817816;631257 
816143;631257 
816228;631254 
816629;631261 
817471;631260 
816476;631264 
816000;631255 
817486;631253 
817359;631259 
816200;631264 
815951;631258 
816905;631257 
815644;631252 
816669;631257 
815843;631255 
817197;631263 
816258;631260 
816293;631263 
816191;631253 
816240;631253 
818510;631260 
815938;631257 
815576;631260 
815780;631255 
816063;631260 
817692;631259 
816303;631262 
815818;631256 
817742;631259 
817128;631255 
816926;631258 
816471;631259 
819702;631265 
816136;631252 
816791;631259 
816660;631257 
817401;631262 
816248;631254 
