CYCLES;INS
816918;631261 
816443;631254 
815933;631260 
817395;631263 
817200;631253 
817035;631261 
817230;631253 
816685;631260 
816068;631261 
816412;631258 
816605;631265 
816384;631261 
816731;631259 
816238;631270 
816528;631258 
817116;631259 
816020;631260 
816616;631260 
817942;631257 
816573;631254 
815794;631258 
815691;631260 
816640;631260 
816718;631258 
815993;631258 
815589;631259 
816294;631260 
816304;631255 
817597;631259 
816385;631255 
816246;631270 
816010;631258 
815859;631264 
816785;631259 
816353;631259 
816420;631261 
817412;631262 
816726;631267 
817145;631254 
816556;631258 
817738;631268 
816201;631256 
817083;631268 
815710;631252 
817161;631261 
816246;631257 
816045;631261 
816335;631261 
816245;631253 
816197;631252 
815854;631257 
816579;631261 
816563;631258 
816127;631259 
815943;631255 
816907;631262 
816065;631263 
815870;631257 
816412;631264 
816576;631258 
817851;631258 
816872;631258 
816629;631259 
815665;631259 
817749;631259 
817579;631259 
816890;631253 
816140;631260 
816089;631254 
815993;631260 
816380;631257 
816478;631260 
816189;631258 
816060;631261 
816842;631262 
816355;631266 
815595;631261 
817381;631258 
815466;631255 
817568;631260 
816172;631259 
816348;631259 
817296;631266 
817282;631261 
816566;631259 
815889;631256 
816725;631258 
816645;631270 
817053;631259 
815962;631258 
816714;631258 
816988;631256 
817256;631260 
817214;631259 
816779;631259 
816528;631262 
815310;631257 
816254;631273 
816787;631259 
816151;631260 
816374;631260 
816170;631257 
816018;631256 
816055;631251 
816578;631257 
817345;631263 
816859;631259 
816471;631257 
815913;631254 
815702;631258 
815880;631267 
815851;631258 
817484;631254 
814626;631256 
816796;631270 
815539;631255 
815754;631254 
817942;631264 
817393;631265 
816659;631258 
816976;631263 
816065;631252 
816770;631262 
816529;631256 
818274;631253 
816883;631258 
816053;631255 
816152;631257 
816833;631269 
817349;631258 
815879;631255 
815695;631263 
817325;631260 
817418;631262 
819032;631257 
816635;631257 
816142;631258 
816848;631260 
816673;631263 
816258;631254 
817532;631259 
816202;631257 
816788;631259 
817102;631262 
816356;631261 
816580;631260 
816289;631258 
817533;631258 
816410;631255 
816161;631262 
817153;631255 
817484;631263 
816171;631261 
817204;631258 
815629;631256 
816625;631258 
816269;631262 
816778;631256 
816146;631257 
815679;631259 
816638;631259 
816855;631268 
815689;631258 
816939;631259 
816541;631253 
816910;631256 
817138;631261 
815878;631256 
816854;631263 
816464;631268 
817670;631257 
816460;631251 
815929;631253 
816757;631257 
816088;631266 
816520;631265 
816636;631256 
815934;631255 
816488;631258 
816939;631262 
816283;631257 
816353;631253 
815407;631258 
816032;631258 
817207;631259 
815926;631261 
816296;631255 
817220;631254 
817019;631261 
815775;631253 
817289;631258 
816312;631262 
815953;631255 
816844;631254 
816747;631259 
815346;631256 
816061;631261 
816575;631267 
816870;631254 
815606;631254 
815673;631258 
816536;631255 
815858;631255 
816903;631265 
816544;631256 
816408;631262 
817051;631258 
816944;631255 
815992;631257 
815957;631263 
816642;631262 
816258;631257 
817298;631256 
815984;631262 
815927;631260 
816678;631259 
816652;631259 
816246;631259 
816062;631257 
816169;631250 
816866;631255 
816418;631257 
816891;631260 
816057;631263 
817017;631261 
815415;631255 
817108;631256 
817214;631258 
816565;631266 
816770;631258 
815768;631257 
817381;631261 
817304;631255 
816358;631255 
816817;631264 
816152;631258 
815610;631255 
816034;631258 
817029;631259 
815905;631255 
816187;631259 
816110;631257 
816551;631260 
819146;631260 
816063;631254 
816425;631261 
817206;631262 
816476;631262 
816610;631257 
816432;631263 
816895;631258 
816894;631259 
816591;631261 
816312;631257 
816393;631254 
816732;631254 
817019;631260 
816928;631252 
816376;631257 
816273;631259 
816500;631262 
816580;631262 
816192;631265 
816247;631261 
816931;631256 
816144;631263 
817693;631264 
816058;631263 
817084;631258 
817538;631265 
817359;631257 
816489;631257 
816200;631260 
817137;631258 
817725;631257 
816985;631257 
816281;631257 
816394;631255 
816519;631260 
816285;631265 
816748;631265 
816245;631255 
816219;631253 
816795;631254 
817919;631260 
816638;631259 
817448;631256 
816158;631259 
817249;631263 
816125;631259 
816308;631254 
815136;631259 
816290;631260 
816675;631256 
815947;631256 
815948;631255 
816037;631256 
816459;631258 
816446;631259 
817452;631255 
816411;631260 
817851;631255 
816244;631265 
817181;631258 
815810;631256 
815522;631258 
816546;631270 
817443;631270 
815689;631261 
817913;631268 
816092;631259 
817095;631261 
817424;631261 
815841;631260 
815775;631264 
817746;631263 
816968;631262 
816254;631256 
816782;631258 
816429;631256 
817565;631264 
816990;631259 
815948;631256 
816147;631254 
816743;631264 
816635;631258 
816841;631258 
816519;631257 
817107;631264 
816356;631258 
817535;631264 
816113;631253 
816066;631263 
817066;631261 
817012;631260 
817169;631270 
816251;631262 
816087;631254 
817193;631268 
817040;631262 
816491;631255 
815901;631258 
817584;631258 
816544;631265 
818615;631260 
815794;631258 
816140;631263 
816735;631264 
817790;631264 
817075;631255 
816153;631256 
817092;631257 
816643;631255 
817276;631259 
816264;631253 
817053;631265 
816665;631259 
816590;631261 
816129;631259 
816139;631257 
814557;631257 
817438;631275 
816424;631265 
815934;631257 
816267;631261 
816129;631261 
816882;631266 
817159;631258 
817053;631256 
816681;631254 
816798;631258 
817073;631262 
815561;631259 
816513;631256 
815651;631258 
816726;631260 
816993;631265 
817211;631255 
816826;631260 
816540;631262 
815703;631254 
815663;631250 
816838;631259 
819477;631258 
816371;631269 
817437;631265 
817112;631256 
815892;631259 
816443;631257 
816259;631260 
816381;631257 
816146;631256 
815743;631254 
817020;631259 
816865;631267 
816480;631255 
816363;631263 
815906;631258 
815238;631261 
817462;631261 
816416;631257 
817409;631255 
816564;631264 
816288;631260 
815544;631253 
815971;631261 
816852;631258 
816681;631269 
818401;631272 
816225;631258 
818034;631259 
815917;631253 
817234;631254 
816697;631254 
816902;631254 
816637;631256 
817192;631263 
817203;631268 
816255;631257 
816334;631254 
816328;631266 
816229;631253 
817143;631262 
815746;631255 
816050;631263 
816272;631264 
816385;631265 
815947;631257 
816606;631259 
816072;631255 
816023;631258 
817373;631271 
816653;631255 
816200;631258 
816607;631258 
816035;631261 
815428;631255 
816420;631261 
816027;631257 
816334;631257 
816061;631257 
816954;631257 
816101;631261 
816643;631259 
816274;631254 
819443;631258 
816323;631256 
818936;631263 
816034;631255 
816826;631258 
817861;631267 
816555;631254 
817360;631258 
816643;631256 
815916;631260 
816424;631258 
816678;631260 
817203;631257 
815749;631256 
816662;631258 
816198;631255 
816614;631258 
816755;631261 
816643;631258 
816888;631254 
815915;631255 
816208;631263 
817292;631262 
816534;631259 
816852;631256 
816108;631256 
817449;631263 
816608;631262 
816031;631259 
816550;631257 
816762;631263 
817281;631253 
816235;631262 
815465;631257 
816294;631258 
816191;631256 
816215;631257 
816889;631265 
816662;631257 
816442;631256 
816452;631253 
816448;631256 
816788;631258 
816087;631258 
816450;631261 
817505;631262 
816414;631259 
816273;631262 
816229;631258 
815943;631259 
817780;631266 
816297;631262 
816106;631256 
816041;631260 
815691;631255 
816842;631259 
816404;631255 
815312;631253 
816280;631260 
816085;631259 
816877;631263 
816459;631261 
816741;631260 
817474;631259 
816453;631257 
817557;631265 
816198;631264 
817810;631263 
816543;631261 
816760;631266 
816361;631256 
817241;631257 
817181;631261 
817012;631257 
817957;631263 
816671;631255 
815889;631254 
816204;631255 
817187;631258 
817174;631255 
816327;631255 
817377;631256 
816712;631260 
817084;631258 
816154;631257 
816349;631258 
815411;631254 
815962;631258 
815711;631259 
817112;631254 
815716;631257 
816503;631260 
816732;631260 
816676;631256 
816175;631254 
816727;631255 
817515;631264 
816823;631268 
816103;631260 
815732;631257 
816853;631252 
815946;631261 
815465;631255 
816824;631260 
816731;631259 
816445;631257 
817023;631261 
816552;631258 
816386;631259 
816229;631252 
816370;631254 
816236;631263 
815571;631261 
816462;631263 
817816;631258 
816717;631258 
815903;631258 
815946;631259 
815957;631256 
816941;631262 
816349;631258 
815544;631254 
817319;631259 
815854;631259 
816365;631262 
816602;631259 
816741;631265 
815798;631255 
815977;631254 
817389;631259 
816466;631255 
815409;631263 
816853;631257 
816196;631272 
816989;631264 
816737;631255 
817197;631263 
816303;631258 
817518;631269 
817098;631258 
815824;631259 
817215;631261 
816107;631264 
817382;631259 
815371;631258 
817008;631266 
816404;631259 
816851;631256 
817317;631260 
816384;631259 
815953;631260 
816394;631252 
816763;631262 
816657;631259 
816382;631260 
815912;631256 
816691;631255 
817624;631259 
815311;631257 
815587;631258 
816020;631270 
817031;631256 
815781;631253 
816401;631254 
816967;631258 
815437;631269 
816587;631255 
816390;631262 
815697;631258 
816480;631255 
815976;631259 
815678;631257 
815919;631260 
816254;631259 
816783;631255 
816485;631259 
816842;631256 
815996;631256 
816837;631255 
816064;631258 
817440;631272 
815694;631255 
817034;631269 
817648;631265 
815840;631263 
815885;631259 
816583;631255 
816588;631259 
817224;631261 
817268;631262 
816874;631265 
817122;631256 
816317;631261 
816443;631259 
816377;631261 
815823;631256 
816504;631255 
816078;631258 
817154;631263 
815858;631257 
816950;631264 
816636;631257 
816489;631261 
815579;631259 
816541;631260 
816879;631259 
817321;631261 
816414;631261 
816896;631255 
816998;631254 
816323;631253 
816726;631262 
816774;631257 
816300;631262 
815892;631261 
816667;631257 
817390;631259 
816615;631253 
816274;631254 
817584;631259 
816670;631259 
818317;631263 
816506;631258 
816949;631259 
816681;631257 
816920;631253 
816685;631260 
816792;631264 
817840;631260 
816772;631265 
817013;631265 
816655;631259 
816175;631255 
816008;631255 
816519;631256 
817507;631258 
816109;631258 
816909;631259 
817035;631259 
816514;631254 
815764;631269 
816599;631259 
815377;631253 
816766;631260 
817661;631262 
816348;631258 
816413;631261 
816577;631265 
816468;631259 
817749;631257 
816622;631255 
817330;631261 
816485;631261 
816862;631260 
816514;631261 
817089;631257 
816064;631255 
817265;631257 
815703;631264 
816361;631258 
817197;631257 
816793;631257 
816868;631262 
816419;631260 
815872;631258 
816778;631258 
815821;631255 
817796;631255 
815859;631258 
814723;631256 
816679;631256 
817500;631256 
815842;631259 
815605;631259 
817055;631259 
816450;631263 
816680;631259 
815649;631255 
816581;631258 
816228;631254 
816486;631260 
815942;631254 
816229;631256 
816177;631260 
816630;631259 
817409;631268 
815869;631258 
816955;631261 
816143;631254 
817331;631261 
818349;631257 
815453;631252 
815668;631260 
817045;631261 
817837;631257 
816231;631256 
816622;631255 
816736;631257 
816514;631254 
816739;631257 
815809;631259 
816254;631257 
816313;631255 
816724;631259 
816069;631256 
816752;631259 
815946;631261 
817574;631257 
816422;631261 
816339;631254 
817793;631259 
816523;631257 
815804;631254 
816127;631256 
816557;631262 
815835;631259 
816087;631267 
818449;631260 
815907;631256 
816603;631257 
816073;631254 
817026;631259 
817047;631260 
815806;631255 
816076;631255 
815608;631262 
816774;631258 
816228;631262 
815771;631252 
816536;631256 
816883;631259 
816568;631260 
816186;631256 
817070;631258 
816373;631267 
816147;631261 
816709;631261 
816255;631263 
816738;631265 
816262;631257 
817708;631266 
816356;631263 
816524;631254 
815639;631257 
815768;631261 
814969;631253 
816906;631261 
815978;631257 
815795;631258 
816247;631261 
816806;631254 
816831;631260 
816592;631262 
815828;631258 
816436;631262 
816730;631259 
816920;631261 
817207;631267 
816707;631263 
816980;631258 
816129;631252 
815896;631258 
816688;631257 
817323;631261 
816767;631262 
815494;631255 
815814;631257 
816921;631262 
815995;631260 
816332;631257 
816343;631257 
816409;631251 
818510;631259 
817167;631264 
816589;631258 
816436;631264 
816613;631259 
817798;631265 
814763;631257 
816375;631263 
816989;631262 
817713;631261 
816681;631256 
816603;631259 
816578;631262 
817082;631258 
816835;631257 
816656;631260 
815740;631255 
816920;631258 
816044;631267 
815904;631254 
816149;631257 
816830;631262 
816686;631259 
816527;631264 
817278;631261 
815763;631255 
816791;631260 
816711;631256 
817030;631260 
816516;631259 
816622;631259 
816109;631261 
815419;631256 
817049;631259 
816166;631254 
816627;631254 
816375;631256 
816335;631255 
816902;631262 
814961;631257 
817532;631271 
818617;631262 
817306;631261 
815471;631254 
815598;631258 
816093;631257 
817100;631258 
816333;631265 
816530;631252 
815799;631256 
816406;631256 
815247;631259 
816036;631254 
816532;631254 
816739;631261 
816910;631257 
817181;631254 
816404;631256 
816000;631262 
816369;631257 
815690;631265 
817977;631261 
816536;631261 
817285;631259 
816462;631264 
816442;631260 
815907;631261 
816633;631261 
816340;631260 
816297;631263 
816692;631265 
816634;631256 
816619;631259 
816534;631256 
817055;631260 
816392;631260 
817231;631260 
815913;631256 
815700;631252 
817367;631261 
816623;631253 
815713;631260 
816859;631255 
816643;631257 
816112;631257 
816262;631253 
817067;631260 
817167;631260 
816375;631261 
816378;631258 
816828;631259 
816584;631262 
816744;631260 
816205;631261 
815917;631254 
816174;631253 
816989;631257 
816074;631259 
817129;631254 
816432;631257 
816852;631261 
816564;631257 
817536;631268 
816985;631252 
817095;631263 
817479;631257 
816531;631254 
816381;631261 
817229;631257 
817180;631265 
817530;631267 
816297;631258 
816089;631259 
816403;631260 
815701;631259 
816171;631261 
817167;631259 
816786;631264 
816726;631260 
816651;631261 
817649;631266 
816520;631263 
815091;631260 
815534;631264 
816168;631250 
816775;631259 
817027;631255 
816734;631257 
816400;631257 
816413;631255 
816790;631257 
816967;631265 
817140;631256 
817101;631262 
816324;631257 
817029;631258 
817422;631257 
816503;631254 
815307;631262 
817768;631261 
815169;631261 
817123;631264 
815629;631261 
816506;631262 
815763;631255 
816196;631259 
816811;631256 
816511;631255 
817679;631259 
816661;631261 
815956;631262 
816254;631261 
817369;631258 
816971;631262 
816455;631260 
817671;631259 
816768;631259 
817256;631260 
816284;631258 
816535;631256 
816130;631256 
816935;631261 
816426;631259 
816629;631257 
817049;631259 
815221;631260 
816160;631262 
815999;631261 
816409;631258 
816299;631258 
816172;631259 
817338;631257 
816803;631260 
816538;631263 
817195;631262 
817140;631259 
817038;631259 
816384;631260 
816931;631259 
817455;631265 
817267;631259 
815652;631258 
817040;631257 
816388;631257 
817217;631265 
815884;631258 
816835;631255 
815912;631253 
816796;631256 
817145;631260 
816389;631258 
817550;631264 
816449;631253 
816138;631262 
816723;631264 
816493;631259 
816192;631258 
817099;631264 
816405;631262 
815947;631256 
816725;631255 
816120;631255 
817435;631261 
815987;631255 
816289;631257 
816908;631256 
815769;631260 
817109;631268 
815758;631257 
815717;631260 
816589;631254 
816605;631254 
816715;631262 
815225;631254 
817586;631265 
817024;631255 
816731;631268 
816921;631256 
816139;631257 
816310;631255 
817309;631258 
817413;631262 
816743;631259 
817271;631259 
816275;631260 
816925;631271 
816175;631254 
815985;631255 
816330;631254 
816311;631258 
816970;631258 
816408;631255 
816400;631256 
817217;631256 
817080;631252 
818258;631257 
816773;631255 
816196;631260 
816479;631261 
817195;631255 
815745;631260 
816331;631262 
816850;631260 
815740;631255 
816916;631259 
816560;631255 
817180;631260 
817254;631256 
816172;631256 
816901;631260 
815650;631256 
815485;631253 
816805;631264 
816858;631260 
815906;631254 
816341;631254 
816462;631253 
816763;631255 
816808;631263 
816645;631258 
816833;631259 
