CYCLES;INS
815811;631257 
816102;631257 
815954;631259 
817138;631257 
818810;631265 
816168;631257 
816252;631261 
815475;631261 
816165;631266 
817258;631259 
816260;631261 
816561;631256 
816621;631260 
816020;631256 
815603;631259 
816346;631260 
817550;631261 
816625;631257 
816496;631259 
816546;631259 
816058;631258 
816141;631252 
816239;631257 
816130;631258 
817837;631264 
816330;631261 
816070;631254 
815652;631258 
819453;631257 
816433;631259 
817951;631255 
816301;631258 
815500;631255 
814596;631257 
816499;631257 
816575;631259 
816097;631257 
815331;631255 
815849;631260 
817057;631252 
816183;631260 
817277;631253 
815778;631257 
817542;631262 
815276;631259 
816725;631256 
816588;631258 
815927;631260 
817326;631265 
815969;631256 
815524;631258 
818711;631258 
816297;631264 
817205;631258 
815760;631262 
816116;631262 
816671;631256 
815942;631255 
816855;631256 
818525;631254 
816536;631259 
815652;631262 
816959;631255 
815375;631261 
815995;631255 
816623;631255 
817473;631254 
815493;631253 
816614;631262 
817294;631268 
815657;631261 
817227;631257 
818386;631258 
818119;631258 
819102;631258 
815952;631259 
816897;631259 
816599;631260 
817067;631255 
816709;631254 
816384;631262 
817365;631256 
815651;631257 
816487;631256 
817014;631255 
815951;631258 
818075;631260 
816786;631259 
816124;631259 
819115;631256 
816492;631262 
816488;631255 
817157;631260 
816335;631264 
818624;631253 
816666;631255 
815619;631264 
816701;631257 
816569;631256 
815963;631264 
815932;631254 
816112;631259 
816867;631255 
815240;631261 
815746;631256 
817392;631264 
816087;631256 
816104;631263 
816815;631260 
818845;631265 
815103;631257 
817249;631262 
815920;631255 
817410;631270 
815927;631257 
816874;631266 
816971;631259 
816355;631261 
816085;631257 
816096;631255 
816430;631266 
816399;631256 
816231;631262 
817066;631253 
815327;631257 
816540;631263 
818446;631262 
816139;631258 
816361;631265 
815946;631261 
819217;631259 
816543;631257 
817276;631262 
816072;631257 
815664;631261 
816356;631261 
817248;631264 
818158;631254 
817516;631263 
817053;631254 
817537;631261 
817787;631253 
816741;631261 
816034;631257 
816505;631262 
817040;631266 
816360;631256 
817197;631253 
816594;631260 
816052;631258 
817345;631262 
816112;631259 
815177;631255 
818673;631258 
818172;631258 
816668;631258 
815741;631258 
815902;631256 
816783;631258 
815604;631256 
817020;631263 
815922;631254 
816609;631260 
815912;631254 
815868;631253 
817276;631265 
816226;631259 
816685;631257 
816288;631258 
816775;631254 
816259;631257 
816478;631262 
817363;631259 
816490;631252 
816324;631255 
817118;631261 
815684;631258 
816588;631254 
816435;631257 
815889;631256 
817829;631262 
816241;631257 
816169;631257 
816255;631254 
816431;631257 
819620;631258 
815616;631254 
815860;631256 
816109;631256 
816278;631256 
818048;631259 
816255;631269 
817649;631258 
815906;631254 
815780;631261 
816948;631256 
815764;631257 
815703;631256 
815435;631260 
815903;631255 
816295;631257 
816220;631258 
816910;631256 
814802;631256 
815497;631262 
818327;631267 
816258;631257 
816371;631263 
816003;631257 
816774;631258 
816376;631256 
816011;631263 
817890;631253 
816559;631254 
815573;631255 
817050;631258 
816153;631255 
816005;631258 
817396;631265 
818591;631255 
817895;631258 
815957;631260 
816668;631254 
815606;631262 
817972;631256 
818223;631257 
816247;631262 
815676;631256 
816207;631260 
817976;631254 
818213;631257 
816889;631259 
816585;631264 
817292;631258 
815804;631259 
818307;631253 
816640;631261 
815364;631254 
817516;631253 
815777;631252 
816406;631259 
817182;631256 
815804;631260 
817474;631258 
816566;631260 
816029;631253 
816489;631264 
817959;631258 
816222;631258 
815932;631262 
818370;631254 
816828;631254 
816123;631258 
816713;631258 
818028;631251 
816457;631256 
816280;631258 
817412;631260 
815997;631257 
816696;631253 
816982;631254 
816847;631254 
817140;631258 
818061;631255 
816021;631256 
817844;631259 
815101;631256 
818583;631264 
816160;631260 
816087;631258 
817220;631258 
815985;631258 
816653;631259 
816992;631258 
815417;631259 
815737;631256 
816777;631259 
815817;631262 
817927;631256 
817560;631262 
816121;631258 
815850;631258 
816259;631262 
816182;631257 
816178;631263 
816069;631255 
816180;631264 
816633;631260 
817707;631262 
816122;631255 
816521;631260 
816828;631257 
816476;631255 
816707;631256 
815635;631254 
817364;631266 
816382;631256 
816087;631258 
816260;631259 
816610;631258 
815019;631260 
816441;631262 
815446;631254 
816481;631256 
816050;631259 
816445;631262 
816395;631253 
816004;631261 
816748;631258 
816592;631264 
817624;631256 
815596;631257 
815870;631261 
816321;631267 
816876;631259 
815750;631261 
816221;631257 
816909;631261 
816648;631257 
816260;631252 
816159;631256 
815929;631257 
816228;631259 
817877;631263 
815983;631255 
816994;631259 
817934;631259 
815700;631256 
817110;631259 
818569;631258 
816361;631256 
816056;631261 
817345;631253 
818148;631257 
816315;631255 
815753;631259 
817936;631263 
816196;631253 
816600;631254 
815657;631258 
815850;631253 
816242;631255 
815675;631259 
816963;631257 
815303;631253 
816441;631258 
818047;631256 
816034;631260 
816207;631256 
817774;631257 
816276;631260 
816292;631257 
817031;631266 
817020;631259 
816154;631260 
816422;631257 
818163;631257 
816207;631258 
815882;631258 
817680;631254 
816352;631253 
818077;631259 
816442;631257 
816113;631257 
816965;631252 
817684;631261 
815799;631256 
816305;631257 
815615;631254 
817018;631258 
816155;631260 
817485;631260 
816142;631252 
815919;631253 
818274;631256 
815645;631255 
818789;631261 
817098;631257 
817864;631261 
815530;631259 
815669;631255 
815937;631259 
816890;631259 
815236;631253 
817960;631252 
816359;631257 
816531;631256 
816318;631255 
817950;631259 
816840;631256 
816383;631255 
818140;631259 
815288;631257 
815977;631255 
816681;631257 
815079;631258 
816594;631253 
818011;631255 
816334;631259 
816468;631256 
818106;631257 
816389;631257 
816012;631262 
815382;631255 
816709;631257 
817387;631255 
817045;631264 
818661;631258 
817544;631268 
815742;631256 
816215;631263 
815556;631256 
816825;631263 
815416;631260 
816801;631267 
817849;631258 
816779;631262 
818285;631261 
816972;631265 
816082;631260 
817708;631257 
815917;631261 
816454;631260 
815529;631255 
815968;631257 
815415;631255 
815736;631259 
815903;631264 
815933;631258 
815904;631256 
816377;631258 
815475;631254 
816353;631262 
816987;631257 
816051;631257 
816950;631260 
816762;631258 
818136;631259 
816256;631259 
818071;631262 
816494;631261 
817554;631262 
816390;631260 
818248;631264 
815604;631256 
816203;631257 
815685;631262 
817674;631261 
815959;631254 
816517;631259 
819085;631257 
817012;631258 
816938;631261 
817563;631258 
816137;631260 
816806;631260 
817483;631264 
817047;631261 
815303;631261 
818425;631255 
816092;631257 
816326;631262 
816250;631255 
815991;631258 
816888;631261 
815474;631254 
816326;631258 
817443;631262 
815898;631255 
817301;631257 
817222;631257 
816518;631259 
818535;631264 
816173;631251 
815519;631258 
816057;631257 
815842;631256 
816816;631264 
816496;631259 
816350;631254 
816177;631254 
815754;631256 
816474;631264 
815985;631260 
816580;631262 
815694;631255 
816844;631258 
818690;631261 
816695;631256 
815839;631257 
816988;631254 
816596;631259 
818479;631260 
816204;631262 
816196;631257 
815718;631256 
816893;631258 
818224;631263 
817309;631258 
816449;631260 
816742;631257 
815447;631257 
816171;631263 
816324;631255 
815753;631260 
816635;631256 
818798;631261 
815944;631263 
816442;631274 
816354;631255 
816838;631257 
815568;631260 
817442;631261 
816399;631257 
815966;631258 
815372;631258 
816957;631257 
816048;631256 
816499;631269 
816174;631255 
816710;631261 
816265;631260 
816139;631262 
816637;631260 
816048;631256 
816683;631258 
816840;631258 
816727;631259 
815951;631254 
816357;631257 
815847;631260 
816152;631263 
816877;631258 
816703;631256 
816164;631270 
816565;631251 
816353;631255 
818626;631257 
816681;631256 
815983;631260 
817224;631263 
816180;631258 
818430;631265 
816538;631257 
817854;631271 
816583;631254 
817779;631257 
815673;631258 
816248;631257 
816385;631256 
816025;631253 
815820;631259 
816642;631261 
816208;631258 
815962;631257 
816450;631257 
816261;631260 
817319;631257 
815080;631263 
816401;631255 
817585;631263 
818660;631256 
816520;631260 
816103;631267 
817342;631258 
816839;631262 
815554;631256 
816988;631262 
816304;631255 
816505;631267 
815635;631264 
816441;631255 
816788;631258 
816173;631257 
816202;631253 
815934;631259 
818690;631256 
818147;631261 
815624;631263 
817866;631256 
816126;631255 
818492;631254 
816700;631266 
816843;631257 
816034;631262 
816540;631258 
816665;631255 
817222;631265 
816620;631259 
816442;631256 
818060;631256 
816127;631258 
816199;631257 
818440;631256 
818211;631254 
816959;631260 
816761;631254 
816355;631255 
815472;631259 
816342;631258 
816099;631263 
816832;631264 
817181;631252 
815634;631255 
816375;631256 
816614;631252 
818328;631258 
816023;631257 
816301;631257 
815661;631254 
816227;631259 
816040;631258 
816339;631257 
816228;631258 
815883;631256 
816993;631253 
816520;631258 
815813;631254 
816453;631258 
816721;631254 
816022;631253 
817086;631258 
816009;631256 
817078;631262 
816059;631258 
817950;631257 
816083;631254 
816205;631262 
816363;631255 
816598;631254 
816701;631255 
815363;631261 
816228;631256 
815980;631258 
818764;631258 
815399;631254 
816095;631261 
815603;631256 
816090;631259 
816161;631256 
815640;631261 
816029;631257 
816361;631259 
816673;631256 
815990;631254 
816286;631259 
816187;631255 
817484;631264 
815634;631257 
816046;631260 
815767;631264 
816141;631269 
816423;631260 
816101;631255 
816805;631258 
816861;631256 
817713;631255 
816733;631261 
818838;631256 
816393;631255 
816663;631259 
815975;631256 
816326;631257 
815116;631261 
816587;631271 
815474;631261 
816292;631256 
816366;631256 
817780;631257 
816396;631257 
817444;631255 
815916;631252 
818319;631259 
816256;631259 
816294;631260 
816586;631257 
817494;631258 
817187;631258 
815689;631264 
818845;631255 
816908;631262 
816202;631257 
819340;631264 
816203;631261 
816614;631259 
817563;631260 
816538;631256 
816214;631254 
819066;631261 
816212;631259 
819005;631257 
816082;631254 
816747;631255 
815971;631257 
815257;631254 
816882;631259 
815333;631258 
816522;631259 
816178;631257 
815729;631259 
818680;631253 
824333;631259 
816445;631257 
815545;631252 
816513;631265 
815598;631257 
816240;631255 
817163;631255 
816159;631262 
815038;631257 
815890;631256 
815782;631258 
818006;631261 
817630;631258 
816455;631263 
815910;631262 
816649;631253 
815832;631254 
816705;631257 
816179;631256 
815953;631252 
816799;631257 
815863;631258 
817911;631262 
816116;631255 
815947;631250 
815857;631259 
815769;631257 
816601;631257 
815094;631252 
818245;631253 
818384;631260 
816606;631255 
816795;631259 
818797;631257 
815958;631252 
816099;631259 
816904;631261 
817320;631262 
815896;631258 
818082;631255 
816968;631255 
816725;631256 
816573;631259 
816852;631259 
816480;631258 
815866;631254 
816863;631258 
816022;631256 
815918;631265 
815976;631258 
815408;631256 
816084;631261 
815874;631257 
816037;631256 
816602;631259 
815798;631255 
817570;631260 
815765;631254 
816541;631257 
816513;631258 
816103;631258 
816211;631254 
818176;631256 
816255;631256 
817506;631256 
815999;631265 
816482;631256 
818078;631255 
815706;631255 
816111;631260 
815585;631258 
816064;631255 
816708;631255 
816906;631267 
815361;631260 
816402;631260 
816249;631261 
816642;631256 
817314;631261 
818782;631258 
817003;631258 
816319;631258 
816056;631257 
815676;631263 
816397;631254 
817189;631257 
816540;631267 
815928;631264 
816377;631252 
815304;631259 
816003;631254 
817093;631264 
815751;631254 
816452;631255 
816900;631255 
817125;631254 
816326;631257 
815341;631260 
815745;631256 
819077;631258 
815888;631263 
816038;631253 
816316;631259 
816097;631257 
816065;631264 
817169;631257 
816416;631257 
815153;631264 
816461;631260 
819493;631262 
816182;631254 
816444;631259 
816078;631255 
816743;631264 
815964;631258 
816164;631261 
816343;631256 
817333;631263 
816036;631257 
817028;631257 
815069;631254 
818691;631258 
818295;631260 
817499;631253 
818457;631260 
816967;631255 
816671;631259 
816581;631253 
816796;631256 
816895;631256 
817455;631266 
816017;631256 
819699;631267 
816308;631259 
817334;631256 
818422;631255 
816085;631260 
815815;631257 
817119;631260 
818258;631256 
817042;631256 
816425;631255 
816077;631260 
816258;631255 
815654;631257 
815452;631257 
817505;631259 
816141;631261 
817580;631260 
816128;631258 
816926;631265 
816320;631255 
816178;631257 
818006;631258 
816051;631255 
815194;631258 
818756;631262 
816127;631255 
816160;631262 
816323;631261 
815753;631254 
816682;631266 
818529;631255 
815626;631255 
816409;631261 
815887;631257 
816128;631254 
816321;631257 
815947;631261 
817413;631261 
816326;631259 
816077;631257 
816905;631259 
816795;631255 
816191;631264 
816221;631260 
816603;631256 
816250;631260 
817145;631261 
817464;631257 
816635;631257 
817033;631258 
816217;631256 
816499;631258 
815984;631256 
816407;631262 
815659;631255 
818026;631255 
815313;631252 
815532;631258 
815655;631259 
816250;631260 
815960;631254 
815399;631260 
816163;631260 
816385;631256 
816823;631251 
815974;631263 
815854;631254 
815577;631257 
816122;631258 
816273;631263 
816902;631252 
815990;631261 
815966;631255 
815662;631258 
816312;631257 
816159;631260 
816121;631254 
818605;631261 
816315;631255 
815862;631255 
815451;631254 
815884;631257 
816053;631256 
815986;631256 
818541;631268 
816046;631255 
816415;631255 
815390;631255 
816259;631253 
817061;631261 
816110;631260 
816588;631263 
818346;631255 
815854;631258 
816293;631263 
817985;631261 
816681;631257 
816162;631255 
816196;631258 
817903;631262 
815793;631263 
817128;631263 
816327;631254 
815971;631258 
818470;631261 
816294;631257 
816321;631257 
816446;631257 
816102;631257 
817453;631256 
816605;631257 
816230;631255 
816471;631259 
815943;631253 
816301;631255 
815019;631262 
816208;631266 
816417;631256 
815795;631254 
816624;631259 
816124;631257 
816277;631259 
816425;631257 
816811;631257 
815620;631253 
815992;631257 
816508;631254 
815990;631255 
816079;631257 
817858;631253 
815897;631258 
816346;631256 
816651;631260 
815918;631258 
816241;631254 
816078;631260 
816984;631258 
816668;631256 
816735;631257 
816684;631255 
814951;631255 
816618;631260 
815924;631254 
816192;631262 
816329;631259 
816021;631258 
816891;631256 
817224;631258 
815765;631259 
817342;631259 
816736;631261 
818666;631260 
816152;631261 
818663;631254 
816287;631255 
818268;631263 
816009;631257 
815884;631252 
816596;631259 
815847;631265 
815970;631265 
815968;631261 
816072;631258 
815535;631254 
815472;631262 
816020;631255 
815817;631256 
816400;631259 
816091;631256 
816208;631257 
816173;631255 
816072;631258 
816313;631262 
816076;631256 
816853;631263 
815916;631256 
816388;631260 
816597;631254 
816017;631255 
816407;631256 
815679;631259 
816167;631259 
817915;631254 
816161;631259 
817116;631258 
816953;631261 
815515;631256 
815556;631260 
816499;631262 
817165;631260 
815712;631259 
817299;631255 
816578;631256 
815835;631260 
815371;631262 
816090;631256 
816452;631263 
816180;631259 
815569;631256 
818441;631258 
817012;631257 
816675;631256 
816519;631258 
815972;631257 
816420;631262 
815896;631254 
817044;631263 
816961;631259 
816011;631261 
815880;631254 
816764;631267 
816792;631259 
817188;631265 
816892;631255 
818694;631262 
815747;631258 
816333;631266 
816145;631256 
815691;631264 
816756;631253 
816943;631260 
816449;631257 
817656;631260 
817469;631260 
817084;631261 
817612;631258 
817516;631258 
815177;631264 
815590;631257 
816468;631263 
815928;631256 
816879;631253 
816318;631261 
818921;631262 
817178;631256 
817910;631258 
816469;631257 
816348;631262 
816099;631259 
819753;631255 
816178;631257 
816850;631259 
821196;631261 
816581;631258 
816113;631259 
817225;631263 
816178;631255 
816284;631257 
815488;631255 
815845;631256 
815762;631253 
816350;631256 
816469;631259 
816126;631257 
816450;631257 
816486;631258 
816052;631257 
818563;631254 
816626;631258 
815895;631255 
815918;631255 
816152;631258 
815890;631255 
815861;631258 
816096;631257 
816489;631258 
816149;631258 
816883;631257 
817827;631256 
816135;631254 
816999;631258 
815652;631254 
817058;631265 
815915;631260 
816045;631261 
816334;631256 
819383;631268 
816849;631259 
816851;631264 
816282;631262 
817162;631265 
816926;631259 
816413;631267 
816192;631257 
817262;631268 
815554;631261 
816533;631264 
815863;631262 
815881;631257 
815817;631256 
817195;631255 
816030;631258 
816265;631254 
816151;631256 
816275;631256 
817097;631266 
816577;631255 
817164;631262 
815567;631256 
817791;631253 
816090;631252 
817277;631262 
816444;631258 
816567;631264 
817263;631263 
819015;631262 
816987;631258 
817494;631259 
816686;631263 
816860;631262 
816105;631259 
817761;631259 
815927;631253 
818324;631257 
816120;631258 
818087;631257 
816858;631257 
816421;631261 
817510;631256 
817832;631258 
816378;631258 
816674;631256 
815745;631261 
819580;631264 
815687;631260 
817285;631263 
816229;631260 
815484;631254 
816633;631258 
817310;631270 
816045;631259 
817990;631257 
816798;631259 
815989;631259 
816540;631258 
815843;631256 
815906;631260 
816477;631259 
817875;631256 
816937;631259 
816634;631258 
815695;631253 
816373;631261 
817651;631255 
818813;631257 
816728;631264 
815694;631251 
815852;631258 
816377;631253 
818500;631256 
816404;631258 
818018;631256 
816478;631255 
819017;631259 
816489;631260 
815463;631251 
815841;631260 
816322;631256 
817298;631253 
817127;631260 
817388;631257 
816451;631262 
815953;631258 
817447;631254 
816827;631259 
815818;631254 
816031;631255 
817672;631256 
816026;631252 
816269;631258 
816837;631257 
815598;631255 
817300;631257 
816983;631266 
817262;631259 
817608;631255 
817760;631259 
816166;631259 
816635;631253 
816882;631260 
816317;631259 
816965;631267 
818337;631263 
815715;631259 
817587;631262 
817269;631256 
816532;631257 
815776;631259 
816372;631259 
815692;631254 
815768;631264 
818816;631251 
815947;631257 
816622;631258 
817531;631257 
815501;631260 
816593;631258 
815582;631253 
815622;631254 
818115;631256 
816364;631260 
816301;631255 
815887;631255 
815727;631259 
819551;631255 
816421;631259 
816090;631250 
816215;631263 
815843;631258 
816515;631257 
816214;631255 
817347;631256 
818372;631254 
815809;631257 
817216;631255 
817362;631258 
816640;631261 
816215;631256 
815747;631257 
816256;631258 
817042;631262 
816356;631260 
818333;631261 
817305;631256 
815879;631263 
815861;631260 
816235;631258 
816193;631264 
816437;631254 
816282;631256 
816011;631262 
816659;631258 
815575;631254 
816196;631260 
818386;631257 
816375;631256 
816374;631260 
816299;631255 
815880;631256 
818920;631261 
815682;631255 
816547;631256 
816054;631255 
815659;631256 
816787;631261 
815750;631256 
816198;631251 
816603;631259 
816641;631257 
816657;631263 
817793;631253 
816328;631256 
815752;631256 
817357;631252 
816672;631258 
816164;631259 
816589;631257 
815982;631261 
816572;631263 
816490;631255 
816677;631260 
815687;631266 
816494;631257 
815898;631254 
818137;631252 
816337;631258 
815841;631254 
815904;631254 
818590;631256 
816009;631253 
815481;631254 
816258;631256 
818323;631264 
815920;631262 
818686;631258 
815622;631256 
816214;631257 
816541;631255 
815740;631255 
817767;631258 
816882;631254 
816164;631255 
816962;631263 
815989;631258 
818185;631264 
816416;631263 
816201;631266 
815763;631256 
816602;631256 
817198;631257 
815895;631260 
816243;631260 
816193;631254 
817206;631256 
817663;631254 
816074;631255 
815620;631259 
816124;631256 
816547;631259 
816070;631257 
819127;631257 
816297;631257 
816079;631260 
816978;631257 
815079;631254 
816198;631262 
816188;631258 
816292;631258 
816816;631256 
818713;631257 
814923;631255 
816004;631260 
819594;631262 
816142;631257 
817692;631270 
816133;631260 
816397;631260 
815481;631255 
816378;631259 
815634;631257 
818009;631264 
816473;631260 
817195;631254 
816089;631258 
815988;631260 
816157;631258 
816034;631264 
816630;631255 
816262;631257 
816872;631261 
815933;631260 
816538;631261 
815708;631257 
816959;631265 
816028;631254 
818055;631264 
815257;631256 
818949;631258 
815872;631259 
816987;631262 
816739;631258 
816552;631259 
815751;631253 
817688;631254 
816279;631253 
816900;631264 
815877;631254 
819870;631263 
816406;631254 
819656;631262 
815582;631255 
818382;631258 
816633;631258 
815420;631255 
816346;631263 
817940;631257 
816315;631257 
816789;631261 
816569;631254 
816452;631258 
816133;631261 
816566;631253 
816119;631253 
817941;631260 
817572;631261 
816352;631265 
816839;631256 
816354;631260 
816224;631256 
816304;631259 
815820;631256 
815553;631255 
816227;631253 
816756;631263 
820030;631269 
816417;631254 
816123;631258 
815941;631262 
818716;631261 
816453;631260 
815873;631260 
819192;631255 
816986;631258 
815537;631264 
819988;631260 
816176;631256 
817252;631255 
816219;631255 
816110;631257 
815897;631259 
816335;631254 
815813;631258 
815662;631261 
816039;631255 
815593;631257 
816314;631256 
818565;631256 
815946;631256 
818633;631254 
816137;631257 
816257;631257 
815434;631256 
817101;631259 
818195;631257 
816446;631260 
816324;631261 
815135;631259 
816231;631252 
818708;631252 
816498;631260 
816160;631256 
816148;631261 
816698;631259 
816621;631257 
817897;631260 
815577;631253 
816267;631261 
816644;631256 
816553;631254 
817881;631257 
816735;631258 
816078;631256 
816732;631262 
816310;631260 
818290;631256 
816079;631257 
816205;631262 
815831;631261 
815523;631256 
816334;631259 
817985;631256 
815635;631259 
816299;631259 
816318;631262 
816253;631257 
817450;631255 
815913;631261 
816664;631254 
815846;631259 
815851;631257 
816357;631258 
816098;631260 
815783;631261 
815719;631255 
816408;631254 
816661;631257 
816111;631261 
816803;631261 
818567;631259 
817216;631257 
815936;631255 
815725;631255 
816368;631260 
815559;631263 
