CYCLES;INS
816432;631263 
818668;631261 
816023;631254 
815694;631262 
816191;631255 
817206;631261 
816834;631256 
816626;631257 
816351;631256 
816787;631254 
816240;631257 
816508;631256 
816709;631260 
816366;631256 
816228;631258 
815982;631258 
816067;631259 
818381;631260 
816540;631256 
818463;631253 
815930;631256 
816047;631256 
816119;631262 
817332;631258 
817377;631259 
816203;631261 
815535;631257 
817370;631258 
818239;631259 
815954;631259 
816169;631257 
816197;631264 
816193;631255 
816197;631257 
816168;631254 
815951;631261 
815675;631264 
816275;631256 
815952;631256 
816883;631265 
815687;631258 
818310;631262 
817747;631259 
817100;631261 
817291;631253 
817743;631261 
816581;631259 
817258;631260 
816388;631253 
816754;631258 
815632;631257 
817218;631259 
816019;631258 
818732;631261 
815869;631260 
815983;631258 
815982;631259 
817808;631261 
816102;631259 
816319;631260 
815388;631257 
817222;631261 
815349;631252 
816654;631264 
818455;631258 
816675;631255 
816962;631258 
817202;631256 
817761;631257 
815601;631255 
816240;631261 
816029;631260 
816557;631257 
818136;631260 
815681;631254 
816049;631258 
815099;631258 
816309;631256 
817007;631256 
816304;631257 
814971;631260 
815718;631254 
818177;631254 
816527;631253 
816056;631260 
818141;631255 
817268;631255 
816965;631258 
815556;631259 
816360;631261 
815974;631256 
817935;631258 
817366;631255 
816717;631259 
815759;631259 
816060;631262 
815920;631260 
816905;631259 
817211;631253 
817450;631264 
817403;631261 
817230;631257 
815915;631261 
816160;631259 
816324;631255 
816239;631255 
815617;631257 
816156;631257 
816086;631257 
815758;631259 
815902;631254 
816245;631256 
816165;631254 
817668;631259 
816095;631254 
816157;631261 
816158;631259 
816534;631261 
816942;631256 
816528;631269 
818412;631259 
818499;631273 
815609;631254 
816551;631259 
815954;631260 
817302;631256 
816233;631259 
819755;631263 
815093;631255 
818129;631263 
815845;631257 
816688;631262 
815840;631261 
818637;631256 
815991;631255 
816077;631265 
816414;631253 
817542;631259 
815455;631251 
815806;631256 
816140;631261 
815840;631257 
815418;631259 
815879;631254 
816572;631265 
816640;631255 
816513;631257 
816772;631258 
815580;631257 
816141;631257 
815540;631256 
817387;631260 
818597;631263 
816133;631267 
815287;631261 
816178;631260 
815618;631256 
815482;631252 
816025;631252 
815765;631260 
816426;631256 
816774;631258 
818594;631256 
816880;631255 
818498;631258 
815899;631257 
817642;631253 
816711;631253 
815844;631257 
816405;631259 
815936;631255 
817129;631265 
815578;631257 
815392;631260 
815546;631258 
816715;631266 
816280;631252 
816423;631262 
816424;631259 
815809;631258 
816496;631270 
817106;631259 
815631;631254 
816997;631261 
816039;631259 
818028;631264 
815647;631255 
816388;631263 
815881;631258 
817072;631265 
821829;631257 
816292;631261 
816180;631262 
816237;631261 
815851;631254 
816103;631256 
815124;631260 
816078;631260 
816326;631263 
817365;631268 
817165;631258 
815648;631269 
816307;631256 
816947;631263 
815986;631261 
816838;631269 
815651;631260 
816119;631258 
817133;631260 
816126;631270 
816136;631262 
815806;631260 
816247;631256 
816443;631252 
815628;631259 
818400;631261 
816428;631261 
816474;631267 
816311;631256 
816436;631259 
816479;631261 
816645;631265 
816368;631255 
817432;631261 
817960;631257 
816866;631261 
814989;631257 
818182;631262 
815839;631259 
817177;631270 
819446;631261 
815878;631254 
815518;631261 
816531;631262 
815444;631257 
816845;631261 
815915;631260 
816418;631260 
816106;631258 
816294;631258 
815950;631262 
815985;631263 
815085;631251 
815334;631257 
816116;631254 
817236;631265 
818701;631256 
816272;631259 
815760;631254 
818001;631257 
816275;631259 
817099;631264 
815832;631260 
816392;631261 
818149;631259 
818645;631260 
815853;631264 
815987;631265 
816122;631255 
816400;631260 
817756;631255 
816824;631261 
818553;631253 
816098;631271 
815443;631256 
817513;631258 
816489;631254 
816039;631259 
816349;631258 
816138;631255 
816637;631263 
816836;631259 
815237;631255 
815327;631256 
815720;631261 
817904;631260 
815997;631256 
815678;631258 
816606;631257 
817410;631259 
817378;631257 
816084;631258 
818342;631261 
815898;631259 
815246;631258 
817437;631263 
816093;631257 
815818;631258 
818207;631257 
816341;631258 
819065;631265 
818348;631258 
815980;631253 
816763;631266 
815818;631257 
817685;631261 
816180;631258 
817096;631258 
816357;631257 
815757;631258 
815620;631258 
815959;631259 
815692;631258 
816621;631255 
816113;631262 
817598;631262 
816808;631263 
815569;631259 
816513;631255 
816302;631261 
817019;631255 
818150;631261 
816490;631256 
815372;631262 
816523;631255 
817057;631263 
815516;631259 
818170;631260 
815912;631255 
815535;631263 
816656;631258 
815956;631259 
816116;631255 
817087;631254 
818082;631255 
816742;631262 
816327;631256 
816108;631256 
816409;631257 
818089;631256 
816610;631259 
817983;631258 
815777;631256 
816210;631259 
815398;631259 
817454;631266 
819062;631259 
815945;631260 
815868;631256 
815424;631262 
817055;631265 
815731;631258 
816524;631253 
816343;631256 
816686;631252 
818927;631258 
815267;631252 
815855;631255 
817528;631260 
816846;631258 
817213;631260 
816461;631257 
815638;631253 
816927;631261 
815037;631254 
816282;631259 
816380;631254 
816421;631256 
815172;631254 
816945;631258 
818203;631257 
815866;631260 
817904;631261 
816176;631259 
818608;631254 
817378;631259 
815996;631255 
815700;631258 
816433;631254 
815869;631260 
816907;631263 
815322;631259 
814729;631256 
816506;631255 
816233;631255 
816519;631259 
815795;631260 
816383;631259 
817259;631258 
816697;631258 
815382;631253 
818616;631255 
816072;631256 
815170;631262 
816822;631256 
816102;631255 
817664;631258 
817133;631257 
816082;631257 
815347;631257 
815729;631256 
816342;631255 
816113;631255 
816838;631254 
816348;631258 
817418;631252 
816622;631255 
816110;631254 
818230;631260 
817025;631260 
816177;631255 
818001;631256 
818440;631256 
816447;631258 
815853;631253 
816954;631259 
816012;631255 
817264;631258 
816340;631265 
816797;631255 
816262;631255 
815833;631255 
817594;631261 
818955;631258 
816247;631255 
818970;631257 
816515;631254 
817148;631252 
816455;631254 
816055;631261 
815495;631253 
816332;631261 
815897;631263 
817280;631252 
816009;631259 
816613;631261 
815484;631258 
815404;631257 
819727;631255 
816862;631263 
816470;631259 
817095;631256 
815908;631257 
819614;631260 
817656;631253 
817573;631256 
815451;631256 
816076;631264 
818056;631261 
815588;631257 
816805;631257 
816287;631255 
816625;631256 
818526;631266 
816632;631256 
816714;631266 
816248;631256 
816661;631251 
816122;631255 
817369;631261 
815779;631260 
817096;631258 
816566;631253 
817009;631261 
816129;631265 
816272;631254 
816356;631256 
815841;631265 
816733;631259 
815946;631259 
816095;631254 
817006;631256 
815367;631256 
816770;631260 
817039;631261 
817882;631266 
815520;631260 
817672;631261 
816462;631256 
818338;631262 
815040;631259 
816429;631262 
816095;631257 
818706;631258 
816455;631255 
816264;631262 
816200;631253 
816630;631270 
815216;631261 
815236;631268 
816874;631258 
817719;631258 
815720;631259 
816509;631265 
816529;631254 
816753;631261 
816178;631252 
817449;631262 
816428;631258 
816502;631264 
818401;631257 
817045;631270 
816245;631254 
815813;631265 
816078;631258 
818769;631262 
815883;631260 
815783;631256 
816924;631260 
816427;631262 
818498;631260 
817184;631260 
815642;631256 
816385;631261 
816516;631252 
815781;631255 
816823;631264 
815570;631259 
816179;631262 
816366;631255 
815804;631267 
816395;631258 
817213;631254 
815611;631255 
816428;631257 
815635;631257 
817227;631257 
815447;631253 
816097;631258 
818088;631256 
825596;631257 
815678;631256 
816118;631265 
817944;631255 
816227;631256 
815881;631254 
816098;631261 
816047;631262 
822941;631258 
815637;631255 
816814;631259 
816380;631259 
816544;631264 
815334;631258 
816713;631262 
816559;631257 
820673;631260 
816938;631254 
816689;631259 
818461;631259 
816373;631258 
816598;631257 
816712;631256 
816386;631258 
817366;631263 
817927;631256 
816323;631258 
816629;631257 
816862;631255 
816246;631255 
816457;631259 
816485;631254 
815955;631257 
816150;631254 
816368;631262 
816323;631252 
817328;631258 
816115;631253 
816060;631263 
816689;631254 
818841;631263 
816593;631259 
816624;631261 
816713;631261 
817518;631258 
816560;631254 
816218;631259 
815842;631256 
817222;631261 
816332;631271 
816510;631270 
816041;631256 
815736;631254 
815981;631259 
818309;631258 
816000;631260 
816705;631258 
816732;631253 
819989;631263 
816387;631256 
816192;631261 
816624;631257 
817745;631257 
816454;631257 
815867;631262 
816048;631252 
817167;631266 
816400;631257 
818349;631260 
817438;631261 
815768;631253 
817989;631256 
816299;631252 
816892;631258 
817438;631259 
815669;631255 
817187;631256 
815292;631259 
816102;631258 
815381;631256 
818834;631260 
816293;631254 
816658;631258 
815850;631260 
816348;631263 
815718;631255 
816174;631260 
816132;631253 
817826;631256 
814804;631255 
817898;631264 
818320;631261 
816758;631258 
815982;631255 
816318;631259 
815547;631252 
816524;631262 
815936;631255 
816231;631260 
816272;631252 
816441;631260 
816107;631268 
817819;631263 
816219;631254 
816646;631267 
815728;631261 
817175;631259 
817862;631256 
816578;631255 
816463;631255 
818169;631262 
816498;631256 
817512;631258 
815820;631255 
817047;631254 
815934;631257 
815713;631261 
816206;631256 
815975;631255 
816449;631260 
816781;631265 
816714;631261 
816090;631260 
816429;631254 
816098;631258 
816325;631257 
816289;631253 
817155;631257 
816188;631254 
815631;631255 
817625;631259 
816341;631261 
815667;631257 
818087;631259 
816717;631254 
816227;631252 
816382;631261 
816374;631262 
816258;631260 
818441;631261 
819413;631264 
816322;631260 
817405;631256 
817464;631256 
816761;631259 
816725;631256 
816995;631261 
815243;631256 
815714;631268 
818026;631259 
816816;631255 
816414;631254 
816138;631258 
816063;631253 
817425;631258 
817923;631262 
817240;631252 
815679;631257 
816030;631253 
815288;631260 
815870;631257 
816961;631261 
816121;631265 
815816;631253 
816198;631261 
818433;631254 
816277;631257 
817809;631257 
816042;631256 
816522;631257 
816003;631257 
818015;631252 
816169;631254 
816313;631257 
817493;631253 
816338;631255 
816863;631253 
815481;631252 
817197;631257 
817194;631256 
817249;631264 
816324;631261 
817773;631266 
816365;631256 
817406;631263 
815703;631250 
816016;631260 
815632;631256 
816853;631263 
816634;631254 
817410;631261 
815721;631256 
818377;631256 
815608;631253 
817486;631265 
816792;631256 
816794;631262 
816099;631253 
817403;631262 
815909;631258 
817022;631261 
816889;631257 
816778;631261 
815916;631254 
817220;631264 
816329;631254 
817663;631262 
816464;631254 
816573;631264 
816064;631253 
816630;631270 
817525;631259 
817534;631265 
816524;631257 
817313;631266 
815349;631256 
817124;631261 
816036;631255 
816356;631260 
818311;631259 
816771;631264 
815843;631251 
818932;631265 
816149;631255 
817086;631269 
816043;631263 
817515;631266 
816248;631259 
817549;631263 
815480;631252 
815601;631267 
815573;631254 
816755;631263 
818613;631251 
816640;631263 
815858;631259 
817089;631271 
815907;631268 
817133;631262 
816265;631257 
817823;631264 
816026;631256 
816973;631268 
815499;631255 
817339;631263 
815711;631255 
818651;631266 
816287;631255 
817312;631265 
816725;631255 
817345;631263 
816997;631255 
817491;631257 
817254;631252 
816330;631259 
815800;631260 
816315;631259 
815167;631261 
817093;631258 
816743;631254 
816248;631264 
818610;631254 
816292;631258 
818480;631256 
817207;631256 
815512;631260 
817899;631259 
815492;631259 
816642;631261 
816592;631253 
818786;631258 
816396;631255 
817659;631260 
816153;631255 
816364;631257 
815528;631251 
817214;631256 
816444;631253 
816354;631266 
816453;631260 
818409;631266 
817700;631261 
817645;631258 
816228;631265 
819680;631262 
815635;631258 
816820;631259 
816112;631262 
816289;631256 
816446;631259 
816613;631264 
818905;631258 
816072;631255 
817204;631255 
816778;631256 
816229;631256 
818293;631258 
818053;631251 
816894;631256 
815926;631258 
816414;631257 
815348;631258 
816108;631260 
816482;631253 
816755;631260 
815408;631255 
816678;631255 
815881;631251 
816522;631255 
816397;631258 
816311;631259 
817225;631254 
818596;631257 
816780;631254 
815911;631257 
816134;631255 
815709;631254 
815598;631256 
816285;631257 
816792;631257 
816094;631262 
816425;631258 
817532;631258 
815796;631257 
817318;631256 
815901;631256 
816164;631256 
817436;631257 
817487;631259 
818622;631259 
816242;631264 
815282;631256 
816096;631259 
816673;631257 
816889;631256 
815683;631257 
815895;631254 
816943;631255 
818448;631256 
818021;631258 
815250;631259 
816083;631257 
815962;631253 
815686;631253 
816138;631261 
816108;631260 
815603;631257 
815281;631254 
816983;631256 
816537;631259 
816670;631261 
817374;631269 
816517;631255 
817513;631269 
816018;631262 
816405;631263 
815881;631255 
815892;631261 
816369;631255 
818842;631258 
815354;631255 
818199;631263 
816031;631257 
817241;631261 
815117;631255 
817151;631263 
815491;631253 
817996;631261 
816844;631253 
816290;631257 
817907;631256 
817485;631259 
815609;631254 
815940;631257 
817136;631255 
817761;631259 
816824;631256 
816348;631260 
816834;631260 
815598;631260 
815800;631257 
818446;631261 
816407;631260 
816669;631261 
817187;631255 
817655;631255 
816282;631266 
816109;631256 
815690;631259 
816191;631260 
817243;631254 
816165;631259 
815536;631257 
816236;631257 
816087;631256 
816653;631253 
816517;631255 
817302;631262 
816437;631255 
817483;631255 
816162;631255 
816116;631260 
816470;631256 
817579;631257 
817991;631258 
815933;631258 
816051;631257 
816669;631254 
816861;631264 
815848;631256 
815269;631255 
816729;631255 
816419;631258 
816885;631261 
816500;631258 
816943;631256 
815927;631259 
818686;631256 
816025;631258 
817325;631261 
818785;631264 
815753;631262 
816275;631262 
817242;631255 
816898;631261 
815344;631256 
816859;631257 
818005;631255 
816432;631258 
816648;631259 
816491;631264 
817062;631258 
815857;631255 
817079;631255 
815806;631267 
816892;631256 
817838;631253 
816845;631258 
816447;631263 
815288;631257 
816207;631254 
815626;631261 
815512;631257 
817009;631259 
815620;631252 
816276;631254 
816850;631255 
818510;631254 
816390;631255 
818239;631252 
817198;631262 
818064;631262 
815833;631256 
815881;631260 
815604;631262 
816320;631258 
819256;631259 
817610;631257 
816215;631255 
815294;631262 
815948;631260 
817821;631268 
817934;631256 
816274;631258 
815898;631255 
815757;631258 
816538;631265 
815818;631257 
816299;631254 
815960;631256 
816870;631258 
816348;631260 
815629;631257 
816858;631257 
816516;631261 
817007;631261 
816080;631257 
815443;631253 
816889;631260 
816961;631256 
816046;631256 
817977;631260 
815641;631261 
818081;631258 
815543;631255 
816120;631254 
816716;631260 
816042;631254 
815703;631258 
819469;631260 
816724;631258 
816247;631261 
816922;631269 
815792;631260 
817613;631254 
815450;631263 
818398;631257 
816987;631256 
816662;631263 
816402;631253 
815925;631259 
817469;631262 
817050;631264 
817023;631259 
815151;631260 
817409;631262 
819833;631268 
815580;631257 
815707;631256 
816221;631261 
815844;631252 
817897;631258 
817088;631255 
817866;631254 
815861;631254 
816651;631263 
816633;631259 
818523;631258 
815860;631252 
819333;631260 
816425;631260 
816602;631264 
816932;631257 
817465;631264 
816231;631261 
819035;631256 
816119;631255 
817702;631266 
816515;631260 
817124;631264 
816278;631253 
817921;631257 
816595;631258 
815707;631259 
816289;631257 
816088;631262 
818190;631263 
816225;631260 
816762;631265 
816218;631258 
816159;631265 
816554;631258 
816001;631254 
816776;631262 
816480;631255 
816330;631256 
816504;631261 
817442;631265 
816922;631250 
817316;631262 
815781;631256 
817551;631257 
816090;631256 
816236;631258 
816870;631257 
816746;631260 
816018;631260 
816037;631259 
816612;631264 
817516;631257 
817149;631257 
815891;631261 
815356;631260 
816476;631264 
816313;631259 
815983;631253 
815853;631255 
815657;631254 
818162;631255 
816810;631260 
816219;631258 
815332;631253 
815871;631257 
815967;631260 
816330;631256 
816541;631260 
816179;631257 
816458;631264 
815631;631257 
816916;631258 
817421;631263 
815926;631251 
818593;631258 
816502;631256 
816591;631256 
815541;631257 
818207;631258 
816538;631258 
816545;631255 
816368;631268 
816022;631258 
818289;631269 
816019;631258 
816178;631256 
816850;631263 
818296;631265 
817291;631260 
815996;631257 
816414;631264 
816565;631260 
817367;631262 
816258;631257 
815975;631257 
816233;631262 
816386;631253 
818257;631254 
815803;631256 
815396;631257 
816520;631259 
816021;631255 
816280;631257 
818571;631258 
816188;631254 
816080;631255 
815966;631261 
815843;631255 
814771;631258 
815771;631253 
818515;631260 
815956;631260 
818944;631266 
816457;631259 
816920;631263 
816148;631255 
816544;631261 
816317;631258 
816573;631260 
816129;631257 
816464;631261 
817761;631256 
815648;631257 
816027;631257 
816234;631255 
815872;631267 
816530;631254 
818495;631264 
816376;631254 
816280;631257 
815848;631259 
816732;631255 
816344;631257 
816520;631253 
816550;631261 
816456;631267 
817247;631263 
815542;631256 
816869;631263 
815495;631259 
816964;631256 
816493;631260 
816900;631260 
816827;631258 
815808;631255 
816433;631261 
817711;631257 
816034;631255 
817029;631260 
818276;631257 
816448;631262 
816578;631255 
817535;631262 
816021;631255 
817495;631253 
816534;631254 
816497;631259 
817566;631257 
816119;631255 
816290;631256 
815744;631260 
816418;631258 
815830;631255 
816064;631255 
815689;631258 
815948;631254 
817154;631258 
816878;631255 
816445;631258 
816381;631257 
818250;631259 
817460;631254 
815888;631255 
816906;631255 
816824;631259 
816056;631259 
816275;631255 
817824;631253 
816697;631255 
816127;631259 
815192;631255 
815759;631253 
817248;631256 
814922;631259 
815663;631266 
816464;631251 
817042;631258 
816402;631257 
816092;631256 
815853;631252 
817081;631260 
818098;631257 
816674;631254 
815559;631260 
817913;631258 
817662;631259 
816471;631254 
816331;631257 
817959;631260 
816458;631254 
816046;631263 
818480;631262 
817110;631264 
815415;631253 
819112;631260 
815662;631260 
817637;631256 
815614;631258 
816898;631256 
817003;631256 
815956;631260 
816243;631261 
816549;631265 
816582;631255 
817407;631259 
815935;631256 
815741;631253 
816270;631255 
815454;631256 
817457;631257 
815596;631253 
815968;631259 
816481;631262 
816428;631256 
817227;631267 
815933;631254 
816465;631255 
815856;631256 
819051;631261 
819044;631263 
816550;631258 
815729;631256 
816108;631265 
815663;631255 
818797;631268 
816173;631254 
818908;631256 
816073;631254 
816510;631256 
817284;631262 
816989;631264 
816417;631262 
819086;631258 
815930;631265 
819961;631265 
816242;631261 
818543;631264 
815695;631254 
817407;631262 
816104;631255 
817579;631257 
818830;631254 
815925;631258 
816563;631259 
816564;631261 
815329;631260 
818793;631265 
816468;631256 
817113;631264 
816415;631263 
816201;631266 
815722;631259 
817827;631267 
817624;631253 
817088;631263 
816267;631256 
817983;631259 
817751;631256 
815750;631258 
815694;631258 
818294;631261 
817311;631259 
815909;631267 
817733;631257 
817277;631257 
816135;631252 
816535;631262 
818511;631252 
818214;631258 
815342;631259 
816482;631266 
815430;631254 
816133;631260 
816422;631255 
816455;631259 
815620;631261 
816611;631257 
816919;631257 
816055;631264 
815598;631254 
817341;631260 
818612;631255 
817186;631254 
816428;631256 
816057;631252 
816505;631256 
816801;631254 
818096;631264 
815646;631260 
816145;631258 
815395;631257 
817548;631263 
816348;631256 
815951;631256 
816039;631252 
816400;631259 
816078;631258 
818280;631258 
816786;631261 
816098;631257 
815153;631254 
816346;631263 
816425;631259 
816094;631259 
815369;631254 
815711;631255 
815984;631254 
816629;631258 
815342;631254 
817321;631255 
816051;631256 
816691;631254 
817929;631259 
816785;631265 
816360;631253 
816787;631258 
816494;631254 
816424;631259 
817296;631259 
816399;631263 
816341;631263 
815471;631260 
816240;631255 
816417;631258 
815301;631254 
815901;631261 
815820;631257 
817528;631258 
815797;631261 
814974;631259 
816199;631263 
816638;631254 
817853;631258 
817167;631261 
816563;631255 
815895;631258 
816575;631252 
817395;631267 
815769;631254 
816486;631265 
817666;631257 
816642;631260 
815448;631255 
817438;631263 
817792;631254 
816383;631258 
816345;631256 
817772;631263 
816611;631254 
817206;631259 
816318;631265 
818895;631262 
816512;631260 
816309;631257 
815676;631254 
816807;631260 
816325;631255 
816830;631260 
816604;631262 
818142;631258 
815914;631262 
818748;631255 
816577;631259 
816425;631257 
816956;631262 
816536;631255 
816640;631252 
816841;631265 
815553;631261 
818368;631259 
816349;631259 
815768;631257 
816667;631257 
816585;631256 
816420;631260 
815945;631255 
816410;631255 
816767;631259 
816284;631257 
816885;631258 
817044;631261 
816235;631257 
818137;631257 
818547;631263 
816861;631259 
815890;631255 
816496;631263 
816049;631256 
816202;631262 
816399;631264 
815909;631258 
816317;631258 
818827;631261 
816956;631264 
815441;631255 
818538;631255 
816065;631262 
817359;631261 
816129;631256 
816138;631255 
818224;631258 
816968;631254 
817502;631254 
816103;631258 
815724;631256 
815863;631261 
816757;631256 
815985;631257 
816004;631258 
817001;631261 
816546;631258 
815707;631256 
816410;631255 
817606;631262 
815247;631255 
815637;631255 
816103;631257 
816702;631260 
816237;631259 
816653;631259 
816386;631255 
815775;631258 
816040;631255 
816524;631257 
816139;631258 
816591;631256 
816080;631258 
816815;631253 
815892;631257 
816743;631264 
816793;631262 
816509;631261 
816222;631261 
816086;631259 
816461;631254 
818077;631260 
815818;631253 
815717;631266 
815760;631258 
817143;631261 
816753;631256 
817915;631258 
816080;631259 
816107;631257 
816243;631259 
816797;631259 
816208;631259 
816341;631256 
816091;631260 
817574;631257 
817460;631258 
817669;631256 
816966;631259 
816192;631262 
815942;631255 
816020;631257 
816455;631253 
816107;631260 
816309;631256 
818962;631252 
815794;631261 
816832;631259 
816857;631257 
817967;631257 
815827;631257 
815735;631264 
816060;631256 
815898;631261 
816136;631255 
816583;631256 
818121;631257 
816938;631267 
816021;631257 
819310;631259 
817129;631256 
819660;631260 
815955;631258 
815937;631260 
817470;631257 
818382;631265 
816699;631256 
816254;631260 
815819;631254 
816699;631258 
817170;631258 
817548;631264 
815526;631261 
816838;631258 
816505;631258 
816678;631260 
816789;631262 
816181;631266 
817548;631253 
816218;631260 
815661;631263 
819898;631262 
817666;631255 
816896;631258 
816193;631254 
815946;631260 
818657;631259 
818095;631256 
815709;631256 
816870;631263 
816511;631255 
817311;631265 
815936;631254 
817449;631257 
815809;631259 
815164;631257 
817419;631261 
815731;631255 
816478;631259 
815293;631265 
816039;631257 
816455;631258 
817812;631263 
816647;631255 
816310;631254 
816715;631256 
815616;631257 
815986;631254 
815896;631256 
815486;631255 
815488;631254 
816902;631259 
815874;631256 
816046;631256 
815997;631255 
815479;631258 
816125;631258 
818043;631260 
816009;631261 
815685;631259 
815949;631254 
816466;631262 
816974;631261 
816602;631259 
816600;631256 
816277;631257 
815614;631257 
815972;631257 
815908;631257 
815831;631256 
