CYCLES;INS
816939;631258 
818179;631258 
819217;631260 
819409;631261 
815144;631259 
816146;631253 
816401;631255 
816858;631263 
817078;631266 
816844;631259 
816176;631259 
816142;631255 
816838;631256 
818257;631256 
815983;631261 
817789;631259 
817651;631257 
817744;631254 
818298;631264 
816051;631255 
816170;631252 
817216;631255 
816972;631259 
817648;631258 
815796;631255 
816452;631261 
816589;631254 
815946;631258 
818202;631264 
817953;631258 
816314;631264 
815976;631259 
816708;631264 
815808;631256 
816482;631259 
817512;631258 
816437;631259 
816832;631255 
818709;631260 
816915;631254 
819047;631259 
816711;631260 
816118;631259 
819094;631258 
818307;631252 
816338;631256 
816309;631256 
816422;631259 
816802;631265 
816295;631253 
817305;631253 
816179;631260 
816583;631258 
819620;631257 
817775;631255 
818528;631255 
816403;631263 
816240;631259 
817473;631257 
815132;631252 
817657;631253 
817368;631260 
816129;631252 
816068;631254 
816529;631266 
816570;631255 
815839;631256 
817125;631256 
815597;631253 
816312;631260 
816414;631253 
819059;631256 
816909;631256 
815796;631258 
816362;631257 
816599;631257 
816362;631255 
816008;631260 
815607;631254 
816699;631253 
816271;631259 
817359;631257 
815737;631259 
815778;631267 
817719;631259 
815936;631266 
816128;631259 
816157;631256 
816247;631254 
816500;631254 
815796;631256 
816183;631256 
819064;631261 
814948;631259 
815964;631265 
817602;631263 
817301;631257 
816686;631258 
818159;631259 
816328;631257 
816806;631255 
815694;631255 
815832;631256 
815639;631260 
815661;631258 
817726;631251 
816592;631265 
816418;631257 
815582;631256 
816664;631257 
816585;631259 
816231;631258 
816253;631258 
815940;631259 
816850;631258 
816009;631257 
816878;631261 
816616;631256 
818787;631257 
817320;631258 
816522;631258 
815916;631254 
815852;631252 
815844;631261 
817519;631255 
816423;631262 
815738;631255 
818377;631262 
815834;631256 
818201;631265 
816488;631257 
817110;631263 
816807;631259 
815679;631255 
816643;631256 
816887;631261 
815982;631263 
816698;631259 
815119;631256 
820374;631265 
816464;631258 
818350;631258 
816204;631257 
817395;631262 
816273;631261 
816206;631260 
817078;631263 
817385;631260 
816400;631253 
817942;631258 
816088;631256 
817789;631260 
816431;631256 
816626;631264 
817505;631257 
818272;631257 
815781;631260 
816121;631257 
816008;631257 
819046;631266 
817101;631258 
817152;631265 
816918;631259 
817221;631260 
817793;631261 
816679;631259 
816715;631260 
817490;631255 
816246;631256 
817237;631258 
816863;631256 
816631;631269 
816620;631263 
817385;631260 
816811;631261 
816942;631257 
815981;631259 
817404;631266 
816618;631255 
818544;631263 
817116;631258 
815886;631260 
817372;631256 
816196;631262 
819372;631265 
818470;631261 
816840;631255 
817289;631265 
818336;631255 
818599;631259 
816056;631257 
817634;631267 
816379;631258 
818158;631261 
818152;631256 
816746;631260 
816736;631257 
816644;631260 
816155;631252 
816425;631267 
815495;631254 
817762;631258 
816589;631252 
816819;631257 
817399;631261 
816807;631260 
816203;631256 
816657;631270 
818018;631259 
816083;631268 
816172;631256 
815697;631255 
816548;631258 
818022;631257 
816375;631255 
817092;631259 
816218;631258 
819155;631266 
817368;631266 
818003;631263 
816359;631258 
816247;631263 
815548;631256 
817588;631266 
817174;631262 
816122;631257 
816449;631255 
817989;631261 
816829;631254 
817495;631260 
816640;631257 
816982;631256 
816390;631257 
816234;631254 
817653;631265 
817822;631259 
816480;631260 
817064;631271 
815709;631261 
817734;631264 
815624;631254 
816330;631258 
816196;631265 
818644;631265 
817005;631259 
816461;631259 
815869;631260 
817006;631258 
816391;631257 
819093;631266 
816783;631254 
815442;631257 
815632;631253 
815893;631260 
817351;631253 
816663;631260 
816468;631257 
815347;631257 
815899;631260 
816302;631261 
816308;631251 
818324;631254 
816282;631260 
816510;631261 
817717;631264 
815422;631261 
815991;631258 
816082;631257 
816884;631256 
816723;631258 
815856;631253 
816273;631265 
816976;631255 
818004;631265 
819976;631259 
815766;631256 
816193;631258 
818485;631258 
816776;631255 
818947;631263 
816357;631257 
816186;631254 
817630;631262 
816482;631263 
819477;631258 
816850;631258 
817962;631254 
817338;631258 
816418;631259 
817092;631257 
815574;631252 
816046;631259 
815291;631255 
815346;631260 
817804;631255 
816716;631263 
818105;631254 
816092;631265 
816016;631260 
816764;631258 
815554;631255 
816373;631268 
816178;631258 
818057;631255 
816608;631263 
816476;631258 
816746;631260 
816786;631260 
816697;631252 
816260;631259 
815921;631253 
816007;631256 
816342;631252 
816344;631260 
816420;631258 
816230;631258 
815793;631255 
817146;631261 
815328;631252 
817467;631259 
816454;631257 
816263;631259 
816325;631264 
816806;631257 
816271;631259 
819609;631259 
816392;631254 
817152;631264 
815856;631255 
817194;631261 
816156;631260 
816154;631259 
816464;631257 
816090;631268 
815768;631257 
816624;631258 
816560;631258 
817269;631257 
815633;631253 
816277;631253 
816905;631254 
818178;631253 
817576;631258 
815894;631256 
817670;631255 
817217;631261 
816329;631257 
818066;631264 
816453;631260 
815131;631257 
816574;631254 
816336;631256 
816507;631262 
816412;631259 
816033;631259 
816177;631261 
817454;631266 
815491;631253 
817049;631262 
816444;631257 
816501;631259 
816136;631256 
816475;631258 
816436;631256 
817187;631261 
815797;631254 
818050;631261 
816065;631259 
816591;631255 
815961;631260 
818088;631254 
816116;631256 
816445;631255 
816072;631256 
816095;631255 
817558;631270 
818826;631258 
816636;631259 
818113;631257 
816976;631257 
817514;631263 
816007;631259 
816775;631258 
816481;631259 
815262;631255 
816748;631257 
815993;631258 
816780;631257 
816790;631256 
816122;631255 
816370;631256 
818123;631262 
818594;631263 
815690;631257 
816354;631257 
817669;631256 
817397;631265 
815995;631256 
817012;631256 
816093;631262 
817029;631265 
816473;631253 
816375;631257 
816562;631259 
817388;631262 
815735;631253 
818239;631261 
816998;631264 
817309;631256 
816533;631251 
818259;631264 
816701;631255 
817548;631256 
817218;631257 
817190;631261 
817295;631255 
817003;631257 
817730;631257 
818261;631261 
817458;631252 
818068;631261 
816260;631258 
817014;631264 
817855;631262 
818247;631256 
816572;631259 
816525;631261 
816965;631255 
818356;631258 
816333;631255 
819004;631265 
816542;631258 
817124;631263 
816206;631255 
816696;631264 
817026;631258 
815855;631260 
815873;631255 
817928;631263 
818873;631260 
817920;631265 
816354;631252 
816823;631255 
816073;631261 
817553;631258 
816586;631261 
817654;631257 
815011;631258 
816725;631268 
818423;631260 
818106;631262 
816021;631257 
817026;631258 
818889;631258 
816626;631262 
817221;631257 
816406;631257 
816074;631256 
817245;631264 
818604;631255 
819020;631261 
816189;631256 
816892;631268 
815949;631265 
816551;631260 
818853;631250 
816639;631265 
816190;631251 
816878;631269 
815747;631254 
816980;631266 
816385;631256 
817526;631259 
815486;631255 
816337;631259 
816050;631270 
817189;631259 
818186;631257 
816152;631258 
815648;631260 
816930;631264 
816586;631255 
817216;631258 
816575;631261 
818169;631262 
817394;631266 
817896;631258 
815344;631255 
816748;631266 
815870;631263 
818612;631268 
815963;631254 
819243;631256 
816571;631260 
816205;631263 
816661;631256 
816525;631257 
816063;631259 
817998;631262 
815941;631263 
817903;631261 
816444;631259 
817238;631261 
816123;631256 
816128;631261 
816567;631259 
817413;631259 
815634;631256 
818699;631260 
815361;631256 
819754;631264 
815233;631255 
815800;631265 
817368;631261 
817336;631262 
816318;631259 
817413;631257 
816103;631256 
818902;631259 
817970;631255 
817554;631266 
818511;631263 
819381;631263 
817052;631254 
816797;631262 
816930;631263 
815929;631266 
817866;631256 
816434;631255 
816531;631259 
819608;631267 
816574;631251 
816014;631261 
816587;631254 
816456;631262 
819978;631261 
817780;631262 
816440;631255 
817283;631262 
816920;631258 
816537;631260 
816931;631257 
817012;631264 
816076;631259 
817590;631261 
818163;631256 
816062;631264 
816087;631258 
816434;631259 
815934;631255 
819887;631270 
815681;631259 
816833;631266 
816351;631250 
817485;631263 
816593;631254 
817218;631263 
817359;631254 
816139;631265 
817190;631253 
819510;631264 
816032;631254 
816292;631256 
816632;631256 
817518;631257 
817147;631256 
816468;631255 
816039;631250 
820211;631258 
818103;631263 
816908;631264 
816165;631255 
818416;631259 
815658;631253 
817180;631256 
816527;631267 
816271;631262 
816761;631257 
818792;631263 
814787;631254 
817672;631259 
816585;631256 
818306;631255 
819000;631253 
816632;631263 
816306;631258 
815995;631253 
816148;631251 
818890;631258 
815866;631259 
817200;631262 
816292;631252 
816298;631255 
816403;631261 
815563;631258 
817274;631258 
816882;631256 
816496;631257 
816965;631259 
818488;631257 
819701;631263 
816117;631259 
816573;631253 
817008;631261 
816198;631260 
816291;631259 
816171;631259 
816109;631259 
817376;631257 
816064;631260 
814867;631254 
817219;631260 
816061;631260 
816317;631259 
818553;631258 
815878;631255 
816175;631259 
818792;631264 
815929;631258 
816518;631255 
817093;631256 
816296;631259 
815641;631260 
815833;631256 
816871;631263 
816758;631260 
817709;631263 
817031;631259 
816020;631257 
815768;631257 
816744;631255 
818909;631258 
818243;631263 
816580;631263 
816585;631261 
815909;631258 
815988;631263 
816840;631262 
816945;631259 
818221;631257 
816160;631255 
816213;631257 
816259;631261 
817818;631259 
816257;631261 
816249;631258 
816117;631254 
816201;631254 
816169;631257 
816190;631259 
816263;631260 
816104;631251 
816542;631253 
816174;631252 
816659;631264 
818999;631255 
815772;631255 
815676;631256 
815884;631260 
815262;631255 
819048;631259 
816097;631258 
816853;631262 
817009;631258 
817238;631263 
817794;631255 
816398;631257 
815828;631265 
816170;631259 
816356;631259 
820364;631260 
816742;631266 
816938;631258 
816237;631258 
819248;631264 
815981;631258 
819069;631266 
815992;631257 
817099;631269 
815685;631257 
816450;631261 
815579;631261 
818366;631256 
816521;631254 
820501;631259 
817314;631261 
817839;631257 
816785;631258 
818007;631264 
816316;631256 
816552;631258 
817240;631256 
817393;631266 
815856;631255 
816797;631257 
816483;631254 
817361;631257 
816727;631259 
816361;631264 
817518;631257 
817353;631264 
817023;631253 
815765;631260 
815058;631258 
816288;631256 
816597;631253 
818363;631261 
815597;631258 
816294;631261 
816523;631258 
815980;631259 
815948;631257 
818868;631262 
816086;631257 
817408;631260 
816443;631260 
816762;631262 
816364;631251 
817868;631260 
816505;631256 
816712;631257 
816351;631257 
816561;631262 
816088;631257 
817531;631261 
816766;631263 
815898;631259 
816287;631255 
817129;631264 
816080;631255 
817039;631269 
815891;631257 
816947;631261 
816792;631261 
817376;631262 
817657;631259 
817197;631262 
816844;631257 
816760;631260 
816333;631257 
820013;631260 
816276;631258 
815979;631259 
816395;631257 
817050;631257 
822271;631258 
817330;631259 
815735;631254 
818554;631261 
816358;631254 
819796;631262 
816241;631255 
816720;631258 
815787;631262 
815794;631257 
818137;631258 
816309;631261 
816506;631255 
818440;631255 
815976;631258 
818614;631254 
815755;631252 
815988;631259 
816324;631259 
817047;631256 
816825;631257 
816645;631254 
815395;631258 
817730;631261 
816070;631255 
816946;631261 
816564;631260 
816508;631263 
816120;631256 
818462;631256 
818737;631265 
816775;631259 
816911;631256 
816726;631259 
816974;631256 
821758;631260 
815658;631258 
818035;631258 
818142;631257 
816847;631262 
816510;631263 
815927;631260 
816116;631254 
816336;631256 
815722;631260 
818119;631258 
815012;631254 
817003;631266 
816953;631255 
816228;631256 
817291;631255 
818674;631263 
816089;631253 
816932;631261 
816834;631252 
816712;631261 
815420;631252 
815996;631260 
817130;631258 
816255;631262 
816282;631261 
817248;631258 
816345;631258 
816849;631261 
818191;631253 
818923;631264 
816580;631262 
816175;631261 
816790;631257 
816118;631257 
816557;631253 
819086;631255 
815626;631252 
816928;631258 
816100;631262 
818145;631257 
816245;631258 
816751;631257 
815742;631255 
817405;631264 
816520;631262 
816227;631256 
816156;631260 
816483;631260 
815901;631256 
816133;631265 
816215;631263 
815856;631258 
816478;631256 
816635;631256 
818677;631253 
819235;631257 
818552;631254 
816622;631258 
816294;631265 
816552;631259 
816451;631263 
816110;631255 
816054;631259 
818647;631265 
816835;631256 
816376;631259 
816733;631251 
816881;631259 
815861;631261 
816563;631259 
815850;631257 
816522;631258 
816757;631261 
816414;631259 
816914;631259 
816742;631262 
818397;631259 
816542;631260 
816112;631253 
816342;631257 
815495;631259 
817603;631257 
816341;631259 
815662;631257 
816615;631256 
817131;631259 
817626;631252 
815916;631257 
815028;631261 
816397;631265 
816180;631255 
816890;631261 
816742;631257 
816293;631257 
816135;631254 
818434;631257 
815505;631258 
817402;631258 
816359;631253 
815926;631256 
815887;631259 
816570;631267 
820990;631281 
817510;631257 
817082;631260 
816210;631259 
815505;631255 
819511;631259 
815999;631257 
816739;631259 
816105;631261 
816103;631258 
815724;631260 
816364;631255 
816678;631262 
815464;631261 
815842;631261 
816312;631257 
816451;631257 
818263;631256 
816230;631262 
816380;631261 
815911;631262 
816567;631255 
816406;631254 
818162;631254 
816540;631260 
816673;631263 
816959;631253 
816981;631256 
816362;631256 
816504;631263 
816543;631260 
816410;631255 
815944;631255 
816396;631256 
818378;631257 
816646;631258 
816305;631254 
816137;631254 
817066;631257 
815754;631253 
817086;631257 
816165;631253 
815680;631256 
816078;631254 
819199;631261 
816656;631256 
818152;631265 
815478;631255 
816083;631262 
816115;631262 
816378;631264 
816235;631251 
817306;631261 
818510;631263 
817106;631261 
817608;631256 
819080;631262 
815810;631253 
816619;631259 
816444;631261 
815983;631268 
818720;631258 
816661;631266 
816385;631257 
816263;631259 
816414;631253 
816682;631262 
818061;631257 
818511;631264 
816423;631253 
816788;631264 
817958;631257 
816347;631266 
816839;631258 
816962;631261 
815532;631259 
815945;631260 
815474;631259 
819608;631260 
815947;631261 
816216;631261 
816838;631261 
817077;631257 
816598;631258 
817000;631261 
815517;631259 
817321;631267 
816113;631254 
818019;631261 
815605;631254 
815909;631259 
816401;631254 
818272;631264 
816151;631260 
816914;631263 
822481;631261 
816705;631265 
818272;631256 
817024;631260 
816026;631258 
816052;631262 
816839;631260 
819079;631262 
816163;631259 
816323;631257 
817423;631258 
816435;631262 
815899;631255 
818745;631268 
815740;631253 
816487;631254 
815814;631254 
816349;631260 
818481;631260 
817203;631259 
815767;631257 
817373;631257 
817401;631255 
816631;631261 
815820;631256 
817858;631256 
817015;631267 
816759;631264 
816468;631256 
817338;631263 
815497;631256 
818489;631261 
817335;631252 
817647;631263 
815748;631258 
817939;631258 
815397;631253 
817214;631265 
819914;631259 
817460;631256 
815894;631257 
816450;631260 
816440;631258 
820298;631262 
816301;631253 
816448;631262 
817040;631257 
818124;631257 
817246;631263 
816636;631257 
816255;631253 
817273;631267 
816193;631254 
818944;631261 
816171;631253 
816223;631260 
816282;631259 
817682;631258 
819170;631269 
817428;631263 
817357;631265 
816869;631258 
816665;631260 
817136;631263 
815833;631257 
817291;631258 
816403;631253 
816047;631255 
817948;631258 
816474;631257 
816836;631256 
816737;631255 
815678;631257 
817382;631268 
815969;631257 
818200;631258 
816425;631261 
816237;631258 
816666;631266 
815534;631264 
819052;631258 
815670;631255 
815746;631253 
817554;631264 
816408;631258 
817838;631255 
817288;631258 
816698;631261 
817406;631261 
815897;631263 
817073;631260 
816283;631257 
816664;631256 
818990;631261 
816810;631254 
817134;631255 
816855;631260 
817013;631259 
817905;631255 
816783;631256 
817730;631258 
817726;631256 
816426;631255 
817606;631260 
818363;631255 
816311;631255 
815718;631256 
816307;631259 
816937;631260 
815822;631261 
816245;631253 
818045;631263 
816709;631254 
817071;631261 
816228;631257 
816302;631262 
816752;631255 
815986;631259 
815971;631257 
816165;631258 
816390;631258 
817058;631265 
816468;631260 
818096;631259 
815623;631253 
816345;631255 
816239;631254 
816262;631259 
816503;631255 
818503;631257 
816508;631258 
816419;631263 
816245;631255 
817235;631261 
815476;631256 
818062;631259 
816833;631255 
816142;631260 
816127;631259 
816373;631257 
816366;631256 
816968;631259 
816346;631258 
818447;631257 
815659;631257 
816766;631260 
817029;631254 
816073;631258 
816802;631263 
816417;631252 
816646;631260 
816026;631258 
816063;631258 
820404;631264 
815606;631257 
816328;631264 
815793;631256 
816491;631255 
816812;631256 
816562;631259 
818466;631258 
815540;631256 
818013;631259 
819998;631258 
816590;631262 
816237;631264 
816725;631256 
816507;631260 
816430;631254 
816242;631256 
815956;631259 
816317;631257 
816656;631257 
816269;631260 
817205;631264 
816501;631261 
816682;631255 
816081;631259 
817463;631258 
816112;631262 
816990;631254 
816776;631261 
816597;631258 
816215;631259 
816597;631257 
814884;631256 
816513;631260 
816437;631257 
816398;631257 
815724;631258 
816068;631258 
816087;631259 
816670;631261 
816076;631255 
817042;631258 
815644;631254 
818126;631257 
815812;631262 
816087;631254 
814700;631260 
817060;631259 
816095;631258 
815635;631259 
816398;631258 
816769;631259 
816193;631263 
815968;631256 
816598;631255 
816873;631262 
817217;631264 
816382;631260 
816957;631259 
815867;631256 
816922;631262 
816881;631256 
816294;631257 
816287;631260 
816350;631261 
815937;631259 
816637;631258 
817197;631262 
816708;631263 
816646;631262 
816632;631265 
817068;631256 
816896;631257 
816638;631260 
817010;631250 
816249;631261 
816949;631269 
816572;631260 
815148;631256 
820715;631257 
816576;631260 
818397;631270 
816274;631255 
817025;631265 
817532;631259 
817852;631257 
815901;631254 
816915;631263 
816637;631254 
823627;631262 
816432;631259 
817461;631267 
818165;631258 
815356;631259 
816097;631254 
817046;631262 
816610;631256 
817955;631263 
816538;631261 
820276;631260 
816079;631257 
816420;631262 
816473;631256 
818693;631260 
818291;631262 
816736;631264 
816421;631259 
815896;631261 
816014;631253 
818171;631261 
815763;631255 
817914;631261 
815840;631254 
819584;631257 
816075;631259 
817739;631258 
816859;631259 
816257;631258 
818487;631257 
818557;631259 
816325;631251 
820168;631258 
817902;631257 
816213;631260 
816884;631257 
818148;631261 
818188;631257 
816924;631264 
815565;631254 
815337;631265 
816395;631262 
818093;631267 
816864;631254 
817141;631268 
817119;631258 
816272;631264 
817582;631258 
816590;631261 
816369;631256 
816272;631256 
816226;631259 
817366;631262 
816052;631256 
815936;631261 
816977;631257 
816266;631258 
817042;631255 
816821;631262 
816732;631259 
816019;631266 
816449;631255 
818418;631266 
816283;631253 
815746;631263 
815527;631260 
816168;631257 
816658;631258 
816642;631255 
816722;631255 
816170;631261 
816117;631258 
818606;631263 
816319;631258 
817022;631256 
817732;631260 
816777;631258 
817701;631258 
816441;631257 
816650;631254 
817434;631256 
817018;631252 
817274;631259 
816973;631259 
815907;631256 
816406;631254 
817010;631254 
816754;631257 
817638;631258 
816099;631256 
816169;631263 
816537;631254 
817988;631259 
816972;631264 
816968;631258 
816636;631259 
816370;631258 
818345;631258 
821444;631261 
816413;631254 
816558;631258 
816266;631258 
817128;631261 
816409;631260 
815906;631257 
817082;631255 
817230;631261 
818735;631258 
817633;631261 
816053;631263 
816667;631259 
816724;631256 
816681;631257 
816017;631252 
816567;631255 
815932;631257 
816492;631255 
817055;631266 
818653;631255 
816308;631257 
816981;631258 
815899;631258 
816803;631266 
818773;631261 
816040;631253 
816257;631260 
817402;631261 
817946;631268 
815838;631255 
816519;631254 
816985;631258 
815944;631255 
817772;631264 
815890;631252 
817492;631264 
816076;631258 
816617;631265 
816807;631256 
816338;631266 
817231;631258 
815763;631266 
816821;631254 
820076;631265 
816539;631258 
816659;631257 
818231;631259 
817162;631258 
818125;631265 
815491;631259 
816071;631257 
816321;631260 
816305;631259 
820075;631264 
816200;631253 
816247;631254 
816405;631257 
816484;631263 
816976;631262 
817610;631262 
816123;631260 
815371;631259 
815858;631256 
816656;631264 
816342;631257 
816198;631270 
815739;631250 
818169;631263 
819324;631259 
818405;631258 
816092;631257 
816118;631259 
816051;631262 
818010;631261 
816336;631256 
816044;631259 
816387;631259 
817080;631258 
818456;631260 
816372;631258 
815971;631252 
816473;631258 
815481;631261 
816255;631257 
817528;631265 
815962;631264 
815893;631254 
815881;631264 
819910;631258 
818491;631264 
816716;631257 
816262;631256 
816309;631257 
816450;631260 
815741;631257 
816122;631259 
818026;631256 
816258;631263 
817400;631254 
818036;631257 
818139;631256 
816517;631260 
815909;631255 
816314;631258 
816113;631258 
816580;631254 
817442;631257 
816484;631252 
818644;631260 
816384;631256 
817507;631255 
817552;631263 
815378;631254 
815629;631257 
816952;631261 
816207;631261 
817081;631266 
817841;631257 
817035;631251 
818406;631256 
816569;631262 
816076;631268 
815944;631256 
816253;631257 
817451;631262 
815325;631259 
816360;631259 
816085;631252 
816762;631254 
816229;631251 
816190;631262 
816127;631259 
816211;631258 
816595;631261 
815835;631258 
814986;631255 
817021;631257 
816165;631261 
816773;631261 
816427;631258 
815668;631264 
817409;631255 
815893;631257 
816022;631260 
816771;631272 
817208;631251 
816502;631260 
816680;631255 
815971;631259 
816041;631253 
817035;631262 
816236;631257 
816107;631261 
816782;631263 
819112;631276 
816502;631255 
817448;631269 
816413;631256 
816215;631264 
816391;631255 
816605;631261 
816050;631254 
816404;631259 
815783;631252 
816738;631260 
816354;631266 
818451;631260 
816226;631258 
816848;631261 
817148;631256 
817738;631258 
816533;631260 
816382;631259 
816609;631254 
819395;631264 
817805;631256 
817035;631259 
815459;631257 
816199;631259 
816812;631253 
818932;631260 
816774;631253 
818132;631259 
815898;631259 
816283;631263 
816432;631257 
814926;631255 
816614;631256 
815478;631258 
818995;631263 
817125;631262 
816145;631250 
816172;631256 
817231;631256 
817570;631257 
816192;631257 
817043;631264 
815577;631257 
817148;631263 
817088;631261 
816564;631264 
815907;631253 
816520;631259 
816795;631254 
817560;631262 
816436;631269 
816594;631266 
817270;631257 
817040;631257 
817289;631256 
817062;631263 
818485;631258 
816528;631254 
817604;631258 
817722;631260 
815877;631260 
815949;631263 
816439;631257 
816641;631270 
816007;631264 
818075;631260 
815812;631255 
817543;631262 
815740;631263 
819047;631267 
815498;631255 
818600;631262 
816153;631252 
817460;631260 
818231;631265 
818878;631263 
816417;631256 
815467;631261 
816954;631260 
818247;631260 
815009;631257 
816434;631256 
818180;631254 
816702;631255 
816589;631255 
816556;631261 
816024;631256 
817229;631264 
815673;631259 
817567;631264 
815971;631255 
815996;631262 
816394;631256 
816498;631256 
817081;631257 
816703;631260 
816569;631269 
815809;631262 
816616;631258 
818411;631260 
816674;631259 
816871;631258 
816208;631257 
815926;631256 
817136;631253 
816538;631259 
817428;631253 
816371;631254 
815373;631251 
818029;631263 
815862;631259 
815848;631259 
816931;631254 
817192;631261 
821533;631260 
817688;631259 
816835;631266 
816609;631268 
815599;631253 
819648;631260 
816839;631254 
816799;631259 
816420;631264 
816011;631254 
817141;631262 
815440;631259 
816541;631255 
816046;631264 
816388;631257 
816081;631257 
816231;631256 
816693;631257 
816546;631257 
816759;631255 
817116;631262 
815241;631253 
816798;631252 
818399;631261 
816455;631253 
816231;631262 
816329;631257 
816639;631264 
817024;631263 
816203;631256 
817934;631263 
816349;631259 
818124;631259 
816294;631259 
816667;631256 
817902;631262 
816236;631257 
816172;631260 
816385;631253 
816439;631264 
820758;631264 
816021;631260 
817178;631256 
816064;631260 
818369;631257 
818297;631266 
816158;631249 
816057;631258 
816626;631258 
816957;631258 
816950;631260 
816818;631263 
816131;631259 
816571;631259 
816408;631261 
817758;631262 
816120;631259 
818194;631255 
817893;631254 
816109;631259 
817011;631255 
816655;631256 
816009;631250 
816506;631260 
816040;631256 
818683;631259 
816484;631254 
817808;631258 
816335;631258 
815857;631261 
816844;631260 
816467;631260 
816496;631256 
816248;631267 
817040;631255 
816538;631260 
816457;631256 
817511;631255 
815224;631258 
817034;631260 
816812;631258 
816874;631258 
816091;631253 
817624;631264 
817040;631266 
816792;631257 
816342;631261 
817329;631259 
815966;631256 
815985;631264 
817737;631265 
818736;631258 
816853;631250 
816019;631266 
815883;631260 
817641;631257 
817015;631259 
816302;631265 
816549;631257 
815897;631257 
816557;631254 
815396;631258 
816504;631254 
818348;631260 
816297;631261 
816409;631258 
816200;631256 
816660;631267 
817527;631261 
817292;631256 
816399;631260 
815852;631261 
816535;631260 
816961;631255 
