CYCLES;INS
818272;631254 
816881;631261 
815497;631257 
816374;631263 
816100;631250 
817661;631254 
816299;631256 
817109;631254 
816711;631253 
816977;631258 
815999;631257 
816318;631258 
815929;631262 
816327;631252 
816132;631254 
816102;631256 
817229;631255 
816868;631260 
816129;631258 
816545;631261 
815803;631256 
815645;631256 
816221;631259 
817013;631254 
817118;631259 
817624;631257 
815655;631258 
815657;631254 
816775;631259 
816710;631255 
815890;631259 
817067;631254 
816035;631255 
817873;631259 
816970;631259 
816481;631256 
816654;631255 
816595;631254 
816132;631257 
815522;631254 
816329;631257 
816380;631255 
816108;631255 
816651;631260 
816500;631251 
815928;631261 
816269;631263 
816759;631257 
816539;631261 
816878;631259 
816672;631256 
818378;631262 
815222;631260 
816281;631261 
817141;631254 
817173;631256 
815983;631261 
816347;631254 
816260;631254 
816848;631256 
816032;631257 
817181;631256 
815909;631256 
816434;631257 
816319;631257 
816305;631259 
816250;631254 
817365;631260 
817083;631260 
818209;631255 
815874;631257 
818821;631258 
815984;631253 
817083;631260 
816652;631262 
817259;631257 
816017;631255 
816023;631261 
816884;631256 
816352;631257 
816124;631256 
816843;631253 
816043;631257 
816328;631264 
816011;631257 
816651;631260 
816463;631261 
816278;631260 
816592;631260 
816255;631255 
817260;631259 
816029;631257 
817888;631258 
815566;631260 
816751;631258 
818340;631258 
816013;631262 
819069;631260 
816292;631259 
816163;631260 
818132;631256 
817037;631256 
816563;631259 
816420;631263 
815743;631253 
816516;631259 
816061;631256 
818414;631261 
816436;631256 
817489;631255 
816808;631257 
816244;631260 
816074;631259 
816016;631255 
817654;631254 
816513;631256 
816420;631257 
815622;631259 
815844;631258 
816875;631255 
815911;631258 
816155;631257 
815899;631255 
816978;631257 
816455;631262 
816171;631256 
816073;631256 
818070;631256 
816310;631254 
816986;631262 
816964;631261 
817989;631256 
816997;631260 
815828;631260 
819431;631261 
816585;631252 
817981;631264 
815440;631255 
818397;631266 
818128;631258 
817151;631259 
815977;631259 
815955;631265 
817353;631260 
817332;631265 
816235;631256 
817353;631262 
815709;631255 
816261;631264 
815764;631255 
818002;631260 
816297;631255 
816550;631263 
816113;631259 
816935;631271 
815742;631259 
818495;631259 
815263;631254 
819110;631264 
816713;631260 
817447;631262 
816370;631255 
817620;631266 
818552;631257 
816730;631261 
815542;631255 
815913;631261 
816175;631261 
817471;631262 
815740;631256 
817641;631268 
817024;631260 
817505;631266 
818832;631260 
818178;631261 
815653;631259 
817288;631268 
816513;631253 
817158;631263 
817015;631254 
815571;631257 
816062;631256 
817130;631259 
816118;631257 
817320;631259 
816157;631255 
816205;631255 
816507;631255 
816020;631260 
815563;631254 
816458;631260 
815955;631262 
817055;631259 
818747;631256 
816520;631251 
816313;631256 
816211;631258 
816123;631252 
815545;631263 
816002;631256 
816415;631257 
817960;631268 
816827;631258 
816337;631263 
815885;631260 
816263;631251 
816204;631258 
816300;631258 
816937;631255 
815318;631259 
816870;631256 
815854;631257 
816037;631254 
815773;631258 
818069;631263 
816433;631255 
816698;631255 
815814;631261 
817202;631261 
816070;631260 
816227;631256 
815287;631255 
818177;631259 
816535;631256 
815666;631265 
815898;631258 
818637;631261 
815890;631268 
817181;631255 
816816;631257 
816551;631259 
815777;631260 
816770;631258 
816574;631262 
816318;631258 
816056;631256 
816823;631258 
814842;631252 
819509;631259 
816890;631261 
817799;631261 
815653;631261 
816111;631265 
816316;631265 
817628;631257 
817534;631253 
816931;631261 
816181;631257 
817056;631253 
816723;631254 
816616;631260 
816007;631260 
816406;631259 
816355;631252 
815803;631266 
815492;631253 
817379;631254 
815591;631259 
816394;631259 
818104;631261 
817061;631260 
816359;631261 
817812;631258 
816745;631258 
816842;631257 
816076;631251 
816052;631259 
817085;631264 
821706;631258 
819501;631262 
816068;631255 
816350;631256 
815590;631257 
815934;631260 
815739;631253 
815663;631257 
816109;631255 
817017;631257 
816938;631263 
816667;631258 
816229;631256 
816945;631259 
815636;631256 
815684;631255 
816895;631255 
816879;631264 
816135;631260 
816294;631266 
817141;631258 
817580;631256 
817402;631256 
816811;631260 
816019;631252 
817246;631257 
817590;631259 
816630;631258 
816846;631254 
821377;631260 
815746;631253 
817913;631260 
816049;631256 
818389;631258 
816356;631258 
817336;631256 
817161;631252 
816316;631262 
816790;631262 
818487;631263 
816196;631257 
817072;631259 
816064;631258 
819291;631260 
817901;631264 
816787;631260 
816839;631262 
816272;631263 
815760;631260 
815701;631261 
816202;631257 
819471;631257 
817615;631258 
817545;631255 
816579;631256 
817008;631256 
816375;631253 
815595;631258 
816307;631261 
815119;631256 
815974;631258 
816452;631262 
816341;631258 
818044;631256 
817146;631258 
815150;631254 
818864;631257 
816521;631265 
816172;631256 
816918;631258 
817991;631260 
818230;631253 
819562;631266 
816455;631258 
816060;631255 
816299;631255 
816462;631267 
816605;631255 
816328;631258 
815648;631263 
816720;631257 
816102;631257 
816292;631253 
818639;631256 
816354;631259 
815977;631256 
817622;631259 
816283;631258 
817529;631256 
816887;631260 
816216;631259 
816756;631258 
818138;631258 
818144;631265 
816556;631259 
815607;631262 
816193;631258 
815537;631257 
816445;631265 
819108;631252 
816600;631260 
816125;631256 
817058;631257 
816607;631262 
816542;631260 
815554;631254 
816514;631263 
818464;631254 
816086;631258 
818142;631256 
817925;631256 
816422;631258 
816313;631257 
815923;631255 
816424;631262 
816320;631257 
816369;631256 
815327;631253 
817766;631260 
817715;631254 
816527;631256 
817933;631262 
816722;631260 
816926;631255 
815682;631255 
817036;631253 
818977;631263 
816095;631255 
817027;631259 
815510;631255 
819735;631262 
817243;631255 
817201;631263 
818153;631258 
816090;631254 
815580;631260 
816409;631257 
816026;631258 
816697;631255 
816812;631255 
816673;631258 
816138;631261 
815767;631255 
816004;631263 
815575;631259 
815352;631253 
817934;631252 
815287;631260 
816522;631253 
815698;631255 
816129;631258 
818260;631257 
817263;631260 
816235;631254 
817527;631255 
816427;631262 
816681;631257 
815457;631259 
816179;631255 
816018;631258 
816923;631255 
818593;631268 
817090;631257 
817048;631255 
816185;631257 
816170;631255 
819156;631269 
816032;631258 
817482;631257 
816334;631252 
817013;631256 
816153;631255 
816457;631262 
816282;631255 
815770;631259 
815888;631252 
815466;631259 
816680;631257 
816873;631259 
817148;631256 
816858;631263 
815454;631254 
817812;631261 
816155;631257 
816162;631251 
815748;631255 
816461;631257 
816008;631255 
815796;631253 
815253;631263 
815755;631258 
816454;631258 
816131;631259 
816767;631254 
817723;631253 
815909;631256 
816481;631260 
815573;631260 
816699;631259 
816286;631260 
815503;631258 
815563;631255 
815447;631257 
816760;631254 
816675;631256 
816779;631258 
817100;631265 
815868;631252 
816725;631253 
817591;631257 
816162;631257 
815972;631257 
816627;631262 
815085;631261 
816431;631255 
815715;631255 
815885;631258 
816271;631256 
818222;631261 
816346;631254 
817494;631254 
816214;631254 
818007;631260 
816393;631256 
815947;631255 
818501;631255 
815918;631258 
815766;631256 
817296;631256 
815908;631260 
816303;631256 
816554;631261 
816779;631261 
815871;631256 
818410;631265 
816348;631256 
816410;631262 
817036;631257 
816944;631256 
815943;631253 
817105;631259 
815944;631252 
818882;631265 
816729;631254 
817320;631260 
818076;631261 
818054;631256 
816936;631253 
816887;631257 
816614;631260 
815749;631253 
816275;631255 
816889;631262 
816584;631255 
815366;631251 
815779;631255 
816275;631259 
815333;631253 
816485;631257 
816308;631260 
816990;631258 
816721;631257 
816880;631257 
816502;631260 
816544;631260 
816754;631261 
816946;631262 
817529;631256 
817965;631260 
815805;631256 
