CYCLES;INS
819318;631253 
817049;631256 
817823;631259 
815157;631266 
818650;631256 
815793;631261 
816680;631262 
816037;631263 
816045;631257 
817152;631262 
817211;631254 
816290;631259 
816489;631255 
816223;631257 
815670;631259 
816755;631263 
816420;631259 
815773;631252 
816281;631259 
816377;631261 
815655;631257 
817502;631258 
817637;631256 
818073;631258 
818089;631257 
817234;631258 
815618;631259 
816696;631261 
816568;631257 
816547;631263 
815763;631257 
816487;631255 
816800;631260 
817284;631260 
815555;631254 
816047;631256 
815772;631255 
817062;631260 
817144;631263 
816962;631261 
815880;631254 
817026;631265 
815966;631252 
819057;631260 
816001;631256 
816182;631261 
816387;631260 
816201;631259 
817731;631260 
815655;631259 
816941;631258 
815843;631264 
817222;631258 
818736;631264 
816490;631257 
817794;631256 
817007;631257 
816078;631258 
816775;631262 
816123;631260 
817323;631252 
816011;631261 
819062;631252 
816365;631260 
815984;631258 
815684;631256 
815785;631252 
816017;631258 
817587;631260 
816305;631256 
815680;631259 
816600;631256 
816868;631255 
817041;631256 
818166;631260 
814845;631257 
817237;631256 
815904;631252 
816861;631258 
816264;631259 
817067;631258 
817193;631254 
815968;631260 
817192;631264 
816017;631256 
816821;631261 
817007;631258 
817871;631256 
816117;631258 
816901;631254 
816482;631258 
816146;631257 
818387;631256 
817425;631265 
816017;631262 
815567;631254 
817760;631252 
816379;631263 
817184;631263 
816138;631263 
815418;631257 
816148;631257 
816941;631258 
817511;631263 
816508;631263 
816275;631258 
816108;631260 
815516;631258 
816833;631257 
817302;631270 
816855;631260 
816828;631253 
815745;631260 
816790;631266 
815666;631253 
816349;631257 
818380;631261 
816171;631256 
815904;631255 
816269;631258 
816954;631263 
816381;631264 
817034;631265 
817051;631260 
816411;631252 
815836;631261 
815716;631257 
817900;631257 
816645;631261 
816212;631262 
816140;631260 
816533;631257 
815961;631257 
817119;631258 
815863;631258 
816422;631265 
815656;631251 
817977;631256 
817988;631257 
816158;631257 
816177;631259 
815725;631259 
816468;631255 
816129;631256 
815510;631255 
817082;631263 
816721;631261 
815400;631258 
817098;631255 
815661;631258 
815867;631255 
816186;631258 
817569;631258 
816237;631254 
815657;631256 
817274;631263 
816210;631258 
816855;631255 
816529;631259 
816675;631262 
816177;631256 
815739;631265 
815688;631256 
816535;631258 
815208;631254 
815696;631255 
816109;631257 
815722;631253 
818764;631255 
816403;631257 
816110;631254 
816328;631254 
815528;631259 
818632;631257 
816153;631257 
816287;631257 
816390;631258 
818563;631258 
816482;631256 
815945;631260 
818209;631256 
815454;631259 
815739;631256 
817430;631262 
815177;631259 
816492;631254 
816745;631258 
817680;631255 
816699;631262 
816011;631253 
816099;631258 
816190;631258 
815915;631257 
816850;631262 
816260;631266 
816744;631259 
817179;631256 
816408;631265 
815890;631262 
816010;631256 
815564;631260 
815452;631256 
816579;631256 
817312;631262 
815800;631254 
816078;631264 
818669;631263 
815895;631263 
817888;631263 
815750;631260 
816501;631254 
818772;631263 
815950;631256 
819342;631263 
816677;631253 
816085;631254 
816344;631256 
815955;631255 
816979;631263 
816785;631256 
816219;631263 
815323;631252 
815641;631259 
816475;631260 
816975;631255 
816252;631259 
815988;631260 
816645;631259 
820876;631257 
816117;631261 
816267;631257 
817111;631255 
816481;631259 
819494;631259 
816197;631259 
816476;631258 
816060;631260 
816766;631255 
817712;631263 
816891;631263 
816285;631261 
817762;631252 
816144;631262 
819324;631260 
816117;631256 
816255;631262 
818322;631272 
815400;631259 
816470;631263 
815400;631260 
816750;631266 
818209;631254 
818580;631268 
816636;631255 
819196;631265 
815218;631254 
822124;631278 
816086;631253 
817004;631259 
816386;631265 
816555;631257 
816226;631258 
817388;631263 
816922;631253 
816713;631256 
818377;631259 
816538;631262 
816313;631255 
817152;631260 
816669;631254 
817216;631255 
816228;631259 
816350;631254 
815961;631256 
816278;631259 
815699;631261 
816758;631254 
815972;631257 
816330;631257 
816399;631263 
816293;631259 
817474;631263 
815873;631257 
817628;631257 
816793;631262 
816068;631261 
815922;631259 
816154;631259 
816753;631255 
815975;631259 
817515;631262 
816719;631267 
816328;631258 
816181;631257 
815945;631258 
816901;631258 
815911;631254 
816838;631259 
815846;631262 
815512;631259 
816341;631256 
817474;631264 
816656;631257 
815935;631258 
818305;631254 
818303;631265 
816371;631261 
818011;631260 
816773;631255 
816344;631256 
816002;631258 
816764;631271 
816500;631263 
817209;631260 
815923;631261 
815915;631261 
815396;631252 
818179;631262 
815482;631260 
816470;631258 
816214;631255 
816721;631258 
815847;631256 
818250;631263 
815936;631260 
818024;631253 
815759;631257 
815747;631260 
816473;631260 
816667;631259 
817005;631257 
816373;631255 
815721;631259 
815711;631256 
816326;631259 
816280;631260 
815560;631256 
816360;631259 
818725;631261 
816750;631253 
815529;631265 
817063;631255 
815814;631257 
817722;631259 
816066;631258 
816369;631262 
816151;631259 
816038;631263 
817055;631260 
816092;631264 
817670;631263 
816240;631255 
816823;631254 
818837;631259 
816855;631262 
817017;631263 
817948;631262 
819343;631262 
816368;631257 
818349;631263 
815958;631255 
816168;631255 
815787;631253 
816283;631266 
817684;631256 
815959;631261 
816018;631254 
815987;631258 
818858;631264 
816016;631254 
816637;631257 
818734;631267 
816347;631260 
816618;631262 
815901;631258 
815814;631260 
818323;631256 
815759;631254 
816969;631266 
815991;631258 
816928;631259 
817163;631257 
816758;631258 
817092;631260 
815595;631257 
816205;631258 
818893;631256 
815803;631259 
816359;631265 
817688;631256 
816242;631260 
816283;631260 
815202;631258 
817169;631258 
816603;631255 
816429;631255 
816643;631255 
816295;631260 
816988;631257 
817171;631260 
817292;631256 
816704;631264 
816048;631252 
820252;631265 
816055;631257 
816761;631258 
817609;631261 
815829;631258 
817756;631259 
816304;631258 
816506;631257 
815915;631260 
815861;631262 
817455;631267 
818107;631257 
816872;631263 
816145;631253 
816343;631258 
817076;631261 
816359;631258 
816764;631259 
815870;631260 
816381;631256 
817070;631261 
816548;631261 
816194;631256 
816389;631252 
816425;631264 
817243;631257 
816089;631258 
819004;631258 
816202;631257 
816602;631254 
816902;631260 
816735;631258 
816485;631261 
816175;631258 
816590;631256 
816504;631269 
815945;631258 
816137;631256 
815707;631254 
816005;631266 
817137;631263 
815792;631255 
816547;631256 
815757;631257 
816972;631258 
817570;631261 
817820;631258 
818435;631258 
815831;631256 
816238;631258 
817194;631259 
816407;631256 
816623;631259 
816504;631256 
815925;631259 
816258;631260 
817250;631261 
816229;631255 
816725;631259 
816233;631257 
818034;631257 
815532;631258 
816859;631259 
818032;631257 
816983;631256 
816376;631254 
816106;631259 
816082;631259 
816022;631257 
815785;631258 
817102;631256 
816154;631262 
816021;631253 
818895;631262 
816486;631258 
818314;631257 
816721;631263 
815819;631259 
815637;631255 
816649;631262 
815329;631253 
816589;631258 
817784;631255 
816586;631262 
817751;631262 
817097;631261 
818296;631266 
816656;631265 
815852;631253 
816368;631262 
815592;631254 
816864;631263 
815929;631255 
816868;631265 
816399;631253 
817245;631260 
816273;631258 
817281;631265 
815903;631258 
819327;631263 
815966;631255 
816593;631258 
816367;631259 
816641;631254 
815503;631257 
817122;631254 
817794;631257 
818553;631264 
816429;631259 
817357;631257 
818756;631256 
817647;631256 
817931;631254 
816377;631256 
816257;631260 
816207;631257 
816418;631255 
817045;631257 
816396;631257 
816571;631256 
815953;631260 
819358;631261 
815654;631253 
816540;631258 
816185;631254 
816140;631257 
817135;631262 
818415;631254 
815784;631256 
815733;631257 
816520;631258 
816623;631261 
816534;631255 
816742;631258 
816097;631252 
816267;631260 
821008;631262 
816413;631256 
817221;631254 
815868;631257 
816203;631254 
818633;631260 
816243;631259 
816847;631260 
816151;631266 
816737;631256 
816770;631259 
818285;631255 
815806;631253 
816318;631261 
815987;631257 
817575;631260 
816389;631255 
816536;631257 
816738;631251 
816099;631259 
815945;631262 
815750;631258 
816295;631254 
816254;631257 
816320;631253 
818143;631256 
816351;631262 
817207;631255 
816811;631258 
816801;631255 
817133;631257 
816303;631257 
816119;631251 
816084;631251 
816856;631263 
816013;631260 
818557;631257 
816228;631257 
816263;631258 
816128;631253 
816974;631256 
816160;631256 
815733;631258 
815725;631260 
815516;631261 
815849;631259 
816228;631256 
816466;631262 
817261;631263 
816574;631254 
817421;631261 
816217;631256 
816250;631259 
815662;631252 
817046;631260 
816879;631263 
818573;631263 
817115;631251 
816344;631263 
816273;631253 
816324;631263 
816701;631256 
816844;631258 
818003;631256 
817920;631260 
818723;631251 
818833;631264 
816653;631256 
819198;631256 
818281;631257 
818372;631260 
816538;631257 
816590;631262 
817537;631257 
817223;631260 
820114;631259 
815658;631253 
815326;631260 
817224;631260 
816226;631263 
817306;631262 
816267;631256 
815939;631263 
816655;631262 
816807;631260 
816888;631256 
815862;631255 
816008;631255 
815712;631258 
816076;631254 
818100;631266 
817950;631254 
816053;631255 
815835;631266 
816245;631264 
816798;631258 
815798;631253 
817002;631260 
816865;631264 
815855;631259 
817144;631262 
815843;631260 
817824;631271 
816079;631253 
816116;631256 
817838;631260 
815779;631264 
815491;631261 
817457;631259 
816476;631259 
816155;631262 
816344;631256 
816081;631255 
817812;631256 
819128;631257 
817220;631260 
816788;631257 
816215;631260 
816675;631258 
816361;631253 
818031;631262 
815935;631258 
817574;631253 
816428;631254 
815967;631257 
818247;631261 
816243;631265 
816211;631255 
816454;631257 
816165;631257 
818169;631266 
816210;631258 
817925;631259 
815632;631260 
817149;631254 
816658;631258 
818569;631253 
816183;631259 
816650;631261 
816052;631256 
816927;631259 
816087;631263 
817486;631255 
816157;631253 
816969;631259 
817481;631259 
815763;631255 
815513;631255 
816386;631255 
815405;631254 
818378;631257 
815895;631257 
819086;631255 
815970;631256 
816643;631262 
817790;631262 
815771;631257 
816401;631253 
816667;631258 
816601;631260 
816176;631259 
816899;631259 
817519;631259 
817378;631256 
817537;631260 
817043;631256 
816368;631252 
815721;631257 
815440;631255 
815751;631257 
817897;631258 
816521;631253 
816633;631262 
816500;631259 
816595;631257 
816168;631259 
816117;631256 
816569;631256 
815573;631261 
816068;631254 
816537;631259 
815131;631254 
818428;631267 
816401;631259 
818003;631260 
818029;631262 
815871;631256 
816613;631256 
815478;631258 
816735;631255 
817251;631255 
816954;631254 
815752;631258 
816396;631259 
816130;631263 
816773;631262 
815865;631252 
815493;631262 
816875;631260 
816335;631266 
816472;631264 
815656;631257 
816543;631252 
817039;631259 
817360;631259 
817852;631257 
815971;631253 
815963;631258 
815331;631257 
815647;631258 
816270;631256 
816995;631256 
816623;631257 
815723;631263 
816042;631254 
819334;631260 
816084;631259 
816217;631256 
818009;631255 
816544;631259 
819087;631261 
816164;631251 
816174;631260 
816734;631263 
816361;631263 
818094;631256 
817121;631256 
816054;631257 
816665;631254 
815990;631256 
816263;631258 
816711;631258 
815962;631259 
817752;631261 
816438;631255 
816369;631255 
816270;631257 
819121;631252 
815472;631259 
815919;631259 
816598;631261 
816398;631254 
816023;631255 
819696;631260 
817743;631249 
818858;631265 
815873;631256 
816416;631262 
816035;631260 
817996;631263 
817807;631258 
816921;631263 
815595;631256 
816871;631265 
816524;631266 
818326;631264 
816077;631255 
816862;631262 
817245;631254 
815648;631263 
815935;631254 
818012;631259 
815310;631257 
816369;631256 
815473;631261 
816241;631258 
816561;631254 
816412;631258 
818264;631259 
816601;631260 
818527;631259 
818406;631254 
816684;631261 
816509;631257 
816115;631259 
815645;631258 
816913;631259 
817485;631261 
817484;631260 
815576;631251 
816729;631259 
816128;631255 
815966;631261 
816822;631253 
816446;631258 
815207;631261 
817726;631267 
817800;631262 
817426;631257 
816053;631255 
817605;631265 
816200;631255 
816820;631256 
815777;631254 
816670;631258 
815500;631262 
816278;631260 
815768;631258 
817038;631260 
816105;631252 
819110;631262 
816411;631258 
817267;631263 
816255;631258 
818432;631260 
815520;631254 
815986;631256 
816096;631256 
816789;631254 
815748;631256 
817367;631261 
816276;631261 
819790;631263 
816221;631258 
816511;631265 
816268;631265 
816227;631259 
816147;631256 
816298;631260 
818355;631259 
816484;631261 
815999;631258 
817927;631260 
816719;631263 
815909;631264 
816441;631261 
815645;631254 
816299;631258 
817312;631254 
817965;631259 
816719;631260 
816529;631256 
816270;631257 
816667;631259 
817204;631266 
817214;631261 
816061;631261 
815838;631262 
815795;631251 
816579;631259 
817984;631259 
816841;631258 
816372;631257 
816525;631256 
815242;631253 
817781;631263 
816311;631258 
816176;631257 
815283;631257 
817791;631251 
816706;631263 
816548;631256 
815403;631254 
818119;631256 
817687;631256 
817463;631263 
815712;631259 
815581;631256 
816685;631260 
816776;631257 
817182;631264 
816062;631256 
816610;631259 
816109;631253 
816281;631257 
817517;631256 
815441;631258 
816621;631258 
817776;631254 
815700;631258 
819194;631260 
815868;631258 
816893;631257 
816065;631258 
815862;631259 
816451;631260 
816294;631260 
818303;631261 
816547;631261 
816134;631259 
817438;631259 
815991;631259 
816527;631268 
816006;631260 
815933;631259 
817062;631259 
818019;631257 
817209;631257 
816086;631256 
816250;631256 
816336;631259 
818614;631254 
816197;631260 
816346;631260 
815906;631268 
818029;631265 
816380;631257 
814910;631258 
816330;631264 
815743;631262 
818100;631258 
816033;631263 
817912;631257 
815891;631261 
816615;631262 
816490;631262 
817731;631264 
816321;631257 
815528;631252 
817195;631257 
817127;631266 
816402;631257 
815798;631261 
817655;631259 
816105;631260 
816548;631253 
815635;631257 
815422;631256 
816252;631260 
816261;631258 
816412;631263 
815966;631260 
816322;631256 
815924;631257 
818496;631260 
819988;631261 
816416;631263 
816831;631260 
817533;631254 
815924;631262 
817880;631257 
816159;631254 
818731;631258 
816207;631257 
816774;631257 
818350;631256 
816077;631254 
815892;631257 
815678;631255 
817415;631252 
816929;631259 
816175;631262 
816031;631254 
817069;631260 
816492;631255 
816602;631262 
816470;631258 
815476;631256 
816012;631253 
816765;631258 
818905;631259 
816734;631258 
817654;631260 
816209;631255 
815627;631255 
816114;631259 
818303;631253 
816494;631259 
815736;631252 
816172;631259 
818045;631257 
816260;631256 
816377;631255 
815713;631257 
818208;631253 
817210;631263 
816802;631264 
816412;631262 
816840;631258 
815981;631255 
819109;631259 
816065;631257 
815695;631258 
816459;631256 
817023;631256 
816613;631259 
818810;631256 
816533;631258 
815510;631258 
815939;631265 
817049;631260 
815849;631254 
816120;631258 
816322;631258 
816223;631259 
817703;631263 
816501;631257 
816472;631262 
816597;631261 
819155;631259 
816855;631261 
815848;631255 
815599;631256 
815429;631258 
816616;631254 
816234;631262 
816575;631257 
870979;631360 
833272;631304 
885415;631414 
885592;631398 
869651;631356 
818546;631257 
818386;631259 
875805;631369 
816323;631252 
818063;631259 
815434;631253 
817150;631256 
817700;631257 
817090;631262 
817510;631260 
816445;631257 
816767;631256 
816078;631258 
816833;631263 
816473;631255 
816569;631260 
816021;631260 
818085;631259 
816162;631256 
816588;631259 
816409;631255 
818733;631261 
818640;631264 
818524;631257 
817539;631256 
817912;631259 
816467;631254 
814956;631256 
819425;631260 
815882;631257 
818277;631264 
816154;631257 
815419;631252 
818240;631260 
815967;631263 
816468;631258 
816516;631257 
815829;631257 
815335;631259 
816495;631260 
816416;631260 
817070;631262 
816135;631258 
817494;631254 
816557;631260 
815921;631255 
819422;631258 
816695;631251 
815939;631256 
816152;631257 
816770;631265 
817797;631260 
816956;631259 
817201;631257 
817568;631262 
818783;631264 
816022;631257 
815430;631260 
818083;631256 
816421;631261 
816076;631259 
817727;631259 
816861;631256 
815436;631258 
818509;631256 
817004;631253 
816931;631260 
818162;631254 
817395;631255 
815818;631257 
816370;631255 
816406;631258 
816497;631264 
815878;631256 
816100;631254 
816881;631256 
816595;631257 
815691;631260 
816844;631256 
816150;631263 
816295;631254 
818194;631263 
815448;631255 
818597;631254 
815759;631258 
815552;631256 
817477;631259 
815177;631257 
816075;631264 
817000;631258 
816396;631256 
819634;631255 
816498;631256 
817656;631255 
816557;631255 
816728;631258 
816670;631260 
816033;631253 
815606;631256 
815886;631257 
816660;631261 
819134;631259 
817780;631256 
818479;631261 
815480;631254 
818172;631256 
816474;631258 
816155;631258 
815906;631257 
816359;631252 
816390;631255 
817026;631267 
815722;631256 
815847;631259 
816093;631255 
818579;631258 
816266;631257 
815832;631257 
816434;631261 
816375;631253 
818214;631255 
817673;631262 
816597;631259 
816564;631257 
816643;631254 
818915;631265 
818227;631258 
816381;631260 
815960;631255 
815856;631255 
816118;631254 
817266;631259 
816998;631253 
815993;631262 
816116;631258 
816995;631259 
817025;631258 
816386;631256 
816529;631256 
817006;631261 
815839;631256 
817903;631262 
816960;631262 
816489;631261 
816260;631253 
816151;631256 
817536;631255 
816118;631260 
816377;631259 
816566;631261 
817843;631256 
817433;631261 
817994;631262 
816232;631253 
816822;631260 
816440;631258 
818094;631261 
815403;631256 
816319;631258 
816278;631254 
815828;631257 
818230;631260 
818641;631262 
817085;631266 
816209;631252 
816397;631256 
817501;631257 
815849;631255 
816213;631259 
815780;631258 
816206;631253 
816624;631256 
815913;631259 
817232;631257 
818372;631263 
816328;631260 
816291;631260 
815709;631254 
815483;631257 
817232;631262 
815551;631253 
816394;631256 
816137;631256 
816215;631257 
818847;631261 
815624;631254 
818413;631263 
816197;631254 
816718;631256 
816331;631262 
815762;631255 
816678;631264 
816179;631261 
815951;631258 
818113;631262 
816663;631256 
818127;631260 
815878;631260 
816697;631256 
815845;631257 
815688;631259 
817649;631260 
816332;631256 
817743;631257 
816092;631265 
816047;631254 
819119;631258 
816264;631259 
816297;631255 
815188;631260 
815890;631256 
816568;631258 
815861;631256 
817514;631259 
816265;631258 
815153;631260 
816787;631256 
816124;631260 
815846;631259 
816389;631252 
816300;631256 
816638;631273 
816441;631263 
816023;631257 
816097;631254 
816575;631256 
818484;631268 
815575;631266 
816178;631259 
815829;631258 
816527;631258 
816210;631261 
816068;631254 
816631;631259 
816074;631254 
815338;631255 
818112;631256 
815867;631258 
817729;631256 
816704;631255 
816019;631258 
819081;631260 
816528;631256 
815655;631255 
815969;631258 
815551;631259 
819048;631257 
817294;631260 
815838;631260 
816409;631260 
816131;631255 
819116;631263 
816349;631261 
816702;631255 
816480;631252 
817308;631259 
816482;631256 
816573;631257 
816510;631254 
816080;631259 
816211;631253 
816864;631258 
815657;631257 
816260;631263 
816336;631259 
818381;631254 
816704;631256 
816104;631262 
816467;631253 
815981;631257 
816267;631265 
816917;631255 
816367;631258 
816320;631262 
818886;631267 
816807;631263 
817674;631265 
815738;631263 
817644;631264 
816351;631254 
817306;631261 
815819;631257 
816283;631261 
816371;631262 
817482;631263 
815292;631256 
818230;631263 
816156;631259 
816627;631254 
816911;631253 
816081;631257 
815965;631254 
815181;631261 
816333;631260 
818165;631261 
816031;631258 
815819;631254 
816897;631256 
816157;631255 
815978;631257 
815592;631253 
816485;631255 
816850;631258 
815327;631259 
817320;631254 
815873;631261 
815869;631259 
817167;631258 
816435;631257 
816374;631265 
816636;631253 
817624;631259 
816059;631257 
816192;631259 
815904;631258 
817819;631261 
817919;631261 
820955;631269 
818858;631256 
816897;631260 
815791;631258 
817796;631257 
816152;631260 
816066;631261 
817740;631256 
816640;631263 
816599;631256 
819735;631262 
815742;631259 
816417;631261 
816217;631259 
816511;631267 
817448;631253 
816307;631262 
816210;631258 
816741;631260 
817661;631257 
816327;631255 
816794;631261 
815681;631256 
815841;631253 
816084;631263 
815478;631259 
816669;631255 
816313;631259 
817157;631261 
817037;631262 
816080;631260 
816321;631256 
817238;631256 
818238;631254 
818758;631268 
816241;631256 
816193;631263 
816392;631256 
816095;631260 
816300;631264 
817794;631263 
816252;631260 
816326;631258 
815555;631257 
816766;631258 
816100;631257 
815987;631258 
816166;631258 
817071;631262 
817089;631256 
817586;631261 
816951;631257 
818535;631261 
816263;631264 
817502;631257 
815848;631262 
815290;631258 
816325;631266 
816532;631253 
816653;631264 
816130;631261 
817266;631256 
816048;631258 
816335;631261 
816528;631257 
815790;631257 
817035;631256 
816406;631257 
816485;631260 
817857;631260 
816077;631260 
816064;631251 
815420;631256 
816648;631254 
817127;631263 
816214;631275 
815409;631257 
815903;631255 
817165;631259 
817227;631258 
816149;631265 
816334;631256 
817461;631256 
816081;631256 
816829;631257 
815809;631262 
816148;631260 
816970;631259 
816554;631255 
816878;631257 
816104;631262 
816196;631252 
817550;631256 
816486;631257 
817673;631259 
816123;631250 
816515;631260 
816410;631261 
816309;631255 
817089;631260 
816859;631258 
815859;631257 
815068;631255 
815565;631264 
816918;631265 
816227;631259 
815433;631253 
815687;631266 
816608;631258 
817322;631262 
816070;631260 
818792;631258 
816546;631252 
815779;631257 
816201;631262 
816347;631256 
816322;631257 
815700;631254 
816532;631260 
820235;631263 
817238;631258 
816608;631255 
817671;631261 
816326;631261 
816962;631255 
816840;631256 
817187;631253 
816277;631256 
816696;631254 
817252;631254 
815794;631257 
815905;631261 
817081;631260 
815989;631264 
817135;631263 
816819;631252 
815835;631263 
818452;631258 
815773;631255 
816960;631258 
817830;631257 
815958;631254 
817102;631256 
816159;631255 
816324;631256 
818855;631258 
815933;631252 
816075;631262 
818161;631254 
816813;631257 
815743;631255 
815142;631259 
815586;631254 
815642;631257 
816854;631257 
816243;631260 
818871;631257 
815695;631255 
816480;631255 
816572;631259 
815685;631255 
816312;631260 
816862;631256 
816802;631257 
815800;631258 
815894;631255 
815295;631256 
816070;631268 
817354;631258 
818127;631262 
815659;631263 
815867;631253 
816967;631261 
819301;631260 
819428;631261 
817017;631261 
817890;631257 
815514;631255 
816324;631259 
816838;631262 
817111;631254 
816397;631254 
816424;631255 
815510;631257 
816378;631261 
816294;631256 
816159;631260 
815915;631255 
816159;631252 
817165;631258 
816400;631255 
816784;631259 
817829;631260 
817218;631258 
817438;631261 
815438;631256 
816088;631258 
816617;631261 
816300;631251 
817556;631267 
816204;631255 
816197;631255 
816131;631257 
817174;631259 
816222;631256 
816851;631259 
816554;631259 
817895;631259 
816422;631254 
817302;631262 
817509;631253 
815910;631256 
815386;631253 
816108;631261 
817609;631259 
815700;631263 
818671;631256 
816472;631259 
816373;631257 
815710;631262 
815330;631253 
816348;631258 
815781;631254 
815523;631259 
816563;631261 
815612;631257 
815806;631257 
817301;631264 
815762;631259 
816228;631257 
817879;631254 
816163;631260 
816077;631254 
818300;631267 
816936;631257 
816735;631268 
815949;631253 
817473;631261 
815856;631263 
818091;631261 
816840;631255 
817746;631261 
816694;631252 
816622;631256 
817191;631256 
816709;631254 
815981;631259 
816454;631259 
816292;631257 
816009;631257 
816645;631254 
816421;631253 
816234;631257 
815217;631268 
816370;631255 
818090;631258 
818672;631255 
816479;631258 
816551;631262 
815782;631257 
816296;631262 
816846;631255 
817494;631261 
816227;631255 
817075;631260 
816763;631259 
817389;631258 
816870;631264 
818816;631259 
816035;631260 
816628;631257 
816270;631253 
819134;631264 
815554;631260 
816985;631259 
815792;631258 
817084;631272 
816163;631259 
815270;631259 
816460;631257 
815474;631260 
815659;631258 
816033;631262 
816407;631258 
816369;631258 
817888;631257 
816525;631260 
816544;631262 
818094;631258 
