CYCLES;INS
858;287 
928;287 
1565;287 
889;288 
1729;287 
1111;287 
2784;287 
973;287 
1159;287 
3305;287 
1040;287 
1325;287 
1765;287 
1336;287 
1288;287 
1155;287 
1639;287 
1481;287 
1537;287 
2620;287 
1271;287 
1641;287 
941;287 
1674;287 
1774;287 
1036;287 
1153;287 
1125;287 
1220;288 
1857;287 
1864;287 
1568;288 
1515;287 
1198;287 
1052;287 
1249;287 
1116;287 
1522;287 
1286;287 
994;287 
1469;287 
1500;287 
1495;287 
726;287 
1022;287 
1368;287 
1220;287 
2475;287 
1822;287 
1853;287 
1174;287 
1131;287 
1171;287 
1175;287 
1011;287 
1046;288 
1162;287 
2332;287 
1014;287 
1281;287 
1691;287 
1526;287 
1432;287 
1100;287 
1446;288 
1882;287 
1167;287 
1360;287 
878;287 
1273;287 
1145;287 
1908;287 
903;288 
1016;287 
1305;287 
1400;287 
1915;287 
1028;287 
1207;287 
1201;287 
1334;287 
1301;287 
1005;287 
1061;287 
1055;287 
2053;287 
737;287 
1325;287 
1149;287 
1459;287 
1248;287 
924;287 
1376;287 
1156;287 
1428;287 
1069;287 
1475;287 
1279;288 
1326;287 
875;287 
994;287 
857;287 
782;288 
1281;287 
767;287 
1007;287 
2979;287 
1006;287 
1012;287 
1119;287 
1144;287 
1665;287 
3498;287 
1150;287 
1578;287 
1131;287 
1539;287 
1029;287 
1411;287 
1271;287 
1556;287 
1812;287 
1274;288 
1753;287 
985;287 
788;287 
1017;287 
1772;287 
931;287 
966;287 
848;287 
905;287 
1011;287 
863;287 
1163;287 
1886;287 
1554;287 
2704;287 
1834;287 
1043;287 
1449;287 
1420;287 
1080;287 
1243;287 
911;287 
2943;287 
1180;287 
1200;287 
1330;287 
1462;287 
1303;287 
1158;287 
1184;287 
966;287 
1260;287 
1566;288 
2579;287 
1169;288 
1644;287 
1251;287 
1468;287 
1271;287 
1462;287 
1120;287 
1196;287 
1332;287 
1731;288 
1589;287 
1023;289 
1272;288 
1040;287 
1026;287 
1333;287 
1868;287 
1025;287 
1038;287 
908;287 
1555;287 
1199;287 
1163;287 
782;287 
2430;287 
1733;287 
2171;287 
988;287 
2484;287 
1032;287 
1127;287 
1304;288 
1451;287 
3125;287 
1229;288 
1690;287 
1901;287 
1165;287 
1122;287 
1276;287 
1063;287 
956;287 
723;287 
1291;287 
965;287 
2428;287 
902;287 
1369;287 
1035;287 
1014;287 
1905;287 
1270;287 
1269;287 
1026;287 
2851;287 
1207;287 
1165;287 
1020;287 
1495;287 
1281;287 
1256;287 
1396;287 
1385;288 
1205;287 
1326;287 
1629;287 
1195;287 
1794;288 
1193;287 
1246;287 
1397;287 
2726;287 
2097;287 
1088;287 
1101;287 
733;287 
1400;287 
3378;287 
1374;287 
1293;287 
1356;287 
1446;288 
868;287 
1641;287 
1397;287 
785;287 
994;287 
1387;288 
1197;289 
1732;287 
932;287 
1032;287 
1086;287 
1566;287 
763;287 
1621;287 
1103;287 
2777;287 
1251;287 
1076;287 
1689;287 
1571;287 
1227;287 
868;287 
1107;287 
1656;287 
1149;287 
1184;287 
1000;287 
1296;287 
1283;287 
1324;287 
1239;287 
3044;287 
1256;287 
1262;287 
930;287 
1570;287 
1263;287 
1015;287 
1077;287 
1505;287 
1469;288 
1392;287 
1190;287 
1358;287 
2915;287 
1437;287 
795;287 
1225;287 
825;287 
1300;287 
1017;287 
1059;287 
1451;287 
1281;288 
1744;288 
1320;287 
1261;287 
1007;287 
1701;287 
1204;288 
1060;287 
1169;287 
1133;287 
863;287 
1431;287 
1128;287 
1460;287 
1221;287 
568;287 
983;287 
930;287 
1115;287 
1194;287 
1018;287 
1000;287 
1254;287 
1276;287 
1160;287 
977;287 
957;287 
765;287 
1628;287 
867;287 
1388;287 
1389;287 
1316;287 
2052;287 
1678;287 
1412;287 
945;287 
1333;287 
869;287 
3319;287 
1528;287 
1668;287 
1246;287 
887;287 
1044;287 
1484;287 
1195;288 
1385;287 
1393;287 
1723;287 
762;288 
1271;287 
1707;287 
1346;287 
1671;287 
1035;287 
634;287 
1329;288 
1253;287 
1037;287 
1254;288 
1070;287 
1028;287 
2147;287 
902;287 
1186;287 
1231;287 
774;288 
883;287 
1490;287 
1286;287 
1051;287 
1356;287 
855;287 
1682;287 
1292;287 
1260;287 
789;287 
1894;287 
3020;287 
872;287 
1782;287 
1534;287 
1192;287 
1527;287 
1798;287 
1004;287 
1623;287 
1148;287 
1076;288 
1782;287 
1671;288 
995;287 
996;287 
1167;287 
1192;287 
878;287 
749;287 
1174;287 
1087;287 
1660;287 
1947;287 
1046;287 
826;287 
1437;287 
1192;287 
578;287 
871;287 
1038;287 
1340;287 
1507;287 
1337;287 
868;287 
1018;287 
2432;287 
1593;287 
1085;287 
1413;288 
1343;287 
1136;287 
2950;287 
1033;287 
1119;287 
1634;287 
1243;287 
1182;287 
1144;287 
891;287 
767;287 
1416;287 
927;288 
1027;287 
1303;287 
1063;288 
1011;287 
754;287 
1271;287 
1208;287 
1490;287 
1270;287 
974;287 
1790;287 
1051;287 
1251;288 
1446;287 
1626;287 
887;287 
907;287 
913;288 
1273;287 
1471;287 
1252;287 
1391;288 
1518;287 
1176;288 
1425;287 
803;287 
1056;287 
1298;288 
1154;287 
2166;287 
1316;287 
1576;287 
3201;287 
1501;287 
1585;287 
945;287 
1041;287 
1209;288 
1443;287 
997;288 
876;287 
1252;287 
1411;287 
1256;287 
892;288 
871;287 
1284;287 
1046;287 
1113;287 
2364;287 
1033;287 
1296;288 
1465;287 
1064;288 
1375;288 
868;287 
1167;287 
1382;287 
1010;287 
892;287 
3254;287 
728;287 
1205;287 
1818;287 
1229;287 
1812;287 
3689;287 
1144;288 
1764;287 
1322;287 
1231;287 
1414;287 
1157;288 
1464;287 
1073;287 
1532;287 
1488;287 
1704;287 
1242;287 
1341;287 
920;287 
1058;287 
2073;287 
1031;287 
1592;287 
1474;287 
748;287 
3461;287 
1174;287 
1434;287 
1038;287 
1643;288 
1737;287 
754;287 
1095;287 
1226;287 
883;287 
1465;287 
1435;287 
1166;287 
1068;287 
1346;287 
1024;287 
1128;288 
996;287 
1133;287 
2034;287 
1035;287 
1495;287 
1420;287 
982;287 
996;287 
1470;287 
1214;287 
1435;287 
1153;287 
1245;287 
1040;287 
1049;287 
1009;287 
1931;287 
1849;287 
1055;287 
1434;287 
1381;287 
1514;287 
945;287 
935;287 
1408;287 
858;287 
1180;287 
1134;287 
1431;287 
1084;287 
1676;287 
1369;287 
3035;287 
1431;287 
1603;287 
1252;289 
1557;287 
923;288 
1170;287 
881;287 
1305;287 
1555;287 
1542;287 
1044;287 
916;287 
1365;287 
1044;287 
621;287 
974;288 
1488;287 
1480;287 
756;287 
1394;287 
1006;287 
1001;287 
1239;287 
2279;287 
1153;287 
1106;287 
1427;287 
1101;287 
1387;287 
906;287 
1161;287 
1173;287 
1630;287 
2469;287 
1046;287 
1338;287 
1151;287 
1122;287 
2119;287 
1043;287 
987;287 
1150;288 
879;287 
2430;287 
1083;287 
921;287 
2074;287 
973;287 
853;287 
1793;287 
1395;287 
1002;287 
2130;288 
1012;287 
1335;287 
1428;287 
2582;287 
902;287 
1076;287 
1992;287 
970;287 
1335;287 
912;287 
1576;287 
914;287 
1309;287 
1691;287 
3444;287 
1293;287 
968;287 
1172;287 
1494;287 
1480;287 
1317;287 
757;287 
2305;287 
909;287 
1050;287 
3593;287 
1171;287 
1578;287 
940;287 
1027;287 
632;287 
1108;287 
775;287 
1044;287 
1059;287 
1393;287 
1266;287 
1046;287 
1061;287 
1535;287 
1153;287 
1207;287 
896;288 
1053;288 
1138;287 
744;287 
1121;287 
1837;287 
1249;287 
1420;287 
1084;287 
1514;287 
1286;287 
1795;287 
1181;287 
1146;287 
1156;287 
995;287 
1796;287 
1390;287 
1029;287 
1686;288 
783;287 
863;287 
1460;287 
617;287 
1182;287 
1121;287 
1491;287 
1039;287 
1797;287 
1996;287 
1265;287 
2902;287 
1261;287 
909;287 
1301;288 
1425;287 
3311;287 
827;287 
1611;287 
1376;287 
1703;287 
872;287 
895;287 
1657;287 
1259;287 
1591;287 
1294;287 
1398;288 
881;287 
1050;287 
1016;287 
1220;287 
913;287 
890;287 
916;287 
1032;287 
1018;287 
1325;287 
3408;287 
775;287 
1051;287 
1205;288 
3004;287 
1309;287 
1198;287 
769;287 
1114;287 
1027;288 
969;287 
1291;287 
1157;287 
796;287 
1395;287 
1602;287 
814;287 
3434;287 
974;287 
1013;287 
1385;287 
1271;287 
1545;287 
1297;287 
1384;287 
1539;287 
1059;287 
1572;287 
1131;287 
1412;287 
615;287 
2107;287 
1027;287 
1170;287 
1503;287 
3342;288 
1496;287 
1399;287 
1345;287 
1141;287 
1064;287 
1302;288 
1343;287 
789;287 
1130;287 
804;287 
1241;287 
898;287 
1136;287 
826;287 
1005;287 
3040;287 
1480;287 
1282;287 
950;287 
765;287 
904;287 
890;287 
1162;287 
1135;287 
2101;287 
1554;287 
1135;287 
905;287 
1472;287 
871;287 
2483;287 
1223;287 
1303;288 
1227;287 
959;287 
1421;287 
1246;287 
1521;287 
2109;287 
1086;287 
1042;287 
884;287 
1368;287 
1579;287 
1258;287 
889;287 
819;287 
1047;287 
1253;287 
1595;287 
1239;287 
1337;287 
1131;287 
1010;287 
3162;287 
1448;287 
1787;287 
1415;287 
1141;287 
2072;287 
1257;287 
961;287 
1211;287 
946;287 
881;287 
1874;287 
1628;287 
1062;287 
1780;287 
910;287 
1136;287 
2670;287 
1632;288 
846;287 
1080;287 
1462;287 
1027;287 
1042;287 
1088;287 
1563;288 
1295;287 
1410;287 
1597;287 
1578;287 
1284;287 
1324;288 
1572;287 
1770;287 
1142;287 
1113;287 
734;287 
1225;287 
2475;287 
947;287 
1004;287 
858;287 
933;287 
748;287 
630;288 
905;287 
1002;287 
1024;287 
1913;287 
1429;287 
910;287 
1091;288 
933;287 
739;287 
1290;287 
1754;287 
1135;287 
1091;288 
1214;287 
755;287 
781;287 
1560;287 
1216;287 
885;287 
1507;287 
870;287 
1616;287 
911;287 
1440;287 
918;288 
3368;287 
1292;287 
1415;289 
805;287 
771;287 
738;287 
1030;287 
1514;287 
1467;287 
876;287 
1086;287 
1032;288 
1120;287 
1068;287 
1021;287 
1622;287 
727;287 
1354;288 
1134;287 
1064;287 
1210;287 
1023;287 
1411;287 
3608;287 
1711;287 
1736;287 
1702;287 
1339;287 
1110;287 
1588;287 
1084;287 
1286;287 
1298;287 
1381;287 
1020;287 
1320;287 
603;287 
1212;287 
1362;287 
1236;287 
1264;287 
1028;287 
1521;287 
2329;287 
1246;287 
1509;287 
3340;287 
1205;287 
1661;287 
1222;287 
1188;288 
1001;287 
1423;287 
901;287 
988;287 
1555;287 
1412;287 
1340;287 
2743;287 
1099;287 
1098;288 
1415;287 
1278;287 
917;287 
871;287 
1176;287 
1509;287 
1087;287 
611;287 
1439;287 
1011;287 
1130;288 
1053;287 
891;287 
1016;287 
1052;287 
1729;287 
1117;287 
1535;287 
2020;287 
1598;287 
985;287 
1324;287 
1546;287 
868;287 
1420;287 
1160;287 
864;287 
1698;287 
964;287 
899;287 
879;287 
3265;288 
1445;287 
1009;287 
1002;287 
1552;287 
1216;287 
1590;287 
940;287 
1234;287 
1529;287 
1186;287 
1025;287 
1383;287 
1692;287 
1654;287 
1259;288 
1628;287 
1647;287 
999;287 
1536;287 
1271;288 
981;287 
1538;287 
1139;287 
779;287 
1133;287 
878;287 
3166;287 
1348;287 
1581;287 
1035;287 
3134;287 
1201;287 
1476;287 
1703;287 
1234;287 
3542;288 
1380;287 
1718;287 
1392;287 
1601;287 
902;287 
983;287 
1024;287 
912;287 
1312;287 
1011;287 
1686;287 
1137;287 
1453;287 
1481;287 
1341;287 
1275;287 
876;287 
1416;287 
2962;287 
2250;287 
733;287 
1593;287 
953;287 
1018;287 
3490;287 
1651;287 
1068;287 
989;287 
998;287 
856;287 
1059;287 
1347;287 
1513;287 
1220;287 
1117;287 
1225;287 
1283;287 
1070;287 
1191;287 
1270;287 
1007;287 
1415;287 
1762;287 
1471;287 
849;287 
1275;287 
1180;287 
1163;287 
1808;287 
1533;287 
877;287 
904;287 
935;287 
1265;287 
1278;287 
1475;287 
1142;287 
1520;287 
2303;287 
1869;287 
1411;287 
1090;287 
736;287 
989;287 
1068;288 
1167;287 
1880;287 
1683;287 
1618;288 
1145;287 
1521;287 
912;287 
1189;287 
2317;287 
914;287 
1992;287 
1641;287 
1597;287 
1029;287 
1188;287 
1003;287 
905;287 
848;287 
916;287 
1809;287 
1335;287 
996;287 
1199;287 
1176;287 
1256;287 
1307;287 
1196;287 
1288;287 
1057;287 
1045;287 
1169;287 
1705;287 
1151;287 
2874;287 
1505;287 
2065;287 
1064;287 
1619;287 
1433;287 
1500;287 
849;287 
1110;287 
1158;287 
746;287 
898;287 
1693;287 
1499;287 
1274;287 
1454;287 
780;287 
980;287 
1073;287 
1122;287 
1041;287 
1322;287 
1348;287 
1187;287 
2550;287 
1578;288 
3398;287 
1654;287 
1437;287 
1773;287 
964;287 
1079;287 
1307;287 
937;287 
3050;287 
1169;287 
1164;287 
1357;287 
1272;287 
3687;287 
3425;287 
1287;287 
1196;287 
1175;287 
1173;287 
920;287 
783;288 
1861;287 
1426;287 
1252;287 
1277;287 
1148;287 
3294;287 
1023;287 
1828;287 
1007;287 
1374;287 
787;287 
1459;287 
1791;287 
1023;287 
1378;287 
1239;287 
774;287 
1253;287 
1263;287 
1366;287 
1300;287 
1384;287 
1329;287 
607;287 
1989;287 
1238;287 
1131;287 
1694;288 
1341;287 
1490;287 
1488;287 
1238;288 
1017;287 
1632;287 
1065;287 
1574;287 
1728;287 
1045;288 
2549;287 
1241;287 
975;287 
774;287 
3251;287 
2909;287 
773;287 
1322;287 
906;287 
995;287 
1795;287 
1133;288 
1000;288 
921;287 
1561;287 
1593;287 
1119;287 
1124;287 
1794;287 
976;288 
1155;287 
1679;287 
1040;287 
990;287 
1036;287 
1188;287 
1281;287 
789;287 
1493;288 
915;287 
1203;287 
2838;287 
1246;287 
1619;287 
932;287 
892;287 
889;287 
1911;287 
961;287 
956;287 
1036;287 
1223;287 
1137;288 
616;287 
944;287 
1522;287 
2888;287 
1594;288 
1137;287 
1315;287 
1023;287 
855;287 
1016;287 
1519;287 
1356;287 
1453;287 
1539;287 
1265;287 
1914;287 
841;287 
926;287 
1112;287 
1226;287 
1428;287 
1000;287 
1009;287 
737;287 
1137;287 
1651;287 
1804;287 
1263;287 
1519;287 
1018;287 
1492;287 
1493;287 
1023;287 
1128;287 
1837;287 
1471;287 
907;287 
981;287 
863;287 
876;287 
1195;287 
1322;287 
1379;287 
1890;287 
1048;287 
927;288 
769;287 
1147;287 
1120;287 
1439;287 
1239;288 
1566;287 
1311;287 
1036;287 
1622;287 
1102;287 
1004;287 
2767;287 
1123;287 
1596;287 
3077;287 
1622;287 
1381;288 
1143;287 
1747;287 
1294;287 
1626;287 
1034;287 
2373;287 
1226;287 
1195;287 
2999;287 
1610;287 
1260;287 
1078;287 
737;287 
1257;287 
1105;287 
1269;287 
1908;287 
1672;287 
1304;288 
1134;287 
1318;287 
875;287 
1128;288 
1539;287 
1086;287 
1408;287 
1125;288 
3106;287 
1336;287 
1321;287 
1905;287 
3496;287 
3662;287 
784;287 
1084;287 
1462;288 
1276;287 
1245;287 
1866;287 
1130;287 
1035;288 
1263;287 
1584;287 
930;287 
1048;287 
1128;287 
3120;287 
1244;287 
1043;287 
1020;287 
1041;287 
1313;287 
1185;287 
915;287 
1133;287 
1212;287 
1574;287 
1079;287 
1540;287 
1009;287 
1553;287 
943;287 
1074;289 
755;287 
988;287 
1046;287 
1074;287 
896;287 
1159;287 
1019;288 
1010;287 
1670;287 
1091;287 
1079;287 
844;287 
983;287 
1469;287 
1027;288 
1845;287 
1587;287 
1388;287 
1423;288 
1105;287 
1026;287 
1112;287 
1270;287 
1283;287 
1211;287 
1059;287 
1638;287 
1106;287 
610;287 
1389;287 
1765;288 
1460;288 
1410;287 
1152;287 
1074;287 
874;287 
1142;287 
1125;287 
1158;287 
1051;287 
1219;287 
973;287 
2111;289 
990;287 
1130;287 
1211;287 
1227;287 
2307;287 
1361;287 
1467;287 
1026;287 
3180;287 
3572;287 
1543;287 
1305;287 
1578;288 
1112;287 
1690;287 
1209;287 
1221;287 
756;287 
1902;287 
1222;287 
1477;287 
1040;287 
1425;287 
1190;287 
1168;287 
759;287 
2899;287 
1746;287 
1147;287 
1289;288 
1189;287 
1852;287 
1000;288 
853;287 
1153;287 
880;287 
2042;287 
1180;287 
1494;287 
3585;287 
740;287 
3645;287 
1008;287 
1132;287 
1651;287 
1108;287 
764;287 
1103;287 
777;287 
1251;287 
3919;287 
1749;287 
1065;287 
3423;288 
1198;288 
1149;287 
722;287 
1349;287 
1084;287 
1010;287 
1824;287 
901;287 
1495;287 
736;287 
796;287 
1483;287 
737;287 
3303;287 
1246;287 
1353;287 
1651;287 
917;287 
847;287 
1269;287 
769;287 
1785;287 
897;287 
2788;287 
1023;287 
743;287 
1044;287 
1544;287 
1164;287 
1148;287 
1003;287 
1383;287 
1025;287 
1138;287 
1404;288 
1322;287 
1646;287 
901;288 
1121;287 
1223;287 
1256;287 
919;287 
3460;287 
1896;287 
2861;287 
1266;287 
1119;287 
1561;287 
3625;287 
1449;287 
3386;287 
1006;287 
1825;287 
1096;287 
1438;287 
1461;287 
922;287 
1071;287 
1788;287 
3530;287 
1624;287 
913;287 
1706;288 
885;287 
1163;287 
1237;287 
1002;287 
1046;287 
1154;287 
1231;287 
808;288 
1320;287 
1276;287 
1316;287 
882;287 
1308;287 
1043;288 
1331;287 
759;287 
1146;287 
1142;287 
1861;287 
1041;287 
1694;287 
1328;287 
1030;288 
1777;287 
1040;287 
1187;287 
1006;287 
1351;287 
1295;287 
1800;287 
1207;287 
1805;287 
892;287 
1897;287 
1586;287 
1315;287 
1101;287 
1105;287 
951;287 
1282;287 
1550;287 
994;287 
1723;287 
3741;287 
1171;287 
1253;287 
1392;287 
1349;287 
1868;287 
1045;288 
1304;287 
1262;287 
919;287 
1521;287 
3198;287 
1189;287 
1101;288 
1139;287 
896;287 
1856;287 
1051;287 
1251;287 
1568;287 
1583;287 
1521;287 
1338;287 
1798;287 
1129;287 
1004;287 
1297;287 
1651;287 
1488;287 
1457;287 
1273;288 
1120;287 
738;287 
910;287 
1196;287 
1066;288 
1555;287 
1002;287 
1125;287 
1185;287 
1012;288 
1318;287 
1662;287 
1366;287 
1198;287 
1236;287 
940;287 
1191;288 
1516;287 
958;287 
1492;287 
889;287 
1255;287 
1942;287 
1266;287 
922;287 
1209;287 
3331;287 
1326;287 
1307;287 
1365;287 
1151;287 
1898;287 
3625;287 
1089;287 
1016;287 
1934;287 
1401;288 
1182;287 
791;287 
740;287 
3470;287 
1603;287 
1113;287 
2866;287 
1270;287 
888;287 
1160;287 
1046;287 
1724;288 
1991;287 
1025;287 
883;287 
1488;287 
1177;287 
1040;287 
1033;287 
876;287 
1553;287 
1255;287 
746;287 
987;287 
1530;287 
1533;287 
864;287 
1534;287 
1198;287 
1214;287 
1306;287 
1102;287 
1055;287 
1134;287 
1340;287 
2822;287 
3163;287 
730;287 
895;287 
1125;287 
1671;287 
1028;288 
1051;287 
1386;287 
1744;287 
1006;287 
1037;287 
2828;287 
1371;287 
1461;287 
3460;287 
983;287 
1166;287 
1206;287 
2051;287 
869;287 
1583;287 
1472;288 
1658;287 
995;287 
1491;287 
1448;287 
3100;287 
885;287 
1281;287 
1897;287 
1492;287 
1346;287 
866;287 
2618;287 
1242;287 
1823;287 
1624;287 
1775;287 
1444;287 
759;287 
1469;287 
755;287 
1134;287 
1409;287 
1386;287 
757;288 
1296;287 
3270;287 
1111;287 
898;287 
976;287 
891;287 
1501;287 
1260;287 
2243;287 
888;287 
1531;287 
605;287 
1340;287 
1445;287 
1219;287 
1480;287 
1285;287 
1610;287 
910;287 
1256;287 
1012;287 
1233;287 
1244;287 
1262;287 
1303;287 
1025;287 
1209;287 
1177;288 
1532;287 
1575;287 
1097;287 
906;287 
1627;287 
2226;287 
1253;287 
896;287 
1513;287 
618;287 
1479;287 
740;287 
1015;287 
1742;287 
826;287 
1482;287 
2569;287 
1317;288 
1012;287 
1066;287 
1392;287 
1044;287 
935;287 
1231;287 
919;287 
1414;287 
1023;287 
1208;287 
1007;287 
1073;287 
1688;287 
782;287 
1409;287 
1859;287 
1639;287 
1009;287 
1466;287 
1288;287 
938;288 
3866;287 
728;287 
1306;287 
1355;287 
1327;287 
1276;287 
959;287 
1008;287 
1630;288 
1596;287 
1001;287 
810;287 
1789;287 
3016;287 
1265;288 
1141;287 
903;287 
1800;287 
999;287 
1078;287 
1779;287 
1437;287 
1029;287 
1763;287 
1044;287 
874;287 
759;287 
1297;287 
737;287 
1551;287 
1206;287 
1002;287 
1985;287 
1299;287 
3066;287 
4079;288 
1818;287 
894;287 
955;287 
1026;287 
766;287 
1234;287 
1120;287 
855;288 
1113;287 
1149;288 
1055;287 
1035;287 
1781;287 
970;287 
1155;287 
1610;287 
988;287 
1522;287 
1270;287 
996;287 
3019;287 
1243;288 
923;288 
758;288 
995;287 
1550;287 
1405;289 
3010;287 
1168;287 
987;287 
1243;287 
1665;287 
1297;287 
1115;287 
1310;288 
1477;287 
1627;287 
1315;287 
1767;287 
948;287 
1167;287 
725;287 
931;288 
1337;287 
3657;287 
1140;287 
1186;287 
860;287 
1104;288 
1171;287 
1571;287 
868;287 
4097;287 
1372;287 
938;287 
1097;287 
1208;287 
1000;287 
875;287 
1157;287 
847;287 
1193;287 
1314;287 
2800;287 
1303;287 
1014;287 
1374;287 
2520;287 
1148;287 
1357;288 
1402;287 
1290;287 
1186;287 
867;287 
1235;287 
1070;288 
1011;287 
869;287 
1586;287 
1614;287 
1255;287 
1082;287 
1375;287 
964;287 
1716;287 
1052;287 
1313;287 
1581;287 
1315;287 
1179;287 
3545;287 
1395;287 
868;287 
1400;287 
1256;287 
1138;287 
1312;287 
1399;287 
2771;287 
1187;287 
1159;287 
1038;287 
1017;288 
1177;287 
1096;287 
1403;287 
1492;287 
1283;287 
1258;287 
746;287 
2528;287 
1348;287 
1015;288 
1575;287 
1177;287 
1465;287 
876;287 
1305;287 
920;287 
1326;287 
1379;287 
840;287 
1535;287 
998;287 
1639;287 
1520;287 
885;287 
1296;287 
984;287 
1504;287 
721;287 
1175;287 
943;287 
1049;287 
1136;287 
1254;287 
878;288 
2112;287 
2352;287 
1010;287 
1460;287 
1419;287 
1456;287 
962;287 
1038;287 
749;287 
1301;287 
1540;287 
1256;287 
1301;288 
1327;287 
948;287 
1609;287 
1552;287 
1002;288 
1699;287 
2337;288 
3724;287 
890;288 
1026;287 
1102;287 
1020;287 
1465;287 
1229;287 
872;287 
2914;287 
1056;287 
1601;287 
1483;287 
1279;287 
1854;287 
1401;287 
1959;287 
858;288 
1234;287 
1487;287 
1164;287 
751;287 
1378;287 
1210;287 
1017;287 
1246;287 
957;287 
1807;287 
1549;287 
1854;287 
1506;287 
1603;287 
761;287 
1663;287 
869;287 
1105;287 
1496;287 
1425;287 
1031;287 
1895;287 
1390;287 
815;287 
980;287 
1118;287 
832;287 
1296;287 
1657;287 
1023;287 
904;287 
1514;287 
1177;287 
876;287 
899;287 
1042;287 
1357;289 
1681;287 
1405;287 
746;287 
1220;287 
1124;287 
1021;287 
1134;287 
3807;287 
1347;287 
1124;288 
1622;287 
876;287 
1271;287 
1136;287 
1567;287 
987;287 
1342;287 
1106;287 
1243;287 
729;287 
1267;287 
1100;287 
997;287 
1186;287 
1091;287 
918;287 
1351;287 
1156;287 
2128;287 
1240;287 
1162;287 
890;287 
