CYCLES;INS
1301;287 
1246;287 
1433;287 
1244;287 
1338;287 
1386;287 
1145;287 
1061;287 
1348;287 
1626;287 
1855;287 
1667;287 
1226;287 
1752;287 
1583;287 
1323;287 
2920;287 
1444;287 
1289;287 
2191;287 
1417;287 
1357;288 
1559;287 
1272;287 
1141;287 
1169;287 
1076;287 
1339;287 
1094;287 
979;287 
1176;287 
1376;287 
1061;287 
1384;287 
1319;288 
1483;287 
1055;287 
1168;287 
1307;287 
1422;287 
1472;287 
1572;287 
1030;287 
1055;287 
1044;287 
997;287 
1147;287 
1323;287 
1683;287 
1510;287 
916;287 
1306;287 
1849;287 
1250;287 
1595;288 
1238;287 
1157;288 
1734;287 
1163;287 
1310;287 
1125;287 
994;287 
2277;287 
1295;287 
1441;287 
1199;287 
1036;288 
1584;287 
3610;287 
1798;287 
1276;287 
1054;287 
1765;287 
1137;287 
1857;287 
1434;287 
1179;287 
1128;287 
1616;287 
1272;287 
835;287 
1673;287 
3430;287 
844;287 
1449;287 
1054;287 
1127;287 
1692;287 
1361;287 
1122;287 
1576;288 
1635;287 
1268;287 
1145;287 
1246;287 
1211;287 
1392;287 
1616;287 
1116;287 
2791;287 
1199;287 
1145;287 
1402;287 
1439;287 
1525;287 
1189;288 
1529;287 
1564;288 
983;287 
1496;287 
728;287 
1420;287 
1624;288 
1551;287 
1172;287 
1097;287 
1569;288 
1576;287 
1070;287 
1146;287 
1469;287 
1638;287 
1064;288 
1105;287 
1668;287 
1066;287 
901;287 
1780;287 
902;287 
1514;287 
1144;287 
1137;287 
1476;287 
1506;287 
775;287 
1157;287 
857;287 
1275;287 
1004;287 
1268;287 
1053;287 
1032;287 
1394;287 
1174;287 
1551;287 
1384;287 
894;287 
1646;287 
1431;287 
3055;287 
3658;287 
1766;287 
879;287 
1033;287 
1631;287 
3600;287 
1015;287 
2686;287 
1611;287 
1339;287 
1018;287 
1477;287 
878;287 
978;287 
1143;287 
1088;287 
1276;287 
1630;287 
2317;288 
1611;287 
1140;287 
987;287 
1132;287 
2224;287 
1043;287 
3798;288 
1029;287 
904;287 
1150;287 
3409;287 
1034;287 
1089;287 
1854;287 
1158;288 
1253;287 
921;287 
1449;287 
1833;287 
1063;288 
1484;287 
1575;287 
1673;287 
1527;287 
1115;287 
1780;287 
1020;287 
1230;288 
1526;287 
1248;287 
1340;287 
1318;287 
1768;287 
1224;287 
1478;287 
1715;287 
1108;288 
1242;287 
1229;287 
1123;287 
1109;287 
1419;288 
1218;287 
1656;287 
1609;287 
895;289 
1683;287 
905;287 
1325;287 
1890;288 
946;287 
1527;287 
1890;287 
1073;287 
1484;287 
1985;287 
1419;287 
1274;287 
908;287 
1718;287 
1077;287 
1594;288 
890;287 
1254;287 
1577;287 
1476;287 
1407;287 
1423;287 
1395;287 
1547;287 
1329;287 
1665;288 
1188;287 
1008;287 
1371;287 
3702;287 
3489;287 
1316;287 
1614;287 
2594;287 
952;287 
3525;287 
1717;287 
2697;287 
2592;287 
1543;287 
1502;287 
1219;287 
1401;287 
877;287 
1606;287 
950;287 
1024;287 
1149;287 
1509;287 
1180;287 
3035;287 
1777;287 
1027;287 
1342;287 
1220;287 
1932;287 
1211;287 
864;287 
1786;287 
1148;287 
1149;287 
1312;287 
1420;288 
1229;287 
1403;287 
1170;287 
1349;287 
1422;287 
1054;287 
1778;287 
1333;287 
1330;287 
1394;287 
1204;287 
1107;287 
2049;288 
988;287 
1869;287 
1118;287 
1297;287 
1154;287 
1286;287 
1228;287 
1641;287 
1417;287 
1244;287 
1013;287 
1119;288 
1730;288 
1364;287 
1686;287 
1515;287 
1265;287 
1788;288 
1826;287 
1160;287 
1120;287 
876;287 
1059;287 
1621;287 
1567;287 
1268;287 
999;287 
1378;287 
1520;287 
1538;287 
1403;287 
1384;287 
1663;288 
1308;287 
2053;287 
1920;287 
1149;287 
1450;287 
614;287 
878;287 
1328;287 
1667;287 
1430;287 
1003;288 
875;287 
1013;287 
1509;287 
1012;287 
1784;287 
1390;287 
1216;287 
899;287 
1027;288 
1286;287 
1588;287 
1644;288 
1070;287 
1514;288 
3584;288 
1448;287 
1252;287 
1274;287 
1188;287 
1030;287 
1264;287 
904;287 
2312;287 
1855;287 
1207;287 
1729;287 
1051;287 
1168;287 
1358;287 
2408;287 
1257;287 
1628;287 
1257;287 
1294;288 
1537;287 
1127;287 
1150;287 
1194;288 
1608;287 
1006;287 
1046;287 
973;287 
769;288 
1175;287 
1198;287 
1464;287 
1617;287 
1199;287 
1555;287 
900;288 
1137;288 
860;287 
989;287 
1058;287 
912;287 
1423;287 
852;287 
1367;287 
2865;287 
1195;287 
1448;289 
1269;287 
1063;287 
1403;287 
1144;287 
1304;287 
1265;287 
1483;287 
3809;288 
1362;287 
1513;287 
3051;287 
1453;287 
1705;288 
1206;287 
1396;287 
3209;287 
1204;288 
1597;287 
1454;287 
1501;287 
1402;287 
2219;287 
1453;287 
1631;287 
1258;287 
1291;287 
879;287 
1095;287 
1113;287 
1939;287 
1724;287 
1816;287 
1092;287 
1638;287 
1024;287 
1357;287 
1509;287 
1483;287 
930;287 
749;287 
1612;287 
1100;287 
1889;287 
1740;287 
897;287 
1005;287 
1194;287 
906;287 
1613;287 
1556;287 
1439;287 
2051;287 
1056;287 
1195;288 
1786;288 
1779;287 
1826;287 
1147;287 
1488;288 
1117;287 
3700;287 
999;287 
1360;288 
1515;287 
1493;287 
1338;287 
1887;288 
1023;287 
1810;287 
1817;287 
960;287 
3232;288 
1611;288 
1648;287 
1107;287 
1869;287 
1381;287 
1137;287 
1852;287 
3768;287 
1870;287 
2404;287 
1644;287 
1369;287 
754;287 
1186;287 
1215;287 
1615;288 
898;287 
1083;287 
1783;287 
1223;287 
2416;287 
1500;288 
1065;287 
1388;287 
1702;287 
1626;287 
1404;287 
1114;287 
1204;287 
768;287 
889;287 
893;287 
1762;287 
1174;287 
1306;287 
1861;287 
1541;287 
1075;287 
1074;287 
1315;287 
768;287 
1486;287 
1436;287 
1135;288 
2361;287 
1087;287 
1392;287 
1475;287 
1457;287 
1522;287 
914;287 
1636;287 
1878;287 
1505;287 
1071;287 
1550;287 
1233;287 
1792;287 
903;287 
1417;287 
1198;287 
1002;288 
1216;287 
1662;287 
1767;287 
1837;287 
1013;287 
1801;287 
773;287 
1059;287 
1026;287 
1531;287 
1144;287 
1397;287 
1179;287 
1633;288 
1214;287 
1884;288 
1537;287 
1216;287 
975;287 
1566;287 
1683;287 
1145;287 
968;287 
1114;287 
1676;287 
1262;287 
1372;288 
1325;287 
1482;287 
1673;287 
1139;287 
1452;288 
1565;287 
1165;287 
1126;287 
1668;287 
1188;287 
1066;287 
797;287 
1322;287 
1006;287 
1125;287 
1202;287 
1294;287 
3288;287 
886;287 
1791;287 
1821;287 
873;287 
1596;287 
1634;288 
1098;287 
1394;287 
2601;287 
996;287 
1416;287 
885;287 
1121;287 
1777;287 
1538;287 
1732;287 
1288;287 
1355;287 
1621;287 
1274;287 
746;287 
1223;287 
893;287 
1940;287 
1421;287 
1522;288 
1399;287 
944;287 
1141;287 
2431;287 
1504;287 
1079;287 
1435;287 
1817;287 
1171;287 
1447;287 
1386;287 
2548;287 
1218;287 
1682;287 
1692;287 
1719;287 
848;287 
1405;287 
1531;287 
1363;287 
1290;287 
1602;287 
1109;287 
1198;288 
1758;288 
982;287 
1666;287 
1230;287 
1014;288 
1215;287 
1229;287 
1015;287 
1529;287 
1118;287 
1568;287 
1171;287 
1377;287 
1227;287 
3022;287 
1055;287 
1740;287 
1181;287 
1278;287 
1389;287 
1693;287 
1227;287 
1045;287 
1224;287 
1192;287 
1183;287 
813;287 
1859;287 
1188;287 
1443;287 
1612;287 
1676;287 
1153;287 
1602;287 
1500;287 
1710;287 
1704;288 
1551;287 
2147;287 
1123;288 
2136;287 
3241;287 
1079;288 
1189;287 
1714;287 
1413;287 
1030;287 
1350;287 
1923;287 
1356;287 
1037;288 
1369;287 
2390;287 
1262;287 
827;287 
1301;287 
779;287 
901;287 
1010;287 
1000;287 
1284;287 
1431;287 
1119;287 
2582;287 
1402;287 
1026;287 
1548;288 
1601;287 
912;287 
897;287 
1784;287 
1026;287 
1613;287 
1657;288 
1239;287 
1227;287 
1138;287 
1270;287 
1230;287 
1899;287 
894;287 
1286;287 
962;287 
1800;287 
1062;287 
1380;287 
3094;287 
1866;287 
1497;287 
1117;287 
3127;287 
886;287 
1753;287 
1162;287 
1532;287 
1380;287 
1044;287 
1280;287 
1055;287 
1413;287 
1399;287 
1115;287 
3595;287 
1035;287 
1011;288 
1281;287 
1288;287 
1777;287 
1254;287 
1894;287 
903;287 
1144;287 
1422;287 
1105;287 
1295;287 
1276;287 
1349;288 
1649;287 
1124;287 
1455;287 
1294;287 
726;287 
1580;287 
1491;287 
1102;288 
1879;287 
1564;287 
1200;287 
1288;287 
1184;287 
973;287 
1345;287 
990;287 
1505;287 
892;287 
1459;287 
1610;287 
2593;287 
914;288 
1111;287 
2568;287 
1548;287 
1352;287 
1334;287 
859;287 
1242;288 
1127;287 
999;287 
893;287 
1246;287 
1139;287 
1195;287 
1314;287 
1989;287 
1361;287 
1008;287 
974;287 
865;287 
1265;287 
1366;287 
1869;287 
1665;288 
1266;287 
967;288 
1073;287 
1518;287 
760;287 
1218;287 
1717;287 
1016;288 
1153;287 
1526;287 
1906;287 
1209;287 
1658;287 
1108;287 
1254;287 
1581;287 
1904;287 
1127;288 
1400;287 
1602;287 
1275;287 
3070;287 
1329;287 
1654;287 
1228;288 
1016;287 
1368;287 
1342;287 
2037;287 
1027;287 
1009;287 
1019;287 
1226;287 
1311;287 
1449;287 
862;287 
923;287 
902;287 
1527;287 
1150;287 
1426;287 
1120;287 
1294;287 
1273;287 
1009;287 
1456;287 
1335;287 
1718;287 
1395;287 
1108;287 
846;287 
948;288 
1068;287 
1191;288 
1380;287 
1144;287 
843;288 
1297;287 
1174;287 
1007;287 
1133;287 
1145;288 
1844;287 
1207;287 
1563;287 
998;287 
3442;287 
853;287 
994;287 
1223;287 
1339;287 
1152;288 
1901;287 
1527;287 
1208;287 
1277;287 
1382;287 
1343;287 
3493;287 
1073;287 
1554;287 
1375;287 
1582;287 
1610;287 
1454;287 
1201;287 
2344;287 
1157;287 
1270;287 
1773;287 
1291;287 
1272;287 
2007;287 
1128;288 
863;287 
1367;287 
1143;288 
1038;288 
1677;288 
1232;287 
1402;288 
1409;287 
1090;287 
896;288 
1639;287 
950;287 
1262;287 
1130;287 
1456;287 
867;287 
1446;287 
2760;287 
1559;287 
1206;287 
957;287 
1182;287 
3347;287 
1420;287 
883;287 
1287;287 
2803;287 
1661;287 
2685;287 
1529;287 
1150;287 
1169;287 
2559;287 
1708;287 
1053;288 
1222;288 
1016;287 
998;287 
1357;287 
1463;287 
1416;287 
1165;287 
1277;287 
1027;287 
1194;287 
3753;287 
3483;287 
903;287 
1446;287 
1606;287 
984;287 
1607;287 
1059;287 
841;287 
792;287 
884;287 
1693;287 
1205;287 
1390;287 
1382;287 
757;287 
990;287 
2600;287 
1393;287 
1783;287 
1275;287 
1038;287 
923;288 
964;287 
1178;287 
1198;287 
1583;287 
1111;287 
1041;287 
2118;287 
1078;287 
1150;287 
1006;287 
891;287 
1022;287 
1583;287 
1299;288 
1410;287 
1200;287 
1759;287 
1252;287 
1057;287 
1518;287 
1895;287 
1594;287 
1160;287 
872;287 
1605;287 
1552;288 
1097;287 
1454;287 
1146;287 
1152;287 
1064;287 
1750;287 
1440;288 
949;287 
1619;288 
1028;288 
1740;287 
1213;287 
1220;287 
2111;287 
1134;288 
1255;287 
1761;287 
2273;287 
1029;287 
1018;287 
3816;287 
1357;288 
990;287 
1043;288 
1270;287 
1351;287 
1639;287 
1617;287 
1230;287 
1106;288 
843;287 
1405;287 
1055;287 
1957;287 
1418;287 
993;287 
1234;287 
1295;287 
1699;287 
649;287 
1152;287 
872;287 
1284;288 
1396;287 
1613;287 
1168;287 
1701;287 
1727;287 
1247;287 
1124;287 
1565;287 
1449;287 
1412;287 
1278;287 
1465;287 
1290;287 
1041;287 
1298;287 
1335;287 
1345;287 
734;287 
1290;287 
917;287 
1561;287 
1014;287 
1002;287 
1167;287 
1133;287 
1529;287 
2231;287 
1553;287 
2485;287 
3505;287 
1062;287 
876;287 
1589;287 
1279;287 
1018;287 
1031;287 
1070;287 
1800;287 
1666;287 
1388;287 
1418;287 
1741;287 
1238;287 
1319;287 
2037;287 
1529;288 
1109;287 
1121;287 
1344;287 
1780;287 
1560;287 
949;287 
1347;287 
1217;287 
1401;287 
1585;287 
1563;287 
1151;287 
1090;287 
1140;287 
1114;287 
1258;287 
1299;288 
1186;287 
1842;287 
1152;287 
1352;287 
1566;287 
1229;287 
1171;287 
1372;287 
1035;288 
923;287 
1389;287 
1364;287 
1390;287 
1297;287 
1170;287 
1383;287 
1609;287 
915;287 
1477;287 
1011;287 
1298;287 
1551;287 
1782;287 
2162;287 
1665;287 
1117;287 
878;288 
1028;287 
1553;287 
1788;287 
3534;287 
1312;287 
1727;287 
800;287 
1485;287 
1757;287 
1329;287 
1761;287 
2068;287 
1630;287 
1140;287 
722;287 
1731;287 
2979;287 
1519;287 
1195;287 
1165;287 
1695;287 
2193;287 
1047;287 
1378;287 
1341;287 
1322;287 
1148;287 
1404;287 
1707;287 
1307;287 
1466;287 
1076;287 
1340;287 
1152;287 
1047;287 
1262;287 
1756;287 
1245;287 
1477;287 
1778;287 
1278;287 
1315;287 
1493;287 
1258;287 
1048;287 
1308;287 
1541;287 
1263;287 
1370;287 
1359;287 
942;287 
613;288 
1671;287 
1106;287 
1104;287 
1149;287 
1494;287 
1245;287 
1181;287 
3586;287 
1027;287 
752;287 
1413;287 
1340;287 
1424;287 
1060;287 
1389;287 
1345;287 
3787;287 
738;287 
1363;287 
1321;287 
2419;288 
1049;287 
862;287 
1212;287 
1692;287 
1998;287 
1079;287 
1979;287 
1072;287 
1625;287 
1555;287 
1309;287 
1168;288 
1550;287 
1243;287 
1064;287 
786;288 
1337;287 
1639;287 
3433;287 
1256;287 
1386;287 
1646;287 
1303;287 
1195;287 
1030;287 
1129;287 
1057;287 
1454;287 
1281;287 
939;287 
1115;287 
1016;287 
1475;287 
1424;287 
1587;287 
1013;287 
1533;287 
1287;287 
1514;287 
1286;287 
786;287 
1476;287 
1028;287 
1140;287 
1144;287 
1282;288 
889;287 
1664;288 
1486;287 
900;287 
1298;287 
1430;287 
1022;287 
1025;287 
1720;287 
1306;287 
2691;287 
1323;287 
1182;287 
1394;287 
1536;287 
1402;288 
1723;287 
898;287 
1153;287 
944;287 
1131;287 
1224;287 
1131;287 
1196;287 
816;287 
959;287 
1578;287 
1434;287 
1766;287 
1086;287 
1276;287 
1667;288 
1802;287 
1290;287 
1739;287 
1475;287 
1392;287 
1324;287 
1562;287 
1420;287 
1423;287 
1302;287 
1176;287 
1555;287 
1141;287 
1593;287 
2246;287 
963;287 
1765;287 
1346;287 
1145;287 
1293;287 
1098;287 
2972;287 
1067;287 
1148;287 
1030;287 
1305;287 
775;287 
1636;287 
1650;288 
1166;287 
1180;287 
2724;287 
1029;287 
992;287 
1468;287 
875;287 
1358;287 
1041;287 
1417;287 
963;287 
1382;287 
1391;287 
1661;287 
1283;287 
983;287 
1419;287 
1539;287 
1288;287 
585;287 
1170;287 
1007;287 
1142;287 
1049;287 
1681;287 
1244;287 
1605;287 
1455;287 
2034;287 
1602;287 
1058;287 
1465;287 
1199;287 
2070;287 
1700;287 
1080;287 
1139;287 
1816;287 
2030;287 
3358;287 
1524;287 
1225;287 
1519;287 
1273;287 
1613;287 
1545;287 
1535;287 
1471;287 
1541;287 
1693;287 
980;287 
1373;287 
1293;287 
1096;287 
1186;287 
1408;287 
1810;287 
975;287 
1029;287 
1600;287 
1069;287 
1036;287 
1565;287 
1276;287 
1414;287 
1298;287 
1275;287 
1551;287 
1489;287 
1602;287 
1283;287 
1384;287 
1062;287 
1417;287 
1528;287 
1477;288 
1537;287 
1670;287 
966;288 
1176;287 
1086;287 
1457;287 
1479;287 
1194;287 
1277;287 
1708;287 
1022;288 
1571;287 
1819;287 
1503;287 
1276;287 
1462;287 
1486;287 
1446;287 
1303;287 
890;287 
1512;287 
1430;287 
1336;287 
1766;287 
1713;287 
1232;287 
1654;287 
1429;287 
3313;287 
1373;287 
1616;287 
858;287 
1275;287 
1125;287 
1147;287 
1598;288 
1262;287 
1008;287 
3488;287 
993;287 
3709;287 
1058;287 
1262;287 
1480;288 
1263;287 
1088;287 
1459;287 
1589;287 
1712;287 
1764;287 
1054;287 
1250;287 
1223;287 
1337;287 
1176;287 
3745;287 
1329;287 
1163;287 
1037;287 
1183;287 
1331;287 
1552;287 
1465;287 
1007;287 
966;287 
771;287 
998;288 
1386;287 
792;287 
996;288 
3706;287 
1872;287 
1565;287 
3162;287 
772;287 
3270;287 
1241;287 
746;287 
1727;288 
1572;287 
2453;289 
1729;288 
1031;288 
1553;288 
1384;287 
858;287 
1308;287 
971;287 
1903;287 
1422;287 
1170;287 
1390;287 
1005;287 
1390;287 
1433;287 
1030;287 
1022;287 
1259;288 
873;287 
786;287 
1342;288 
1013;287 
1510;287 
1508;287 
1102;287 
1660;287 
1354;287 
1232;287 
1825;287 
1131;287 
1320;287 
1444;287 
1572;287 
1072;287 
1190;287 
1142;287 
1540;287 
1562;287 
1193;287 
1428;287 
1341;287 
1295;287 
1041;287 
949;287 
1169;287 
1306;287 
3348;287 
3309;287 
1114;287 
1656;287 
1170;288 
1347;287 
1475;287 
960;287 
1204;288 
1258;287 
1219;287 
1394;287 
1223;287 
1112;287 
1839;287 
1137;287 
1614;288 
1451;287 
1332;287 
1762;287 
1420;288 
1452;287 
1534;287 
997;287 
1297;287 
1700;287 
3463;287 
2748;288 
1549;287 
1159;287 
1259;287 
2504;288 
1238;287 
1324;287 
1075;287 
1002;287 
1396;287 
1542;287 
1168;287 
1067;287 
1307;287 
1228;287 
651;287 
1660;287 
1286;287 
1003;287 
1172;287 
1116;287 
1122;287 
985;287 
896;287 
1391;287 
1304;287 
3258;288 
1049;287 
1904;287 
1196;287 
1361;287 
1238;287 
1157;288 
1166;287 
1341;287 
977;287 
1739;287 
4475;287 
1268;288 
3119;287 
1084;287 
1059;287 
1052;287 
1286;287 
1381;287 
991;287 
1014;287 
1151;287 
1449;287 
1458;288 
1363;287 
1517;287 
1003;288 
1545;287 
1304;287 
2083;289 
1060;287 
1776;287 
1511;287 
1776;287 
1185;287 
1325;287 
1317;287 
1075;287 
874;288 
1144;287 
1238;287 
1065;287 
1702;289 
1284;287 
1058;287 
3146;287 
1718;287 
1062;287 
1016;287 
973;287 
1050;287 
1002;287 
1139;287 
1242;287 
1815;287 
1423;287 
1941;287 
1293;287 
1346;287 
2087;287 
1111;287 
1379;287 
775;288 
897;287 
1480;287 
818;287 
1375;287 
1184;287 
1665;287 
1274;287 
1205;287 
1415;287 
3395;287 
1776;287 
1518;287 
1562;287 
1452;287 
3364;287 
1361;287 
1126;288 
1120;287 
1456;287 
1570;287 
1184;287 
905;288 
1022;287 
1489;287 
3063;287 
1522;287 
941;287 
969;287 
1719;287 
1734;287 
3314;287 
1532;287 
1025;287 
1264;287 
1341;287 
1254;287 
783;287 
1984;287 
1137;287 
1349;287 
1461;287 
926;287 
3330;289 
1069;287 
1320;287 
945;287 
1390;287 
2302;287 
1096;287 
1643;287 
1254;287 
1283;287 
1473;287 
1271;287 
864;287 
1021;287 
1442;287 
1166;287 
2644;287 
1531;287 
1780;287 
1388;287 
1479;287 
1127;287 
1282;287 
1178;287 
1358;287 
1319;287 
1449;287 
2068;287 
644;287 
908;287 
1444;287 
1700;287 
2434;287 
1693;287 
1361;287 
1267;287 
1164;287 
1090;287 
810;288 
1291;287 
1281;287 
1278;287 
1186;287 
1571;287 
952;287 
1132;287 
827;287 
1241;287 
1558;287 
3008;287 
1424;287 
1362;287 
1181;287 
1508;287 
2696;287 
1578;287 
1415;287 
1341;287 
1954;287 
1141;287 
1003;287 
1149;287 
1259;287 
1053;287 
1618;287 
931;287 
1217;287 
882;287 
1295;287 
1326;287 
1223;287 
1415;287 
1191;287 
1393;287 
875;287 
1013;287 
882;287 
1292;287 
986;287 
1665;287 
1059;287 
1251;287 
1529;287 
1285;287 
1086;288 
3219;287 
1020;288 
1149;288 
1080;287 
1960;287 
1339;287 
1001;287 
1271;287 
3257;287 
1000;287 
1060;287 
908;287 
1068;287 
1400;287 
1605;287 
1418;287 
1713;287 
1472;287 
1018;288 
1208;287 
1306;287 
4163;287 
1304;287 
1480;287 
927;287 
1655;287 
3179;287 
1286;287 
1036;287 
1284;288 
1445;287 
1218;287 
1534;287 
760;287 
604;287 
1174;287 
1130;287 
955;287 
1631;287 
1191;287 
1990;287 
1109;287 
1391;287 
1640;287 
3287;287 
1659;287 
1206;287 
1559;287 
1878;287 
1216;287 
1506;287 
1193;287 
1242;287 
966;287 
1170;287 
3177;287 
1232;287 
1212;287 
1949;287 
1141;287 
1346;287 
1150;287 
1181;287 
990;288 
932;287 
1144;287 
924;287 
1550;287 
1626;287 
920;287 
1258;287 
1144;287 
1171;287 
1141;287 
898;287 
1561;287 
1299;287 
1675;287 
1653;287 
1431;287 
839;287 
1601;287 
1055;287 
1407;287 
1130;287 
1919;287 
1579;287 
1578;287 
3323;287 
1306;287 
1028;287 
1290;287 
2003;288 
2478;287 
1163;287 
999;287 
1377;287 
1161;287 
1059;287 
1403;287 
1527;287 
1215;287 
1133;287 
943;287 
1417;287 
1668;288 
1065;287 
1213;287 
1339;287 
1194;287 
908;287 
1894;287 
3240;287 
1578;287 
1611;287 
2081;287 
1280;287 
1291;287 
1776;287 
1275;287 
3774;287 
1562;287 
890;287 
1011;287 
1595;287 
2039;287 
1303;287 
1204;287 
1244;287 
1371;287 
1383;287 
969;287 
1180;287 
1277;287 
1291;287 
1692;287 
1516;287 
1879;287 
1187;287 
1190;287 
2052;287 
983;287 
612;287 
1525;287 
1276;287 
912;287 
1190;287 
1729;287 
1037;287 
1159;287 
1150;287 
1809;287 
1021;287 
2008;287 
1385;287 
1356;287 
1156;287 
1511;287 
1182;287 
1180;287 
1727;287 
975;287 
1495;287 
995;287 
1460;287 
3647;287 
1014;287 
1219;287 
1185;287 
1698;287 
1018;287 
1489;287 
1776;287 
1477;287 
1153;287 
1115;288 
1152;288 
1121;287 
1599;287 
1256;287 
1162;287 
1051;288 
1383;287 
1050;287 
1663;287 
1096;287 
1473;287 
1896;287 
1058;287 
1554;287 
3200;287 
981;287 
1027;287 
1726;287 
950;287 
1373;287 
1288;287 
1477;287 
1131;287 
1160;287 
1275;287 
3350;287 
1411;287 
1404;287 
1085;287 
1272;287 
933;287 
1425;288 
1320;287 
1186;287 
1465;287 
1376;287 
1353;287 
1126;287 
1332;287 
1448;287 
1121;287 
1153;287 
1408;287 
1121;287 
1176;287 
1601;287 
1155;287 
881;287 
1538;287 
1864;287 
1311;287 
2442;287 
1425;287 
1394;287 
1240;287 
1221;287 
1059;287 
1659;287 
1090;287 
1535;287 
1110;287 
1412;287 
1588;287 
1663;287 
1423;287 
1627;287 
1292;287 
1434;288 
976;287 
3380;287 
1497;287 
1880;287 
1297;287 
1135;287 
1006;287 
1102;287 
1662;287 
2325;287 
1347;287 
1251;287 
1512;287 
881;287 
2329;287 
1117;287 
1221;287 
1587;287 
1013;287 
911;288 
3427;287 
3782;287 
1260;287 
1127;287 
1084;287 
1111;287 
1506;287 
1015;287 
1522;287 
1171;287 
1181;287 
1353;287 
2014;287 
1190;287 
1232;287 
1288;287 
2698;287 
1566;287 
1612;287 
1100;287 
873;287 
1048;287 
1425;287 
1019;288 
1804;287 
1319;288 
1082;287 
1825;287 
1004;287 
1129;287 
1208;287 
1262;287 
1303;287 
1783;287 
1003;287 
1726;288 
1561;287 
1275;287 
1602;287 
1346;287 
1623;287 
1095;287 
1155;287 
1185;287 
1168;287 
1436;287 
761;287 
1094;287 
832;287 
1677;287 
1252;287 
3356;287 
1501;288 
2048;287 
1093;287 
926;287 
1838;287 
1358;287 
1384;287 
1432;288 
1255;287 
1228;288 
980;287 
1260;287 
1155;287 
1307;287 
763;287 
1293;287 
1390;287 
1224;287 
1195;287 
1268;287 
1339;287 
1027;287 
3585;287 
1389;287 
943;287 
1394;287 
1163;287 
999;287 
1198;287 
879;287 
1020;287 
1057;287 
1051;287 
1315;287 
1037;288 
1158;287 
1791;287 
1021;287 
1500;287 
1575;287 
1459;287 
1343;287 
1289;287 
1145;287 
1138;287 
1124;288 
1052;287 
1199;287 
1849;287 
1140;287 
1935;287 
1841;287 
1075;287 
1159;287 
1717;287 
1448;287 
1206;287 
1163;287 
3436;287 
972;287 
1513;287 
893;287 
1688;287 
1141;288 
1177;287 
1663;287 
1402;287 
1878;287 
1082;287 
742;287 
1777;287 
1293;287 
1339;287 
1516;287 
1268;287 
1240;287 
860;288 
1669;287 
1283;287 
1406;287 
865;287 
858;287 
1233;287 
3850;287 
1088;287 
1085;287 
1318;287 
1083;287 
1352;287 
1320;287 
1089;287 
1289;287 
598;287 
1291;287 
1275;287 
1402;287 
1162;287 
1294;288 
1261;287 
2262;287 
1801;287 
2333;287 
1219;287 
1033;287 
998;287 
1056;287 
1103;288 
1709;288 
1421;287 
861;287 
1662;287 
1140;287 
1811;287 
1607;287 
1208;287 
2562;288 
1496;287 
992;287 
1363;287 
1283;287 
1001;287 
1478;287 
1797;287 
867;287 
1580;287 
1352;287 
1194;287 
1692;287 
1002;287 
1217;287 
3387;287 
1720;287 
1114;287 
1473;287 
1277;287 
1257;287 
1811;287 
1951;287 
1416;287 
1292;287 
883;287 
1119;287 
1270;287 
1364;287 
1167;287 
1633;287 
1230;288 
1859;287 
1013;287 
1048;288 
1832;287 
1428;287 
1232;287 
1019;287 
1298;287 
904;287 
1125;287 
1777;287 
1459;287 
1140;287 
1570;287 
1148;287 
1353;287 
1010;287 
1174;287 
901;287 
887;287 
1288;287 
1252;287 
2064;287 
1292;287 
1306;287 
1470;287 
1151;287 
1669;287 
1029;287 
1518;287 
1447;287 
1426;287 
1321;287 
1180;287 
1499;287 
1018;287 
1212;287 
1324;287 
3110;287 
1250;287 
1011;287 
1163;287 
1319;287 
1636;287 
1508;287 
1403;287 
1398;287 
1456;287 
1281;288 
1746;287 
1007;287 
1531;287 
1970;287 
1301;288 
1135;287 
1386;287 
1591;287 
1560;287 
3466;287 
1384;287 
935;287 
1371;287 
1119;287 
1129;287 
1544;287 
1023;287 
1181;287 
1675;287 
2689;287 
1336;287 
1615;287 
1031;287 
1377;287 
1462;287 
1111;287 
915;287 
1156;288 
861;287 
777;287 
864;287 
2115;287 
1903;287 
1041;288 
3198;287 
1333;287 
1119;287 
3476;287 
2856;287 
935;287 
1028;287 
1353;287 
1409;287 
1507;287 
1712;287 
1334;288 
1243;287 
1720;287 
1192;287 
1103;287 
1387;287 
1434;287 
1158;287 
1191;287 
1845;287 
2975;287 
1222;287 
1304;287 
1222;287 
1167;287 
1275;287 
2289;287 
1070;287 
1103;287 
1239;287 
1089;287 
1068;287 
1077;287 
1514;288 
1491;287 
1163;287 
911;287 
1216;287 
2917;287 
1373;287 
1503;287 
1314;287 
1035;287 
1551;287 
1464;287 
1435;287 
1410;287 
1504;287 
1382;287 
1270;287 
1378;287 
1028;287 
1566;287 
1231;287 
1053;287 
1170;287 
883;287 
872;287 
1616;287 
1440;287 
1603;287 
964;287 
1337;288 
1620;287 
1550;287 
1460;287 
1613;287 
1473;287 
1087;287 
1457;287 
2751;287 
1880;287 
1671;288 
1210;287 
1152;287 
1786;287 
1074;287 
1674;287 
1015;287 
1587;288 
1866;287 
1415;287 
1479;287 
1468;287 
1137;287 
1253;287 
1019;287 
1178;287 
922;287 
1292;287 
991;287 
893;288 
1113;287 
1307;287 
1461;287 
1152;287 
