CYCLES;INS
971;287 
1407;287 
1339;287 
3261;287 
1658;287 
1125;287 
1651;287 
1146;288 
1268;287 
3647;287 
1527;287 
1158;287 
1450;287 
1642;287 
1150;287 
1316;287 
1019;287 
1173;288 
954;287 
1285;287 
1192;287 
919;287 
1881;287 
1890;287 
1130;287 
1676;287 
2393;287 
1486;287 
760;287 
1203;287 
1371;287 
1136;287 
1312;287 
3456;287 
1711;287 
1257;287 
941;287 
751;287 
1155;288 
1512;287 
1619;287 
1441;288 
1118;287 
1661;287 
1058;287 
1681;287 
1294;287 
1589;287 
1188;287 
1041;287 
1162;287 
1066;287 
1230;287 
1334;287 
1355;287 
1548;287 
1362;287 
1063;287 
1016;287 
1445;287 
1219;287 
1464;287 
1754;287 
1329;287 
1297;287 
1248;287 
1166;287 
1214;288 
1399;288 
1787;287 
1793;287 
1283;287 
1368;287 
3721;287 
1540;287 
1019;287 
1761;287 
1451;287 
1132;289 
4608;287 
1574;288 
1663;287 
926;287 
1203;287 
1576;287 
1127;287 
1026;287 
1421;288 
1160;287 
1420;287 
937;287 
3199;287 
1019;287 
1576;287 
1724;287 
862;287 
1095;287 
1780;287 
1299;287 
1300;287 
1051;287 
1297;287 
1407;287 
2772;288 
777;287 
1570;287 
1171;287 
1682;287 
1269;287 
2149;287 
1552;287 
3800;288 
1445;288 
1279;287 
1024;287 
912;287 
1485;287 
758;287 
1115;287 
1468;288 
2440;287 
974;287 
995;287 
3560;288 
1425;289 
1098;287 
1225;288 
3705;287 
1562;287 
1647;287 
1284;287 
1181;287 
1614;287 
1097;287 
1121;287 
1354;287 
1361;287 
1275;287 
1554;287 
1115;287 
1153;288 
970;287 
1443;287 
1948;287 
1842;287 
1166;287 
3896;287 
1885;287 
1414;287 
2644;287 
885;287 
1444;287 
1273;287 
886;287 
1179;287 
1457;287 
996;287 
1202;287 
1045;287 
1001;287 
1337;287 
895;287 
1386;287 
1863;287 
1827;287 
1468;287 
1321;287 
1177;287 
1324;287 
716;287 
1439;287 
1300;289 
1873;287 
1768;287 
757;287 
1278;287 
883;287 
1477;287 
1206;287 
1142;287 
1189;287 
1288;287 
1147;287 
1159;287 
1431;287 
1067;287 
1269;288 
1628;287 
1029;287 
1664;287 
1024;287 
1239;287 
1686;287 
1641;287 
1561;287 
3212;287 
1219;287 
1383;287 
1043;288 
2063;287 
1426;287 
1376;287 
2549;287 
1752;288 
1145;287 
1925;288 
1344;287 
1265;287 
1456;287 
1340;288 
1443;287 
1119;287 
1078;287 
1815;288 
1415;287 
1079;287 
971;288 
1709;288 
940;287 
1640;288 
1834;287 
1752;288 
1550;287 
1835;287 
759;287 
1172;287 
1267;288 
1416;287 
1165;287 
1827;287 
1311;287 
1118;287 
1082;287 
1457;287 
1148;287 
3210;287 
1199;287 
1144;287 
877;287 
1188;287 
1052;287 
1412;287 
1547;287 
1712;287 
1082;287 
1294;287 
1230;288 
1213;287 
909;288 
1813;287 
969;287 
1518;287 
1415;287 
1131;287 
1043;288 
984;287 
888;287 
1716;287 
1351;287 
1163;287 
1512;287 
1225;287 
1541;287 
1553;287 
970;288 
2381;287 
1245;287 
1637;287 
1351;287 
1927;287 
1205;287 
1383;287 
1748;287 
1442;288 
1006;287 
1136;287 
2011;287 
1547;287 
1576;287 
1327;287 
1232;287 
3065;288 
1353;287 
1044;287 
718;287 
1446;287 
1001;287 
1137;287 
1051;287 
1850;287 
1229;288 
1955;287 
1521;287 
1405;287 
1044;287 
1591;287 
1482;287 
1438;287 
2004;287 
1762;288 
1287;287 
1495;287 
1164;287 
1162;287 
3087;287 
1970;287 
1855;287 
1602;287 
1117;287 
883;287 
1373;287 
1182;287 
1899;287 
1377;287 
960;287 
1665;287 
1338;287 
1070;287 
1918;288 
1397;287 
1542;287 
3380;287 
1769;287 
1328;287 
1182;287 
1148;287 
882;287 
1805;287 
1623;287 
862;287 
1394;287 
1292;287 
1479;287 
2835;287 
1520;287 
1035;287 
1483;287 
1483;287 
3394;287 
1801;287 
1564;287 
850;287 
1020;287 
1898;287 
1475;287 
1186;287 
1906;287 
986;287 
1886;287 
1451;287 
1495;287 
1238;287 
1244;287 
1324;287 
1037;287 
3413;287 
1014;288 
1565;288 
902;287 
2349;287 
3391;287 
1189;287 
1700;287 
1014;287 
1152;287 
1411;287 
1292;287 
1070;287 
1324;287 
3161;287 
1608;287 
1679;287 
1846;287 
1480;287 
1169;287 
1601;287 
1460;287 
1531;287 
1060;287 
1201;287 
1146;287 
1637;287 
1502;287 
935;287 
1099;287 
1573;287 
2082;287 
2560;288 
1189;287 
1260;287 
1539;287 
952;287 
1139;287 
3126;287 
1605;287 
1523;287 
1213;287 
1232;287 
1216;287 
1624;287 
1133;287 
1889;287 
1260;287 
1270;287 
1659;287 
1158;287 
1861;287 
1957;287 
1172;287 
1645;287 
1034;287 
1559;287 
1055;287 
1574;287 
1010;287 
880;287 
1797;287 
1948;287 
1458;287 
3272;287 
1629;288 
1653;287 
989;287 
1732;287 
1326;287 
1466;287 
1398;287 
1184;287 
1031;287 
1733;288 
1205;287 
1248;287 
979;287 
1723;287 
1811;287 
1338;287 
1023;287 
922;287 
1651;287 
1774;287 
1741;288 
1499;287 
1561;287 
997;287 
1222;287 
1563;287 
3668;288 
1103;287 
1153;287 
1203;288 
1457;287 
1536;287 
921;287 
1434;287 
1389;287 
1149;287 
1460;287 
1149;287 
980;287 
1382;287 
1316;287 
1177;288 
1107;287 
1215;287 
1043;287 
2455;287 
1526;287 
1370;287 
1311;288 
1859;287 
1290;287 
939;287 
2401;287 
1676;287 
1217;287 
1018;287 
1773;288 
1440;287 
1790;287 
2037;287 
1535;287 
1246;287 
1308;287 
918;287 
1723;287 
1394;288 
1618;287 
1060;287 
1468;287 
1371;287 
1195;287 
1318;287 
3149;288 
1149;287 
1243;287 
1639;287 
903;287 
1257;287 
1058;288 
1015;287 
984;287 
1227;287 
949;287 
1452;287 
1583;287 
1364;287 
1467;287 
1021;287 
1019;287 
1619;288 
1147;287 
1207;287 
1471;287 
1549;288 
1127;287 
1110;287 
1415;287 
2982;287 
1650;288 
1750;287 
968;287 
1522;287 
1129;287 
1041;287 
1260;287 
1193;287 
1117;287 
1126;287 
1534;287 
1311;287 
1616;287 
1395;287 
1210;287 
2460;287 
1495;287 
1424;287 
887;287 
1545;287 
1528;287 
927;287 
1148;287 
1187;287 
1262;288 
2034;287 
770;287 
1195;287 
1457;287 
1547;287 
1327;287 
1409;288 
1342;288 
1475;287 
1743;287 
1556;287 
1242;288 
1611;287 
1435;287 
1262;287 
1302;287 
3743;287 
778;287 
2037;287 
1187;287 
1292;287 
2906;287 
1454;287 
1565;288 
1179;288 
1250;287 
1005;287 
1026;287 
1120;287 
1481;287 
1109;287 
1398;287 
1153;287 
1622;287 
1420;287 
1319;287 
1147;287 
1086;287 
1766;287 
1146;287 
852;287 
821;287 
1004;287 
944;287 
1307;287 
898;287 
3438;288 
1869;287 
1011;287 
1039;287 
1004;287 
3261;287 
1097;287 
1075;287 
1393;287 
1584;287 
922;287 
1656;287 
727;287 
904;287 
1371;287 
753;287 
1147;287 
1707;288 
1633;287 
825;287 
3287;287 
1803;287 
1271;287 
1290;287 
1010;287 
1032;287 
1624;287 
2247;287 
1586;287 
889;287 
1971;287 
793;287 
2503;287 
1870;287 
2935;288 
1295;287 
1216;287 
1336;287 
1208;287 
1710;287 
1176;287 
2947;287 
1062;287 
1158;287 
1329;287 
1160;287 
1304;287 
1192;287 
1218;287 
1674;287 
875;287 
881;287 
1597;287 
1608;287 
1163;287 
1527;287 
1192;288 
1194;287 
1249;287 
1155;287 
1671;287 
3549;287 
3781;287 
1375;287 
1149;287 
2477;287 
1041;287 
1158;287 
1516;287 
1827;287 
1145;287 
877;287 
1279;287 
1460;287 
1236;287 
1147;287 
1197;288 
1102;287 
1868;287 
3827;287 
1292;287 
1603;287 
747;287 
1148;287 
2284;287 
1255;288 
1126;287 
1785;287 
1671;287 
1185;287 
2454;287 
903;287 
1005;287 
1528;287 
1281;287 
2983;287 
1934;287 
1297;287 
952;287 
1203;287 
1865;287 
1528;287 
2147;287 
1208;287 
1041;288 
1026;287 
1770;287 
1524;287 
915;287 
1293;288 
1577;287 
1250;287 
1279;287 
1212;287 
2393;287 
3812;287 
1976;287 
1206;287 
906;287 
1316;287 
1438;287 
1347;287 
1434;287 
1064;287 
1267;287 
1012;287 
867;287 
1034;287 
2073;287 
1307;287 
1583;287 
1552;287 
1500;287 
3827;287 
734;287 
1255;287 
1141;287 
1007;287 
1353;287 
1479;287 
2145;287 
1993;287 
989;287 
1009;287 
1802;287 
1033;287 
1659;287 
1337;287 
3230;287 
1593;288 
1104;287 
1456;287 
1240;287 
3054;287 
1135;287 
1080;287 
1965;287 
989;287 
1598;287 
1349;287 
1106;287 
879;287 
1202;287 
1175;287 
2458;287 
1861;287 
1456;287 
1503;287 
1160;287 
1467;287 
2094;287 
1385;287 
1706;287 
1499;287 
1383;287 
1874;287 
1280;287 
1719;287 
1025;287 
1078;287 
1048;287 
1938;287 
1189;288 
1079;287 
1744;287 
1135;287 
1125;287 
1585;287 
1037;287 
3789;287 
1181;287 
1265;287 
1793;287 
776;287 
1814;287 
1718;287 
1705;287 
1588;287 
1020;287 
1463;287 
1374;287 
1118;287 
1200;287 
1450;287 
975;287 
968;287 
1058;287 
1544;287 
902;287 
1163;287 
1518;287 
1116;287 
1240;287 
1930;287 
1328;287 
1064;287 
1267;287 
1379;287 
1170;287 
1128;287 
3319;287 
1556;288 
1502;287 
1035;287 
954;287 
1669;287 
1575;287 
1162;287 
1137;287 
3179;287 
1328;287 
753;287 
997;287 
925;287 
1284;287 
1036;287 
1725;287 
983;287 
1633;287 
1173;287 
1751;287 
1114;287 
1346;287 
1436;288 
1397;287 
1052;287 
1428;288 
1426;287 
1265;287 
1865;287 
1222;287 
1248;287 
1675;287 
1468;287 
1580;287 
1379;287 
1450;287 
1413;287 
1577;287 
1370;287 
877;287 
1274;287 
1861;288 
1133;287 
1774;287 
1327;287 
1164;287 
1477;287 
1237;287 
3162;288 
1479;287 
1243;287 
1503;287 
3855;287 
1134;287 
1711;287 
1234;287 
1228;287 
1862;287 
998;287 
1551;287 
1399;287 
999;287 
1287;287 
1160;287 
3402;287 
2067;287 
1228;287 
1227;287 
998;287 
1211;287 
1713;287 
1549;287 
1151;287 
1109;287 
1205;287 
1410;287 
1849;287 
1654;288 
966;287 
1283;287 
1126;287 
1371;287 
1674;287 
1067;287 
1945;287 
1539;287 
967;287 
1183;287 
1015;287 
1034;287 
1272;287 
4316;287 
787;287 
1097;287 
1248;287 
3152;287 
1119;287 
2319;287 
1277;287 
3645;287 
1830;287 
2356;287 
1209;287 
1406;287 
928;287 
1642;287 
2618;287 
1767;287 
1370;287 
2662;287 
2886;287 
3294;287 
1407;287 
1728;287 
1469;287 
1339;287 
1690;287 
1125;287 
1428;287 
1708;287 
1421;287 
1354;287 
1086;287 
1514;287 
765;287 
1343;287 
1171;287 
920;287 
1297;287 
1202;287 
749;287 
1192;287 
1670;287 
3462;289 
1124;287 
1014;287 
1658;287 
1497;287 
1637;287 
2059;287 
1327;287 
1027;287 
1160;287 
982;287 
1361;287 
2971;287 
1249;287 
993;287 
1438;287 
1455;287 
1397;287 
1505;288 
1367;287 
1845;287 
1880;288 
2000;288 
1188;287 
1014;287 
1327;287 
868;287 
1265;287 
1657;287 
1896;287 
1529;287 
1690;287 
884;287 
1529;287 
1463;288 
1342;287 
1586;287 
1401;287 
1498;287 
995;287 
1038;287 
1410;287 
1217;287 
1403;287 
1640;287 
1040;287 
1012;287 
1324;287 
891;287 
1017;287 
1003;287 
1404;287 
1575;287 
1028;288 
1261;287 
1867;287 
1717;287 
1543;287 
1455;287 
1171;287 
1662;287 
1231;288 
932;287 
1386;287 
871;287 
1534;287 
1433;287 
3379;287 
1687;287 
1707;287 
1454;287 
798;287 
1070;287 
1649;287 
1765;287 
1500;287 
1554;287 
1004;287 
1337;287 
1373;287 
1065;287 
1303;287 
1191;287 
1445;288 
1726;287 
3802;287 
1282;287 
1348;287 
1913;287 
1409;287 
2843;287 
1158;288 
964;287 
986;287 
1810;287 
1013;288 
1588;288 
762;287 
1271;287 
1707;287 
1024;287 
1157;287 
1089;287 
1211;287 
1323;287 
1962;287 
3059;287 
1859;288 
2767;287 
1016;287 
876;287 
1728;287 
905;287 
1213;287 
1218;287 
1624;287 
1754;287 
894;287 
1371;287 
2098;287 
1617;287 
2243;287 
1586;287 
1858;287 
3259;287 
1032;287 
1198;287 
1236;287 
1459;287 
1424;287 
1296;287 
1460;287 
1456;287 
1183;287 
1340;287 
1150;287 
1683;287 
979;287 
1113;287 
1617;287 
1584;287 
3751;287 
1589;287 
1046;287 
1162;287 
1178;287 
1006;287 
1045;287 
1304;287 
919;288 
1617;287 
1331;287 
1106;288 
1149;287 
1555;287 
1153;287 
1603;287 
1191;287 
1048;287 
1122;287 
1135;287 
1462;287 
1736;288 
1180;288 
1138;287 
1568;287 
1089;287 
1668;287 
1825;287 
1334;290 
1744;287 
1195;287 
1515;287 
1647;287 
1062;288 
1452;287 
1422;287 
1009;287 
1493;287 
1878;287 
1486;287 
941;287 
1622;287 
1254;287 
1183;287 
1020;287 
1368;287 
1686;287 
1475;287 
741;287 
2471;287 
893;287 
903;287 
1214;287 
1275;287 
1142;287 
2441;287 
1533;287 
802;287 
2012;287 
1759;288 
2021;287 
1359;287 
1821;287 
843;287 
799;287 
1430;287 
1493;287 
1208;287 
1300;287 
1161;287 
1161;287 
1203;287 
2277;287 
1563;288 
1873;287 
846;287 
848;287 
1081;287 
2002;287 
1369;287 
865;287 
2044;288 
1014;287 
1635;287 
956;287 
1272;287 
1360;287 
1145;287 
614;287 
2062;287 
1176;287 
1434;287 
1000;287 
630;287 
1037;287 
1095;287 
1679;287 
1587;287 
1782;287 
996;287 
1014;287 
3953;287 
765;287 
1040;287 
1744;287 
1373;287 
2905;287 
1289;287 
1197;287 
1567;287 
1256;287 
1071;287 
2676;287 
1148;287 
1358;287 
1715;288 
1392;287 
1006;288 
1539;288 
1367;287 
1491;287 
1315;288 
1191;287 
1415;287 
3007;288 
3342;287 
1400;287 
1467;287 
1506;287 
3212;288 
1140;287 
1201;287 
1284;287 
721;287 
1395;287 
1449;287 
1555;287 
882;287 
1238;287 
2284;287 
1291;287 
1467;287 
1382;287 
1103;287 
1377;287 
1579;287 
1516;287 
1161;287 
1148;287 
961;287 
1512;287 
1392;287 
914;287 
1089;287 
1184;287 
1782;287 
780;288 
1618;287 
2469;287 
3284;287 
1348;287 
1295;288 
2630;287 
2729;287 
1289;287 
884;287 
1261;288 
1484;287 
2718;287 
1606;287 
3485;287 
1608;288 
1951;287 
1582;287 
2042;287 
1504;288 
2145;287 
2335;287 
1423;287 
895;287 
892;287 
1695;287 
2803;287 
901;287 
1217;287 
889;288 
1425;287 
987;287 
1017;287 
1062;287 
1890;287 
1451;287 
901;288 
1619;287 
1608;287 
2249;287 
1961;287 
1283;287 
957;287 
2515;287 
1269;287 
1025;287 
1569;287 
1478;287 
1291;287 
1568;287 
1547;287 
1309;287 
1285;287 
3456;287 
1439;287 
1558;287 
984;287 
1189;287 
1297;288 
982;287 
1723;287 
1375;287 
1176;287 
1204;287 
3164;287 
1524;287 
1127;287 
1294;287 
879;287 
922;287 
1761;287 
1516;287 
1243;287 
1413;287 
2407;287 
3913;287 
876;287 
1420;287 
1295;287 
1648;287 
1887;287 
797;288 
1929;287 
1156;287 
982;287 
1719;287 
3457;288 
940;287 
1385;287 
761;287 
892;287 
852;287 
3324;287 
1334;287 
3213;287 
3177;287 
913;287 
1982;287 
1452;287 
1041;287 
893;287 
3623;287 
1212;287 
914;287 
1154;287 
1109;287 
1788;287 
1297;287 
1097;287 
1378;287 
1331;287 
1242;287 
1157;287 
1339;287 
1120;287 
1233;287 
1577;287 
984;287 
1461;287 
1907;287 
1141;288 
896;287 
1429;287 
1167;287 
1697;287 
1729;287 
688;287 
992;287 
1390;287 
1051;287 
1394;287 
1108;287 
1157;287 
1697;287 
1858;288 
1174;287 
1510;287 
1835;288 
1426;287 
1405;287 
1240;287 
1109;287 
1324;287 
814;287 
1142;287 
903;287 
1710;287 
1030;287 
1229;287 
1256;287 
1021;287 
907;288 
1161;287 
1186;287 
1491;287 
1198;287 
1467;287 
3163;287 
1029;287 
1680;287 
1679;287 
1746;287 
1316;287 
1288;287 
1677;287 
2314;287 
1175;287 
742;287 
1686;287 
1248;287 
1322;287 
1730;288 
1461;287 
1130;287 
1498;287 
1347;287 
1342;287 
986;287 
847;287 
1366;287 
1651;287 
841;287 
1552;287 
1475;287 
3474;287 
1645;287 
1441;287 
1230;287 
1739;287 
1391;287 
1437;287 
1445;287 
3046;287 
957;287 
1159;287 
1239;287 
1247;287 
1083;287 
1310;287 
1300;287 
1629;287 
1212;287 
1416;287 
1012;287 
1623;288 
1483;287 
1893;287 
930;287 
1114;287 
1456;287 
1397;287 
957;287 
1846;287 
1184;287 
1228;287 
1625;287 
1268;287 
1580;287 
1644;287 
1524;287 
1435;289 
1227;287 
1421;287 
1624;287 
1727;287 
616;287 
1405;287 
1107;287 
1673;287 
1173;287 
1343;287 
977;287 
1365;287 
1010;287 
812;287 
1112;287 
1643;287 
2092;287 
1130;287 
1084;287 
1467;287 
1408;287 
2673;287 
1250;287 
1807;287 
1319;287 
1550;287 
1378;287 
1175;287 
1235;287 
1142;288 
1146;288 
2728;287 
1459;287 
1261;287 
1871;287 
1021;287 
1024;287 
1289;287 
3701;287 
1760;287 
1608;287 
1891;287 
1134;287 
1197;287 
1858;287 
2457;287 
3641;287 
1717;287 
2868;287 
1046;287 
1145;287 
1540;287 
1669;287 
1566;288 
1733;287 
3317;287 
1172;287 
1567;287 
1456;287 
1170;288 
3583;287 
1324;287 
1126;287 
1264;287 
1230;287 
1301;287 
1576;288 
1295;287 
928;287 
937;287 
1008;287 
1323;288 
1701;287 
3027;287 
1371;287 
1667;287 
1049;287 
1037;287 
1218;287 
980;287 
1292;287 
1054;287 
966;288 
744;287 
778;287 
1591;287 
991;287 
987;287 
1542;287 
1167;287 
910;287 
1115;287 
1136;287 
1213;287 
1636;287 
1505;287 
1358;287 
1580;287 
1370;287 
1533;287 
1592;287 
1359;287 
1278;287 
1327;287 
909;287 
1641;287 
1094;287 
1096;287 
1022;287 
1698;287 
1433;287 
1604;287 
1028;287 
2165;287 
774;287 
1287;287 
985;287 
1259;288 
1325;287 
1099;287 
1411;287 
1300;287 
1258;287 
884;287 
3190;287 
725;287 
1154;287 
1668;287 
904;287 
1406;288 
1518;287 
1309;287 
1178;287 
1520;287 
1372;287 
930;287 
1064;287 
1093;287 
3584;287 
729;287 
1797;287 
1647;287 
1110;287 
1578;287 
868;287 
1783;287 
991;287 
1413;287 
1033;287 
721;287 
898;287 
859;287 
1791;287 
1991;287 
1153;287 
1521;287 
903;287 
1751;287 
1458;287 
1700;287 
1045;287 
1045;287 
1456;287 
1558;287 
1157;287 
984;287 
993;287 
3446;287 
1199;288 
2343;288 
1195;287 
3616;287 
1108;287 
929;287 
1177;287 
1430;287 
934;287 
1454;287 
993;287 
1031;287 
741;287 
3478;287 
1276;287 
1230;287 
1298;287 
1333;287 
1036;287 
3019;287 
1544;287 
1512;287 
778;287 
1421;287 
1556;287 
1008;287 
1032;287 
2063;287 
1136;287 
3387;287 
1343;287 
1894;287 
1286;287 
1546;287 
1460;287 
893;287 
1578;287 
1090;287 
1041;287 
1375;287 
3500;287 
1317;287 
1074;287 
1425;287 
1349;287 
1378;287 
3043;287 
1462;287 
907;288 
1549;287 
1545;287 
2623;287 
1873;287 
1197;287 
1363;287 
3025;287 
1029;287 
2125;287 
1555;288 
878;287 
1037;287 
1149;287 
1397;287 
1534;287 
1389;287 
1012;287 
1375;287 
1014;287 
1252;287 
1003;287 
1234;288 
1464;287 
1154;287 
1577;287 
1190;287 
1193;287 
953;287 
1553;287 
1018;287 
1356;287 
1267;287 
1236;287 
1021;287 
1251;287 
1045;287 
1558;287 
1206;287 
1071;287 
1402;287 
982;287 
1920;287 
1023;288 
984;289 
1578;287 
4007;287 
1263;287 
906;287 
1110;287 
1320;288 
1722;287 
1736;288 
1555;287 
1156;287 
3190;287 
1185;289 
1258;287 
1058;288 
862;287 
889;287 
998;287 
1247;287 
2961;287 
1197;287 
1164;287 
1171;287 
1212;287 
875;287 
1214;287 
1024;287 
1245;287 
1248;287 
1307;287 
970;287 
1589;287 
744;287 
776;287 
1288;287 
1566;287 
1357;287 
908;287 
907;287 
869;288 
2106;287 
993;288 
1136;287 
1347;287 
1520;287 
1939;287 
1369;287 
1003;287 
1952;287 
1296;287 
1254;287 
1470;287 
1126;287 
1147;287 
1453;287 
1479;287 
1443;287 
1797;287 
1288;287 
2887;287 
1552;287 
773;287 
1161;288 
1502;287 
2052;287 
1075;287 
1519;287 
1849;287 
1156;287 
1535;287 
2170;287 
1229;287 
1215;287 
1742;287 
1003;287 
1588;287 
1544;287 
1828;287 
1288;287 
1708;287 
1232;287 
1447;287 
1176;287 
1278;287 
761;287 
2150;287 
1401;287 
1730;288 
1506;287 
1127;287 
1246;287 
1039;287 
1527;287 
1158;288 
1057;287 
1750;287 
1408;288 
1197;287 
1406;287 
1301;287 
1414;287 
1386;287 
1117;287 
1618;287 
1921;287 
1664;287 
1531;287 
1405;287 
2141;287 
1881;287 
1568;287 
1809;287 
2177;287 
1191;287 
1131;287 
1302;287 
1570;287 
1669;287 
953;287 
1244;287 
1169;287 
1872;287 
882;287 
1317;287 
1518;287 
1549;287 
897;287 
1884;287 
939;287 
1164;287 
933;287 
1256;287 
1152;288 
2155;287 
1433;287 
988;287 
1711;287 
1307;287 
1379;288 
1436;288 
1364;287 
1439;287 
1352;287 
620;288 
1187;287 
1017;287 
1636;287 
1617;289 
1007;287 
1786;287 
1163;287 
1376;287 
1408;287 
1586;287 
1001;287 
2679;287 
1076;287 
1419;287 
884;287 
1545;287 
1058;287 
1373;287 
913;289 
3712;287 
1134;287 
1176;287 
1260;287 
1758;287 
1254;288 
1099;287 
1365;287 
1544;287 
1518;287 
1186;287 
1589;287 
1315;287 
1846;287 
1795;287 
1436;287 
1053;287 
1160;287 
1462;287 
1374;287 
1033;287 
1553;287 
1465;287 
1128;287 
1416;287 
1014;287 
1838;287 
1424;287 
1936;287 
1942;287 
1622;287 
1333;287 
1846;287 
2350;287 
2372;287 
1842;287 
1300;287 
1275;287 
3280;289 
1195;287 
1400;287 
1318;287 
1199;287 
896;287 
990;287 
1450;287 
1683;287 
1465;288 
1378;287 
1653;287 
1343;287 
794;287 
1217;287 
1251;287 
1142;287 
1586;287 
1109;287 
1085;287 
1158;287 
1246;287 
1486;287 
1268;287 
1278;287 
2221;287 
1392;287 
1225;287 
984;287 
1546;287 
1934;287 
1247;287 
1476;287 
1415;287 
1773;287 
1241;287 
1508;287 
1193;287 
2082;287 
2160;288 
1146;287 
1149;287 
3930;288 
1202;287 
1144;287 
1251;287 
1176;287 
1541;287 
1215;287 
1315;287 
3028;288 
1549;287 
1627;288 
1208;287 
3065;287 
2306;288 
1020;287 
3481;287 
3038;287 
1125;287 
1000;287 
738;287 
1385;288 
965;288 
2841;287 
1247;287 
1142;287 
1434;287 
1239;287 
2373;287 
1308;287 
1189;287 
1366;287 
1372;287 
902;287 
1557;287 
1724;287 
1429;287 
1681;287 
1246;287 
1850;287 
1988;287 
1354;288 
1479;287 
1372;287 
762;288 
1074;287 
1391;287 
1061;287 
1341;287 
1480;287 
1020;287 
1826;287 
1300;287 
1408;287 
1436;287 
1150;287 
1278;289 
984;287 
3005;287 
1353;287 
862;287 
1517;287 
1548;287 
1416;287 
1579;287 
1203;287 
892;287 
1008;287 
2547;288 
1458;287 
1275;287 
1189;287 
1387;287 
1181;287 
1438;287 
1211;287 
1257;287 
996;287 
1394;287 
3438;287 
963;287 
1812;287 
3388;287 
1519;287 
1161;287 
1748;287 
1362;287 
1301;288 
1393;287 
1349;287 
2176;287 
1169;287 
3349;287 
1055;287 
1053;287 
995;287 
1287;287 
1505;288 
982;287 
1206;288 
1188;287 
1335;287 
1148;287 
1676;287 
1517;287 
3543;288 
1403;287 
1734;287 
1067;287 
1057;287 
1472;287 
1618;287 
2707;287 
1648;287 
1135;287 
1510;287 
1529;288 
1156;287 
3213;287 
1369;287 
1229;287 
1419;287 
921;288 
1919;287 
887;287 
866;287 
1003;287 
1465;287 
1242;287 
1128;287 
1607;287 
3554;287 
1076;287 
1543;287 
1349;287 
1296;287 
3481;287 
1323;288 
1450;287 
3255;287 
838;287 
1022;287 
1332;288 
1264;287 
1016;287 
1261;287 
1514;287 
1067;287 
2391;289 
1176;287 
937;287 
1671;287 
1436;287 
1052;287 
1205;287 
1444;288 
1379;287 
1432;287 
1405;288 
756;287 
1174;287 
1558;288 
1208;287 
1158;287 
993;287 
3303;287 
827;287 
1369;287 
1175;287 
1110;287 
3295;287 
1137;287 
1861;288 
1244;287 
1791;288 
1316;287 
1382;287 
1055;287 
1539;287 
1551;287 
1131;288 
1344;288 
1480;287 
2496;287 
916;287 
1373;288 
2046;287 
1527;287 
3387;287 
2159;287 
1396;287 
1783;287 
775;287 
3435;288 
1308;287 
1190;287 
1327;287 
1525;287 
2254;287 
2092;287 
1532;287 
1430;287 
1385;287 
1197;287 
1649;287 
1825;287 
1061;287 
1254;287 
906;288 
1178;287 
1053;287 
1011;287 
1589;287 
1256;288 
766;287 
1458;287 
1518;287 
1302;287 
1013;287 
1597;287 
1437;287 
1289;287 
614;287 
1303;287 
1182;287 
1971;287 
765;287 
1133;287 
1327;287 
1693;287 
1165;287 
1557;287 
888;287 
1670;287 
1679;287 
2003;287 
1680;287 
1461;287 
1196;287 
718;287 
3206;287 
1179;287 
2645;287 
995;287 
1680;287 
943;287 
1348;287 
1601;287 
1618;287 
1482;287 
1338;287 
1152;287 
1212;287 
1228;287 
771;287 
1264;287 
1293;287 
3417;288 
1185;287 
1150;287 
1287;287 
3393;287 
1557;288 
1018;287 
1560;287 
3046;287 
1151;287 
1331;287 
3827;287 
1243;287 
1616;287 
1128;287 
996;287 
1395;287 
1679;287 
1147;287 
1162;287 
1415;287 
797;287 
1348;288 
1852;287 
1587;287 
977;287 
1052;288 
3365;287 
2389;287 
1489;287 
1288;287 
1677;287 
1185;287 
1174;287 
1806;287 
816;287 
1394;287 
1394;287 
1012;288 
1628;287 
1274;287 
1412;287 
976;287 
1129;287 
1200;287 
1124;287 
3890;287 
2103;288 
882;287 
1260;287 
1927;287 
1201;287 
1152;287 
1354;287 
1342;287 
1027;287 
1842;287 
1272;287 
982;287 
1708;288 
1083;287 
1725;287 
1136;287 
1311;287 
1137;287 
1315;287 
1182;287 
1252;287 
1135;287 
614;287 
1158;287 
1299;287 
1074;287 
1210;287 
1742;287 
1507;287 
1746;287 
903;287 
1049;287 
1019;287 
1147;287 
1486;287 
2477;287 
791;287 
1389;287 
1405;287 
1203;287 
1002;288 
1234;287 
741;288 
1654;287 
2087;287 
1097;287 
1701;287 
1046;287 
2956;287 
908;288 
1465;287 
1635;288 
768;287 
1830;287 
1287;287 
1179;288 
873;287 
1488;287 
1285;287 
1247;287 
1002;287 
921;287 
1322;287 
1529;287 
1175;287 
1622;288 
860;287 
1260;287 
1448;287 
1278;287 
1592;287 
3548;287 
1419;287 
1386;287 
847;287 
1176;287 
3943;287 
1021;287 
1369;287 
1617;287 
1489;287 
1402;287 
1670;287 
1039;287 
1430;287 
1403;287 
1277;287 
1133;287 
1138;287 
1190;287 
1004;287 
1668;287 
1197;287 
1167;287 
1693;287 
1098;287 
1117;287 
1133;287 
1388;287 
900;288 
1713;287 
1706;287 
1716;287 
1748;287 
1402;287 
1683;287 
882;287 
979;287 
1002;287 
1148;287 
1419;287 
1435;287 
1249;287 
