CYCLES;INS
987;287 
822;287 
1851;287 
1634;287 
1074;287 
1283;288 
1815;287 
1396;287 
1992;287 
1677;287 
1828;287 
1164;287 
1091;288 
939;288 
1436;287 
880;287 
827;287 
1214;287 
1363;287 
1118;288 
1046;287 
1188;287 
1265;287 
1180;287 
1594;287 
1702;287 
1142;288 
1323;287 
809;287 
1086;288 
1766;287 
1102;287 
1098;287 
1305;289 
1627;287 
1495;287 
1058;287 
2264;287 
896;287 
1946;287 
1033;287 
997;287 
1632;287 
1100;287 
2119;287 
760;287 
806;287 
1182;287 
1500;287 
1404;287 
1045;287 
1622;287 
1421;287 
3265;287 
1173;288 
1258;287 
997;287 
1367;287 
1558;287 
1130;287 
1075;288 
1142;287 
1296;288 
1626;287 
1190;287 
1187;287 
2342;287 
1190;287 
1300;287 
1598;287 
2194;287 
1666;287 
2225;287 
1967;287 
1297;287 
1018;288 
1195;287 
1287;287 
1124;287 
1051;287 
1238;288 
1373;287 
1940;287 
955;287 
1302;287 
1844;287 
1027;288 
1433;287 
1421;287 
879;287 
1650;287 
1554;287 
1244;287 
1250;287 
1148;287 
3484;287 
1587;287 
1415;287 
991;287 
3045;287 
1768;287 
1171;287 
1243;287 
960;287 
1007;287 
1171;287 
1709;287 
999;288 
1006;287 
1009;287 
1036;287 
1040;288 
904;287 
1034;287 
970;287 
1713;287 
1063;287 
1187;287 
870;287 
1334;287 
1032;287 
1170;287 
1311;287 
1190;287 
1263;287 
1232;287 
1687;287 
1195;287 
1809;287 
1256;288 
1655;288 
1387;287 
1837;287 
1332;287 
880;287 
1198;288 
959;287 
1153;287 
1183;288 
957;287 
741;287 
972;287 
1226;287 
1177;288 
1528;288 
1445;287 
1710;287 
1141;287 
1665;287 
1481;287 
926;287 
1260;287 
1128;287 
1522;287 
1444;287 
1097;288 
1293;287 
1118;287 
1076;287 
1662;287 
1523;287 
1181;287 
1526;287 
654;287 
1110;287 
1990;287 
1388;287 
1439;287 
1551;287 
1241;287 
1629;287 
1517;287 
3340;288 
1150;288 
1666;287 
1539;288 
1150;287 
1119;287 
1338;287 
1409;287 
1172;287 
1619;287 
1029;287 
1360;288 
785;287 
957;287 
895;287 
1375;287 
1312;287 
1528;287 
1075;288 
1389;287 
1451;288 
1349;287 
635;287 
1732;287 
1706;289 
1323;287 
785;288 
1271;287 
1222;287 
1444;287 
1623;287 
1169;287 
911;287 
1320;287 
1507;287 
1484;287 
1547;287 
1471;287 
894;287 
1443;287 
1009;287 
1004;287 
1521;287 
1253;287 
1369;287 
1512;287 
1241;287 
1130;287 
930;287 
1454;287 
1200;287 
1935;288 
1201;287 
1262;287 
1040;287 
1463;287 
1794;288 
1398;287 
1633;287 
1137;287 
1438;287 
936;289 
993;287 
1161;287 
1302;287 
1088;287 
1024;287 
1220;287 
1209;287 
1096;287 
1378;287 
1028;287 
1029;287 
1449;287 
1044;287 
900;288 
904;288 
1018;287 
1247;287 
1850;287 
887;287 
3375;287 
1555;287 
1318;288 
1589;287 
1365;287 
1359;287 
2260;287 
1274;287 
2052;287 
889;287 
1497;287 
2290;287 
1498;287 
1649;287 
1864;288 
921;287 
1625;287 
1524;287 
1646;287 
1606;287 
1251;287 
1133;287 
782;288 
3097;288 
1382;287 
1038;288 
1269;288 
1104;287 
2261;287 
1053;287 
1584;287 
1529;287 
1445;288 
1338;287 
1088;287 
2011;287 
1012;287 
1743;287 
1614;287 
913;287 
1161;287 
2789;287 
1044;287 
1504;287 
1449;287 
1298;288 
1820;287 
1156;287 
1290;287 
1492;287 
1321;287 
1340;287 
2756;288 
1598;287 
1445;287 
1181;288 
987;287 
1422;287 
997;287 
1260;287 
880;287 
1182;288 
1986;287 
1251;288 
935;287 
1371;287 
1271;287 
1000;287 
1148;287 
1898;287 
1525;288 
1307;287 
1697;287 
2221;287 
764;287 
2575;287 
1084;287 
1148;287 
1036;287 
3225;288 
1052;287 
3501;287 
1617;287 
1421;287 
767;287 
1189;287 
1385;287 
1241;288 
1291;287 
1224;287 
882;287 
1151;287 
2893;288 
3190;287 
1461;287 
2787;287 
1167;287 
1415;288 
1202;287 
1640;288 
1534;287 
1914;288 
932;288 
1034;287 
1021;287 
1018;287 
1393;287 
790;287 
1450;287 
1605;287 
1107;288 
1865;287 
1380;288 
1673;287 
1703;287 
1062;287 
1492;287 
1687;287 
1362;287 
1236;287 
1522;287 
1282;287 
1390;288 
784;287 
1477;287 
1150;288 
1361;287 
867;287 
2048;287 
1644;287 
1431;287 
2028;287 
1910;287 
862;287 
986;287 
1260;287 
1166;287 
1290;287 
1318;287 
1798;288 
1306;287 
1509;287 
1159;288 
1226;287 
1424;287 
1248;288 
1258;287 
1424;287 
1300;287 
1391;287 
1655;287 
1682;287 
1540;287 
1205;287 
3621;287 
1054;287 
2093;287 
1018;287 
1079;287 
1030;287 
779;287 
792;287 
984;287 
1140;287 
1083;287 
1309;287 
916;287 
1354;287 
857;287 
1238;287 
1615;287 
1486;287 
3280;287 
1504;287 
912;287 
1032;287 
1036;287 
1106;287 
991;287 
1021;287 
2308;287 
1410;287 
1004;287 
1012;287 
935;288 
1798;289 
2642;288 
1264;287 
1203;287 
888;287 
1085;287 
1007;287 
1485;288 
1108;287 
2547;287 
1058;287 
1416;288 
1190;287 
1418;287 
872;287 
2062;287 
2223;287 
1155;287 
1603;287 
871;288 
1020;287 
1342;287 
884;287 
1721;287 
1753;287 
1226;288 
1188;287 
1626;287 
1536;287 
753;287 
1541;287 
1507;287 
1387;287 
1010;287 
1019;288 
1555;287 
1389;287 
1328;287 
1476;287 
1067;287 
701;287 
1332;287 
1057;287 
1026;287 
3460;287 
1621;287 
1239;287 
1291;287 
1405;287 
1839;287 
1059;287 
1114;287 
1885;287 
912;287 
1297;287 
1031;288 
1188;287 
996;287 
1330;287 
1034;287 
1604;288 
1724;287 
875;287 
1286;287 
1704;287 
3621;288 
1679;287 
1254;287 
1026;287 
1495;287 
1654;287 
1212;287 
1738;287 
1175;287 
968;287 
1164;289 
759;287 
1512;287 
1510;287 
1867;287 
757;287 
1259;287 
1664;287 
761;288 
1218;287 
1147;287 
1482;287 
1210;287 
1228;287 
1183;287 
864;287 
1423;287 
1901;287 
1119;287 
1781;287 
1334;287 
890;287 
1023;287 
749;287 
1206;289 
1132;287 
1015;287 
1020;287 
1117;287 
1066;287 
1684;287 
1095;288 
1112;287 
1604;287 
839;287 
1237;287 
1438;287 
1846;287 
1273;287 
790;287 
3202;288 
970;287 
1433;287 
948;287 
870;287 
1174;287 
908;287 
2716;287 
1270;287 
1214;287 
1089;287 
988;287 
1257;287 
1036;287 
1718;287 
3504;287 
1492;287 
1830;287 
1689;287 
849;287 
1529;287 
1238;287 
1103;287 
1007;287 
1487;287 
930;287 
910;287 
1412;288 
1053;287 
1307;287 
1314;287 
1780;287 
3130;287 
985;288 
1256;287 
1294;287 
646;287 
3635;287 
1138;287 
1081;287 
3266;287 
2172;288 
1474;287 
3132;287 
1452;287 
1711;287 
1662;287 
889;287 
1728;287 
1268;287 
907;287 
942;287 
1241;287 
1212;287 
1805;287 
1376;287 
1953;287 
1598;287 
788;287 
1370;287 
1223;287 
887;287 
1166;288 
1410;288 
1110;287 
1972;287 
1569;287 
2080;287 
2344;287 
1002;287 
1128;288 
1501;287 
1200;287 
1278;287 
1088;287 
904;287 
1411;287 
1326;287 
864;288 
1359;287 
1062;287 
996;287 
1084;287 
2412;287 
757;287 
1281;287 
1507;287 
1655;287 
2015;287 
1231;287 
778;287 
1175;288 
1260;288 
1430;287 
1350;287 
1189;287 
1767;287 
1370;287 
1155;287 
1518;287 
1026;287 
1873;288 
1006;287 
1268;287 
1597;288 
763;287 
1766;287 
1581;287 
1157;287 
1218;287 
910;287 
1302;287 
1496;287 
1236;287 
1279;288 
2734;287 
1538;287 
3032;287 
943;287 
1380;287 
1507;287 
1379;287 
737;287 
875;287 
867;287 
1010;287 
787;287 
1181;287 
993;287 
1221;287 
1500;288 
1260;287 
1660;287 
1286;287 
1741;288 
1810;287 
1324;289 
1535;287 
1181;287 
1743;287 
1487;287 
1188;287 
1324;287 
889;287 
1511;287 
1135;288 
1716;287 
1507;287 
1278;287 
1487;287 
1425;287 
1507;287 
1371;287 
1656;288 
1030;287 
899;287 
1799;287 
2218;287 
1060;287 
1156;287 
998;288 
3532;287 
982;287 
1422;287 
1126;287 
1244;287 
896;288 
999;287 
1621;287 
1748;287 
1006;287 
1506;288 
1416;287 
1428;287 
1276;287 
1133;287 
1573;287 
1260;287 
928;287 
1012;287 
1257;287 
1439;287 
1105;287 
1657;287 
1047;287 
1070;287 
1481;287 
1745;287 
1644;288 
1359;287 
1239;287 
765;287 
1230;287 
1330;287 
1316;287 
968;287 
1064;287 
942;287 
1140;287 
1463;287 
1018;287 
1804;287 
1396;287 
1226;287 
1840;287 
1135;287 
1254;287 
1063;287 
1281;287 
978;287 
1205;287 
1229;287 
1380;288 
924;287 
1180;288 
1199;287 
1179;288 
1288;287 
3811;287 
770;287 
1169;287 
1170;287 
1016;287 
1004;287 
954;287 
1334;287 
1530;287 
1427;287 
1209;287 
1725;288 
1833;287 
1251;287 
1799;287 
1348;287 
1149;287 
1639;287 
872;287 
1313;287 
1535;287 
3356;287 
778;287 
1561;287 
1211;287 
1224;287 
1122;287 
1298;287 
1190;287 
854;287 
1281;287 
1576;287 
1201;287 
1330;287 
1376;288 
1272;287 
755;287 
1848;287 
2046;287 
1452;288 
1011;287 
993;288 
1502;287 
2509;288 
917;287 
1189;287 
1920;289 
1126;287 
1111;287 
1203;287 
2607;287 
1273;287 
1331;287 
997;287 
2037;287 
1220;288 
1669;287 
905;287 
1617;287 
924;287 
1120;287 
1763;287 
1284;287 
1885;287 
1417;287 
1005;287 
1617;287 
1471;287 
1289;287 
1381;287 
1680;287 
1381;287 
1296;288 
981;287 
887;287 
1080;287 
1164;288 
1466;288 
1232;287 
1208;287 
1791;287 
1178;288 
974;287 
1353;287 
1570;287 
1805;287 
1898;288 
1074;287 
1053;287 
1437;287 
1354;287 
1064;287 
1151;287 
1822;287 
1307;287 
1127;287 
1339;287 
1407;287 
1524;287 
1156;287 
1443;287 
1488;288 
1398;287 
1384;287 
1198;287 
1290;287 
961;287 
930;287 
878;287 
914;287 
1285;288 
1275;287 
1143;287 
1012;287 
1021;287 
999;287 
3081;287 
778;288 
1219;287 
1302;287 
1885;287 
1607;287 
908;287 
1311;287 
1479;287 
1490;287 
1580;287 
1380;287 
1240;287 
1756;287 
1302;287 
1133;287 
1984;288 
1550;288 
1159;287 
1179;288 
1182;287 
1868;287 
1206;287 
1060;287 
868;287 
2040;287 
2506;288 
1349;287 
1489;287 
1405;287 
1193;287 
1391;287 
992;287 
973;287 
2166;287 
758;288 
1693;287 
1349;287 
1112;287 
1100;287 
937;287 
1377;287 
1243;287 
1199;288 
1371;287 
895;287 
1743;287 
1853;287 
2902;287 
894;287 
846;288 
1204;287 
1603;287 
896;287 
1288;287 
1015;287 
1043;287 
1773;287 
1777;287 
1162;287 
1278;287 
1457;287 
1294;287 
1402;287 
1475;287 
1358;287 
1041;288 
915;287 
1488;288 
1120;287 
1455;287 
1331;287 
994;287 
1174;287 
1076;287 
1004;287 
1124;287 
1028;287 
1079;287 
1288;289 
1483;287 
1274;287 
1336;287 
999;287 
1394;287 
1084;287 
1430;287 
1599;287 
1374;287 
2974;287 
2507;287 
1296;287 
2873;287 
1689;287 
1048;287 
1568;287 
1867;287 
1024;287 
3684;287 
1401;287 
1467;287 
2793;288 
1773;287 
1312;287 
1166;287 
1325;287 
1359;287 
1414;287 
1500;287 
893;288 
1630;287 
1305;287 
1399;287 
1458;288 
1543;287 
1318;287 
1246;287 
1317;287 
1188;288 
1118;288 
747;287 
1348;287 
1310;287 
1066;287 
2321;287 
1118;287 
3832;287 
1513;287 
1130;287 
1116;287 
1979;287 
1004;287 
1277;287 
1387;287 
1344;287 
1180;287 
1275;287 
1110;287 
758;287 
1906;287 
1741;287 
1343;287 
1631;287 
1574;287 
1126;287 
3368;287 
2032;288 
1378;287 
768;287 
972;287 
1198;287 
1347;287 
1074;287 
1281;287 
1661;287 
1441;288 
1158;288 
2289;287 
3530;287 
1466;287 
981;287 
3077;287 
2069;287 
747;287 
1059;287 
1271;287 
1299;287 
1691;288 
1382;287 
1324;287 
885;287 
1789;288 
1013;288 
1192;287 
1499;287 
1389;287 
1025;288 
1238;287 
3248;287 
1034;287 
1034;287 
1274;287 
2426;287 
1272;287 
1483;287 
792;288 
1294;288 
1260;287 
1067;287 
902;287 
613;287 
1661;287 
1409;287 
1060;287 
1926;288 
1202;287 
1003;287 
1131;287 
902;287 
1124;287 
1117;288 
866;287 
1054;287 
1334;288 
1423;287 
1395;287 
1173;287 
1276;287 
1678;287 
1994;287 
1304;287 
3395;287 
1054;287 
1201;287 
2555;287 
1174;287 
1300;288 
1276;287 
1430;287 
1291;287 
1566;287 
1132;287 
2803;288 
1276;287 
2182;287 
1411;287 
1575;288 
1039;287 
1085;287 
1185;287 
1109;287 
1060;287 
1376;287 
1013;287 
1404;287 
1003;287 
1174;287 
1262;287 
1296;287 
1234;288 
1576;287 
985;287 
897;287 
1158;287 
787;288 
897;287 
3049;287 
1633;287 
2087;287 
880;287 
762;288 
1605;287 
1226;287 
1073;287 
1397;287 
1232;287 
938;288 
595;287 
1272;287 
1141;287 
3360;287 
1147;287 
2054;287 
1335;287 
1071;287 
1026;287 
1080;288 
1480;287 
1228;287 
1613;287 
1781;287 
1527;287 
742;287 
733;287 
1509;287 
1621;287 
1663;288 
1397;287 
1416;287 
1406;287 
825;287 
1017;287 
1333;287 
1106;287 
1531;287 
1717;287 
1333;287 
739;287 
1821;287 
1024;287 
2699;287 
1759;288 
784;287 
1255;287 
1147;287 
1140;287 
1247;287 
987;288 
718;287 
1014;287 
849;287 
1339;287 
1789;287 
903;287 
1183;287 
1630;287 
777;287 
1241;287 
1000;287 
1424;287 
1007;287 
1377;287 
937;288 
1375;287 
1451;287 
1022;288 
1642;288 
3142;287 
1168;287 
1121;287 
957;287 
1488;287 
1566;287 
951;287 
3176;288 
1526;287 
969;287 
1568;287 
2610;287 
900;287 
1461;287 
1698;287 
1011;287 
1729;287 
1156;287 
903;287 
1252;287 
1876;287 
2819;287 
1729;287 
2671;287 
1139;287 
1613;287 
1343;287 
1345;287 
1519;287 
1369;287 
902;287 
1975;288 
1655;287 
1136;287 
1558;287 
1540;287 
905;287 
1167;287 
1074;287 
1499;287 
1017;288 
850;287 
1133;287 
1003;287 
871;287 
1125;287 
941;287 
1283;287 
1571;288 
1350;287 
770;287 
895;287 
1124;288 
1338;287 
1143;288 
1241;287 
1640;287 
1125;287 
1134;287 
949;287 
899;287 
1279;287 
1649;287 
1208;287 
1168;288 
3414;287 
1936;287 
1165;287 
1574;287 
1240;287 
1423;287 
1615;287 
1203;287 
1033;287 
1414;288 
912;287 
1243;287 
1674;287 
788;287 
2781;287 
3711;287 
1397;287 
1146;287 
1206;287 
1158;287 
1664;287 
1205;288 
1224;287 
1339;287 
782;287 
1291;287 
1074;288 
1174;288 
1004;287 
1057;288 
758;287 
975;287 
3670;287 
1063;288 
1512;287 
1694;287 
1502;287 
1639;287 
759;287 
1530;287 
1148;287 
918;287 
775;287 
1671;287 
911;287 
1029;287 
1281;287 
766;287 
1252;287 
1653;287 
2249;287 
1105;287 
1479;287 
1637;287 
786;288 
1010;287 
907;287 
1803;287 
1191;287 
2396;287 
1616;287 
1252;287 
1497;287 
1177;287 
1347;287 
1062;287 
920;287 
1009;287 
1087;287 
859;287 
1356;287 
872;287 
1079;287 
1896;287 
1017;287 
1291;287 
1317;287 
1023;287 
1382;287 
1554;287 
1603;287 
1255;287 
1295;287 
1386;287 
1493;287 
1160;287 
1194;288 
1353;287 
663;288 
1302;287 
1484;287 
1688;287 
785;287 
988;287 
977;287 
1331;287 
1624;287 
1025;287 
1650;287 
1426;287 
1038;287 
832;287 
1018;287 
1112;287 
1059;287 
1381;287 
1247;287 
986;287 
1001;287 
1386;287 
1001;287 
1179;287 
1463;287 
1782;287 
1599;287 
1689;287 
1568;287 
1503;287 
1539;287 
1995;287 
1202;287 
2782;287 
1672;287 
2066;287 
1281;287 
1117;287 
1107;287 
1526;287 
1217;287 
1431;287 
1269;287 
1100;287 
1131;287 
1750;287 
992;287 
919;287 
1514;287 
1024;287 
1404;287 
1238;287 
1311;287 
1745;288 
1284;287 
1439;287 
1330;287 
1217;287 
1341;287 
750;287 
1389;287 
637;288 
1380;287 
1210;287 
1338;287 
1630;287 
1485;287 
1192;287 
1338;287 
1435;287 
1474;287 
1887;287 
1024;288 
1385;287 
1295;287 
1219;287 
1501;288 
1058;287 
1286;287 
3273;287 
775;287 
2119;287 
1518;287 
985;287 
921;287 
1188;287 
1692;287 
1381;287 
2072;287 
1136;287 
880;287 
1737;287 
1466;287 
1550;287 
752;288 
1145;287 
1268;287 
1132;287 
1284;287 
1025;287 
1263;287 
1581;287 
1083;288 
1414;287 
1323;287 
1095;287 
987;287 
3749;287 
1621;287 
994;287 
1166;287 
1055;287 
1228;287 
1665;289 
2431;287 
1480;287 
1141;287 
1090;287 
1234;287 
1648;287 
1021;287 
1317;288 
1278;288 
986;287 
1052;287 
2036;287 
1100;287 
1036;287 
1057;287 
1080;287 
1361;287 
1148;287 
776;288 
1186;287 
1003;287 
1446;288 
1002;287 
1366;287 
935;287 
1852;287 
1258;287 
1554;287 
1443;287 
857;287 
1417;287 
922;287 
1865;287 
1472;287 
1505;287 
1566;287 
1609;287 
1582;287 
1269;287 
1650;287 
754;287 
1762;287 
1337;287 
1557;287 
1132;287 
1355;287 
1412;287 
1923;287 
1408;288 
1159;288 
1308;287 
1722;287 
1170;287 
1138;287 
1795;288 
868;287 
1537;287 
1228;287 
1332;287 
2019;287 
3761;287 
1700;287 
1819;287 
1891;288 
1314;287 
1548;287 
812;287 
1764;288 
1102;287 
1057;288 
904;287 
1007;287 
877;287 
1193;287 
1585;287 
1054;287 
1280;289 
3607;287 
900;287 
1496;287 
1286;287 
1967;287 
1131;287 
1300;287 
2798;287 
1128;287 
1329;288 
1920;288 
1400;288 
631;287 
906;287 
1657;287 
2515;287 
1941;287 
1082;287 
1759;287 
2274;288 
1012;287 
1137;287 
1155;288 
1549;287 
1014;287 
1142;287 
881;287 
1211;287 
1284;287 
1696;288 
1763;287 
1432;288 
1410;287 
1009;287 
1537;287 
1128;287 
1398;287 
882;287 
1134;287 
1265;287 
899;287 
1115;287 
1033;287 
1424;287 
1131;287 
1190;287 
1538;287 
1248;287 
1170;288 
884;287 
1288;288 
827;289 
787;288 
1268;288 
1272;287 
978;287 
976;287 
1482;288 
1324;287 
909;287 
1295;287 
1602;287 
1138;287 
1872;288 
1906;287 
1437;287 
1725;287 
1300;287 
1383;287 
1140;287 
1029;287 
1159;287 
1482;287 
1471;287 
1768;287 
1383;287 
1535;287 
986;287 
1479;287 
1314;287 
1404;287 
1508;287 
881;287 
1485;287 
1042;287 
1044;287 
1259;287 
1416;287 
1146;287 
1882;287 
1032;287 
1195;287 
1330;287 
1034;287 
1301;287 
1647;287 
1510;287 
1590;287 
1020;287 
1513;287 
1184;287 
1640;287 
1056;288 
1339;287 
1225;287 
748;287 
1021;289 
1807;287 
1164;287 
1392;287 
1240;287 
1355;287 
809;287 
1668;287 
991;288 
1031;288 
1177;287 
973;287 
744;287 
916;287 
1684;287 
1364;287 
1010;287 
1296;288 
1168;287 
3973;287 
1107;287 
1138;287 
1768;287 
1328;287 
3327;287 
2215;287 
1014;287 
1542;287 
1020;287 
1393;287 
2410;287 
1330;287 
1337;287 
1139;287 
1023;287 
1408;287 
1875;287 
1837;287 
1535;287 
991;287 
1603;288 
1406;287 
1767;287 
1284;287 
1222;287 
1122;287 
724;287 
1138;287 
1568;287 
881;287 
749;287 
998;287 
1758;287 
1288;287 
1258;287 
1578;287 
1173;288 
1360;287 
1062;288 
1345;287 
1151;287 
1374;287 
1481;287 
1340;287 
897;287 
1434;287 
1316;287 
1091;287 
1194;287 
1269;287 
1139;287 
1544;287 
776;287 
1875;287 
1365;287 
1534;287 
1566;287 
1867;287 
1288;287 
893;287 
1904;287 
1537;287 
933;288 
899;287 
1442;288 
903;288 
627;287 
2831;287 
1101;287 
1245;288 
3569;287 
1144;287 
1548;287 
4005;287 
1285;287 
1317;287 
1567;287 
2612;287 
1271;287 
594;287 
915;287 
863;287 
1309;287 
893;287 
2037;287 
1236;287 
1320;287 
1656;287 
1652;287 
1631;287 
1387;287 
1744;287 
884;287 
1543;287 
1164;287 
1538;287 
1241;287 
1882;287 
756;287 
1616;288 
1921;287 
1323;287 
1398;287 
1980;287 
1613;287 
924;287 
1661;287 
1139;287 
1306;287 
1386;288 
1402;287 
1416;287 
1023;287 
1140;287 
1619;287 
1111;288 
1455;288 
1322;287 
1554;287 
1535;287 
1777;287 
1153;287 
1030;287 
1570;287 
1666;287 
1049;287 
2805;287 
1621;288 
1014;287 
1222;287 
1175;287 
1018;287 
1281;287 
1738;288 
1592;287 
1284;287 
1700;287 
1029;287 
1395;287 
1651;287 
1003;287 
1079;287 
3964;288 
1109;287 
1013;287 
1129;289 
1173;287 
1259;287 
1315;287 
892;287 
741;287 
1778;287 
742;287 
1449;287 
1644;287 
1126;287 
1181;288 
1748;287 
1268;287 
1341;287 
1338;288 
1704;287 
1234;287 
1140;287 
1044;288 
1099;287 
890;287 
1052;287 
1315;287 
1428;287 
2915;288 
1240;287 
852;287 
1876;287 
902;287 
1067;287 
1272;287 
1529;287 
1042;287 
1844;287 
1053;287 
2056;287 
890;287 
1020;288 
986;287 
1387;287 
1230;288 
2453;287 
1089;287 
1040;287 
1216;287 
1961;287 
901;287 
1066;287 
1753;287 
900;287 
1356;287 
1026;287 
1259;287 
1543;287 
1694;288 
1042;287 
1634;287 
1716;287 
1280;287 
1612;288 
1190;287 
786;287 
1502;287 
754;287 
1142;288 
3197;288 
1500;287 
1218;287 
1140;287 
1498;287 
1170;287 
1125;287 
1354;287 
1438;287 
1290;287 
1464;287 
1939;287 
1421;287 
1173;287 
1312;287 
1735;287 
882;287 
1135;287 
1396;287 
1109;287 
1829;287 
1214;287 
2758;287 
981;287 
1755;287 
1446;287 
1244;287 
1027;288 
1562;287 
1239;288 
1710;288 
1419;287 
1103;287 
1231;287 
1009;287 
922;287 
1058;287 
3696;287 
1779;287 
1075;287 
1138;287 
1722;287 
785;287 
3348;287 
1363;287 
1827;287 
2853;288 
1180;287 
892;287 
1203;287 
1374;287 
1582;287 
1286;287 
3803;288 
1784;287 
1085;288 
1243;287 
1436;287 
1632;287 
817;287 
2220;287 
1394;287 
960;287 
1057;287 
1193;287 
1055;287 
1024;287 
1136;287 
1201;287 
1545;287 
1561;287 
1514;287 
1150;287 
3577;287 
1587;287 
1162;287 
988;287 
1690;288 
1036;287 
1821;288 
1394;287 
1326;287 
1706;287 
1196;287 
1824;287 
1412;287 
1554;287 
841;287 
1169;287 
1115;288 
1360;287 
1539;287 
1068;287 
1491;288 
1921;287 
1619;287 
1674;287 
1593;287 
1366;287 
789;287 
880;287 
1644;287 
1231;287 
1353;287 
997;287 
1552;287 
1569;287 
988;287 
2050;287 
1236;287 
1251;288 
3806;287 
1609;287 
653;287 
1359;287 
1012;287 
2397;287 
1345;287 
1893;287 
990;287 
3177;287 
1807;287 
869;287 
1235;288 
1638;287 
1616;288 
2489;287 
1128;287 
1455;287 
1618;287 
946;287 
985;287 
1461;287 
897;287 
1787;287 
911;287 
1223;287 
1576;287 
1657;287 
1000;287 
2128;289 
1477;287 
779;287 
1020;287 
1019;288 
2087;287 
1531;287 
1137;288 
1339;287 
1396;287 
1174;287 
864;287 
1553;287 
912;287 
925;287 
1610;288 
1275;287 
1444;287 
609;287 
602;287 
1169;287 
1282;287 
1122;287 
1214;287 
946;287 
1390;287 
895;287 
1119;287 
1369;287 
1255;287 
1490;288 
1585;288 
1299;287 
1288;287 
1181;287 
1002;287 
3550;287 
1223;287 
1175;287 
1102;287 
1091;287 
920;288 
899;289 
1111;287 
1260;287 
1562;288 
1200;288 
988;288 
1032;287 
1458;287 
2016;287 
1567;287 
1196;287 
1500;287 
1038;287 
1206;287 
1166;287 
1080;287 
1278;287 
1649;287 
1524;287 
1559;287 
1313;287 
1235;287 
1179;287 
1253;287 
1663;287 
903;288 
1738;287 
1289;287 
1574;287 
916;287 
1775;287 
1544;287 
1453;287 
1199;287 
1505;287 
1700;287 
909;287 
1407;287 
1656;287 
1326;287 
861;287 
980;287 
1220;287 
885;287 
989;287 
1347;287 
1285;288 
2217;287 
1703;287 
1171;287 
1888;287 
1461;287 
1070;288 
893;287 
1733;287 
1409;287 
1195;287 
1696;287 
1419;288 
1185;287 
1799;287 
1021;287 
1221;287 
1099;287 
939;287 
1607;287 
1903;287 
3692;288 
1531;288 
1111;287 
903;287 
1240;287 
1043;287 
1161;287 
1732;287 
1021;287 
3576;287 
1173;287 
1314;287 
1093;287 
709;287 
599;287 
3771;287 
1228;287 
1051;287 
1112;287 
823;287 
1874;287 
1389;287 
965;287 
