CYCLES;INS
1257;287 
1989;287 
1338;287 
1522;287 
1232;288 
1214;287 
3065;287 
1402;287 
1016;287 
2954;287 
1285;287 
1339;287 
2627;287 
3437;287 
1832;287 
1466;287 
1696;287 
1688;287 
1576;287 
1186;287 
1266;287 
1350;287 
1329;287 
761;287 
1055;287 
1194;287 
1200;287 
1973;287 
887;287 
1439;287 
647;287 
1909;288 
1051;287 
1423;287 
1224;287 
1340;287 
1012;287 
2805;287 
779;288 
1169;287 
1085;287 
1850;288 
1570;287 
1294;287 
1494;287 
1254;287 
1520;287 
1193;287 
1881;287 
974;288 
1358;288 
4096;287 
1949;287 
1374;287 
1053;287 
1638;287 
1293;287 
1335;288 
1108;289 
1203;287 
1248;287 
2143;287 
1186;287 
873;287 
1342;287 
785;287 
1533;287 
1326;288 
1135;287 
860;287 
1640;288 
924;287 
778;287 
1425;287 
1393;287 
967;288 
863;287 
1069;288 
1346;288 
1277;287 
1157;287 
1441;287 
1600;287 
1716;287 
1232;287 
1924;287 
1224;288 
1419;287 
1257;287 
1549;287 
1406;287 
1021;287 
1156;287 
1416;289 
1065;287 
1383;288 
1210;287 
1020;288 
1726;288 
1718;287 
1356;287 
1623;287 
1658;287 
1038;287 
1552;287 
1790;287 
1283;287 
1555;288 
977;287 
1280;287 
1396;289 
1248;287 
1034;287 
772;287 
774;288 
1176;287 
1838;287 
2108;287 
775;288 
1033;287 
1222;288 
1259;287 
1467;287 
1032;287 
1100;287 
1327;287 
1520;287 
1103;288 
1634;287 
1150;288 
921;287 
1828;287 
1350;287 
866;288 
1174;287 
1404;287 
1753;287 
1229;287 
1825;288 
1828;287 
983;288 
1762;288 
1321;287 
1565;287 
3326;287 
1117;287 
793;287 
1527;287 
1360;287 
735;288 
749;287 
1780;288 
1249;287 
1037;287 
1738;287 
1161;287 
1050;287 
1143;287 
1127;287 
1411;287 
3055;287 
1403;288 
2844;287 
1462;287 
1546;287 
1122;287 
1319;288 
1030;287 
2049;287 
1034;288 
1684;287 
1662;287 
986;287 
914;287 
1460;287 
1654;287 
1521;287 
908;287 
1326;287 
895;287 
1848;287 
1511;287 
1597;287 
1023;287 
1769;287 
1037;287 
1378;287 
1723;287 
1130;287 
1133;289 
3308;287 
771;288 
1458;288 
3312;287 
1201;287 
1021;287 
2654;288 
1840;287 
887;287 
1049;287 
1475;287 
1170;287 
1105;288 
1853;287 
1697;287 
1348;287 
1061;288 
1027;287 
1209;287 
1288;288 
1470;287 
1615;287 
1115;287 
1630;287 
1111;287 
1683;287 
1385;287 
1575;287 
977;287 
2967;287 
1130;287 
1138;287 
1361;287 
788;287 
1770;287 
1024;287 
1289;287 
1336;287 
1277;287 
1610;287 
1402;287 
1067;287 
3174;287 
1003;287 
845;288 
1814;288 
1130;287 
2160;287 
1374;287 
1630;287 
1754;288 
1408;287 
1538;287 
1013;287 
1229;288 
1401;287 
1624;287 
1242;287 
1229;287 
1736;287 
3672;287 
1493;287 
1318;287 
964;287 
907;287 
1697;287 
955;287 
1410;287 
2099;288 
1448;288 
1296;287 
1357;287 
1090;287 
888;287 
1541;287 
1180;287 
755;287 
1233;287 
3227;287 
1393;287 
1574;287 
1304;287 
1146;287 
1957;287 
1070;287 
1252;287 
1510;287 
1341;287 
1125;287 
1915;287 
1796;288 
1155;287 
1294;289 
1559;287 
1497;287 
1190;287 
1572;287 
1191;288 
1207;287 
1419;287 
1212;287 
1358;289 
1203;287 
855;287 
1502;287 
1200;287 
1479;287 
1191;287 
900;287 
1521;287 
1346;287 
1312;287 
1016;287 
1702;287 
1332;287 
1333;287 
2002;288 
1244;288 
1643;287 
1024;287 
1309;287 
1657;287 
1106;287 
2902;287 
1004;287 
1246;287 
1433;288 
1523;287 
2029;287 
1029;287 
1209;287 
1645;287 
1003;287 
3151;287 
1734;288 
1166;287 
760;287 
878;288 
1180;287 
931;287 
1167;287 
1136;287 
1383;287 
1307;287 
1690;287 
1138;287 
1794;287 
1428;287 
1331;287 
1350;287 
1417;287 
1443;287 
1052;287 
967;287 
1165;287 
1525;287 
994;287 
1014;287 
1753;287 
1485;287 
1136;287 
1118;287 
1488;287 
1426;287 
902;287 
1626;287 
1108;287 
1537;287 
1236;287 
1045;287 
1974;287 
1084;287 
1280;287 
1263;287 
1284;287 
1943;287 
2798;287 
2566;287 
1693;288 
1184;287 
909;289 
1702;287 
1542;287 
1794;288 
1417;288 
2813;287 
1364;289 
1706;287 
1213;287 
1696;287 
1846;287 
893;287 
1463;288 
1268;287 
946;287 
2010;287 
1042;287 
1198;289 
1800;288 
1014;287 
772;287 
3261;287 
1037;287 
910;287 
1354;287 
713;287 
1036;287 
928;287 
1091;287 
751;287 
740;287 
1066;287 
1524;287 
1149;287 
951;287 
1634;287 
3047;287 
1205;287 
1922;287 
1179;287 
1359;287 
1340;287 
831;287 
1260;288 
1305;287 
1883;287 
1919;287 
1726;287 
1191;288 
1803;287 
1594;287 
1461;287 
1458;287 
1301;288 
757;287 
1033;287 
1354;287 
987;288 
1023;287 
2112;288 
1190;287 
1362;287 
1207;287 
969;287 
1275;289 
2053;287 
1244;287 
1510;287 
1983;287 
1154;287 
1258;287 
1028;288 
956;287 
1723;287 
1005;287 
1525;287 
787;288 
915;287 
1126;287 
1466;287 
1182;287 
1355;287 
1421;287 
1776;287 
1775;288 
806;287 
1804;287 
1190;287 
4255;287 
894;287 
1182;289 
777;287 
3045;287 
1177;287 
1065;287 
1145;287 
1694;287 
1539;287 
1570;287 
3702;287 
1299;287 
890;287 
1581;287 
1274;287 
770;287 
1223;287 
1565;288 
1249;287 
1548;288 
1197;287 
1465;287 
1241;287 
1522;287 
908;287 
1927;287 
1329;287 
1299;287 
1030;287 
1960;287 
771;287 
3145;287 
1163;287 
910;289 
3158;287 
1038;287 
3252;287 
913;287 
1726;287 
1648;287 
892;287 
785;288 
1230;288 
1319;287 
1664;287 
1752;287 
1224;288 
1105;287 
1468;287 
1165;287 
858;288 
3345;287 
1270;287 
1314;287 
777;287 
1029;287 
2138;287 
977;288 
3085;287 
812;287 
1273;287 
1718;287 
1278;287 
928;287 
1148;287 
1271;287 
1804;287 
1330;287 
1017;287 
1150;287 
1069;287 
1028;287 
1146;287 
953;287 
1296;287 
949;288 
1352;287 
1451;287 
1554;287 
931;287 
1455;288 
895;287 
1287;287 
1191;287 
1534;287 
1019;287 
3125;287 
1021;287 
932;287 
903;287 
869;287 
1362;288 
1606;287 
1535;287 
1246;287 
1238;287 
1154;287 
1570;287 
1489;287 
1482;287 
1309;287 
1240;287 
862;287 
1134;287 
1080;287 
1300;288 
1624;287 
1178;288 
1576;287 
1123;287 
1818;288 
1231;287 
1560;287 
1159;287 
1774;287 
1167;287 
1855;287 
1673;287 
1228;287 
1319;287 
1019;288 
628;287 
1384;287 
1564;287 
3327;287 
1250;287 
1061;287 
1545;287 
1129;287 
3767;287 
1976;287 
1567;289 
1396;288 
1293;287 
1259;287 
1220;287 
1301;287 
806;287 
1203;287 
1691;288 
1432;287 
1185;287 
1140;287 
1481;287 
898;287 
1503;287 
1367;287 
767;287 
1041;287 
1621;287 
2651;287 
1440;287 
1065;287 
1316;287 
1463;288 
1083;287 
1282;289 
1094;288 
938;288 
1652;287 
1801;287 
3090;288 
1550;288 
1125;288 
760;287 
910;287 
1475;288 
1440;287 
997;287 
1145;287 
1399;287 
892;287 
1553;287 
1670;287 
1317;287 
1023;287 
1110;287 
1127;287 
3561;287 
959;287 
1081;287 
1297;287 
1208;287 
1276;287 
1786;287 
1114;287 
951;288 
1863;287 
938;287 
1378;287 
1684;287 
1004;287 
1785;287 
1617;287 
2516;287 
1588;287 
1237;287 
880;287 
1289;287 
790;287 
1055;287 
1279;287 
1658;287 
1342;287 
1378;287 
980;287 
1878;288 
1823;287 
1598;288 
1153;287 
1285;287 
1316;287 
927;287 
1202;287 
1025;287 
1691;287 
979;287 
1343;287 
1335;287 
1486;287 
1702;287 
1558;287 
1274;287 
1551;287 
1535;287 
1277;287 
1055;287 
873;287 
899;287 
1027;287 
3074;287 
1710;287 
1678;287 
1299;287 
1311;287 
1141;287 
877;287 
1618;287 
2497;287 
1773;287 
1195;287 
1144;287 
1164;287 
1122;287 
1539;287 
1474;288 
906;287 
1485;287 
3152;287 
997;287 
1757;288 
750;287 
1011;287 
901;287 
1030;287 
1129;288 
1394;287 
1157;287 
1360;287 
1246;288 
1235;287 
1190;287 
1101;289 
3537;287 
1159;287 
986;287 
1023;287 
1247;288 
1155;287 
1508;287 
2886;288 
1436;287 
2306;287 
1058;287 
893;287 
768;287 
1432;287 
1213;287 
1455;287 
1027;287 
1150;287 
1102;287 
1214;287 
1675;288 
3802;288 
1171;287 
1207;287 
1024;287 
1410;287 
1211;287 
1248;287 
1401;287 
1601;287 
878;287 
1771;287 
1025;287 
3349;287 
1088;287 
3297;287 
1865;287 
1449;287 
1303;287 
1664;287 
1392;287 
891;287 
1224;287 
1976;287 
911;287 
1509;288 
937;287 
1548;287 
1043;287 
1511;287 
1762;287 
1223;287 
1266;287 
915;287 
1880;287 
1206;288 
1165;287 
1916;287 
887;287 
1143;287 
1540;287 
3209;288 
1116;287 
1260;287 
1199;288 
1267;287 
1105;287 
1236;287 
1879;287 
955;288 
1259;287 
1621;287 
2507;287 
1573;287 
1267;287 
1714;287 
1285;287 
1688;287 
1252;287 
1264;287 
1763;287 
1092;288 
1417;287 
1589;287 
1131;287 
1246;287 
1652;287 
1101;287 
2142;287 
1313;287 
1405;287 
1435;288 
1852;287 
1319;287 
1449;287 
1811;287 
1198;287 
1234;288 
1296;287 
1153;287 
862;287 
1732;287 
962;287 
1734;288 
1136;287 
1752;287 
1651;287 
1410;287 
985;288 
1261;287 
1335;287 
964;287 
897;287 
2795;287 
1947;287 
1245;287 
1194;287 
3646;287 
1176;288 
919;287 
1271;287 
747;287 
1088;287 
1124;287 
1474;287 
1469;287 
1043;287 
1422;287 
1174;287 
1642;287 
1350;287 
1486;287 
1383;287 
1235;288 
1211;287 
871;287 
1205;287 
1382;287 
1671;287 
1351;287 
1734;287 
1412;287 
1113;287 
1125;287 
1380;287 
1266;287 
1033;287 
1394;287 
1235;287 
1001;287 
1580;287 
1211;287 
1207;287 
1216;287 
777;287 
878;287 
1044;287 
1347;287 
1225;287 
1322;287 
840;287 
3481;287 
1422;287 
1335;287 
762;287 
883;287 
1113;287 
2365;287 
1867;287 
961;287 
1675;287 
853;287 
3482;287 
1146;287 
1156;288 
1124;288 
1046;287 
3193;287 
1265;287 
1012;287 
1235;288 
2539;288 
1009;287 
1089;287 
1189;288 
1458;287 
1369;287 
1252;287 
1587;287 
1427;287 
1008;287 
878;287 
1664;287 
2727;287 
901;287 
1011;287 
2846;288 
1496;287 
1986;287 
1091;287 
1158;287 
1378;287 
1674;287 
1056;287 
771;287 
1363;287 
1938;287 
979;288 
1435;287 
1686;287 
1484;287 
1050;287 
1244;287 
880;288 
1060;287 
1311;287 
1124;287 
1933;287 
1919;287 
1100;287 
808;287 
1053;287 
1378;287 
1178;287 
1066;287 
1584;287 
3363;287 
1629;287 
1071;287 
1408;287 
954;288 
1118;287 
1546;287 
1063;287 
1322;287 
2264;287 
1858;287 
1245;287 
1075;287 
1183;287 
1384;287 
2056;287 
3690;287 
1390;287 
2351;288 
1164;287 
1640;287 
1088;287 
1038;287 
749;287 
880;287 
884;287 
1345;287 
834;287 
967;287 
1279;287 
1034;288 
1155;287 
1034;287 
1053;287 
899;287 
1165;287 
1042;287 
888;287 
3604;287 
1293;287 
901;287 
1265;287 
1472;287 
981;287 
943;288 
1012;287 
2926;287 
782;287 
891;287 
885;288 
1067;287 
1244;287 
1695;287 
2547;287 
1724;287 
1116;287 
908;288 
1811;287 
1017;287 
920;287 
3457;287 
2680;287 
1505;287 
1247;287 
1654;287 
978;287 
1250;287 
864;287 
1804;287 
1577;287 
1616;287 
1614;287 
1317;288 
961;287 
1037;287 
1245;287 
1005;287 
1042;288 
1150;287 
1520;287 
981;287 
1076;287 
1358;287 
1059;287 
2320;287 
1673;287 
1292;287 
2203;287 
1182;287 
1097;287 
1016;287 
1590;287 
1184;287 
1378;287 
1430;288 
1135;287 
1218;287 
1161;287 
1977;287 
1101;287 
900;287 
1022;288 
1178;287 
989;287 
1149;288 
1377;287 
1842;287 
873;287 
1397;287 
1565;287 
1027;287 
1056;287 
1460;287 
1102;287 
1404;287 
1765;287 
1144;287 
1264;287 
3590;287 
859;287 
1481;287 
1684;287 
1013;287 
1880;287 
2516;287 
1449;287 
986;287 
1354;287 
1169;287 
3206;287 
885;287 
3693;288 
1918;287 
1644;287 
1177;287 
1164;289 
1647;287 
1632;287 
1408;287 
1057;287 
1351;287 
1608;287 
1328;287 
1426;287 
1321;287 
791;287 
1685;288 
1321;287 
1292;288 
1181;287 
900;287 
1294;287 
972;287 
1378;288 
1516;287 
1377;287 
1318;287 
1109;287 
1530;287 
1043;289 
806;287 
3110;287 
1591;287 
622;287 
1429;288 
1199;287 
1497;287 
898;288 
1145;287 
3393;287 
1024;287 
1626;287 
1122;287 
1035;287 
1164;288 
1166;287 
1552;287 
1213;287 
1470;287 
1443;287 
1262;287 
1337;287 
1885;287 
1334;288 
815;287 
1362;287 
1697;287 
1520;287 
1813;287 
930;287 
3097;287 
1347;287 
1171;287 
1057;287 
1507;287 
1856;287 
1200;287 
1346;287 
1299;287 
1118;287 
1387;287 
1061;287 
1015;287 
1153;287 
1848;288 
1380;287 
3362;287 
1163;287 
1691;287 
1467;287 
2470;287 
2062;287 
1497;287 
1217;287 
928;287 
1537;287 
3625;287 
1036;287 
1070;287 
1143;288 
1121;287 
3727;287 
1385;287 
1482;287 
1136;287 
1446;288 
898;287 
2209;287 
1149;287 
1547;287 
1213;287 
1580;287 
1233;287 
1230;287 
1566;287 
1643;287 
1290;287 
1445;287 
1016;287 
1337;287 
1040;288 
935;287 
923;287 
1212;287 
1004;288 
1136;287 
1545;287 
1198;287 
1266;287 
1345;287 
1159;287 
989;287 
1159;287 
1229;287 
1529;287 
1987;288 
1147;287 
1638;287 
1286;287 
1540;287 
1039;287 
1037;287 
1172;288 
1315;288 
1649;287 
1211;287 
1250;287 
1100;287 
939;287 
792;287 
745;287 
1251;287 
1243;287 
1355;287 
886;287 
916;287 
1459;287 
1063;287 
1167;287 
894;287 
1308;287 
1283;287 
1430;287 
1820;287 
1242;287 
1340;287 
1716;287 
1148;287 
1151;287 
1026;287 
1115;287 
1190;287 
1763;288 
951;287 
842;287 
1003;287 
1576;287 
1875;287 
1646;288 
996;287 
1002;287 
3555;287 
1296;288 
1177;287 
1551;287 
991;287 
1484;287 
1488;287 
1302;287 
1008;287 
1420;287 
1361;287 
1034;287 
1774;287 
1350;287 
1563;287 
1285;287 
1735;287 
1998;287 
1043;287 
1350;287 
897;287 
1174;287 
1999;287 
1090;287 
1429;287 
809;287 
2054;287 
920;287 
1151;287 
1827;287 
1190;287 
810;287 
1618;287 
1200;287 
899;287 
882;287 
1438;287 
1613;287 
1059;287 
1536;287 
3699;287 
1138;287 
1274;287 
900;287 
1290;287 
886;287 
775;287 
1283;287 
1078;287 
1503;287 
905;288 
1630;287 
1375;287 
2084;287 
1650;287 
1715;288 
1519;287 
1050;288 
1174;287 
1068;287 
1072;288 
1645;287 
1481;287 
732;287 
1200;287 
1079;287 
1563;287 
1327;287 
4024;287 
1519;287 
1308;287 
1456;288 
1277;287 
3268;287 
1192;287 
890;287 
644;287 
884;287 
1220;287 
1822;287 
881;287 
1077;287 
1169;287 
1041;287 
2895;287 
1170;287 
911;287 
1100;287 
1025;287 
748;287 
1139;287 
2425;287 
1370;287 
1187;288 
1364;287 
1326;287 
1166;288 
961;287 
1176;287 
1283;287 
1060;287 
1295;287 
1145;287 
1154;287 
910;288 
900;287 
1651;287 
1808;287 
1779;287 
1208;287 
1473;287 
1196;287 
1875;287 
1030;288 
1380;287 
910;287 
1197;288 
1144;288 
1039;287 
1000;287 
1254;287 
1458;287 
1847;287 
908;287 
1498;287 
1205;287 
998;287 
1501;287 
1389;287 
1253;287 
1460;287 
1758;287 
1477;287 
1073;287 
3438;287 
1637;287 
1231;287 
3140;287 
1822;287 
1676;287 
1135;287 
1153;287 
1348;287 
1452;287 
879;287 
1340;287 
1111;288 
2007;287 
1114;287 
1005;287 
1683;287 
1655;287 
1220;287 
774;287 
1400;287 
900;287 
1154;287 
1041;287 
3014;287 
761;287 
2563;287 
1217;287 
1298;287 
1409;288 
793;287 
1192;288 
861;287 
1060;287 
1164;287 
1132;288 
1022;288 
1009;288 
1049;288 
1124;287 
1492;287 
1320;287 
897;287 
1001;287 
1917;287 
1423;287 
1464;287 
1540;288 
1529;288 
1263;287 
1026;287 
864;287 
1335;287 
890;287 
984;287 
1545;287 
1046;288 
1170;287 
4163;287 
1269;287 
1266;287 
1227;287 
787;288 
1342;287 
1391;287 
1407;287 
1697;287 
1579;287 
1587;287 
1444;287 
1272;287 
1145;287 
1313;288 
1634;287 
1064;287 
1652;287 
1053;287 
1285;287 
1809;288 
641;287 
1412;287 
1037;287 
1045;287 
906;288 
1471;289 
1694;287 
1054;287 
1152;287 
886;287 
2723;287 
1387;287 
1614;287 
1062;287 
2790;288 
1665;287 
1606;287 
1055;287 
1028;287 
1067;287 
1201;287 
1017;287 
1880;288 
656;287 
1163;287 
900;287 
1863;287 
1541;287 
2018;288 
919;287 
1844;288 
1125;287 
1290;287 
1541;287 
1844;287 
778;287 
1796;287 
1381;287 
1511;288 
1388;287 
938;287 
1149;287 
1075;287 
1556;287 
1251;287 
1216;287 
920;287 
1402;287 
866;287 
896;287 
1215;288 
1083;288 
925;287 
1856;287 
1241;287 
872;287 
1039;287 
1298;287 
1073;287 
1219;287 
1594;287 
1874;287 
1709;288 
1071;287 
1080;287 
1121;287 
1505;287 
3577;287 
1187;288 
1205;287 
1087;287 
1392;287 
1544;287 
1304;287 
1740;287 
1342;287 
1813;287 
995;287 
1158;287 
880;287 
995;287 
1164;288 
1158;287 
1031;287 
1100;288 
1150;287 
1460;287 
1223;287 
991;287 
1167;287 
938;288 
1748;287 
1080;287 
1209;287 
3220;287 
1326;287 
1677;287 
1823;287 
1330;287 
1940;287 
1242;287 
1087;287 
1151;287 
3472;287 
3436;287 
949;288 
1291;287 
628;287 
1503;287 
768;288 
1647;287 
1042;287 
1164;287 
777;287 
1227;287 
745;287 
1546;288 
1501;288 
1265;287 
801;288 
1204;287 
1353;287 
1266;287 
865;287 
1366;287 
1419;287 
3472;287 
1454;287 
1036;287 
1004;287 
1010;287 
1509;287 
2197;287 
1565;287 
1306;287 
934;287 
887;287 
1230;287 
1192;287 
877;287 
1038;288 
3351;287 
1230;287 
1423;288 
1291;287 
2982;287 
948;287 
928;287 
1839;287 
1488;287 
1385;287 
1323;287 
1673;287 
997;287 
1412;287 
1223;287 
968;287 
1225;287 
1601;287 
870;287 
1385;287 
1249;287 
1200;289 
1640;287 
1136;287 
1749;288 
1361;287 
1640;287 
1591;287 
883;287 
917;287 
897;288 
1176;287 
1176;287 
1251;287 
827;287 
745;287 
1410;287 
1867;287 
1017;287 
1205;287 
1642;287 
1394;287 
1273;287 
780;287 
1057;287 
1133;287 
1143;287 
1144;287 
1769;287 
3575;288 
1292;288 
1766;287 
1139;287 
1961;288 
1029;287 
1280;287 
1456;287 
900;287 
1183;287 
2269;287 
1219;287 
1194;288 
884;287 
1024;287 
1524;287 
1680;287 
1050;287 
906;287 
1246;287 
1298;287 
1588;287 
1013;287 
3780;287 
1366;287 
755;287 
1192;287 
960;287 
1566;288 
1421;287 
1289;287 
1221;287 
1723;287 
1029;287 
1268;287 
1023;287 
1495;287 
1758;287 
1305;287 
1080;287 
1319;287 
1234;287 
1038;287 
1284;287 
1272;288 
2621;287 
1158;287 
1535;287 
906;287 
1913;287 
1078;287 
1150;287 
1426;287 
1218;287 
1658;287 
1584;287 
1072;287 
972;287 
993;287 
1544;287 
1214;287 
1104;289 
1530;287 
973;287 
1009;287 
1357;287 
1005;287 
1160;287 
1436;287 
1604;287 
1318;287 
1388;287 
1180;287 
1080;287 
1023;287 
1376;287 
1389;288 
1905;287 
1499;287 
1036;288 
902;287 
1434;287 
1438;288 
919;287 
1635;287 
1421;287 
1276;287 
1204;287 
1216;287 
1149;287 
1334;287 
1314;287 
1324;289 
1032;287 
1242;287 
1852;288 
3185;287 
1233;288 
1140;287 
935;287 
1626;287 
1729;287 
979;287 
1284;287 
1054;287 
1535;287 
1195;287 
1738;287 
3057;287 
619;287 
1419;287 
1688;287 
1042;288 
801;288 
2574;287 
1548;287 
1157;287 
3105;287 
1304;287 
2694;287 
2794;287 
1263;287 
1183;287 
889;287 
1032;287 
1982;287 
1251;287 
1039;287 
881;287 
1319;287 
969;287 
1510;287 
755;287 
1199;288 
911;287 
2842;287 
1690;288 
1100;287 
1562;287 
1374;287 
870;287 
891;287 
1819;287 
1000;287 
1459;287 
855;287 
1430;287 
1784;287 
1257;287 
1113;287 
1002;287 
1476;287 
1264;287 
1135;287 
901;287 
1019;287 
2561;287 
1048;287 
1105;287 
1059;287 
994;287 
2391;287 
2883;287 
1164;287 
842;287 
1407;287 
1222;287 
1153;287 
1166;287 
610;287 
1337;287 
1477;287 
1157;287 
2035;287 
3476;287 
1046;287 
1126;287 
1294;287 
1041;287 
1678;287 
882;287 
726;287 
812;287 
999;287 
896;287 
1733;288 
1492;287 
1169;287 
1026;288 
1720;289 
1129;287 
1386;287 
866;287 
1536;287 
1589;287 
1538;287 
1483;287 
1142;287 
1426;287 
1429;287 
900;287 
1236;287 
1285;287 
1815;287 
1202;287 
1220;287 
1899;287 
1579;287 
1165;287 
1685;288 
1764;287 
1469;287 
1680;287 
1110;287 
1639;287 
1159;288 
905;287 
1029;287 
859;287 
1582;287 
1102;287 
1139;287 
1335;288 
1547;287 
1158;287 
994;287 
1436;287 
753;287 
1475;287 
1262;287 
1241;287 
3817;287 
1139;287 
1663;287 
980;287 
914;287 
1045;287 
994;287 
1002;287 
1513;287 
2906;288 
1377;287 
875;287 
1119;287 
775;287 
1661;287 
865;287 
951;287 
1381;287 
921;287 
1037;288 
1785;287 
3453;288 
1237;287 
902;289 
1111;287 
1016;287 
1363;287 
1892;287 
1185;287 
1140;287 
1163;287 
1247;287 
1302;287 
3669;288 
896;287 
1243;287 
2362;287 
3921;288 
1189;287 
1162;287 
1602;287 
1025;287 
1220;287 
1528;287 
1224;287 
1591;287 
1132;287 
1330;288 
1207;287 
1056;287 
1445;287 
1260;287 
2093;288 
3026;287 
1219;287 
2140;288 
788;287 
844;288 
2562;287 
1646;287 
741;287 
991;287 
1128;287 
1247;287 
1327;287 
1226;287 
1262;287 
1176;288 
2095;287 
1251;287 
1229;287 
1797;287 
1494;287 
866;287 
1520;287 
1018;288 
1342;287 
1331;288 
1434;287 
1408;288 
2087;287 
1688;287 
1281;287 
1029;287 
1820;288 
1611;287 
2713;287 
1815;287 
1155;287 
1274;287 
2068;287 
1169;287 
1030;287 
1315;287 
1726;287 
1672;287 
1082;288 
1031;287 
1041;287 
886;287 
1193;287 
910;288 
1462;287 
968;287 
1167;287 
2005;287 
1024;287 
1001;287 
897;287 
1296;287 
3516;288 
1131;287 
1393;287 
1014;287 
1011;288 
830;287 
3060;288 
915;287 
1351;287 
1057;287 
1304;287 
1132;287 
1479;287 
1504;287 
874;287 
1014;287 
1054;287 
1174;287 
1059;287 
1416;287 
1256;287 
1143;287 
1255;287 
1575;287 
1015;287 
1142;287 
2244;287 
1135;287 
1086;287 
1675;287 
1010;287 
1369;287 
1229;287 
2402;287 
878;287 
1490;287 
1912;287 
2002;287 
1297;287 
864;287 
1148;287 
2658;287 
1305;287 
1599;287 
1270;287 
3578;288 
777;287 
1153;287 
1112;287 
1048;287 
2223;287 
1004;287 
1012;288 
2937;287 
1136;287 
1613;287 
2189;287 
1284;287 
1575;288 
1609;287 
1315;289 
928;288 
1682;287 
1166;287 
2951;288 
1756;287 
1318;287 
1044;287 
1184;287 
3090;287 
1168;287 
1055;287 
764;287 
1112;288 
1140;287 
1339;287 
1250;287 
1790;288 
1304;287 
1711;287 
1504;287 
1063;287 
1204;287 
908;287 
1310;287 
942;287 
910;287 
1661;287 
1219;287 
1304;287 
1710;287 
1512;287 
1023;287 
1148;289 
784;287 
1835;287 
1123;287 
1191;287 
1736;287 
1532;288 
1320;287 
1371;288 
2943;287 
1181;287 
1447;287 
1022;287 
950;287 
1747;287 
1692;287 
1573;287 
1346;287 
1029;287 
1210;287 
1019;287 
958;287 
1669;287 
1306;287 
1229;287 
781;287 
1743;287 
1026;287 
1212;287 
896;287 
1061;287 
1297;287 
1156;287 
782;287 
1521;287 
1788;287 
1114;287 
1397;287 
761;287 
1640;287 
1207;287 
1032;287 
892;288 
1534;287 
1945;288 
1014;287 
1415;288 
1511;287 
2922;287 
1038;288 
963;287 
1235;287 
1920;287 
1309;287 
3409;287 
879;287 
1555;288 
1437;287 
1359;287 
903;288 
1315;287 
3819;287 
1261;287 
1808;287 
1133;287 
1216;287 
1193;288 
1159;287 
1016;289 
4150;287 
1196;287 
1272;288 
1583;287 
1688;287 
1166;287 
3651;287 
839;287 
1160;287 
1299;287 
1265;287 
1419;287 
1946;287 
995;287 
944;287 
1262;287 
1028;287 
1009;287 
1146;287 
1004;287 
840;287 
1566;287 
1218;287 
1281;288 
1150;287 
892;288 
922;287 
1758;287 
1124;287 
1551;287 
1224;287 
1083;287 
1282;287 
919;287 
1118;287 
2014;287 
2191;287 
1434;287 
1217;288 
1563;287 
764;288 
1188;287 
1548;287 
1154;288 
1794;287 
1359;287 
1786;287 
1240;287 
1300;287 
1061;287 
937;289 
909;287 
1448;287 
1195;287 
1364;287 
1096;288 
1883;288 
1339;287 
2578;287 
1025;288 
1152;287 
1628;287 
2792;287 
1008;287 
1121;287 
1170;287 
2800;287 
1163;287 
