CYCLES;INS
3424;287 
981;287 
1276;287 
1109;287 
1707;287 
2443;289 
3476;287 
1495;287 
1445;287 
940;287 
873;287 
1710;287 
1080;287 
1492;287 
2048;287 
924;287 
1519;287 
1424;287 
1373;287 
1040;287 
1079;288 
1432;287 
1332;287 
1517;287 
1250;287 
2906;287 
1959;287 
1478;287 
1248;287 
1335;287 
1529;288 
1513;287 
1745;287 
1919;287 
1177;287 
1291;287 
1514;287 
1042;288 
1754;288 
1118;287 
1077;287 
1576;287 
1324;287 
1488;287 
1009;287 
1710;287 
1050;287 
1549;287 
1121;287 
3614;287 
873;287 
1116;287 
904;287 
1468;287 
1382;287 
1665;287 
1148;287 
1661;287 
1059;287 
779;287 
1151;287 
1358;287 
1040;287 
1317;287 
1672;287 
922;288 
1335;287 
1421;287 
1148;287 
776;288 
1741;288 
2008;287 
1445;287 
1352;287 
1682;287 
1569;287 
1134;287 
2078;287 
1436;287 
801;287 
1491;287 
1122;287 
1191;287 
2803;287 
1315;287 
1319;287 
797;287 
1281;287 
1306;287 
1869;287 
1171;287 
901;287 
1397;287 
1568;287 
1265;287 
1819;287 
1070;287 
758;287 
1040;287 
1111;287 
1619;287 
1301;287 
988;287 
1525;287 
1108;287 
1176;287 
1271;287 
1051;287 
1022;287 
1239;287 
2016;287 
1048;287 
1000;287 
1270;288 
1253;287 
1381;287 
1717;287 
1083;287 
1187;287 
1296;288 
1154;287 
1065;287 
1200;287 
1360;287 
1191;287 
1349;287 
1169;287 
1111;287 
1918;287 
1056;287 
1293;288 
1792;287 
1499;287 
1066;287 
1262;287 
1270;287 
1443;287 
1196;287 
1526;287 
1273;287 
1353;287 
1398;287 
1160;287 
1458;287 
1157;287 
1752;287 
1428;287 
1697;287 
1212;287 
628;287 
1321;287 
1155;287 
1393;287 
1482;287 
1002;287 
1624;287 
1052;287 
895;287 
1244;288 
1156;287 
1135;287 
1322;287 
1149;287 
1393;287 
1179;287 
1012;287 
1014;287 
1011;287 
1413;287 
1027;287 
2377;287 
2874;287 
1652;287 
1503;288 
1293;287 
1272;287 
2069;287 
1712;287 
1164;287 
1365;287 
1090;287 
1100;287 
1498;287 
2983;287 
915;287 
1467;287 
1357;287 
1569;287 
1256;287 
1754;287 
1604;288 
1392;287 
804;288 
1098;287 
1248;287 
1523;287 
2191;287 
1461;288 
1034;287 
1436;287 
964;287 
1332;287 
1428;287 
1237;287 
1536;287 
1049;287 
994;287 
1201;287 
1267;288 
759;287 
1323;288 
1782;287 
1248;287 
1175;287 
1773;287 
1066;287 
1575;287 
1520;287 
3448;287 
1304;288 
1303;287 
1031;287 
1361;287 
1946;288 
1269;287 
1279;287 
2141;287 
1000;287 
3982;287 
971;287 
1209;288 
1400;287 
1077;287 
1418;287 
1175;287 
1184;287 
1146;287 
1196;287 
1148;287 
1124;287 
1309;287 
1981;287 
1289;287 
2110;287 
2052;288 
1127;287 
887;287 
1392;288 
976;287 
1898;287 
1059;287 
1490;287 
1203;287 
1268;287 
1385;287 
3479;288 
1726;287 
1418;287 
1561;288 
1803;287 
982;287 
1224;287 
1080;288 
909;287 
971;287 
1313;287 
1358;288 
1797;287 
1166;287 
1512;287 
1731;288 
2804;287 
985;287 
1063;287 
1161;287 
1033;287 
1795;288 
1168;287 
1304;287 
1579;287 
879;287 
1096;287 
1314;287 
1256;287 
1025;287 
1197;287 
2399;287 
1696;287 
1628;287 
3779;287 
1722;287 
1339;287 
1022;287 
2462;287 
1398;287 
1413;287 
978;287 
1757;288 
1024;287 
1669;287 
1495;287 
1426;287 
1268;287 
1175;287 
2001;287 
1645;287 
889;287 
1501;287 
1028;287 
2283;287 
1518;287 
1053;287 
972;288 
1376;287 
2640;287 
884;287 
1442;287 
3059;287 
1281;287 
1503;287 
1883;287 
1152;287 
1200;287 
797;287 
2882;287 
1101;287 
1380;288 
1404;287 
1712;287 
983;287 
1288;287 
1463;287 
1332;288 
1381;287 
1023;287 
1451;287 
1184;287 
2608;287 
1542;287 
1404;287 
1033;287 
1120;287 
1663;287 
883;287 
927;287 
1200;287 
1242;287 
994;287 
1618;287 
1654;287 
1090;287 
1030;287 
1180;287 
1742;287 
1262;287 
1231;287 
1283;287 
1590;287 
1729;287 
1801;287 
1054;287 
1637;288 
1168;287 
1040;287 
1467;287 
1981;287 
1248;287 
1049;287 
1169;287 
1567;287 
790;287 
1192;287 
1595;287 
1034;287 
1088;287 
1374;287 
1355;287 
1388;287 
1282;287 
1218;288 
1833;287 
729;287 
1023;287 
995;287 
1407;287 
987;287 
1136;287 
1167;288 
1783;287 
1301;287 
1736;287 
1024;288 
962;287 
1328;287 
1290;287 
1308;287 
1022;287 
1110;287 
1113;287 
2206;288 
855;287 
1036;287 
1372;287 
1047;287 
998;287 
833;287 
1102;287 
1184;287 
3425;287 
1243;287 
1840;287 
1582;287 
1074;287 
828;287 
1410;287 
758;287 
1514;287 
1151;287 
1319;287 
1256;287 
1252;287 
914;287 
1676;287 
1424;287 
1705;287 
1693;287 
1802;287 
1067;287 
1666;287 
1267;287 
1218;287 
889;287 
1091;287 
630;288 
1996;287 
1191;287 
1878;287 
1052;287 
2816;287 
1010;287 
1115;287 
1023;287 
2220;287 
831;287 
1142;288 
1118;287 
1013;287 
1220;287 
1421;287 
772;287 
1122;287 
1740;287 
1480;287 
1256;287 
1531;287 
1063;288 
1543;287 
1936;287 
1045;287 
929;287 
1439;288 
1232;287 
1370;287 
1372;287 
1297;287 
1269;287 
1477;287 
1511;287 
1595;287 
1991;287 
1031;288 
1025;287 
1043;287 
834;288 
1015;287 
1235;287 
1515;287 
1028;287 
1070;288 
1025;287 
1673;287 
1606;287 
1166;287 
1522;287 
1144;287 
1041;287 
1041;287 
1399;287 
1284;287 
1107;287 
1498;287 
1427;287 
2831;287 
1320;287 
1152;287 
1002;287 
1630;289 
1030;288 
1174;287 
1288;287 
1170;287 
1289;287 
1360;287 
1528;287 
1147;287 
1247;287 
1494;287 
2087;287 
1456;288 
1329;287 
2579;287 
1076;287 
1517;287 
1230;287 
1371;287 
1550;287 
1078;287 
1706;287 
1225;287 
1206;287 
775;287 
902;287 
1388;287 
1424;287 
1035;287 
1137;287 
990;287 
995;287 
1028;287 
1014;287 
1482;287 
1621;287 
2514;287 
1055;287 
1418;287 
946;287 
918;287 
1008;287 
1177;287 
1396;287 
1064;287 
990;287 
910;287 
1541;287 
1135;287 
1162;287 
1079;287 
1143;287 
1885;287 
1241;287 
1380;287 
1355;287 
1326;287 
1549;287 
1815;287 
967;287 
1443;287 
1017;287 
1495;287 
1665;287 
1645;287 
756;287 
810;287 
1833;287 
2388;287 
1209;287 
912;287 
1138;287 
1630;287 
1587;287 
1801;287 
1155;287 
2411;287 
950;287 
1589;288 
1148;287 
586;287 
1058;288 
1386;287 
989;287 
1012;288 
775;287 
2317;287 
1750;287 
1213;287 
1578;287 
1434;287 
1194;287 
1240;287 
1038;287 
1057;287 
886;287 
1074;287 
1336;287 
1401;287 
1424;287 
922;287 
1065;287 
1015;287 
1056;287 
1496;287 
3560;287 
1592;287 
1622;287 
1594;287 
1215;287 
1280;287 
1058;287 
1467;287 
886;287 
1014;287 
1127;287 
3601;287 
1029;287 
760;287 
1479;287 
1668;287 
776;288 
885;287 
1022;287 
1330;287 
1776;287 
3666;287 
1561;287 
1271;287 
1226;287 
902;287 
1339;287 
2999;287 
1459;287 
889;287 
1515;287 
1018;287 
774;287 
1592;287 
1012;287 
963;287 
1666;287 
1301;287 
1016;287 
1626;287 
1288;287 
1079;287 
1485;287 
1174;287 
1837;287 
1385;287 
2473;287 
1711;287 
1468;287 
1869;287 
1008;287 
1017;287 
1571;287 
1047;287 
1466;287 
1230;287 
1290;287 
1796;287 
2028;287 
1078;287 
2250;287 
1244;287 
1456;288 
1127;287 
1068;287 
1500;287 
1540;287 
1154;287 
795;287 
1788;287 
1260;287 
1368;288 
1052;287 
856;287 
1770;287 
1442;287 
1167;288 
1792;287 
970;287 
1077;287 
956;287 
1323;287 
1705;287 
898;287 
1537;287 
1413;287 
2725;287 
2247;287 
3356;287 
1042;287 
1829;287 
778;287 
2118;287 
1479;287 
1436;287 
1411;287 
1719;287 
1577;287 
1121;287 
1773;287 
1250;287 
1006;287 
1666;287 
1385;287 
858;287 
1983;287 
1427;287 
1168;287 
1059;287 
1265;288 
1017;287 
1446;287 
759;287 
3248;287 
1012;287 
1253;288 
873;288 
1642;287 
1626;287 
1345;287 
1115;287 
1070;287 
892;287 
1007;288 
3425;287 
1032;287 
1162;287 
1639;287 
1144;287 
1434;287 
1780;287 
753;287 
1232;287 
1438;287 
1134;287 
1224;287 
996;287 
989;288 
1821;288 
922;287 
1870;287 
892;287 
1023;287 
1318;288 
1540;287 
1673;287 
1971;287 
1340;287 
1226;287 
1338;287 
2452;287 
1243;287 
1236;287 
1081;288 
1288;287 
830;287 
1374;287 
1008;287 
3352;287 
1355;287 
1585;288 
1276;287 
1357;287 
1333;287 
1292;287 
1155;287 
917;287 
1033;287 
795;287 
1667;287 
1035;287 
1125;287 
991;287 
1777;287 
802;287 
1354;287 
1423;287 
1005;287 
1199;287 
1482;287 
838;287 
1301;287 
1028;287 
755;287 
991;287 
893;287 
3216;287 
932;287 
1805;287 
1054;287 
736;287 
1021;287 
1110;287 
769;287 
1022;287 
1133;287 
1468;287 
1523;287 
710;287 
1601;288 
802;287 
2781;287 
1353;287 
713;287 
1203;287 
1599;287 
1063;287 
1369;287 
1373;287 
1329;287 
1380;287 
1669;287 
1340;287 
1316;287 
1643;287 
1395;287 
1528;287 
1390;287 
1078;288 
844;287 
1002;287 
1123;287 
1223;287 
1594;288 
891;287 
1202;287 
1036;287 
1148;287 
1262;287 
1091;287 
1184;287 
1761;287 
901;287 
1853;287 
1266;287 
760;288 
1128;287 
1148;287 
1713;287 
967;287 
1907;287 
1104;287 
1064;287 
1673;287 
1150;287 
1255;287 
996;288 
1442;287 
1718;287 
1129;287 
1224;287 
1171;287 
1057;287 
1429;287 
895;287 
1429;287 
830;287 
1080;288 
1868;288 
1172;287 
1697;287 
1251;288 
1100;287 
1031;287 
1288;287 
1930;288 
1568;287 
1431;288 
918;287 
898;287 
1368;287 
1176;288 
1540;287 
1401;287 
756;288 
881;287 
1353;287 
1432;287 
1396;287 
1117;287 
2261;287 
1304;287 
1225;287 
1262;287 
868;287 
1109;287 
1650;287 
1136;287 
1855;287 
1075;287 
1034;287 
1262;287 
1139;287 
1288;287 
3351;287 
1188;287 
1035;287 
929;288 
1221;288 
1500;287 
904;287 
1505;287 
1529;288 
1256;287 
749;287 
1008;287 
1338;288 
1570;287 
1172;287 
1584;287 
1415;287 
1029;287 
1012;287 
1238;287 
2123;287 
1571;288 
849;288 
1263;287 
1323;287 
1534;287 
881;287 
1049;287 
1029;287 
1053;287 
1362;287 
920;287 
1625;287 
1704;287 
1008;288 
1463;287 
1305;287 
1050;287 
1080;287 
868;287 
1031;287 
1244;288 
1324;287 
2639;287 
2270;287 
897;287 
1526;287 
917;287 
1383;287 
1006;287 
2333;287 
1230;287 
1494;287 
1028;287 
1163;287 
1942;287 
1192;287 
1940;287 
1309;287 
1424;287 
1452;287 
1506;287 
1086;287 
1641;287 
2277;287 
1240;287 
1310;287 
1856;287 
1497;287 
947;287 
1107;288 
1463;287 
865;287 
1488;287 
1009;287 
1171;287 
907;287 
1445;288 
955;287 
1687;287 
1351;287 
905;287 
1014;287 
1252;287 
1050;287 
1085;287 
988;287 
1032;287 
1077;287 
3535;287 
1273;287 
818;287 
943;287 
1890;288 
1214;287 
1663;287 
748;287 
1448;287 
882;287 
1167;287 
1321;287 
1019;287 
2183;287 
1136;287 
1225;287 
1436;287 
1204;287 
1521;288 
1166;287 
884;287 
1380;287 
1580;287 
919;287 
3669;287 
1778;287 
1577;287 
3419;287 
892;287 
1661;287 
1380;288 
1858;287 
1257;287 
1099;287 
1230;287 
1771;287 
1612;287 
1173;287 
750;287 
1094;287 
1908;287 
1056;287 
1688;287 
1954;287 
1701;287 
1134;287 
903;287 
1163;287 
1569;287 
1523;287 
1515;288 
1214;288 
1509;287 
1709;287 
1672;287 
1261;287 
1474;287 
987;287 
1272;287 
871;287 
729;287 
1042;287 
1035;287 
1518;287 
1644;287 
967;287 
907;288 
1415;287 
1560;287 
1038;287 
1160;287 
883;287 
981;287 
1628;288 
993;287 
1218;287 
1220;287 
1916;287 
1454;287 
1638;287 
1792;287 
1513;287 
1652;287 
1761;287 
2833;287 
1041;287 
2426;287 
1270;288 
1055;287 
2975;287 
1281;288 
886;287 
1198;288 
1370;287 
1107;288 
1104;287 
2149;288 
1399;287 
1365;288 
1344;287 
813;287 
1533;287 
1369;287 
1168;287 
1490;287 
1235;287 
1378;287 
1204;287 
1260;287 
1733;287 
1179;287 
1441;287 
912;287 
3437;287 
1515;287 
1661;287 
1483;287 
2618;287 
1338;287 
980;287 
1040;287 
1420;287 
1331;287 
1257;287 
1068;287 
2021;287 
1131;287 
1279;287 
1509;287 
1315;287 
3236;287 
1594;287 
858;287 
1657;287 
1154;287 
1354;287 
2603;288 
1167;287 
884;287 
1227;287 
1536;288 
971;287 
897;287 
932;288 
1136;287 
1031;288 
1250;287 
1668;287 
1002;287 
1008;287 
1142;287 
1723;287 
1130;287 
999;287 
1515;287 
1499;287 
1299;287 
1801;287 
1039;287 
2749;287 
731;288 
1136;287 
1226;287 
2829;287 
3733;288 
1306;287 
3425;287 
1171;287 
1097;287 
1684;287 
1316;287 
1234;287 
1836;287 
2123;287 
1126;287 
1386;287 
1129;287 
1175;287 
1427;287 
1137;287 
1787;287 
1690;287 
845;287 
2896;287 
2618;287 
1957;287 
1595;287 
1383;287 
922;287 
1066;287 
1403;287 
1597;287 
1208;287 
1403;287 
1298;288 
1332;287 
843;287 
1525;287 
2696;287 
1278;287 
1156;288 
1275;287 
914;287 
1448;287 
1089;287 
1313;287 
1049;287 
944;287 
2037;287 
1506;287 
1305;287 
1372;287 
2014;287 
1190;287 
2023;287 
1596;287 
1165;287 
1477;287 
1489;287 
893;287 
1681;287 
747;287 
1456;287 
1459;287 
1587;287 
1597;287 
1566;287 
1578;287 
1140;287 
877;287 
866;287 
1133;287 
1226;287 
1210;287 
1466;287 
1429;287 
618;287 
1544;288 
870;287 
1676;287 
1369;287 
1285;287 
1121;287 
1131;287 
1519;287 
903;287 
1529;287 
1154;287 
3196;287 
1090;287 
988;287 
1493;287 
1787;287 
1446;287 
3486;288 
1190;287 
1268;287 
1512;287 
1575;287 
1520;287 
845;287 
1655;287 
1325;287 
1080;287 
1930;287 
2129;287 
1173;287 
1332;288 
1663;288 
1142;287 
1893;287 
1221;287 
1308;287 
1152;287 
3479;287 
2955;287 
2847;287 
1636;287 
767;287 
889;287 
1014;287 
1229;287 
1222;287 
1406;287 
1492;287 
3587;287 
1791;287 
1104;288 
1535;287 
904;287 
1260;287 
1492;287 
1173;287 
888;288 
997;287 
2261;287 
1230;287 
1037;287 
1076;287 
1606;287 
1007;287 
1251;287 
1089;287 
1924;287 
909;287 
1495;287 
1526;287 
1134;287 
1183;287 
1022;287 
1178;287 
1161;287 
1385;287 
1189;287 
1569;287 
1680;287 
1171;287 
1373;287 
1070;287 
887;287 
1351;287 
882;287 
1864;288 
2005;287 
1006;287 
1100;287 
1274;288 
1197;287 
2119;287 
1073;287 
1196;287 
1178;287 
647;287 
1083;288 
1387;287 
1648;287 
1859;287 
1137;287 
1370;287 
1333;288 
1739;287 
2015;287 
1206;287 
1129;287 
1410;287 
1381;287 
1382;288 
766;287 
1159;287 
1535;287 
1783;288 
1463;287 
1504;287 
1899;287 
1359;287 
893;287 
1571;287 
1671;287 
1094;287 
1062;287 
946;287 
2796;287 
1052;287 
1795;287 
3088;287 
1226;288 
1160;287 
1381;287 
1558;287 
1141;287 
1339;288 
1563;288 
1185;287 
1418;287 
1856;287 
1431;287 
1268;288 
1677;287 
1501;287 
770;287 
1307;287 
1236;287 
912;287 
1381;287 
1081;287 
1695;287 
3261;287 
1666;287 
1623;288 
3442;287 
1396;287 
997;287 
1747;287 
895;287 
3806;287 
1699;287 
1398;287 
1303;287 
1034;287 
1399;287 
1245;287 
1489;287 
1205;287 
1045;287 
1101;287 
1233;287 
1025;287 
1534;287 
1306;287 
1387;287 
903;287 
1322;287 
1054;287 
1623;287 
1717;287 
1083;287 
1252;287 
1418;287 
1149;287 
1380;287 
1315;287 
1735;288 
1526;287 
1223;287 
1020;287 
893;287 
1510;287 
1150;287 
1111;287 
1002;287 
1838;287 
1561;287 
896;288 
1563;287 
1469;287 
1689;287 
1206;287 
880;287 
1353;287 
1013;287 
1527;287 
1192;287 
1091;287 
1145;288 
1149;287 
1189;287 
1683;287 
1573;287 
1170;287 
1116;287 
1160;287 
1433;287 
1850;287 
990;287 
3351;287 
867;287 
1179;288 
1336;287 
1599;287 
1983;287 
1823;287 
819;287 
1346;287 
1371;287 
1576;288 
1627;288 
1399;287 
1613;287 
1050;287 
1201;287 
1325;287 
1127;287 
1230;287 
1717;287 
898;287 
1809;287 
778;287 
2047;287 
1418;287 
1324;287 
1960;287 
1943;287 
1557;287 
1170;287 
921;287 
1802;287 
1164;287 
2637;287 
1368;287 
1656;287 
1137;287 
3806;287 
1176;287 
1311;287 
3852;287 
1469;287 
1180;287 
1265;287 
1648;287 
1237;287 
1472;287 
1227;287 
1160;287 
1076;287 
1058;287 
1255;287 
1289;288 
1454;287 
1383;287 
1820;287 
1359;287 
1715;287 
1201;287 
1246;287 
1170;287 
1154;287 
3507;287 
1098;287 
1101;287 
913;287 
1572;287 
1497;287 
1686;287 
1293;287 
1442;287 
2032;287 
922;287 
1184;287 
1652;287 
2115;287 
1053;287 
1486;287 
1410;288 
783;287 
1649;287 
1213;287 
3063;287 
3325;287 
1648;287 
1605;287 
1024;287 
992;287 
1811;287 
1755;287 
1155;287 
936;287 
1437;287 
1056;287 
1485;287 
1267;287 
1135;288 
1429;287 
881;287 
1229;287 
1152;287 
1205;287 
1503;287 
1360;288 
1326;287 
1752;287 
1460;287 
1706;287 
1161;287 
1737;287 
1532;288 
1003;287 
1269;287 
1256;287 
635;287 
1396;287 
1592;288 
762;287 
1011;287 
1079;287 
2823;287 
1187;287 
1156;287 
1074;287 
1423;287 
1421;287 
1229;287 
1026;287 
1181;287 
1731;287 
1351;287 
2797;287 
1191;287 
1614;287 
924;287 
1677;287 
3489;287 
1263;287 
1420;287 
867;287 
1012;287 
1499;288 
1475;287 
1165;287 
1394;287 
1434;287 
1389;287 
1371;287 
1050;288 
1672;287 
1141;287 
1068;287 
1032;287 
1701;287 
973;287 
1198;287 
1181;287 
1020;287 
1187;288 
1183;287 
1207;287 
1149;287 
872;287 
891;287 
1767;287 
1366;287 
976;288 
1282;287 
1080;287 
1734;287 
4123;287 
970;287 
1384;287 
1024;287 
598;288 
1862;288 
874;287 
3426;287 
1109;287 
1523;287 
1107;287 
1024;287 
998;287 
892;287 
944;287 
1236;287 
993;287 
1282;287 
913;288 
1425;287 
1146;287 
2274;288 
1082;287 
3489;287 
1266;287 
1109;287 
1313;288 
825;287 
1087;288 
1263;287 
1384;287 
1680;287 
1296;288 
895;287 
1393;287 
1505;287 
1311;287 
1943;287 
1659;287 
1451;287 
978;287 
1681;287 
1614;287 
1443;288 
1853;287 
1874;287 
1546;287 
1037;287 
1008;287 
1085;288 
1080;287 
1051;287 
1230;287 
1313;287 
892;287 
2371;287 
898;288 
1866;287 
1952;287 
1435;287 
1061;287 
1036;287 
1007;287 
950;287 
1199;287 
1514;287 
1135;288 
1382;287 
1728;287 
1443;288 
896;287 
1242;287 
1234;287 
2872;287 
1687;287 
1160;287 
1147;287 
1241;288 
923;287 
1057;288 
1112;287 
1360;287 
1113;287 
1312;287 
1152;287 
1190;287 
1725;287 
1235;287 
2422;287 
1757;287 
1399;287 
1221;287 
1524;287 
971;287 
1155;287 
1153;287 
1431;287 
1374;287 
863;287 
1016;287 
1285;287 
1217;287 
1275;287 
1313;287 
1583;287 
1037;287 
1014;287 
1004;287 
1180;287 
1440;287 
1147;287 
1276;287 
1371;287 
1397;287 
2284;287 
2595;287 
1191;287 
1744;287 
1013;287 
1165;287 
925;287 
1034;287 
1150;287 
1236;287 
2171;287 
1203;287 
1437;287 
1608;287 
1276;287 
1170;287 
1405;287 
1835;287 
1091;287 
1013;287 
993;287 
1349;288 
1018;287 
1669;287 
1185;287 
1334;287 
1024;287 
1044;287 
844;288 
1664;287 
1436;288 
1691;287 
1357;287 
977;287 
1402;287 
1001;288 
869;287 
1634;288 
770;287 
1273;287 
1459;287 
1293;287 
1146;287 
1345;287 
917;287 
1053;287 
1429;287 
1089;287 
1614;287 
934;287 
1696;287 
1042;288 
1993;287 
1412;288 
1062;287 
3190;287 
912;287 
1029;288 
1868;287 
1316;287 
2114;288 
846;287 
1160;287 
1027;287 
1487;287 
1139;287 
1478;288 
916;288 
3073;287 
1164;287 
1153;287 
1196;287 
1027;287 
1732;288 
1620;287 
1243;287 
1180;287 
1541;287 
884;287 
797;287 
778;287 
1196;287 
1500;287 
1020;287 
1594;287 
1189;287 
1264;287 
1152;287 
1504;287 
1588;287 
1375;287 
1581;287 
1438;287 
1400;287 
1531;287 
1652;287 
1718;287 
1010;287 
1009;287 
1913;287 
830;288 
897;287 
1015;288 
1419;287 
891;288 
1000;288 
999;287 
1720;287 
1385;287 
1235;287 
1383;287 
1081;287 
1533;287 
1274;287 
1151;287 
1193;287 
1416;287 
1499;287 
1244;287 
1019;287 
1029;287 
867;287 
1006;287 
617;288 
1423;287 
1266;287 
848;287 
3851;287 
1214;287 
1456;287 
1107;287 
1360;287 
1301;287 
1343;287 
1395;287 
