CYCLES;INS
1249;287 
1160;287 
1134;287 
3773;287 
1470;287 
3051;287 
1735;287 
1022;287 
888;287 
2608;287 
867;287 
1025;287 
991;287 
1153;287 
1037;287 
1085;287 
1341;287 
1339;287 
1306;287 
1881;287 
1552;287 
1267;287 
990;287 
1515;287 
1159;287 
1360;287 
3718;287 
1240;287 
1264;288 
1167;287 
1250;288 
1483;288 
1762;287 
1978;287 
1493;287 
1569;287 
1384;288 
1714;287 
1121;287 
1667;287 
3336;287 
904;287 
1292;287 
902;287 
1278;287 
1615;287 
1534;287 
1438;287 
1597;287 
1278;287 
1597;287 
1122;287 
1458;287 
1143;287 
1044;287 
3796;287 
1404;287 
2068;287 
1484;287 
1562;287 
1334;287 
1298;287 
1093;287 
1125;287 
1584;287 
2340;288 
1587;287 
1432;287 
1498;287 
941;287 
1773;288 
866;287 
1551;287 
873;287 
1381;287 
1174;287 
848;287 
1010;287 
905;287 
1560;287 
1423;287 
1768;288 
1399;287 
1505;287 
1868;287 
752;287 
1122;288 
1363;287 
787;287 
877;287 
1375;287 
1032;287 
1365;287 
1230;287 
1174;287 
1646;287 
1183;287 
1064;287 
2859;287 
979;287 
1313;287 
2421;287 
1012;288 
1332;287 
1203;287 
1544;287 
994;287 
1147;287 
1084;287 
1831;287 
1063;287 
1384;288 
1182;287 
1140;287 
1247;287 
1136;287 
888;287 
1210;287 
730;287 
977;287 
1315;287 
1549;287 
900;287 
934;288 
1366;287 
777;287 
1600;287 
1525;288 
2088;287 
1622;287 
1251;287 
1706;287 
2939;287 
1213;287 
745;287 
1453;287 
1382;287 
1194;287 
1508;287 
1142;287 
1199;287 
1012;287 
1019;287 
1233;287 
1600;287 
1638;287 
1609;287 
1399;287 
1163;287 
1402;287 
1326;287 
1168;287 
1089;287 
1808;287 
1478;287 
1605;287 
1552;287 
1436;287 
1136;287 
1200;287 
1228;287 
1018;287 
1058;287 
1284;287 
769;287 
1627;287 
934;287 
1164;287 
1194;287 
1155;287 
1220;287 
1550;287 
1190;287 
1483;287 
1135;287 
872;287 
1080;287 
1127;287 
1235;287 
923;287 
2315;287 
1357;287 
606;287 
2664;287 
1810;287 
1275;287 
896;287 
1227;288 
1720;287 
757;287 
1210;288 
1280;287 
1174;288 
1517;287 
1559;287 
981;287 
1095;287 
984;287 
1462;288 
1403;287 
1540;287 
1104;287 
882;287 
3455;287 
909;287 
1828;287 
3233;287 
1417;287 
852;287 
1802;287 
1486;287 
1250;287 
1149;287 
1187;288 
1292;287 
1406;287 
1268;288 
1587;287 
1164;287 
3045;287 
1848;287 
1191;287 
1222;287 
864;287 
1315;287 
1441;287 
876;287 
1126;287 
1434;287 
1680;287 
980;287 
1044;287 
1647;287 
1592;288 
1521;287 
893;288 
1190;287 
1820;287 
2045;287 
1496;287 
1344;287 
760;287 
1361;287 
3269;287 
1192;287 
1333;287 
1011;288 
1857;288 
1647;287 
915;287 
1199;287 
1297;287 
2473;287 
1548;287 
1792;287 
836;287 
1864;287 
1817;287 
1442;288 
1638;287 
1719;287 
1386;287 
1854;287 
1149;287 
1150;287 
2750;287 
3393;287 
1232;287 
2177;287 
1728;287 
1593;287 
924;287 
1010;287 
1526;287 
846;287 
1943;287 
1798;287 
1252;287 
1446;287 
988;287 
1459;287 
1751;287 
1582;287 
1535;287 
1206;287 
1674;287 
774;287 
1006;287 
1084;287 
977;287 
1240;287 
1070;287 
1139;287 
1777;287 
3738;287 
1305;287 
1318;287 
1786;287 
1416;287 
1240;287 
939;287 
1441;287 
1037;287 
1034;288 
1451;287 
1080;287 
1405;287 
1202;287 
1563;287 
1537;287 
1438;287 
1261;287 
1132;287 
975;287 
1742;287 
2985;287 
1525;287 
2473;287 
1191;287 
1030;287 
862;287 
1160;287 
1168;287 
1029;287 
1412;287 
1978;287 
1436;287 
2034;287 
1276;287 
1641;287 
1383;288 
1293;287 
1303;287 
1093;287 
778;287 
1777;287 
1741;287 
934;287 
997;287 
993;287 
1434;287 
1986;287 
1342;287 
1566;287 
1334;287 
1328;287 
992;287 
1397;287 
1184;287 
1063;287 
1306;287 
1300;287 
1322;287 
1599;287 
1311;287 
1155;287 
1247;288 
1224;287 
1678;288 
1206;287 
1144;287 
1413;287 
769;287 
1072;287 
1675;288 
1022;287 
1825;287 
1468;287 
1469;287 
1845;288 
796;287 
1612;287 
2003;287 
1267;287 
1477;287 
1344;287 
1136;287 
1383;287 
1438;288 
1446;288 
1559;287 
1134;287 
1173;287 
1930;287 
1502;287 
1171;287 
1109;287 
1604;287 
1751;287 
1382;288 
1472;287 
1404;287 
1018;287 
1895;287 
1405;287 
801;287 
3533;287 
1060;287 
1214;287 
1328;287 
1100;287 
1487;287 
1255;287 
1709;287 
1333;287 
838;287 
755;287 
1391;287 
927;288 
2450;288 
1268;288 
983;287 
3071;287 
2142;287 
752;287 
1623;287 
1535;287 
1393;287 
1779;287 
1077;287 
1517;287 
1457;288 
2408;288 
1108;287 
1242;287 
1274;288 
1419;287 
1197;287 
1180;287 
1210;287 
1029;288 
1071;287 
1576;287 
1763;287 
1175;287 
1345;287 
1029;287 
1714;287 
1519;287 
1671;287 
1414;287 
1088;287 
981;287 
740;287 
1594;287 
1511;287 
1310;287 
1421;288 
1467;287 
1088;287 
1512;287 
788;287 
1094;287 
1216;287 
1280;287 
1142;287 
1381;287 
1261;287 
1223;288 
1808;287 
921;287 
1311;287 
1543;287 
1145;287 
1053;287 
1151;287 
897;287 
1006;287 
1136;287 
1590;288 
881;287 
1419;287 
1097;288 
873;288 
1620;287 
849;287 
1406;287 
1343;287 
1143;287 
1158;287 
3107;287 
1881;287 
1521;287 
1762;287 
3894;287 
1515;287 
1607;287 
1012;287 
1286;287 
1013;287 
885;287 
1507;287 
1584;287 
1644;288 
1073;287 
883;287 
1671;287 
1327;287 
1638;288 
1265;289 
1819;287 
1310;287 
990;287 
1713;287 
1315;287 
1217;287 
1304;287 
1697;287 
1333;287 
1326;287 
1317;287 
1220;287 
1268;287 
1396;287 
1530;287 
2454;287 
1442;288 
1593;287 
1316;287 
749;287 
1140;287 
1187;287 
1391;287 
1150;287 
1009;287 
1090;287 
1291;287 
1191;287 
1464;287 
2856;287 
1307;287 
1612;287 
1882;287 
1043;287 
1186;287 
2882;287 
1635;287 
1309;287 
1337;287 
1189;287 
894;287 
1143;287 
1779;288 
1207;287 
1118;287 
1884;287 
771;287 
2934;287 
1990;287 
1691;287 
1357;287 
1266;287 
1419;287 
1012;287 
1441;287 
1224;288 
1955;287 
1301;287 
2879;287 
1296;288 
1804;287 
1296;287 
1501;287 
1274;287 
821;289 
1525;287 
1182;287 
1381;287 
1062;287 
1137;287 
1275;287 
1942;288 
1237;287 
1315;288 
1744;287 
909;287 
1023;287 
1139;288 
881;288 
908;288 
1359;287 
1190;287 
993;287 
1042;288 
1003;287 
3315;287 
1163;287 
1401;287 
1568;287 
1157;287 
1588;287 
1078;287 
1849;287 
1243;287 
1266;287 
1202;287 
1020;288 
1195;287 
1133;287 
1536;287 
1498;287 
1275;287 
2922;287 
981;287 
1027;287 
1662;288 
1027;287 
1316;287 
2077;287 
1400;287 
1672;287 
1304;287 
1510;287 
1011;287 
935;287 
1336;287 
1189;287 
1153;287 
1706;287 
1103;287 
2534;287 
1489;287 
1321;287 
1784;287 
1396;287 
829;287 
1642;287 
1455;287 
1115;287 
1287;287 
1053;287 
1034;287 
1406;288 
1213;287 
1662;287 
1125;288 
2182;287 
1012;287 
1148;287 
1323;287 
1228;287 
1185;288 
1824;287 
1578;287 
628;287 
1320;287 
1634;287 
1185;287 
983;287 
1151;287 
1355;287 
1394;287 
1858;287 
1000;287 
1807;287 
945;287 
1141;287 
1378;288 
1375;287 
1042;287 
1089;287 
1536;288 
1466;287 
939;288 
1792;287 
959;287 
1716;287 
1776;287 
3790;287 
943;287 
1309;287 
2368;287 
2890;287 
1275;287 
1717;287 
1264;287 
995;287 
1165;287 
1835;287 
1790;288 
1400;287 
1182;287 
1329;287 
1276;287 
1683;287 
1404;287 
1104;287 
1496;287 
3667;287 
1174;287 
1000;287 
1516;287 
1120;287 
1483;287 
895;287 
1029;287 
783;287 
1344;287 
1486;287 
1504;287 
1030;287 
1389;287 
1507;287 
1207;287 
1130;287 
1149;287 
1087;287 
1786;287 
1326;287 
1126;287 
1059;287 
1151;287 
1970;287 
1294;287 
1045;287 
1033;287 
1275;287 
2438;287 
1343;287 
1302;287 
1144;287 
1207;287 
1175;287 
1475;287 
1742;287 
1196;287 
