CYCLES;INS
1096;287 
995;287 
1889;287 
1260;287 
3261;287 
1528;287 
1650;287 
1379;287 
1315;287 
2012;287 
1564;287 
1845;287 
1205;287 
1257;287 
1396;287 
1775;287 
1359;287 
987;287 
1481;287 
1401;287 
1528;287 
790;287 
1108;287 
987;287 
1754;287 
1565;287 
1543;288 
1170;288 
3744;287 
1757;287 
1617;287 
1598;287 
1205;287 
1025;287 
1404;287 
1938;287 
1472;287 
1974;287 
1641;287 
1332;287 
1559;287 
889;288 
904;287 
2724;287 
1241;287 
1240;287 
1939;287 
1608;287 
2741;287 
906;288 
1614;287 
1451;287 
2947;287 
877;287 
1543;287 
1320;287 
1716;287 
1363;287 
1598;288 
782;287 
1519;287 
1028;287 
1208;287 
968;287 
1021;287 
1073;288 
1389;287 
1233;289 
1411;288 
1723;287 
1757;287 
3792;288 
1321;287 
1965;288 
1094;288 
1546;288 
1872;287 
1310;287 
1559;287 
1297;287 
1875;287 
1230;287 
1325;287 
2807;287 
1195;287 
1261;287 
1668;287 
1494;287 
1181;287 
3318;287 
799;287 
1814;287 
1794;287 
1247;287 
1270;287 
1360;287 
1079;287 
1314;287 
1697;287 
1228;287 
1057;287 
1042;287 
1282;287 
1212;287 
901;287 
1294;287 
1376;287 
1566;287 
1531;287 
1844;287 
1719;287 
1025;287 
898;287 
2058;287 
1148;287 
1615;287 
1852;287 
916;287 
1248;287 
1663;287 
1494;287 
1427;287 
1192;287 
1162;287 
1347;287 
791;287 
870;287 
1746;287 
1577;287 
1505;287 
1302;287 
954;287 
2558;288 
1205;287 
1233;287 
1054;287 
1529;287 
1034;287 
1221;287 
818;287 
1092;287 
943;287 
1552;287 
1291;287 
1731;287 
1207;287 
1164;287 
1588;287 
1227;287 
1105;287 
1432;287 
1270;287 
1258;287 
1362;287 
1290;287 
2014;287 
1724;287 
1845;288 
1117;287 
1648;287 
1727;287 
1235;287 
1344;287 
1058;287 
1977;287 
1446;287 
1082;287 
1341;287 
1308;287 
1759;287 
1747;287 
1676;287 
1389;287 
1330;287 
1616;287 
1496;287 
1566;287 
1388;287 
1939;287 
1290;287 
943;287 
3002;287 
1090;287 
922;287 
1862;287 
1695;287 
1368;287 
1287;287 
1061;287 
1859;287 
1515;287 
1131;288 
1055;287 
754;287 
1575;287 
1339;287 
1400;288 
1188;287 
1270;287 
1558;287 
1695;287 
1502;287 
1635;287 
2466;287 
1784;287 
1885;287 
1632;287 
1442;287 
3271;287 
1677;287 
1036;287 
1038;287 
1244;287 
1663;287 
1337;288 
625;287 
2247;287 
1214;288 
1491;288 
1433;287 
1328;288 
3125;287 
1596;287 
1893;287 
1121;287 
1414;287 
1622;287 
927;288 
2088;287 
1249;287 
1640;287 
3841;287 
1276;287 
1889;287 
3266;287 
1429;287 
1037;287 
1189;288 
1236;287 
1693;287 
1682;287 
1358;287 
1170;287 
1418;288 
2250;287 
1913;287 
1125;287 
1293;287 
1677;287 
1100;287 
1474;287 
929;287 
881;287 
1343;288 
1614;287 
1633;287 
1662;287 
1075;287 
2256;287 
768;287 
2235;287 
1105;287 
1006;288 
1285;287 
1759;287 
1839;288 
1395;287 
1322;288 
1368;287 
2428;287 
1248;287 
1927;287 
1273;287 
1645;287 
1022;287 
1352;288 
1403;287 
1791;287 
1795;288 
1165;287 
1364;287 
750;287 
1324;287 
1863;287 
1878;287 
1376;287 
1464;287 
955;288 
1574;287 
1315;287 
898;287 
1719;287 
1078;287 
977;287 
1734;287 
3324;287 
1476;287 
1086;287 
4036;287 
1338;287 
3264;287 
1650;287 
1254;287 
1017;287 
998;287 
1216;287 
997;287 
1312;287 
1763;287 
997;287 
1186;287 
1187;287 
3860;287 
1244;287 
1190;287 
1174;288 
1908;287 
1561;287 
2289;288 
1720;287 
1077;287 
765;287 
3088;287 
1267;287 
1045;287 
1453;287 
2046;287 
1326;287 
2034;287 
991;287 
1050;288 
898;288 
1340;287 
1184;287 
1570;287 
1510;287 
1706;287 
1013;287 
2196;287 
1688;287 
637;287 
1078;287 
1054;287 
1222;287 
873;287 
1307;287 
1452;287 
1425;287 
1860;287 
1136;287 
1169;288 
2003;287 
1019;287 
1719;287 
2304;288 
2078;287 
1390;287 
1310;287 
1151;287 
1354;287 
1928;287 
1516;287 
1121;287 
1503;287 
1804;287 
1067;287 
1365;287 
1364;287 
1184;287 
1547;287 
1766;287 
1843;288 
1607;287 
1073;287 
1470;287 
1541;287 
1629;287 
1467;287 
1402;287 
1995;287 
1026;287 
859;287 
1158;287 
1564;287 
1054;287 
917;287 
1482;287 
3259;287 
903;287 
1061;287 
1415;287 
2063;287 
1701;287 
999;287 
1145;287 
1776;287 
1092;287 
1289;288 
1179;288 
2641;288 
1125;287 
1490;287 
1862;287 
1888;287 
2980;287 
1094;287 
1542;288 
1168;287 
1443;287 
1749;287 
971;287 
1009;287 
983;288 
1281;287 
1913;287 
1860;287 
1251;287 
1163;287 
1186;287 
1352;287 
1592;287 
1164;287 
1662;287 
1042;287 
3505;287 
1901;287 
860;287 
2023;287 
1027;287 
1290;287 
1356;287 
1499;287 
858;287 
1484;287 
2981;287 
1173;288 
1302;287 
1837;287 
3631;287 
1519;287 
1080;287 
1576;287 
1224;287 
3632;287 
634;287 
1463;287 
3148;287 
1675;287 
1235;287 
1238;287 
1090;287 
791;287 
1819;287 
1502;287 
1201;287 
1563;288 
1738;287 
778;287 
1369;288 
2619;287 
881;287 
1099;287 
1298;287 
1080;287 
1470;287 
2765;287 
1389;287 
1782;287 
2419;287 
1059;287 
1856;287 
1322;287 
1074;287 
1166;287 
3077;287 
3277;287 
1578;287 
1352;287 
1056;287 
1909;287 
1145;287 
982;287 
919;287 
1324;287 
1841;287 
1094;288 
1840;287 
1785;289 
1501;287 
1511;287 
1502;287 
888;287 
1265;287 
1861;287 
1600;287 
1918;287 
1322;287 
1639;288 
1028;287 
1572;287 
3463;287 
1219;287 
1896;287 
2205;287 
2008;287 
1312;287 
1005;287 
1511;287 
1140;288 
1732;287 
1410;287 
3277;287 
924;287 
1089;287 
1379;287 
1271;287 
1495;287 
1175;287 
1638;287 
1670;287 
1123;287 
1756;287 
1830;287 
965;287 
1001;287 
1163;287 
2454;287 
1363;287 
755;287 
1285;287 
1660;287 
1164;287 
927;287 
1726;287 
1928;287 
1380;288 
1822;288 
3959;287 
1892;287 
2962;287 
934;287 
785;287 
1493;287 
1911;287 
1324;287 
1623;287 
1048;287 
966;287 
908;287 
1066;287 
1752;288 
1013;287 
1929;287 
1931;287 
1557;287 
1852;287 
1733;287 
1679;287 
1565;287 
982;287 
1713;287 
1313;287 
1788;287 
1245;287 
1217;287 
1319;287 
1854;287 
1087;287 
1041;287 
3715;287 
1323;287 
1704;288 
983;287 
916;287 
1469;287 
1233;287 
1250;287 
1873;287 
1077;287 
3339;287 
1133;287 
1473;287 
2728;287 
1512;287 
1556;287 
1405;287 
1323;287 
1639;287 
3591;287 
836;287 
1629;287 
1154;287 
1332;287 
1337;287 
1403;287 
1575;287 
1344;287 
801;287 
3108;287 
1360;287 
1325;287 
3532;287 
2063;287 
1255;287 
1602;287 
1728;287 
3448;287 
1922;287 
1403;287 
1613;287 
1034;287 
1445;288 
1894;287 
1942;289 
1419;288 
1026;287 
1187;288 
1341;287 
3592;287 
1088;288 
1060;287 
1476;287 
2048;287 
1784;287 
1377;288 
3099;287 
1114;288 
1825;287 
849;287 
1411;287 
1336;287 
1114;288 
2717;287 
1780;287 
1033;287 
1783;287 
1400;287 
1526;287 
1504;287 
1678;289 
1409;287 
906;288 
2601;287 
1192;287 
1010;288 
1440;287 
1326;287 
1312;287 
1050;287 
1584;287 
1327;287 
1480;287 
1351;287 
3927;287 
994;287 
1586;287 
1624;287 
1974;287 
1296;287 
1366;287 
1185;288 
1562;287 
1606;287 
1927;287 
937;287 
1050;287 
1741;287 
1777;287 
1618;287 
3877;287 
1183;287 
1159;287 
1067;287 
1122;287 
1576;288 
1764;288 
1726;287 
1651;287 
1540;287 
1033;287 
1626;287 
967;287 
1867;287 
1650;287 
952;288 
1840;287 
1198;287 
1326;287 
1985;287 
1574;287 
1183;287 
1478;287 
1270;287 
1739;289 
1787;287 
1543;287 
1411;287 
904;289 
1077;287 
3606;287 
1597;287 
1076;287 
1701;287 
1788;287 
1448;287 
1299;287 
1675;287 
2116;287 
1299;287 
1400;287 
1308;287 
1312;288 
1720;287 
1445;287 
1474;287 
941;287 
1427;287 
624;287 
1304;287 
1968;287 
1210;287 
1565;287 
1927;288 
1477;287 
1358;288 
1306;287 
1873;287 
1553;287 
2393;287 
1698;287 
1505;287 
611;287 
1361;287 
1578;287 
1867;287 
1498;287 
2288;287 
1763;288 
3116;287 
1272;288 
1652;287 
1338;287 
1311;287 
1659;287 
1185;287 
1218;287 
1123;287 
1437;287 
1384;287 
1342;287 
1445;287 
910;287 
1672;287 
1097;287 
1127;287 
1299;288 
1188;287 
1255;287 
2105;288 
1156;287 
1541;288 
1460;287 
1225;287 
4006;287 
2415;287 
1192;287 
1859;288 
1331;287 
1016;287 
1985;287 
931;288 
882;287 
1568;287 
758;287 
1454;288 
948;287 
1422;287 
1265;287 
2415;287 
1774;287 
618;288 
1121;287 
1459;287 
1672;287 
1177;287 
1341;287 
1153;287 
1137;287 
1267;288 
1258;288 
2863;287 
1784;287 
1196;287 
1241;287 
1576;287 
1589;287 
1234;287 
1741;287 
1706;287 
1532;287 
1475;287 
1687;287 
1136;287 
1035;287 
1297;287 
1092;287 
2274;287 
1424;287 
1430;287 
2837;287 
1255;287 
1648;287 
2041;288 
1899;287 
1228;287 
1375;287 
3157;287 
1467;287 
1373;287 
3722;287 
1845;287 
1393;287 
1765;287 
1771;287 
1558;287 
1240;287 
2069;287 
1416;287 
1323;287 
3246;287 
1291;287 
1330;287 
1298;287 
1916;287 
786;288 
3497;287 
1495;287 
1718;287 
2308;287 
917;287 
1626;287 
960;287 
1268;287 
1596;287 
1394;287 
1853;287 
985;287 
1093;287 
1856;288 
1308;287 
1688;287 
1006;287 
1952;287 
3299;287 
1416;287 
947;287 
1880;287 
1394;287 
1190;288 
1500;287 
1749;287 
1784;287 
1479;287 
774;287 
1224;288 
1287;287 
1470;287 
1596;287 
1563;287 
1060;288 
970;287 
3897;287 
1405;287 
1337;287 
908;287 
1372;287 
1633;287 
1648;287 
1100;287 
1299;287 
1369;287 
1835;287 
1161;288 
1080;287 
1528;287 
1112;287 
1926;287 
1404;287 
1442;287 
1366;287 
1236;287 
1286;287 
2459;287 
1379;287 
2822;288 
1031;287 
1344;287 
1756;287 
985;287 
924;287 
1433;287 
1253;287 
1305;287 
1793;287 
1434;287 
2333;288 
973;287 
3216;287 
1864;287 
1600;287 
1410;287 
1348;287 
1438;287 
1617;287 
1211;287 
1021;288 
1089;287 
1545;287 
1011;287 
1499;287 
998;288 
3676;287 
1229;287 
1507;287 
1045;287 
1023;287 
1103;287 
1179;287 
1256;287 
1163;287 
1206;287 
1540;287 
1436;288 
1310;287 
854;287 
1876;287 
1581;287 
1241;287 
1825;287 
1611;287 
1486;287 
1518;287 
1641;288 
2925;287 
1772;287 
776;287 
2004;287 
1454;287 
1829;287 
1033;287 
1668;287 
1234;287 
914;287 
1855;287 
1815;287 
1609;287 
3463;288 
1471;287 
1123;287 
3103;287 
1129;287 
1379;287 
1839;287 
3325;287 
1290;287 
1977;287 
1473;287 
956;287 
1938;287 
1664;287 
1054;287 
1410;287 
1296;287 
1771;287 
1179;287 
1698;287 
3137;287 
856;287 
3820;287 
1354;287 
1870;287 
1361;287 
1220;287 
1416;287 
1393;287 
841;287 
1283;287 
1522;288 
1627;287 
1462;287 
741;287 
1059;287 
1245;287 
1261;287 
1601;287 
1042;287 
1321;288 
1846;287 
1095;287 
1222;288 
1063;287 
1152;287 
1563;287 
1568;287 
1012;287 
2865;287 
1481;287 
917;287 
1358;287 
1409;287 
1025;287 
1013;288 
1351;287 
1532;287 
1122;287 
1666;287 
1067;288 
1252;287 
1623;287 
1523;287 
1339;287 
2840;287 
1490;287 
1430;287 
1148;287 
1451;287 
1876;287 
1068;287 
1162;287 
1566;287 
1173;287 
1734;287 
1206;288 
909;287 
1878;287 
1240;287 
1635;287 
1559;287 
1006;288 
1624;287 
1759;287 
1313;287 
3396;287 
1653;287 
1568;288 
1442;287 
1088;287 
1305;287 
1307;287 
1631;287 
2320;287 
1259;287 
1168;287 
1057;287 
1676;287 
1129;288 
1323;287 
1873;287 
1348;288 
1057;288 
924;287 
902;287 
3515;287 
1417;287 
2876;287 
4258;287 
942;287 
1549;287 
1012;287 
1242;287 
4124;287 
1405;287 
1419;287 
1410;287 
1526;287 
3196;288 
1758;287 
1587;287 
1402;287 
1477;287 
1040;287 
3851;287 
1525;287 
1120;287 
3352;287 
1924;287 
1207;287 
939;287 
1516;287 
1715;287 
2112;287 
1239;287 
1503;287 
1819;287 
2076;287 
1696;287 
1774;287 
1741;287 
1088;287 
1276;288 
1284;287 
1549;287 
1513;287 
1651;288 
1502;287 
1554;287 
1249;287 
1899;287 
1082;287 
1843;288 
1289;287 
1182;287 
1383;288 
3389;287 
1318;288 
786;287 
1302;287 
1185;287 
952;287 
1093;287 
788;287 
1081;287 
1048;287 
1375;287 
1371;287 
1158;287 
1219;287 
1140;287 
1764;287 
1395;287 
1013;287 
1487;287 
1212;288 
1139;287 
1764;287 
1517;287 
1264;287 
1310;287 
3471;287 
1180;287 
1592;287 
992;287 
1151;287 
1127;287 
1875;287 
1613;287 
1015;287 
1180;287 
922;287 
1120;287 
1176;287 
3831;288 
2032;287 
1441;287 
941;287 
2030;287 
1005;287 
1811;287 
1608;287 
1096;287 
1633;287 
2023;287 
1889;287 
1109;287 
1974;287 
1044;287 
939;287 
1256;287 
1770;287 
1543;289 
2150;288 
1168;287 
1862;288 
1336;287 
831;287 
1462;287 
1337;287 
1113;287 
767;287 
1723;287 
972;287 
1669;287 
4061;287 
1397;287 
805;287 
1710;288 
1668;287 
1255;287 
3657;287 
1640;287 
1112;287 
1215;288 
1713;287 
1053;287 
1040;287 
1456;287 
3073;287 
1735;287 
1935;287 
1040;287 
1286;287 
3938;287 
1260;287 
1200;287 
1383;287 
1615;287 
1212;287 
1923;287 
1688;287 
1366;287 
1111;287 
1597;287 
1029;287 
786;288 
1091;287 
1089;287 
1490;288 
1327;287 
1728;287 
2388;287 
1360;287 
1964;288 
1433;287 
881;287 
1054;287 
1672;287 
1625;287 
1479;287 
1111;287 
2231;288 
1904;287 
1426;287 
1076;287 
3085;287 
1200;287 
887;287 
1072;287 
1457;287 
3097;287 
1253;287 
2257;287 
1667;287 
1312;288 
1755;287 
1315;287 
1036;287 
1192;287 
1068;287 
1436;287 
1934;287 
1406;287 
763;287 
1968;287 
2616;287 
1164;287 
1180;287 
1970;287 
1516;287 
1199;287 
1070;287 
755;288 
1287;287 
1769;287 
1388;287 
1579;287 
1671;287 
875;287 
1253;287 
1154;287 
1295;287 
1651;287 
1149;287 
2043;287 
2172;287 
1614;287 
1506;287 
1296;287 
1193;288 
2201;287 
816;287 
3279;287 
1063;287 
1143;287 
1021;287 
1336;288 
1415;287 
1057;287 
1325;288 
1283;287 
1315;287 
1510;287 
2111;287 
1457;287 
1754;287 
1338;288 
1191;287 
1376;287 
1251;288 
1707;287 
1366;287 
728;287 
906;287 
1327;287 
3992;288 
1449;287 
769;287 
714;287 
2911;287 
1290;287 
1103;287 
1159;287 
869;288 
2004;287 
1185;287 
1149;289 
2160;287 
1627;287 
1080;287 
1558;287 
2500;287 
1798;287 
1820;287 
1997;287 
1531;287 
1986;288 
1603;288 
1387;287 
2146;287 
1366;287 
1071;287 
1664;287 
1053;287 
2819;287 
1154;287 
1889;287 
1717;287 
1249;287 
1221;287 
1637;288 
1756;287 
1331;287 
1504;287 
1061;287 
1451;287 
1396;287 
1245;287 
1176;287 
1624;287 
998;287 
1240;287 
2092;287 
1383;287 
2003;287 
1133;287 
2006;287 
1672;287 
880;287 
1021;287 
1646;287 
1256;287 
1893;287 
877;287 
1350;287 
998;287 
2251;287 
2174;288 
1156;287 
921;287 
3789;287 
1553;287 
1040;287 
2026;288 
1198;287 
1460;287 
976;287 
1161;287 
1104;287 
772;287 
1023;287 
1226;287 
863;287 
2933;289 
1805;288 
1272;287 
1195;287 
1536;287 
1514;287 
755;287 
1247;287 
3353;287 
1290;288 
1044;287 
3380;287 
1740;287 
1366;287 
1606;287 
1436;287 
1110;287 
3635;287 
2116;287 
1890;287 
1068;287 
1269;287 
1204;287 
1628;287 
1501;287 
2592;287 
3816;287 
1023;287 
1054;287 
1948;287 
1420;287 
1815;288 
1495;287 
1211;287 
1909;287 
1806;287 
3573;287 
1865;287 
760;287 
1032;287 
1528;287 
1680;287 
1166;288 
920;287 
1869;287 
1261;288 
1204;287 
1139;287 
1607;287 
3919;287 
1425;287 
1593;287 
1006;287 
1503;288 
1145;287 
923;287 
1606;287 
1470;287 
1581;287 
1784;287 
1189;287 
1202;287 
1295;288 
1422;287 
1667;287 
1154;287 
1202;288 
991;287 
1567;287 
1272;287 
1681;287 
1349;287 
2053;287 
988;287 
1288;287 
1671;287 
954;287 
3275;287 
1020;287 
1318;287 
1570;287 
2676;287 
1726;287 
995;287 
1089;287 
1925;287 
849;288 
1355;287 
3434;287 
1345;287 
1910;287 
1589;287 
885;287 
1897;287 
1713;287 
1967;288 
1624;287 
1351;287 
1134;287 
2073;287 
1380;287 
1814;287 
1144;287 
1179;287 
1293;287 
1038;287 
1909;287 
1069;287 
1610;287 
1716;287 
1716;287 
1387;287 
1182;287 
1946;287 
1147;287 
2115;287 
1120;287 
1525;287 
1683;287 
1179;287 
761;287 
1165;287 
1270;288 
1116;287 
1674;288 
3782;288 
1138;287 
1243;287 
3774;287 
1581;287 
1172;288 
3146;287 
1744;287 
1333;287 
1325;287 
1821;287 
1182;287 
1179;287 
1381;287 
1270;289 
1678;287 
1523;287 
1828;287 
1522;287 
1789;287 
1046;287 
1443;287 
1274;287 
863;287 
1846;287 
1142;287 
1146;287 
1799;287 
2414;287 
992;287 
1314;287 
934;287 
1868;287 
1142;287 
1654;287 
1715;287 
1855;287 
1549;287 
1478;287 
1369;288 
1067;287 
1045;287 
1567;287 
2075;287 
2344;287 
1187;287 
942;287 
1709;287 
785;287 
1283;287 
1253;288 
1331;287 
2877;287 
965;287 
1731;288 
1396;287 
1348;288 
1170;287 
1813;287 
1031;287 
1800;287 
1311;287 
1371;287 
1291;287 
2821;287 
1482;287 
1424;287 
960;287 
1206;287 
1147;287 
1548;287 
1100;287 
889;287 
1631;287 
1763;287 
1869;287 
1779;287 
996;288 
895;287 
814;287 
1388;287 
1122;287 
1803;287 
926;287 
776;287 
1631;287 
1811;287 
1103;287 
1277;287 
1356;287 
1826;287 
1563;287 
1106;287 
1077;287 
1404;287 
2849;287 
1008;288 
1346;287 
1966;287 
1258;287 
1352;287 
2075;287 
1101;287 
1174;287 
3276;289 
1517;287 
1599;287 
1117;287 
1845;287 
2296;287 
1467;287 
1081;287 
1184;287 
1200;287 
1006;287 
1409;287 
1829;287 
1895;287 
1453;287 
1675;287 
3986;287 
1557;287 
1196;287 
1172;289 
1278;288 
1711;287 
1681;287 
1516;287 
1031;287 
1664;287 
3716;287 
1604;287 
1200;287 
1169;287 
1376;287 
1695;287 
2037;287 
2292;287 
1282;287 
1449;287 
1558;287 
1614;287 
1531;287 
1290;287 
3307;287 
1871;287 
3905;287 
1672;287 
1342;287 
1538;288 
1589;287 
924;287 
3668;288 
1980;287 
3472;287 
1151;287 
1632;288 
916;288 
1367;288 
1713;287 
1839;287 
1680;287 
1480;287 
1385;287 
960;287 
1480;287 
780;287 
1476;287 
1307;287 
1299;287 
1484;287 
1353;287 
4074;287 
2054;287 
1846;287 
1767;288 
1370;287 
1192;288 
3413;287 
1213;287 
1436;287 
1353;287 
1856;288 
1440;287 
1629;287 
1210;288 
883;288 
1485;288 
946;287 
1142;287 
1865;287 
907;287 
1422;287 
1174;287 
1409;287 
1208;287 
1581;287 
1438;287 
1132;287 
1556;287 
1244;287 
1126;288 
1227;287 
1088;287 
1210;287 
876;287 
1188;287 
1011;287 
1526;287 
1357;287 
2991;287 
1003;287 
1461;287 
1603;288 
1556;287 
908;288 
1296;287 
879;287 
1484;287 
1182;287 
766;287 
1317;287 
971;287 
1228;287 
1204;287 
1929;287 
1383;287 
882;287 
1640;287 
1027;287 
1680;287 
1231;287 
3855;287 
1494;287 
1384;287 
1302;287 
2063;287 
1135;287 
1373;287 
996;287 
1572;287 
1929;287 
851;287 
2884;287 
1063;287 
754;287 
2924;287 
1157;287 
1064;287 
1461;287 
1738;287 
1018;287 
856;287 
1197;288 
1036;287 
1377;287 
1024;288 
1473;287 
1532;287 
1917;288 
1570;287 
1773;287 
3443;287 
1205;287 
1206;287 
1377;287 
2788;287 
1865;287 
1897;287 
1889;287 
1014;287 
1254;287 
1744;287 
3208;287 
2125;287 
3816;288 
1685;287 
771;287 
1179;287 
1004;287 
1432;287 
1759;288 
1254;287 
1138;288 
2506;287 
1232;287 
1166;287 
1505;287 
1663;287 
1176;287 
1019;287 
3845;288 
1192;287 
1509;287 
1671;287 
1445;287 
1490;288 
1284;287 
1062;287 
803;287 
1434;287 
1039;287 
1842;287 
988;287 
1440;287 
1650;287 
1239;287 
1466;287 
1621;287 
1027;287 
1047;287 
1568;287 
3527;287 
1459;287 
2555;287 
1668;287 
1339;287 
2329;287 
919;287 
1372;287 
1075;287 
1239;287 
922;287 
1150;287 
1206;287 
1635;287 
1322;287 
1291;288 
2793;287 
1701;287 
1322;287 
1725;287 
1439;287 
1570;287 
1512;287 
1523;287 
1954;287 
847;287 
1269;287 
1636;287 
1076;287 
1542;287 
3373;287 
1164;287 
1367;287 
1449;287 
1731;287 
1364;287 
1544;287 
1340;287 
1602;287 
1115;287 
1114;287 
1361;287 
813;287 
1196;288 
1335;287 
1293;287 
1349;287 
1200;287 
1926;287 
1621;287 
1509;287 
1496;287 
1422;287 
2686;287 
1158;287 
1274;287 
1908;287 
1340;287 
1683;287 
2072;287 
2623;287 
1329;287 
1415;287 
1381;287 
1250;287 
1007;288 
1191;288 
1138;287 
1682;287 
937;287 
3344;287 
1550;287 
1147;287 
1031;287 
1429;287 
1709;287 
902;287 
2066;288 
1757;287 
1322;287 
849;287 
1294;287 
1381;287 
1310;287 
1081;287 
1752;287 
1809;287 
1448;287 
1481;287 
1503;287 
1439;287 
995;288 
3577;287 
1033;287 
1265;287 
1682;287 
1418;287 
1240;288 
988;288 
2183;287 
1106;287 
1641;287 
1454;287 
1325;287 
1529;287 
1367;287 
3765;287 
3753;287 
1153;287 
1232;287 
1797;287 
1501;287 
1095;287 
718;287 
1136;288 
1497;287 
2475;287 
1411;287 
1268;288 
3573;287 
1851;287 
874;287 
1197;287 
1136;287 
1052;287 
1303;288 
1496;287 
1844;287 
1292;287 
1062;287 
1741;287 
1132;288 
1360;287 
1909;287 
1487;287 
1631;287 
1437;287 
1735;287 
3437;287 
1121;287 
1926;287 
1029;287 
1219;287 
1172;287 
1015;287 
1214;287 
1830;287 
1367;288 
1108;287 
1483;287 
1493;287 
1118;287 
1455;287 
1120;287 
2887;288 
1434;287 
2997;288 
3614;287 
1765;287 
1427;288 
1384;287 
1174;287 
1458;287 
1459;287 
1235;287 
1285;287 
1663;287 
1375;288 
1686;287 
1431;287 
1005;287 
1260;288 
990;287 
1204;287 
1390;287 
1167;287 
1126;287 
1202;287 
1084;287 
1286;287 
931;287 
2035;287 
1294;287 
4246;287 
1246;287 
1205;287 
919;287 
1445;287 
1580;287 
1015;287 
1638;287 
1972;287 
1116;289 
1710;287 
1086;287 
978;287 
1314;287 
1592;287 
1449;287 
1163;287 
1197;287 
1275;287 
1254;287 
1477;287 
1787;287 
1379;287 
1027;287 
1325;287 
1876;287 
1570;287 
1227;287 
1590;287 
1054;287 
1946;287 
1838;287 
1581;287 
1397;287 
1170;288 
1184;287 
1401;287 
1725;287 
1276;287 
1334;289 
1340;287 
1318;287 
1388;287 
1683;287 
1868;287 
1451;287 
1050;287 
1308;287 
1626;287 
1342;287 
1518;287 
1637;287 
1743;287 
1019;287 
851;287 
1710;287 
1680;287 
778;287 
1226;287 
975;288 
1387;287 
1245;287 
1573;287 
1681;287 
1375;287 
1999;287 
1864;287 
1812;287 
1332;287 
1231;287 
2338;287 
1265;287 
1492;287 
1168;287 
739;287 
1553;287 
1628;287 
1499;287 
1451;288 
1504;287 
1736;288 
1836;287 
1367;288 
1381;287 
1584;287 
867;287 
1312;287 
926;287 
1741;287 
1157;287 
1899;287 
1510;288 
1421;287 
1516;287 
1265;287 
1330;287 
1912;287 
1674;287 
1337;287 
2848;287 
1030;288 
1033;287 
1238;287 
1266;287 
1568;287 
1624;287 
2072;287 
876;287 
1718;287 
1247;288 
1354;288 
1903;287 
1411;288 
2306;287 
2358;287 
1614;287 
1219;287 
1156;287 
1749;287 
1227;287 
1211;288 
1317;287 
1791;287 
1049;287 
1653;287 
1463;287 
987;287 
1425;287 
611;287 
1041;287 
2062;287 
2467;287 
1511;287 
1908;287 
1408;287 
1682;287 
1319;287 
972;289 
1629;287 
1752;287 
1349;288 
1322;287 
1912;287 
1708;287 
1134;287 
1711;287 
1355;287 
3703;287 
1626;287 
1796;287 
1929;287 
1929;287 
1551;287 
1463;287 
1624;287 
1125;287 
1838;287 
1838;287 
1374;287 
1477;287 
3047;287 
2590;287 
1715;287 
3502;287 
3552;287 
1592;287 
616;287 
1781;287 
1376;287 
1732;287 
1369;287 
1106;287 
1882;288 
1721;287 
1674;287 
2180;287 
1939;287 
1464;287 
1637;287 
1740;288 
1589;287 
1560;287 
3443;287 
2668;287 
1542;287 
1406;287 
767;287 
1115;287 
1308;287 
1056;287 
1349;287 
1030;287 
1724;287 
1041;287 
1688;287 
989;287 
1689;287 
1670;287 
1471;287 
630;287 
1593;287 
1670;287 
1123;288 
1148;287 
1480;288 
1088;287 
2399;287 
1484;288 
1093;287 
2104;287 
954;287 
1329;287 
1451;287 
1441;287 
1759;287 
1522;287 
1713;287 
940;288 
1361;287 
1386;289 
3631;287 
907;287 
1381;287 
1901;287 
1759;287 
1281;287 
1343;287 
1355;287 
1378;287 
1368;287 
1405;287 
891;287 
918;287 
1233;287 
1497;287 
1160;287 
1595;287 
3283;287 
1053;287 
2276;287 
1450;287 
1377;287 
1666;287 
1807;287 
1047;287 
1776;287 
1809;287 
1356;287 
1190;287 
1454;287 
1148;287 
1081;287 
932;287 
1140;287 
1692;287 
1086;287 
1502;287 
1316;287 
916;287 
3413;287 
1160;287 
1822;287 
1399;287 
1673;287 
1183;287 
1257;287 
1542;287 
922;287 
1161;287 
1366;287 
1333;287 
1686;287 
1201;287 
1549;288 
983;287 
924;288 
1467;287 
1602;287 
1531;287 
907;287 
1130;287 
1490;287 
1219;287 
1017;288 
2058;287 
1100;287 
1225;287 
1530;287 
3183;287 
891;287 
1265;287 
1554;287 
1073;288 
1074;288 
1364;287 
1587;287 
1216;287 
1371;287 
1420;287 
1688;287 
1396;287 
1540;287 
1739;287 
1692;287 
1281;287 
1617;287 
1233;287 
1916;288 
1587;287 
837;287 
1140;287 
1463;287 
1372;287 
1365;287 
1767;287 
2050;287 
1294;287 
1534;288 
1278;287 
1265;287 
1072;287 
794;287 
1209;287 
1828;287 
1441;287 
3020;287 
1296;287 
1749;287 
2302;287 
1107;287 
1483;287 
1197;287 
1061;287 
1846;287 
1312;287 
3487;287 
1440;287 
859;287 
903;288 
1965;287 
1002;287 
1349;287 
909;287 
1178;287 
2057;287 
922;287 
784;287 
2039;288 
884;287 
2243;287 
1503;288 
953;287 
1403;287 
1171;287 
3026;287 
3379;287 
1230;287 
1682;287 
1007;287 
1082;287 
1530;287 
1827;287 
1427;288 
1535;287 
1427;287 
1449;287 
882;287 
1937;287 
1659;287 
