CYCLES;INS
1077;287 
1304;287 
1313;287 
1581;287 
760;287 
1279;287 
1120;287 
1161;287 
1551;287 
1017;287 
975;287 
1090;287 
1296;288 
1754;287 
1476;287 
1147;287 
1350;287 
3370;287 
1118;287 
1025;287 
1292;287 
1374;287 
1310;287 
1172;287 
1816;287 
1447;287 
1153;287 
1137;287 
1339;287 
1212;287 
905;287 
1185;287 
645;287 
1029;288 
2226;287 
1615;288 
862;287 
1215;287 
1522;287 
1778;287 
1614;287 
1042;287 
1796;287 
3162;287 
1419;287 
1043;287 
911;287 
1442;287 
736;287 
1341;287 
1056;288 
1008;287 
1518;287 
1092;287 
1193;287 
1231;287 
1178;287 
1499;287 
1114;287 
1925;287 
1550;287 
1359;288 
1420;287 
1740;287 
1205;287 
1515;287 
1389;287 
1011;287 
1818;287 
1014;287 
2499;287 
893;287 
1137;287 
1437;287 
2157;287 
1420;287 
1765;287 
1132;287 
1168;287 
1831;287 
1134;287 
979;287 
1784;287 
1112;287 
1569;287 
1426;287 
770;287 
994;287 
1133;287 
1492;287 
1799;287 
1913;287 
752;287 
3089;287 
1051;287 
1529;287 
887;287 
1350;287 
3429;287 
1411;287 
1209;287 
1704;287 
875;287 
1782;287 
1288;287 
1592;287 
1942;287 
1359;287 
1971;287 
2413;287 
1102;287 
866;287 
1310;287 
1203;287 
1181;287 
1188;287 
1318;287 
1436;287 
2696;287 
1530;287 
1321;287 
1700;287 
1561;287 
1379;287 
988;287 
1757;287 
884;287 
1529;288 
1878;287 
1410;287 
1042;287 
1040;287 
1280;287 
3528;287 
1437;287 
1170;287 
780;287 
1451;287 
1250;287 
1027;287 
1765;287 
1199;287 
1168;287 
950;287 
1119;287 
1241;287 
1094;287 
965;287 
1497;287 
1267;287 
898;287 
1661;287 
902;287 
826;287 
1194;287 
1064;287 
1594;287 
1076;287 
2901;287 
1288;287 
1119;287 
988;287 
1071;287 
1405;288 
1251;287 
1163;287 
2263;287 
1479;287 
1045;287 
3126;287 
993;287 
1205;287 
1357;287 
1095;287 
1441;287 
2206;287 
1059;288 
932;287 
1357;287 
3061;287 
634;287 
2589;287 
1284;287 
992;287 
1407;287 
1138;287 
1365;287 
1735;287 
1883;287 
1390;287 
3013;287 
1314;287 
1173;287 
900;287 
1154;287 
926;287 
1269;287 
1393;287 
3616;287 
2306;287 
1471;287 
1293;287 
1076;287 
1647;287 
1120;287 
1332;288 
1182;288 
894;287 
1099;287 
1185;288 
919;287 
976;288 
1724;287 
1065;287 
1048;288 
1229;287 
989;287 
2235;287 
1629;287 
1734;287 
1306;287 
1158;287 
1842;287 
1447;287 
1061;287 
1133;287 
1941;287 
1831;287 
1195;287 
1426;287 
2033;287 
1267;287 
1617;287 
1378;287 
875;287 
1230;287 
1491;287 
1605;287 
889;288 
1184;287 
1549;288 
1198;287 
1191;287 
1127;287 
1023;287 
1250;287 
1205;287 
1275;287 
1344;287 
1564;287 
1287;287 
1386;287 
1263;287 
1387;287 
1011;287 
1234;287 
3146;287 
1159;287 
917;288 
1128;287 
1150;287 
1445;287 
1853;287 
3561;287 
1529;288 
1261;287 
1888;287 
1302;287 
763;287 
1461;287 
924;287 
1095;287 
726;288 
1017;287 
1183;287 
1762;287 
1005;287 
1627;288 
940;287 
876;287 
1112;287 
1120;287 
1305;287 
919;287 
1555;287 
1739;287 
1449;287 
1305;287 
1288;287 
1289;287 
926;287 
1408;287 
1307;287 
1128;287 
1235;287 
1540;287 
1170;287 
1401;287 
1170;287 
1171;287 
2701;287 
1918;287 
1545;288 
1315;288 
1062;287 
1279;287 
1821;287 
1028;287 
1316;287 
2666;287 
1463;287 
1738;287 
1350;287 
1230;288 
1473;287 
1550;287 
1228;287 
1316;287 
1115;287 
1126;287 
3272;287 
1183;287 
1267;287 
1018;287 
1210;288 
1094;287 
1115;287 
1485;287 
1421;287 
949;287 
1606;287 
1613;287 
1147;287 
1096;288 
1732;287 
784;288 
1046;287 
1707;287 
1161;288 
1781;287 
1058;287 
1356;288 
1126;287 
1070;288 
1450;287 
1659;287 
1066;287 
1532;287 
1071;287 
1469;287 
1298;288 
1913;287 
1556;287 
1164;287 
1391;287 
915;287 
824;288 
1112;287 
1037;287 
1379;287 
1260;287 
2932;287 
1032;287 
1038;287 
1466;287 
1818;288 
2383;287 
1581;287 
1145;287 
1077;287 
1178;287 
1294;287 
1553;287 
1505;287 
1544;287 
924;287 
1630;287 
763;287 
1455;287 
1100;287 
1658;287 
1111;287 
1780;287 
1663;287 
3058;287 
1295;287 
1891;288 
1184;288 
1416;287 
1100;287 
1350;287 
1631;287 
1340;287 
1424;288 
1666;287 
1081;288 
950;287 
1521;288 
1159;287 
1372;287 
1186;287 
1263;287 
1065;287 
1452;287 
1823;288 
1573;287 
1347;287 
1019;287 
1713;287 
1599;287 
1400;287 
1082;287 
1009;287 
2082;287 
1367;287 
1476;287 
971;287 
1215;287 
1760;287 
1291;287 
1132;287 
1222;287 
1041;287 
1329;287 
2982;287 
1151;287 
1298;287 
1222;287 
1658;287 
1015;287 
1196;287 
1016;287 
1347;287 
1266;287 
1423;287 
1378;287 
1253;287 
1254;288 
1289;287 
792;287 
1420;287 
1123;287 
1350;289 
3540;287 
1332;287 
3376;287 
1011;287 
1150;288 
1514;287 
1129;287 
1142;287 
1568;287 
1468;287 
1467;287 
3549;287 
1124;287 
1086;287 
1141;287 
1612;287 
1294;287 
900;288 
1003;287 
1012;287 
1157;287 
836;287 
896;287 
1124;287 
2933;287 
3600;287 
1652;287 
1153;287 
1711;287 
1481;287 
1197;287 
1289;288 
3024;287 
1250;287 
1310;287 
1618;287 
1749;288 
907;287 
1262;287 
1020;287 
1028;287 
1800;287 
1334;287 
948;287 
1716;287 
1487;287 
1046;287 
1297;287 
1429;287 
1161;287 
1179;287 
1213;287 
1012;287 
887;287 
1559;287 
1288;287 
886;287 
3302;287 
1464;287 
1021;287 
1324;287 
1081;287 
1206;287 
1039;287 
1492;287 
1315;287 
1245;287 
1497;287 
1764;287 
1223;287 
2378;287 
1144;287 
1251;287 
1062;287 
1216;287 
1481;288 
1019;288 
1407;287 
1174;287 
3059;287 
1350;287 
1543;287 
1326;287 
1652;287 
1217;289 
1923;287 
1192;287 
1313;287 
1134;287 
1250;287 
1311;287 
735;287 
1006;287 
1786;287 
1347;287 
1353;287 
1919;287 
1631;287 
1200;287 
1629;287 
1242;287 
1031;288 
960;287 
1386;287 
1549;287 
987;287 
826;287 
1492;287 
1124;287 
1446;287 
1087;287 
1393;287 
1565;287 
1485;288 
877;287 
1016;289 
2693;287 
1143;287 
1293;287 
1697;287 
1618;287 
1290;287 
1146;287 
1318;287 
2882;287 
902;287 
1321;287 
1078;288 
1549;287 
1044;287 
1311;287 
1382;287 
1416;288 
1770;287 
1974;287 
1070;287 
1050;287 
1109;287 
1193;287 
1014;287 
1179;287 
1659;287 
1628;287 
1677;287 
1410;287 
899;287 
2552;288 
915;287 
1402;287 
1053;287 
1560;287 
1066;287 
1576;287 
1134;287 
1275;287 
1310;287 
1585;287 
1469;287 
1704;287 
1490;287 
1339;287 
1480;287 
1139;287 
1044;287 
981;287 
1227;287 
1558;287 
1717;287 
1148;287 
1098;287 
3009;287 
2592;287 
1011;287 
1255;287 
991;287 
880;287 
1485;287 
1027;287 
1205;287 
1568;287 
1422;287 
986;287 
1626;287 
1850;287 
1272;287 
1119;288 
3437;287 
1569;287 
1432;287 
1531;287 
918;287 
1174;287 
1143;287 
1743;287 
1236;287 
1311;287 
1170;287 
1057;287 
1357;288 
1469;287 
1182;287 
2124;287 
1588;287 
991;287 
3211;287 
1484;287 
1002;287 
1598;287 
1465;287 
1346;287 
3186;287 
1561;287 
1148;287 
1723;287 
1303;287 
1542;287 
897;287 
3068;287 
1504;287 
1624;287 
908;287 
1583;288 
917;287 
1394;287 
1262;287 
1163;287 
1016;287 
1022;287 
1331;287 
1199;288 
1613;287 
3294;287 
971;287 
995;287 
898;287 
1188;287 
3097;287 
1631;287 
857;287 
1007;287 
2697;287 
1270;287 
1749;287 
1742;287 
1019;287 
1389;287 
1497;287 
1715;287 
1072;287 
1140;287 
850;287 
1102;287 
1432;287 
1387;287 
940;287 
1358;287 
1446;287 
842;287 
1066;287 
1346;287 
1287;287 
999;287 
1277;287 
1144;287 
1698;287 
907;288 
1162;288 
1061;287 
1490;287 
1500;287 
1365;287 
1518;287 
1690;287 
1339;287 
1418;287 
1167;287 
910;287 
1064;287 
1169;287 
3942;287 
1253;287 
3286;287 
1256;287 
1701;287 
1051;287 
2010;287 
1183;287 
1548;287 
1226;287 
3086;287 
1166;287 
1038;287 
1030;287 
827;287 
1685;287 
1476;287 
943;287 
1342;287 
929;287 
1356;287 
1519;287 
1250;287 
1823;287 
1280;288 
1396;287 
973;287 
1134;287 
1692;287 
1598;287 
1191;287 
1632;287 
989;287 
1549;287 
1660;287 
1171;287 
887;288 
1254;287 
1601;287 
3187;287 
1488;287 
1458;287 
851;287 
1537;287 
1784;287 
1503;287 
1460;287 
1276;287 
1348;287 
1628;287 
1283;287 
1015;287 
1414;287 
1652;287 
1313;287 
1978;287 
3775;287 
1496;287 
1404;287 
1357;287 
1617;287 
1090;287 
1182;287 
1098;287 
1207;287 
1653;288 
993;287 
980;287 
1063;287 
1202;287 
934;287 
1711;287 
1351;287 
1862;287 
1919;287 
1450;287 
1204;287 
3332;287 
1292;287 
1342;287 
1384;287 
2812;287 
1288;287 
1265;287 
1784;287 
1237;287 
1228;287 
1085;287 
1885;287 
991;287 
837;287 
1393;287 
1164;287 
1521;287 
2524;287 
3513;287 
1270;287 
1146;288 
1108;287 
2040;287 
1000;287 
1645;288 
1272;287 
1254;287 
1435;287 
1561;287 
1274;287 
1982;287 
1072;287 
1140;287 
1479;287 
1035;287 
1056;288 
1040;287 
1392;287 
1192;287 
1147;287 
3265;287 
1563;287 
1294;287 
1086;287 
860;287 
1337;287 
1336;287 
1173;287 
1276;287 
1524;287 
1773;287 
955;287 
1730;287 
3454;287 
1284;287 
1020;287 
1143;287 
1339;287 
1512;287 
1548;287 
1169;287 
3055;287 
748;287 
1178;287 
1691;287 
1760;287 
1091;287 
1092;287 
1282;287 
1182;287 
896;287 
3092;288 
1610;288 
1588;287 
1099;287 
1267;287 
1308;287 
1221;287 
3363;287 
2284;287 
1796;287 
3349;287 
2439;287 
1808;287 
1015;287 
1138;287 
1530;287 
1504;287 
1366;287 
1326;287 
1282;287 
1301;287 
999;287 
1490;287 
1462;287 
953;288 
1263;287 
1154;287 
3521;289 
1145;287 
1311;287 
1025;287 
1526;287 
1406;287 
960;287 
2311;288 
1060;287 
601;287 
1335;287 
1341;287 
1826;288 
1539;287 
1322;287 
1143;288 
1788;287 
1026;287 
1102;287 
1921;287 
1480;287 
860;287 
2287;287 
3387;287 
1016;287 
2567;287 
888;287 
1674;287 
1024;287 
807;287 
1052;287 
1560;287 
1518;287 
2765;287 
760;287 
1692;287 
1812;287 
1011;287 
1256;287 
3279;288 
1362;287 
1160;287 
1141;287 
3200;287 
1408;287 
3609;287 
1028;288 
1253;287 
1402;287 
753;287 
1190;288 
1669;287 
1336;287 
3386;287 
1010;287 
1454;287 
1162;287 
1419;287 
1011;287 
1855;287 
1316;287 
1299;287 
1908;288 
652;287 
1123;287 
2011;287 
1495;287 
1336;287 
1382;287 
2232;288 
747;287 
1991;287 
1508;287 
1290;287 
1322;287 
1843;287 
1240;287 
1251;287 
1642;287 
1368;287 
1433;287 
2782;287 
1753;287 
1315;287 
1240;287 
1160;287 
1740;287 
1005;287 
988;287 
1389;287 
1232;287 
1199;287 
1453;287 
1707;287 
1823;287 
1312;287 
1695;287 
1567;287 
1063;287 
1626;287 
1162;287 
1160;287 
1527;287 
1594;287 
1563;287 
2055;287 
1210;287 
1289;287 
1065;287 
1612;287 
1153;287 
1392;287 
3923;287 
1659;287 
1087;287 
1005;287 
1661;287 
1321;287 
1249;287 
3127;288 
1071;287 
1557;287 
1319;287 
1305;288 
892;287 
1537;287 
801;287 
1297;287 
1567;287 
1536;287 
3818;287 
1268;287 
1940;287 
977;287 
1460;287 
1260;287 
1156;287 
1095;287 
1057;287 
1154;287 
3879;288 
1038;287 
1025;287 
1328;287 
1363;287 
1179;288 
1345;287 
763;288 
1017;287 
1505;287 
1503;287 
1251;287 
1284;287 
1657;287 
1092;287 
1211;287 
1495;287 
1142;287 
3646;287 
1213;287 
1037;287 
974;287 
902;287 
3405;287 
1282;287 
1482;287 
932;287 
1263;287 
1229;287 
1632;287 
1131;287 
1157;287 
1267;287 
1163;287 
1752;287 
1706;287 
1277;287 
996;287 
1120;287 
919;287 
1589;287 
1644;287 
1268;287 
1671;287 
999;287 
1429;287 
873;287 
1527;287 
1550;287 
1535;287 
1376;287 
2606;287 
1347;287 
1120;287 
3566;287 
1051;287 
1156;287 
1152;287 
1262;287 
1071;287 
1302;287 
1271;287 
1330;287 
1166;287 
1735;287 
1399;288 
2635;287 
1077;287 
1220;288 
1428;287 
888;287 
1227;287 
1700;287 
3325;287 
1376;287 
1275;287 
1001;287 
1246;287 
1238;287 
1176;287 
1021;287 
1356;287 
997;287 
1315;287 
2377;287 
1649;288 
2703;287 
1082;288 
1190;288 
913;287 
1032;287 
1316;287 
1824;287 
1384;287 
1342;287 
1739;287 
975;287 
1902;287 
1508;287 
1182;287 
1201;287 
3615;287 
1024;287 
873;287 
1420;287 
1141;287 
1290;287 
759;287 
910;287 
1462;287 
993;287 
1490;287 
1597;287 
1986;287 
1266;287 
1321;287 
3016;287 
1207;287 
1252;287 
1079;287 
954;287 
1499;287 
1412;287 
1007;287 
1734;287 
1339;287 
1062;288 
1048;287 
1021;287 
1451;287 
1352;287 
863;287 
1828;287 
1828;287 
2977;287 
973;287 
905;287 
850;287 
1415;287 
1278;287 
2232;287 
1085;287 
901;287 
1440;287 
1243;287 
962;287 
1877;287 
3490;287 
1032;287 
1583;287 
1399;287 
1307;287 
1993;287 
774;287 
1195;287 
913;287 
1458;287 
1659;287 
1834;287 
1153;287 
1215;287 
1490;287 
707;287 
1282;287 
989;287 
1459;287 
1349;287 
1203;287 
3211;287 
2507;287 
1328;287 
892;287 
1254;287 
1585;287 
972;287 
892;287 
1856;287 
1251;287 
1757;287 
1312;287 
876;287 
755;287 
1453;287 
1998;287 
1166;287 
1114;287 
1370;287 
1435;287 
2747;287 
1994;287 
751;287 
1405;287 
883;287 
1264;287 
918;287 
943;287 
900;287 
1088;287 
1310;287 
3429;287 
1417;287 
1626;287 
1513;287 
3021;287 
1079;287 
1070;287 
1209;287 
988;287 
1079;287 
1535;287 
1307;287 
1420;287 
983;287 
1143;287 
1409;287 
1088;287 
1200;287 
1645;287 
1410;287 
1542;287 
1349;287 
1123;287 
1112;287 
1458;287 
1000;287 
986;287 
1394;287 
1203;287 
888;287 
1116;287 
1314;287 
1516;287 
1039;287 
1440;288 
1151;287 
1181;287 
2946;287 
1180;288 
1260;287 
1280;287 
3842;287 
783;287 
1018;287 
817;287 
1040;287 
1685;287 
2226;287 
1993;287 
1031;287 
737;287 
1175;287 
1578;287 
772;287 
1607;287 
1130;287 
1047;287 
1924;287 
1487;287 
1045;287 
1854;287 
781;287 
1318;287 
1462;287 
1471;287 
1437;287 
1476;287 
1139;288 
1395;288 
844;287 
1054;288 
1171;287 
1182;287 
1115;287 
1074;287 
1113;287 
1444;287 
1486;287 
1117;287 
1008;287 
1066;287 
1231;287 
1210;287 
1566;287 
797;287 
1245;287 
1580;287 
1529;287 
1417;287 
1468;287 
1426;287 
1692;287 
863;287 
1473;287 
1540;287 
1610;287 
1660;287 
1436;287 
1283;287 
1213;287 
764;287 
1312;287 
1186;287 
1390;287 
1196;287 
1191;287 
1451;287 
1401;287 
1009;287 
1181;287 
831;288 
1093;287 
1250;287 
2993;287 
1140;287 
1768;287 
1377;287 
998;287 
1073;287 
1162;287 
1043;287 
2874;287 
1658;287 
1431;287 
913;287 
1251;287 
2085;287 
875;288 
1571;287 
1935;287 
1215;287 
3417;287 
1395;287 
928;287 
1375;287 
1256;288 
1028;288 
1520;287 
1586;287 
1173;288 
1779;288 
1414;287 
1444;287 
1038;287 
1154;287 
1437;287 
1241;287 
1298;288 
885;287 
1035;287 
1644;287 
1323;287 
914;287 
2646;287 
1448;287 
1247;287 
1444;287 
1313;287 
1283;287 
1553;287 
1210;287 
1038;287 
1649;287 
1263;287 
1025;287 
1053;287 
1062;287 
2200;287 
1922;287 
3151;288 
1387;287 
1652;287 
1318;287 
1173;287 
2003;287 
1379;287 
1835;287 
1443;287 
1287;287 
1462;287 
1626;287 
1100;287 
891;287 
1673;287 
629;287 
1393;287 
1521;287 
2493;287 
1542;287 
983;287 
1202;287 
934;287 
1808;287 
981;287 
1143;287 
1096;287 
1775;287 
1133;287 
1318;287 
1452;287 
1732;287 
1026;287 
1208;287 
1206;287 
1623;287 
1652;287 
1757;287 
1152;287 
1286;287 
1053;287 
932;288 
750;287 
1128;287 
1484;287 
1025;287 
1689;287 
1638;287 
1347;287 
1441;287 
1662;287 
1000;287 
1567;287 
1567;287 
1844;287 
2027;287 
1533;287 
1312;287 
998;287 
1004;287 
1208;287 
1243;287 
1260;287 
1192;287 
942;287 
1278;287 
780;288 
1147;287 
1303;287 
1179;287 
1338;287 
1324;287 
1033;287 
1124;287 
910;288 
1203;287 
1117;287 
1168;287 
1260;287 
1114;287 
1242;287 
1390;287 
2097;287 
1351;287 
1997;287 
1284;287 
918;287 
1498;288 
891;287 
1228;287 
1125;287 
1938;287 
1379;287 
1763;287 
1583;288 
1186;287 
1214;287 
1046;287 
1170;287 
2254;287 
1611;287 
1111;287 
1382;287 
1611;287 
1480;287 
1750;287 
1319;287 
1151;287 
1037;287 
970;287 
1282;287 
1123;287 
1266;287 
1671;287 
1524;287 
1208;287 
1210;287 
3109;287 
763;288 
1037;287 
1150;287 
1671;287 
1360;288 
890;287 
1017;287 
1190;287 
1180;287 
1132;287 
989;287 
1231;287 
1637;288 
1308;287 
749;287 
1369;287 
1896;288 
1528;287 
1351;287 
1293;287 
1247;287 
1161;287 
1603;287 
1004;287 
1422;287 
1272;287 
1561;287 
1045;287 
880;287 
1722;287 
1290;287 
3450;287 
1912;287 
1121;287 
1786;287 
1675;287 
1058;287 
1034;287 
1639;287 
1808;287 
1339;287 
1237;287 
1460;287 
1643;288 
1283;288 
1218;287 
3221;287 
1283;287 
1028;287 
1074;287 
1191;287 
1259;287 
1463;287 
1219;287 
1208;287 
1505;287 
1315;287 
1867;287 
1653;288 
1549;287 
1021;287 
970;287 
1640;287 
3316;288 
1188;287 
3320;287 
2487;287 
1302;288 
994;287 
3279;287 
1164;287 
1135;287 
2645;287 
825;287 
1006;287 
3080;287 
1828;287 
1187;287 
1012;287 
1188;287 
2446;287 
1112;287 
1752;287 
1409;288 
3194;287 
883;287 
3433;287 
1084;287 
1110;287 
2337;287 
1619;287 
779;287 
719;288 
3599;287 
1041;287 
845;288 
2113;287 
1494;287 
1487;287 
1416;287 
1310;287 
1439;287 
1636;287 
1121;287 
1662;287 
1530;287 
1287;287 
1095;287 
1172;288 
1186;287 
1379;287 
1483;287 
1367;287 
911;287 
1197;288 
1044;287 
1597;287 
1310;287 
1037;287 
1658;287 
1680;287 
1404;287 
1180;287 
1324;288 
1295;287 
2543;287 
1315;287 
1421;287 
973;287 
1217;288 
1337;287 
1918;287 
891;287 
1350;287 
1156;287 
1201;287 
1186;287 
774;287 
965;287 
1338;287 
1431;287 
1132;287 
1268;287 
1019;287 
1257;287 
1152;287 
1164;287 
1714;287 
968;287 
1647;287 
1206;287 
1645;287 
841;287 
1131;287 
1294;287 
1330;287 
1340;287 
3954;287 
1086;288 
1204;287 
1135;287 
895;287 
1465;287 
1139;287 
1724;287 
1459;287 
1317;287 
3356;287 
2207;287 
1056;287 
1481;287 
1279;287 
1058;287 
1605;287 
1733;287 
925;287 
1292;287 
744;287 
1355;287 
996;287 
1227;287 
988;287 
1260;287 
1032;287 
1666;287 
1477;287 
1294;287 
868;287 
921;287 
1535;287 
1622;287 
974;287 
1722;287 
1666;287 
1776;287 
1117;287 
1408;287 
1180;287 
1223;287 
942;287 
1615;287 
1476;287 
1762;287 
1551;287 
1191;287 
1740;287 
1155;287 
1340;287 
3301;287 
1428;287 
1450;287 
1452;287 
1116;287 
1267;287 
1323;287 
1320;287 
997;287 
1067;287 
1179;287 
1162;287 
1850;287 
1132;287 
1143;287 
1107;287 
2591;287 
1408;287 
1524;287 
1635;287 
1453;287 
1557;287 
3299;287 
1109;287 
1389;287 
1519;287 
868;287 
3188;287 
1803;287 
735;287 
1188;287 
1013;287 
922;287 
1239;287 
1778;287 
1324;288 
1197;287 
1417;287 
1441;287 
1378;287 
1447;288 
1015;287 
1449;287 
1038;288 
1774;287 
1742;287 
1132;287 
2475;287 
1489;287 
1119;287 
1056;287 
1517;287 
3330;287 
1002;287 
1377;287 
1323;287 
1360;287 
1235;287 
875;287 
1451;287 
1526;287 
1008;287 
1305;287 
862;287 
1383;287 
1158;287 
1520;287 
1434;287 
1257;287 
1139;287 
2553;287 
1283;287 
831;288 
1195;287 
1414;287 
2789;287 
1354;287 
1559;287 
1423;287 
1019;287 
1552;287 
1283;287 
981;287 
1486;287 
1156;287 
1567;287 
1313;287 
1086;287 
1274;287 
1774;287 
1168;287 
1255;287 
1273;287 
1173;288 
1656;287 
1100;287 
1399;287 
865;287 
1202;287 
1288;287 
874;287 
1973;287 
1023;287 
1711;287 
1296;287 
1430;287 
1608;287 
1411;287 
1372;287 
1483;287 
1455;287 
1100;287 
1391;287 
1648;287 
1364;287 
1151;287 
1173;287 
991;287 
1068;287 
1926;287 
1512;288 
1011;287 
3188;287 
1114;287 
1407;287 
1371;288 
1140;287 
1218;287 
1288;287 
935;287 
1232;287 
906;287 
1190;287 
1108;287 
754;287 
1651;287 
1062;287 
1022;287 
3396;287 
1184;287 
1039;287 
1294;287 
1504;287 
758;287 
1189;287 
768;287 
894;287 
1666;287 
1075;287 
1360;287 
1317;287 
1013;287 
755;287 
1276;287 
1207;288 
957;287 
1364;287 
1927;287 
892;287 
1352;287 
1321;287 
1164;287 
1817;287 
896;287 
1335;287 
1804;287 
3667;287 
1328;287 
1044;287 
1366;287 
1265;287 
1245;287 
759;287 
1109;287 
1192;287 
982;287 
1025;287 
1124;287 
1663;287 
1139;287 
1291;287 
1359;287 
1365;287 
1368;287 
870;287 
1366;287 
1731;288 
1138;288 
972;287 
1007;287 
1407;287 
1439;287 
1313;287 
1181;288 
889;287 
934;287 
1027;287 
984;287 
1066;287 
1448;287 
1281;287 
1207;287 
1195;288 
1922;287 
1051;287 
865;287 
1497;287 
2799;287 
1470;287 
1896;287 
1030;287 
1460;288 
1912;287 
1477;287 
1143;287 
1154;287 
1830;287 
909;287 
1773;287 
1252;288 
1444;287 
1596;287 
1153;287 
1670;287 
1425;287 
988;287 
1725;287 
779;287 
1592;287 
1263;287 
1264;287 
1474;287 
967;287 
901;287 
1289;287 
1567;287 
1305;287 
996;287 
1387;287 
1654;287 
1373;287 
1129;287 
1176;287 
3391;287 
1476;287 
1454;287 
1135;287 
1015;287 
1002;287 
1352;287 
1151;287 
1343;287 
1639;287 
1344;287 
2076;287 
1184;287 
3430;287 
1740;287 
1110;287 
1588;287 
1566;287 
1296;288 
1650;287 
1298;288 
2591;287 
1110;287 
2536;287 
623;287 
1176;287 
1119;287 
2535;288 
1152;287 
1093;287 
1950;287 
1761;287 
1229;287 
1765;287 
1056;287 
1410;287 
1440;287 
951;287 
1764;287 
914;287 
1113;287 
1202;287 
1459;287 
1433;287 
1109;287 
1457;287 
1003;287 
3649;287 
1535;287 
1523;287 
1572;288 
1267;287 
1536;287 
1171;287 
1513;287 
1649;287 
1164;287 
1120;287 
1669;287 
1512;287 
2705;288 
832;287 
1510;287 
1452;287 
942;287 
881;287 
1087;287 
926;287 
1147;287 
1014;287 
2624;287 
863;287 
767;287 
1101;287 
997;287 
1151;287 
1163;287 
1394;287 
1641;287 
1147;287 
605;287 
1660;287 
1386;287 
882;287 
1175;287 
898;287 
1007;287 
1410;287 
2356;287 
1027;287 
1229;287 
1422;287 
1081;287 
1115;287 
1561;287 
1483;287 
1275;287 
1699;287 
1138;287 
1699;287 
2210;287 
1515;288 
1170;287 
3256;287 
872;287 
1275;287 
1327;287 
1016;287 
2921;287 
1606;287 
1111;287 
911;288 
1557;287 
1317;288 
1425;287 
788;287 
1491;287 
1276;287 
1313;287 
1019;287 
1116;287 
1136;287 
3068;287 
1608;287 
1847;287 
1091;288 
1460;287 
991;287 
2412;287 
944;287 
1283;287 
1357;287 
1241;287 
1172;288 
