CYCLES;INS
1124;287 
1643;287 
1236;287 
1280;287 
3554;287 
1884;287 
1633;287 
1096;287 
1777;287 
1290;287 
1722;288 
1138;287 
3675;287 
933;287 
1136;287 
1691;287 
1343;287 
1944;287 
1049;287 
1395;287 
1535;287 
866;287 
1429;287 
1138;287 
1404;288 
951;287 
1738;287 
1283;287 
997;287 
1375;287 
1348;287 
1561;287 
1989;287 
1479;287 
1502;289 
1397;287 
1462;288 
949;287 
1531;287 
1336;287 
1349;288 
1440;287 
1682;287 
1547;287 
1515;287 
1025;287 
1754;287 
2518;287 
1603;288 
2145;287 
1244;287 
1596;287 
1209;287 
1194;287 
1961;287 
1031;287 
1224;287 
1287;287 
2276;287 
1560;287 
1705;287 
1035;288 
1239;287 
1081;287 
1728;287 
3923;287 
1562;287 
1228;287 
1204;287 
1555;288 
882;287 
1329;288 
1192;287 
1871;287 
1182;288 
1015;287 
1599;287 
1908;288 
1341;287 
1349;289 
1397;287 
1998;287 
1127;287 
1260;287 
1787;287 
1075;287 
1351;287 
1750;287 
754;287 
1098;287 
1041;287 
1706;287 
3220;287 
1885;287 
1558;287 
1513;287 
2064;287 
1615;287 
1918;287 
2404;287 
1784;287 
1413;287 
1718;287 
1514;287 
1215;287 
1084;287 
1328;288 
2822;287 
1229;287 
1346;287 
1107;287 
1917;287 
1136;287 
1504;287 
1156;287 
774;287 
892;287 
1735;287 
1518;287 
1334;287 
1384;287 
930;287 
1022;288 
1817;287 
1181;287 
1555;287 
2000;288 
907;287 
955;287 
1485;287 
2866;288 
1404;288 
2882;287 
1412;287 
1057;287 
2007;287 
1840;287 
2292;287 
1280;287 
1463;287 
1353;287 
800;287 
854;287 
1203;288 
788;287 
1254;287 
1039;287 
2785;287 
886;287 
1549;287 
1758;287 
1231;287 
929;287 
1651;287 
1256;287 
1386;287 
1771;287 
2233;287 
790;288 
1683;287 
1652;287 
1066;288 
2910;287 
1255;287 
1042;287 
1107;287 
1555;287 
2077;287 
1562;287 
1222;287 
1391;287 
1582;287 
906;287 
1750;288 
1802;287 
2037;287 
1879;287 
2052;287 
3854;287 
1214;287 
1703;287 
1566;287 
911;287 
1599;287 
1291;287 
1080;287 
1420;287 
2139;287 
1956;287 
1355;288 
1288;288 
1204;287 
1822;287 
1818;287 
1647;287 
1789;288 
1434;287 
952;287 
969;287 
1491;287 
1712;287 
1640;287 
3142;287 
1551;288 
1252;287 
1160;287 
1228;287 
1556;287 
941;287 
1672;287 
1370;287 
1156;287 
1128;287 
1040;287 
993;287 
1390;287 
1390;288 
1786;287 
3624;287 
1317;287 
1547;287 
1193;287 
1884;287 
3042;287 
1669;287 
1723;287 
1100;287 
1538;288 
1385;287 
1204;287 
1084;287 
1567;287 
1520;287 
1606;287 
1363;287 
1703;287 
1196;287 
1763;287 
1169;287 
1640;287 
1151;287 
2409;287 
1148;287 
1362;287 
1143;288 
1721;287 
1281;287 
1337;287 
1364;287 
1640;287 
1835;287 
1605;287 
1797;287 
1295;287 
1165;287 
1446;287 
1279;287 
1894;287 
1919;288 
1384;287 
765;288 
1244;287 
1172;287 
3187;287 
1093;287 
1560;287 
1302;287 
1016;287 
1404;287 
1690;287 
2222;287 
1283;287 
1747;287 
1275;287 
1415;287 
1273;287 
1943;288 
933;287 
1431;288 
3623;287 
1423;287 
2865;287 
1153;287 
1740;287 
1762;287 
1964;287 
1696;287 
1359;287 
1401;287 
1056;287 
1120;287 
3672;287 
1445;287 
3690;287 
933;287 
2447;287 
1420;287 
1335;287 
1994;287 
1676;287 
1210;287 
1089;287 
1684;287 
1544;287 
928;287 
1858;287 
3128;287 
1134;287 
1657;287 
1031;287 
1856;287 
1620;287 
1904;287 
908;287 
1677;287 
1204;288 
787;288 
1667;287 
3636;287 
1376;287 
2359;287 
1061;287 
1254;287 
1484;287 
1110;287 
1386;287 
1647;287 
1423;287 
918;287 
1027;287 
1170;287 
1545;287 
1049;287 
1310;287 
2288;287 
1580;287 
1076;287 
2928;287 
1214;287 
1450;287 
1367;287 
1170;287 
3427;287 
3395;288 
1673;287 
1367;287 
1068;287 
1797;287 
3217;287 
1107;287 
1249;287 
1753;287 
1703;287 
1007;288 
1781;287 
1392;287 
1440;287 
982;287 
1090;287 
1618;287 
1211;287 
3504;287 
1428;287 
1512;287 
1072;287 
971;287 
1354;287 
1838;287 
1364;287 
754;287 
1831;287 
2078;287 
900;287 
1867;287 
1269;287 
998;288 
1554;287 
3270;287 
1331;287 
1357;287 
1191;287 
1536;287 
1793;287 
1230;287 
1384;287 
1426;287 
1230;287 
2085;287 
2129;287 
1453;287 
1895;288 
1788;287 
1455;287 
1493;287 
1797;287 
1906;287 
2472;287 
1395;289 
1132;287 
1678;287 
3500;287 
1023;287 
1196;287 
1577;287 
1139;287 
1838;287 
1771;287 
1157;287 
2073;287 
1103;287 
1316;287 
3522;287 
1417;287 
1301;287 
1012;287 
3809;287 
1046;288 
1457;287 
1844;287 
1100;287 
1301;287 
1164;287 
1210;287 
1211;287 
1093;288 
1067;287 
3359;288 
1383;287 
1120;288 
1412;287 
1218;287 
1398;287 
885;287 
1346;287 
1469;287 
1811;287 
1327;287 
2002;287 
2066;287 
1470;287 
1410;287 
1168;287 
1835;287 
1167;287 
1097;288 
1733;287 
1427;287 
2083;287 
1242;287 
1632;287 
1859;287 
1603;287 
1480;287 
893;287 
1213;287 
1179;287 
1134;287 
1280;287 
1836;287 
1443;287 
1335;287 
3305;287 
1059;287 
1531;287 
1427;287 
1451;288 
1101;287 
1815;287 
1991;288 
1487;289 
883;287 
824;287 
1632;287 
1081;287 
1018;287 
1135;287 
1254;288 
1644;287 
902;289 
1378;288 
899;287 
1235;287 
1054;287 
1476;287 
1478;287 
1256;287 
1591;287 
1044;287 
1466;288 
1319;287 
1398;287 
1434;287 
1161;287 
1001;287 
1402;287 
1619;287 
1505;287 
1184;287 
1520;287 
803;287 
2135;287 
2087;287 
1779;287 
862;287 
1190;287 
1323;287 
1050;287 
3424;287 
1392;287 
1340;287 
1534;287 
3519;287 
1027;287 
1762;287 
858;287 
2689;287 
1465;287 
1763;288 
1183;287 
2819;287 
3115;287 
1720;287 
1416;287 
1880;287 
1026;287 
1634;287 
1527;288 
1124;287 
1306;287 
1447;287 
894;287 
1794;287 
2633;287 
1711;287 
766;287 
1792;287 
1428;287 
3411;287 
2914;287 
1502;287 
1520;287 
1243;287 
1721;287 
1749;287 
1453;287 
1495;287 
1172;287 
1548;287 
1634;287 
1153;287 
1157;287 
1710;287 
919;287 
1338;287 
3724;287 
1020;288 
1200;287 
1937;287 
1574;287 
1890;288 
1326;287 
2318;287 
1733;287 
1132;287 
947;287 
1362;287 
1892;287 
1815;287 
1433;287 
1179;287 
1058;287 
1088;288 
1682;287 
1428;288 
1197;288 
1160;287 
1670;287 
1107;287 
1667;287 
1460;287 
1037;287 
1400;287 
1382;287 
1234;287 
1345;287 
1360;287 
1170;287 
1933;287 
1345;287 
1300;287 
971;287 
1823;287 
1374;287 
1239;287 
1553;287 
1251;287 
1057;287 
805;288 
2091;287 
1165;287 
2454;287 
825;287 
1303;288 
1628;287 
1003;287 
1929;287 
1367;287 
1063;287 
1298;287 
1337;287 
1062;287 
1196;287 
1693;287 
1699;287 
1388;287 
1230;287 
1311;287 
3402;287 
2658;287 
1632;287 
1448;287 
624;287 
1558;287 
1171;287 
745;287 
1632;287 
1160;287 
1265;287 
1735;287 
906;287 
2807;287 
4074;287 
1214;287 
1103;287 
1859;287 
744;287 
1272;287 
1582;287 
1261;287 
1946;287 
1518;287 
1000;288 
1359;287 
1364;287 
1453;287 
1223;287 
1226;287 
1670;287 
1196;287 
1525;287 
1105;287 
1065;287 
2980;288 
938;287 
1557;287 
1759;288 
1335;287 
1229;287 
1113;287 
1101;287 
3181;288 
1197;287 
1123;287 
1018;287 
1692;288 
1170;287 
1655;287 
1874;288 
1940;287 
794;287 
1254;287 
1334;287 
3625;287 
2446;287 
951;288 
1491;287 
961;287 
1156;287 
2892;287 
741;287 
1948;288 
1512;287 
879;287 
1406;287 
1090;287 
1722;287 
1763;287 
1951;287 
1341;287 
1011;287 
1285;287 
1434;287 
1440;287 
1493;287 
1609;287 
1684;287 
909;287 
1557;287 
1109;287 
1279;287 
852;287 
1586;287 
1475;287 
1438;287 
765;287 
3535;287 
1573;287 
1534;288 
1159;287 
1044;287 
1740;288 
1099;287 
1069;287 
2979;287 
1455;287 
1348;288 
1508;287 
1356;287 
908;287 
1408;287 
1159;288 
1723;288 
3087;287 
1400;287 
3639;287 
3199;287 
1171;287 
1433;287 
1737;287 
1511;289 
1645;287 
930;287 
1603;287 
1595;287 
1529;287 
1144;287 
1806;287 
3700;287 
1290;287 
1717;287 
1168;287 
885;288 
1903;287 
1424;287 
753;287 
1027;287 
730;287 
1448;287 
848;287 
1585;287 
1755;287 
3639;287 
946;287 
920;287 
1610;287 
1829;288 
1935;287 
854;287 
1344;287 
808;287 
2296;287 
1393;287 
905;287 
1632;287 
1381;287 
1131;287 
1612;287 
1283;287 
884;287 
868;287 
1817;287 
4223;289 
1418;287 
1690;287 
1577;287 
1531;287 
1508;287 
1333;287 
1942;287 
771;287 
1267;287 
1394;287 
1217;287 
906;288 
1161;287 
1170;287 
1246;287 
1863;287 
1449;288 
1912;289 
1252;287 
1541;288 
2101;287 
1475;287 
1319;287 
1904;287 
1404;287 
1180;287 
1128;287 
1088;287 
1299;287 
1040;287 
1354;287 
3140;288 
1173;287 
1354;287 
1222;287 
1547;287 
1952;287 
1793;287 
1839;287 
1653;287 
1318;287 
1139;288 
1018;287 
726;287 
1329;287 
1490;287 
1341;288 
1255;287 
1056;288 
2029;287 
1708;288 
2018;287 
1749;287 
1731;287 
1728;287 
1875;287 
2536;289 
1843;287 
1832;287 
1402;287 
3657;287 
1745;287 
1640;287 
1650;287 
1090;287 
1730;287 
1103;287 
999;287 
1231;287 
1747;287 
1086;287 
804;288 
984;287 
1499;287 
3052;287 
1167;287 
1379;287 
2687;287 
1004;287 
1369;287 
1551;287 
1426;288 
831;287 
1153;288 
1586;287 
1125;287 
2845;287 
1632;287 
1327;287 
3973;287 
1495;287 
1921;287 
3309;287 
2581;287 
625;287 
1451;288 
3506;287 
963;287 
920;287 
1447;287 
942;287 
1422;287 
1179;287 
1563;287 
1159;287 
1077;288 
1461;288 
1309;287 
1439;287 
1886;287 
1633;287 
1608;288 
1180;287 
1686;287 
1163;287 
1259;287 
1795;287 
2393;287 
1180;287 
1487;287 
1585;287 
1430;287 
1417;288 
1919;287 
3643;288 
1018;287 
1452;288 
1225;287 
1787;288 
3557;287 
1442;287 
1365;287 
1330;287 
1489;287 
1234;287 
1074;287 
1336;287 
1107;287 
1360;287 
1739;287 
1924;287 
1097;287 
967;287 
1062;288 
2749;287 
1894;287 
1931;287 
1166;287 
1427;287 
747;287 
2759;287 
1641;287 
1508;287 
1343;287 
956;289 
1012;287 
1503;287 
2933;287 
1519;287 
1564;288 
895;287 
1774;287 
1301;287 
1322;287 
2738;287 
1533;287 
1141;287 
999;287 
1606;287 
1110;287 
1994;287 
763;288 
3404;287 
1064;287 
1202;287 
1244;287 
3440;287 
1757;288 
1241;287 
1067;287 
1630;287 
1473;287 
949;288 
1847;287 
1340;288 
2357;287 
1825;287 
1069;287 
1244;287 
3644;287 
1579;287 
1875;287 
1985;287 
1545;287 
1806;287 
1284;287 
1137;287 
1116;287 
1514;288 
3307;287 
3347;287 
1020;287 
1321;288 
1463;287 
1499;287 
1513;287 
1597;287 
1496;287 
1242;287 
1670;287 
1351;287 
1347;287 
1151;287 
741;287 
1631;287 
1462;287 
1249;287 
1265;287 
1503;287 
1365;287 
1529;287 
1046;287 
1612;287 
1012;287 
1101;287 
1013;287 
1951;287 
1064;287 
1051;287 
1038;287 
1539;287 
2065;287 
1815;287 
1379;288 
1677;287 
778;287 
722;287 
1154;287 
1105;287 
3441;288 
1653;288 
1020;287 
957;287 
1253;288 
1659;287 
1701;287 
1570;287 
1046;287 
2448;287 
1263;287 
2459;287 
1329;287 
995;287 
2786;287 
1825;287 
1219;287 
1025;287 
1592;287 
1632;287 
1671;287 
1092;287 
941;287 
1825;287 
3335;288 
1787;287 
3909;287 
3180;287 
1143;287 
1183;287 
1627;287 
2811;287 
1403;287 
1452;287 
1880;287 
940;287 
1776;287 
1112;287 
1729;287 
1511;287 
1104;287 
1557;287 
1174;287 
1626;287 
1173;287 
1133;287 
1785;287 
1887;287 
1376;287 
980;287 
1415;287 
1631;287 
1411;288 
1879;287 
1493;287 
1286;287 
1346;288 
1053;287 
1324;287 
1625;287 
1478;287 
3433;287 
1576;287 
903;287 
1297;287 
1882;287 
1193;287 
1369;288 
1326;287 
1013;287 
1883;287 
1484;287 
1301;287 
1276;287 
1025;287 
1561;287 
1168;287 
2428;287 
1493;288 
1558;287 
1306;287 
3449;287 
1781;287 
1316;287 
2284;287 
2109;287 
928;287 
2931;287 
1070;287 
1836;287 
1175;287 
1402;287 
726;287 
1292;287 
1371;288 
1406;287 
1915;287 
1404;287 
1056;287 
1325;288 
1303;287 
874;287 
1245;287 
1379;287 
2372;288 
818;287 
1034;287 
1680;287 
3274;288 
1502;287 
789;287 
1164;287 
1182;287 
1469;287 
1492;287 
1487;287 
1371;287 
575;287 
1129;288 
1474;287 
1180;287 
1322;287 
1786;288 
1889;287 
1011;287 
1593;287 
1329;287 
1059;288 
1620;287 
1974;287 
1334;287 
1017;287 
1670;287 
1125;287 
1937;287 
1181;287 
1002;287 
1776;287 
1465;287 
1375;288 
1386;287 
1562;288 
1610;287 
1271;287 
1342;287 
1284;287 
1588;287 
1497;288 
1663;287 
1858;288 
1125;287 
847;287 
1198;287 
1716;288 
848;287 
1828;287 
2691;288 
1403;287 
1077;287 
1604;287 
892;287 
952;287 
1115;287 
1553;288 
1532;288 
925;287 
1237;287 
920;287 
3247;287 
1194;287 
3028;288 
1065;287 
1446;287 
1115;287 
1288;287 
2086;287 
3565;287 
1923;287 
1333;287 
2013;287 
2005;287 
1038;287 
2123;287 
1763;287 
1409;287 
1353;287 
1781;287 
1067;288 
1406;287 
1028;287 
1204;287 
877;287 
1311;287 
1540;287 
1133;287 
893;288 
2479;287 
1154;287 
1566;287 
1344;287 
1348;287 
1602;287 
1394;287 
1200;287 
879;287 
3800;287 
1275;287 
1638;288 
1878;287 
1247;287 
920;288 
1340;287 
1342;287 
1423;287 
1442;287 
1014;287 
1192;287 
947;287 
1700;287 
1191;287 
1708;287 
1020;287 
982;287 
1579;287 
1734;287 
1648;287 
1138;287 
1244;287 
1373;287 
1091;287 
1716;287 
1032;287 
1091;287 
3577;287 
1133;287 
1543;287 
1327;287 
1056;287 
992;287 
1801;287 
2062;287 
2375;287 
1439;287 
964;287 
2980;287 
1146;288 
1344;287 
1066;287 
1534;287 
4024;287 
1424;288 
1633;287 
1274;288 
1765;287 
1295;287 
1662;287 
1019;287 
1726;287 
1343;287 
1739;287 
1320;287 
1946;288 
1527;287 
871;287 
1147;287 
1214;287 
1552;287 
1498;287 
1238;287 
1295;287 
1039;287 
1049;287 
1246;287 
720;287 
1393;287 
1456;287 
1813;288 
1521;287 
1417;287 
1313;287 
988;287 
1615;287 
1064;287 
1531;288 
932;287 
1572;287 
1342;287 
1113;287 
1225;287 
2909;287 
1625;287 
1773;287 
2307;287 
1530;288 
1208;287 
1176;287 
1398;288 
757;287 
1339;288 
1499;287 
2107;287 
1449;287 
1047;287 
1250;287 
774;287 
1010;287 
1180;287 
1201;288 
1617;288 
1805;287 
1139;287 
1605;287 
1402;287 
1183;287 
1193;287 
1072;287 
1301;287 
853;288 
1400;287 
1228;287 
1491;287 
1546;287 
1071;287 
1895;288 
1171;287 
1264;287 
1293;287 
1125;287 
1429;287 
1154;287 
1202;287 
1389;287 
1498;287 
1195;287 
1024;287 
1868;287 
1521;287 
1418;287 
1032;287 
754;287 
2897;287 
1422;287 
2563;287 
954;287 
1789;287 
748;287 
1274;287 
1308;287 
1392;287 
1100;287 
3814;287 
1438;287 
2429;287 
2344;287 
1325;287 
1382;287 
954;287 
1490;287 
1584;287 
1403;287 
1341;287 
1368;287 
1654;287 
1488;287 
1715;287 
1996;287 
1057;287 
1591;288 
1313;287 
1134;287 
1283;288 
1716;287 
1688;288 
1851;288 
1128;287 
2086;287 
1024;287 
1532;287 
1360;287 
1637;287 
1374;287 
979;287 
1103;287 
1090;287 
1365;287 
1370;287 
3487;287 
1471;288 
1333;287 
1763;287 
1012;288 
976;288 
1485;288 
1306;287 
1057;287 
1108;287 
1736;287 
1020;287 
1679;287 
3808;287 
3585;287 
645;287 
1475;287 
896;287 
3966;287 
1363;287 
1773;287 
772;287 
3948;287 
1324;287 
1662;287 
1123;287 
2694;288 
1526;287 
872;287 
1206;287 
1417;287 
1811;287 
1691;287 
1129;287 
1664;287 
790;287 
1712;287 
1816;287 
1467;287 
2491;287 
1043;287 
1026;287 
1650;289 
1144;287 
1309;287 
745;287 
1569;287 
1561;287 
1467;287 
1277;287 
2496;287 
1024;287 
1138;287 
1185;288 
1180;287 
1425;287 
874;287 
1276;287 
1099;287 
1676;287 
1212;287 
1190;287 
1272;287 
1316;287 
1237;287 
1206;287 
1096;287 
2931;287 
1894;287 
1547;287 
1689;287 
1159;287 
1011;287 
1436;287 
1840;287 
1058;287 
1830;287 
1585;287 
1676;287 
766;287 
793;287 
1836;287 
1511;287 
2206;288 
1210;287 
1519;287 
1375;287 
868;287 
1716;288 
2312;288 
960;287 
1521;287 
1260;287 
1325;287 
1314;287 
1482;287 
1166;287 
3839;287 
1506;287 
988;287 
1541;287 
1771;287 
1110;287 
1889;287 
1364;287 
3018;287 
1522;287 
1281;287 
2490;287 
1188;287 
883;287 
1099;287 
3011;287 
1329;287 
996;287 
2861;287 
878;287 
1151;287 
1971;287 
835;287 
1571;289 
760;287 
1587;287 
1127;287 
1136;287 
1363;287 
1502;287 
915;287 
958;287 
1315;287 
1883;287 
2731;287 
1163;287 
786;288 
1440;287 
2580;287 
1294;287 
2814;287 
946;289 
1129;287 
909;287 
1037;288 
1531;287 
1442;287 
1372;287 
761;287 
1041;287 
1577;287 
1053;288 
1345;287 
1324;287 
1295;287 
1628;287 
2039;287 
1317;287 
1210;287 
1251;288 
767;287 
1137;287 
1746;287 
1838;287 
1217;287 
1045;287 
1759;288 
763;287 
1541;287 
885;287 
1694;287 
1073;287 
3050;287 
1628;287 
1239;287 
1237;287 
2318;287 
1451;287 
927;287 
1315;287 
1233;287 
2869;288 
3096;287 
1020;287 
1362;287 
1251;287 
2168;287 
1406;287 
1254;287 
1375;287 
1642;287 
1353;288 
1921;287 
1393;287 
1100;287 
810;287 
1297;287 
1398;287 
2159;287 
1674;287 
1049;289 
1240;287 
1480;287 
1920;287 
1191;287 
1117;287 
2313;287 
1418;287 
1487;287 
1566;287 
1565;288 
1362;287 
3507;287 
3885;287 
1765;287 
921;287 
3168;287 
1186;287 
1522;287 
1215;287 
1663;287 
1390;287 
1481;287 
1201;287 
1123;287 
1727;288 
1062;287 
1149;287 
1743;287 
1771;287 
1490;287 
1541;287 
1572;287 
1029;287 
1925;287 
1894;287 
1215;287 
1584;287 
1734;287 
1844;288 
1551;287 
1643;288 
1227;287 
1109;287 
1560;287 
2572;287 
2076;287 
1331;287 
1291;288 
917;287 
1741;287 
3536;287 
1196;287 
1423;287 
3869;287 
1288;287 
3806;287 
1003;287 
1639;287 
1569;287 
3123;287 
1459;288 
1357;287 
895;288 
1363;287 
1765;287 
1498;288 
1020;288 
1214;287 
1133;287 
1747;287 
1931;287 
1218;287 
1321;287 
1374;288 
1313;287 
1250;287 
1393;287 
1819;287 
1215;287 
1396;287 
901;287 
1205;288 
1390;287 
1517;287 
1169;287 
1197;287 
1430;287 
1765;287 
1221;287 
2680;288 
1201;287 
1216;287 
1892;287 
1325;287 
1707;288 
1844;288 
1380;287 
1234;287 
1493;287 
3058;287 
1743;287 
1088;287 
1478;287 
1299;287 
806;287 
1580;287 
1313;287 
1428;287 
1524;287 
1721;287 
1653;287 
767;289 
1161;287 
1381;287 
3888;287 
1014;287 
1718;287 
1408;287 
1521;287 
1166;287 
1254;287 
1890;287 
1336;287 
1236;287 
1021;287 
2000;287 
1159;288 
1310;287 
2897;287 
1283;287 
1631;287 
1127;287 
1115;288 
1173;287 
1251;287 
1672;287 
1432;288 
888;288 
946;287 
1252;287 
1867;287 
919;287 
1950;287 
3636;287 
1442;287 
1264;288 
1125;287 
1659;287 
1354;288 
1265;287 
1637;287 
1515;287 
1584;287 
1032;288 
1824;287 
3179;287 
1106;287 
1265;287 
1068;287 
1598;287 
1416;287 
1538;287 
1373;288 
1186;287 
1356;287 
1247;287 
3228;287 
1164;287 
1649;287 
1224;287 
1728;287 
1201;287 
1577;287 
1153;287 
1741;287 
2026;287 
2048;287 
1283;289 
1510;287 
1497;287 
1459;288 
1233;287 
1809;288 
1677;287 
1230;287 
1181;287 
1525;287 
1413;287 
876;287 
1273;287 
1382;288 
1548;287 
1007;287 
1281;287 
1865;287 
1480;287 
1634;287 
756;287 
1048;287 
1198;287 
1836;287 
1689;287 
1854;287 
1100;287 
921;287 
1980;287 
2869;288 
1654;287 
3841;287 
1558;288 
1674;287 
821;287 
1184;287 
1382;287 
1485;287 
1664;287 
1068;288 
1868;287 
1598;287 
1069;287 
3767;287 
1045;287 
2737;287 
1063;287 
576;287 
2540;287 
975;287 
2062;287 
1147;287 
1278;287 
933;287 
1313;287 
1039;287 
1669;287 
3270;287 
3100;288 
1563;287 
1156;287 
1710;287 
984;288 
1168;287 
1439;287 
1832;287 
2908;287 
1709;287 
1426;287 
1720;287 
1523;287 
1597;287 
813;287 
2561;287 
1401;287 
1062;287 
1723;287 
1983;287 
1117;287 
2397;287 
932;287 
1284;287 
976;288 
1034;287 
1824;287 
891;287 
1328;287 
1161;287 
1266;287 
1641;287 
1352;287 
1393;287 
1227;287 
1937;287 
1747;287 
1661;287 
4040;287 
1364;287 
1192;287 
1193;287 
2564;287 
2191;287 
1172;287 
3937;289 
1694;287 
1469;287 
1474;287 
1141;288 
1389;287 
2948;288 
1475;287 
1472;288 
3465;287 
1070;287 
1383;288 
995;287 
1509;287 
1863;287 
1115;287 
1141;288 
2246;288 
3772;287 
1376;287 
1241;287 
1823;287 
1251;287 
1471;287 
1691;287 
1560;288 
1343;287 
931;287 
1669;287 
3276;288 
939;287 
1070;287 
1679;287 
1249;287 
1504;288 
1910;287 
2390;287 
1473;287 
1798;287 
1374;288 
2139;287 
1369;287 
1548;287 
1239;287 
1720;287 
1631;287 
1855;287 
770;287 
1722;287 
1422;287 
2007;287 
1246;287 
1140;287 
1269;289 
1359;288 
1567;287 
1276;287 
955;287 
1049;288 
2145;287 
1156;287 
1578;287 
1481;287 
1339;287 
1305;287 
1007;287 
1336;287 
979;287 
1684;287 
1408;287 
1715;287 
1680;287 
820;287 
1046;288 
1342;287 
1460;287 
1269;287 
1059;287 
1705;287 
1073;287 
1667;288 
1736;287 
1028;287 
1065;287 
1460;287 
1043;287 
1491;287 
930;288 
1294;287 
1180;289 
1293;287 
968;287 
1929;287 
1148;287 
1730;287 
1520;287 
1121;287 
1592;287 
860;287 
930;287 
1365;287 
1457;287 
1669;287 
1878;287 
1235;287 
1571;287 
1115;287 
3656;288 
1274;289 
1258;287 
1573;287 
1549;287 
3453;287 
1313;287 
1107;287 
909;287 
1068;287 
2023;288 
1013;287 
1090;288 
902;287 
780;287 
928;287 
2554;287 
1508;288 
1330;287 
994;287 
1204;287 
1357;288 
860;287 
2353;287 
1250;287 
2213;287 
1106;287 
1950;287 
1471;287 
1907;287 
1666;287 
1164;287 
1217;288 
1274;287 
928;288 
815;287 
1851;287 
1172;287 
1332;287 
992;287 
1615;287 
1370;287 
1331;287 
1977;287 
1101;287 
1456;287 
1462;287 
1673;287 
1638;287 
1308;287 
1378;287 
1265;287 
2568;287 
1168;287 
1161;287 
977;287 
1013;287 
3568;287 
1255;287 
1603;288 
1615;288 
854;287 
2009;287 
1323;287 
1261;287 
1748;287 
957;287 
3400;287 
1185;287 
2036;287 
635;287 
2829;287 
1398;287 
3210;287 
1928;287 
1213;287 
780;287 
2887;287 
1361;287 
1176;287 
945;287 
1499;287 
1051;287 
2134;287 
1912;287 
3236;287 
1674;287 
1458;287 
1844;287 
1685;287 
973;287 
629;287 
1388;287 
1560;287 
1508;287 
1064;287 
1041;287 
1524;288 
1538;287 
1830;287 
1093;287 
1500;287 
1500;287 
1484;287 
1209;287 
921;287 
1761;287 
1239;288 
1500;287 
2192;287 
788;287 
1031;287 
1427;287 
1435;287 
1438;287 
1519;287 
1261;287 
865;287 
2621;287 
1019;287 
3519;287 
1404;287 
1419;287 
1333;287 
1657;287 
1235;287 
1314;287 
1175;288 
3860;287 
1229;287 
1017;287 
1235;287 
1364;287 
930;287 
1483;287 
1906;287 
2817;287 
1483;287 
1791;287 
1590;287 
784;287 
1310;287 
1795;287 
1110;287 
1053;288 
1195;287 
1644;287 
1151;288 
2297;287 
1321;287 
1408;287 
2349;287 
2009;287 
1284;287 
924;287 
1608;287 
910;287 
1882;288 
1051;287 
1637;287 
1379;287 
1443;287 
1326;287 
1593;287 
1493;287 
1320;287 
1333;287 
1380;287 
754;287 
1541;287 
1298;287 
1258;287 
1805;287 
1526;287 
1284;287 
803;287 
1667;288 
1618;288 
1373;288 
1580;287 
1005;287 
1694;287 
925;287 
1450;288 
2153;288 
1828;287 
1449;287 
867;287 
1204;287 
1084;287 
1239;288 
1836;287 
1681;287 
1050;287 
1202;287 
1418;287 
904;287 
1489;287 
3317;287 
1412;287 
1551;288 
3020;287 
1528;288 
1159;287 
1614;287 
1162;287 
737;287 
901;287 
1496;287 
1608;287 
897;287 
1138;287 
995;287 
1133;288 
1388;287 
1010;287 
1332;287 
1095;287 
1026;287 
1088;288 
954;287 
1187;287 
2690;287 
907;287 
1831;287 
2033;287 
1542;287 
1255;287 
1173;287 
1633;287 
1340;288 
3051;287 
1539;287 
1031;287 
3616;287 
1483;287 
1185;287 
1141;287 
1165;287 
1419;287 
938;287 
1474;287 
1172;287 
2105;287 
1270;287 
1633;287 
1249;287 
1147;287 
1323;287 
1693;287 
1378;288 
1063;288 
1812;287 
1264;287 
889;288 
1147;287 
2591;287 
1425;287 
1380;287 
934;287 
1450;287 
1345;287 
1674;287 
1844;287 
2546;288 
1444;287 
1109;287 
1776;288 
769;287 
1493;287 
1670;287 
1032;287 
1480;287 
1257;287 
1406;287 
905;287 
1490;287 
1311;287 
1896;287 
1199;287 
1421;287 
1226;287 
1232;287 
1327;287 
1221;287 
1462;287 
1369;287 
1652;287 
1315;287 
1644;287 
1907;287 
1690;287 
900;287 
1512;287 
1108;287 
1375;287 
1279;287 
1717;287 
1125;287 
1611;287 
1454;287 
1412;287 
1234;287 
4119;287 
1161;287 
1187;287 
1502;287 
1632;287 
976;287 
1053;287 
1804;288 
917;288 
1075;287 
1400;287 
1736;287 
1791;287 
1513;287 
1040;287 
981;287 
1238;287 
1510;287 
3052;287 
2193;287 
1191;287 
1003;287 
1386;287 
2833;287 
4202;287 
3427;287 
1579;287 
1012;287 
968;287 
1255;288 
883;287 
1798;287 
1128;287 
1703;287 
1614;287 
1161;287 
1241;287 
1063;287 
1139;287 
1276;287 
1306;287 
1493;288 
1655;287 
1449;287 
1590;287 
1544;287 
1313;287 
1416;287 
1842;287 
4147;287 
881;287 
1584;287 
1958;287 
2157;287 
1223;287 
940;287 
1204;287 
1793;287 
1262;287 
2126;287 
1885;287 
1272;287 
1966;287 
953;287 
3270;287 
3171;288 
3168;287 
1355;287 
2707;287 
1405;287 
1431;287 
1231;287 
2233;288 
1354;287 
1562;287 
1280;287 
893;287 
1584;287 
1366;287 
2575;287 
1695;287 
1277;287 
1311;287 
1754;287 
1334;287 
3247;287 
1716;287 
1756;287 
