CYCLES;INS
1289;287 
1100;287 
1557;287 
928;288 
921;287 
2272;287 
1059;287 
1030;287 
2682;287 
1563;287 
1166;287 
1270;287 
1397;287 
750;287 
1030;288 
933;287 
870;287 
2485;287 
1001;287 
1684;288 
1963;287 
1676;287 
2796;288 
1324;287 
1548;287 
872;287 
1842;287 
1266;287 
1202;287 
1291;287 
1525;287 
1331;287 
1425;287 
1661;288 
1131;287 
1617;287 
909;287 
1974;287 
1366;287 
1149;287 
1040;287 
1053;287 
1632;287 
1036;287 
758;287 
1218;287 
1181;287 
875;287 
1261;287 
1820;287 
896;288 
1398;287 
1514;287 
882;287 
1165;287 
1060;287 
1473;287 
904;287 
874;287 
1196;287 
1037;287 
1359;287 
1147;287 
1407;287 
822;287 
1977;287 
1013;287 
1109;287 
1389;287 
1326;288 
1179;287 
1736;287 
1307;288 
1799;287 
868;287 
1408;287 
1060;287 
1158;287 
775;287 
758;287 
1143;287 
1205;288 
1279;287 
1370;287 
1364;287 
1001;287 
1196;287 
1102;287 
1170;288 
1217;287 
1147;287 
900;287 
2218;287 
1159;287 
1638;287 
1681;287 
623;287 
1011;287 
1463;288 
1138;287 
1362;287 
1572;287 
1377;287 
1335;287 
1713;287 
1220;287 
939;287 
992;287 
990;287 
951;288 
916;287 
1649;287 
1049;287 
1032;287 
1892;287 
1013;287 
1184;287 
2966;287 
1295;287 
1033;287 
1408;287 
1058;287 
1347;287 
1027;287 
1116;287 
1127;287 
862;287 
1155;287 
1251;287 
1200;287 
1165;287 
1399;287 
1150;287 
984;287 
781;287 
872;287 
978;287 
1083;288 
622;287 
1233;287 
3679;287 
1394;287 
985;287 
1440;287 
1791;287 
1156;287 
1651;287 
1239;287 
3802;287 
892;288 
1584;287 
1626;288 
960;287 
1391;287 
2120;287 
2200;287 
1048;288 
1138;287 
1009;287 
1394;287 
1090;287 
1497;287 
1443;287 
1282;287 
1308;287 
1761;288 
1204;287 
1370;287 
1141;288 
1758;287 
783;287 
869;287 
1207;287 
1339;287 
1380;287 
1319;287 
1927;287 
1018;287 
1403;287 
1665;287 
1228;287 
1357;287 
1374;287 
1544;287 
3127;287 
755;287 
1093;287 
1770;287 
749;287 
1418;287 
1661;287 
1676;287 
1613;287 
1113;287 
1312;287 
1064;287 
1267;288 
1525;288 
1302;287 
1955;287 
986;287 
1436;287 
1291;287 
1026;287 
1413;287 
1306;287 
1032;288 
1059;287 
1342;287 
989;287 
1713;287 
1537;287 
1650;287 
1080;287 
1284;287 
1007;287 
1416;287 
778;287 
1332;287 
1372;288 
1935;288 
885;287 
1806;287 
1866;287 
1170;287 
994;287 
1220;287 
1510;287 
1019;287 
1605;287 
1468;288 
1418;287 
1350;287 
1093;287 
1574;287 
1755;287 
953;288 
1772;287 
1375;288 
1512;287 
1181;288 
2318;287 
1114;287 
947;287 
1308;287 
1356;287 
1715;287 
1120;287 
3722;287 
1375;287 
1698;287 
895;287 
1271;287 
1790;287 
1270;287 
885;287 
3098;288 
1060;288 
1767;287 
883;287 
1647;287 
1619;287 
2721;287 
1154;287 
1416;287 
1594;287 
987;287 
1229;287 
1294;287 
1090;287 
1064;287 
927;287 
1127;287 
1083;287 
1301;287 
1404;287 
1235;287 
1215;287 
1408;288 
1710;287 
1245;287 
1487;287 
1428;287 
735;287 
1003;287 
1086;287 
1014;288 
1288;287 
1228;288 
1644;287 
1247;287 
3594;287 
1030;287 
1334;287 
1146;287 
753;287 
1753;287 
1910;287 
1181;287 
1451;288 
1597;287 
1757;287 
1098;287 
1422;287 
1442;287 
1449;287 
1012;287 
2371;287 
3652;287 
1237;287 
1331;287 
856;287 
1109;287 
1319;287 
3336;287 
956;287 
1079;287 
1013;287 
1300;287 
1372;287 
998;287 
1295;287 
1135;287 
1277;287 
1294;287 
907;287 
971;287 
1583;288 
1169;287 
1122;287 
1124;287 
1280;287 
2113;287 
3385;287 
985;287 
1035;287 
1160;287 
2974;288 
1159;288 
3757;287 
1201;287 
1150;287 
1016;287 
794;287 
1956;287 
772;288 
1750;287 
1060;287 
1317;287 
1014;287 
1273;287 
986;287 
1038;287 
1470;287 
950;287 
1201;287 
978;287 
1480;287 
1378;287 
1240;287 
1726;287 
997;287 
1066;287 
1670;287 
1469;287 
1632;287 
1709;287 
1248;287 
1126;287 
2622;287 
1292;287 
1396;287 
1607;287 
2911;287 
1129;287 
2602;287 
1733;287 
1122;287 
996;287 
1110;287 
1807;289 
1277;287 
802;287 
2185;287 
879;287 
1165;287 
1576;287 
988;287 
1326;287 
1067;287 
1409;288 
1295;287 
1473;287 
1360;287 
1711;287 
1665;288 
1078;287 
785;287 
1352;287 
1730;287 
1274;287 
1595;287 
1054;288 
1007;287 
1229;287 
1172;287 
1103;287 
1254;287 
1351;287 
1035;287 
849;287 
823;287 
821;287 
1291;287 
1334;287 
1524;287 
1468;287 
1122;287 
1386;287 
757;288 
1032;287 
2268;288 
1571;287 
1352;287 
1000;287 
1832;287 
1303;287 
1285;287 
1323;287 
1207;287 
1361;288 
3341;287 
2693;287 
1688;287 
1880;287 
1368;287 
2263;287 
1719;287 
1017;287 
1223;287 
1391;287 
1785;287 
3169;287 
1142;287 
1274;287 
1064;287 
1185;287 
897;287 
3393;287 
1217;287 
1347;287 
754;287 
1272;287 
1425;287 
1270;287 
906;287 
1206;287 
874;287 
1076;287 
1509;287 
1075;287 
1227;287 
1299;288 
1536;287 
1389;288 
1135;287 
1180;287 
1015;287 
1261;287 
1331;287 
1016;287 
682;287 
1355;287 
1122;288 
996;287 
1240;287 
1290;287 
2928;287 
747;287 
838;287 
984;287 
1315;287 
897;287 
1538;287 
1144;287 
1456;287 
1181;287 
1493;287 
759;287 
1153;287 
1192;287 
1278;287 
1190;288 
1744;287 
993;287 
965;287 
1363;287 
1059;287 
1241;288 
1243;287 
1540;287 
1090;287 
1628;287 
1185;287 
991;287 
1191;287 
1121;287 
1028;287 
881;287 
1626;287 
936;287 
1108;287 
1161;287 
1630;287 
1363;287 
1191;287 
1646;287 
3236;287 
903;287 
919;287 
1009;287 
1721;288 
1407;287 
1429;287 
1514;287 
1161;287 
1255;287 
1194;287 
1014;287 
1039;289 
1293;287 
1175;287 
3606;287 
1329;287 
1255;287 
1415;287 
2689;287 
1654;287 
734;287 
3467;287 
907;287 
1167;287 
1296;287 
1150;287 
1261;287 
1713;287 
3779;287 
1150;287 
1114;287 
1333;287 
1049;287 
784;287 
873;287 
1189;288 
1005;287 
1562;287 
735;287 
1056;287 
1296;287 
3406;287 
1006;287 
3581;287 
1068;288 
615;287 
1488;287 
1120;287 
1330;287 
3324;287 
1154;288 
1268;287 
1866;287 
1397;287 
1040;287 
2318;287 
1286;287 
1011;287 
886;288 
1006;287 
1098;287 
871;287 
1131;287 
1624;287 
857;287 
1084;287 
3313;287 
771;288 
1043;288 
1047;287 
2097;287 
989;287 
1480;287 
860;287 
1118;287 
1504;287 
2206;288 
1198;287 
1051;287 
1427;287 
3307;287 
1136;287 
1111;287 
882;287 
1145;288 
1772;288 
903;287 
1532;287 
3311;287 
784;287 
1818;288 
1371;287 
1105;287 
1449;287 
1018;287 
1398;287 
1888;287 
1271;287 
892;287 
1967;287 
1267;287 
1353;287 
1598;287 
2453;287 
3926;287 
1596;287 
760;287 
2261;288 
1105;287 
982;287 
1408;287 
1583;287 
1197;287 
1524;287 
927;287 
2882;287 
2774;287 
840;287 
1768;287 
741;287 
3362;287 
1044;287 
1800;287 
1585;287 
1629;287 
725;287 
878;287 
1147;287 
1484;288 
1279;287 
1655;287 
1262;287 
1645;287 
1529;287 
1002;287 
1267;287 
1407;287 
950;287 
1875;287 
1408;288 
986;287 
1308;288 
1216;287 
740;287 
937;287 
1475;287 
932;287 
799;287 
764;287 
1589;287 
1709;287 
973;287 
1011;288 
895;287 
1301;287 
1318;287 
3473;287 
1087;287 
1312;287 
1193;288 
3150;287 
1148;287 
1028;288 
1506;287 
1336;287 
1695;287 
763;287 
1398;287 
1214;287 
1641;287 
1615;287 
1104;287 
2832;287 
1003;287 
1725;288 
1132;287 
1015;287 
967;287 
1021;287 
765;287 
1535;287 
892;287 
900;288 
1826;287 
763;287 
951;287 
2575;287 
1081;287 
1275;287 
1664;287 
995;287 
852;287 
739;287 
1370;287 
2720;287 
1424;287 
1539;287 
1601;287 
1667;287 
1159;288 
745;287 
1437;287 
1252;287 
1001;287 
1297;287 
1140;287 
874;287 
1211;287 
1125;287 
1308;287 
1811;287 
1182;287 
1178;287 
1202;287 
2397;287 
1064;287 
1372;287 
813;288 
1800;287 
1101;287 
1367;288 
1217;287 
1158;287 
1037;287 
1561;287 
1232;287 
905;287 
1704;287 
1096;287 
1313;287 
1051;288 
1073;287 
968;287 
1510;287 
833;287 
1111;287 
723;287 
756;287 
1416;287 
1251;287 
1387;287 
1369;287 
1217;287 
1713;287 
1600;287 
1797;287 
1021;287 
1562;287 
1414;287 
1019;287 
1471;287 
894;287 
943;287 
3578;287 
1138;287 
1139;287 
895;287 
1110;287 
1298;287 
1648;287 
1251;287 
1038;287 
1549;287 
917;287 
1292;287 
1460;287 
1464;287 
1323;287 
2127;287 
2646;287 
875;287 
1038;287 
941;287 
1297;287 
1345;287 
1225;288 
1387;287 
1002;287 
1234;287 
1706;287 
1439;287 
1195;287 
1300;287 
757;287 
1006;287 
1678;287 
1008;287 
783;287 
632;287 
1281;287 
1198;288 
1173;287 
1007;287 
1533;287 
1305;287 
1634;287 
1753;287 
962;287 
2956;287 
1194;288 
1756;287 
1480;287 
1414;287 
1379;287 
1337;287 
1436;287 
1262;287 
1162;287 
1446;287 
1405;287 
3842;287 
1941;287 
975;287 
1414;287 
1555;287 
1026;287 
1537;287 
1982;287 
1132;287 
1392;287 
1168;287 
1458;287 
1685;287 
1340;287 
1232;287 
1107;287 
894;288 
1378;287 
1227;287 
1180;287 
1183;287 
1170;287 
979;287 
796;287 
1726;287 
1566;287 
1584;287 
764;287 
1523;287 
1105;287 
1000;287 
879;287 
775;287 
1340;287 
1388;287 
1433;287 
1770;287 
1090;287 
772;287 
1410;287 
1352;287 
1456;287 
1040;287 
1017;287 
771;287 
1124;287 
1017;287 
1460;287 
890;287 
1708;287 
1661;287 
1468;287 
1681;287 
1785;287 
1055;287 
1034;287 
934;288 
1037;287 
1361;287 
1478;288 
1095;287 
865;287 
1520;287 
769;287 
1231;287 
1374;287 
1243;288 
3449;288 
1260;287 
1252;287 
1412;287 
999;287 
911;289 
1318;287 
1590;287 
1247;287 
1331;287 
1033;287 
1012;287 
946;287 
1806;287 
1056;287 
1359;287 
1104;288 
763;287 
874;287 
1559;287 
1270;287 
1626;287 
1564;287 
989;287 
1527;287 
1089;287 
1060;287 
1263;287 
1318;287 
970;287 
1456;287 
1259;287 
991;287 
1331;287 
1010;287 
1015;287 
946;287 
875;287 
993;287 
913;287 
1773;287 
1566;287 
1553;287 
1341;287 
1623;287 
881;287 
1699;287 
1161;287 
1003;287 
986;287 
890;287 
753;287 
952;287 
3667;287 
1604;287 
1127;287 
1318;287 
1830;287 
1855;287 
886;287 
1173;287 
1483;287 
1834;287 
904;287 
1012;287 
614;287 
1091;287 
869;287 
1243;287 
1414;287 
1132;287 
1839;287 
1676;287 
1496;287 
1574;287 
1159;287 
1142;288 
1295;287 
1044;287 
886;287 
1321;287 
1009;288 
1937;287 
1124;288 
1282;287 
1290;288 
3419;287 
1345;287 
1214;287 
1168;287 
764;287 
760;287 
1404;287 
624;287 
1142;287 
1463;287 
1031;287 
1373;287 
1500;287 
1165;287 
1034;287 
1431;289 
1277;287 
1030;287 
1067;287 
1553;287 
1341;288 
1245;288 
1550;287 
854;288 
1020;287 
1078;287 
1417;287 
936;287 
1313;288 
987;287 
820;287 
1032;287 
982;287 
1029;287 
1081;287 
762;287 
1581;287 
1091;287 
1169;287 
1402;287 
876;287 
1712;287 
1395;287 
1707;287 
1185;288 
894;288 
2028;287 
1016;287 
983;287 
1341;287 
882;287 
1301;287 
1134;287 
1312;287 
1417;287 
1586;287 
870;287 
1385;287 
1198;287 
1205;287 
1288;287 
3343;287 
1534;287 
973;287 
1482;287 
1170;288 
1513;287 
1043;288 
1130;287 
2649;287 
882;287 
1352;287 
781;287 
968;287 
1135;287 
1015;287 
1669;287 
1329;287 
1111;287 
912;287 
1090;287 
1140;287 
1287;287 
1007;287 
796;287 
755;287 
1728;287 
1243;287 
1632;287 
1244;287 
1164;288 
1260;287 
1499;288 
1180;287 
1618;287 
1755;287 
1553;287 
1476;287 
1160;287 
1039;287 
1707;287 
917;287 
856;287 
1250;287 
1479;287 
921;287 
1131;287 
770;287 
1005;287 
1013;287 
1926;287 
1614;287 
1452;287 
1249;287 
1102;287 
1561;287 
1334;287 
964;287 
1005;287 
908;287 
1146;288 
1510;287 
970;287 
1718;287 
1726;287 
1009;287 
1498;287 
1399;287 
1280;287 
1341;288 
1344;288 
1557;287 
1017;288 
3177;287 
1674;288 
1288;287 
938;287 
1104;287 
1339;287 
1641;287 
1115;288 
1997;287 
1006;287 
1094;287 
1600;287 
2497;287 
984;287 
1030;287 
1197;288 
1117;287 
1638;287 
988;287 
990;287 
1519;287 
1047;287 
1003;287 
1095;287 
1008;287 
2034;287 
1419;287 
1517;287 
3092;287 
1129;287 
1186;288 
927;287 
1316;287 
1359;287 
887;287 
975;287 
1533;287 
1402;287 
985;287 
1034;287 
2308;289 
1274;287 
807;287 
602;287 
1834;287 
1470;287 
947;287 
1113;287 
1182;287 
936;287 
769;287 
1051;287 
894;287 
1444;287 
881;287 
943;287 
1136;287 
1399;287 
1080;287 
1177;287 
1386;287 
1691;287 
1023;287 
1721;287 
991;287 
1210;287 
598;287 
909;287 
1209;287 
1251;287 
1230;287 
1060;287 
1543;287 
1136;287 
1356;287 
1335;288 
1252;287 
3815;287 
1443;287 
1296;287 
757;287 
1020;287 
597;287 
1459;287 
864;289 
1476;288 
1248;287 
1564;287 
1166;287 
1295;287 
1242;287 
1331;287 
1394;287 
906;287 
1168;287 
1813;287 
1040;287 
1342;287 
1551;287 
1696;289 
1594;287 
1263;287 
922;287 
1030;287 
1501;287 
1498;287 
765;287 
1119;287 
1280;287 
1710;287 
1133;287 
2986;287 
876;287 
1016;287 
3780;287 
910;287 
1653;287 
1913;287 
1260;287 
1290;287 
1645;287 
1143;287 
1203;287 
1277;287 
1561;287 
995;287 
1123;287 
1055;287 
1604;288 
1537;287 
740;287 
1385;287 
2618;287 
1002;287 
1322;287 
1120;287 
1110;287 
1019;287 
1056;287 
883;287 
1569;287 
885;287 
1223;287 
1306;288 
3050;288 
1712;288 
1048;287 
1269;287 
804;287 
1047;287 
1137;287 
1168;287 
1583;287 
935;287 
1509;287 
3251;287 
1319;287 
1188;287 
1124;287 
1313;287 
2067;287 
1126;287 
1361;287 
1191;288 
1396;287 
1041;287 
1466;287 
1292;288 
1004;287 
875;287 
1605;287 
993;288 
1010;287 
2450;287 
1149;287 
1037;287 
2262;287 
1636;287 
742;287 
1056;287 
1297;287 
1298;287 
1136;287 
1439;287 
1063;287 
1186;287 
1036;287 
1076;287 
1656;287 
1244;287 
2012;287 
1183;287 
845;287 
1363;287 
1197;287 
1028;287 
1258;288 
871;287 
999;287 
1014;287 
783;287 
1277;287 
1054;287 
2181;287 
1498;287 
3537;287 
1029;288 
3577;287 
880;287 
1265;287 
1345;289 
1083;288 
912;287 
1060;287 
1240;287 
1396;287 
3706;287 
1007;287 
1031;287 
1162;287 
1050;287 
1857;287 
1097;287 
1318;287 
3214;287 
3023;287 
1385;287 
1032;287 
1444;287 
1165;287 
3450;287 
1245;287 
1022;287 
1192;287 
620;287 
1292;287 
890;287 
1546;287 
1137;287 
609;287 
1397;287 
1143;287 
1210;287 
1309;287 
1526;287 
1130;287 
1113;287 
1383;287 
762;287 
1112;287 
1498;287 
811;287 
1006;287 
1119;287 
1456;287 
1368;288 
1133;287 
1423;287 
1492;287 
1204;287 
1653;287 
1576;287 
1274;287 
980;287 
1005;287 
732;287 
1054;287 
840;287 
620;287 
1027;287 
2521;287 
1257;287 
1118;287 
1005;287 
1112;287 
1507;287 
928;287 
1396;287 
811;287 
1424;287 
758;287 
893;288 
1404;287 
1202;287 
1216;287 
1339;288 
1258;287 
1138;287 
1191;287 
2214;287 
4001;287 
1726;287 
1298;287 
1154;287 
1619;287 
1297;287 
896;287 
1582;287 
1508;287 
1270;287 
1270;287 
886;287 
1256;287 
1289;287 
1162;287 
1844;287 
1693;287 
862;287 
1185;287 
1193;287 
954;287 
990;287 
1303;287 
3321;287 
1136;287 
1127;287 
1244;287 
868;287 
1311;287 
1751;287 
903;287 
1758;287 
1246;287 
1004;287 
1724;287 
979;287 
1054;287 
1681;287 
1073;287 
1366;287 
1648;287 
857;287 
1225;287 
1188;287 
1700;287 
1544;287 
1803;289 
1154;287 
1694;287 
1146;287 
1081;287 
1112;287 
1291;288 
876;287 
1197;287 
1476;287 
936;287 
768;287 
1341;287 
725;287 
1497;287 
1622;287 
1123;287 
1032;287 
1308;287 
1777;287 
3540;287 
1706;287 
1304;287 
1005;287 
1079;287 
1051;287 
2711;287 
1008;287 
1177;289 
933;287 
1395;287 
1180;287 
1752;287 
1050;287 
1296;287 
1145;288 
1561;287 
1343;287 
1412;287 
1510;287 
1134;287 
995;287 
1414;287 
2899;287 
726;287 
1251;287 
1153;287 
1157;287 
1343;287 
3070;287 
1369;287 
1780;287 
1117;287 
1640;287 
1003;287 
1546;287 
1782;287 
1121;287 
1621;287 
1150;287 
1132;287 
1104;288 
1006;287 
1945;287 
1188;287 
872;287 
1805;287 
1171;287 
867;287 
1292;287 
3521;287 
1157;287 
778;287 
611;287 
1122;288 
1473;287 
1071;288 
1846;287 
912;287 
1377;287 
1718;287 
1540;287 
624;287 
1637;287 
1184;287 
1456;287 
1608;287 
1129;287 
1053;288 
1515;287 
2677;287 
1017;287 
1844;287 
1285;287 
881;287 
1189;287 
1285;287 
2096;287 
1771;287 
1429;288 
1444;287 
1599;287 
1369;287 
1491;287 
1421;287 
2807;287 
1244;287 
1159;287 
1380;287 
915;287 
1403;287 
790;288 
1800;287 
1385;287 
1035;288 
931;287 
1201;288 
1225;287 
1133;287 
1336;287 
1341;287 
1402;287 
1023;287 
1137;287 
1428;287 
885;287 
946;287 
1165;287 
1933;287 
890;287 
1377;287 
1140;287 
1755;287 
3174;287 
818;287 
918;287 
1544;287 
878;287 
859;287 
1006;287 
1274;287 
1661;287 
1190;287 
1166;287 
1576;287 
2516;287 
1123;287 
2628;287 
641;287 
1246;287 
1007;287 
1040;287 
898;287 
1083;287 
857;287 
1352;287 
1268;287 
3866;287 
984;287 
2171;287 
1184;287 
879;287 
1009;288 
1135;287 
1156;287 
1046;287 
891;287 
726;287 
3713;287 
2775;287 
3060;287 
996;287 
1137;287 
1254;287 
1379;287 
1331;287 
1353;287 
1005;287 
1194;288 
1401;287 
1374;287 
1836;287 
1615;288 
3690;287 
1032;287 
1561;287 
1744;287 
1456;288 
1765;287 
1585;287 
1050;287 
1140;287 
880;287 
1866;287 
1692;287 
1601;287 
1365;287 
1685;287 
1312;287 
1030;287 
1284;287 
1655;287 
1273;287 
1286;287 
951;287 
1427;287 
1004;287 
981;287 
1083;287 
1407;287 
829;287 
1840;287 
1335;287 
1092;288 
1145;287 
1258;287 
1005;287 
1363;287 
1076;287 
1215;287 
1624;288 
896;287 
1135;287 
1150;287 
1783;288 
1213;287 
1360;287 
1485;287 
1030;287 
1003;287 
1275;287 
1625;288 
1273;287 
1698;288 
1088;287 
1053;287 
1506;287 
1221;287 
1152;287 
1294;287 
1284;287 
1203;287 
1045;287 
841;287 
1397;287 
1321;287 
1914;287 
1072;287 
1120;287 
1251;287 
1060;287 
1194;287 
1163;287 
1328;287 
1112;287 
1483;287 
1059;288 
1398;287 
1774;288 
1150;288 
761;287 
866;287 
850;287 
1127;287 
1195;287 
1736;287 
1108;287 
1428;288 
864;287 
924;287 
1368;287 
1010;287 
1630;287 
1062;287 
1264;287 
1714;288 
973;287 
1114;287 
1655;287 
920;287 
887;288 
1313;287 
1129;287 
988;287 
1154;287 
1339;287 
1720;287 
1744;287 
1016;287 
1200;287 
1594;287 
1792;287 
1264;287 
3828;287 
1277;287 
1813;287 
1282;287 
1308;287 
1337;288 
1331;287 
1318;287 
1041;287 
1023;287 
1300;287 
1575;287 
904;287 
1340;287 
1261;287 
1408;287 
1429;287 
1195;287 
1701;288 
1132;287 
993;287 
1771;287 
1292;287 
1255;287 
1466;287 
1143;287 
3192;287 
1464;287 
1581;287 
1498;287 
1011;287 
3220;287 
2986;287 
1493;287 
1059;287 
1331;287 
1054;287 
869;287 
1073;287 
1008;287 
1272;287 
1249;287 
1502;287 
1211;288 
1883;287 
1962;287 
1186;287 
772;287 
995;287 
1604;287 
1418;287 
1367;287 
1222;287 
1592;287 
1214;287 
1171;287 
966;287 
767;288 
1635;287 
1020;287 
1703;287 
1525;288 
1055;287 
1485;287 
1574;287 
1187;287 
1568;287 
1327;287 
1306;287 
1193;287 
914;288 
2453;287 
1735;287 
1304;287 
1392;287 
1179;287 
1436;287 
1597;287 
894;287 
1268;287 
2245;287 
993;287 
942;287 
1007;287 
1261;287 
792;287 
1028;287 
2828;287 
1215;287 
1712;287 
778;288 
950;287 
1024;287 
1496;287 
1119;287 
1019;287 
1417;287 
1521;287 
1085;287 
1256;288 
2061;287 
1385;287 
2356;287 
1007;287 
742;287 
744;287 
2098;287 
1522;287 
1613;287 
1100;287 
891;287 
1452;287 
1723;287 
1441;287 
870;287 
2684;287 
1876;287 
1067;287 
1310;287 
790;287 
1188;287 
1546;287 
1691;287 
1405;287 
1027;287 
834;288 
743;287 
879;287 
1379;287 
762;287 
2555;287 
1283;287 
1110;287 
1783;287 
1715;287 
1523;287 
998;287 
1364;287 
1295;287 
3057;287 
1146;287 
1140;287 
1473;287 
1361;287 
1106;287 
1453;287 
1276;287 
1162;287 
1055;287 
1278;287 
3426;287 
1465;287 
1032;287 
1188;287 
1404;287 
1577;287 
716;287 
910;287 
1305;287 
1498;287 
2561;287 
1481;287 
1180;287 
634;287 
905;287 
1386;287 
1369;287 
1142;287 
1685;287 
1126;287 
1183;287 
1025;287 
1122;287 
1195;287 
1344;287 
1130;287 
1127;287 
1323;287 
1739;287 
1568;289 
1116;287 
1153;287 
1658;287 
1032;287 
1035;287 
1049;287 
1447;287 
902;287 
1148;287 
1139;287 
1289;287 
945;287 
860;287 
1406;287 
3153;287 
774;287 
1116;287 
1333;287 
1159;287 
1625;287 
1248;287 
788;287 
1062;287 
765;287 
2717;287 
2392;287 
1222;287 
1535;287 
1281;287 
899;287 
1287;287 
1164;288 
1054;287 
1169;287 
1466;287 
1256;287 
1062;287 
1643;287 
1048;287 
3748;287 
3274;287 
1273;287 
1437;287 
1337;288 
1160;287 
929;287 
1103;287 
885;287 
1548;287 
1185;287 
1552;287 
833;287 
1042;287 
1330;287 
1101;287 
1209;288 
991;287 
981;287 
1303;287 
1039;287 
1522;287 
1960;288 
912;287 
1404;287 
3288;287 
1916;287 
1643;288 
1234;287 
1294;287 
1515;288 
1118;287 
1012;288 
1000;287 
1464;287 
1689;287 
909;287 
1231;287 
1032;287 
3171;287 
1104;287 
915;287 
1524;287 
1111;287 
1433;287 
1169;287 
1510;287 
3145;287 
1460;288 
1584;287 
1619;287 
1010;287 
1684;288 
1384;287 
1554;287 
2438;287 
1203;287 
1132;287 
1117;287 
1185;287 
996;287 
1134;287 
924;287 
1929;287 
1331;287 
1389;287 
916;287 
941;287 
1226;288 
1341;287 
1615;287 
990;287 
1449;287 
1040;287 
1215;287 
1532;287 
1236;287 
1267;287 
1356;287 
1417;287 
1134;287 
1071;287 
1415;287 
1038;287 
1542;287 
902;287 
1128;288 
1737;287 
1434;287 
884;287 
799;287 
1144;287 
1309;287 
2968;287 
1207;287 
1929;287 
1309;287 
755;287 
1420;287 
603;287 
878;287 
1758;287 
622;287 
1280;287 
1403;288 
1066;287 
1402;287 
1044;287 
1438;287 
2841;287 
1276;287 
1132;287 
1537;287 
1295;287 
863;287 
1513;287 
1681;287 
1385;287 
1170;287 
1476;287 
869;287 
1360;287 
3018;288 
2094;287 
936;287 
1412;287 
1154;287 
1219;287 
2810;287 
1235;287 
1265;287 
1372;287 
1911;288 
2990;287 
915;287 
2232;287 
1543;287 
1820;287 
1557;287 
1118;287 
1198;287 
1242;287 
880;287 
1645;287 
1677;288 
826;287 
1207;287 
2031;287 
1260;287 
774;287 
1317;287 
1485;287 
759;287 
1339;288 
1229;287 
1256;287 
1215;287 
1856;287 
817;287 
1018;287 
1120;287 
1424;287 
