CYCLES;INS
1690;288 
1122;288 
1075;287 
1416;287 
1789;287 
1031;287 
1279;287 
901;287 
1154;287 
1749;287 
1147;287 
1372;287 
1552;287 
1355;287 
1183;287 
1447;288 
1397;287 
883;287 
1621;287 
1234;287 
1747;287 
1349;288 
1407;288 
1189;287 
1352;287 
1266;287 
1036;287 
1415;287 
1836;287 
1318;287 
1045;287 
1293;287 
987;287 
1855;287 
1024;287 
1434;287 
1196;288 
903;287 
1367;287 
1834;287 
1375;287 
1254;287 
1600;287 
1175;287 
1543;287 
1071;287 
1034;287 
1098;287 
1306;287 
1170;287 
1407;287 
1344;287 
1078;287 
1145;287 
922;287 
1153;287 
1311;287 
934;287 
933;287 
1561;287 
1323;287 
1429;288 
1591;287 
1006;287 
1293;287 
1462;287 
1626;287 
1222;287 
1201;287 
1140;287 
1075;287 
1550;287 
1008;287 
2027;287 
1117;287 
1762;287 
1738;287 
1354;287 
1679;287 
1418;287 
1235;289 
1185;287 
1237;287 
831;289 
1530;287 
1841;287 
1304;287 
1118;287 
898;289 
1004;287 
1590;287 
1228;288 
1285;287 
1494;287 
1877;287 
1511;287 
1464;287 
1628;287 
1555;287 
1185;287 
1292;287 
1177;287 
1424;287 
1939;287 
1163;287 
709;287 
1314;287 
1317;287 
966;287 
1096;287 
1644;287 
1088;287 
1390;288 
1288;288 
1486;287 
1399;287 
1719;287 
1266;288 
1266;287 
1342;287 
1423;287 
1479;287 
1935;287 
1585;287 
926;287 
1638;287 
1098;287 
1917;288 
1248;287 
1616;287 
1599;287 
1042;287 
1041;287 
1109;287 
1720;287 
1703;287 
1775;287 
1478;287 
751;287 
1522;287 
2127;287 
1056;287 
1110;287 
1603;287 
1452;287 
1203;287 
1605;287 
1285;287 
1727;287 
1984;287 
1345;287 
1393;287 
883;287 
1067;287 
1133;287 
1389;287 
1154;287 
1856;287 
1445;287 
1822;287 
1032;287 
1216;287 
1795;287 
1580;287 
1535;287 
1587;288 
1208;287 
1442;287 
1282;287 
1055;287 
889;287 
1766;287 
1019;287 
1624;287 
1102;287 
1714;287 
1270;287 
1219;287 
1258;287 
1433;287 
1813;287 
773;287 
1357;287 
1089;287 
1387;287 
1284;287 
1501;287 
1647;287 
1257;287 
1336;287 
1515;287 
1352;287 
1681;287 
1422;287 
1658;287 
1580;287 
1537;287 
1371;287 
1551;287 
1294;287 
1107;288 
1260;287 
1637;287 
790;287 
1559;287 
1203;287 
1501;287 
1065;287 
1008;287 
1024;287 
1699;287 
1259;287 
1176;287 
1202;287 
1695;287 
1470;287 
1576;287 
1905;287 
1466;287 
1850;287 
1431;287 
943;287 
1516;287 
1615;287 
1546;287 
1195;288 
1006;287 
1192;287 
980;287 
896;287 
1169;287 
1635;287 
1288;287 
1140;287 
1931;287 
2040;287 
1375;287 
1369;287 
1541;287 
1040;287 
1026;287 
1785;287 
1580;287 
1596;287 
1535;287 
1552;287 
1328;288 
974;287 
1118;287 
1071;287 
1051;287 
1495;287 
1464;287 
1452;287 
1407;287 
1468;287 
1060;287 
1230;287 
1550;287 
959;288 
1319;287 
1694;287 
1455;287 
1536;287 
1011;287 
905;287 
1487;287 
1582;287 
1915;287 
1609;288 
1493;287 
1216;287 
1263;287 
1478;288 
2096;288 
1520;287 
1215;287 
1036;287 
1054;287 
1098;287 
1451;287 
1071;287 
1771;287 
1543;287 
1877;287 
1474;287 
1651;287 
804;287 
1495;287 
1192;287 
1048;287 
744;287 
1607;287 
1222;287 
1435;287 
1818;288 
1108;287 
1513;287 
1873;287 
1646;287 
1280;287 
1155;287 
1512;287 
1479;287 
1652;287 
1397;287 
1086;287 
1653;287 
1778;287 
1493;287 
1899;287 
1442;287 
1663;288 
1530;287 
1409;287 
1534;287 
1528;288 
891;287 
1262;287 
1372;287 
1238;287 
586;287 
1375;287 
1069;287 
1360;288 
1694;287 
1719;287 
1690;287 
1457;287 
1736;287 
1355;287 
1246;287 
1639;287 
1251;287 
1442;287 
1523;287 
1574;287 
1195;287 
1721;287 
1622;287 
1656;287 
1698;287 
1090;288 
1542;287 
709;287 
1793;287 
1590;287 
1734;288 
1748;287 
1441;287 
1384;287 
1009;287 
1709;287 
932;287 
961;287 
1842;287 
1327;287 
1840;287 
2061;287 
1220;287 
1252;287 
1181;287 
1535;288 
1643;288 
1848;287 
875;287 
1367;287 
1359;287 
1330;287 
1337;287 
1137;287 
1289;287 
1128;287 
1847;287 
1083;287 
1364;288 
1594;287 
1033;287 
807;287 
1213;287 
1308;287 
1570;288 
1571;287 
1108;287 
1838;287 
1272;287 
1579;287 
1520;287 
1206;287 
1213;287 
1218;287 
1272;287 
1050;288 
1142;289 
1699;287 
1416;287 
1836;287 
1675;288 
1517;288 
1259;287 
1082;287 
1750;287 
1463;287 
1179;287 
1704;287 
1239;287 
943;287 
1122;287 
916;287 
1521;287 
1143;287 
1352;287 
1003;287 
1278;287 
1204;287 
1372;287 
2213;287 
1319;287 
1238;287 
998;288 
1372;287 
1401;287 
626;288 
1180;287 
1693;287 
1555;288 
1735;287 
1128;287 
1429;288 
1327;287 
1790;287 
1080;287 
1505;288 
933;287 
1824;287 
1640;287 
1255;287 
1250;288 
1209;287 
2062;287 
2085;287 
1067;288 
1291;287 
1862;287 
1249;287 
1008;287 
1010;287 
1187;287 
909;287 
1534;287 
1840;287 
1289;287 
1187;287 
1180;287 
1369;287 
898;287 
1024;287 
1056;287 
1073;288 
2105;287 
906;287 
1361;287 
998;287 
1444;287 
1128;287 
1311;287 
1527;287 
741;287 
1371;287 
1220;287 
1769;287 
1369;287 
1568;288 
1142;287 
1497;287 
1551;287 
1488;287 
1010;287 
1463;287 
1219;287 
1764;287 
924;287 
1218;287 
1363;287 
1616;287 
1034;287 
1553;287 
1442;287 
1252;287 
1587;287 
1836;287 
1216;287 
1112;287 
1591;287 
1209;287 
802;289 
1560;287 
1350;287 
1266;287 
1269;287 
1137;287 
1528;287 
1587;287 
1177;287 
1487;287 
1483;288 
1226;287 
1436;287 
1763;287 
1760;287 
1316;287 
1892;287 
1798;287 
1302;287 
1155;287 
1086;287 
1056;287 
1314;287 
1232;287 
1436;287 
1226;287 
938;287 
1311;287 
1195;287 
1927;287 
1415;288 
1331;287 
1931;287 
1147;287 
1881;287 
1987;287 
1805;287 
1801;287 
1482;287 
1064;287 
1427;287 
1519;287 
1341;289 
1288;287 
977;287 
1137;287 
784;287 
1337;287 
1427;287 
1338;287 
1064;287 
1221;287 
927;287 
1413;287 
922;287 
1306;287 
1172;287 
1068;287 
1109;287 
1334;287 
1464;287 
1076;287 
1643;287 
1043;287 
1699;287 
1179;287 
2045;287 
1585;287 
1004;287 
616;287 
967;287 
1396;287 
1070;287 
1350;287 
902;287 
1303;287 
993;287 
1576;287 
1111;287 
1150;287 
1428;287 
1547;287 
956;287 
1852;287 
1961;287 
924;287 
1060;287 
1337;287 
892;287 
1718;287 
1589;287 
1033;287 
1481;287 
2257;287 
1350;287 
1323;287 
1467;287 
1373;288 
1848;287 
1307;287 
1488;287 
2000;287 
1821;287 
728;287 
1135;287 
1245;287 
1659;287 
1320;287 
1388;287 
1388;287 
1087;288 
1369;287 
1460;288 
1364;287 
1068;288 
1627;287 
1439;287 
1155;288 
1350;287 
1013;287 
1128;287 
1284;287 
1808;287 
1940;287 
1756;287 
985;287 
2021;287 
1346;287 
1227;288 
1085;288 
1876;287 
1516;287 
1026;287 
1728;287 
1032;287 
1760;287 
1327;287 
1564;287 
1205;287 
898;287 
869;287 
1219;287 
2016;287 
1482;287 
1048;287 
1243;287 
1185;287 
1258;287 
1142;287 
1178;287 
1166;287 
1544;287 
1267;287 
1256;287 
1355;287 
1159;287 
1191;287 
1341;287 
1476;287 
1900;287 
1220;287 
894;287 
1048;287 
1118;287 
1020;287 
1700;287 
1294;287 
1233;287 
1267;287 
1227;287 
1916;288 
1462;287 
1239;287 
1246;287 
1185;287 
1720;287 
1242;287 
1163;287 
1455;287 
1585;287 
621;287 
1670;287 
1444;287 
1549;287 
1026;287 
1597;287 
1660;288 
1392;288 
1809;287 
1154;287 
1804;287 
1607;288 
1542;287 
931;287 
1119;287 
1404;287 
1099;287 
1654;287 
1831;287 
743;287 
2174;287 
1786;287 
1559;287 
1150;288 
959;287 
1682;287 
1709;287 
750;287 
1836;287 
1299;287 
1034;288 
860;287 
1379;287 
1321;287 
1613;287 
1312;287 
926;287 
933;287 
1648;288 
1443;287 
1865;287 
951;287 
1195;287 
1587;287 
1102;287 
1569;287 
1572;287 
1790;288 
832;287 
1833;287 
762;287 
1181;287 
1452;287 
1426;288 
2150;288 
1633;287 
1048;287 
1466;287 
1664;287 
1027;287 
1170;287 
1688;287 
1607;287 
776;287 
1019;287 
1032;287 
1749;287 
1390;287 
1591;287 
1342;287 
1729;287 
1739;287 
1569;287 
1503;287 
1580;287 
1459;287 
1377;287 
1583;287 
1191;287 
1574;288 
1019;287 
1480;288 
1373;287 
1742;287 
1196;287 
1775;287 
1721;287 
1376;287 
1745;287 
1272;287 
1580;287 
883;288 
967;287 
1615;287 
1142;287 
1434;287 
988;287 
1554;287 
1288;287 
2202;288 
1365;287 
1572;287 
1005;287 
911;287 
1644;287 
1660;287 
1052;287 
2056;287 
1129;287 
1350;287 
1030;288 
1319;287 
1494;287 
1162;287 
1601;287 
1362;287 
1198;287 
1400;287 
1441;287 
1471;287 
1450;287 
1734;287 
1007;287 
1937;287 
1345;287 
1341;287 
1596;287 
1034;287 
1275;288 
2014;287 
1343;287 
1561;287 
1184;287 
1254;287 
1421;288 
1373;287 
1753;287 
1155;288 
1742;287 
1606;287 
1365;287 
1595;288 
1130;287 
1882;287 
1596;288 
1125;287 
1218;287 
1486;287 
1128;287 
1455;287 
1382;287 
1770;287 
1371;287 
1303;287 
1401;287 
1171;287 
1789;287 
1529;287 
1332;288 
1060;287 
1106;287 
1053;287 
848;287 
1167;287 
1344;287 
1655;287 
1882;287 
1855;287 
1227;287 
1480;287 
1857;287 
892;287 
1620;288 
1469;287 
1141;288 
1509;287 
1454;287 
1464;287 
1085;287 
1263;287 
1330;287 
1313;287 
1590;287 
1000;287 
1256;287 
887;287 
1400;287 
880;287 
1136;287 
1068;288 
1055;287 
1808;287 
1461;288 
1871;287 
1291;287 
1345;287 
1921;287 
1060;287 
1355;287 
1675;287 
1543;287 
1711;287 
1374;287 
1794;288 
1451;287 
1661;287 
1500;287 
1150;287 
1377;287 
1105;287 
1534;288 
2169;287 
1832;287 
1466;287 
1283;287 
1272;287 
1895;288 
933;287 
1200;287 
1632;287 
1372;287 
1990;288 
1444;287 
1756;287 
1542;287 
919;287 
1307;288 
1159;287 
1991;287 
1674;287 
1037;288 
1699;287 
879;287 
1646;287 
990;287 
1926;287 
1473;287 
1073;287 
1980;287 
1287;287 
1244;287 
1388;287 
1179;287 
1143;287 
2012;287 
1956;287 
1476;287 
1589;287 
1710;287 
2022;287 
979;287 
1446;287 
1188;287 
1764;287 
1664;287 
862;287 
1848;287 
1199;287 
1855;287 
1319;287 
1939;288 
1212;288 
1145;287 
1409;287 
1040;287 
899;287 
1172;287 
1329;287 
1164;287 
1755;288 
1320;287 
1348;287 
877;287 
1462;287 
1302;287 
1138;287 
1694;287 
1074;287 
2061;287 
1735;287 
1599;287 
940;287 
1959;287 
1267;287 
1191;289 
1461;287 
1143;287 
1584;287 
1711;287 
1223;287 
1725;288 
1601;287 
1421;288 
929;287 
1215;287 
1908;287 
1081;287 
1333;287 
1755;287 
1467;287 
1220;287 
2094;288 
1525;287 
1900;288 
1856;287 
1016;287 
1453;287 
1093;287 
1363;288 
759;287 
2065;287 
1123;288 
1795;287 
1034;288 
1818;288 
1199;287 
936;287 
1039;287 
1845;287 
1249;287 
984;287 
1175;287 
1150;287 
1672;287 
901;288 
1149;287 
1391;287 
924;287 
1421;287 
1728;287 
1899;288 
1402;287 
1030;287 
2085;287 
1658;287 
1082;287 
1180;287 
1218;287 
1154;287 
1631;287 
1066;287 
1588;287 
1225;288 
1567;287 
1437;288 
1342;287 
1104;287 
1288;287 
1313;287 
1965;287 
1349;288 
1901;287 
1101;287 
1354;287 
1095;287 
1935;287 
1334;287 
1420;287 
1510;287 
1253;287 
1745;287 
1760;287 
1003;287 
1096;287 
1206;287 
943;287 
1710;287 
1487;287 
1335;287 
1387;287 
1276;287 
1185;287 
1702;287 
1769;287 
905;287 
1168;287 
1217;287 
1348;287 
1687;287 
1042;287 
946;287 
1126;287 
1829;287 
1166;287 
1608;287 
1295;287 
1251;287 
1969;287 
1289;287 
1847;287 
809;287 
1706;287 
892;288 
1505;287 
1231;288 
1321;287 
770;287 
1605;287 
1098;287 
1411;287 
1607;287 
1464;287 
912;287 
917;287 
1713;287 
1230;287 
2180;287 
1058;287 
1060;287 
1444;287 
1837;287 
1118;287 
1459;287 
1174;287 
1365;287 
1709;287 
1779;287 
1161;287 
1557;287 
1354;287 
1674;287 
1714;287 
1642;287 
1068;287 
1276;287 
1089;288 
1207;287 
1245;287 
1757;287 
1134;287 
1109;287 
1132;287 
979;287 
947;287 
1418;287 
1536;287 
1255;287 
1262;288 
1797;287 
1175;287 
913;287 
1679;287 
1402;287 
1405;287 
1107;287 
1655;287 
915;287 
1222;287 
1339;287 
1040;287 
1622;287 
1773;287 
966;287 
1169;287 
1513;287 
1537;287 
1405;287 
1891;287 
947;287 
1821;287 
1387;287 
1409;287 
1021;288 
1621;288 
763;287 
896;287 
1468;287 
1581;287 
1033;287 
1596;287 
1372;287 
1050;287 
1549;287 
1691;287 
1828;287 
1849;287 
1034;287 
826;287 
1199;287 
1608;287 
1868;287 
1433;287 
1204;287 
763;287 
902;287 
1494;287 
1218;288 
1132;287 
1401;287 
1852;287 
989;287 
1415;287 
1121;287 
1336;287 
1132;287 
1665;287 
1464;287 
2049;287 
1359;287 
1669;287 
1478;288 
1515;287 
2025;287 
1154;287 
1012;287 
1456;287 
1819;287 
1728;287 
848;287 
999;288 
1685;287 
1527;287 
1421;287 
1372;287 
1833;287 
1534;287 
917;287 
1259;287 
1775;288 
1509;287 
945;287 
896;287 
1839;287 
1385;287 
1810;287 
1194;287 
1608;287 
1153;287 
1492;287 
1444;287 
1229;287 
1711;288 
1082;287 
1613;287 
1944;287 
1212;287 
1084;287 
1238;287 
1876;287 
1044;287 
1686;287 
1377;288 
1133;287 
1185;287 
1677;287 
1303;287 
1560;287 
1282;287 
884;287 
1437;287 
1187;287 
1774;287 
1465;287 
1927;287 
1385;287 
1427;287 
1444;287 
2047;288 
1610;287 
1443;287 
1210;287 
754;287 
2005;287 
1291;287 
1618;287 
1075;287 
1400;287 
1233;287 
1489;287 
1940;287 
2244;287 
1312;287 
1314;288 
1765;287 
1883;287 
1476;287 
1488;288 
1480;288 
1620;287 
1161;287 
1192;288 
1325;287 
1554;287 
1271;287 
2023;287 
1566;288 
1799;287 
2065;287 
1703;287 
1508;288 
1004;287 
1572;287 
1766;288 
1593;287 
1092;287 
1527;287 
983;287 
1158;287 
1753;287 
1134;287 
1009;287 
1558;287 
1115;287 
1752;287 
1454;287 
1432;287 
969;287 
1045;288 
641;288 
1253;287 
1190;287 
1465;288 
1618;287 
1606;287 
2164;287 
940;287 
1537;287 
1786;287 
1330;287 
2140;287 
1633;287 
1353;287 
1565;288 
1053;287 
1124;287 
1256;287 
1525;287 
1167;287 
1908;288 
1391;288 
1742;288 
1113;287 
1727;287 
1471;288 
1965;287 
1226;288 
601;287 
1356;288 
1607;287 
1990;287 
1036;287 
1557;287 
1404;287 
1849;287 
1744;287 
1649;287 
1768;287 
1868;287 
1348;287 
1727;287 
1817;287 
1031;287 
1711;287 
789;287 
947;287 
923;287 
1780;288 
1571;287 
1510;287 
2078;287 
1756;287 
1870;288 
1326;287 
1156;287 
1357;287 
1082;287 
1215;287 
1271;289 
1957;287 
1413;287 
1686;287 
852;287 
1697;287 
1730;287 
1079;287 
1327;287 
1459;287 
2053;287 
1488;287 
1218;287 
1142;287 
1597;287 
1174;287 
1890;287 
998;287 
1486;287 
1933;287 
1132;287 
1282;287 
1163;287 
2079;287 
1472;287 
1171;288 
1136;287 
1288;287 
1465;287 
1649;287 
787;287 
1640;287 
1226;287 
1425;287 
1654;287 
1384;287 
1667;287 
788;287 
1121;288 
1424;287 
1321;287 
1445;287 
937;287 
1504;287 
1501;287 
1029;287 
1882;287 
880;287 
1627;287 
1562;287 
1225;287 
1966;287 
1207;287 
1219;287 
1017;287 
1050;287 
1068;287 
1825;287 
1237;287 
1033;287 
1553;287 
1316;288 
1600;287 
1842;287 
1468;287 
1703;287 
1032;287 
1210;289 
1803;287 
1220;287 
1652;287 
1187;287 
1452;287 
1000;287 
2144;287 
1558;289 
1951;287 
1342;287 
1750;288 
778;287 
1141;287 
1221;287 
1002;287 
1239;287 
1718;288 
1168;287 
1267;287 
1059;288 
1218;287 
927;287 
1927;288 
1035;287 
1535;288 
1716;287 
1090;288 
1759;287 
1184;287 
1240;287 
1054;287 
1671;287 
1225;287 
1010;287 
1773;288 
1724;288 
1767;287 
987;287 
1649;288 
881;287 
979;287 
720;287 
1606;287 
917;287 
1069;287 
1191;287 
1547;288 
1534;287 
1446;287 
1997;288 
1189;287 
1663;287 
1053;287 
1993;287 
922;287 
1220;287 
1459;288 
1967;287 
1587;287 
1981;287 
1313;287 
1114;287 
1321;287 
1335;287 
1628;287 
1476;287 
1525;287 
1228;287 
1066;288 
1426;287 
1763;287 
1982;288 
1020;287 
1189;287 
1487;287 
1634;287 
1390;287 
1509;287 
1265;287 
1261;287 
1244;288 
1862;288 
1295;288 
1354;287 
1445;287 
1927;288 
1854;287 
1658;288 
1639;287 
1118;287 
1273;287 
1329;287 
1206;287 
1101;287 
1976;287 
1641;287 
1305;287 
1324;288 
1727;287 
1474;287 
1346;287 
1635;287 
1265;287 
1727;287 
1674;287 
1493;287 
1636;287 
1339;287 
1636;287 
1562;287 
1319;287 
1338;288 
1570;287 
1685;287 
1579;287 
1159;288 
1464;287 
1266;287 
1861;287 
1450;287 
1354;287 
1230;287 
1872;287 
1473;287 
1882;287 
1693;287 
1159;288 
951;287 
1212;287 
1285;287 
1627;287 
1227;287 
1129;287 
1164;287 
1957;287 
1521;287 
1699;287 
1125;287 
986;287 
627;287 
1998;288 
1570;287 
1662;287 
1500;287 
1298;287 
1161;287 
1275;287 
1371;288 
1302;288 
1772;288 
1438;287 
1564;287 
1926;287 
1056;287 
1188;288 
1334;287 
1351;287 
1087;287 
991;287 
881;287 
1349;287 
1393;287 
1122;287 
872;287 
1666;287 
1488;288 
1429;287 
1435;287 
1823;287 
1476;287 
1701;287 
1859;287 
1761;287 
1491;287 
759;287 
1019;287 
1227;287 
1197;287 
1794;287 
1158;287 
1223;287 
1574;287 
1601;287 
1116;287 
1438;287 
1021;287 
1256;287 
932;287 
1516;287 
960;287 
1721;287 
1847;287 
1112;287 
1921;287 
1826;287 
1191;287 
1657;288 
1236;287 
1203;287 
1402;287 
1408;288 
1245;287 
1055;287 
1298;287 
1086;287 
1717;287 
1416;287 
1934;287 
1010;287 
1350;287 
1329;287 
1010;288 
875;287 
1498;287 
957;287 
1528;287 
1428;287 
1713;287 
2010;289 
1920;287 
1718;287 
1112;287 
1190;287 
1241;287 
881;287 
952;287 
1088;287 
1083;288 
1193;287 
1011;287 
1525;287 
1165;287 
894;287 
1519;287 
1358;287 
1695;287 
1761;287 
892;287 
1871;287 
1899;287 
1065;287 
1854;287 
1200;287 
1719;287 
1076;287 
1911;287 
1214;287 
1375;287 
1717;287 
1899;287 
1377;287 
1663;287 
1551;287 
1168;287 
1605;287 
938;287 
1147;287 
1310;287 
1348;287 
1253;287 
1510;288 
1664;287 
1961;287 
1730;287 
2000;287 
1762;287 
1381;287 
1776;287 
999;288 
1202;287 
1206;287 
1516;287 
1224;288 
1591;287 
1319;288 
1031;287 
1733;287 
1274;287 
1762;287 
1674;287 
1071;287 
1398;287 
1625;287 
1590;287 
1272;287 
1522;287 
1143;287 
1217;287 
1552;287 
914;287 
1002;287 
1047;287 
1407;287 
1656;287 
1002;287 
1997;287 
1140;287 
1209;287 
1176;287 
1661;288 
1117;288 
1754;287 
1517;287 
856;287 
1626;287 
1422;287 
1517;287 
1834;287 
1743;287 
1449;287 
1562;287 
1144;288 
1517;287 
1293;287 
1014;287 
1561;288 
1219;287 
1628;287 
1783;288 
1983;287 
2049;287 
1721;287 
1711;287 
1292;287 
1524;287 
1333;287 
1861;289 
1270;287 
1281;287 
1157;287 
1757;288 
891;287 
1198;287 
1572;287 
2164;287 
1813;287 
1812;287 
933;287 
1406;287 
1583;287 
1090;287 
1626;287 
1528;287 
1289;287 
1552;287 
1463;289 
1023;287 
1468;287 
1656;287 
1163;287 
905;287 
1168;287 
1319;287 
1710;288 
979;287 
1650;287 
1630;287 
1779;287 
1982;287 
1223;287 
1051;287 
1639;287 
1572;287 
1791;287 
1906;287 
1182;287 
1607;287 
1007;287 
1401;288 
1215;287 
1645;287 
1284;287 
1843;288 
1313;287 
1339;287 
1385;287 
1781;287 
1861;287 
1190;287 
1436;287 
2279;287 
1432;288 
1459;287 
1789;287 
1436;287 
1572;287 
1345;287 
1596;287 
1532;287 
1271;287 
1498;287 
1785;287 
2242;287 
1367;287 
2024;287 
1109;287 
1228;287 
1834;287 
1254;287 
968;287 
1668;287 
1666;287 
974;287 
1216;288 
609;287 
1248;287 
1275;287 
1818;287 
1198;287 
1438;287 
956;287 
1291;287 
962;287 
1761;287 
1238;287 
1655;287 
784;287 
1307;287 
1160;287 
1338;288 
1802;287 
2007;287 
1440;287 
1422;288 
1146;287 
1752;287 
1506;287 
1800;287 
957;288 
1597;288 
1377;288 
1051;287 
1544;287 
1110;288 
1327;287 
1756;287 
971;287 
1155;287 
1406;288 
1676;287 
1660;287 
1048;287 
861;287 
890;287 
1599;287 
863;287 
1499;287 
1739;288 
1456;287 
1564;287 
1248;287 
1260;287 
1632;287 
1538;287 
1678;288 
1476;287 
1608;287 
1433;287 
1871;287 
1828;287 
1130;287 
1418;288 
1694;287 
1978;287 
1231;287 
1364;287 
1026;287 
1670;288 
1240;287 
1504;287 
2139;287 
1546;287 
1471;287 
1425;287 
1770;287 
1259;287 
1272;287 
1701;287 
1308;287 
1135;287 
1511;287 
1666;288 
1805;287 
1253;288 
1466;287 
1187;287 
1711;287 
1010;287 
1529;287 
1704;287 
1098;287 
1988;287 
1452;287 
1027;287 
1362;287 
1457;287 
748;287 
1132;287 
1091;287 
1549;287 
890;287 
1322;287 
1516;287 
1212;287 
1885;287 
1131;287 
1010;287 
1656;287 
1157;287 
1823;288 
1997;287 
1296;287 
2373;287 
943;287 
1065;287 
1290;287 
1457;287 
1439;287 
1720;287 
591;287 
1986;287 
1451;287 
1787;287 
1727;287 
1702;287 
1831;287 
1719;287 
1552;287 
1913;287 
1379;287 
1348;287 
1878;287 
772;287 
1312;287 
1372;287 
2036;287 
1463;287 
1294;287 
1407;287 
1024;287 
1779;287 
983;287 
