CYCLES;INS
733;287 
1472;287 
757;287 
1016;287 
1565;287 
1809;287 
769;287 
896;287 
776;287 
857;287 
1158;287 
1288;287 
1059;287 
1942;287 
876;287 
2310;287 
1441;287 
883;287 
1531;287 
1474;287 
1283;287 
1135;287 
1561;287 
1315;287 
1601;288 
887;287 
966;287 
760;287 
1535;287 
857;287 
1177;287 
998;287 
1142;287 
873;288 
1360;287 
911;287 
1116;287 
1013;287 
981;287 
1026;287 
1348;287 
1574;287 
1089;287 
993;287 
1054;287 
1282;287 
1579;287 
1212;287 
1341;287 
1293;287 
1416;287 
1008;287 
1546;287 
1697;288 
842;287 
3209;287 
1738;288 
1081;287 
917;287 
2049;287 
990;287 
1140;287 
907;288 
1055;287 
758;287 
1696;287 
1684;287 
1362;287 
1285;287 
926;287 
1642;287 
1140;287 
1781;287 
1532;287 
820;287 
1016;287 
793;287 
1564;287 
1166;287 
2270;287 
2395;287 
1028;287 
991;287 
850;287 
827;287 
1029;287 
2454;287 
2126;287 
1324;287 
1014;287 
854;287 
1414;287 
1219;287 
1584;287 
1191;287 
1080;287 
909;289 
997;287 
1506;287 
3333;287 
1292;287 
3692;287 
1295;287 
1148;288 
1421;287 
1129;287 
1176;288 
2184;287 
2004;287 
1036;287 
1079;287 
1962;287 
1555;287 
764;287 
1026;287 
952;287 
768;287 
1305;288 
962;287 
1261;287 
1146;287 
1373;287 
2135;287 
1329;287 
1170;287 
1592;287 
1604;287 
1465;287 
1100;287 
907;287 
873;287 
1249;287 
911;287 
1251;287 
1352;287 
1408;287 
1271;287 
2392;287 
1580;287 
1630;287 
1017;287 
991;287 
1421;287 
1168;287 
1239;287 
1156;287 
1638;287 
1187;287 
963;287 
1053;287 
1221;287 
1813;287 
1329;287 
1593;287 
1146;287 
899;287 
1412;287 
938;287 
1238;287 
1277;287 
2185;287 
2297;287 
631;287 
1494;287 
1434;288 
1949;287 
1316;287 
1290;287 
1315;287 
1392;287 
1637;287 
1498;287 
905;288 
2897;287 
853;287 
877;287 
1196;287 
797;287 
1038;287 
3204;288 
887;287 
906;287 
1297;287 
1008;287 
1077;287 
881;287 
982;287 
1246;287 
1842;287 
2851;287 
917;287 
757;287 
1129;287 
877;287 
1403;287 
1702;287 
1031;287 
1467;287 
1275;287 
1043;287 
1017;287 
1018;287 
1010;287 
755;287 
621;287 
1500;287 
1332;287 
1086;287 
1271;287 
1092;287 
876;287 
1010;287 
1566;287 
1446;287 
1626;287 
1135;287 
799;287 
2320;287 
1110;287 
2843;287 
1140;287 
1409;287 
1169;287 
883;287 
1200;287 
1156;287 
1280;287 
1367;287 
995;287 
922;287 
602;287 
1592;287 
905;287 
1033;287 
1494;287 
1352;287 
1801;287 
1770;287 
619;287 
899;287 
1754;287 
1628;287 
1263;287 
1381;287 
1767;287 
1355;287 
2768;287 
1425;287 
731;287 
1051;287 
1102;287 
1233;287 
1239;287 
1407;287 
2027;288 
1340;287 
1070;287 
1468;287 
2914;287 
1170;287 
744;287 
1854;287 
2746;287 
751;288 
1628;287 
1098;287 
1531;287 
1554;287 
1409;287 
1251;287 
1382;287 
1388;287 
1188;287 
1505;287 
871;287 
1057;287 
617;287 
2175;287 
1699;287 
1468;287 
1124;288 
1479;287 
1403;287 
3188;287 
1340;287 
1197;287 
1494;288 
597;287 
1470;287 
1447;287 
1282;287 
703;288 
1120;287 
953;287 
1129;287 
2469;287 
1453;287 
1501;287 
995;287 
1380;287 
2317;287 
947;287 
1246;287 
1254;287 
1056;288 
1016;287 
1287;288 
1108;287 
1153;288 
1202;288 
1395;288 
2112;287 
1542;287 
2764;287 
1490;287 
1017;287 
1529;287 
1012;287 
1692;287 
1137;287 
1114;287 
1040;287 
1235;287 
3888;287 
2336;287 
1180;288 
883;287 
1063;287 
1513;287 
1435;287 
1618;287 
1337;287 
1660;287 
1565;287 
932;287 
764;287 
759;287 
1539;287 
1520;287 
1055;287 
1188;287 
1235;287 
1321;287 
1902;287 
1671;287 
1316;287 
878;287 
628;287 
1026;287 
1360;287 
976;287 
1182;287 
1515;287 
866;287 
1234;287 
1016;287 
1313;288 
1354;287 
1318;287 
1218;287 
1006;288 
1312;287 
1279;287 
937;287 
3167;288 
1123;287 
1058;287 
1284;287 
881;287 
1195;287 
847;287 
2015;287 
2309;288 
1196;287 
1151;287 
2983;287 
1212;287 
1591;287 
1379;287 
856;287 
966;287 
1112;287 
1307;288 
3544;287 
2941;288 
813;287 
1055;287 
1147;287 
892;287 
1013;287 
1125;287 
1071;287 
789;287 
1070;287 
1068;287 
1331;287 
1284;287 
1060;287 
1974;287 
1453;287 
1522;287 
1188;287 
2215;287 
846;287 
1792;287 
807;288 
1076;287 
1826;287 
833;287 
1322;287 
1488;287 
1189;287 
1678;287 
2858;287 
1529;287 
1687;287 
1148;288 
1617;287 
935;287 
1242;287 
1009;287 
1834;287 
1724;287 
892;287 
1082;287 
1369;287 
1040;288 
1449;287 
892;287 
1080;287 
1363;287 
892;287 
1563;287 
1878;288 
1157;287 
1419;287 
1474;287 
1531;287 
1199;287 
1254;287 
1637;287 
1147;287 
1760;288 
1232;287 
1232;287 
1156;287 
882;287 
1320;287 
1600;288 
1116;287 
882;287 
790;288 
1408;287 
1426;287 
917;287 
1288;287 
767;287 
1141;287 
1188;287 
1164;287 
1140;287 
1165;287 
991;287 
1365;287 
1651;287 
1354;287 
1213;287 
1256;287 
905;287 
1062;287 
1014;287 
1405;287 
1498;287 
1309;287 
1112;287 
1232;287 
1706;287 
3136;287 
911;287 
2704;287 
771;287 
1519;287 
998;287 
1285;288 
1178;287 
769;287 
847;287 
907;287 
1686;287 
864;287 
1114;287 
1124;287 
1437;287 
3066;287 
989;287 
815;287 
1097;287 
1152;287 
1146;287 
1412;287 
695;287 
1002;287 
1177;287 
963;287 
1786;288 
1127;287 
1107;287 
1386;287 
884;287 
1391;289 
3046;287 
1103;287 
1023;287 
1233;287 
1232;287 
1942;287 
1255;287 
780;287 
1645;287 
1498;287 
1116;287 
1234;287 
1831;288 
713;287 
1214;287 
1028;287 
2639;287 
1408;287 
1741;287 
875;287 
1092;287 
1661;287 
1712;287 
1174;287 
1565;287 
1298;287 
968;287 
756;287 
1220;287 
751;287 
784;287 
1013;288 
633;287 
882;287 
1186;287 
1464;287 
897;288 
1534;288 
1674;287 
1086;287 
641;288 
1039;287 
1383;287 
1507;287 
924;287 
1406;287 
900;287 
1032;287 
1666;287 
1153;287 
1457;287 
1161;287 
769;287 
3057;287 
951;287 
1805;287 
1364;287 
1011;287 
1463;287 
1324;287 
1306;287 
2837;287 
1224;287 
875;287 
1549;287 
1258;287 
1357;287 
1248;287 
847;287 
1021;287 
1582;287 
1000;287 
975;287 
1342;287 
1052;287 
1038;287 
1381;287 
920;287 
978;287 
1376;287 
1565;287 
1182;287 
1346;287 
1012;287 
1127;287 
1251;287 
1329;287 
814;287 
1110;287 
1304;287 
1364;287 
1408;287 
1524;287 
892;287 
1009;287 
1793;288 
1377;287 
1362;287 
1385;287 
1471;287 
1018;287 
1274;287 
1391;287 
1352;287 
1083;287 
1463;287 
1206;287 
937;288 
3527;287 
1053;287 
916;287 
2880;287 
1413;287 
1393;287 
1148;287 
1069;287 
2674;288 
886;287 
1181;288 
1280;287 
1361;287 
875;287 
1026;287 
976;287 
975;287 
1444;287 
954;287 
1139;287 
1311;287 
1645;287 
1399;287 
1292;287 
1182;288 
909;287 
1199;287 
1671;287 
1370;287 
756;287 
868;287 
1186;287 
1176;287 
1113;287 
607;287 
867;287 
1224;287 
2015;287 
1984;287 
1443;287 
1110;287 
1343;287 
922;287 
1400;287 
1849;287 
1410;287 
877;287 
890;287 
1175;287 
1007;287 
3546;287 
934;287 
824;287 
1133;287 
1293;287 
1358;287 
1574;287 
1011;287 
1147;287 
1259;288 
1263;287 
763;287 
1400;287 
1006;287 
1239;287 
1459;287 
1165;287 
1389;287 
2326;287 
1242;287 
1019;288 
1426;287 
1358;287 
889;287 
1368;288 
1411;287 
1231;287 
892;287 
1066;287 
1149;287 
1700;288 
1626;288 
2444;287 
925;287 
1328;287 
1346;287 
1822;287 
1160;287 
1205;287 
1429;287 
1696;288 
1227;287 
1139;287 
1380;287 
1553;287 
1170;287 
1122;287 
1311;287 
1160;287 
1488;287 
1484;287 
1177;287 
1167;287 
1808;287 
1275;287 
1850;287 
1576;287 
991;287 
1318;287 
3160;287 
3423;287 
1299;287 
903;288 
1131;288 
1232;287 
1191;287 
1036;287 
1183;287 
1209;287 
1111;287 
1640;287 
1480;287 
1575;287 
1107;287 
1558;287 
782;287 
1313;287 
1084;287 
1201;288 
1173;287 
836;287 
1304;287 
651;287 
869;287 
1984;287 
1357;287 
1377;287 
1195;287 
1154;287 
1259;287 
1176;287 
759;287 
879;288 
1590;287 
1350;287 
1122;287 
1204;287 
868;287 
992;287 
788;287 
996;287 
1487;287 
1362;288 
1001;287 
1247;287 
1282;287 
770;287 
2129;287 
1020;287 
1648;287 
1103;287 
1487;287 
766;287 
2128;287 
1265;287 
1426;287 
1357;287 
933;287 
1407;287 
3534;287 
1288;288 
1042;287 
1019;287 
2393;287 
1356;287 
1248;287 
950;288 
1268;287 
1039;287 
1494;287 
1136;287 
1217;287 
1380;287 
1302;287 
1515;287 
1764;288 
1249;287 
867;287 
1131;287 
1517;287 
1286;287 
1442;287 
973;287 
1034;287 
2942;287 
1680;287 
1334;287 
1035;287 
1177;287 
1589;287 
1546;287 
1286;287 
886;287 
988;287 
1357;287 
880;287 
740;287 
830;287 
869;287 
1349;287 
1296;287 
1190;287 
1547;287 
1661;287 
889;287 
1421;287 
935;287 
3063;287 
1408;287 
1845;287 
1224;287 
1060;287 
1196;287 
1097;287 
1399;287 
1821;287 
994;287 
1469;287 
1828;287 
1002;287 
3310;287 
952;288 
1299;287 
1225;288 
1356;287 
771;287 
1479;287 
1350;287 
1712;288 
1018;287 
1296;287 
1292;287 
1608;287 
1136;287 
1392;287 
1428;287 
902;287 
1160;288 
1516;287 
1276;287 
980;287 
1791;287 
1237;287 
1302;287 
798;287 
877;287 
797;287 
1152;287 
1277;287 
763;287 
1366;287 
883;287 
895;287 
1377;287 
3159;287 
2716;287 
1812;287 
898;287 
984;287 
1022;287 
1194;287 
1068;287 
1259;287 
1020;287 
1252;287 
895;287 
1548;287 
1122;287 
2995;288 
1644;287 
720;287 
888;287 
1142;287 
1163;287 
1292;287 
1043;287 
1848;287 
1834;288 
775;287 
1015;287 
1692;287 
1274;287 
1514;287 
1481;287 
1000;288 
1668;287 
1168;287 
1342;287 
988;287 
915;287 
634;287 
1465;287 
1044;287 
1920;288 
1358;288 
1154;287 
1593;287 
943;287 
1199;287 
933;287 
1355;287 
1803;287 
1139;287 
1382;287 
1520;288 
1224;287 
1649;287 
1355;287 
1126;287 
1512;287 
1352;287 
1130;287 
889;287 
3605;287 
1027;287 
1178;287 
1149;287 
1055;287 
2747;287 
1542;287 
1120;287 
896;287 
942;287 
1125;287 
1315;287 
1308;287 
1876;287 
1308;287 
1742;287 
1342;287 
954;287 
1740;287 
1072;287 
1058;287 
3092;287 
976;287 
875;288 
1186;287 
1284;288 
1198;287 
1636;287 
1659;287 
1096;287 
1124;287 
1774;287 
2205;287 
1045;287 
1052;287 
1145;287 
1155;287 
1431;287 
1123;287 
3360;287 
1762;287 
1341;288 
1987;287 
1013;287 
1341;287 
988;287 
762;287 
2875;287 
788;287 
1470;287 
3087;287 
3357;287 
1696;287 
1464;287 
1284;287 
1915;287 
913;287 
1023;287 
1016;287 
748;287 
2623;287 
1134;287 
1712;287 
1007;287 
1064;287 
862;287 
776;288 
1156;287 
1897;287 
1157;288 
1264;287 
3432;287 
1032;287 
1316;287 
1308;287 
1280;287 
941;287 
792;287 
970;287 
1056;287 
1902;287 
1749;287 
1158;287 
1256;287 
1463;287 
1298;287 
1144;288 
1543;287 
1692;287 
1375;287 
785;287 
1271;287 
1389;287 
1013;287 
926;287 
1420;287 
1225;287 
1759;287 
1494;287 
2694;288 
1394;287 
1045;288 
1223;287 
1652;287 
1145;287 
1250;288 
847;288 
1063;287 
1296;288 
1235;287 
1558;287 
741;287 
1270;287 
891;287 
746;287 
1040;288 
3220;287 
1061;287 
1310;287 
619;287 
1048;287 
1624;287 
1326;287 
1075;287 
928;287 
1786;287 
2962;287 
1034;287 
986;287 
2134;287 
1003;287 
1193;287 
3386;287 
2562;287 
1034;287 
874;288 
879;287 
1077;287 
1493;287 
1019;287 
1372;287 
1217;287 
597;287 
1266;287 
1887;287 
1022;287 
988;287 
1098;287 
1006;287 
1038;287 
1474;287 
1250;287 
1315;287 
1012;287 
784;288 
1196;288 
1234;287 
1366;287 
1018;287 
1438;287 
908;287 
762;287 
1444;287 
1276;288 
1082;288 
1478;287 
1087;287 
626;287 
781;287 
996;287 
846;287 
1112;287 
1253;287 
2179;287 
1063;287 
1171;287 
1339;287 
1371;287 
1207;287 
1442;287 
907;287 
1429;287 
1669;287 
2213;287 
1136;288 
1181;287 
1743;288 
1303;287 
774;287 
1076;287 
3687;287 
1611;288 
883;287 
1932;287 
1089;287 
1633;287 
1558;287 
1177;287 
1122;287 
628;287 
975;288 
3820;287 
1026;287 
1287;287 
999;287 
1785;287 
1099;288 
1240;287 
1065;287 
1355;287 
1102;287 
1311;287 
1230;287 
1028;287 
917;287 
875;288 
614;287 
922;287 
1076;287 
1470;287 
1266;287 
1147;287 
1162;287 
1853;287 
1190;287 
1935;287 
1285;287 
1176;287 
3000;287 
1134;287 
1439;287 
2252;287 
997;287 
1658;287 
736;287 
1991;288 
1657;287 
788;287 
936;287 
1502;287 
754;287 
1118;287 
1311;287 
1571;287 
1338;288 
1129;287 
1110;287 
1303;287 
1051;288 
1663;287 
1610;287 
1014;287 
1191;287 
3529;287 
1434;287 
1227;287 
1292;287 
1241;287 
1138;287 
892;287 
1160;287 
925;287 
1161;288 
935;287 
1330;287 
1000;287 
1126;287 
3541;287 
1070;287 
1798;287 
1560;287 
2345;287 
1374;287 
1148;287 
855;287 
1045;287 
1286;287 
1052;287 
1175;287 
3711;287 
1457;287 
1202;287 
749;288 
1002;287 
724;287 
1663;287 
867;287 
1277;287 
1368;287 
1290;287 
1295;287 
1332;287 
1360;287 
1208;287 
1478;288 
1352;287 
1092;287 
2299;287 
1223;287 
1121;287 
1532;287 
1048;287 
1187;287 
1348;287 
882;287 
1069;287 
873;287 
957;287 
1177;287 
1396;287 
2340;287 
1338;287 
1101;287 
1364;287 
3391;287 
1278;287 
3286;287 
1288;287 
1211;287 
1678;287 
991;287 
1485;287 
1360;287 
1222;287 
1428;287 
2312;288 
647;288 
1367;288 
2927;287 
1004;287 
2710;287 
964;287 
1115;287 
995;287 
2184;287 
1122;287 
1477;287 
869;287 
886;287 
621;287 
1724;287 
1302;287 
850;287 
1622;287 
1224;287 
1246;287 
2960;287 
3172;287 
1138;287 
1862;287 
1579;287 
3283;287 
1399;287 
1750;287 
1047;287 
989;287 
1182;287 
1131;288 
1588;287 
770;287 
603;287 
3209;287 
1694;287 
1194;287 
1403;287 
746;287 
1038;287 
748;287 
1064;287 
900;287 
1765;287 
943;287 
1551;287 
1041;287 
1398;287 
1209;287 
3225;287 
2291;287 
1543;287 
1258;287 
1416;287 
935;287 
1141;287 
1175;287 
1419;287 
1230;287 
1339;287 
1198;287 
1253;287 
1439;287 
1187;287 
1486;287 
1202;287 
1255;287 
991;287 
943;287 
758;287 
913;287 
759;287 
2031;287 
1033;287 
1199;287 
1358;287 
1427;287 
1134;287 
1182;287 
1132;287 
942;287 
1002;287 
1339;287 
1981;287 
882;288 
1247;287 
1328;287 
1447;287 
1185;287 
1685;287 
1427;287 
997;288 
1232;287 
1420;289 
958;287 
1261;287 
935;287 
964;287 
1566;287 
1524;287 
1029;287 
1525;287 
1163;287 
839;287 
1195;287 
1390;288 
1396;287 
1071;287 
1488;287 
1875;287 
1239;287 
1154;287 
1796;287 
997;287 
1145;287 
1272;287 
947;287 
1028;287 
1447;287 
738;287 
1148;287 
1363;287 
1084;287 
1119;287 
1408;287 
1201;287 
1559;287 
1186;287 
2169;287 
1182;287 
1271;287 
1849;287 
1069;287 
3389;287 
1040;287 
1544;287 
1198;287 
1285;287 
1656;287 
1044;288 
1343;287 
887;287 
1264;287 
752;287 
2961;288 
1286;287 
966;287 
1162;287 
1334;287 
1354;288 
1402;288 
1411;287 
1162;287 
3185;287 
899;287 
3106;287 
1027;287 
1117;287 
1332;287 
1484;287 
1290;287 
1397;287 
1380;287 
1737;287 
1049;287 
907;287 
1565;287 
1389;287 
1374;287 
936;287 
937;287 
1228;287 
2623;287 
760;287 
900;287 
1452;287 
2996;287 
1963;287 
1289;287 
1325;287 
896;287 
1321;287 
1350;287 
1430;287 
610;287 
1740;287 
1401;287 
1158;287 
854;287 
1147;287 
959;287 
869;287 
914;287 
737;287 
1366;287 
1209;287 
1450;288 
1004;287 
852;287 
1001;287 
1507;287 
1798;287 
1220;287 
1389;287 
1148;287 
1116;287 
1315;287 
1280;288 
1410;287 
1539;287 
752;287 
1819;287 
1265;287 
3112;287 
3014;287 
1002;287 
1421;287 
1298;287 
1118;288 
1694;287 
1032;287 
1757;288 
1298;287 
1210;287 
751;287 
1057;288 
1110;287 
1426;288 
990;287 
1184;288 
1410;287 
1670;287 
2926;287 
1483;287 
1000;287 
1003;287 
997;287 
996;287 
757;288 
788;287 
838;287 
1602;287 
1175;287 
1424;287 
1120;287 
1185;287 
1329;288 
1362;287 
1486;287 
1009;287 
1072;287 
1584;287 
1175;287 
914;287 
1291;288 
1084;287 
1384;287 
1347;287 
1428;287 
1137;287 
1051;287 
903;287 
1285;287 
1424;287 
1350;287 
1790;287 
1260;287 
1015;287 
1480;287 
1480;287 
1070;287 
944;287 
744;287 
1205;287 
2762;287 
1183;287 
784;287 
1533;287 
1067;287 
1589;287 
1320;287 
1852;287 
1038;287 
1495;287 
1279;287 
783;287 
1408;288 
988;287 
1131;287 
1564;287 
912;287 
1563;287 
1000;287 
751;287 
1176;287 
875;287 
786;287 
2246;287 
1220;287 
1085;288 
756;287 
1528;287 
1011;287 
1334;287 
1185;287 
1335;287 
3178;287 
1936;288 
1417;287 
768;287 
927;287 
1436;287 
1737;287 
1608;287 
1268;287 
1013;287 
1538;287 
1120;287 
1493;287 
1644;288 
1553;287 
1085;287 
1072;287 
973;287 
1313;287 
1176;288 
2472;287 
1034;287 
1282;287 
1235;287 
1133;287 
1219;287 
917;287 
1600;287 
996;287 
898;287 
973;287 
778;288 
870;287 
923;287 
1429;287 
1115;287 
1609;287 
1230;287 
1267;287 
1265;287 
1459;287 
2221;287 
777;287 
2251;287 
1094;287 
1459;287 
1344;287 
1675;287 
1050;287 
1164;287 
1300;287 
1042;287 
967;287 
1144;288 
1195;287 
1296;288 
1201;287 
3291;287 
1666;287 
1247;287 
1327;287 
2992;287 
1389;287 
1241;287 
828;287 
1955;287 
1581;287 
1127;287 
1013;287 
1045;289 
863;287 
2472;287 
1654;287 
1266;287 
1557;287 
1129;287 
1297;287 
1224;287 
1216;287 
1804;287 
1711;287 
841;287 
1012;287 
919;287 
1154;287 
1193;288 
1236;287 
1011;287 
1214;287 
3009;287 
1406;287 
899;287 
993;287 
3337;287 
1185;288 
1012;287 
1623;287 
1044;287 
1102;287 
1337;287 
1545;287 
843;287 
1240;287 
1288;287 
1386;287 
1454;287 
1572;287 
1562;287 
1219;287 
1236;287 
1022;287 
1034;287 
622;287 
1073;287 
1391;287 
1019;287 
1291;287 
1229;287 
3565;287 
1056;287 
1006;287 
1174;287 
2845;287 
1502;287 
1490;287 
861;287 
764;287 
1035;287 
1031;287 
1622;287 
1041;288 
1392;288 
1384;287 
1519;287 
1151;287 
2250;287 
848;288 
1121;287 
1301;287 
1038;288 
1159;287 
1497;287 
1314;287 
910;287 
1099;288 
1265;287 
808;287 
2384;287 
1768;287 
1268;288 
1034;287 
1752;287 
1577;287 
1526;287 
1177;287 
1518;287 
951;287 
1337;288 
1654;287 
975;287 
1690;287 
985;287 
1516;287 
2614;287 
1284;287 
1505;288 
850;288 
1781;287 
890;287 
979;287 
1110;287 
2821;287 
1164;287 
1158;287 
1000;287 
1069;287 
1686;287 
1453;287 
1419;287 
746;287 
1038;287 
1138;287 
2112;287 
1017;287 
771;287 
789;287 
1249;287 
1398;287 
1474;287 
1460;287 
1411;287 
1518;287 
1825;287 
1307;287 
1038;287 
847;287 
2257;287 
1597;287 
1746;287 
1682;287 
3147;287 
2016;287 
1571;287 
1772;287 
1365;287 
1042;289 
1153;287 
3910;287 
1661;287 
1261;287 
787;287 
3055;287 
1108;287 
1241;287 
976;287 
3035;287 
729;287 
757;287 
1264;287 
920;288 
1032;287 
1890;287 
794;287 
1637;287 
1076;287 
897;287 
982;288 
1239;288 
1420;287 
982;287 
1311;287 
756;288 
1244;287 
1412;287 
1136;287 
1581;287 
1038;287 
1357;287 
1327;287 
1660;287 
1437;287 
1627;288 
1857;287 
1123;287 
1587;287 
862;287 
1329;287 
1409;288 
756;287 
784;287 
1284;287 
1187;287 
1124;287 
1165;287 
905;287 
1025;287 
876;287 
1332;287 
1184;287 
1018;287 
1132;287 
919;287 
1346;287 
1720;287 
890;287 
2872;287 
838;287 
802;288 
643;287 
3308;287 
1122;287 
1522;287 
908;287 
1114;287 
1086;287 
1271;287 
1555;287 
2915;287 
1246;287 
1400;287 
1390;287 
1172;287 
2028;287 
842;287 
1445;287 
1087;287 
1136;287 
1193;287 
1044;287 
3146;287 
2992;287 
602;287 
1194;287 
3432;287 
1143;287 
2539;287 
1394;287 
1668;287 
3459;287 
1192;287 
862;287 
994;287 
1215;287 
1091;287 
1068;287 
859;287 
770;287 
1515;287 
2251;287 
1123;287 
1191;287 
1306;288 
1173;287 
1352;287 
1198;287 
3369;287 
1116;287 
1188;287 
910;287 
1148;287 
1274;287 
1530;288 
1353;287 
1084;287 
1795;287 
1166;287 
1477;287 
1282;287 
880;287 
1493;287 
1140;287 
1239;287 
1063;287 
1039;287 
1757;287 
1872;287 
875;287 
879;287 
1149;287 
1206;287 
1225;287 
1417;287 
1406;287 
948;287 
1105;287 
1770;287 
1038;287 
1446;287 
3187;287 
891;287 
1241;287 
1370;287 
1050;287 
1394;287 
