CYCLES;INS
1396;287 
3067;287 
1589;287 
1969;287 
1832;287 
1330;288 
1576;288 
1154;287 
927;287 
1369;287 
1310;287 
1512;287 
897;287 
1034;288 
1013;288 
1339;287 
995;287 
1632;287 
1139;287 
1050;287 
1680;287 
1164;287 
1151;287 
1104;287 
1334;287 
1049;287 
1053;287 
1025;288 
2237;287 
1106;288 
1246;287 
1159;287 
1462;287 
987;287 
1245;287 
1371;288 
874;287 
1061;287 
1322;287 
1300;287 
997;287 
1477;287 
1493;288 
1194;287 
743;287 
3761;287 
1948;287 
1536;287 
1076;287 
1245;287 
1364;287 
1224;287 
1290;287 
1222;287 
1581;287 
1117;287 
1295;287 
1309;287 
859;287 
3340;287 
1683;287 
1136;287 
3835;287 
1241;287 
920;287 
1846;287 
1381;287 
925;289 
962;287 
1224;287 
1312;288 
1473;288 
1489;287 
1501;287 
1129;287 
1152;287 
1384;287 
1137;287 
1604;287 
1394;287 
1177;287 
1042;287 
1481;287 
874;287 
1698;287 
2738;287 
2590;287 
1352;287 
1757;287 
2200;287 
874;288 
1145;287 
1081;287 
1992;287 
1106;287 
1062;288 
1036;287 
1097;287 
1414;287 
1442;287 
1345;287 
1156;287 
1467;287 
1131;287 
1142;287 
873;287 
3626;288 
1647;287 
938;287 
1338;287 
2286;287 
882;287 
1277;287 
1594;287 
1261;288 
1344;287 
1183;287 
1675;287 
1178;287 
1191;287 
1568;287 
1318;287 
1766;287 
1011;288 
1658;287 
905;287 
975;287 
1111;287 
1236;287 
1285;287 
1116;288 
1191;287 
1358;287 
1150;287 
2094;288 
1604;287 
1181;287 
1029;288 
1217;287 
1286;287 
1507;287 
1329;287 
3294;288 
1567;287 
899;288 
1632;287 
1137;287 
1446;287 
1128;287 
1268;287 
1196;288 
1439;287 
1017;287 
1146;287 
981;287 
1431;289 
2234;287 
1432;287 
908;287 
1359;287 
1446;287 
1199;287 
1357;287 
1190;287 
924;287 
1692;287 
1684;287 
1155;287 
1633;287 
1219;287 
1368;287 
1498;287 
1187;287 
1666;287 
1378;287 
1272;289 
1545;287 
1643;287 
1473;287 
914;287 
1265;288 
1559;287 
1507;288 
1266;287 
1528;287 
1685;287 
1341;287 
1157;287 
1245;288 
1217;287 
1676;289 
1552;287 
1528;287 
1299;288 
1414;287 
1043;287 
1418;287 
1558;287 
1336;287 
1218;287 
1356;287 
1104;287 
1308;287 
1266;287 
1279;287 
1446;287 
1915;287 
1299;287 
3597;287 
1409;287 
1347;287 
1175;287 
1950;288 
1347;287 
1011;287 
1015;287 
1481;287 
1006;287 
1153;287 
1316;287 
1088;288 
942;287 
926;287 
1506;288 
1299;287 
1327;287 
1300;287 
980;287 
1279;287 
876;287 
1691;287 
2784;287 
1284;287 
1304;287 
1881;287 
666;287 
1376;287 
1883;287 
1543;287 
2387;287 
1235;287 
1510;287 
906;287 
2920;287 
1356;287 
1076;287 
1548;287 
2730;287 
1387;287 
1554;288 
1023;287 
1302;287 
1632;287 
1260;287 
1180;287 
1096;287 
1287;287 
832;287 
1305;287 
928;287 
1253;287 
969;287 
1440;288 
1029;288 
1297;287 
1263;287 
1261;287 
1052;287 
1941;287 
1623;287 
1484;287 
1376;287 
1337;287 
1773;287 
1374;288 
1110;287 
810;287 
1503;287 
1266;287 
1271;287 
1130;288 
1168;287 
2955;287 
1123;287 
1619;287 
1273;287 
1205;287 
1674;288 
1016;287 
1670;287 
1581;287 
1058;287 
1076;287 
975;288 
1500;287 
1505;287 
3683;287 
1525;287 
1422;287 
1182;287 
1051;288 
1330;287 
732;287 
2323;287 
1053;287 
2060;287 
1003;288 
1299;287 
744;287 
1668;287 
1933;287 
1377;287 
961;287 
1168;287 
1049;287 
1540;287 
1355;287 
1097;287 
1230;287 
1310;287 
1661;287 
2655;287 
929;287 
1366;287 
1269;287 
1503;287 
1321;287 
1135;288 
1425;287 
1696;288 
1289;287 
1676;287 
1283;287 
1000;287 
1540;287 
1083;287 
745;287 
2260;287 
1247;288 
1246;287 
1294;287 
1579;287 
1185;287 
1193;287 
1348;287 
1196;287 
1329;287 
1025;287 
1793;287 
768;287 
1113;287 
1503;287 
1237;287 
1375;287 
1102;287 
1331;287 
1117;287 
1147;287 
1167;287 
1619;288 
1293;287 
1052;287 
1725;287 
1397;288 
1175;287 
1494;287 
1192;287 
863;287 
1765;287 
1374;287 
1454;288 
1200;287 
1000;288 
1609;287 
1595;287 
753;287 
1176;287 
1002;287 
815;287 
1371;287 
1179;287 
997;287 
1321;287 
1741;288 
1436;287 
1058;287 
1334;287 
1277;287 
1467;287 
2723;287 
1161;287 
964;287 
830;287 
1868;287 
1399;287 
1291;287 
1177;287 
1588;287 
1117;287 
915;287 
901;287 
1173;287 
747;287 
825;287 
2987;287 
1448;287 
1009;287 
1799;287 
1800;287 
1291;287 
1311;287 
1313;287 
1365;287 
822;287 
1362;287 
1690;287 
1368;287 
1389;288 
3204;287 
883;287 
1344;287 
2980;287 
1688;287 
1172;287 
1658;287 
1312;287 
1592;287 
1054;287 
3106;287 
1072;287 
1379;287 
874;287 
2269;288 
1343;287 
1474;287 
1812;287 
1009;287 
1158;287 
1380;287 
2565;289 
1521;289 
1324;288 
1541;287 
2523;287 
1916;287 
961;287 
1836;287 
1390;287 
1498;287 
1531;287 
1653;287 
1613;287 
972;287 
1197;287 
1457;287 
2520;287 
2643;287 
1441;287 
980;287 
833;287 
919;287 
1670;287 
1418;287 
1001;287 
1191;287 
1209;287 
1657;288 
1523;287 
1424;287 
1265;287 
760;287 
1946;287 
1259;287 
1195;287 
1162;287 
1729;287 
1512;287 
1285;287 
1211;287 
1068;288 
1293;287 
1238;288 
1378;287 
1388;287 
1152;287 
1365;287 
1270;287 
1523;287 
1125;287 
1149;287 
1356;288 
899;287 
1187;287 
1849;287 
1429;287 
1000;287 
1000;288 
1369;288 
1208;287 
1281;287 
911;287 
1515;287 
1174;287 
1494;288 
1659;287 
1630;287 
1747;287 
1040;287 
783;287 
1380;287 
1014;287 
1586;287 
916;287 
1324;287 
1194;287 
891;287 
1262;287 
1569;287 
1528;287 
1138;287 
1134;287 
3017;287 
905;287 
1101;287 
1113;287 
2792;287 
3089;287 
3032;287 
1122;287 
883;287 
1515;287 
1225;287 
1395;287 
1555;288 
609;287 
1662;287 
1419;287 
1222;287 
988;287 
1661;287 
1165;288 
888;287 
1313;287 
1102;287 
995;287 
925;288 
1957;287 
1177;287 
1032;287 
1041;287 
1504;287 
1208;287 
1287;287 
1590;287 
1143;287 
1130;287 
1136;287 
1451;287 
931;287 
1465;288 
973;287 
1259;287 
1496;287 
1124;287 
996;287 
1233;287 
1089;288 
1226;287 
1288;287 
1534;287 
1383;287 
2020;287 
1493;287 
2264;287 
1431;287 
1063;287 
1079;287 
2110;287 
1181;287 
1229;287 
731;287 
1126;287 
1410;287 
1145;287 
1146;287 
1537;287 
1037;287 
2173;287 
1284;287 
1395;287 
1026;287 
1007;287 
1352;287 
1198;287 
1141;287 
912;287 
1266;287 
1282;287 
1621;287 
1687;288 
1300;287 
1381;288 
1334;287 
1775;287 
958;287 
1496;287 
1382;287 
876;287 
980;287 
1466;287 
1677;287 
1176;287 
1022;287 
1318;287 
1136;287 
1823;287 
917;287 
1733;287 
850;287 
760;287 
1248;287 
1980;287 
1822;288 
1394;287 
2563;288 
2531;287 
1623;287 
2818;287 
1603;287 
1011;287 
1026;287 
1355;287 
1450;287 
1133;287 
3053;287 
1186;287 
1476;287 
1253;287 
1314;287 
1201;287 
1102;287 
1059;287 
1461;287 
1132;287 
1028;287 
1530;287 
1377;287 
1297;287 
900;287 
1088;287 
1305;287 
1084;287 
1118;287 
1716;287 
1203;287 
1163;287 
1531;287 
1388;287 
1394;287 
1376;288 
1246;287 
1046;287 
1193;287 
911;288 
1228;287 
1527;288 
999;287 
1748;287 
3494;288 
1094;287 
1281;287 
1134;287 
1036;287 
1160;288 
1324;288 
1400;287 
1001;288 
1412;287 
1579;287 
2796;287 
3438;287 
1394;287 
1333;287 
1292;287 
1171;287 
1019;287 
1189;287 
883;287 
1084;287 
919;287 
1765;287 
1431;287 
1416;287 
1021;287 
876;287 
1067;288 
770;287 
862;287 
886;287 
1240;288 
1813;287 
1096;287 
1316;287 
1276;288 
1210;287 
1109;287 
1410;287 
1416;287 
2088;287 
1340;288 
1031;287 
1142;287 
1556;287 
1575;287 
2960;287 
1262;287 
1732;287 
2044;287 
1256;287 
1167;287 
1147;287 
1129;287 
1049;287 
993;287 
1294;287 
988;287 
990;287 
1669;287 
1109;287 
1284;287 
1273;287 
1035;287 
1081;287 
1712;287 
1292;288 
824;287 
1005;287 
1455;287 
2055;287 
1210;287 
1582;287 
2532;287 
2121;287 
874;287 
1399;287 
1317;287 
1107;287 
1489;287 
1265;287 
2697;287 
1370;288 
1443;287 
1023;287 
1066;287 
622;287 
1534;287 
1456;287 
1056;287 
2044;287 
1022;287 
1544;287 
868;287 
998;287 
1376;287 
1018;287 
1039;287 
1051;288 
1858;287 
1257;287 
3869;288 
2262;287 
908;288 
1120;287 
1272;287 
1172;287 
1269;287 
1685;287 
1124;287 
3250;288 
2790;287 
1301;287 
3636;287 
1161;287 
2846;287 
1316;287 
1541;287 
1307;287 
1170;287 
1254;287 
1441;287 
1327;287 
1108;287 
1220;287 
1744;287 
1032;287 
1587;287 
1204;287 
958;287 
749;287 
2268;287 
1498;287 
1059;287 
2359;287 
1152;287 
1268;287 
2142;287 
860;287 
853;288 
1474;287 
1645;287 
1312;287 
1605;287 
1258;287 
1653;287 
5921;287 
1015;287 
1911;287 
1139;287 
1264;287 
1302;287 
1004;287 
883;287 
1681;287 
1195;287 
1159;287 
1015;287 
1040;287 
1514;287 
1241;287 
1330;287 
947;287 
1712;287 
1332;287 
1314;287 
1689;287 
1074;287 
2024;287 
1213;287 
1296;287 
1347;287 
1214;287 
1498;287 
1556;287 
1576;287 
1934;287 
1142;287 
1187;287 
1424;287 
744;287 
1012;287 
1308;287 
1183;287 
1156;287 
1522;287 
1320;287 
1831;287 
1702;287 
3309;287 
1573;288 
1187;287 
1290;287 
1788;287 
1037;287 
1410;287 
874;287 
1093;287 
1534;288 
1524;287 
1132;287 
1854;287 
1216;287 
2420;287 
1180;287 
786;287 
1102;287 
1648;287 
1628;287 
1109;287 
1436;287 
998;287 
888;287 
1862;287 
1223;288 
1315;287 
1374;287 
1451;287 
2080;287 
633;288 
3271;287 
1580;287 
896;287 
756;287 
1126;287 
882;287 
970;287 
1020;287 
1919;287 
1304;287 
1037;287 
1044;287 
1306;287 
1370;287 
1638;287 
1150;287 
1109;287 
1373;287 
1892;287 
1034;287 
1390;287 
1260;287 
1643;287 
1794;287 
1389;287 
1690;287 
1355;287 
1462;287 
1183;287 
1211;287 
3398;287 
1418;287 
1086;287 
1415;287 
1079;287 
1427;287 
1044;287 
2245;287 
2507;287 
1355;287 
3317;287 
624;287 
1227;287 
1621;287 
1621;287 
1541;287 
1136;287 
1715;287 
1220;287 
1019;287 
1501;287 
1022;287 
1110;287 
1107;287 
1308;287 
932;288 
1287;287 
1534;288 
1862;287 
1087;287 
1152;287 
1372;287 
1777;287 
1315;287 
2617;287 
1440;287 
1013;287 
1141;287 
1773;287 
1619;287 
923;287 
1640;287 
1291;287 
1821;288 
1582;288 
1861;288 
1302;287 
886;287 
1129;287 
1093;287 
1565;287 
1299;287 
1372;288 
945;287 
996;287 
723;287 
1069;287 
1283;287 
1272;287 
1472;287 
1333;287 
1176;287 
1395;287 
1690;287 
2632;288 
1751;287 
1054;287 
1563;287 
1900;287 
1793;287 
1183;287 
1201;287 
1277;287 
924;287 
2136;288 
1832;288 
2827;287 
1332;287 
1524;287 
1036;287 
1156;287 
1420;287 
998;287 
1058;287 
1473;287 
3263;287 
1694;287 
1447;287 
1778;287 
1285;287 
1626;287 
1067;287 
3570;287 
1483;287 
1325;288 
1000;287 
1386;287 
3047;287 
1562;287 
1385;287 
1135;287 
909;287 
1680;287 
1025;287 
1232;287 
1292;287 
1803;289 
1254;287 
932;287 
1046;287 
974;288 
1316;287 
1503;287 
1796;287 
1597;287 
1551;287 
1220;288 
3087;288 
2210;288 
1192;287 
1305;287 
1025;287 
1760;287 
1239;287 
1504;287 
1424;287 
2660;287 
1396;287 
1464;287 
2700;287 
1237;287 
932;287 
876;287 
1542;288 
1188;287 
1440;287 
1529;287 
1138;287 
1153;287 
1785;287 
1306;287 
1104;287 
1198;287 
1192;287 
1218;287 
1787;287 
1415;288 
1339;287 
1110;287 
1065;287 
789;287 
2266;287 
1349;287 
877;287 
1213;287 
1294;287 
744;287 
1700;287 
1363;288 
1141;287 
837;287 
1267;287 
1121;287 
1072;287 
1271;287 
1128;287 
1210;287 
1336;287 
1010;287 
1051;288 
1176;287 
1527;288 
1003;287 
1160;287 
1364;287 
1262;287 
981;287 
1299;287 
2015;287 
1728;288 
1268;287 
1267;287 
1218;288 
1218;288 
1620;288 
1606;288 
1163;288 
1089;287 
973;287 
1641;287 
637;287 
966;287 
1492;287 
1181;287 
1426;287 
1158;288 
1623;287 
1347;287 
1336;287 
1404;287 
1191;287 
2968;287 
1341;287 
1706;287 
1431;287 
1035;287 
1650;287 
1730;287 
1269;287 
2427;287 
1269;287 
1280;287 
1369;287 
1441;287 
1332;287 
1133;287 
1027;288 
1860;287 
1117;288 
3133;287 
1457;287 
1485;287 
1688;287 
1241;287 
1598;287 
1497;287 
1204;287 
1877;287 
1537;287 
884;288 
1398;287 
1471;287 
981;287 
1185;287 
1402;287 
1426;287 
1394;287 
1369;287 
1253;287 
1390;287 
1451;287 
1529;287 
3627;287 
1370;287 
894;287 
1186;287 
581;287 
987;287 
1792;287 
1414;287 
1257;287 
1439;287 
1164;287 
1804;287 
1463;287 
1035;287 
1009;287 
1598;287 
1029;287 
1264;287 
1838;287 
982;287 
1319;287 
1290;287 
3694;287 
1402;287 
1805;287 
2862;287 
1140;287 
1851;287 
1153;287 
1268;287 
1372;287 
1394;287 
1816;287 
1007;287 
1617;287 
1664;287 
1088;287 
1289;287 
973;287 
1267;287 
2249;287 
1699;288 
1270;287 
987;287 
1319;287 
1364;287 
1169;288 
1053;287 
1555;287 
1722;288 
2022;287 
1020;287 
1659;288 
2109;287 
1674;287 
1425;287 
1376;287 
2018;287 
766;288 
898;287 
1110;287 
1562;287 
1375;287 
2980;287 
1119;287 
2061;287 
1719;287 
1521;287 
1053;287 
1528;287 
1318;287 
1044;287 
1531;287 
1594;288 
1449;288 
881;287 
1100;287 
889;287 
1137;287 
1511;287 
903;287 
1144;287 
1375;287 
3432;287 
739;287 
1378;287 
1271;287 
855;287 
3197;287 
1301;287 
1316;287 
1094;287 
955;287 
1394;287 
1459;287 
1376;287 
1667;287 
1173;287 
1180;287 
2952;287 
3157;287 
1278;287 
1506;287 
1502;287 
1586;287 
1152;287 
1715;287 
1239;287 
889;287 
1279;287 
1187;288 
1392;287 
1441;287 
3182;287 
1389;287 
1141;287 
1040;287 
1353;287 
1459;287 
1333;287 
1570;287 
1263;287 
1205;287 
1258;287 
1116;287 
1741;287 
1642;287 
1149;287 
1701;287 
1330;287 
1293;287 
1152;287 
958;287 
1000;287 
1098;287 
1637;287 
1123;287 
1203;287 
1269;287 
3408;287 
1312;287 
1257;287 
1034;287 
1279;287 
3048;287 
969;287 
1257;287 
887;287 
1443;287 
1536;287 
1412;287 
1572;287 
3596;287 
987;287 
1243;287 
1421;287 
3191;287 
1061;287 
1099;287 
982;287 
1175;287 
1063;288 
1035;287 
1876;287 
1918;288 
1166;287 
1399;287 
1072;287 
1554;287 
1189;287 
1326;288 
1671;287 
1269;287 
1900;287 
896;287 
1017;287 
1032;287 
1148;287 
1116;287 
1524;287 
1113;287 
1181;287 
1157;287 
1358;287 
1777;287 
757;287 
1028;287 
1553;287 
1532;287 
1285;287 
1256;288 
1372;287 
957;287 
889;287 
1767;287 
1017;287 
1282;288 
1134;287 
877;287 
889;287 
2749;287 
1816;287 
1216;287 
1489;287 
1193;287 
891;288 
3786;287 
1829;287 
1517;287 
1212;288 
761;287 
1081;287 
1814;287 
1164;287 
1098;287 
1621;287 
1733;287 
1249;287 
626;287 
1947;287 
1681;287 
1192;287 
1464;287 
1222;287 
1366;287 
1570;287 
1453;287 
912;287 
777;287 
1213;287 
894;288 
1412;287 
1252;287 
1340;287 
1835;287 
902;287 
1476;287 
1630;287 
1428;287 
921;287 
1237;288 
1759;287 
1208;287 
1357;287 
1112;287 
1174;287 
1146;287 
1065;287 
1445;287 
1151;287 
729;287 
1306;287 
1063;287 
2925;288 
895;287 
1659;287 
1868;287 
1695;287 
1963;287 
1043;287 
1219;287 
1329;288 
1013;287 
1423;287 
1181;287 
2178;287 
1299;287 
999;287 
1049;287 
1361;287 
1254;287 
1053;287 
863;287 
1230;287 
1174;287 
1029;289 
1183;287 
930;287 
1344;287 
1365;287 
1047;288 
1385;287 
3191;287 
1482;287 
1568;287 
1329;287 
1513;287 
1116;287 
1527;287 
1519;287 
885;287 
1257;287 
1266;287 
1348;288 
1082;287 
1544;287 
840;287 
1603;287 
2490;287 
2021;287 
988;287 
1684;287 
1497;288 
1530;287 
1281;287 
1839;287 
1348;287 
1066;287 
1529;287 
1062;287 
1282;288 
1697;287 
1291;288 
1548;287 
1648;287 
1467;287 
1617;287 
948;287 
974;287 
972;288 
1149;287 
901;287 
1774;288 
1792;287 
1904;287 
1319;288 
1945;287 
1431;287 
1545;287 
1322;287 
900;287 
860;287 
1268;287 
1122;287 
761;288 
1708;287 
1203;288 
1524;287 
1544;287 
1135;287 
1168;287 
1194;289 
1736;287 
1378;287 
1820;287 
1375;287 
1253;288 
1711;287 
1123;287 
1170;288 
1281;287 
1394;287 
1334;287 
1587;289 
2073;287 
892;287 
1072;287 
1043;287 
1340;287 
1074;287 
1195;287 
1450;287 
1120;287 
1935;287 
1436;288 
1027;287 
1238;287 
1695;287 
1710;287 
1275;287 
1506;287 
1336;289 
1588;287 
952;287 
2888;287 
1195;287 
1130;287 
886;287 
1403;288 
1142;287 
1007;287 
1440;287 
1882;287 
1713;287 
1114;287 
1540;287 
1914;287 
1606;287 
1293;287 
898;287 
1520;287 
1221;287 
3252;287 
1722;287 
1562;287 
1340;287 
1024;288 
1428;287 
1257;288 
1589;287 
880;287 
986;287 
1413;287 
1026;287 
1517;287 
1783;287 
1314;287 
1662;287 
1149;287 
1778;287 
1706;287 
895;289 
1904;287 
1065;287 
1062;287 
1019;287 
1242;287 
3636;287 
1420;287 
1314;287 
1621;288 
1404;287 
1349;287 
1172;287 
921;287 
1159;287 
3130;287 
2737;287 
1247;287 
1523;287 
1291;287 
1209;287 
1222;287 
1492;287 
1300;287 
1461;287 
1154;288 
1492;287 
1194;287 
758;287 
1358;287 
1240;287 
1245;287 
1319;288 
1137;287 
960;288 
2144;287 
1488;287 
871;287 
1107;287 
1763;287 
1562;287 
893;287 
1034;287 
1138;287 
1066;287 
1322;287 
2027;288 
1378;287 
1169;288 
1501;287 
1597;287 
1494;287 
1440;287 
1289;287 
1230;287 
1160;287 
1406;287 
1174;287 
907;287 
1391;287 
1113;287 
1982;287 
1131;287 
998;287 
1364;287 
1414;287 
1132;287 
1839;287 
2363;287 
1362;287 
1073;288 
3744;287 
1170;287 
938;287 
1396;287 
1575;287 
2775;289 
1404;287 
1312;287 
1442;287 
1023;287 
1070;287 
1080;288 
1022;287 
1625;287 
817;287 
1499;287 
2026;287 
1256;287 
866;287 
1406;287 
1005;287 
792;287 
1019;287 
1396;287 
1258;287 
1721;287 
1537;287 
1331;287 
1335;287 
1621;288 
1252;287 
1022;287 
1594;287 
1272;287 
1365;287 
1575;287 
1417;287 
1214;287 
1218;287 
1143;287 
1059;287 
1024;288 
801;287 
3457;287 
1010;288 
865;287 
949;287 
1576;287 
1703;287 
857;287 
895;287 
1144;287 
1194;287 
1617;287 
1059;287 
1502;287 
879;287 
2087;287 
1388;287 
1501;287 
1367;287 
1779;287 
1957;287 
1138;287 
1423;287 
1585;287 
1007;287 
1608;287 
1147;287 
997;287 
1271;287 
1364;287 
1199;287 
1273;287 
1123;287 
2886;287 
1096;287 
1014;287 
1099;287 
1161;287 
1581;287 
1393;287 
1148;287 
1398;287 
1768;287 
1084;287 
1123;287 
1120;287 
1357;287 
1536;287 
916;287 
1227;287 
1282;288 
937;287 
1042;287 
3308;287 
926;287 
1225;287 
1552;287 
849;287 
1296;287 
1191;287 
1423;287 
849;288 
1524;287 
1192;287 
1498;287 
893;287 
1148;287 
971;287 
1252;287 
1074;287 
1039;287 
1891;287 
1455;287 
1223;287 
997;287 
1811;287 
1249;287 
1084;287 
1783;287 
864;287 
1323;287 
1441;287 
1149;287 
1130;288 
1473;287 
1208;287 
1126;287 
1602;287 
967;287 
1021;287 
1471;287 
1613;287 
1522;287 
1488;287 
1446;287 
1125;287 
1165;287 
1612;287 
1046;287 
1186;287 
1062;287 
1272;287 
1115;290 
1418;287 
1160;287 
1019;287 
2621;287 
1500;287 
1162;287 
1348;287 
1249;287 
1231;287 
1335;288 
1671;288 
1522;287 
1570;287 
1029;287 
1420;287 
1678;287 
1133;287 
1405;288 
1505;287 
1124;287 
1620;287 
1297;287 
892;287 
1136;287 
1151;287 
911;287 
1283;287 
1369;287 
1219;287 
1269;287 
1155;287 
1179;287 
967;287 
1020;287 
1382;287 
1820;287 
1104;287 
1193;287 
3648;288 
1030;287 
1204;287 
1219;287 
1450;287 
1420;287 
1441;287 
3087;288 
1572;287 
1656;287 
1249;287 
2489;287 
1272;287 
919;287 
1317;287 
1582;287 
897;288 
834;287 
1334;287 
1745;287 
1074;288 
1219;287 
1228;287 
1600;287 
1261;287 
1207;287 
1162;287 
1522;287 
1473;287 
1497;287 
1005;287 
3122;287 
1008;287 
1632;287 
995;287 
1442;287 
1510;287 
1691;287 
1584;287 
1471;287 
1675;287 
1757;288 
1211;287 
2014;287 
1080;287 
946;287 
911;287 
1606;287 
2839;287 
1781;287 
1432;287 
1381;287 
1590;287 
1119;287 
1241;287 
3193;287 
1332;287 
1175;287 
1575;287 
1013;287 
1405;287 
2762;287 
1521;287 
1461;287 
1469;287 
880;287 
1008;287 
1733;287 
1552;287 
1304;287 
1444;287 
1285;287 
1580;287 
1828;287 
1729;287 
1407;287 
1166;287 
1128;287 
1507;287 
1030;288 
1498;288 
1744;287 
1094;287 
1206;287 
998;287 
1170;287 
1721;287 
1455;287 
1381;287 
1138;287 
1867;287 
1690;287 
1481;288 
1365;288 
1162;287 
1458;287 
1359;287 
3358;287 
891;287 
1676;287 
1410;287 
1677;287 
1591;287 
1158;288 
1320;287 
1209;287 
1195;287 
1394;287 
1497;287 
1188;287 
3065;287 
866;287 
1600;287 
896;288 
1050;287 
795;287 
1560;287 
935;287 
1091;287 
1412;288 
1424;287 
1046;287 
1459;287 
1871;287 
4029;287 
1598;287 
1039;287 
992;287 
2673;287 
1202;288 
1277;287 
1574;287 
1100;287 
1490;287 
1846;287 
1538;287 
1675;287 
1754;287 
886;287 
1273;287 
2073;287 
1501;287 
1273;287 
1760;287 
1371;287 
1193;287 
1152;287 
1264;287 
998;287 
1719;287 
1097;287 
1141;287 
3030;287 
1545;287 
1292;287 
1328;287 
1065;287 
1312;287 
1812;287 
2262;288 
1135;287 
1704;287 
1529;287 
1304;287 
2072;287 
1841;288 
1093;287 
1799;287 
1426;287 
942;287 
1014;287 
950;287 
1294;287 
1327;287 
1592;287 
1361;287 
2437;287 
1185;288 
1934;287 
1804;287 
1277;287 
1020;287 
1145;287 
1051;287 
1184;287 
1025;287 
1098;287 
750;287 
1481;287 
1493;287 
1569;287 
1395;287 
1157;287 
1184;287 
1448;287 
900;287 
1212;287 
1135;287 
1188;287 
922;287 
1126;287 
1367;287 
1383;287 
1400;287 
1908;288 
1329;287 
1451;287 
1123;287 
1591;287 
1132;287 
1364;287 
1596;287 
1590;287 
1036;287 
858;287 
910;287 
1597;287 
1610;287 
962;287 
1066;287 
1120;287 
1458;287 
1320;287 
921;287 
1081;287 
1722;287 
