CYCLES;INS
1074;287 
1205;287 
1554;287 
1380;287 
1204;287 
1630;287 
1296;287 
1292;287 
1152;287 
916;288 
1867;288 
1016;287 
1010;287 
1228;287 
1404;287 
1204;287 
1315;287 
1047;287 
1144;288 
1319;287 
1756;287 
1680;287 
1252;287 
1012;287 
1242;287 
1058;287 
1335;287 
1712;288 
1594;287 
1751;287 
1093;287 
1966;287 
3625;287 
1665;287 
1522;287 
1325;287 
1037;287 
996;287 
1115;287 
1124;288 
991;287 
1001;287 
1139;287 
1136;287 
1022;287 
1641;287 
1040;288 
1170;287 
1894;287 
1924;287 
1163;287 
1585;288 
1263;287 
1695;287 
761;287 
1143;287 
1539;287 
1024;288 
1677;287 
700;287 
1761;287 
951;287 
812;288 
1355;287 
1052;287 
1611;287 
1492;287 
1170;288 
1619;287 
1609;288 
1351;287 
2174;287 
1077;287 
1321;287 
1399;288 
1487;287 
876;287 
1131;287 
1680;287 
1479;287 
881;288 
1527;287 
1213;287 
1795;287 
1014;287 
1286;287 
1475;288 
894;287 
989;287 
1651;287 
1396;287 
1619;287 
1050;287 
1498;287 
1172;288 
2074;288 
1549;287 
1128;287 
1364;288 
1590;287 
3484;287 
1236;287 
1336;287 
1263;287 
1331;287 
1519;287 
1527;287 
1580;287 
1276;287 
1319;287 
2964;287 
969;287 
1323;287 
1214;287 
2125;287 
999;287 
1311;287 
3109;287 
767;287 
1712;287 
778;287 
1510;287 
1997;288 
1303;287 
1151;287 
3924;287 
1005;287 
1697;288 
1579;288 
1542;288 
1154;287 
1032;287 
903;287 
826;287 
1572;288 
909;287 
1452;287 
947;287 
1385;287 
1439;287 
917;287 
1472;287 
1253;287 
1034;287 
1158;288 
1185;287 
3086;288 
978;288 
1426;287 
1082;288 
2441;287 
1127;287 
1008;287 
1156;288 
1195;287 
1189;287 
2810;287 
3501;287 
1340;287 
2442;287 
1049;288 
2502;287 
935;288 
1047;288 
1549;287 
1776;287 
2391;287 
1452;287 
763;287 
973;288 
1068;287 
1001;287 
2857;287 
2425;287 
1085;287 
1416;287 
748;287 
1807;287 
1682;287 
1271;287 
971;287 
598;287 
1353;287 
1140;287 
957;287 
842;287 
1788;287 
966;287 
1020;287 
1649;287 
1099;288 
1276;287 
1557;287 
1110;287 
1759;287 
814;288 
1288;287 
1306;287 
1259;287 
2719;287 
3420;287 
787;287 
1500;287 
615;287 
1185;287 
1626;287 
782;287 
918;288 
1230;287 
1032;287 
1153;287 
1584;287 
1106;287 
1060;287 
1437;287 
819;287 
903;287 
785;287 
1421;287 
1123;287 
915;287 
1010;287 
1062;288 
1455;287 
1005;287 
1267;287 
1171;287 
1031;287 
857;288 
882;287 
1176;287 
1419;287 
1145;287 
1222;287 
629;287 
1257;287 
1148;287 
1267;287 
1936;287 
1334;288 
907;287 
1173;287 
1257;287 
1187;287 
1342;287 
897;287 
1155;288 
1216;287 
826;287 
1732;287 
1163;287 
1023;287 
1197;287 
1461;287 
1304;287 
1228;288 
1656;287 
1110;288 
1341;288 
1280;287 
1049;287 
1782;288 
868;287 
1539;287 
2991;287 
1622;288 
868;287 
1544;287 
1606;287 
1582;288 
902;288 
1294;287 
869;287 
1227;287 
1174;287 
1395;287 
1401;287 
1364;287 
1671;287 
1108;288 
1559;287 
1004;287 
1164;287 
1496;288 
949;287 
1590;288 
1093;288 
1192;287 
1119;287 
2296;288 
1139;288 
1230;288 
1428;288 
1160;287 
1092;289 
1471;287 
1320;289 
841;287 
1165;287 
1049;287 
1451;287 
1582;287 
1134;288 
1297;287 
1037;287 
1031;287 
1264;287 
772;287 
1198;287 
1046;287 
1542;287 
1486;287 
1144;287 
780;287 
1656;287 
779;287 
3669;288 
1996;287 
1543;287 
1519;287 
1180;287 
2262;288 
1233;287 
1064;287 
1106;287 
1725;287 
1219;287 
1217;287 
1300;287 
1213;287 
1204;287 
1342;287 
853;287 
834;287 
1131;287 
1144;287 
1957;287 
1255;287 
1301;287 
899;287 
1543;287 
1738;287 
2296;287 
1164;287 
1122;287 
741;287 
1069;288 
1599;288 
1396;288 
790;289 
1630;289 
1149;288 
1046;287 
1605;287 
1438;288 
3438;287 
1039;287 
1376;287 
1296;287 
827;288 
1536;288 
765;287 
1227;287 
744;287 
1293;287 
1628;287 
1021;287 
1320;287 
1006;287 
1334;287 
1006;287 
1310;287 
1670;287 
1086;287 
991;287 
1281;287 
2683;287 
1535;287 
1137;287 
1248;287 
760;287 
2629;287 
1092;287 
2506;288 
1776;287 
1349;287 
1096;287 
1285;287 
1281;287 
1046;287 
774;287 
1277;287 
1412;287 
1330;287 
1017;287 
1186;287 
1124;287 
1511;287 
1465;287 
1486;287 
590;287 
1311;287 
3056;287 
841;287 
1653;287 
1537;287 
737;287 
1032;287 
1137;287 
996;287 
1551;287 
1194;287 
1049;287 
1574;287 
1035;287 
1547;287 
1898;287 
1523;287 
1030;287 
1766;287 
754;287 
1198;287 
1444;287 
1790;287 
978;287 
1193;287 
1047;287 
1822;287 
1231;287 
1492;287 
1196;287 
1611;287 
2513;287 
1197;288 
2880;287 
994;287 
1018;287 
982;287 
1335;287 
924;287 
1290;287 
1214;287 
1185;287 
1113;287 
1524;287 
880;287 
1294;287 
1057;287 
902;287 
1036;287 
1014;287 
1084;287 
1465;287 
1193;287 
1181;288 
1480;287 
895;287 
634;287 
1025;287 
1073;287 
1610;287 
1162;287 
1269;287 
1075;287 
996;287 
1840;287 
787;287 
774;287 
1710;287 
1055;287 
1163;287 
1270;287 
893;287 
1202;287 
1392;287 
1035;287 
873;287 
1008;288 
1080;287 
1660;287 
734;287 
1086;287 
1353;287 
1360;287 
867;287 
1046;287 
1348;287 
1172;287 
1457;287 
1303;287 
1149;287 
764;287 
1015;287 
3213;288 
1438;287 
1310;287 
2878;287 
1621;288 
1199;287 
1434;288 
1381;287 
1782;287 
895;287 
1587;287 
1012;287 
3107;287 
1205;288 
1348;287 
1570;287 
1457;287 
1548;287 
1786;287 
1003;287 
1048;287 
1279;287 
1192;287 
939;287 
1300;287 
1098;287 
1343;287 
1977;287 
1020;287 
1412;287 
1177;287 
1281;287 
917;287 
863;288 
1103;287 
945;287 
1238;287 
930;287 
887;287 
1253;287 
1388;287 
1325;287 
1955;287 
1223;288 
1707;287 
1054;287 
1479;287 
1245;287 
1297;287 
1490;287 
1041;287 
1014;287 
994;287 
2122;287 
1221;287 
1865;287 
631;287 
1562;287 
1163;288 
1405;287 
1155;287 
879;287 
929;287 
881;287 
1147;287 
1653;287 
1372;287 
1564;287 
1026;287 
1129;287 
1019;287 
1038;287 
789;287 
1395;287 
868;287 
1229;287 
2851;287 
1191;287 
1033;287 
842;287 
1335;287 
1313;287 
1707;287 
931;287 
1054;287 
969;287 
1550;287 
1876;287 
1430;287 
1264;288 
1326;287 
1123;287 
1492;287 
962;287 
922;287 
890;287 
1058;287 
1360;287 
884;287 
1160;287 
1221;288 
1373;287 
1123;287 
1477;287 
1114;287 
998;287 
1449;287 
2855;287 
2151;287 
1177;287 
1001;287 
1329;287 
1505;287 
1017;287 
1214;287 
760;287 
1187;288 
2435;288 
2099;287 
1348;287 
910;287 
1524;287 
1205;287 
1559;287 
1135;287 
1246;287 
1557;287 
1012;287 
1332;287 
1136;287 
1006;287 
1165;287 
1436;287 
1406;287 
987;287 
2062;288 
1502;287 
1283;287 
1158;287 
1807;287 
2837;287 
1163;287 
1155;287 
1323;287 
2743;287 
1587;287 
1440;287 
1663;287 
1338;287 
806;287 
1528;288 
986;287 
3167;287 
1331;287 
1028;288 
1287;287 
1704;287 
3494;287 
1369;287 
954;287 
2707;287 
1071;287 
1397;287 
1432;287 
1917;287 
1023;288 
1168;287 
1047;288 
2042;287 
1152;287 
1264;287 
780;287 
1346;287 
774;287 
1317;287 
1885;287 
1031;287 
1835;287 
2269;287 
1267;287 
1528;287 
1233;287 
1253;287 
998;287 
1114;287 
1234;287 
1508;287 
1752;287 
1299;287 
1941;287 
2538;287 
1655;287 
1601;287 
1811;287 
951;287 
748;287 
1559;287 
1682;287 
794;287 
1256;287 
1256;287 
1441;287 
2666;287 
2501;287 
1406;287 
787;287 
2512;287 
1264;287 
1013;287 
1724;287 
1326;287 
1520;287 
1425;288 
1284;287 
1660;287 
1113;287 
1751;287 
1106;287 
784;287 
1394;287 
984;288 
940;287 
992;287 
2964;288 
3686;287 
1301;287 
1074;287 
1173;287 
1872;287 
1102;287 
1506;287 
1178;287 
1042;287 
1072;287 
771;287 
1582;287 
875;287 
860;287 
1391;287 
1455;288 
1441;287 
3319;287 
877;287 
1143;287 
1301;287 
2486;287 
1782;287 
3940;287 
1496;287 
932;287 
2797;287 
1950;287 
1399;287 
981;287 
1528;287 
1113;287 
1401;287 
1808;287 
3467;287 
1126;287 
1060;287 
1474;287 
1838;287 
1654;287 
865;287 
1365;287 
1346;287 
1096;287 
947;287 
871;287 
871;287 
1336;287 
1367;287 
1357;287 
1434;287 
913;287 
2000;287 
1048;287 
1466;287 
1280;287 
1653;287 
996;287 
869;287 
1292;287 
1211;287 
1311;287 
1246;287 
1580;287 
1368;287 
1279;287 
911;287 
1365;287 
1507;288 
1055;287 
1779;289 
1039;287 
759;287 
1021;287 
1134;287 
1517;287 
3455;287 
1295;287 
1373;287 
1290;287 
1169;287 
988;287 
1121;287 
1489;287 
873;287 
947;287 
1138;287 
1155;287 
1308;287 
1135;287 
937;287 
1446;287 
930;287 
1464;287 
1144;287 
1474;287 
1244;287 
1986;287 
1282;288 
1893;287 
1322;287 
1439;288 
1158;287 
865;287 
1290;287 
1679;287 
1623;288 
1184;287 
1080;287 
1117;287 
1760;287 
1340;287 
875;287 
1926;287 
1176;287 
2330;287 
1363;287 
1315;287 
1489;287 
1600;287 
1166;287 
779;287 
1001;287 
1986;287 
1064;287 
1601;287 
1292;287 
1467;287 
1447;287 
1125;287 
1288;287 
1380;288 
1418;287 
789;287 
1138;287 
1310;287 
1032;287 
1041;288 
1069;287 
899;287 
1054;287 
1199;287 
1143;287 
1019;287 
1788;287 
1308;287 
2062;287 
1630;287 
2334;288 
1848;287 
2818;287 
1196;287 
1069;287 
691;287 
1591;287 
3154;287 
889;287 
1473;287 
1288;287 
878;287 
1361;287 
986;287 
998;287 
1691;287 
1746;287 
1823;287 
2888;287 
870;287 
1163;287 
1813;288 
1592;287 
933;287 
1173;287 
1230;287 
1878;288 
1421;287 
1395;288 
1324;287 
1282;288 
886;287 
817;287 
1292;287 
1005;287 
1910;287 
1509;288 
1282;287 
1080;287 
1142;287 
740;287 
1186;287 
864;287 
1299;287 
1812;287 
1212;287 
1022;288 
866;287 
1777;287 
1209;287 
1826;287 
1311;287 
1180;287 
1488;287 
1029;288 
1709;287 
988;287 
1073;287 
970;287 
952;289 
1815;288 
783;287 
1407;287 
1227;287 
1018;287 
1754;287 
966;287 
902;287 
1374;287 
1800;287 
1737;288 
1485;287 
1759;287 
1924;287 
2557;287 
994;287 
1231;287 
3483;287 
869;287 
940;287 
1122;287 
1495;287 
1484;287 
613;288 
1658;287 
1596;287 
983;288 
993;287 
1591;287 
1015;287 
1813;287 
951;288 
1186;287 
790;287 
1088;287 
1008;287 
1618;287 
1078;288 
1213;287 
1584;287 
1209;287 
1229;287 
1273;288 
921;287 
1005;287 
1310;287 
752;287 
940;287 
1027;287 
1172;287 
1055;288 
1444;287 
1419;287 
809;287 
1662;287 
1046;287 
1496;287 
1139;287 
1070;287 
1316;287 
1092;287 
910;287 
1420;287 
1550;287 
1191;288 
1146;287 
1670;287 
940;287 
1004;287 
1224;287 
1955;288 
1249;287 
1078;287 
1169;287 
1463;287 
1184;287 
891;287 
866;288 
1190;287 
2561;287 
1496;287 
1800;287 
952;288 
1559;287 
892;287 
1126;288 
994;287 
1760;288 
785;287 
1261;287 
1763;287 
977;288 
1331;287 
1472;288 
2828;287 
953;287 
1395;287 
1396;287 
1311;287 
928;287 
1029;287 
891;288 
908;287 
1493;287 
1034;287 
1233;288 
888;287 
746;287 
1843;287 
1335;287 
899;287 
1129;287 
1200;287 
1114;287 
623;287 
1064;288 
1576;287 
1292;287 
1240;287 
1019;287 
742;287 
2210;288 
1724;287 
1172;287 
1005;287 
1291;287 
1127;287 
1889;287 
1530;287 
1223;287 
1323;287 
1116;287 
1027;287 
1277;287 
1115;287 
912;287 
1516;287 
1324;287 
1612;287 
1103;287 
1087;287 
1591;287 
1015;287 
2675;287 
1973;287 
1222;287 
1286;287 
1099;287 
1343;288 
783;287 
780;287 
1162;287 
1939;288 
1349;287 
1522;287 
1637;287 
3538;287 
1046;287 
877;287 
1157;287 
870;287 
890;288 
796;287 
1025;287 
3864;287 
1361;287 
1183;287 
1410;287 
1171;287 
1539;287 
1741;287 
1148;287 
1054;287 
1474;287 
3830;288 
846;288 
1546;287 
1375;287 
1009;287 
761;287 
1171;287 
1115;288 
971;287 
1351;287 
1690;287 
993;287 
718;287 
1013;287 
760;287 
890;287 
1498;287 
1683;287 
1153;287 
1136;287 
1135;287 
2508;288 
1817;287 
735;287 
1163;287 
911;287 
1360;287 
1628;287 
2140;287 
753;287 
1193;287 
1098;288 
1319;287 
1402;287 
981;287 
999;287 
1141;287 
2608;287 
1182;287 
1152;287 
1613;287 
1172;287 
1560;288 
1275;288 
872;287 
969;287 
638;287 
1011;287 
1242;287 
1396;287 
1262;287 
3091;287 
1478;287 
764;287 
1251;287 
3874;287 
888;287 
1379;287 
933;287 
1338;287 
1141;287 
789;288 
1339;287 
1020;288 
769;287 
979;287 
1793;287 
1499;287 
1270;287 
1648;287 
2421;287 
911;287 
1303;288 
770;287 
1240;287 
1087;287 
899;287 
1065;288 
786;287 
1288;287 
1702;287 
1137;288 
2402;287 
1533;287 
940;287 
717;287 
1004;287 
1794;287 
1085;287 
1208;287 
1158;287 
1252;287 
1132;288 
629;287 
1679;287 
1266;287 
1445;287 
1051;287 
1425;287 
1166;287 
1428;287 
1224;287 
1289;287 
2400;287 
1721;287 
950;287 
1125;287 
1455;287 
1156;288 
1078;287 
1114;287 
964;287 
1681;287 
1241;287 
1204;287 
908;287 
1413;287 
1781;287 
1283;288 
1223;287 
1536;287 
1780;287 
1287;287 
1321;287 
887;287 
1020;287 
984;287 
1317;287 
883;287 
1046;287 
1273;287 
1524;287 
1472;287 
1017;287 
1271;287 
1305;287 
1629;287 
1019;287 
730;288 
1174;287 
1004;288 
2089;287 
1182;287 
1291;287 
1087;287 
1611;287 
1165;287 
1163;287 
3096;287 
1205;287 
849;287 
2691;287 
4125;288 
1712;287 
1099;287 
1632;287 
1599;287 
1594;288 
1358;287 
1659;288 
776;287 
1453;287 
903;287 
1362;287 
1299;287 
2577;287 
1022;287 
1198;287 
865;287 
1358;287 
1555;287 
1404;287 
1423;287 
1436;287 
1285;287 
1022;287 
1532;287 
1795;287 
1674;287 
1632;287 
1695;287 
1246;287 
1287;287 
1545;287 
738;287 
1469;287 
1296;287 
1092;287 
1404;287 
1690;287 
1077;288 
1050;287 
1341;287 
2431;287 
1289;287 
748;287 
1588;288 
1429;287 
1198;287 
1332;287 
719;287 
1332;287 
1096;288 
1309;287 
1692;287 
1036;288 
875;288 
3752;287 
896;287 
1289;288 
999;287 
929;287 
1063;287 
912;287 
1057;287 
977;287 
1056;287 
1599;287 
1175;288 
1208;287 
1524;287 
1018;287 
1026;287 
876;287 
1133;287 
1567;287 
795;288 
1010;287 
2635;288 
1130;287 
929;287 
1400;288 
896;287 
784;287 
1575;287 
3244;287 
1329;287 
1516;287 
1314;287 
1190;287 
1775;288 
1223;287 
1428;287 
886;288 
2067;287 
2712;287 
1404;287 
1166;287 
2002;289 
1643;287 
1422;289 
1519;287 
1330;287 
979;287 
919;287 
1183;287 
1200;288 
1142;287 
949;287 
2401;287 
740;287 
2152;287 
2112;287 
750;287 
1409;287 
1051;288 
3817;287 
916;287 
1184;287 
1588;287 
1662;287 
1036;287 
1573;287 
1725;287 
1102;287 
1358;287 
1223;287 
3437;287 
1008;288 
1506;288 
1414;289 
1651;287 
1275;287 
1129;287 
1129;287 
3581;287 
1388;287 
757;287 
1316;287 
2465;287 
1726;287 
1304;287 
2746;288 
1177;287 
791;287 
1147;287 
3846;287 
1180;287 
1598;287 
902;287 
2054;288 
1309;287 
1085;288 
1243;287 
1303;288 
1458;287 
1137;287 
929;287 
3394;287 
1146;287 
974;287 
870;287 
1840;287 
911;287 
1410;287 
1499;287 
1032;287 
1627;287 
1352;287 
1205;287 
810;287 
923;287 
1151;288 
1559;287 
1052;287 
1657;287 
1014;288 
1523;287 
1893;287 
895;288 
1167;287 
989;287 
887;287 
942;287 
968;287 
943;287 
2399;287 
1367;287 
1498;287 
1130;287 
1220;287 
617;287 
1343;287 
1287;287 
984;287 
1928;287 
1692;287 
1239;287 
929;288 
1134;287 
1216;287 
985;287 
900;287 
1155;287 
1459;287 
1274;287 
1472;287 
1389;287 
1161;287 
1103;287 
1206;287 
916;287 
1412;287 
1067;287 
954;288 
1186;287 
1035;287 
2654;287 
1009;288 
1114;287 
1020;287 
1018;288 
1094;287 
718;287 
911;287 
1047;287 
1445;287 
1194;287 
1364;287 
1639;287 
1344;287 
1835;287 
1306;287 
3142;287 
1125;287 
1296;287 
1163;287 
1034;287 
1267;287 
887;287 
1355;287 
1358;287 
1289;287 
1020;287 
1132;287 
1171;287 
1701;287 
1273;287 
1011;287 
1456;287 
1226;287 
1483;287 
1022;287 
1000;287 
1187;287 
2112;287 
1300;287 
1569;287 
991;287 
1127;287 
1198;287 
1140;287 
1078;287 
3753;287 
1290;287 
2021;287 
1366;287 
1702;287 
1358;288 
951;287 
1010;287 
1636;287 
846;287 
1439;287 
1131;287 
2913;287 
1740;287 
1028;287 
1815;287 
1294;287 
1160;288 
1035;287 
1279;288 
1153;287 
771;287 
1065;287 
1742;287 
1011;287 
1405;287 
1206;287 
1378;287 
1303;287 
1272;287 
3201;287 
1443;287 
1253;287 
1289;287 
1281;287 
1067;287 
2309;287 
792;287 
1668;287 
907;287 
2727;287 
1668;287 
928;287 
2379;287 
916;287 
1366;287 
921;287 
1000;287 
1300;287 
3269;287 
1418;287 
1064;287 
1591;287 
760;287 
1040;287 
1229;287 
1176;287 
926;287 
1034;287 
1176;288 
1037;288 
900;287 
1201;287 
1789;287 
1278;287 
1430;287 
2009;287 
1321;288 
1785;287 
1316;287 
982;287 
1182;287 
1706;287 
1572;287 
883;287 
1007;287 
1055;287 
1768;287 
1353;287 
1359;287 
1265;288 
1107;287 
642;288 
3975;287 
1554;287 
1296;287 
904;287 
1305;287 
1839;287 
1125;287 
1650;287 
3601;287 
1308;288 
1442;287 
1066;287 
1153;287 
2522;287 
1252;287 
1526;287 
1319;287 
1293;287 
920;287 
1339;288 
1258;287 
1053;287 
1075;287 
995;288 
1045;287 
1708;288 
1249;287 
1724;287 
1046;287 
1050;287 
1557;287 
836;287 
1215;287 
914;288 
1205;287 
1619;287 
1501;287 
1182;287 
1724;287 
1504;287 
1106;287 
1457;287 
1473;287 
1075;287 
3399;287 
800;287 
1203;287 
1511;287 
1509;287 
789;287 
1065;287 
1207;287 
2009;287 
3069;287 
848;287 
1401;287 
1791;287 
792;288 
1281;288 
1375;287 
971;287 
1507;287 
1338;287 
1429;287 
1851;287 
1991;287 
1000;288 
1179;287 
1196;287 
1466;288 
1346;287 
1030;287 
1678;287 
793;288 
1119;287 
900;287 
1102;287 
1329;288 
994;287 
1317;287 
1450;287 
1018;287 
814;287 
1163;287 
1183;287 
806;287 
3005;287 
2459;287 
1153;287 
1750;287 
1261;287 
1275;287 
2561;287 
845;287 
819;287 
3834;287 
897;287 
1924;287 
1155;287 
3468;287 
1135;287 
2020;287 
1109;287 
1689;287 
1745;287 
1795;287 
1233;287 
1721;287 
1483;287 
2489;287 
1285;287 
1223;287 
803;287 
1229;287 
1643;287 
771;287 
1576;288 
1537;289 
1135;287 
1133;287 
1491;287 
876;288 
967;287 
1366;287 
2345;287 
1158;288 
1198;287 
1376;287 
1413;287 
1154;287 
899;287 
743;287 
1668;287 
1802;287 
1044;288 
1293;287 
1018;287 
1373;287 
1601;287 
1164;287 
923;287 
2426;288 
1713;287 
1304;287 
1522;287 
1461;287 
1670;287 
1753;287 
1196;287 
1179;287 
1590;287 
782;287 
1188;287 
1039;287 
1615;287 
1188;287 
1191;287 
1167;287 
1543;287 
1125;287 
961;287 
2108;287 
1373;289 
1030;287 
1019;287 
1274;288 
1413;287 
851;288 
1210;287 
1527;287 
1518;288 
1175;287 
1299;287 
1608;287 
1146;287 
1138;287 
1421;287 
1391;287 
1387;287 
752;287 
1944;287 
1090;288 
1179;288 
993;287 
1008;287 
1029;288 
1374;287 
934;287 
1552;287 
1200;287 
1158;287 
1604;287 
748;287 
1230;287 
1181;287 
1212;287 
1491;287 
1076;287 
1558;287 
1462;287 
1217;287 
1400;287 
1515;288 
896;288 
1380;287 
891;287 
1031;288 
1086;287 
1779;287 
1204;287 
1513;288 
1486;287 
1198;287 
1145;287 
1769;288 
1325;287 
1191;287 
733;287 
1278;287 
1452;287 
1055;287 
1067;287 
1746;287 
1127;287 
1699;287 
1351;287 
874;287 
3302;287 
1801;287 
974;287 
1499;287 
1638;288 
1243;287 
1025;287 
1044;287 
890;287 
1025;287 
1518;287 
1038;287 
1196;287 
3098;287 
1177;287 
1774;287 
1191;287 
1271;287 
1155;287 
1627;287 
1798;287 
924;287 
855;287 
2041;288 
1565;287 
1311;287 
908;288 
627;287 
1574;287 
1283;289 
1255;287 
1014;287 
876;287 
1176;287 
1151;287 
1338;287 
1181;287 
1530;288 
1205;287 
888;287 
3785;287 
953;287 
1839;287 
1219;287 
1482;287 
1510;287 
1575;288 
1447;287 
1027;287 
998;287 
1132;287 
1108;287 
1274;287 
1709;287 
1472;287 
1164;287 
1661;287 
1248;287 
1369;287 
1430;287 
998;287 
1351;287 
3467;287 
1729;287 
1694;287 
877;287 
1379;287 
2240;287 
1172;287 
1968;287 
970;287 
1293;287 
887;287 
1815;287 
1095;287 
2957;287 
1375;287 
1230;287 
1492;287 
1297;287 
1505;287 
1150;287 
1624;287 
989;287 
1439;287 
3098;287 
1060;287 
1500;288 
1508;287 
1555;287 
1158;287 
1275;287 
1572;287 
1139;287 
1923;287 
868;288 
1395;287 
1414;287 
1242;287 
1019;287 
1063;287 
1150;287 
1260;287 
1025;287 
1034;287 
1168;287 
897;287 
726;287 
1295;288 
1383;287 
1746;287 
1340;287 
1389;288 
1576;287 
805;288 
1009;287 
1372;287 
910;288 
1179;287 
998;287 
1064;287 
910;287 
1122;287 
1260;288 
1422;287 
1444;288 
1136;287 
1318;288 
788;287 
776;287 
1243;287 
1341;287 
904;287 
1034;287 
1069;287 
875;288 
1588;288 
1007;287 
1192;287 
1389;287 
1081;287 
881;288 
1861;287 
1382;287 
1016;288 
1116;287 
1277;287 
1265;287 
1175;287 
1016;287 
1358;287 
864;287 
1247;287 
1370;287 
1578;287 
1330;288 
1217;287 
1445;288 
1456;287 
1361;287 
752;287 
1784;287 
1880;288 
915;287 
915;287 
1114;287 
990;287 
1978;287 
1977;287 
1078;288 
1344;287 
1432;287 
1323;287 
1363;287 
1657;287 
2109;287 
1892;287 
3380;287 
1496;287 
890;288 
1111;287 
2777;287 
2985;287 
1251;287 
1035;288 
920;287 
1183;287 
1716;287 
1039;287 
1200;287 
877;287 
1195;287 
3444;287 
896;287 
1958;287 
1163;287 
1421;287 
1169;287 
1079;287 
1373;287 
1162;287 
1370;287 
1656;287 
1287;287 
1269;287 
1028;287 
1236;288 
1232;287 
1174;287 
1338;287 
1365;287 
1822;287 
1538;287 
1247;288 
3321;287 
867;287 
1129;287 
1195;287 
1484;287 
896;287 
1242;287 
1171;287 
1389;287 
1400;287 
1208;287 
2024;287 
1319;288 
1540;287 
1374;288 
1630;287 
985;287 
2861;287 
1018;287 
1288;287 
1733;287 
1094;287 
828;287 
1150;287 
1066;287 
2551;287 
2147;288 
971;287 
1366;287 
1605;287 
1182;288 
1759;287 
1827;287 
1159;287 
1180;287 
1831;287 
1332;287 
1537;287 
1283;287 
909;287 
1071;287 
1923;287 
1068;287 
3234;287 
1377;287 
1811;287 
907;287 
1163;287 
988;287 
1268;287 
1834;288 
1384;287 
1203;287 
903;287 
1081;287 
949;287 
1320;287 
1477;287 
1137;287 
1112;287 
1061;287 
1057;287 
1007;288 
1082;288 
1436;288 
1424;287 
1063;287 
748;287 
