CYCLES;INS
1586;287 
1365;287 
1601;287 
1830;287 
1617;287 
1894;287 
1746;287 
1514;287 
1388;288 
945;287 
1204;287 
1638;287 
1401;287 
1042;288 
1248;287 
1221;288 
1658;287 
922;287 
2003;287 
1439;287 
1834;287 
1289;287 
1012;287 
1363;287 
1643;287 
2148;287 
1132;287 
1396;287 
1574;287 
1850;287 
1325;287 
1837;288 
1191;288 
1577;287 
1487;287 
1892;287 
1463;287 
1477;287 
1745;288 
1920;288 
1326;287 
2092;287 
1426;288 
1203;287 
1746;287 
1485;287 
1058;287 
1769;287 
1324;287 
1515;287 
1028;287 
1049;287 
1156;287 
1404;287 
914;287 
1590;287 
1393;287 
903;287 
1118;287 
1510;287 
1565;288 
1675;287 
1016;287 
1978;287 
1562;287 
1337;287 
1088;287 
1633;287 
1240;288 
1749;287 
1886;287 
1510;287 
977;287 
1590;287 
1259;287 
1042;287 
1564;287 
1641;287 
1163;287 
1327;288 
1929;287 
942;287 
1569;288 
1999;288 
1693;287 
1283;287 
1758;287 
1516;287 
1713;288 
589;287 
1566;287 
1176;287 
1267;287 
1106;287 
1882;288 
1088;289 
1516;287 
1256;287 
1627;287 
1053;287 
1192;287 
1310;287 
1247;287 
929;289 
1748;287 
1710;287 
1197;287 
1446;287 
2034;288 
1519;287 
1509;288 
1713;287 
1894;288 
1372;287 
1199;287 
1260;287 
1346;287 
1941;287 
1290;287 
1547;288 
1445;287 
1461;287 
1295;287 
784;288 
1149;287 
1153;287 
1234;287 
931;287 
1330;287 
1330;287 
1566;287 
1329;287 
909;287 
845;287 
1293;288 
1846;287 
1386;287 
1574;287 
1637;287 
1158;287 
1109;287 
1575;287 
1031;287 
1377;288 
1935;287 
1960;287 
2034;287 
921;287 
1151;287 
1724;287 
1601;287 
2008;287 
1667;287 
1187;287 
1566;287 
1694;287 
898;287 
1554;287 
1946;287 
1505;287 
1402;287 
1652;287 
1469;287 
1342;287 
1448;287 
1634;287 
954;288 
1392;287 
1267;287 
1781;288 
1482;288 
1046;287 
1657;287 
1755;287 
1295;287 
1593;287 
1090;287 
1392;287 
1595;287 
1252;287 
2011;288 
1126;287 
1144;287 
1247;287 
1912;287 
1227;287 
1337;287 
1367;287 
1166;287 
1074;287 
984;287 
1442;287 
2032;287 
1338;287 
1062;287 
1023;287 
1749;287 
1264;287 
1267;287 
1594;287 
1702;287 
1209;287 
2173;287 
1564;287 
1387;287 
1240;287 
1405;287 
1343;287 
1220;287 
1258;287 
1542;287 
1164;287 
1025;287 
1008;287 
1735;287 
1720;287 
1423;287 
979;287 
1043;287 
1003;287 
1987;287 
1330;287 
2171;287 
1038;287 
1334;287 
1451;287 
1492;288 
1444;287 
1980;287 
1430;287 
1003;287 
1022;287 
1797;287 
1140;287 
1739;287 
1354;287 
1187;287 
771;287 
1582;287 
1757;287 
1277;287 
1569;287 
1763;287 
1291;287 
1709;287 
1425;287 
1885;287 
1590;287 
1710;287 
1263;287 
1209;287 
1618;287 
1092;287 
1464;287 
1473;288 
1227;287 
1074;287 
1390;287 
1156;287 
1790;287 
1252;287 
1445;287 
1717;287 
1631;287 
1906;287 
1560;287 
1382;287 
1843;287 
1303;287 
1260;287 
1405;287 
1803;287 
1974;287 
1909;287 
1477;287 
1323;287 
1383;287 
1882;287 
1305;287 
1500;287 
1173;287 
1115;287 
1055;287 
1041;287 
1382;287 
1037;287 
1585;287 
1103;287 
1238;287 
1223;287 
1295;287 
1104;287 
1394;287 
1219;287 
1571;287 
1866;288 
1758;287 
1198;287 
1309;287 
1068;288 
994;288 
1675;287 
1203;288 
1525;287 
989;287 
1388;287 
1731;287 
2302;287 
1974;287 
1407;287 
1093;287 
1225;287 
937;287 
997;287 
969;287 
1439;287 
1678;288 
1274;287 
1579;287 
1566;287 
1351;287 
1101;287 
1897;287 
1945;287 
1041;287 
1330;287 
1109;287 
1230;287 
997;287 
1421;287 
1736;287 
1036;287 
1346;287 
1586;287 
1615;287 
881;287 
1843;287 
1602;287 
1933;287 
1559;287 
1882;287 
1405;287 
1554;287 
1186;287 
1181;288 
1481;287 
1784;288 
1639;287 
1303;287 
884;287 
1896;287 
1394;287 
1431;287 
1622;287 
1452;287 
1011;287 
1117;287 
926;287 
1702;287 
1614;288 
1330;287 
1480;287 
1123;287 
1614;287 
1911;287 
1362;289 
1362;287 
1454;287 
2116;289 
1752;287 
1542;287 
1964;287 
1144;287 
1903;288 
1273;287 
1655;287 
1089;288 
1276;287 
1086;287 
1143;287 
1043;287 
1103;287 
1406;287 
1305;287 
1006;287 
1404;288 
1857;287 
1654;287 
1664;288 
1649;288 
1778;287 
1282;287 
1856;287 
1319;287 
1458;287 
917;287 
919;287 
1741;287 
1201;287 
918;287 
1052;287 
1556;287 
1352;287 
1613;287 
1282;287 
1271;287 
2075;287 
1556;287 
1575;287 
1285;287 
1229;287 
1027;287 
1496;287 
1526;287 
919;288 
885;287 
1766;287 
1901;288 
1497;287 
776;287 
1561;287 
825;287 
1192;287 
1438;287 
1167;288 
1667;287 
1596;287 
1821;287 
1513;287 
1234;287 
1649;287 
1545;287 
937;287 
1608;287 
1728;287 
782;287 
1287;287 
1679;287 
1273;287 
1437;288 
1021;287 
1301;287 
781;287 
1214;287 
1327;287 
1529;287 
1858;288 
1240;287 
1406;287 
2037;287 
1992;288 
1121;287 
1065;287 
1036;287 
1319;287 
1817;287 
1169;287 
798;288 
1875;288 
1046;288 
1408;288 
1716;287 
1271;287 
1425;287 
1313;287 
1518;287 
2055;287 
1674;287 
1612;287 
1776;287 
1562;287 
1384;287 
1933;287 
1018;287 
1263;287 
1708;287 
1680;287 
1911;287 
1293;287 
1533;287 
1473;287 
1351;287 
1539;287 
1268;287 
960;287 
1054;287 
1259;287 
1764;287 
1319;287 
1846;287 
1254;287 
2068;288 
832;288 
1333;287 
1627;287 
1050;287 
1943;287 
1878;287 
1013;287 
1843;288 
1138;287 
1075;287 
1270;287 
922;287 
1983;287 
995;287 
1223;288 
1755;287 
1039;287 
1759;287 
1708;287 
1188;287 
1014;287 
1333;287 
1590;287 
1387;287 
1970;287 
1298;287 
1604;287 
1432;288 
1970;287 
1360;287 
1419;287 
1197;287 
2083;287 
1209;287 
1657;287 
739;287 
1561;287 
1779;287 
1452;287 
1883;287 
855;287 
882;287 
1533;287 
1756;287 
1669;287 
1481;287 
1845;287 
1175;287 
1146;287 
1039;287 
1315;287 
2079;288 
1160;287 
2069;287 
1165;287 
1493;288 
1472;287 
1517;287 
966;287 
1355;287 
1201;287 
1137;287 
1261;287 
1166;287 
2057;287 
1766;287 
1567;287 
1399;287 
1325;287 
1307;287 
1112;287 
1171;287 
1688;287 
961;288 
1130;287 
1526;287 
1699;287 
1443;287 
1196;287 
1457;287 
1622;287 
1536;287 
1511;287 
899;287 
1672;287 
1588;287 
1202;287 
1624;287 
714;287 
1206;287 
1062;287 
1342;287 
1193;287 
1917;288 
1303;287 
1398;287 
1322;287 
1510;287 
1519;287 
1866;287 
1211;287 
1473;287 
1328;287 
987;287 
1815;287 
1417;287 
1506;287 
929;287 
1220;287 
922;288 
982;287 
1188;287 
1730;287 
1503;287 
1145;288 
1358;287 
1270;287 
1264;287 
1232;287 
1382;287 
1816;287 
1774;287 
1051;287 
1509;288 
1189;287 
1279;287 
1582;287 
1943;288 
1344;287 
1230;288 
1667;287 
1581;287 
1962;287 
1652;287 
769;288 
1663;287 
2052;288 
1806;287 
1559;287 
1520;287 
1498;287 
766;287 
1551;287 
1074;287 
1273;287 
1444;287 
759;287 
1775;287 
1288;287 
1753;287 
1505;287 
1669;287 
1094;287 
1321;287 
1041;287 
1312;287 
1488;287 
1372;288 
858;287 
1790;287 
1265;287 
1244;287 
1549;287 
1785;288 
1742;288 
1657;287 
1328;287 
1052;287 
1285;287 
1040;287 
1080;287 
1543;287 
1093;287 
1338;288 
1610;287 
908;287 
1922;287 
1552;287 
1851;287 
1385;287 
974;287 
1609;287 
1193;287 
2280;287 
1375;287 
864;287 
1181;287 
1962;287 
768;287 
1612;287 
1752;287 
1577;287 
1013;287 
1143;287 
1489;287 
1504;287 
887;287 
1442;287 
1137;287 
1011;287 
900;287 
942;287 
1221;287 
1733;288 
1374;288 
1426;287 
1373;287 
1335;287 
1631;287 
1221;287 
1099;287 
2185;287 
1657;287 
1779;287 
1893;287 
1435;287 
1346;287 
1696;287 
1942;287 
2055;287 
1160;287 
1673;287 
1465;287 
1357;287 
1156;287 
1534;287 
1254;287 
1336;287 
1031;287 
1663;287 
1293;287 
1625;287 
1650;287 
1418;287 
1634;287 
2109;287 
1707;287 
1476;287 
1180;287 
1920;287 
976;287 
1505;287 
1237;287 
1746;287 
1668;287 
1092;287 
1438;287 
1626;287 
1382;287 
1345;288 
1454;287 
1518;287 
1307;287 
1731;287 
1786;287 
1141;287 
1750;287 
1062;287 
1726;287 
1657;287 
627;287 
934;287 
1687;287 
1990;287 
1914;288 
1168;287 
1875;287 
1810;287 
1162;287 
1792;287 
1039;287 
1171;287 
1332;287 
1333;287 
1422;287 
1340;287 
1622;287 
927;287 
1590;287 
1176;287 
1899;287 
1046;287 
1462;287 
1414;287 
1179;287 
1052;288 
1440;287 
1577;287 
1382;287 
1497;287 
1087;288 
1362;287 
1126;287 
1047;287 
1558;288 
1569;287 
1439;287 
1659;287 
1773;287 
