CYCLES;INS
1975;287 
1784;287 
1374;287 
938;287 
1113;287 
1923;287 
1848;288 
1234;287 
1141;287 
1580;288 
1204;287 
1044;287 
1384;288 
877;287 
1619;287 
1244;287 
912;287 
1418;287 
1706;288 
1163;287 
1231;287 
1456;287 
1528;287 
1180;287 
919;287 
1009;287 
1156;287 
2928;287 
1408;287 
2262;287 
1763;287 
893;287 
1188;287 
1327;287 
1150;287 
1152;287 
1426;287 
1340;287 
1291;287 
1030;287 
1434;287 
1688;287 
925;287 
1021;287 
1167;287 
773;287 
883;287 
1175;287 
1371;288 
3655;287 
1339;287 
1602;287 
884;287 
1204;287 
1274;287 
1401;287 
1199;287 
1310;287 
3128;287 
993;287 
1404;287 
3336;287 
974;287 
1124;287 
1009;287 
1430;288 
1021;287 
1868;287 
1658;288 
1302;288 
1602;287 
1059;287 
1589;287 
972;287 
1752;288 
767;288 
1012;288 
1039;288 
1219;287 
1436;287 
1022;287 
1054;288 
1903;287 
1435;287 
1758;288 
1136;287 
1462;287 
1680;287 
1144;288 
1564;287 
778;287 
1023;287 
1143;287 
1904;287 
1031;287 
1319;287 
613;287 
1149;287 
1209;287 
1694;287 
1442;287 
991;288 
1773;287 
898;287 
1064;287 
1173;287 
1735;287 
1011;287 
1497;287 
1390;287 
2246;287 
1473;287 
1485;287 
982;287 
1083;287 
1238;287 
1145;287 
1070;287 
1348;287 
978;289 
1305;287 
1456;288 
988;287 
913;287 
1014;287 
1164;288 
900;287 
887;287 
1566;287 
986;287 
1312;288 
920;287 
1191;288 
3882;287 
1285;287 
1547;287 
1339;287 
1626;287 
782;287 
1116;287 
1078;287 
1285;287 
1231;287 
1613;287 
1568;287 
1260;287 
1744;287 
1557;287 
1288;287 
1341;288 
1032;287 
1022;287 
1603;287 
1049;288 
1714;287 
1713;287 
1128;287 
2706;287 
1415;287 
1323;287 
1441;287 
1042;287 
1184;287 
1680;287 
1313;287 
1663;287 
3864;287 
886;287 
1018;287 
1325;288 
1415;287 
1172;287 
1032;287 
1114;287 
1459;287 
1574;287 
1025;287 
1148;287 
1293;287 
1410;287 
884;287 
1065;287 
1214;287 
992;287 
1234;287 
1051;287 
1648;287 
2434;287 
1080;287 
1411;287 
1033;287 
1376;287 
1338;287 
1132;287 
1134;287 
1218;287 
901;287 
906;287 
1303;287 
1532;287 
1483;287 
1655;287 
1428;287 
1562;287 
3205;287 
1214;287 
1332;287 
761;288 
718;287 
891;287 
757;287 
1636;288 
1889;287 
750;288 
1395;287 
1144;287 
1169;287 
1688;287 
1388;287 
1388;287 
1233;287 
778;287 
1647;287 
1683;289 
1148;287 
620;287 
1251;287 
1176;287 
1874;287 
1527;288 
1137;287 
1127;287 
1478;287 
1327;288 
1041;287 
1924;287 
1390;287 
1360;287 
1026;287 
885;287 
1778;287 
946;288 
1441;287 
1896;288 
1000;287 
1082;287 
1178;287 
1388;287 
1204;287 
1151;287 
1590;287 
1478;287 
1317;287 
1148;287 
1045;287 
1244;287 
1413;287 
1614;287 
1557;287 
1377;287 
1577;287 
1263;287 
1377;287 
1427;288 
1043;287 
756;287 
1431;287 
1202;287 
1193;287 
991;287 
1244;287 
1010;287 
942;287 
1196;287 
1022;288 
984;287 
1342;287 
1179;287 
1173;287 
1226;288 
1025;287 
1756;287 
1029;287 
968;287 
1141;287 
770;287 
884;287 
1260;287 
758;287 
1693;288 
763;287 
960;287 
1513;287 
1900;287 
1275;287 
978;287 
1136;287 
1661;287 
1175;287 
1567;287 
1254;287 
3225;287 
1180;287 
1589;287 
1204;287 
1413;287 
1464;287 
769;287 
1108;287 
860;287 
876;287 
1119;287 
909;287 
1151;287 
1163;287 
1843;287 
1504;287 
1167;287 
999;287 
1362;287 
1124;288 
1454;287 
1500;287 
1122;287 
896;287 
1533;287 
2190;287 
1057;287 
911;287 
1548;287 
1161;287 
1233;287 
2554;287 
1731;287 
1198;288 
1305;287 
1470;287 
1621;287 
1469;287 
1265;288 
1172;287 
1659;287 
1202;287 
1138;287 
1320;287 
3114;287 
1284;287 
770;287 
1379;287 
980;287 
1620;287 
1296;287 
1241;287 
1488;288 
1520;288 
1357;287 
1244;288 
1490;287 
1315;287 
1030;287 
1632;287 
1023;288 
1246;287 
1134;287 
1754;287 
874;287 
1721;287 
1436;287 
1888;287 
1065;287 
1063;287 
1086;287 
1291;287 
965;287 
1940;287 
1137;287 
912;287 
1399;288 
770;287 
1175;287 
1065;287 
1264;287 
993;287 
1152;287 
1322;287 
994;287 
1271;287 
1211;287 
1427;288 
1064;287 
1318;287 
1675;287 
1919;288 
1232;287 
886;287 
1248;287 
1665;288 
1310;287 
2914;287 
1476;287 
1400;287 
886;287 
1855;288 
1483;288 
1731;287 
1276;287 
978;287 
1012;287 
1049;287 
1510;287 
1008;287 
1549;287 
1403;287 
2036;287 
917;287 
1627;287 
2380;287 
1173;287 
1018;287 
1419;287 
1004;287 
1152;288 
1865;287 
1303;287 
1711;287 
1373;287 
1152;287 
1351;287 
2542;287 
2878;287 
908;287 
3264;287 
2539;287 
1237;287 
1775;288 
1801;287 
1305;288 
1163;287 
1558;287 
1413;287 
1245;287 
3121;287 
3418;287 
1051;288 
1239;287 
1371;287 
866;287 
1605;288 
622;287 
1014;287 
1543;287 
2837;287 
902;287 
1126;287 
1644;287 
1059;287 
1471;287 
1235;289 
2862;287 
1669;287 
1125;287 
1437;287 
2912;287 
1447;287 
946;287 
1330;287 
2351;287 
1356;287 
1448;287 
1071;288 
1230;287 
906;287 
1139;287 
730;287 
1408;287 
1629;287 
1431;287 
1303;287 
1284;287 
775;287 
1324;287 
1046;287 
1002;287 
973;287 
1204;287 
1673;287 
2274;287 
1080;287 
1313;287 
998;287 
1219;287 
1159;287 
1612;289 
1988;287 
2115;287 
1444;287 
1979;287 
3944;287 
3280;287 
1296;287 
998;287 
1114;287 
1564;287 
1178;287 
1342;287 
848;287 
1170;287 
1387;287 
1167;287 
916;287 
1151;287 
1712;287 
1263;287 
1166;287 
804;287 
1638;287 
1537;287 
1007;287 
1552;288 
1516;287 
1336;287 
1869;287 
1014;287 
1438;287 
1825;287 
1033;287 
3129;287 
1576;287 
1084;287 
1013;287 
2553;287 
1562;287 
1372;287 
1727;287 
2604;287 
1470;287 
853;288 
1152;288 
1817;288 
2196;287 
1157;287 
1563;287 
884;287 
1420;287 
1764;287 
1629;287 
1187;287 
1471;287 
3633;287 
1234;287 
761;287 
1371;287 
1427;287 
1300;287 
1416;287 
2473;287 
1003;287 
1186;287 
1081;287 
1243;287 
1063;287 
1654;287 
1120;288 
1051;287 
915;287 
1019;287 
1010;287 
1935;287 
1142;287 
1198;287 
1047;287 
1130;287 
1544;287 
3337;287 
1131;287 
1526;287 
1440;287 
1146;287 
1595;287 
1802;287 
984;287 
892;287 
1009;287 
1180;287 
1301;287 
1071;289 
1392;287 
616;288 
1383;287 
2055;287 
1193;287 
902;287 
3877;287 
1516;288 
1221;287 
1426;287 
1066;289 
1047;287 
1199;288 
1225;287 
2318;287 
1569;287 
901;287 
1225;287 
1320;287 
1156;287 
1599;287 
1431;287 
1844;287 
1031;287 
1788;287 
999;287 
1482;287 
1198;289 
1300;287 
1515;288 
1280;287 
1025;288 
1546;287 
1172;287 
1429;287 
1024;287 
1568;287 
1408;287 
1436;287 
1314;287 
909;287 
1285;287 
916;287 
2154;287 
1417;287 
1731;287 
3071;287 
1195;287 
3219;287 
1771;287 
1176;287 
1320;287 
1013;287 
1236;287 
1033;287 
1998;287 
1180;287 
1311;287 
1293;287 
1485;287 
2987;287 
1383;288 
1554;287 
2008;288 
1936;287 
754;287 
1441;287 
1898;287 
1005;287 
1191;287 
1064;287 
1081;287 
1392;287 
1298;287 
1443;287 
1394;287 
3203;288 
1539;287 
796;287 
1035;287 
1155;287 
1554;287 
957;287 
1359;287 
2019;287 
1049;287 
1906;287 
604;287 
1602;287 
1681;287 
875;287 
1092;287 
1632;287 
1393;287 
874;287 
1656;287 
888;288 
1158;287 
876;287 
1695;287 
1377;287 
1401;287 
1190;287 
1099;288 
1384;287 
1644;288 
1830;287 
1022;287 
1021;287 
1077;287 
1304;287 
1378;287 
1913;287 
1462;287 
1816;287 
1207;287 
1527;287 
1099;287 
1528;287 
1269;287 
1047;287 
2163;287 
920;288 
1321;287 
1299;287 
1299;287 
1185;287 
1790;287 
1285;288 
1802;287 
926;288 
1135;287 
1083;287 
800;287 
897;288 
3692;287 
910;287 
1345;288 
1126;287 
1312;287 
2027;287 
876;287 
1064;288 
717;287 
982;287 
3354;287 
1874;287 
2838;287 
1257;288 
1658;287 
1194;287 
1000;287 
1442;288 
997;287 
1578;287 
1476;288 
1785;287 
2275;287 
1059;287 
1507;287 
1482;287 
1067;287 
1196;287 
3259;288 
1387;287 
1671;287 
1127;287 
1217;287 
1127;287 
1456;287 
1271;287 
921;287 
750;287 
1294;287 
1581;287 
1313;287 
1019;287 
901;287 
1371;287 
1205;287 
1417;287 
1560;287 
1295;288 
995;287 
2022;287 
1798;287 
1402;287 
1262;287 
2583;287 
1078;287 
1115;287 
1425;287 
1223;287 
1470;287 
1591;287 
1479;287 
1270;287 
1545;287 
1133;287 
1036;287 
1141;287 
1385;287 
1024;287 
1555;287 
1409;287 
1016;287 
1120;287 
1182;287 
1120;287 
649;287 
1304;287 
1312;287 
992;287 
1586;287 
1428;287 
1212;287 
1486;287 
1435;287 
1479;287 
1390;287 
1771;287 
1353;287 
3339;287 
1321;288 
1594;287 
882;287 
1680;287 
1684;287 
1279;287 
1405;287 
1809;287 
1128;287 
1280;287 
1097;287 
1286;288 
1130;287 
1551;287 
1193;288 
1113;287 
1126;287 
992;287 
1095;287 
1572;287 
917;287 
2912;287 
1529;287 
1330;287 
1741;289 
1555;287 
1398;287 
1329;287 
1600;287 
1731;287 
1619;287 
1384;287 
1250;287 
1249;288 
806;287 
996;287 
1153;287 
1180;287 
1800;287 
880;287 
1192;287 
1705;287 
1128;287 
1140;287 
1830;288 
1004;287 
1082;287 
1042;287 
1474;287 
1237;288 
969;287 
1650;287 
1242;287 
1288;287 
1457;287 
3298;287 
960;288 
1181;287 
979;287 
1136;288 
1135;287 
1840;287 
2948;288 
1525;287 
1186;288 
1275;287 
1131;288 
1261;287 
1596;287 
1207;287 
1219;287 
2092;287 
1295;287 
1768;287 
1322;287 
1090;287 
1743;287 
1280;288 
1176;287 
1056;288 
1405;287 
1805;287 
1473;287 
1023;287 
1009;287 
1243;287 
1538;287 
999;287 
1084;287 
891;287 
1671;287 
763;287 
1357;287 
1387;287 
1196;287 
1822;287 
845;287 
1163;287 
1721;287 
1167;287 
1447;287 
1829;287 
1066;287 
1657;287 
1688;287 
1299;287 
937;287 
1474;287 
785;287 
1229;287 
1186;287 
1612;287 
1294;287 
1352;287 
942;287 
1436;287 
1518;287 
893;287 
1475;287 
1508;287 
882;287 
925;287 
1307;287 
1111;288 
1448;287 
987;287 
1517;287 
1125;287 
1360;287 
1811;287 
944;287 
1604;287 
1171;287 
1047;287 
1285;287 
1356;287 
1124;287 
1617;287 
1163;287 
1328;287 
918;287 
1401;287 
1337;288 
1250;287 
1207;287 
1342;287 
1629;287 
1688;288 
1020;287 
1468;288 
1760;287 
2494;287 
1902;287 
1145;287 
1534;287 
1233;288 
1023;287 
1129;287 
1161;287 
1383;287 
1480;287 
2392;287 
1108;288 
1034;287 
1085;288 
1321;287 
1682;287 
1081;287 
1739;287 
1541;287 
905;287 
942;287 
1818;287 
1165;287 
1385;287 
1719;287 
1067;287 
1386;287 
1575;287 
1576;287 
1098;287 
1181;287 
1594;288 
1500;287 
1258;287 
1029;287 
1223;287 
1186;287 
1023;287 
1148;287 
629;287 
895;287 
1049;287 
1247;287 
1398;287 
1720;287 
1686;287 
1142;287 
1408;287 
1470;287 
1055;287 
890;287 
1571;287 
1294;287 
1232;287 
1000;287 
1193;287 
1268;288 
1088;288 
1398;288 
1158;287 
1666;287 
2331;287 
2744;287 
1533;287 
756;287 
1218;287 
883;287 
1259;287 
1341;287 
1291;287 
2037;287 
1289;287 
1918;287 
2513;287 
1302;287 
885;287 
1154;287 
1320;287 
1069;287 
1072;287 
1290;287 
1220;287 
1505;287 
895;287 
1033;287 
1774;287 
2645;287 
1312;288 
1034;288 
1538;287 
1478;287 
1420;287 
886;287 
1609;287 
1510;287 
1162;287 
1036;287 
1054;287 
1285;287 
1084;288 
1385;287 
1010;287 
3214;287 
1298;287 
1336;287 
1432;288 
1589;287 
1534;287 
1301;287 
1145;288 
1003;287 
1050;287 
1573;287 
1167;287 
860;287 
1329;287 
1565;287 
1013;287 
1011;287 
1413;288 
1776;287 
1053;287 
1140;287 
1192;288 
1289;287 
773;287 
1138;287 
1182;287 
1019;288 
1576;287 
1027;287 
1072;287 
1036;288 
1080;287 
879;287 
1463;287 
1219;287 
1557;288 
1319;287 
729;287 
1282;287 
1043;287 
1593;287 
1493;287 
993;287 
874;287 
1971;287 
1246;288 
909;287 
954;287 
918;287 
1508;287 
1099;287 
1373;287 
1774;287 
1770;287 
1332;287 
948;287 
1015;287 
1364;287 
3281;287 
1079;287 
914;287 
1211;287 
1836;287 
761;287 
1091;287 
1284;287 
1354;287 
1271;287 
1048;287 
1873;287 
1205;287 
2628;287 
1022;287 
871;287 
1060;287 
1340;287 
981;287 
1227;287 
1275;287 
999;289 
1361;287 
1410;287 
1213;287 
1137;287 
1457;287 
2151;287 
1128;287 
1319;287 
1247;287 
770;287 
1223;288 
1290;287 
1307;288 
1835;287 
3115;287 
942;287 
911;287 
1198;287 
1031;287 
1162;287 
1423;287 
1184;287 
1473;287 
1063;287 
1145;287 
1329;287 
2713;287 
773;287 
1149;287 
2081;287 
1417;287 
965;287 
897;287 
958;287 
1254;287 
983;287 
1332;287 
1078;287 
1310;287 
1315;287 
993;287 
1175;288 
906;287 
1068;287 
3039;287 
1259;287 
1133;287 
1756;287 
1595;287 
1187;287 
886;287 
2743;287 
1666;287 
1305;287 
1465;287 
1079;287 
1542;288 
1828;287 
3017;287 
1302;287 
1195;287 
1222;287 
1126;287 
1315;287 
1258;287 
1681;288 
1460;287 
1660;287 
1296;287 
1358;287 
1425;287 
1273;287 
1026;287 
1253;287 
1138;287 
1194;287 
997;289 
1017;287 
1471;287 
1661;288 
1373;287 
1161;287 
1050;287 
1548;287 
1176;287 
1488;287 
1514;288 
1721;287 
3432;287 
1262;289 
3014;289 
1362;287 
1316;287 
1755;287 
1481;287 
1675;287 
1191;287 
839;287 
1493;287 
1744;287 
1572;287 
2584;287 
3036;287 
1326;287 
1414;287 
895;287 
918;288 
673;287 
1807;287 
1574;287 
900;287 
1040;287 
901;287 
1360;287 
915;287 
1465;287 
1622;287 
885;287 
1197;287 
1021;287 
1939;287 
1447;287 
1193;287 
1801;288 
1953;287 
1044;288 
1169;289 
1334;287 
1147;287 
869;287 
1284;288 
883;287 
1714;287 
1186;287 
1249;287 
1574;287 
1377;287 
1188;287 
1746;287 
1557;287 
1125;287 
1425;287 
1489;287 
1614;287 
1425;287 
1365;287 
1059;287 
1318;287 
878;287 
992;287 
1443;288 
1147;287 
1278;288 
3647;287 
1177;287 
2938;287 
962;287 
1723;287 
1074;288 
1650;287 
1583;287 
1145;287 
1550;287 
1024;287 
912;287 
1723;288 
2684;287 
3474;287 
3219;287 
1116;287 
1388;288 
1026;287 
1339;287 
1006;287 
1225;287 
1579;287 
1124;287 
1413;287 
1244;287 
1255;287 
873;287 
988;287 
1509;287 
1448;287 
1579;287 
1029;287 
1110;287 
1446;287 
1049;287 
1285;287 
759;287 
1397;287 
893;287 
1065;287 
1041;287 
1452;287 
1212;287 
1242;287 
1142;287 
1288;287 
1244;288 
1610;287 
1226;287 
1796;287 
1051;288 
1267;287 
855;287 
1166;287 
1720;287 
1354;287 
2203;287 
1403;287 
1763;287 
1451;287 
1250;287 
1655;287 
1845;287 
1249;287 
2229;287 
1607;287 
1171;287 
1524;287 
897;287 
1017;287 
1109;287 
1077;287 
1196;288 
1518;287 
1572;287 
1597;287 
1030;287 
1008;287 
1307;287 
1741;287 
1165;288 
1763;287 
1193;287 
1172;288 
948;287 
1127;287 
1595;287 
1225;287 
1209;287 
785;287 
1040;287 
1850;287 
929;287 
1382;287 
1053;287 
1096;287 
1762;287 
978;287 
1157;287 
790;287 
3147;287 
1439;287 
967;287 
1283;288 
1269;287 
1672;287 
1732;287 
1464;287 
1580;287 
1576;287 
1021;287 
1300;287 
1188;287 
736;287 
1953;287 
1214;287 
741;287 
1695;287 
1244;287 
883;287 
1349;287 
1503;288 
1767;287 
1331;288 
1094;287 
1312;287 
1672;287 
1302;287 
1594;287 
1000;287 
1008;287 
859;287 
1430;287 
1642;287 
1007;287 
3001;287 
1151;287 
1139;288 
1436;287 
1110;287 
1343;287 
1001;287 
1332;287 
1574;287 
1776;287 
1567;287 
1352;287 
1609;287 
3220;287 
1293;287 
2063;287 
1150;287 
1397;287 
1630;287 
1644;287 
1156;287 
1431;287 
3233;287 
1594;287 
1369;287 
1166;287 
1337;287 
1482;287 
1569;287 
1424;287 
1547;288 
1233;287 
1774;287 
3171;287 
3387;288 
1315;287 
636;287 
751;287 
1288;287 
1545;288 
910;287 
880;287 
992;287 
2057;287 
1479;287 
1209;287 
2687;287 
1162;287 
1121;287 
1109;287 
1082;287 
1095;287 
1169;287 
1461;287 
1312;287 
1423;287 
1762;287 
1517;287 
1222;288 
738;287 
1542;287 
1735;287 
2943;287 
929;287 
1140;288 
1332;288 
855;287 
1522;287 
850;287 
1391;287 
1060;287 
1140;287 
1918;287 
1759;287 
1670;287 
931;287 
3529;287 
1363;287 
776;288 
1146;287 
1018;287 
1437;287 
1247;287 
1305;287 
2562;287 
907;287 
1087;287 
1254;287 
1096;287 
1336;287 
1727;288 
1736;287 
1173;287 
1551;287 
1548;287 
1515;287 
1339;287 
965;287 
1314;287 
1180;287 
1454;287 
1268;287 
948;287 
1139;287 
1841;287 
1222;288 
1285;287 
1273;287 
1195;287 
1158;287 
1292;287 
1695;287 
1488;287 
1155;288 
1011;287 
1490;288 
1486;288 
1202;287 
1289;288 
1500;287 
1312;287 
1015;287 
903;287 
766;287 
1782;287 
1324;287 
1805;287 
1406;287 
1492;287 
1387;287 
1185;287 
1519;287 
1220;287 
1243;287 
1064;287 
1495;287 
1665;287 
3307;287 
1345;287 
1549;288 
1132;287 
2275;288 
901;287 
1285;287 
1693;287 
1671;287 
1932;288 
1040;287 
1481;287 
1695;287 
1813;287 
894;287 
1464;287 
1110;287 
1985;287 
1546;287 
1965;287 
1235;287 
1376;287 
1271;287 
2346;287 
1367;287 
1253;287 
1347;287 
1298;287 
1124;287 
1602;287 
2661;289 
1144;287 
1070;287 
1461;287 
1910;287 
1577;287 
1286;288 
1368;287 
1093;287 
934;287 
1018;287 
1537;287 
600;287 
1644;288 
2064;289 
957;287 
1127;287 
1734;287 
1300;288 
1154;287 
1022;287 
2640;288 
787;287 
1479;287 
1017;287 
1394;288 
1587;287 
1428;287 
1536;287 
1351;287 
2036;287 
1322;287 
1049;287 
1170;287 
1000;287 
2113;287 
1191;287 
1372;288 
1162;287 
1801;287 
1081;287 
1157;287 
1520;287 
1493;287 
1251;287 
1178;287 
1313;287 
1492;287 
1338;287 
2081;287 
838;287 
1740;287 
1220;287 
1473;287 
944;288 
2079;287 
1131;287 
1073;287 
1440;287 
1261;287 
628;287 
1007;287 
2081;287 
1051;287 
2901;287 
909;287 
1065;287 
1415;287 
1707;287 
1583;287 
1313;287 
1097;287 
1406;287 
955;287 
996;287 
1732;287 
1657;288 
945;287 
1076;287 
1478;287 
1608;287 
2031;287 
1400;287 
1042;287 
3354;287 
1507;287 
1317;287 
1175;287 
953;287 
1067;287 
1265;287 
2117;287 
1116;287 
1002;287 
1551;287 
1200;287 
1894;287 
768;287 
1041;288 
1033;287 
1000;288 
1341;287 
2027;287 
1618;287 
2595;287 
864;287 
1105;287 
1092;287 
1880;288 
1065;288 
1032;287 
1155;287 
1136;288 
1172;287 
916;287 
878;287 
1498;287 
1041;287 
1343;287 
952;288 
871;287 
1499;287 
1560;287 
1353;287 
788;288 
953;287 
1450;287 
1465;288 
1206;287 
1396;287 
3552;287 
1247;287 
1182;287 
1414;287 
785;287 
1025;287 
1356;288 
1339;287 
1522;287 
1399;287 
1034;287 
1369;287 
936;287 
1298;287 
1838;287 
1618;288 
1364;288 
1278;288 
1161;287 
1124;287 
1464;287 
1516;287 
1518;287 
1291;288 
1666;287 
1397;287 
1651;287 
1064;287 
1373;287 
3815;287 
1122;288 
1554;287 
1186;287 
1112;287 
1215;287 
1308;287 
912;288 
1751;287 
1284;287 
1447;287 
1245;287 
1133;287 
1643;287 
1098;287 
1608;287 
1539;287 
1309;287 
1702;288 
1057;287 
992;287 
1014;287 
1390;287 
1284;287 
1135;287 
1181;287 
1010;287 
1756;287 
1172;287 
1573;287 
1343;287 
1383;287 
1167;287 
1351;287 
1676;288 
1383;288 
1252;287 
1720;287 
1751;287 
1948;288 
1146;287 
1371;287 
1401;287 
1144;287 
1173;287 
907;287 
1395;288 
1469;287 
1394;287 
1134;287 
1290;287 
1362;287 
1442;287 
1538;287 
2416;287 
993;287 
1283;287 
1063;287 
1286;287 
1075;287 
1698;287 
1011;289 
1165;287 
1433;287 
1067;287 
2055;287 
1435;287 
1891;287 
1310;287 
1011;287 
1026;287 
3116;287 
605;287 
1182;288 
1135;287 
3170;287 
1161;287 
1776;287 
2418;287 
1203;287 
753;288 
1097;287 
1231;287 
754;287 
1869;287 
3693;287 
1150;287 
1228;287 
2358;287 
1129;287 
1027;287 
1477;287 
1442;287 
1065;287 
1234;287 
898;287 
1609;287 
1240;287 
1207;288 
1939;287 
1030;287 
1524;287 
1380;287 
1181;287 
1546;287 
1084;287 
1184;287 
1537;287 
1005;287 
1068;287 
1287;287 
1192;287 
1564;287 
1111;287 
2447;287 
1420;287 
1695;287 
1389;287 
841;288 
2530;287 
1430;288 
1220;288 
1133;287 
1151;287 
1936;288 
1011;287 
2011;287 
1039;288 
1466;287 
1299;287 
1283;287 
1157;287 
1160;287 
2003;288 
1512;287 
1149;287 
1260;287 
1504;287 
1373;287 
1196;287 
1322;287 
1058;287 
1478;287 
1619;288 
1157;287 
1397;287 
3572;288 
1369;287 
1145;287 
1598;287 
1696;287 
1308;287 
1105;287 
994;287 
1220;287 
1130;287 
1060;287 
1416;287 
1451;287 
1895;287 
1348;287 
1536;287 
1612;287 
1131;287 
1360;287 
882;288 
899;287 
1444;288 
1554;287 
1136;287 
1711;287 
1000;287 
1847;288 
1020;287 
1056;287 
1105;287 
1274;287 
1605;287 
1880;287 
1020;287 
1326;287 
1014;287 
1216;287 
2687;287 
967;287 
1244;287 
2131;287 
1453;287 
1093;287 
1580;287 
1144;287 
1410;287 
912;287 
1690;287 
1148;288 
2816;287 
894;287 
1532;287 
1005;287 
1274;287 
1940;287 
924;287 
3335;287 
1242;287 
1706;287 
1150;287 
1245;287 
838;287 
1300;287 
1185;287 
1516;287 
1201;287 
1191;287 
1673;288 
1007;287 
853;287 
1174;287 
1527;287 
1666;287 
2478;287 
1020;288 
1316;287 
1471;287 
898;288 
1147;287 
3618;287 
1204;287 
1572;288 
954;287 
983;287 
1532;287 
1982;287 
1144;287 
789;287 
1242;288 
1491;287 
859;288 
1395;287 
2087;287 
1135;287 
1014;287 
1099;287 
1863;287 
1676;287 
1197;287 
3413;287 
3387;287 
1018;287 
1000;287 
1163;287 
936;287 
1000;287 
1152;287 
1303;287 
1394;287 
3259;287 
1493;287 
1168;288 
1075;288 
1157;287 
1336;288 
1572;287 
1357;287 
1310;287 
722;287 
1518;287 
1008;288 
759;287 
1223;289 
3777;287 
852;287 
1839;287 
1502;287 
756;287 
1139;287 
3570;287 
961;288 
639;287 
1274;287 
1845;288 
1177;287 
1427;288 
1212;288 
1257;287 
1524;288 
1014;287 
751;287 
2424;287 
1574;287 
1400;288 
1071;287 
1279;287 
1993;287 
1792;287 
1978;288 
934;288 
1642;287 
1211;287 
1881;287 
1054;288 
3365;287 
1351;287 
1513;287 
2012;289 
1552;287 
2557;287 
1311;287 
3339;289 
1357;287 
1715;288 
1317;287 
1568;287 
1075;287 
1245;288 
1088;287 
1036;287 
1180;287 
1262;287 
2090;287 
1176;287 
1468;287 
1054;287 
948;287 
1018;288 
1406;287 
3161;287 
1517;287 
1296;287 
1335;287 
1017;287 
1115;287 
3449;287 
926;287 
2993;287 
1009;287 
1517;287 
1204;287 
1147;287 
2644;287 
1035;287 
1085;287 
985;287 
1324;287 
