CYCLES;INS
1841;287 
879;287 
1190;287 
1101;288 
1228;287 
2566;287 
1453;287 
881;287 
3098;287 
1735;288 
1147;287 
1055;287 
1349;287 
1215;287 
1178;288 
1241;287 
913;288 
991;287 
1138;287 
1290;287 
1017;287 
817;287 
957;287 
3085;287 
2078;287 
1860;288 
1638;287 
1028;287 
1268;287 
1205;287 
1546;287 
1126;287 
1334;287 
1244;287 
1194;287 
1541;287 
1676;287 
2699;287 
1412;287 
1271;287 
1303;287 
920;287 
1017;287 
1951;287 
898;287 
1124;287 
1080;287 
1330;287 
1612;287 
1180;287 
1033;287 
1075;287 
1351;287 
1634;287 
1101;287 
1134;287 
1048;287 
2337;287 
1202;287 
1559;287 
1247;287 
1162;287 
1179;287 
1036;287 
1207;287 
1015;287 
919;287 
1489;287 
1019;287 
1179;287 
1007;287 
1242;287 
986;287 
1152;287 
1013;287 
997;287 
1512;288 
1508;288 
1003;287 
876;287 
1793;287 
958;287 
1170;287 
1029;287 
766;287 
1529;287 
855;287 
3536;289 
1821;287 
1265;287 
1010;287 
985;287 
1102;287 
1118;287 
1098;287 
749;287 
1085;287 
1257;287 
1192;287 
1128;287 
2337;287 
874;287 
964;288 
2882;287 
1195;287 
1020;287 
1158;287 
1887;288 
1251;287 
905;287 
1392;287 
990;287 
1277;287 
1448;287 
1320;287 
1154;287 
1517;288 
1136;287 
1230;287 
1179;287 
1418;287 
1428;287 
1608;287 
1170;287 
1663;288 
1657;287 
1135;287 
1210;288 
1304;287 
1409;287 
907;287 
1082;287 
1631;287 
986;287 
1561;287 
1270;288 
1330;287 
1433;287 
1043;287 
1972;287 
1105;287 
900;287 
3602;287 
1156;287 
1457;287 
1526;287 
994;287 
966;287 
1270;287 
1372;287 
977;287 
1530;287 
1448;287 
1622;287 
1427;287 
1392;287 
1834;287 
1170;287 
1413;287 
893;287 
1787;288 
1169;287 
1019;287 
1434;287 
1136;287 
1665;287 
3237;287 
894;287 
1724;287 
1301;287 
1814;288 
2028;287 
1179;287 
2766;287 
1117;287 
1372;287 
1372;287 
1012;287 
1522;287 
3301;287 
1668;287 
1878;287 
1462;287 
1253;287 
1426;287 
1671;287 
1351;287 
1140;287 
1020;287 
1964;287 
1137;287 
1093;287 
1171;287 
1032;287 
1522;287 
1162;287 
942;287 
2931;288 
1285;287 
1541;287 
1100;287 
1428;287 
1294;287 
856;287 
1041;287 
1002;287 
1188;287 
950;287 
1568;287 
1279;287 
1384;288 
2796;287 
1028;287 
1205;288 
1005;287 
977;287 
1133;287 
1216;287 
2308;287 
1176;287 
1293;287 
1063;287 
615;287 
1015;287 
1268;287 
1182;287 
754;287 
1125;287 
1852;287 
1991;287 
1378;287 
1305;287 
1241;287 
1486;287 
992;287 
2569;287 
1089;287 
965;287 
1892;287 
3635;287 
1170;287 
1154;287 
1574;287 
1646;287 
1547;287 
3205;287 
1288;287 
1374;287 
1665;287 
1283;287 
1546;287 
1669;287 
1050;287 
910;287 
1508;287 
1005;287 
1806;287 
1011;287 
746;287 
1012;287 
1347;287 
3072;287 
1306;287 
1261;287 
1148;287 
1528;287 
1043;287 
1127;287 
1162;287 
2854;287 
1793;287 
859;287 
1575;287 
978;287 
2424;287 
1482;287 
1065;287 
992;287 
1584;287 
1615;287 
1790;287 
2455;287 
1085;288 
1454;287 
1246;287 
1062;288 
3413;287 
1770;287 
1065;287 
1302;287 
893;287 
1461;287 
2907;287 
1403;287 
608;287 
1255;287 
1393;287 
1087;287 
958;288 
735;287 
1217;287 
1582;287 
1553;287 
1068;287 
1483;287 
1592;287 
1473;287 
1544;287 
1247;287 
1413;288 
1419;287 
1150;287 
916;287 
1229;287 
864;287 
1143;287 
3502;287 
1748;287 
1234;287 
3731;288 
1514;287 
1235;287 
1342;288 
907;287 
1518;287 
752;287 
1073;287 
1547;287 
1540;287 
1135;287 
1695;288 
1231;287 
1187;287 
1056;287 
1119;287 
982;287 
1859;287 
1066;288 
1183;287 
1519;287 
963;287 
1033;287 
1211;287 
3219;287 
1539;287 
1120;287 
913;287 
870;288 
1012;287 
1175;287 
1046;288 
1492;287 
1134;287 
1481;287 
1334;287 
1266;287 
1464;287 
1203;287 
1055;287 
1342;287 
3053;287 
1728;287 
1340;288 
1004;287 
1594;287 
1434;287 
1435;287 
1169;288 
1618;287 
3298;287 
1296;287 
1380;287 
1458;287 
1529;287 
1747;287 
990;287 
1241;287 
1639;287 
1411;287 
1257;287 
1302;287 
1234;287 
1622;287 
1167;287 
1417;287 
778;288 
857;287 
875;288 
1136;287 
1256;287 
751;287 
1367;287 
1266;287 
855;287 
1014;287 
1178;287 
1529;287 
922;287 
1305;287 
2486;287 
868;287 
1209;287 
1420;287 
2871;287 
984;287 
704;287 
1315;287 
1157;287 
1014;287 
977;287 
1695;287 
1089;287 
794;287 
1345;287 
3629;288 
1631;287 
1196;287 
1157;287 
2427;287 
1708;287 
1033;287 
1484;287 
1263;287 
1153;287 
1189;287 
1313;287 
886;287 
2565;287 
1445;287 
1126;288 
1550;287 
912;287 
1137;287 
863;287 
1294;287 
1218;287 
1139;287 
997;287 
1106;287 
750;287 
1095;287 
1379;287 
1289;287 
1272;287 
1531;287 
1058;287 
1320;287 
1933;287 
1338;287 
1127;287 
1114;287 
1078;287 
1430;287 
1077;287 
1200;287 
1340;288 
1475;287 
1144;287 
1305;287 
944;287 
3453;287 
1071;287 
857;287 
1170;287 
1643;287 
1437;288 
3397;287 
1981;287 
1458;287 
1307;287 
1363;287 
2794;287 
1334;287 
1847;287 
2294;287 
1024;287 
1309;287 
1239;287 
604;287 
886;288 
1340;287 
999;287 
1288;287 
1438;287 
1073;287 
1389;287 
1275;287 
1004;287 
1419;287 
1210;287 
1129;287 
2774;287 
1489;287 
1141;287 
1142;287 
1278;287 
1004;287 
1175;287 
1401;287 
778;287 
919;287 
1291;287 
1327;288 
1313;287 
1141;287 
1557;287 
1057;287 
987;287 
1509;287 
1755;287 
1671;287 
988;287 
1161;287 
1567;287 
1698;287 
986;287 
1114;288 
1274;287 
1056;287 
1748;287 
1029;287 
1386;287 
950;287 
1972;287 
1311;287 
1232;288 
1154;287 
1373;287 
1292;287 
1451;287 
1645;287 
1459;287 
1543;287 
1287;287 
1207;287 
1415;287 
1329;287 
1061;287 
2789;287 
1036;287 
2668;287 
1100;287 
1221;287 
1229;287 
1654;287 
1284;287 
3756;287 
1504;287 
1390;287 
1343;287 
1128;287 
1203;287 
1217;287 
1188;287 
1488;287 
1558;287 
856;287 
1376;287 
1715;287 
1324;287 
909;287 
1291;287 
1131;287 
1035;287 
1114;288 
1270;287 
838;287 
1484;287 
1500;287 
753;287 
1172;287 
1408;287 
1830;287 
1567;287 
1153;287 
1505;287 
1687;287 
1061;287 
1166;287 
1389;287 
1204;287 
1439;287 
1097;287 
1196;288 
1272;287 
1664;287 
1154;287 
1569;287 
1427;287 
893;287 
1414;287 
1157;287 
1441;287 
982;287 
787;287 
1292;287 
1448;287 
1489;287 
3134;287 
1659;287 
867;287 
1598;287 
1411;287 
1141;287 
1448;287 
1796;287 
1269;287 
1338;287 
1698;287 
1279;287 
1007;287 
891;287 
1875;287 
1162;288 
1591;287 
1037;288 
1511;287 
1177;287 
1041;287 
4271;287 
1032;288 
734;287 
1510;287 
1387;287 
756;287 
2918;287 
1188;287 
2126;287 
1811;287 
1270;288 
1562;287 
3034;287 
1154;287 
3640;287 
1148;287 
1278;287 
3715;287 
1168;288 
1392;287 
1136;287 
1136;287 
1000;288 
919;287 
1826;287 
1292;287 
1144;287 
2459;287 
1517;288 
1233;287 
1125;287 
1294;287 
1572;287 
1289;287 
1169;287 
1413;287 
2428;287 
1053;287 
1133;287 
1545;287 
1205;287 
1147;287 
1511;287 
1299;287 
1019;287 
1489;287 
1098;287 
1386;287 
1446;287 
840;287 
931;287 
1302;287 
1468;287 
1679;287 
762;287 
1506;287 
629;287 
1313;287 
1633;287 
1341;287 
795;287 
1513;287 
776;287 
858;287 
906;287 
1822;287 
1509;288 
1646;288 
1394;288 
1263;287 
3801;287 
1512;287 
1157;287 
1300;288 
999;287 
1543;287 
1141;287 
1488;287 
1589;287 
1584;287 
1152;287 
1467;287 
1486;288 
1417;287 
1329;287 
885;287 
2960;287 
1295;287 
1061;287 
835;288 
914;287 
1184;287 
855;287 
1283;287 
1533;287 
1359;287 
1216;287 
1592;287 
1277;287 
1236;287 
1201;287 
1585;287 
1010;287 
2074;287 
1373;287 
879;287 
1560;287 
1288;287 
901;287 
1422;287 
1146;287 
1329;287 
725;287 
1112;287 
1270;287 
1675;287 
1290;287 
1387;287 
882;287 
2708;287 
1021;287 
1425;287 
745;287 
916;288 
3075;287 
2011;287 
1470;287 
1730;287 
1471;287 
1223;287 
904;287 
1814;287 
855;287 
835;287 
1431;287 
1209;287 
1488;288 
1704;287 
2014;287 
1019;287 
1131;287 
1126;287 
1204;287 
3478;287 
890;287 
988;287 
1293;287 
1277;287 
1733;287 
779;287 
995;287 
928;287 
1466;287 
1612;287 
1338;287 
1451;287 
1910;287 
1163;287 
1327;287 
987;287 
1725;287 
1050;287 
1269;287 
2412;287 
1259;287 
1278;287 
867;287 
1066;287 
1504;287 
1138;287 
1820;287 
1314;287 
1019;287 
1595;287 
1254;287 
934;287 
999;287 
1008;287 
1352;287 
951;287 
1580;287 
1168;287 
1280;287 
1123;287 
1764;287 
1612;287 
1506;287 
3824;288 
724;287 
3397;287 
1362;287 
1186;287 
855;287 
1385;287 
2046;287 
1448;287 
3435;287 
1299;287 
1676;287 
1744;287 
1801;287 
1109;287 
1592;287 
1798;287 
1415;287 
1563;287 
1258;287 
1702;287 
1437;287 
1526;287 
1514;287 
3341;287 
1820;287 
1157;287 
1266;287 
1360;287 
1459;287 
1439;287 
849;287 
1110;287 
1147;287 
777;287 
1092;288 
587;287 
1145;287 
1767;287 
1524;287 
905;287 
3367;287 
1351;287 
1441;287 
1133;287 
1052;287 
1028;287 
1719;287 
735;287 
1665;287 
1017;287 
1422;287 
1382;287 
1747;287 
2945;287 
1030;287 
1066;287 
1336;287 
1292;288 
1390;287 
1383;287 
1193;287 
1216;287 
862;287 
1324;287 
1597;287 
1272;287 
1556;287 
1526;287 
1160;287 
1702;287 
1302;287 
783;288 
1319;287 
1174;287 
1136;287 
1710;287 
1142;287 
1022;287 
879;287 
1187;287 
1222;287 
1032;287 
1684;287 
1471;287 
1472;287 
2604;287 
1280;287 
3265;287 
999;287 
1178;287 
1083;288 
1035;287 
1100;287 
1188;287 
961;287 
999;287 
1173;287 
1029;287 
1403;287 
1166;287 
1261;287 
1431;287 
1004;287 
1332;287 
862;287 
1323;287 
1400;287 
993;287 
965;287 
1778;287 
759;287 
1799;287 
1424;287 
1647;287 
1710;287 
938;287 
1129;287 
889;287 
1028;288 
1083;287 
1361;287 
1205;287 
1472;287 
1007;287 
1459;287 
2856;287 
1654;288 
1361;287 
1082;288 
1146;287 
1298;287 
1029;287 
1471;287 
1827;288 
1473;287 
1158;287 
1270;287 
2070;287 
1366;288 
1049;288 
1506;287 
1071;287 
883;287 
1031;287 
1144;287 
991;287 
1645;287 
1439;287 
1491;287 
1548;287 
1581;287 
3231;287 
900;288 
960;287 
1385;287 
1388;287 
1075;287 
3223;287 
908;287 
1052;287 
745;287 
988;287 
1552;287 
1051;287 
893;287 
1006;287 
2927;287 
1263;287 
986;287 
1094;287 
755;287 
1210;287 
1298;287 
1452;287 
1289;287 
1596;287 
1017;287 
1847;287 
1023;287 
1085;287 
1151;287 
875;287 
1020;288 
1384;287 
890;287 
891;287 
2722;287 
3130;287 
1272;287 
1310;287 
1116;287 
1574;287 
1548;287 
901;287 
740;287 
1697;287 
1173;287 
996;287 
607;287 
2497;287 
1224;288 
1515;287 
764;287 
1384;287 
1651;287 
1519;287 
1610;287 
1654;287 
1910;287 
1224;287 
1584;287 
991;287 
1139;287 
1575;288 
2043;287 
1159;287 
1049;287 
1459;287 
913;287 
892;287 
1112;287 
1375;287 
3428;287 
1763;287 
1021;287 
1371;287 
1543;287 
1151;287 
1186;287 
1155;287 
3360;287 
1371;287 
1012;287 
1413;287 
1098;288 
614;287 
1386;287 
1024;287 
3422;287 
770;287 
1289;287 
1310;287 
1224;287 
1734;287 
1145;287 
1367;287 
1012;287 
1299;287 
2131;287 
1135;287 
1372;288 
1109;287 
1216;287 
1203;287 
1870;287 
1890;287 
1294;287 
3560;287 
1228;287 
1504;287 
1075;287 
1433;287 
930;288 
1446;287 
1078;287 
1597;287 
1133;287 
793;287 
700;287 
1389;288 
1524;287 
1203;287 
3169;287 
1309;287 
1965;287 
1113;287 
873;287 
936;287 
2914;288 
1779;287 
1040;287 
1047;287 
1223;287 
1612;287 
1205;287 
1134;287 
935;287 
1228;287 
1679;287 
906;287 
1185;287 
1107;287 
1382;287 
1243;287 
1376;287 
957;287 
1288;287 
1096;287 
1132;287 
1280;287 
1857;287 
1269;287 
1272;287 
1125;287 
1758;288 
1435;287 
1191;287 
1514;287 
1265;287 
1379;287 
1354;287 
1359;288 
1303;287 
1137;287 
1426;287 
1147;287 
1582;287 
1135;287 
605;287 
903;287 
1159;287 
1483;287 
1782;287 
1340;287 
746;288 
1014;287 
1677;287 
1024;287 
1335;287 
885;288 
1134;287 
883;287 
869;287 
1151;287 
1008;287 
1270;287 
1294;288 
1203;287 
979;287 
1273;288 
1291;287 
1037;288 
734;287 
987;287 
767;287 
1891;287 
1668;288 
820;287 
1197;287 
3507;287 
1113;287 
1056;287 
1197;288 
1293;287 
1202;287 
919;287 
1477;287 
1261;287 
987;287 
1571;287 
1090;287 
1222;287 
1168;287 
668;287 
1506;287 
1002;287 
998;287 
1592;287 
881;287 
1280;287 
1473;288 
1137;287 
2403;287 
1218;287 
1693;287 
595;287 
2500;287 
899;287 
1462;287 
1224;287 
1655;287 
1246;287 
1550;287 
1275;288 
994;287 
1231;287 
1712;287 
1192;287 
1602;287 
1516;287 
1276;287 
907;287 
1068;287 
1736;287 
1657;287 
1627;287 
1207;287 
1158;287 
2533;287 
1752;287 
1251;287 
1753;287 
1642;287 
1034;287 
1340;287 
1915;287 
1448;287 
1345;287 
1643;287 
3762;287 
1309;287 
1157;287 
1290;287 
3193;287 
1019;287 
982;287 
900;287 
1481;287 
986;287 
874;287 
1478;287 
921;287 
3457;287 
1300;287 
1238;287 
1602;287 
1308;287 
1161;287 
3335;287 
1243;287 
1598;287 
1077;287 
1178;287 
1356;287 
1144;287 
1124;287 
1326;287 
641;287 
1860;287 
1397;287 
1062;287 
1895;287 
1379;287 
1174;287 
1459;287 
1053;287 
1032;287 
1495;287 
2360;287 
1070;287 
1538;287 
1665;288 
946;287 
1252;287 
1194;287 
1275;287 
1419;288 
1426;287 
1757;287 
1399;287 
1776;287 
1066;287 
1097;287 
1551;287 
1176;287 
889;288 
867;287 
1323;287 
1680;288 
1230;287 
1792;287 
1675;287 
1302;287 
1206;287 
1349;287 
1265;288 
3700;287 
991;287 
1069;287 
1084;287 
1285;287 
1401;287 
840;287 
885;287 
1077;287 
1146;287 
1125;287 
1046;287 
1397;287 
1103;287 
873;288 
1198;287 
1026;287 
986;287 
1133;287 
1832;287 
1612;287 
1186;287 
1746;287 
1288;287 
1216;287 
1465;287 
1016;287 
1199;287 
1627;287 
966;287 
1501;287 
1244;287 
1582;288 
3278;287 
1161;287 
1056;288 
1349;287 
1842;287 
1169;287 
1512;287 
2035;287 
1443;287 
1028;287 
1478;287 
1398;287 
1288;287 
1141;287 
1222;287 
1238;287 
983;287 
1481;287 
1312;287 
734;287 
1124;287 
1109;287 
1005;287 
1645;287 
919;287 
898;287 
1791;287 
1219;287 
1257;287 
1890;288 
939;287 
1212;287 
1140;287 
1191;287 
1425;287 
1371;287 
1275;287 
979;287 
2614;287 
1545;287 
3018;287 
1594;287 
1332;287 
1437;287 
1034;287 
1306;287 
2314;287 
1389;287 
1055;287 
1155;287 
1641;287 
1440;287 
1450;287 
1134;287 
1118;288 
1054;287 
1308;287 
1502;288 
1274;287 
1459;287 
1140;287 
858;287 
1257;287 
1266;287 
1511;287 
909;287 
1044;287 
969;287 
1365;288 
1574;287 
1119;288 
1231;287 
1204;287 
1254;287 
999;287 
1261;287 
982;287 
1523;287 
1901;287 
1645;287 
1095;287 
904;287 
890;287 
887;287 
760;287 
795;287 
1841;287 
2102;287 
1679;287 
923;287 
1084;287 
1062;287 
1384;287 
790;287 
1255;287 
1629;287 
1029;287 
1134;287 
1271;287 
1547;287 
1145;287 
1124;287 
1162;287 
1547;287 
1373;287 
629;287 
992;287 
1377;288 
1026;287 
926;287 
867;287 
1399;287 
1563;287 
1455;287 
1508;287 
1000;287 
752;287 
1626;287 
1451;287 
1056;287 
1021;287 
1461;287 
1207;287 
2299;288 
1339;287 
890;287 
1868;288 
1432;288 
1241;287 
1296;287 
917;287 
1043;287 
989;287 
1050;287 
1508;287 
1350;287 
745;287 
1334;287 
1287;287 
1468;287 
1486;287 
1644;287 
2004;287 
890;287 
1068;287 
1658;287 
1497;287 
1326;287 
1276;287 
869;287 
3274;287 
1237;287 
3291;287 
1168;287 
1270;289 
1282;287 
1662;287 
817;287 
1635;287 
1218;287 
1144;288 
1531;287 
1166;287 
1191;287 
997;287 
1262;287 
1417;287 
1019;287 
1404;287 
1097;287 
904;287 
998;287 
1295;287 
1528;287 
1015;287 
1031;288 
1293;287 
3368;287 
1428;287 
1155;287 
1324;287 
1318;287 
2299;287 
1390;287 
1753;287 
988;287 
1422;287 
3745;287 
1066;287 
1031;287 
1587;287 
1571;287 
1551;287 
1361;287 
1078;287 
1182;287 
1338;288 
1020;288 
1142;287 
1453;287 
1343;287 
1089;287 
743;287 
990;287 
1216;287 
942;287 
1287;287 
1543;287 
998;287 
1497;287 
941;287 
1518;287 
1753;288 
1003;287 
1430;288 
1303;287 
2078;287 
611;288 
1188;287 
1852;287 
1729;287 
1357;287 
1081;287 
1392;288 
1120;287 
3498;287 
1611;287 
1499;287 
756;287 
1471;288 
1319;287 
1412;287 
1841;288 
1064;287 
3517;287 
1823;287 
1019;287 
1480;287 
1305;287 
918;287 
874;287 
1032;287 
1154;287 
1266;287 
1198;287 
1074;288 
1251;287 
1151;287 
1003;287 
1144;287 
1436;287 
1256;287 
1467;287 
1170;288 
1140;287 
3680;287 
784;287 
1222;288 
1043;287 
1142;287 
1286;287 
2174;287 
1257;288 
1028;287 
3496;287 
1514;287 
909;287 
1822;287 
1069;287 
1543;287 
886;287 
1244;287 
1178;287 
1584;287 
1093;287 
885;287 
2277;287 
1771;287 
1161;287 
728;287 
914;287 
757;287 
1457;287 
1019;287 
902;287 
869;287 
1429;287 
1846;287 
1657;287 
1112;287 
735;287 
1058;287 
1440;289 
1520;287 
1416;287 
881;287 
985;287 
1304;287 
1060;287 
3429;287 
1223;287 
1003;287 
1334;287 
1259;287 
1375;287 
1295;288 
1025;288 
914;287 
1250;287 
990;287 
1358;288 
1069;287 
1118;287 
1173;287 
1070;288 
1135;287 
1543;287 
1395;287 
1020;287 
1284;287 
1497;287 
2752;287 
975;287 
1128;287 
1027;287 
995;287 
1538;287 
1310;287 
1394;287 
948;287 
798;287 
