CYCLES;INS
1109;287 
1265;287 
905;287 
1221;287 
887;288 
1490;287 
1274;287 
1289;287 
1315;287 
1191;287 
1423;288 
853;287 
1708;287 
1245;287 
2204;287 
1660;288 
1684;287 
1002;287 
1348;287 
1481;287 
1218;287 
610;287 
1513;287 
1325;287 
1183;287 
1282;288 
1520;288 
1390;287 
1197;287 
1226;288 
988;287 
1383;287 
1048;287 
863;287 
1619;287 
926;287 
1363;287 
1803;287 
1397;287 
910;287 
1180;287 
1467;287 
787;288 
1504;287 
902;287 
1304;287 
900;288 
1166;287 
1447;287 
1117;287 
918;288 
1800;287 
1003;287 
1374;287 
894;287 
851;287 
1022;289 
911;288 
1408;287 
3101;287 
913;287 
1148;287 
1338;287 
1016;287 
1765;287 
1148;287 
1378;287 
1033;287 
1181;287 
1623;287 
1292;287 
1642;287 
1406;287 
1650;287 
1349;287 
988;287 
1193;287 
1504;287 
1528;287 
1322;288 
1453;287 
1341;287 
1103;287 
902;287 
1953;288 
1164;287 
1282;288 
1239;288 
1302;287 
874;287 
1068;287 
1162;288 
2297;287 
831;287 
1118;287 
886;287 
895;287 
1198;287 
1050;287 
863;287 
1342;287 
1226;287 
1375;287 
934;287 
1044;287 
1021;287 
1190;287 
3386;287 
1391;287 
1414;287 
1270;287 
1926;287 
1097;287 
1151;287 
1335;287 
1252;287 
1499;287 
1515;287 
914;288 
970;287 
1399;287 
855;287 
1666;287 
1219;287 
1044;287 
749;287 
1118;287 
1328;287 
934;287 
2299;287 
1371;287 
1198;288 
1059;287 
1453;287 
1239;287 
1610;287 
1349;287 
2932;287 
1090;287 
1617;287 
2596;287 
1447;287 
1211;287 
1206;287 
793;287 
1512;287 
1242;287 
1053;287 
989;287 
847;287 
1062;287 
1538;287 
999;287 
771;287 
942;287 
1010;287 
1003;287 
1750;287 
1292;287 
1049;287 
1293;287 
1304;287 
1430;287 
907;287 
1507;287 
964;287 
768;287 
887;287 
1541;287 
744;287 
2626;287 
3638;287 
1596;287 
744;287 
1677;287 
718;287 
2229;288 
883;287 
1742;287 
1308;287 
1501;287 
994;287 
1234;287 
1123;287 
1314;287 
1140;287 
898;287 
1191;287 
1009;287 
2030;287 
821;287 
1629;287 
1025;287 
946;287 
990;287 
857;287 
1219;287 
1023;287 
1661;288 
2584;287 
1841;287 
1197;287 
1043;287 
1836;287 
1575;287 
1009;287 
888;287 
1502;287 
1654;287 
1297;287 
1153;287 
1484;287 
1026;287 
1565;287 
1808;287 
638;287 
1182;287 
1198;287 
1249;287 
1964;287 
934;287 
1910;287 
1160;287 
1088;287 
3420;287 
1154;287 
1332;287 
1326;287 
1398;287 
1168;288 
1394;287 
3662;287 
1749;287 
1777;287 
878;287 
1124;287 
1294;287 
1068;287 
1124;287 
1280;287 
1278;287 
762;287 
1931;288 
1947;287 
610;287 
872;287 
1349;287 
1529;287 
899;287 
1034;287 
983;287 
1499;287 
1233;288 
1624;287 
1154;287 
906;287 
1866;287 
1464;287 
1038;287 
1028;287 
1125;287 
1498;287 
1269;288 
1306;287 
1077;287 
1697;287 
1237;287 
1079;287 
2674;287 
1184;287 
990;287 
761;287 
1599;287 
1053;287 
1209;287 
1621;288 
1358;288 
1045;287 
1083;288 
1410;287 
1515;287 
1085;287 
1241;287 
1896;287 
1599;287 
862;287 
2381;287 
1115;287 
884;287 
1215;287 
2789;287 
1194;288 
2508;287 
927;287 
1417;287 
1290;287 
1067;287 
1879;287 
1501;287 
979;287 
1130;287 
937;287 
1258;287 
882;287 
1431;287 
1040;287 
1260;287 
1179;287 
1067;287 
1067;288 
786;288 
1232;287 
1044;287 
1528;287 
1483;287 
909;287 
1313;287 
3612;287 
1491;287 
1623;287 
851;287 
1438;287 
1886;287 
1088;287 
1163;287 
1249;289 
1304;287 
986;287 
1086;287 
1221;287 
1045;287 
1071;288 
920;287 
2034;287 
1160;287 
1259;287 
1430;287 
1029;287 
1411;287 
1253;288 
1021;287 
1615;287 
1423;287 
1090;287 
630;287 
2003;287 
2297;287 
1535;287 
1341;288 
1451;288 
1000;287 
1368;287 
2239;287 
1167;287 
1907;287 
1207;288 
927;287 
1432;287 
1305;287 
1330;289 
1067;287 
1158;287 
762;287 
1290;287 
1348;287 
1644;287 
1187;288 
1017;288 
1286;287 
2701;287 
1154;287 
1311;287 
894;287 
1240;288 
1110;287 
971;288 
997;287 
891;287 
1434;288 
1221;288 
1549;287 
1598;288 
3699;287 
1222;287 
1806;287 
1290;287 
1221;287 
894;287 
1579;287 
1324;287 
1917;287 
1293;287 
1340;287 
1748;287 
1125;287 
1149;288 
3466;287 
1015;287 
1943;287 
1664;287 
774;287 
1132;287 
1001;287 
1011;287 
605;287 
1380;287 
1319;287 
1023;287 
1059;287 
2244;288 
1397;288 
2013;287 
1958;288 
1372;287 
1441;287 
879;287 
1698;287 
735;287 
996;287 
1191;287 
985;287 
2998;287 
975;287 
1463;287 
1345;287 
1068;287 
903;287 
2722;287 
1055;287 
1191;287 
1204;287 
592;287 
1187;287 
1520;287 
1543;287 
1096;287 
1441;288 
1265;287 
1439;287 
1192;287 
1383;287 
771;288 
630;287 
1543;287 
2447;288 
1105;287 
1265;287 
1433;288 
1174;287 
1196;288 
1644;287 
1081;287 
1457;289 
745;287 
1286;287 
943;287 
1384;287 
1001;288 
1081;287 
1289;288 
2116;287 
1025;287 
1519;287 
1456;287 
1031;287 
946;287 
1174;287 
1737;287 
1688;287 
858;287 
1520;287 
895;287 
640;288 
2113;287 
1253;287 
1224;287 
933;287 
1379;287 
1408;287 
1272;288 
1115;287 
1170;287 
905;287 
944;287 
849;288 
1649;287 
1122;287 
1319;287 
1424;287 
1168;287 
1049;287 
910;287 
1054;287 
892;287 
1167;287 
1016;287 
935;288 
1110;287 
1473;288 
1423;287 
1080;288 
1641;287 
1056;287 
1111;287 
1384;287 
1273;287 
1466;287 
3542;287 
1507;287 
1751;287 
1552;287 
1011;288 
925;287 
1339;288 
751;287 
1218;287 
1277;287 
1272;287 
1006;287 
1854;287 
1572;287 
1513;287 
763;287 
1793;288 
994;287 
1029;287 
1039;287 
892;287 
1403;288 
1014;289 
1411;288 
1137;289 
1622;287 
768;287 
1396;287 
1152;287 
1398;287 
1041;287 
1145;287 
3375;287 
1314;287 
1386;287 
1508;287 
1395;287 
1291;287 
1067;287 
1035;287 
1340;287 
1989;287 
1141;287 
1768;287 
1403;287 
1226;288 
1187;287 
1400;287 
1008;287 
3078;287 
1788;287 
910;287 
1212;288 
1322;287 
1043;287 
1878;287 
1601;287 
904;287 
1285;287 
1412;287 
1229;287 
1445;287 
1468;287 
903;287 
1258;287 
1041;287 
1571;287 
1139;288 
1494;288 
1805;287 
966;287 
1416;287 
2733;287 
1096;287 
1784;288 
1275;287 
635;287 
1881;287 
1005;287 
1651;287 
1592;287 
924;287 
1195;287 
2857;289 
1980;287 
1065;287 
1248;287 
1459;287 
1549;287 
1339;287 
3967;287 
791;287 
3622;287 
1064;288 
2152;287 
878;287 
765;287 
1581;287 
1188;287 
3157;287 
1686;287 
1199;287 
1787;289 
1707;287 
1351;287 
913;287 
1677;287 
1242;287 
1658;287 
1067;287 
1410;287 
927;288 
1241;289 
1675;287 
1723;287 
1491;287 
1389;287 
1907;287 
1104;287 
1044;287 
1554;287 
1646;287 
1553;287 
1171;288 
1599;288 
2504;287 
1766;287 
1056;287 
1781;287 
1194;288 
2009;287 
1472;287 
871;287 
1122;287 
878;288 
750;287 
1027;287 
912;287 
1029;288 
1746;287 
1355;287 
1387;287 
1661;287 
1204;287 
1345;288 
1549;287 
1177;288 
1444;287 
876;288 
1179;287 
1037;287 
878;287 
1292;287 
1311;287 
1177;287 
1257;287 
1481;287 
1619;287 
1185;287 
1158;287 
1476;287 
1916;287 
903;287 
1023;287 
1059;287 
1289;287 
1897;287 
1005;287 
1234;289 
1050;287 
1122;288 
1083;287 
1030;287 
1039;287 
855;287 
3336;287 
903;287 
1315;287 
763;287 
1345;287 
3066;287 
1704;287 
631;288 
1610;287 
1121;287 
1662;287 
1165;287 
1055;287 
1025;287 
2509;287 
1204;289 
1641;287 
915;287 
1187;287 
1298;287 
1404;288 
1001;287 
1513;287 
2079;288 
1040;288 
1909;287 
1632;287 
1169;287 
1138;287 
772;287 
1541;287 
1034;287 
1041;287 
874;287 
1177;288 
929;287 
1518;287 
1094;287 
1334;287 
1397;287 
1829;287 
1407;287 
1123;287 
807;287 
1472;287 
1620;287 
1023;287 
1502;287 
1030;288 
1347;287 
3700;287 
1698;288 
1318;287 
1450;287 
1200;287 
1487;287 
1997;287 
1261;287 
1697;287 
1649;287 
990;287 
1701;287 
1618;287 
1175;287 
1435;287 
2426;287 
924;287 
1549;288 
1616;287 
1451;287 
1180;287 
767;287 
1454;287 
1280;287 
897;287 
2969;287 
1230;287 
3927;288 
1345;287 
1039;287 
633;287 
856;287 
3431;287 
878;287 
1419;287 
2003;288 
797;287 
1589;287 
1022;287 
2035;287 
1629;287 
1231;287 
1020;287 
1593;287 
1018;287 
1277;287 
1890;287 
1323;287 
1125;287 
1796;287 
1390;287 
1354;287 
1149;287 
3681;288 
1149;287 
1282;288 
1059;287 
1019;287 
1338;287 
1485;287 
882;287 
1307;287 
1602;287 
1693;287 
3714;288 
884;287 
1482;287 
1118;287 
1626;288 
1002;287 
1089;288 
1028;287 
1212;287 
1826;287 
2047;287 
1383;287 
996;288 
1409;287 
916;288 
1687;287 
1885;287 
1517;287 
901;287 
1515;287 
834;287 
968;287 
1128;287 
955;287 
1028;287 
1041;287 
1150;287 
629;287 
991;288 
928;287 
1048;288 
1303;287 
1025;287 
1215;287 
1603;287 
613;287 
1291;287 
1478;287 
900;287 
1292;288 
1379;288 
1308;287 
1143;288 
881;287 
1180;287 
1436;287 
1230;287 
1093;287 
1386;287 
1521;287 
876;287 
1640;287 
1296;287 
1087;287 
991;287 
1349;287 
1359;287 
1418;287 
2147;287 
1405;287 
2558;287 
796;288 
1281;287 
879;287 
933;287 
1364;287 
1676;287 
871;287 
1551;287 
1574;287 
1351;287 
999;287 
1110;287 
1627;288 
1684;287 
1390;287 
1548;288 
1079;287 
1775;287 
1022;287 
1529;287 
1109;288 
1458;287 
1209;287 
1610;287 
3362;287 
848;287 
1957;287 
1438;288 
855;287 
1134;287 
1181;287 
1030;287 
1403;288 
1105;288 
1143;287 
2313;287 
1638;287 
1297;287 
1306;287 
1126;287 
744;287 
2915;287 
1127;287 
1310;288 
1073;287 
773;288 
1252;287 
1358;287 
980;287 
1311;287 
836;287 
1361;287 
887;287 
868;287 
857;287 
1454;287 
1310;287 
1701;287 
1096;287 
930;287 
1359;287 
1982;287 
1461;287 
1129;288 
1267;287 
1580;287 
1865;288 
2176;288 
1671;287 
928;287 
971;287 
912;288 
3073;287 
1114;287 
1647;287 
1235;287 
907;287 
1185;287 
1352;287 
1024;287 
1326;287 
1791;287 
1136;287 
1221;287 
1383;287 
1312;287 
1174;287 
875;287 
1157;287 
1831;287 
1734;287 
1371;287 
1601;287 
767;287 
1181;287 
1401;287 
1615;287 
1453;289 
1303;287 
1270;288 
1209;287 
1810;287 
1723;287 
1715;288 
1392;288 
1495;288 
992;287 
1336;287 
1461;287 
1495;287 
1553;287 
779;287 
1315;287 
843;287 
1181;287 
1141;288 
857;287 
1282;287 
1279;288 
1572;288 
1556;287 
1329;287 
1184;287 
1153;287 
1828;287 
1266;288 
1593;287 
1132;288 
1184;287 
1271;287 
1513;287 
913;287 
1478;287 
1612;287 
1667;287 
1685;287 
1876;287 
1306;287 
1756;287 
934;287 
1185;287 
1603;287 
886;287 
1963;287 
1573;287 
1205;287 
1041;287 
1046;287 
1615;287 
3693;287 
1261;287 
3654;287 
1574;287 
927;287 
1016;287 
1489;287 
1286;288 
1138;287 
3273;287 
1493;287 
3519;287 
1232;287 
1216;288 
1274;287 
796;287 
1206;287 
1500;287 
1021;287 
1654;288 
1145;287 
1011;287 
1356;287 
998;287 
1315;288 
867;287 
1010;287 
1324;287 
1025;287 
1532;287 
1303;287 
1491;287 
1260;287 
1237;287 
1476;287 
1218;287 
1025;287 
1097;287 
1069;287 
1027;287 
1679;287 
1009;287 
1234;287 
1853;288 
1354;287 
884;287 
1576;287 
1540;287 
1288;287 
1868;287 
1226;287 
2196;287 
1135;288 
775;287 
1184;287 
1216;287 
1451;287 
1725;287 
1044;288 
1343;287 
1274;287 
1710;287 
1194;287 
1185;287 
1192;287 
1447;287 
1130;287 
977;287 
1483;287 
1508;287 
769;287 
3889;287 
818;288 
1304;287 
1420;287 
1336;287 
1012;287 
1493;287 
796;287 
1076;287 
1360;288 
637;287 
949;287 
3879;287 
1604;287 
1379;287 
895;287 
984;287 
958;287 
1606;287 
1533;287 
974;287 
1924;287 
1304;287 
2296;287 
1391;287 
1105;287 
969;287 
1007;289 
1019;287 
1182;288 
2801;287 
1465;287 
1459;287 
1415;287 
725;287 
1544;287 
1108;287 
1345;287 
1281;288 
1020;287 
1329;287 
1532;288 
1314;287 
771;287 
1423;287 
1614;287 
1184;287 
1152;288 
1287;287 
1252;287 
879;288 
1534;287 
1488;287 
1841;287 
1200;287 
1339;287 
1015;287 
2047;287 
2456;287 
2733;287 
1359;287 
1296;287 
1356;287 
1822;287 
1224;287 
1701;287 
1352;287 
895;287 
3653;287 
1276;287 
1190;287 
1331;287 
1519;287 
1077;287 
1127;287 
781;287 
1615;287 
1665;288 
1187;287 
1333;287 
1296;287 
924;287 
1340;287 
940;287 
1687;288 
1706;287 
1122;287 
1251;287 
1090;287 
1071;287 
1242;287 
1797;287 
1132;288 
621;287 
1146;287 
1462;287 
998;287 
1388;287 
604;287 
1302;287 
901;288 
778;287 
1127;287 
1603;287 
1035;287 
1274;288 
1405;287 
1799;287 
1133;287 
1438;287 
877;287 
1102;287 
1184;287 
1606;287 
1340;287 
623;288 
927;287 
1438;287 
888;287 
1369;287 
1444;287 
1509;287 
1199;287 
1869;288 
1246;287 
1731;287 
1212;287 
1046;287 
881;287 
1420;287 
1415;287 
721;287 
1354;287 
909;287 
1207;287 
975;287 
1423;287 
995;287 
1266;287 
1453;287 
2228;287 
927;287 
1364;287 
1437;287 
1611;287 
1430;287 
3632;287 
1294;287 
1302;287 
939;287 
779;287 
1303;288 
1042;287 
1259;287 
1092;287 
1648;287 
1119;287 
1161;287 
1289;287 
1344;287 
1055;287 
1553;287 
1052;287 
1273;287 
1050;287 
1399;287 
1128;287 
1641;287 
1177;287 
1051;287 
1518;287 
1479;287 
1409;287 
1039;287 
933;287 
894;287 
1144;287 
1571;287 
1392;287 
1141;287 
1519;287 
1053;287 
1563;287 
1478;287 
3190;287 
1425;287 
895;287 
1300;287 
1168;287 
1182;287 
1564;287 
1404;287 
1772;287 
1083;287 
1986;287 
1161;288 
897;287 
1778;287 
1341;287 
1126;288 
1957;287 
1146;287 
1016;287 
2148;287 
885;287 
1172;287 
1690;287 
1959;287 
1907;287 
895;287 
1018;287 
1241;287 
1712;287 
742;287 
1429;287 
1113;287 
1187;287 
1078;287 
1193;287 
1042;287 
1108;287 
1270;287 
983;287 
1037;287 
1174;287 
756;287 
894;287 
1245;287 
1062;287 
1037;287 
3560;287 
1027;287 
996;287 
1389;287 
3366;287 
3965;287 
1062;287 
1392;287 
1398;288 
1081;287 
886;287 
3238;287 
2223;287 
920;287 
1165;287 
749;287 
1617;287 
998;287 
1145;287 
989;287 
1481;288 
1776;287 
1233;287 
1417;287 
1859;287 
1243;287 
1074;287 
1027;287 
1227;287 
1431;287 
2106;287 
1995;288 
3393;287 
1934;287 
1001;287 
1565;287 
1141;287 
1305;287 
2057;287 
1516;287 
1084;287 
1591;288 
1177;288 
922;287 
1597;287 
1150;287 
1149;288 
727;287 
1451;287 
1126;287 
628;287 
1336;287 
1047;287 
1839;287 
1438;287 
654;287 
897;287 
2821;287 
1292;287 
2742;287 
1509;288 
1461;287 
1758;287 
1506;287 
901;287 
1640;287 
1192;287 
1292;287 
849;287 
1059;287 
1872;287 
1057;287 
1060;287 
1273;287 
1263;287 
1385;287 
990;287 
1285;287 
3262;288 
1806;287 
999;287 
2211;287 
1162;287 
1435;287 
1016;288 
1141;287 
2095;287 
775;287 
1087;287 
1173;287 
1396;287 
1052;287 
949;287 
1067;287 
1461;289 
1429;288 
1542;287 
794;287 
1563;287 
1232;287 
1710;287 
1167;287 
1404;287 
1651;287 
1044;287 
1577;287 
1106;287 
1289;287 
1885;287 
3172;287 
1757;287 
1456;287 
970;287 
1807;287 
3693;287 
1248;287 
1054;287 
1121;287 
1405;287 
1256;287 
1436;287 
1384;287 
1203;287 
3176;287 
1529;287 
1033;287 
1470;287 
994;287 
1140;287 
1580;287 
1562;287 
960;287 
1731;287 
1597;287 
1091;287 
1182;287 
1125;287 
1876;287 
913;287 
1413;288 
1108;287 
1191;287 
3974;287 
1343;287 
1181;287 
1549;287 
1772;287 
893;287 
1373;287 
1407;287 
1246;287 
1925;287 
919;287 
901;287 
1381;288 
2110;287 
1019;287 
900;287 
1227;288 
1249;287 
1396;287 
1289;287 
991;287 
1307;287 
1526;287 
1146;287 
1462;288 
1126;287 
1659;288 
1155;288 
1158;288 
1467;287 
1261;287 
953;288 
932;287 
1266;287 
1465;287 
1550;287 
1198;288 
1446;288 
1675;287 
1154;287 
2000;287 
1433;288 
869;287 
1055;287 
1187;287 
760;287 
1677;287 
1055;288 
1005;287 
1513;287 
1022;287 
1529;287 
1793;287 
1007;288 
865;287 
741;287 
1282;287 
3482;287 
1290;288 
1795;287 
1374;287 
1173;287 
1058;287 
877;287 
1530;287 
1279;287 
1347;287 
1682;287 
1149;288 
1048;288 
997;287 
1133;287 
1694;287 
842;287 
1017;287 
1202;287 
1322;287 
1477;287 
1151;287 
1535;287 
2331;287 
892;287 
1617;287 
1869;287 
1395;289 
1657;287 
1358;287 
1476;287 
1145;287 
1353;288 
1156;287 
1160;287 
803;287 
906;287 
830;287 
1019;287 
870;287 
1143;287 
1122;287 
1831;288 
947;287 
994;287 
991;287 
996;287 
1035;287 
912;287 
1128;287 
1010;288 
1366;287 
830;287 
1753;287 
1432;287 
892;287 
1602;287 
1149;287 
1787;287 
1169;287 
1016;287 
1253;288 
1635;287 
1338;287 
1307;287 
1957;287 
2818;287 
1486;287 
965;287 
1753;287 
912;287 
1468;287 
1473;287 
1312;287 
1392;287 
1009;287 
1428;288 
1736;287 
1667;287 
995;287 
1350;287 
1086;287 
1575;287 
1239;287 
1047;287 
932;287 
1003;287 
1106;288 
1144;287 
1121;287 
1308;287 
793;287 
1331;287 
1644;287 
1283;287 
1087;287 
1142;287 
1112;287 
997;287 
1755;287 
921;288 
2055;288 
1139;287 
1960;287 
1112;287 
992;287 
1666;287 
1385;287 
1355;288 
1439;287 
1262;288 
1600;287 
1283;287 
770;289 
1147;287 
1228;287 
1161;287 
1252;287 
1122;287 
1307;287 
1661;287 
3547;287 
1158;287 
1160;287 
1009;287 
1124;287 
1408;287 
1583;287 
1147;287 
1802;288 
1343;288 
1404;287 
1762;287 
1432;287 
907;287 
991;287 
1029;287 
1785;287 
1170;287 
1048;287 
1154;287 
1287;287 
2513;287 
1439;287 
2556;287 
915;287 
1538;287 
1230;287 
1050;287 
1000;287 
1266;288 
864;287 
769;287 
1158;287 
1015;287 
1338;287 
1096;287 
1425;287 
1314;288 
1758;287 
981;287 
1502;287 
1115;288 
1756;287 
1018;287 
1203;287 
1430;287 
1591;287 
1123;287 
883;287 
1730;288 
1638;287 
1673;288 
855;287 
1103;287 
1027;287 
623;287 
1040;288 
1090;287 
1721;287 
1013;287 
869;287 
876;287 
1086;287 
1295;287 
1832;287 
1158;287 
1166;288 
1091;288 
1863;287 
795;287 
1412;288 
1148;287 
911;287 
1007;287 
921;287 
1052;287 
1476;287 
1362;288 
1124;287 
1065;287 
1522;287 
1521;287 
1143;287 
968;288 
1010;288 
1704;287 
926;287 
1212;288 
980;287 
916;287 
1486;287 
1094;287 
1287;287 
1593;287 
943;287 
1123;287 
1102;287 
764;288 
1652;287 
1791;287 
1867;288 
795;287 
1633;287 
1053;288 
880;287 
1116;287 
990;287 
3233;287 
1009;287 
1414;287 
1172;287 
780;287 
2007;287 
2293;287 
1161;287 
1522;287 
1946;287 
2819;287 
1631;287 
3583;287 
1234;287 
1148;287 
1331;287 
812;287 
1008;287 
1081;287 
1279;287 
1559;287 
1337;287 
1031;287 
1840;287 
905;287 
794;287 
888;288 
1571;287 
1826;287 
1458;287 
1168;287 
1992;287 
1382;288 
1627;287 
801;287 
3519;287 
1110;287 
1149;287 
1792;287 
1019;287 
986;287 
1174;287 
775;289 
1086;288 
1234;287 
964;287 
1690;287 
1048;287 
741;288 
1400;287 
1191;287 
1164;287 
1009;287 
1047;287 
1411;288 
1944;287 
1450;287 
1037;287 
899;288 
1009;287 
957;287 
1161;287 
1749;287 
881;287 
1212;287 
1433;287 
953;287 
1933;287 
1141;287 
3374;287 
1055;287 
2092;288 
1758;287 
1026;288 
1018;287 
1266;287 
1410;287 
1298;287 
1147;287 
1011;287 
1108;287 
1790;287 
1059;287 
1566;287 
1524;287 
1314;288 
1243;288 
991;287 
2280;287 
927;287 
1061;287 
1598;287 
980;287 
865;287 
1177;287 
1180;287 
1118;288 
1429;287 
1272;287 
933;287 
1732;287 
807;287 
996;287 
977;287 
896;287 
1948;287 
1433;287 
1263;287 
1677;287 
1118;287 
1147;288 
1217;287 
1545;287 
2975;287 
1049;287 
991;287 
1240;287 
875;289 
1316;287 
1419;288 
767;287 
2478;288 
1085;287 
1287;288 
1505;287 
1250;287 
1282;287 
1485;287 
926;287 
1055;287 
1433;287 
1633;287 
1786;287 
1157;287 
1500;287 
1492;287 
917;288 
1305;289 
2688;287 
2832;287 
821;287 
1240;288 
1670;287 
1071;287 
829;287 
1460;288 
790;288 
764;287 
1267;288 
1007;287 
731;287 
938;287 
951;287 
1447;287 
3098;287 
1092;287 
1148;287 
1001;287 
1722;287 
776;287 
1004;287 
1353;287 
1232;287 
1598;287 
1533;287 
1060;287 
1351;287 
1294;287 
892;287 
1158;287 
1185;287 
1443;287 
1007;287 
1757;287 
1472;288 
2581;287 
1285;287 
807;287 
1814;287 
1823;287 
858;287 
2837;287 
1649;288 
1565;287 
1489;287 
1639;287 
1726;287 
999;288 
1219;289 
2963;287 
1540;287 
766;287 
1410;287 
1354;287 
896;287 
1379;287 
864;287 
1783;287 
1087;287 
1862;287 
1209;287 
1129;287 
1342;287 
3147;287 
1217;287 
1353;287 
1455;287 
1535;287 
1263;288 
626;287 
1657;287 
768;287 
1342;287 
1201;287 
1126;287 
1016;287 
1082;287 
1423;287 
1127;287 
1388;288 
1116;287 
1488;287 
1525;287 
1020;287 
895;287 
1607;287 
1020;287 
1297;287 
1481;287 
764;287 
1365;287 
1082;287 
1052;287 
1273;287 
945;287 
1054;287 
1181;287 
1509;287 
2119;287 
1038;287 
2731;287 
1071;287 
1035;287 
1715;287 
1223;287 
1325;287 
1161;287 
1037;287 
1512;287 
891;287 
1129;287 
1297;287 
1067;287 
1950;287 
884;287 
991;287 
1148;287 
1514;287 
1456;287 
1387;287 
1083;287 
1774;287 
1490;287 
1635;288 
1295;287 
1183;287 
1842;287 
1935;287 
1053;287 
3175;287 
1450;287 
1019;287 
1416;287 
1119;287 
1761;287 
1128;287 
1419;287 
2679;287 
1459;287 
1190;287 
1380;287 
969;287 
1244;287 
1034;288 
1612;287 
993;287 
1147;287 
1248;287 
1074;287 
1361;287 
1319;287 
3562;287 
1338;287 
1407;287 
1212;287 
914;287 
1038;287 
1544;287 
1032;287 
1423;287 
1567;288 
1044;287 
1153;287 
1182;287 
922;287 
1481;287 
3280;287 
1228;287 
1273;287 
1277;288 
1143;287 
1636;287 
820;287 
1931;287 
1658;287 
1064;287 
1021;287 
1338;287 
1844;287 
1225;287 
899;287 
1104;287 
1559;287 
944;287 
856;287 
1098;287 
910;287 
1360;288 
1030;287 
1228;287 
1027;287 
780;288 
1487;287 
1321;287 
1429;287 
1141;287 
996;288 
1135;287 
1138;289 
1964;287 
1611;288 
1360;288 
1372;287 
1174;287 
1065;287 
2311;287 
1452;287 
1183;288 
1582;287 
1454;287 
1246;287 
1074;287 
1048;287 
1038;287 
2177;287 
1365;287 
1020;287 
1072;287 
1579;287 
1496;287 
1644;287 
1513;288 
1566;287 
1066;288 
916;287 
1273;288 
1837;287 
1311;288 
1824;288 
1123;287 
1494;288 
1691;287 
1173;287 
993;287 
1382;287 
1595;287 
1138;288 
1278;287 
2445;287 
1395;287 
1034;287 
1290;287 
1698;287 
1885;288 
1147;287 
1642;287 
1002;287 
1459;287 
1163;287 
1146;287 
2616;287 
1222;287 
2671;287 
1240;287 
923;287 
962;287 
1074;287 
3181;287 
1645;287 
3769;287 
1468;287 
1357;287 
1709;287 
2675;287 
753;287 
1149;287 
1058;288 
1421;288 
895;287 
1264;288 
640;287 
614;287 
1012;287 
1016;287 
1379;287 
1144;288 
1590;287 
1395;287 
1742;287 
1242;287 
617;287 
1058;287 
1174;287 
1155;287 
1288;287 
1741;287 
1074;287 
1564;287 
1670;287 
984;287 
1839;287 
1553;287 
1084;287 
1236;287 
1411;287 
1123;287 
1161;287 
1440;287 
894;287 
2550;287 
1265;287 
1804;287 
1023;287 
1089;287 
1479;287 
1183;287 
1545;287 
1043;287 
1161;287 
1176;287 
1554;287 
1133;287 
970;287 
1191;287 
1012;287 
2882;287 
1702;287 
1167;287 
1683;287 
1506;287 
3401;288 
975;287 
1467;288 
998;287 
1801;287 
1518;287 
1434;287 
1155;288 
1417;287 
1410;287 
1091;287 
2191;287 
2334;287 
1214;287 
2896;287 
762;287 
1075;287 
1199;287 
1157;287 
1362;287 
1759;287 
1287;287 
2789;287 
1409;287 
1255;288 
907;287 
885;288 
1727;287 
1029;287 
1415;287 
1167;287 
2076;287 
1493;289 
1309;287 
1216;288 
984;288 
1054;287 
1155;287 
1477;287 
1669;287 
1319;287 
1078;287 
1143;287 
982;287 
978;287 
1635;287 
4037;287 
912;287 
1883;287 
1064;287 
1573;287 
1595;287 
1163;287 
756;287 
1936;288 
2019;287 
1796;287 
1730;287 
1465;287 
1254;287 
769;287 
1241;287 
1382;287 
1192;287 
1425;287 
1040;287 
1161;287 
1220;288 
1456;287 
1174;287 
1047;287 
2007;289 
1526;287 
984;287 
1617;287 
1254;287 
1166;287 
1365;287 
1067;287 
952;287 
1864;287 
747;287 
1151;287 
1284;288 
1268;287 
1027;287 
948;287 
969;287 
3543;288 
1137;287 
1869;287 
993;287 
1001;287 
1554;287 
1876;287 
896;287 
960;287 
1422;287 
1271;287 
3142;287 
1053;287 
1092;287 
1008;287 
1031;287 
1216;287 
898;287 
1465;288 
1030;287 
1846;287 
1089;287 
1056;288 
1454;287 
1138;287 
1021;287 
1300;287 
1817;288 
940;287 
985;287 
896;287 
1338;287 
1251;287 
1158;287 
1158;287 
4065;287 
1376;287 
895;287 
1282;287 
1123;287 
1295;287 
3757;287 
627;287 
1360;287 
1115;287 
1168;287 
1012;287 
1194;287 
1599;287 
1181;288 
1517;287 
991;287 
1201;287 
1398;287 
1599;287 
1538;287 
1467;287 
1056;287 
1311;288 
1324;287 
1287;287 
1045;287 
1038;287 
1439;287 
1267;287 
1719;287 
1163;287 
977;287 
843;287 
1292;287 
3693;287 
905;287 
845;287 
1143;287 
1012;287 
2009;287 
2944;287 
1369;287 
1088;287 
1479;287 
1122;288 
1430;287 
1750;287 
1205;287 
746;287 
756;287 
1558;287 
1760;287 
1264;287 
1541;287 
1609;287 
1529;288 
1710;287 
1070;287 
1004;287 
2021;287 
882;288 
1491;287 
902;287 
1200;288 
1142;287 
1308;288 
3395;287 
1250;287 
1095;287 
1719;287 
1185;287 
1449;287 
1407;288 
1344;287 
1401;287 
1272;287 
1306;287 
937;287 
1711;287 
1573;287 
1806;287 
1644;287 
960;287 
1482;287 
1016;287 
