CYCLES;INS
1322;287 
1036;287 
1380;287 
874;287 
1462;287 
1331;287 
1175;287 
1067;287 
1505;287 
3336;287 
1641;287 
775;287 
1048;287 
1123;287 
1662;287 
895;287 
1003;287 
1801;287 
1370;287 
1254;287 
922;287 
1572;287 
1103;287 
872;287 
1532;287 
946;287 
1352;287 
1626;287 
3471;287 
1251;287 
1614;287 
1824;287 
771;287 
1847;287 
911;287 
1736;287 
1327;287 
1091;287 
1297;287 
1060;288 
993;287 
1471;287 
2292;287 
1370;287 
1555;287 
1109;287 
1334;287 
1478;287 
1012;287 
1032;287 
1175;287 
1211;287 
1012;287 
1429;287 
918;287 
1013;287 
886;287 
1492;288 
1508;287 
1011;287 
1074;287 
1004;287 
891;287 
1111;287 
1005;287 
1095;287 
1034;287 
1392;287 
867;287 
1238;287 
1477;287 
1016;287 
2580;287 
1068;287 
934;287 
1267;287 
1498;287 
2544;287 
1590;287 
1426;287 
746;287 
1359;287 
740;287 
764;287 
1413;287 
1552;287 
1596;287 
1179;287 
1360;287 
606;287 
1186;287 
1379;287 
1154;287 
942;287 
1654;287 
1710;287 
876;287 
1401;287 
1189;287 
1350;287 
1232;287 
923;287 
1148;287 
3504;287 
1980;287 
1231;287 
1556;287 
1182;287 
1565;287 
2966;287 
3384;287 
2374;287 
1327;287 
1076;288 
1021;287 
1464;287 
1248;287 
1464;287 
1562;287 
776;288 
1689;287 
1315;287 
1001;287 
1412;288 
1424;287 
1117;287 
1195;288 
1515;287 
2057;287 
1434;288 
1311;287 
1297;287 
1589;287 
963;287 
976;287 
1134;287 
1262;287 
766;287 
917;287 
1216;287 
1506;287 
1524;287 
2754;287 
1374;287 
1163;287 
625;287 
1508;287 
1383;287 
1200;287 
2520;287 
1545;287 
1202;287 
1038;287 
1009;287 
1348;287 
1021;287 
1011;287 
786;287 
2533;287 
933;287 
1305;287 
883;287 
1775;288 
1666;287 
1055;287 
1557;287 
987;287 
1175;287 
759;287 
2651;287 
1602;287 
1258;287 
1166;287 
1161;287 
1363;287 
1609;287 
3165;287 
1757;287 
2775;287 
1195;287 
1012;287 
1172;287 
1287;287 
3081;287 
843;287 
1171;287 
1340;287 
1177;287 
1324;287 
1073;287 
2151;287 
1073;287 
1219;287 
1344;287 
1288;287 
1244;287 
750;287 
1390;288 
1371;287 
1042;287 
1592;287 
990;287 
737;287 
1488;287 
3721;287 
3339;287 
1671;287 
1634;287 
898;287 
1485;287 
995;287 
744;287 
1140;287 
1082;287 
1129;287 
1530;287 
1438;287 
776;287 
1473;287 
1282;287 
1418;287 
1693;287 
1304;287 
1167;287 
1620;287 
877;287 
1386;287 
1004;287 
891;287 
1045;287 
1028;287 
1764;287 
748;287 
1717;287 
1846;287 
1190;287 
786;288 
1619;287 
1001;287 
1008;287 
994;287 
1002;287 
975;287 
895;287 
894;287 
2362;287 
1770;287 
1554;287 
951;287 
1059;287 
1866;287 
1319;287 
1281;287 
1030;287 
1700;287 
1690;288 
1106;287 
1623;287 
1619;287 
1031;287 
1349;287 
921;287 
1006;287 
1413;287 
1086;287 
1270;287 
1462;287 
864;287 
1281;287 
1289;287 
2527;287 
1110;287 
3732;287 
1361;287 
1840;287 
1154;287 
1022;287 
1553;287 
922;287 
755;287 
923;287 
1654;287 
1336;287 
1303;287 
1000;287 
1576;287 
2740;287 
1626;287 
1176;287 
876;287 
1114;287 
1685;287 
1544;287 
1135;287 
1053;287 
756;287 
1043;287 
1287;287 
1417;287 
1030;287 
609;287 
1341;287 
993;287 
992;288 
1843;287 
1046;287 
1251;287 
1009;287 
1165;287 
1804;287 
963;287 
1491;287 
1508;287 
849;287 
1082;287 
1160;287 
1480;287 
897;287 
1183;287 
1374;287 
1307;287 
1934;287 
955;287 
715;287 
1173;287 
1033;287 
1452;287 
1366;287 
1615;287 
771;287 
1331;287 
1291;287 
1054;287 
1002;287 
1581;287 
1083;288 
919;287 
1215;287 
1364;287 
944;287 
753;287 
1386;287 
1144;288 
1853;287 
1249;287 
769;287 
1131;287 
1156;287 
1378;287 
1761;287 
1196;287 
1215;287 
3141;287 
1164;287 
1538;287 
1551;287 
1007;287 
1174;287 
1065;288 
857;287 
1497;287 
1606;287 
1443;287 
1665;287 
885;287 
1267;287 
1177;287 
2053;287 
1169;287 
1431;287 
3628;287 
625;287 
1399;287 
3038;287 
1302;287 
1271;287 
987;287 
875;287 
1290;287 
1374;287 
999;287 
1258;287 
1325;287 
1728;287 
1051;288 
1420;287 
887;287 
1139;287 
2966;287 
724;287 
1264;287 
2562;287 
1356;287 
741;287 
1144;287 
1669;287 
1188;287 
1316;287 
960;287 
1495;287 
1484;287 
738;287 
1001;287 
1738;287 
1211;287 
3681;287 
1538;288 
1896;287 
934;287 
1400;287 
1808;287 
797;287 
868;287 
2436;287 
1048;287 
990;287 
1167;287 
1277;287 
1631;287 
2669;287 
1362;287 
1408;287 
1193;287 
1109;287 
992;287 
889;288 
804;288 
1407;287 
1420;287 
905;287 
1150;287 
1528;287 
1190;287 
3195;287 
1037;287 
1470;287 
1134;287 
1462;287 
1215;287 
1346;287 
1258;288 
742;287 
1804;287 
1433;287 
770;287 
1175;287 
1887;287 
2039;287 
1152;287 
1620;287 
1489;287 
882;287 
1086;287 
1123;287 
1241;287 
1460;287 
1202;287 
1096;287 
1384;287 
1640;287 
1686;287 
1647;287 
1317;287 
1459;287 
1797;287 
1111;288 
1537;287 
847;287 
1190;287 
1797;287 
1034;287 
1779;287 
1600;287 
1080;288 
1288;287 
1561;287 
1212;287 
1147;287 
876;287 
1600;288 
1089;287 
997;287 
1462;287 
899;287 
1680;287 
1582;287 
1590;287 
1203;287 
985;288 
1024;287 
992;287 
1291;287 
720;287 
1359;287 
1237;287 
1543;287 
943;287 
1514;287 
1278;287 
2709;287 
3254;287 
1093;287 
1757;287 
1504;287 
1696;287 
1189;287 
1664;287 
1494;287 
906;288 
3280;287 
1073;287 
1355;287 
743;287 
1167;287 
1488;287 
2606;288 
1793;287 
1083;288 
1669;287 
1374;288 
894;287 
1358;288 
764;287 
1308;287 
972;287 
1143;287 
1825;287 
1047;287 
1165;287 
1461;287 
1138;287 
1296;287 
900;287 
1705;287 
860;287 
1388;287 
1602;287 
1016;287 
1090;287 
2751;287 
1015;287 
1440;287 
1703;287 
1411;287 
1222;287 
920;287 
757;287 
1260;287 
740;287 
577;287 
1158;287 
1537;287 
2449;287 
862;287 
1263;287 
1202;287 
1077;287 
1433;287 
970;287 
2090;287 
1432;287 
1796;287 
1144;287 
1996;287 
1244;287 
1034;287 
1857;287 
1716;287 
1171;287 
1489;287 
1138;287 
1122;287 
1324;287 
1063;287 
1419;287 
3966;287 
963;287 
1742;288 
1311;288 
1172;287 
995;287 
1113;287 
1415;287 
3597;287 
1444;287 
903;287 
907;287 
1043;287 
1608;287 
1138;287 
1917;288 
1312;287 
1099;287 
830;287 
1338;287 
951;287 
3905;287 
1865;287 
1674;287 
3504;287 
1011;287 
1133;287 
1264;287 
1185;287 
1080;287 
1041;288 
1115;288 
1468;287 
1029;287 
1233;287 
1010;287 
1295;287 
1731;288 
1053;287 
1585;287 
1190;287 
1263;287 
1247;287 
1239;287 
1361;287 
2117;287 
1058;287 
1422;287 
1046;287 
2013;287 
1800;287 
1253;287 
1272;287 
1000;287 
926;287 
1700;287 
1162;287 
1585;287 
1388;287 
1685;287 
977;287 
1343;287 
856;287 
1370;287 
1130;287 
1041;288 
1146;287 
1378;287 
1409;287 
1097;287 
1030;288 
1374;287 
1009;287 
1348;287 
1145;287 
1297;287 
1801;287 
1176;288 
874;287 
1166;287 
1582;287 
868;287 
1219;287 
1681;287 
1404;287 
1248;287 
1764;287 
3374;287 
1092;287 
1164;287 
1370;287 
878;287 
933;287 
1801;287 
1499;287 
1191;287 
1116;287 
1161;287 
981;287 
1260;287 
932;287 
1188;287 
3644;287 
1373;287 
801;287 
885;287 
1535;287 
3349;287 
877;287 
1302;287 
882;288 
867;287 
1981;287 
1124;287 
1168;288 
914;287 
1134;287 
1405;287 
1597;287 
1442;287 
1014;287 
1527;287 
1016;287 
1614;287 
1232;287 
902;287 
1150;287 
1126;287 
1133;287 
1126;287 
1041;287 
1386;287 
2377;287 
848;287 
1019;287 
2853;287 
1437;287 
1426;287 
1715;287 
1680;287 
1291;287 
1027;287 
2584;287 
1144;287 
1557;288 
889;287 
958;287 
1779;287 
1399;287 
735;287 
1477;287 
1555;287 
783;288 
883;287 
1782;287 
1341;287 
1299;288 
1582;287 
1058;287 
869;287 
1122;287 
1199;288 
1498;287 
1115;287 
1457;287 
951;287 
1254;287 
993;287 
924;287 
901;287 
1128;287 
1151;287 
1295;287 
1562;287 
869;287 
746;287 
1468;287 
883;287 
752;287 
887;287 
1300;287 
1481;287 
3537;287 
1211;288 
1053;287 
1502;287 
1539;287 
1490;287 
1904;287 
1764;287 
1764;288 
1655;287 
942;287 
1358;287 
1078;287 
998;287 
1311;287 
2163;288 
1128;287 
870;287 
1268;287 
1418;287 
1145;288 
1029;287 
1622;287 
1240;287 
757;287 
1044;287 
3189;287 
1702;287 
1166;287 
1125;287 
1125;287 
1956;287 
1743;287 
1216;287 
1438;287 
975;287 
1152;287 
1050;287 
1083;287 
1257;287 
1067;287 
1205;287 
1453;287 
1528;287 
1114;287 
1112;288 
1162;287 
1024;287 
1502;287 
1416;287 
1347;287 
3060;287 
1282;287 
985;287 
833;287 
878;287 
1656;287 
1314;287 
1134;287 
1148;287 
974;287 
1141;287 
918;287 
1028;287 
999;287 
1515;287 
1045;287 
1032;287 
1403;287 
2699;287 
1205;287 
1546;287 
2263;287 
3769;287 
2854;287 
1765;287 
1411;287 
1429;287 
3918;287 
1512;287 
3117;287 
1075;287 
1574;287 
2747;287 
1692;287 
1538;287 
1308;287 
1268;287 
1837;287 
1636;287 
2113;287 
976;287 
974;287 
1569;287 
1656;287 
1031;287 
1300;288 
768;287 
605;287 
2065;287 
945;287 
2290;287 
1681;287 
3138;287 
981;287 
1307;287 
630;288 
1289;287 
1170;287 
888;287 
1234;287 
859;287 
1631;287 
1170;287 
1179;287 
1347;287 
926;287 
1490;287 
1173;287 
2316;287 
1043;287 
1008;287 
1376;287 
3496;287 
1526;288 
1222;287 
1439;288 
1099;287 
1409;287 
1231;288 
1001;287 
1578;287 
1208;287 
888;287 
1197;287 
1155;287 
1308;287 
1224;287 
1503;287 
1382;287 
1622;287 
1184;287 
1566;287 
866;287 
940;287 
873;287 
1194;287 
1023;287 
1476;287 
1010;287 
1001;287 
1311;287 
1386;287 
1617;287 
2319;287 
1181;287 
1105;287 
1340;287 
1500;287 
1538;287 
1016;287 
1104;287 
1008;287 
1716;288 
1105;287 
815;287 
1302;287 
891;287 
1122;287 
1097;287 
1134;287 
885;287 
1393;287 
1352;287 
1234;287 
865;287 
1182;287 
1002;287 
1002;287 
719;287 
1160;287 
1409;287 
1367;287 
1510;287 
1168;287 
877;287 
765;287 
727;287 
1401;287 
1416;287 
871;287 
1335;287 
3175;287 
885;287 
1411;287 
1213;287 
1442;287 
1039;287 
1300;287 
1248;287 
1123;287 
1232;287 
953;287 
1771;287 
2236;287 
1512;287 
2689;287 
1885;287 
1207;287 
1003;287 
1031;287 
1886;287 
1358;287 
1141;287 
1382;287 
1513;287 
621;287 
1266;287 
1074;287 
1320;288 
853;287 
1049;287 
1011;287 
1741;288 
813;287 
1326;287 
1193;287 
896;287 
1710;287 
1231;287 
1309;287 
1583;287 
1268;287 
1419;287 
1252;287 
1539;287 
599;287 
1177;287 
610;287 
1149;287 
1052;287 
1222;287 
1403;287 
3786;287 
1118;287 
3379;287 
1863;287 
919;287 
996;287 
1124;287 
1401;287 
635;287 
1368;287 
890;287 
1031;287 
1141;287 
1114;287 
1276;287 
1350;287 
1760;287 
1452;287 
1004;288 
1068;287 
1388;287 
3290;287 
754;287 
2968;287 
1150;287 
1001;287 
1683;287 
1361;287 
1461;287 
1324;287 
1037;287 
1376;287 
1353;287 
996;287 
1101;287 
1051;287 
1124;287 
1264;287 
1124;287 
1495;287 
1806;287 
1053;287 
1289;287 
1008;287 
1008;287 
1432;287 
1321;287 
934;287 
1660;287 
915;287 
1392;287 
1712;287 
1564;287 
1184;287 
1815;287 
936;287 
1322;288 
1856;287 
1665;287 
1206;287 
1415;287 
1635;287 
1313;287 
3402;287 
1179;287 
991;287 
1478;287 
1195;287 
3214;287 
1395;287 
1386;287 
1178;287 
1548;287 
1706;287 
1460;287 
1301;287 
908;287 
1318;287 
742;287 
1222;287 
875;287 
1751;287 
9100;287 
977;287 
1493;287 
1677;287 
980;287 
1558;287 
1125;287 
1289;287 
1505;287 
3738;287 
1808;287 
1484;287 
1713;288 
1044;287 
1080;287 
2264;287 
1456;287 
1293;287 
999;287 
947;287 
1001;287 
1400;287 
861;287 
1258;287 
1607;287 
1282;287 
1639;287 
1246;287 
753;288 
851;287 
1170;287 
1610;287 
1173;287 
1399;287 
897;287 
1327;287 
1110;287 
3352;287 
1080;287 
1400;287 
927;287 
1297;287 
960;287 
1116;287 
1058;287 
1114;287 
1192;287 
885;287 
1123;287 
1422;287 
1090;287 
1266;287 
1638;287 
1227;287 
993;287 
1084;287 
1318;287 
1529;287 
1107;287 
1506;287 
1103;287 
1718;288 
1217;287 
1883;287 
1422;287 
3320;287 
1233;287 
1411;287 
1226;287 
990;287 
1673;287 
809;287 
1805;287 
1269;287 
1208;287 
1149;287 
1646;287 
1417;287 
1506;287 
1827;287 
1172;287 
3726;287 
1458;287 
1135;287 
1182;287 
1342;287 
1286;287 
1169;287 
1190;288 
733;287 
1594;287 
1216;287 
1306;287 
1200;287 
1925;287 
1181;287 
1326;287 
1183;287 
2687;287 
1027;288 
854;287 
945;287 
1146;287 
1407;287 
1536;287 
1510;288 
3485;287 
1514;287 
2452;287 
1480;287 
1246;287 
1424;287 
757;287 
1196;287 
1602;287 
1872;287 
1938;287 
1272;287 
1020;288 
1387;287 
1185;287 
1162;287 
1944;287 
1657;287 
1440;287 
1312;287 
1206;287 
1434;288 
971;287 
874;287 
1388;287 
1899;287 
1272;287 
1140;288 
1729;287 
1315;287 
1506;287 
867;287 
1710;287 
886;287 
1277;288 
979;287 
1412;287 
1125;288 
1357;287 
1491;287 
2385;287 
893;287 
899;287 
1156;287 
1317;287 
1002;287 
3014;287 
3059;287 
1538;287 
1374;287 
1183;287 
1021;287 
1069;287 
1531;287 
1306;287 
782;287 
1939;287 
1289;287 
1219;287 
1075;287 
1232;287 
1423;287 
3406;287 
1231;287 
1307;287 
830;287 
1547;287 
791;287 
1006;287 
1281;287 
3340;287 
1747;287 
1418;287 
2349;287 
738;287 
1188;287 
1088;287 
1181;287 
1058;287 
1324;287 
3051;287 
996;287 
1289;287 
3149;287 
883;287 
1404;289 
1170;287 
1298;287 
1591;288 
1119;287 
1475;287 
1272;287 
1063;287 
1288;287 
1039;287 
1010;287 
1766;287 
1258;287 
1035;287 
1584;287 
1459;287 
1673;287 
894;287 
1351;287 
1515;287 
900;287 
1315;287 
1394;287 
905;287 
1110;287 
1559;287 
1139;287 
1237;287 
1768;287 
1199;287 
768;287 
1418;287 
1535;287 
1007;287 
1517;287 
952;287 
1260;287 
985;287 
997;287 
1540;287 
1550;287 
1308;287 
1236;287 
1235;287 
1393;287 
1106;287 
744;287 
1226;287 
1158;287 
757;287 
612;287 
906;287 
1335;287 
1011;287 
1048;288 
1362;287 
981;287 
1118;287 
1175;287 
1430;287 
3254;287 
731;287 
764;287 
3107;287 
1393;287 
1196;287 
1188;287 
1288;287 
733;287 
1185;288 
1502;287 
3115;287 
1122;287 
1441;287 
809;287 
3151;287 
1606;287 
976;287 
888;287 
1129;287 
1330;288 
998;288 
1318;287 
1665;287 
1273;287 
1494;287 
1254;287 
1220;287 
798;287 
1155;287 
1030;287 
747;287 
898;287 
1516;287 
1423;287 
1412;288 
1345;287 
1253;288 
1180;287 
1755;287 
1421;288 
1021;287 
1920;287 
917;287 
776;287 
1305;287 
1221;287 
1869;287 
2295;287 
982;287 
1907;287 
1172;287 
2716;287 
1229;287 
1847;287 
2957;287 
1120;287 
1160;287 
1152;287 
1008;287 
1211;287 
1342;287 
1456;289 
1277;287 
1386;287 
1314;287 
1884;287 
1545;287 
1638;287 
1234;287 
999;287 
1027;287 
1284;287 
1476;288 
1098;287 
995;287 
1026;287 
1303;287 
1320;288 
1004;287 
1119;287 
1152;287 
1094;287 
1143;287 
972;287 
999;287 
1059;287 
987;287 
1743;287 
1430;287 
1554;287 
1202;287 
1397;287 
1370;287 
1478;287 
619;287 
1167;287 
1415;287 
861;287 
1033;287 
2459;287 
768;287 
1028;288 
1130;287 
1334;287 
3604;287 
1213;287 
1061;287 
1380;287 
1242;288 
1009;287 
1618;287 
746;287 
1389;287 
1418;287 
1000;287 
1556;287 
1311;287 
1563;287 
1449;288 
1210;287 
1490;287 
1524;287 
1235;287 
1140;287 
1318;287 
1239;287 
1219;287 
1353;287 
939;287 
1167;287 
881;287 
1539;287 
1514;287 
1332;287 
1141;288 
1316;287 
1476;287 
2948;287 
912;287 
1130;287 
1000;287 
1350;287 
1021;287 
880;287 
1609;287 
1498;288 
2984;287 
1137;287 
1360;287 
865;288 
1010;287 
840;287 
1177;287 
1642;287 
1091;287 
1460;287 
1115;287 
1510;287 
1134;287 
1196;287 
1299;287 
1699;287 
1788;287 
1340;287 
1386;287 
763;287 
1678;287 
1259;287 
1352;287 
920;287 
1079;287 
1134;287 
1815;287 
1506;287 
1318;288 
1274;287 
1281;287 
1768;287 
1261;287 
1296;287 
1501;287 
1557;287 
1033;287 
793;287 
1027;287 
875;287 
1124;287 
1180;287 
1038;287 
3509;287 
1678;287 
1278;287 
1410;287 
1616;287 
1375;287 
1168;287 
1276;287 
1535;287 
1837;287 
1253;287 
1005;287 
1177;288 
1020;287 
1480;287 
1306;287 
968;287 
1259;287 
988;287 
1658;287 
1453;287 
1225;287 
864;287 
1170;287 
1362;287 
1047;287 
1546;287 
1274;287 
949;287 
1350;287 
1386;287 
1441;287 
1140;287 
1134;287 
1478;287 
1024;289 
1139;287 
1477;287 
1272;287 
1092;287 
1309;287 
2591;287 
2577;287 
1842;287 
1248;287 
1006;287 
900;287 
618;287 
710;287 
2699;287 
885;287 
2609;287 
1081;287 
1705;287 
927;287 
1416;287 
1334;287 
2465;287 
1377;287 
1280;287 
1666;287 
1179;287 
607;287 
1034;287 
1301;287 
1229;287 
1601;287 
1170;287 
993;288 
1630;287 
1664;287 
2507;287 
3326;287 
953;288 
1376;288 
1000;287 
1541;287 
870;287 
1699;287 
939;287 
1911;287 
1613;287 
1686;287 
1120;287 
1907;287 
1234;287 
2930;287 
1284;287 
956;287 
906;287 
1669;288 
2039;287 
1580;287 
1475;287 
1318;287 
1327;287 
740;287 
1128;287 
1259;287 
1372;287 
1447;287 
1691;287 
1012;287 
1710;287 
1131;287 
995;287 
754;287 
1285;287 
1347;287 
1169;287 
1749;287 
946;287 
1186;287 
1450;287 
3351;287 
1732;287 
1139;287 
1732;287 
1338;287 
1398;287 
1351;287 
1169;287 
1081;287 
1933;287 
1353;287 
1134;287 
1460;287 
2174;287 
1502;287 
1507;287 
1158;287 
1042;287 
769;287 
938;287 
1064;287 
1077;287 
1365;287 
1359;287 
1633;287 
1254;287 
1207;287 
1814;287 
1221;287 
3108;287 
896;287 
1388;287 
1060;287 
1129;287 
1010;287 
1461;288 
876;287 
1411;287 
1510;287 
1109;287 
1035;287 
1409;288 
1338;287 
2254;287 
832;287 
995;287 
1598;287 
1196;287 
1013;287 
900;287 
1347;287 
1182;287 
1199;287 
1739;287 
764;287 
3333;288 
1347;288 
1086;287 
1473;287 
1045;287 
1374;287 
2104;287 
1226;287 
1252;287 
1162;287 
1602;287 
1096;287 
3576;287 
1360;287 
1956;287 
2071;287 
1444;287 
1426;287 
2300;287 
1423;287 
2359;287 
1456;288 
1321;287 
1449;287 
1388;287 
862;287 
1591;287 
1514;287 
1424;287 
1039;287 
1708;288 
1397;287 
1376;287 
1117;287 
1005;287 
865;287 
1836;287 
1456;288 
1101;287 
961;287 
899;288 
1241;287 
1459;287 
1100;287 
923;287 
1899;287 
1536;287 
862;287 
922;287 
946;287 
1063;287 
1499;287 
1514;287 
1679;287 
1402;287 
1523;287 
1148;287 
1527;287 
1476;287 
758;287 
1027;287 
1548;287 
1281;287 
1200;287 
1674;287 
1502;287 
1126;287 
1299;288 
1278;287 
1129;287 
909;287 
2040;287 
1149;287 
3581;287 
1571;287 
1127;287 
1205;288 
1426;288 
1025;287 
1427;287 
1624;287 
1407;287 
889;287 
1296;287 
2164;287 
1317;287 
769;287 
1406;287 
1495;287 
841;287 
934;287 
1285;287 
1128;287 
1293;287 
1166;287 
1124;287 
3235;287 
1404;287 
1230;287 
1299;287 
1013;287 
1236;287 
1287;287 
1025;287 
1296;288 
1322;287 
1491;288 
1001;287 
1299;287 
904;287 
1254;287 
1502;287 
1419;287 
801;287 
1192;287 
743;287 
868;287 
1062;287 
1157;287 
1061;287 
1467;287 
1079;287 
1257;287 
1936;287 
1071;287 
1054;287 
1339;287 
1635;287 
1157;288 
1443;287 
1262;287 
1004;287 
2155;287 
1330;287 
860;287 
1233;287 
1159;287 
1006;287 
1013;287 
1372;287 
1490;287 
1121;287 
1806;287 
1380;287 
3338;287 
3849;287 
1400;287 
1207;287 
1300;287 
1697;287 
1145;287 
1813;287 
1312;287 
1574;287 
1002;287 
743;287 
1224;287 
3167;287 
618;287 
1633;287 
1682;287 
2976;287 
1385;287 
3460;287 
860;287 
1176;287 
1177;287 
1717;287 
1196;287 
1669;287 
1725;287 
1003;287 
1384;287 
1620;287 
1150;288 
1426;287 
1393;287 
1414;287 
892;287 
3361;287 
1002;287 
1736;287 
1022;287 
1606;287 
3189;288 
1007;287 
1280;287 
1410;287 
1374;287 
1284;287 
875;287 
1489;287 
1157;287 
1030;287 
777;287 
2998;287 
936;288 
1175;287 
1651;287 
1344;287 
1167;287 
987;287 
1508;287 
1221;287 
1509;288 
1245;287 
1033;287 
1019;287 
1558;287 
1163;287 
1290;288 
1303;287 
1714;288 
820;287 
1296;287 
1578;287 
2486;287 
1566;287 
1557;287 
1009;287 
2454;287 
947;288 
1836;287 
1517;287 
1030;287 
1402;287 
1151;287 
2339;287 
1397;287 
1390;287 
1562;287 
1170;287 
877;287 
1446;287 
1413;287 
1436;287 
1220;287 
1601;287 
1522;287 
2935;287 
1015;287 
1115;287 
1025;287 
1236;287 
1011;287 
1428;287 
1493;287 
1617;287 
1125;287 
990;287 
1053;287 
1267;287 
1004;287 
1261;287 
1275;287 
2292;287 
1131;288 
946;288 
1225;287 
1013;287 
1689;287 
1165;287 
1561;287 
984;287 
1000;287 
1546;288 
1174;287 
753;287 
1199;287 
1720;288 
1952;287 
1012;287 
1375;287 
937;288 
1713;287 
2632;287 
1405;287 
3661;287 
1416;287 
1737;287 
1328;287 
2764;287 
749;287 
1306;287 
811;287 
1442;287 
1007;287 
950;287 
1337;287 
1279;287 
885;287 
1279;287 
1138;287 
1209;287 
3172;287 
1552;287 
918;287 
1461;287 
1562;288 
874;287 
1456;287 
1262;287 
1050;287 
1558;287 
1316;287 
1136;287 
1642;287 
1503;287 
3157;287 
740;287 
1285;287 
1746;287 
1357;288 
995;287 
1157;287 
1479;287 
1181;287 
1399;287 
1356;287 
1527;287 
1695;287 
758;287 
1228;287 
1355;287 
1553;287 
1553;287 
1564;287 
1234;287 
759;287 
1047;287 
1278;287 
1524;287 
3629;287 
1237;287 
1275;287 
1118;287 
1430;287 
1693;287 
1463;287 
3303;287 
1381;287 
1275;287 
1712;287 
1052;287 
1263;287 
1224;287 
1080;287 
1830;287 
937;287 
1391;287 
1489;287 
1542;287 
1209;287 
1026;287 
1535;287 
767;287 
1004;287 
1050;287 
1392;287 
1320;287 
1559;288 
923;287 
1038;287 
1122;287 
2424;287 
1015;287 
1169;287 
1367;287 
903;288 
1366;287 
1141;287 
1384;287 
1256;287 
1188;287 
1604;287 
753;288 
1276;287 
882;287 
1017;287 
1228;287 
932;287 
890;287 
1427;287 
1678;287 
910;287 
2740;288 
1090;287 
1921;287 
1572;287 
902;287 
1478;287 
1004;287 
1050;288 
1263;287 
1366;288 
1323;287 
1205;289 
1538;288 
1102;287 
1411;287 
1388;287 
1016;287 
1274;287 
1548;287 
1442;288 
1708;287 
1218;288 
1226;287 
1088;287 
1831;287 
2938;287 
1361;287 
1131;287 
1644;288 
1144;287 
846;287 
1443;287 
994;287 
1291;287 
1647;287 
1380;287 
1662;287 
771;287 
1143;287 
1434;287 
870;287 
1103;287 
1556;287 
1407;287 
997;288 
1010;287 
1489;287 
1035;287 
989;287 
1220;287 
1221;287 
1511;287 
1690;287 
868;287 
1519;287 
1276;287 
1629;287 
1649;287 
1697;287 
939;287 
1383;287 
1523;287 
1603;287 
1280;287 
1500;287 
1161;287 
1667;288 
1206;287 
1364;287 
602;287 
2180;287 
1367;287 
1186;287 
1209;287 
1192;287 
1517;288 
899;287 
1273;287 
1277;287 
1947;287 
1005;287 
1088;288 
896;287 
1130;287 
1812;287 
1782;287 
1388;287 
1041;287 
3378;287 
639;287 
1015;287 
1132;287 
1405;287 
884;287 
1451;287 
760;287 
1186;287 
906;287 
874;287 
1000;287 
1998;287 
1416;287 
2839;287 
1117;287 
1397;287 
1278;287 
1408;287 
2601;287 
1873;287 
1096;287 
1430;287 
1416;287 
1122;287 
747;287 
1625;287 
1593;287 
1007;287 
1263;287 
1699;288 
1266;287 
2499;287 
1553;287 
1041;287 
2303;287 
2002;287 
992;288 
870;287 
1346;287 
1524;287 
1023;287 
1337;287 
1243;287 
891;287 
1606;287 
1108;287 
1240;287 
1044;287 
2783;287 
1516;287 
993;287 
1177;287 
1120;287 
1601;287 
1246;287 
1140;287 
718;287 
1270;287 
1054;287 
1157;287 
935;287 
911;287 
1393;287 
898;288 
1269;287 
1845;287 
712;287 
2339;287 
930;287 
1150;287 
885;287 
1054;287 
1348;287 
1000;287 
1189;287 
1346;287 
1283;287 
1200;287 
1086;287 
874;287 
1498;287 
1112;287 
970;287 
1636;287 
884;287 
990;287 
1134;287 
1142;287 
1107;287 
1272;287 
1323;287 
916;287 
1207;287 
1278;287 
3151;287 
1546;287 
1668;287 
932;288 
900;287 
1415;287 
1354;287 
1782;287 
1615;287 
742;287 
3012;287 
991;287 
1329;288 
1030;288 
1289;287 
1128;287 
906;287 
1250;287 
2589;287 
2350;287 
2034;287 
1048;288 
1042;287 
1301;287 
1650;287 
1175;287 
895;287 
1138;287 
989;287 
744;287 
1905;287 
1553;287 
1215;287 
1479;287 
992;287 
986;287 
1271;287 
1502;287 
1433;287 
964;287 
1698;287 
830;287 
1075;287 
770;287 
965;288 
1026;287 
1301;287 
954;287 
1786;287 
1513;288 
1307;287 
1161;287 
1018;287 
1239;288 
1134;287 
867;287 
1100;287 
1293;287 
1267;287 
923;287 
1119;287 
1116;287 
953;287 
1058;287 
877;287 
1294;288 
1091;287 
2103;287 
747;288 
1172;287 
1649;287 
2808;287 
1304;287 
1352;287 
1346;287 
2002;287 
1157;287 
1141;287 
1552;287 
1517;287 
1189;287 
1205;287 
850;287 
899;287 
995;288 
1949;288 
1548;287 
3807;287 
812;287 
1386;287 
863;287 
3251;287 
1169;287 
1121;287 
1297;287 
1783;287 
1572;287 
987;287 
3247;287 
3578;287 
1242;287 
1034;287 
1051;287 
1764;287 
1877;287 
1060;287 
1056;287 
1387;287 
1310;287 
1457;287 
1474;287 
619;287 
1348;287 
1598;287 
1154;288 
1508;287 
1292;287 
1130;287 
769;287 
1621;287 
1449;287 
1743;287 
1422;287 
1155;287 
1345;287 
2508;287 
1443;288 
1020;287 
3156;287 
1381;287 
1564;287 
3299;287 
1031;287 
1285;287 
727;287 
1719;287 
1523;287 
633;287 
1040;287 
1310;287 
982;287 
899;287 
919;287 
