CYCLES;INS
755;287 
1576;287 
1100;287 
1686;287 
1664;287 
1013;287 
952;287 
3056;287 
1834;287 
2745;287 
3109;287 
786;287 
952;287 
1624;287 
1073;287 
1136;287 
1031;287 
1158;287 
1172;288 
1856;287 
1369;287 
1321;287 
1640;287 
1162;287 
1986;287 
1764;287 
1366;287 
1242;287 
1322;288 
1138;287 
1163;287 
1287;287 
1129;287 
1564;287 
1378;287 
3243;288 
1564;287 
1105;287 
1014;287 
1503;287 
1524;287 
1157;287 
1844;287 
1190;287 
1330;287 
2029;287 
1524;287 
1481;287 
1681;287 
3738;287 
796;288 
626;287 
908;288 
766;287 
1147;287 
1984;287 
1520;287 
1136;287 
1560;287 
1014;287 
1159;287 
858;287 
1073;287 
3130;287 
1417;287 
1401;287 
1532;287 
900;287 
1621;287 
1701;287 
1546;287 
3716;287 
1305;287 
1078;287 
1058;287 
1160;287 
1050;287 
1689;287 
1034;287 
994;287 
1536;287 
1921;287 
823;287 
1172;287 
1524;287 
1006;287 
767;287 
1295;287 
1112;287 
881;287 
1741;287 
899;287 
1014;287 
1830;287 
1175;287 
1812;287 
1354;287 
1028;287 
1051;287 
3619;287 
1206;288 
1335;287 
1183;288 
1302;287 
1123;287 
869;287 
1125;287 
1136;287 
1088;287 
1447;287 
1883;288 
757;287 
3752;288 
1028;287 
948;287 
1103;287 
1343;287 
1336;287 
1803;287 
1135;287 
1770;287 
1307;287 
1462;287 
1181;287 
1606;287 
887;287 
1019;287 
1547;287 
1043;288 
985;287 
621;287 
1386;287 
2385;287 
1597;287 
1061;287 
1222;287 
1685;287 
2736;287 
1010;287 
1668;287 
907;287 
1543;288 
2036;287 
1251;287 
1672;287 
1265;287 
902;287 
985;287 
1294;287 
1150;287 
1525;287 
1244;287 
1318;287 
1424;287 
1433;287 
1199;287 
1607;287 
1701;287 
1298;287 
2676;287 
1308;288 
1191;287 
969;287 
1509;287 
3428;287 
774;287 
1211;287 
1187;287 
930;287 
1996;287 
1286;287 
1154;287 
1602;287 
1160;287 
1004;287 
1057;287 
852;287 
1155;287 
924;287 
926;287 
1415;287 
907;287 
1029;287 
1064;287 
1004;287 
1524;287 
1390;287 
1429;288 
2041;287 
3193;287 
1014;287 
1037;287 
1653;287 
1311;287 
1046;287 
1238;287 
3626;287 
1034;287 
1034;287 
1163;287 
860;287 
1231;287 
1442;287 
890;287 
1269;287 
1459;287 
1539;287 
964;287 
1379;287 
1650;287 
1281;287 
875;287 
1076;288 
1369;287 
1393;287 
1027;287 
1025;287 
1499;287 
860;287 
1505;287 
922;287 
1721;287 
1212;287 
1150;287 
1142;287 
1182;287 
1267;287 
1610;287 
911;288 
1521;287 
908;287 
936;287 
1285;287 
1370;287 
2241;287 
1637;287 
1034;287 
818;287 
2302;287 
1845;287 
2872;287 
1119;287 
1560;287 
1326;287 
1809;287 
1030;287 
2822;288 
962;287 
1259;287 
1065;287 
1390;287 
1164;287 
907;287 
1401;288 
1288;287 
2548;287 
3390;287 
1712;287 
827;287 
1626;287 
1269;287 
1219;287 
1155;287 
1978;287 
1330;287 
1654;287 
1668;288 
1446;287 
1055;287 
1882;287 
1136;287 
1115;287 
980;287 
1423;287 
760;287 
1074;287 
1659;287 
1660;287 
1120;287 
1155;288 
994;287 
1154;288 
1349;287 
1318;287 
1453;287 
1023;287 
870;287 
788;287 
1164;287 
1705;287 
1418;288 
874;287 
1716;287 
1678;287 
1360;287 
1561;288 
1197;287 
1163;287 
929;287 
763;287 
1601;287 
1476;287 
1193;287 
909;287 
1461;287 
1226;287 
1245;287 
1169;287 
1023;287 
1763;287 
1684;287 
1333;287 
1185;287 
1047;287 
1664;287 
1699;287 
1720;287 
1444;287 
1491;287 
1050;287 
1298;287 
1470;287 
1163;287 
1137;287 
576;287 
1457;287 
1343;287 
1339;288 
1626;287 
760;287 
1226;288 
4013;287 
1230;287 
1550;287 
1017;287 
1167;287 
2742;287 
1041;287 
1172;287 
1177;287 
1606;287 
1032;287 
1696;287 
1662;288 
1328;287 
1081;287 
1169;287 
1402;287 
1462;287 
1301;288 
2016;287 
1298;287 
1005;287 
1051;287 
1406;287 
1450;287 
1189;287 
1314;287 
1352;287 
2228;287 
821;287 
1662;288 
1040;287 
1527;287 
1549;288 
918;287 
1532;287 
1433;287 
1635;287 
1652;288 
1121;287 
1460;288 
956;287 
889;287 
1201;287 
1619;287 
1347;287 
884;287 
1152;287 
599;287 
1102;287 
1159;287 
1527;287 
3153;288 
981;287 
1331;287 
4061;287 
1299;287 
1620;287 
1059;287 
1351;287 
3130;287 
1462;287 
913;287 
1863;287 
3402;287 
1131;287 
1005;287 
1015;287 
1177;287 
1393;287 
1395;287 
1343;287 
1332;287 
1520;287 
1222;287 
1336;287 
1373;287 
1050;288 
1153;287 
1163;287 
1159;287 
1561;287 
1198;287 
1570;287 
1386;287 
1270;287 
1419;287 
934;287 
1379;287 
1318;287 
897;287 
1244;287 
1452;288 
1039;288 
1481;287 
991;287 
638;287 
1645;287 
1899;288 
999;287 
958;287 
1701;287 
1122;287 
948;287 
1325;287 
1574;287 
1211;287 
900;287 
1099;287 
1533;287 
1018;287 
1203;287 
1182;287 
1763;287 
1551;287 
3268;287 
1672;287 
2084;287 
893;287 
1025;287 
837;287 
741;287 
1318;287 
1080;287 
999;287 
1136;287 
3248;287 
1564;287 
1387;287 
1000;287 
1038;287 
998;287 
984;288 
986;287 
1301;287 
2412;287 
1556;287 
1444;287 
1075;287 
939;287 
1598;287 
1547;287 
1288;287 
763;287 
1140;287 
1678;287 
906;287 
1069;287 
2435;287 
917;287 
1278;287 
1226;287 
1322;287 
1512;287 
1454;287 
788;287 
1248;287 
1268;287 
1544;287 
3123;288 
1511;287 
1354;287 
1205;288 
1232;287 
1629;287 
735;287 
1387;287 
1217;287 
1433;287 
1133;287 
993;287 
1192;287 
1274;287 
2494;287 
754;287 
912;287 
748;288 
1883;287 
1325;287 
1044;287 
2708;287 
889;287 
1170;287 
1277;287 
1179;287 
1224;287 
1402;287 
1224;287 
1544;287 
1928;287 
951;287 
1289;287 
1256;287 
1474;287 
1226;287 
3543;287 
1218;287 
1173;287 
1033;287 
1182;287 
1815;287 
1037;287 
1352;287 
1123;287 
3438;287 
1221;288 
1690;287 
1207;287 
1207;287 
1529;287 
1026;287 
1335;287 
898;287 
3408;287 
1053;287 
1420;287 
925;287 
1417;287 
1581;287 
1204;287 
1188;287 
972;287 
1153;287 
3254;287 
1064;287 
1189;287 
1058;287 
2914;287 
875;287 
1304;287 
1524;287 
1189;287 
1048;287 
1036;287 
1248;287 
1129;287 
770;287 
1541;287 
1068;287 
746;287 
1193;287 
1730;288 
1071;288 
1056;287 
1927;287 
1461;287 
1072;287 
1501;287 
1091;287 
964;287 
1266;287 
1142;288 
897;288 
1296;287 
1397;287 
930;287 
1637;287 
1827;287 
1273;287 
1119;287 
996;287 
941;287 
1195;288 
1592;287 
1085;287 
1604;287 
1055;287 
1696;287 
1495;287 
1298;287 
1565;287 
1993;287 
1794;287 
1031;287 
1267;287 
1000;287 
1392;288 
1422;287 
1548;287 
2570;287 
1264;287 
1272;287 
1522;288 
950;287 
1123;288 
1485;287 
2927;288 
1303;287 
1968;287 
1305;287 
1662;287 
983;287 
2855;287 
1364;287 
1101;287 
3360;287 
1025;287 
1514;287 
2711;287 
1277;287 
1305;287 
2281;287 
1281;287 
1032;287 
1277;287 
1440;288 
1024;287 
1177;287 
985;287 
1279;287 
784;287 
1225;287 
3638;288 
986;287 
1284;287 
1430;287 
1218;287 
1077;287 
1194;287 
1609;287 
1008;287 
1202;287 
1326;287 
1396;287 
903;287 
885;287 
1669;287 
2907;288 
1924;287 
1879;287 
1708;287 
1227;287 
1349;287 
1199;287 
3537;287 
1825;287 
1191;287 
1642;287 
1016;287 
1425;287 
752;287 
1376;287 
1507;287 
1692;287 
914;287 
1316;287 
1760;287 
1007;287 
875;287 
1143;287 
3138;287 
722;287 
991;287 
957;287 
2089;287 
1024;287 
1265;287 
1251;287 
1750;287 
986;287 
1765;287 
1116;287 
1299;287 
1394;287 
1608;287 
857;287 
1097;287 
3681;287 
1160;287 
1207;287 
1341;287 
1515;287 
1137;287 
1020;287 
1056;287 
1357;287 
1529;287 
1680;287 
1316;288 
1447;287 
1004;287 
903;287 
1517;287 
2166;287 
1133;287 
1294;287 
1439;287 
2239;287 
2432;288 
1324;287 
1541;287 
2277;287 
1273;287 
3693;287 
877;288 
1562;287 
975;287 
1118;287 
1034;287 
1448;287 
1164;287 
1105;287 
917;287 
858;287 
2749;287 
1044;287 
990;287 
1299;287 
1229;287 
1858;287 
1176;287 
1410;287 
1699;287 
1164;288 
2213;287 
2185;287 
2118;288 
3013;287 
1041;287 
710;287 
1305;287 
792;287 
1745;287 
1168;287 
1083;287 
1453;287 
1532;287 
1685;287 
1746;289 
721;287 
1271;287 
1839;287 
1183;287 
616;287 
1276;287 
1031;287 
1024;287 
1256;287 
1178;287 
1943;287 
3513;287 
3491;287 
1332;287 
3637;287 
1113;287 
1061;287 
1152;287 
3108;287 
2019;287 
2940;287 
3383;287 
1692;287 
1384;287 
1183;287 
1677;287 
1575;287 
887;287 
1201;287 
1496;287 
1497;287 
1261;288 
1608;287 
1199;287 
2629;287 
1250;287 
1509;287 
1358;288 
1376;287 
1278;289 
1223;287 
1248;287 
1531;287 
1423;287 
859;287 
1679;287 
1483;287 
897;287 
1554;287 
724;287 
1183;287 
1123;287 
1626;287 
1574;287 
1179;287 
1117;287 
1423;287 
998;287 
1226;287 
961;287 
1309;287 
1489;287 
1687;287 
1995;287 
950;287 
624;287 
2199;288 
825;288 
1137;287 
1083;287 
1335;287 
1280;287 
2389;287 
892;287 
933;287 
1242;287 
1376;287 
1276;287 
1171;288 
1262;287 
1243;287 
906;287 
1065;287 
748;287 
1291;287 
1463;287 
1081;287 
784;287 
1034;287 
1694;287 
2011;287 
1191;287 
1229;287 
757;287 
1908;287 
1036;287 
1070;287 
1053;288 
1094;287 
1219;287 
1099;287 
1535;287 
1561;288 
1697;288 
1060;288 
1030;288 
1328;287 
1307;287 
1143;287 
1389;287 
1212;287 
1118;287 
1733;287 
1358;287 
1296;289 
1091;287 
1007;287 
1223;287 
1071;287 
1111;287 
1918;287 
1032;287 
1450;287 
1254;287 
1302;287 
998;287 
1330;287 
943;287 
983;287 
1123;287 
1726;287 
1269;287 
1125;287 
1366;287 
1407;287 
1204;287 
1559;287 
905;287 
1195;287 
1320;287 
1304;287 
1300;287 
1417;287 
2996;287 
1163;287 
835;287 
911;288 
1743;287 
1756;287 
1811;287 
1421;287 
1727;287 
1150;287 
1126;287 
1316;287 
2085;287 
2541;287 
1036;287 
1367;287 
1162;287 
989;287 
1703;287 
1212;287 
1445;287 
1024;287 
1669;287 
1682;287 
762;287 
1124;288 
1117;287 
1065;287 
1328;287 
1231;287 
1055;287 
3352;287 
1766;287 
1259;287 
1238;288 
884;287 
1573;287 
1307;287 
1523;287 
1195;287 
1353;287 
1495;288 
1248;287 
1153;287 
1821;287 
1151;287 
1141;287 
1075;287 
1125;287 
1114;287 
1727;288 
1558;287 
1437;287 
1499;287 
1286;287 
2947;287 
1205;287 
1132;287 
1093;287 
1452;287 
1559;288 
1826;287 
1655;287 
1558;287 
1408;287 
1385;287 
1107;287 
1217;287 
1766;287 
1258;287 
1750;287 
1329;287 
1408;287 
1426;287 
1161;288 
1154;287 
1144;287 
1136;287 
1163;287 
859;287 
1513;287 
1398;287 
1405;287 
1630;288 
1436;287 
1411;287 
1929;287 
1152;287 
1145;287 
1013;287 
1362;287 
1374;287 
1708;287 
1139;287 
740;287 
1926;287 
1732;287 
1363;287 
1008;287 
1319;287 
1031;287 
2871;287 
3489;287 
1325;287 
1505;287 
1020;287 
1047;287 
1075;287 
1721;287 
1473;287 
1025;287 
1118;287 
1257;287 
2025;287 
895;287 
1173;287 
1848;287 
909;287 
713;287 
1587;287 
1026;287 
1734;287 
1814;287 
1651;287 
1193;287 
870;287 
1201;287 
1260;287 
1409;287 
1183;287 
891;287 
1575;287 
2049;287 
841;287 
1291;287 
766;287 
2628;287 
996;287 
1286;287 
1995;287 
998;287 
1174;287 
1167;287 
970;287 
1507;287 
1608;288 
1943;287 
1121;287 
3073;287 
895;287 
1322;287 
1056;287 
2767;287 
1028;287 
1297;287 
907;288 
1024;287 
1489;287 
1386;287 
1616;287 
1808;287 
1170;287 
1484;287 
1351;287 
1206;287 
777;287 
3710;287 
919;287 
840;287 
1445;287 
1265;287 
1396;287 
1568;288 
1071;287 
1157;287 
1706;287 
1237;287 
1654;287 
2073;287 
1019;287 
1416;287 
1480;287 
1151;287 
3960;287 
1262;287 
1324;287 
1127;287 
1444;287 
1622;287 
1574;287 
1162;287 
1193;287 
1755;287 
1494;287 
1066;288 
1248;287 
1041;287 
1270;287 
992;287 
2387;287 
1270;287 
983;287 
1027;287 
1052;287 
1148;287 
1212;287 
1117;287 
1273;288 
1182;287 
1207;287 
2058;288 
1435;287 
939;287 
1762;287 
1611;287 
1271;287 
3220;287 
1192;287 
1927;287 
889;287 
1459;288 
1129;287 
2083;287 
1611;287 
2034;288 
1223;287 
1441;287 
2350;287 
1154;287 
1175;287 
1360;287 
896;287 
1715;287 
1328;287 
1773;287 
1208;287 
1074;287 
1019;287 
1592;287 
1117;287 
1239;287 
1696;287 
1080;287 
1583;287 
1124;287 
1154;287 
1564;287 
1203;287 
1873;287 
1151;287 
1016;288 
898;287 
1498;287 
1331;287 
1188;287 
1742;287 
1590;287 
1083;287 
1077;287 
1515;287 
884;287 
1372;287 
2179;287 
1122;287 
897;287 
1067;287 
1105;287 
1336;287 
1352;287 
1272;287 
1688;287 
1819;287 
1325;287 
1127;287 
3062;287 
1019;287 
1591;287 
1425;287 
2369;287 
1289;287 
924;287 
922;287 
1877;287 
1611;287 
1247;287 
982;287 
1086;287 
784;288 
1143;287 
1161;287 
1399;287 
1685;287 
1307;287 
984;287 
1280;287 
1360;288 
1018;287 
1774;287 
1074;287 
1184;287 
1427;287 
1315;287 
2984;287 
1400;287 
1501;288 
1339;287 
1022;287 
1157;287 
1076;287 
1725;287 
1262;287 
1138;288 
1418;287 
1162;287 
1261;288 
2957;287 
1083;287 
1576;287 
1457;287 
1141;287 
1196;287 
1025;287 
1354;287 
1054;287 
1672;287 
1640;287 
3764;287 
2415;287 
3360;287 
1399;287 
1361;287 
902;287 
968;287 
1074;287 
1371;287 
2547;287 
1243;287 
1216;287 
1268;287 
1490;287 
2791;287 
1239;287 
1210;287 
873;287 
1460;287 
1032;288 
882;287 
596;287 
1144;287 
1404;287 
1606;287 
1015;287 
1173;287 
1278;287 
1505;288 
1387;287 
1302;287 
2023;287 
1063;288 
920;287 
1332;287 
1183;287 
1423;287 
1402;287 
2173;287 
1327;287 
2481;287 
1708;287 
1127;287 
1326;287 
1575;287 
1072;287 
1602;287 
1610;287 
1446;287 
1405;287 
1416;287 
1552;287 
1269;287 
1319;288 
1291;287 
1815;287 
1002;287 
1538;287 
1410;288 
1445;287 
1259;287 
1514;287 
1106;287 
2042;287 
944;287 
897;287 
1709;287 
1169;287 
1622;287 
1826;287 
2683;287 
1649;287 
1340;287 
939;287 
4101;287 
2389;287 
1028;287 
1483;287 
1589;288 
985;287 
4071;288 
1086;287 
1174;287 
1490;287 
985;287 
1290;287 
1257;287 
1235;287 
920;288 
1561;287 
1525;287 
1578;287 
1622;287 
1535;287 
2524;287 
1523;287 
1214;288 
1546;287 
1283;287 
1213;287 
1502;287 
1346;287 
1827;287 
949;287 
1842;288 
1038;287 
1460;287 
1259;287 
1477;287 
1139;287 
1395;287 
933;287 
1194;287 
1159;287 
1344;287 
1185;288 
1372;287 
1329;287 
1272;287 
1354;287 
1955;287 
1285;287 
1371;287 
1527;288 
1047;287 
1132;287 
1378;288 
1457;287 
1047;288 
1151;287 
1408;288 
1044;287 
1820;287 
1525;287 
1629;287 
1420;287 
1135;287 
1241;287 
1336;287 
1269;287 
1456;287 
1303;287 
1756;287 
1375;287 
1021;287 
1324;287 
1702;287 
1199;287 
1085;287 
1819;288 
1035;287 
1526;287 
1547;287 
1577;287 
1118;287 
783;287 
596;287 
2416;287 
1225;287 
1467;287 
1669;287 
1576;287 
937;287 
1417;287 
808;287 
975;287 
1272;287 
1277;287 
830;287 
1939;287 
1101;287 
1956;287 
1456;287 
1403;288 
1007;287 
1300;287 
1451;287 
1018;288 
1226;287 
898;287 
782;287 
882;288 
1712;288 
1183;288 
1144;287 
1280;287 
769;287 
1153;287 
1181;287 
855;287 
1412;287 
1166;287 
2973;287 
1188;287 
1489;288 
1375;288 
1294;287 
1290;287 
1455;287 
1495;287 
1797;287 
1480;288 
1529;287 
1334;287 
2047;287 
1998;287 
3751;287 
1336;287 
1500;287 
1387;287 
990;287 
1551;287 
2769;287 
1579;287 
1042;287 
1103;287 
1511;287 
874;287 
1464;287 
1046;288 
1441;287 
1154;288 
1110;287 
1538;287 
1631;287 
1096;288 
1466;287 
1769;288 
1614;288 
774;287 
2357;287 
1206;287 
2654;287 
2186;287 
1264;287 
1346;287 
914;287 
1944;287 
1239;287 
1344;287 
1693;287 
1773;287 
1271;287 
895;287 
1126;287 
1283;287 
1313;287 
1379;287 
3227;287 
914;287 
1604;287 
879;287 
968;287 
1169;287 
1352;287 
1071;287 
3146;287 
921;287 
1021;287 
1911;287 
1706;287 
1564;287 
1479;287 
900;287 
1760;287 
1068;287 
1074;287 
964;287 
1315;287 
1544;287 
1417;288 
1551;288 
1206;287 
1490;288 
3625;287 
1259;287 
1617;287 
1454;287 
2920;287 
1403;287 
985;288 
1052;287 
1579;287 
1297;287 
1249;287 
1231;287 
1147;287 
1301;287 
1057;287 
1169;287 
1605;287 
1543;287 
1563;287 
1093;287 
992;287 
2137;287 
1364;287 
1285;287 
1424;287 
1915;287 
1515;287 
1249;287 
856;287 
1322;287 
896;287 
1828;287 
1214;287 
1533;287 
1497;287 
1407;287 
1270;287 
1342;287 
1173;287 
1261;287 
1560;287 
1248;287 
1878;287 
1691;287 
1604;287 
2154;287 
1767;287 
1607;287 
1271;287 
1437;287 
811;287 
2539;288 
1480;287 
1370;287 
1109;287 
1029;287 
1294;287 
1640;287 
1213;287 
1182;287 
1651;287 
1044;288 
862;287 
1209;287 
995;287 
1459;287 
1214;287 
1102;287 
1703;287 
750;287 
1175;287 
1050;287 
1301;287 
1660;287 
1560;288 
1332;287 
1256;287 
808;287 
1628;287 
1030;287 
1145;287 
1235;287 
771;288 
1317;287 
1425;287 
1053;287 
1004;287 
1318;287 
1631;287 
1253;287 
1877;287 
1087;287 
1415;287 
1853;287 
1483;287 
2532;287 
894;287 
1152;287 
750;287 
3013;287 
3869;287 
1325;288 
1896;287 
1303;287 
1112;287 
1195;287 
1145;287 
1599;287 
1260;287 
1373;287 
1320;287 
2147;287 
1224;287 
1043;287 
1065;287 
1638;287 
923;287 
1278;288 
1504;287 
836;287 
1187;287 
920;287 
1606;287 
1208;287 
789;287 
861;287 
990;287 
1436;287 
1310;288 
2374;287 
3453;287 
1267;287 
1544;287 
1574;287 
1245;287 
1410;287 
1431;287 
1008;287 
1666;287 
1729;287 
1148;288 
1057;287 
1313;287 
1072;287 
1423;287 
1290;287 
1141;287 
1017;287 
1121;288 
1141;287 
1267;287 
1306;287 
1721;287 
1747;287 
968;287 
1282;287 
1426;287 
3563;287 
1019;287 
1246;287 
1426;287 
1497;289 
2934;287 
1355;287 
1853;287 
1520;287 
1326;287 
1647;287 
1185;287 
994;287 
1147;288 
802;287 
1675;287 
1174;287 
853;287 
1651;287 
1562;287 
1330;287 
857;287 
1813;287 
990;287 
1045;287 
1035;287 
1588;288 
1605;287 
2018;287 
1138;287 
1289;287 
1247;287 
1348;287 
1255;287 
1002;287 
971;287 
1542;287 
1304;287 
991;287 
1008;287 
901;288 
1391;287 
1204;287 
1251;287 
1030;287 
915;287 
2545;287 
878;287 
968;287 
983;287 
1050;287 
1148;287 
1746;287 
1014;287 
1868;287 
1114;287 
1380;287 
1433;287 
1291;287 
1823;287 
1665;287 
1254;287 
1291;287 
1368;287 
1495;287 
874;287 
1274;287 
1650;287 
1176;287 
1839;287 
1116;287 
986;287 
1484;287 
1873;287 
1281;287 
1662;287 
1216;287 
2852;287 
1840;287 
1163;287 
1002;287 
1282;287 
1423;287 
1520;287 
1688;287 
1429;288 
1130;287 
2026;287 
927;287 
1067;287 
901;287 
1056;287 
1216;287 
1317;288 
1219;287 
1299;287 
1148;287 
1572;287 
1831;288 
1463;287 
1232;287 
1143;287 
1067;287 
1439;287 
1060;287 
1360;287 
1254;287 
1386;287 
1458;287 
1360;287 
994;287 
1015;287 
1404;287 
1463;287 
1452;287 
881;287 
1696;287 
1513;287 
1222;287 
1016;287 
1005;287 
1692;287 
1141;287 
1564;287 
1413;287 
1242;287 
1018;287 
1066;287 
1594;287 
1635;287 
1818;287 
1461;287 
1283;287 
1634;287 
869;287 
2555;287 
1409;287 
1630;287 
1166;287 
1659;287 
1198;287 
759;288 
862;287 
1129;287 
1266;287 
1367;287 
1121;287 
1278;287 
1227;287 
1441;287 
3708;287 
1586;287 
1233;287 
745;287 
914;287 
1265;287 
1685;287 
1579;287 
1239;287 
1453;287 
1704;287 
3333;287 
1541;287 
1098;287 
1689;289 
1266;287 
2735;287 
1361;287 
1463;287 
1136;287 
1004;287 
1219;287 
1823;287 
1292;287 
1355;287 
1659;287 
1387;287 
1150;287 
1191;287 
1147;287 
1038;287 
773;287 
1822;287 
1077;287 
1108;287 
1522;287 
1169;287 
1157;287 
1024;287 
1541;287 
2232;287 
1669;287 
1011;287 
1592;287 
1082;287 
1319;287 
860;287 
1561;287 
1042;287 
1460;287 
1146;287 
835;287 
1296;288 
1201;287 
1475;287 
1529;287 
1215;287 
1433;287 
1143;287 
1366;287 
1225;287 
719;287 
1142;287 
1097;287 
1265;287 
1030;287 
1231;287 
1450;289 
899;287 
1494;287 
1416;287 
1172;287 
1163;287 
1015;287 
1764;287 
1323;288 
1256;287 
1654;287 
1489;288 
1036;287 
799;287 
870;287 
1094;287 
1302;287 
1096;287 
1718;287 
1242;287 
1512;288 
1259;287 
989;287 
2280;287 
1294;287 
976;287 
886;287 
2232;287 
1137;288 
1614;287 
818;287 
1822;287 
1657;287 
1353;287 
733;287 
1535;287 
1049;287 
1305;287 
1264;287 
996;287 
1471;287 
1675;287 
1612;287 
1058;287 
1456;287 
1270;287 
1647;287 
5651;287 
1263;287 
896;287 
1158;287 
1146;287 
1051;287 
841;287 
1064;287 
1580;287 
641;288 
1685;287 
1881;287 
1445;287 
1741;287 
1586;287 
1161;287 
1022;287 
1455;287 
1170;287 
899;287 
1423;287 
1331;287 
2640;287 
890;287 
1004;287 
1169;287 
880;287 
1810;287 
4005;287 
1419;287 
1211;287 
1618;287 
1420;287 
2936;287 
1876;287 
1539;287 
1260;287 
1288;288 
1990;287 
1234;287 
1287;287 
1286;287 
1339;287 
1003;287 
1282;287 
907;287 
1479;287 
1512;287 
1191;287 
901;287 
1078;287 
1177;287 
915;287 
1160;287 
1325;287 
1583;287 
1270;287 
1040;287 
1180;287 
1201;287 
1369;287 
979;287 
1410;288 
1524;287 
895;287 
1435;287 
3038;287 
1487;287 
625;287 
1224;287 
804;289 
1148;287 
1051;287 
1625;287 
1177;287 
1365;287 
1062;287 
1124;287 
1774;287 
1569;287 
1352;287 
1261;287 
1341;288 
1599;287 
933;287 
1310;287 
1325;287 
1222;287 
1079;288 
1378;287 
868;287 
1342;287 
1689;287 
1729;287 
1569;287 
1019;287 
1445;287 
764;289 
946;287 
1475;288 
1144;288 
1550;287 
1065;287 
1378;287 
3305;287 
1148;287 
904;288 
1670;287 
1759;287 
1371;287 
1063;287 
1383;287 
1404;287 
1429;288 
2719;287 
1727;287 
1152;287 
1335;287 
1130;287 
1643;287 
1487;287 
1360;287 
1315;287 
1381;287 
1239;287 
754;287 
1182;287 
1266;287 
1399;287 
1193;288 
748;287 
1085;287 
1119;287 
1140;287 
1125;287 
1135;287 
958;287 
1765;287 
1635;287 
932;287 
1548;287 
1702;288 
912;287 
1541;287 
1508;288 
1156;287 
1175;287 
1459;287 
1731;287 
1189;288 
1055;288 
1412;288 
1655;287 
1302;287 
1134;287 
1007;287 
1337;287 
1368;287 
1443;287 
1524;287 
1101;287 
1403;287 
1141;287 
1742;287 
891;287 
1417;287 
1878;287 
2252;287 
1285;287 
2193;287 
1045;287 
1253;287 
1709;287 
1461;288 
1137;287 
1221;288 
1138;287 
1443;287 
1136;287 
1119;287 
1179;287 
1625;287 
1421;287 
2465;287 
1612;287 
883;287 
1233;287 
1390;287 
1452;287 
1145;287 
