CYCLES;INS
1680;287 
1324;287 
1193;287 
1117;287 
1234;287 
1052;287 
1461;288 
1276;288 
995;287 
991;287 
1193;287 
1600;287 
2816;287 
1094;287 
736;287 
917;287 
1593;287 
975;287 
1668;288 
2427;287 
1624;287 
1252;288 
1122;287 
985;287 
1371;287 
896;287 
990;288 
1944;287 
1003;287 
1283;287 
1384;287 
1174;287 
1286;287 
1539;287 
1153;287 
913;287 
1278;287 
2941;287 
1374;287 
1309;287 
1621;287 
2569;287 
1051;287 
1722;287 
896;287 
1022;287 
1337;287 
1572;287 
1004;287 
1870;287 
1394;287 
1698;287 
937;288 
1417;287 
1227;287 
1799;287 
1649;287 
1253;287 
1033;287 
910;287 
1062;287 
1293;288 
1241;287 
1166;287 
1884;287 
1143;287 
1576;287 
1311;287 
1438;287 
1875;287 
1748;287 
1489;287 
1456;287 
1569;287 
1439;287 
751;287 
777;287 
1553;287 
1797;287 
1586;287 
1948;287 
2881;287 
1807;287 
1065;287 
1218;287 
1120;287 
3080;287 
1978;287 
1459;287 
1485;287 
612;287 
1372;287 
1370;287 
1097;287 
1264;287 
1046;287 
1218;287 
1303;287 
778;287 
1468;287 
1132;287 
3528;287 
1132;287 
1839;287 
1336;287 
1292;287 
1470;287 
1355;287 
1024;287 
760;287 
1252;287 
3295;287 
1381;287 
1062;287 
1406;287 
1173;287 
2013;287 
1413;287 
891;287 
1076;287 
1178;287 
1342;287 
1814;287 
1243;287 
1145;287 
1182;287 
1123;287 
976;287 
1299;287 
942;287 
997;287 
2286;287 
3320;287 
997;287 
3376;287 
1194;287 
1206;287 
3202;287 
1059;287 
1007;288 
1300;287 
902;287 
1211;287 
939;287 
1496;287 
1494;287 
980;287 
1159;287 
1122;287 
1154;287 
1215;287 
1178;287 
1760;287 
934;287 
1169;287 
1535;287 
1049;287 
3451;287 
2852;287 
1157;287 
1142;287 
1018;288 
938;287 
1098;287 
1304;287 
1087;287 
1161;288 
1090;287 
1275;287 
1159;287 
1497;287 
611;287 
886;287 
1233;287 
1720;287 
1028;287 
765;288 
3769;287 
1057;287 
1059;287 
1371;287 
902;287 
1625;287 
1556;287 
1889;287 
1329;287 
1393;287 
1304;287 
1020;287 
1410;287 
1320;287 
1464;287 
1302;287 
969;287 
1403;287 
2989;287 
990;287 
1001;287 
1739;287 
975;287 
1284;287 
2302;287 
1170;287 
1552;287 
1306;287 
1425;287 
2201;287 
1118;287 
1452;287 
1315;287 
1481;287 
1143;288 
1061;287 
870;287 
2967;288 
1372;287 
911;287 
1069;287 
3098;287 
1477;288 
1104;287 
1150;287 
1515;287 
1143;287 
2011;287 
1984;287 
1022;287 
1538;287 
1222;287 
1113;287 
1292;287 
1352;287 
1673;287 
1138;287 
849;287 
1218;287 
1316;287 
1612;287 
898;287 
1340;287 
886;287 
1281;288 
1214;288 
881;287 
931;287 
968;287 
1010;287 
1519;288 
632;287 
1203;287 
2035;287 
1155;287 
787;287 
1839;287 
800;288 
1518;287 
1454;288 
1077;287 
1095;287 
1444;287 
1059;287 
1323;287 
1731;287 
1537;287 
1268;287 
1199;287 
1297;287 
992;287 
1290;287 
3171;288 
1080;287 
1176;287 
1481;287 
1564;287 
1065;287 
747;287 
1260;287 
1397;287 
1034;287 
994;287 
1089;288 
873;287 
1168;287 
2043;287 
1136;287 
1205;287 
1255;287 
1274;287 
1707;287 
1520;287 
1004;288 
1155;287 
1384;288 
1504;287 
1642;287 
1621;287 
1164;287 
1519;287 
1661;288 
1259;287 
1020;287 
1935;287 
1073;287 
2089;287 
1022;287 
1010;287 
1216;287 
802;287 
3639;287 
3274;287 
771;287 
1641;287 
1495;287 
1009;287 
1526;287 
2036;287 
1193;287 
1757;287 
2306;287 
1073;287 
750;287 
1343;287 
1552;287 
1005;287 
1752;287 
2369;287 
1610;287 
905;287 
1349;287 
1228;287 
1212;287 
1547;287 
1043;287 
1329;287 
992;287 
764;287 
983;287 
1148;287 
1421;287 
1768;287 
1235;287 
1277;287 
1174;287 
1085;287 
1017;287 
1342;287 
1767;287 
1178;287 
1544;288 
1306;287 
1209;287 
1525;287 
1031;287 
1051;287 
1542;287 
1402;287 
1136;287 
1064;287 
1384;287 
878;287 
1018;287 
924;287 
1136;287 
1020;287 
839;287 
1581;288 
1609;287 
1549;287 
1013;287 
1208;287 
797;287 
1057;287 
874;287 
1036;287 
1328;287 
1109;287 
1475;287 
1695;287 
1676;287 
1056;287 
1581;287 
2651;287 
1405;287 
1251;287 
1382;287 
1376;289 
1313;287 
942;287 
1666;287 
1898;287 
1014;287 
1453;287 
856;287 
1559;287 
1252;288 
985;287 
1082;288 
880;287 
1333;287 
1500;287 
1075;287 
1455;288 
1228;287 
1053;287 
2805;287 
1400;287 
1033;287 
1329;287 
1705;287 
2440;287 
1443;287 
1020;287 
881;287 
1369;287 
886;288 
1087;287 
1883;287 
928;287 
1514;287 
1325;287 
1188;287 
1087;287 
1305;287 
1826;287 
1142;287 
1200;287 
2164;287 
1005;287 
985;287 
1239;287 
3802;287 
1264;287 
2093;287 
1832;287 
1624;288 
1219;287 
1624;287 
1362;287 
1663;287 
1973;287 
1363;287 
1266;287 
990;287 
858;287 
1148;287 
1133;287 
828;287 
973;287 
1476;287 
1456;287 
1249;287 
1114;287 
1607;288 
877;288 
1738;287 
1417;287 
1378;287 
1291;287 
1022;287 
1014;287 
1638;287 
754;287 
1423;287 
1333;287 
1233;287 
1761;287 
1463;289 
1100;287 
1412;287 
1018;287 
1400;288 
858;287 
1188;287 
1168;287 
1338;287 
1008;287 
1407;288 
1080;287 
1379;288 
1891;287 
1305;287 
1045;287 
1222;289 
925;287 
1336;287 
1138;287 
1293;287 
1310;287 
1186;287 
1477;287 
2572;287 
1379;287 
1148;287 
3554;287 
1382;287 
1382;287 
1370;288 
1265;287 
1326;287 
1204;287 
1103;287 
1001;287 
1823;288 
2772;287 
1215;288 
881;287 
1064;287 
1866;287 
1303;287 
1510;287 
1825;287 
1265;287 
1198;287 
1465;287 
1095;287 
880;287 
1169;287 
1023;287 
3711;287 
1233;287 
984;287 
1058;287 
1319;287 
2373;287 
1202;287 
1324;287 
1072;287 
1281;287 
1300;287 
1249;287 
1373;287 
1013;287 
3780;287 
1295;287 
1024;287 
1300;287 
1337;287 
1002;287 
976;287 
1003;287 
997;287 
1144;287 
1001;287 
1006;287 
1218;287 
1583;287 
607;287 
1130;287 
1155;287 
1038;287 
1673;287 
991;287 
1190;287 
1109;287 
1156;287 
1556;287 
1148;287 
1929;287 
1679;287 
1718;287 
974;287 
2400;287 
1219;287 
1398;287 
1138;287 
2828;287 
1021;287 
1617;287 
1705;287 
2544;287 
1191;287 
1639;287 
1359;287 
754;287 
1168;287 
1463;287 
1494;287 
3035;287 
2545;287 
2553;287 
873;288 
1273;287 
1061;287 
1342;287 
1282;287 
1320;287 
1165;287 
1303;287 
1024;288 
878;287 
3868;287 
921;287 
1474;287 
1173;287 
2703;287 
1619;287 
1066;288 
1321;287 
1775;287 
1020;287 
1231;287 
1144;288 
2387;287 
2818;287 
1309;287 
1336;287 
2422;287 
1292;287 
1252;287 
763;287 
1040;288 
1175;288 
1009;287 
730;287 
1296;287 
1454;287 
1023;287 
1624;288 
1029;287 
1005;287 
1005;287 
1472;287 
1265;287 
1627;288 
1194;287 
1105;287 
1835;287 
1283;287 
1284;287 
1533;288 
1238;287 
1262;287 
1109;287 
1924;287 
1551;287 
3662;287 
1432;287 
3102;287 
794;287 
1010;287 
1438;288 
1310;287 
1748;287 
1166;287 
1193;287 
980;287 
3584;287 
1202;287 
3350;287 
1240;287 
1771;287 
1281;287 
1787;287 
3514;287 
3415;287 
3368;287 
1050;287 
1251;287 
1302;287 
895;287 
1117;287 
1165;287 
1658;287 
1139;287 
970;287 
1074;288 
1569;287 
1767;287 
1474;287 
1385;287 
3759;287 
1165;287 
1061;287 
1297;287 
1319;288 
1250;287 
901;287 
1256;289 
1119;288 
767;287 
908;287 
1250;287 
1951;287 
1060;287 
898;287 
967;287 
988;287 
1521;287 
1205;287 
1618;287 
1220;287 
1064;287 
1902;287 
599;287 
900;287 
1222;287 
1395;287 
1079;287 
1371;287 
1150;288 
1006;287 
1067;287 
1197;287 
857;287 
1438;287 
1259;287 
1018;287 
1465;288 
1523;287 
1267;287 
1024;287 
1704;287 
1044;287 
896;287 
1465;287 
1431;287 
942;287 
1135;287 
947;287 
1155;287 
1154;287 
1366;287 
1744;287 
1519;287 
1465;287 
1472;287 
1158;287 
876;287 
1123;287 
1110;287 
1477;287 
1819;287 
1007;287 
1297;287 
1208;287 
1015;287 
3594;287 
994;287 
962;287 
1256;287 
1275;287 
2948;287 
1109;287 
1003;287 
1279;287 
1062;287 
816;288 
2062;287 
1454;287 
1142;287 
1631;287 
862;287 
1027;287 
996;287 
1008;287 
1269;287 
1010;287 
914;287 
1668;287 
1015;287 
1251;287 
1110;287 
1828;287 
1018;287 
915;287 
1500;287 
1303;288 
1363;287 
1417;287 
1690;287 
1701;287 
1204;287 
1387;287 
1657;287 
973;287 
1288;288 
1239;287 
1138;287 
1093;287 
884;287 
1574;287 
1465;287 
1338;288 
3574;287 
1487;287 
1351;287 
1107;287 
590;287 
1114;287 
1444;287 
3185;287 
1039;287 
1005;287 
1627;287 
1408;287 
1006;287 
1112;287 
955;288 
1922;287 
745;287 
1199;287 
967;288 
1022;287 
1297;287 
3505;287 
1501;287 
1194;288 
1308;287 
1602;287 
1517;288 
1760;287 
1386;287 
1002;287 
1264;287 
1274;287 
1993;287 
1469;287 
1352;287 
1219;287 
922;287 
920;287 
1480;287 
1080;287 
1929;287 
1326;287 
1066;287 
1796;287 
2494;287 
1526;287 
1603;287 
1176;287 
1060;287 
1737;287 
1825;287 
1067;287 
1268;287 
986;287 
1631;287 
1942;288 
868;287 
744;287 
1296;288 
749;287 
1559;288 
1254;287 
1198;288 
1172;287 
1410;287 
754;287 
1222;287 
1269;287 
1700;287 
1087;287 
1373;287 
1427;287 
1079;287 
879;287 
1098;287 
3410;287 
1714;287 
1447;287 
1088;288 
758;287 
990;287 
1482;287 
770;287 
1188;287 
1313;287 
1112;287 
1168;287 
1174;287 
1274;287 
1332;287 
1444;287 
1349;287 
1534;287 
1407;287 
2878;287 
2137;287 
2895;287 
2048;287 
944;287 
1513;287 
1244;287 
1006;287 
1582;287 
1212;287 
995;287 
993;287 
1629;287 
3629;287 
1594;287 
1192;287 
1625;287 
1178;287 
1230;287 
1020;287 
2047;287 
1243;287 
1290;287 
1071;287 
1207;287 
1016;287 
1106;287 
1830;287 
1237;287 
1039;287 
1031;287 
1102;287 
1020;287 
1455;287 
1122;287 
2006;287 
940;287 
765;287 
1123;287 
3338;287 
1048;287 
645;288 
876;287 
964;287 
1336;287 
971;287 
2061;287 
1110;287 
1132;287 
1154;287 
1561;287 
2524;287 
1012;287 
3552;287 
1212;287 
2587;287 
618;287 
1429;287 
1041;287 
950;287 
1856;287 
1354;288 
1214;287 
1637;287 
902;287 
1031;287 
2094;288 
1075;287 
896;287 
942;287 
1635;287 
874;287 
1000;287 
1977;287 
1951;287 
1537;287 
3650;287 
903;287 
1166;287 
2454;287 
1352;288 
1293;287 
1091;287 
1126;287 
891;287 
978;287 
2056;287 
1800;287 
1332;287 
1401;287 
1592;287 
1030;287 
2424;287 
1185;287 
2743;287 
3730;287 
2506;287 
1426;287 
2120;287 
1356;287 
1524;287 
1760;287 
1015;287 
1145;287 
1721;287 
1321;287 
1544;287 
1011;287 
2746;287 
2423;287 
870;287 
982;287 
1988;287 
1134;287 
1478;287 
791;287 
1023;288 
1379;287 
1014;287 
1028;287 
1055;287 
866;287 
3862;287 
1507;287 
1323;288 
1179;287 
1326;287 
1701;287 
2178;287 
1016;288 
2194;287 
997;287 
1146;287 
1003;287 
1982;287 
1699;287 
1303;287 
1103;287 
1554;287 
1897;287 
1451;287 
861;287 
757;287 
1179;287 
1267;287 
991;287 
1522;287 
1783;287 
1012;287 
1289;287 
908;287 
1171;287 
1115;287 
604;287 
1770;287 
1424;287 
1220;287 
1703;287 
1032;287 
779;287 
1317;287 
919;287 
1299;287 
1139;287 
1826;287 
1613;287 
1003;287 
1047;287 
1493;287 
1390;287 
1257;287 
1118;287 
1119;287 
1867;287 
1307;287 
1161;287 
818;287 
1462;287 
1373;287 
3531;287 
3649;287 
1065;287 
1131;287 
1154;287 
1148;287 
1382;287 
1494;287 
1325;287 
1375;287 
1359;287 
1006;287 
1514;287 
1153;287 
934;287 
1536;287 
2003;287 
1364;287 
1027;288 
3423;287 
1545;287 
1244;287 
1139;287 
1288;287 
1765;287 
1263;287 
1760;287 
2179;287 
1049;287 
1032;287 
1076;287 
1031;287 
1334;287 
1223;287 
1556;287 
1163;288 
1272;287 
993;287 
1198;288 
1001;287 
1011;287 
1351;287 
1650;287 
1279;287 
1749;287 
1142;287 
1019;287 
1710;287 
1568;287 
1044;287 
1265;287 
1369;287 
982;287 
1322;287 
1319;288 
840;287 
1442;287 
2923;287 
1232;287 
961;287 
886;287 
899;287 
1179;287 
1329;287 
1631;287 
875;287 
3236;287 
1020;287 
1079;287 
1347;287 
780;287 
944;287 
1294;287 
1464;287 
2528;287 
1022;287 
1142;287 
913;287 
1138;287 
1005;287 
1526;287 
1083;287 
3028;287 
1383;287 
1039;287 
1514;287 
1243;287 
1704;287 
1134;287 
1215;287 
1832;287 
1015;287 
1402;287 
1215;287 
865;287 
1590;287 
1149;287 
1616;287 
3463;287 
3357;287 
1288;287 
1890;287 
1316;287 
1453;287 
1479;287 
919;288 
887;287 
1277;287 
1198;287 
1720;287 
1296;287 
1315;287 
1127;287 
1075;287 
1197;287 
1986;287 
1161;287 
1523;287 
1119;287 
1414;287 
941;287 
987;287 
1270;287 
1005;287 
1122;287 
1243;287 
1433;287 
1142;288 
3240;287 
1735;287 
1314;287 
3562;287 
977;287 
786;287 
994;287 
1031;287 
1044;287 
1209;287 
1014;287 
1645;287 
926;287 
1247;287 
1283;287 
1683;287 
1155;287 
1213;287 
1398;287 
1459;287 
1620;287 
992;287 
1140;287 
1249;287 
871;287 
1203;287 
977;287 
1938;287 
997;287 
1452;287 
1146;287 
1511;287 
1188;287 
1168;287 
1586;287 
1050;287 
1323;287 
881;287 
1485;287 
1313;287 
1183;287 
1022;287 
1028;287 
1754;287 
999;287 
1420;287 
1715;287 
970;287 
925;287 
1012;288 
1623;287 
1516;287 
980;288 
1045;287 
902;287 
1349;287 
2140;287 
1791;287 
1271;287 
994;287 
2697;287 
