CYCLES;INS
1589;287 
1650;287 
755;287 
935;288 
913;287 
800;287 
1465;287 
1386;287 
1116;288 
1447;287 
1406;287 
1453;287 
1452;287 
1242;287 
1002;287 
1391;287 
1216;287 
1534;287 
1335;287 
1229;287 
992;287 
1401;287 
942;287 
1224;287 
1528;288 
930;287 
1177;287 
730;287 
1125;287 
1285;287 
1439;288 
1429;287 
1969;287 
3745;287 
959;287 
2929;287 
1473;287 
912;287 
1531;287 
1176;287 
1235;287 
1142;287 
859;288 
1189;287 
1608;287 
875;287 
586;287 
1057;287 
603;287 
872;287 
1165;287 
1151;287 
1069;289 
1162;287 
1020;288 
1794;287 
1383;287 
750;287 
1136;287 
1341;287 
1565;287 
1700;287 
1600;287 
1266;287 
767;287 
1818;287 
1311;287 
1255;287 
1915;287 
1792;287 
1033;287 
1208;287 
917;287 
1576;287 
1301;287 
1071;287 
1510;288 
1029;287 
1294;287 
1081;287 
1440;287 
1079;287 
1110;287 
1295;288 
1074;288 
1435;287 
1604;287 
1064;287 
1012;287 
1561;287 
1266;287 
4284;287 
1335;287 
1297;287 
1436;287 
1495;287 
1387;288 
1076;287 
1973;287 
1869;287 
1018;287 
1600;287 
2690;288 
1489;287 
1011;287 
1800;287 
1200;287 
912;287 
1470;287 
1289;287 
1310;287 
1538;287 
981;287 
1480;287 
781;287 
3083;287 
1645;287 
1310;288 
2906;287 
631;287 
1288;287 
1615;287 
733;287 
1189;287 
1569;287 
1755;287 
1315;287 
1161;287 
1120;287 
1271;287 
1378;287 
1116;287 
1711;287 
1083;287 
1103;287 
2220;287 
1426;287 
1527;287 
1686;287 
1596;287 
1231;287 
1747;288 
1100;288 
755;287 
1219;287 
1052;287 
1114;287 
907;287 
1298;287 
1162;287 
1328;287 
1170;287 
1012;287 
1529;287 
1437;287 
1229;288 
1186;287 
1095;287 
1105;287 
1239;288 
1721;287 
775;287 
896;287 
1144;287 
1454;287 
844;287 
2965;287 
1166;287 
1045;287 
1487;288 
2643;287 
1165;287 
770;287 
1478;287 
896;287 
1002;287 
1019;287 
1244;287 
899;288 
1317;289 
1289;287 
1670;288 
1068;287 
1877;287 
1678;287 
1277;288 
1189;287 
1751;288 
1523;287 
892;287 
1361;287 
1547;287 
2411;287 
1017;287 
1042;287 
1141;287 
2827;287 
959;287 
901;287 
1305;287 
1038;287 
1149;287 
596;287 
947;287 
1501;287 
755;288 
1157;287 
1440;288 
3080;287 
1028;287 
1444;287 
1017;287 
1098;288 
2922;287 
1262;287 
1309;287 
1386;287 
1031;287 
1275;287 
3409;287 
1685;287 
1381;287 
1149;287 
2293;288 
1045;287 
765;287 
1359;287 
1217;287 
1068;287 
1198;287 
1232;287 
1129;287 
1442;287 
1288;287 
1254;287 
851;288 
1376;287 
1243;287 
1649;287 
1357;287 
1173;287 
1381;287 
1221;288 
1044;287 
1000;287 
1128;287 
1629;289 
1380;287 
1192;287 
1209;287 
3388;287 
1238;287 
1108;287 
958;287 
969;287 
1316;287 
1388;287 
1282;287 
875;287 
1409;287 
1549;288 
1263;287 
1005;287 
998;287 
1547;287 
1035;287 
774;289 
1183;288 
1402;287 
1228;287 
3869;287 
1292;287 
1482;287 
1472;287 
1871;287 
1298;287 
1586;287 
1379;287 
867;287 
1720;287 
1049;287 
1264;287 
1616;288 
1095;288 
1166;287 
1326;288 
2229;288 
1039;287 
1039;287 
1232;287 
1176;287 
2650;287 
3039;287 
1315;287 
1051;287 
1826;287 
1151;287 
1082;287 
613;287 
1356;287 
1560;287 
2335;288 
3629;287 
1112;287 
1055;288 
1413;287 
1331;287 
1397;287 
938;287 
1052;287 
1470;287 
1626;287 
1529;287 
1476;287 
899;287 
1538;287 
1168;287 
1930;287 
1141;288 
1253;287 
1240;287 
1102;287 
860;287 
3265;287 
1408;287 
1575;288 
1380;287 
1035;287 
1634;287 
1328;287 
1585;288 
931;287 
1206;287 
1065;287 
3353;287 
875;287 
1927;287 
1095;287 
1175;287 
998;287 
1757;287 
970;287 
1126;287 
1246;287 
1303;287 
1646;287 
1204;288 
1250;287 
876;287 
1541;287 
1367;287 
1326;287 
1117;287 
999;288 
907;287 
1646;287 
1719;287 
1150;287 
1030;287 
890;288 
1437;287 
1192;287 
1772;287 
1699;287 
1301;287 
1281;288 
882;287 
1539;287 
1784;287 
1010;287 
858;287 
1576;287 
1303;288 
2022;288 
1738;287 
1269;287 
1005;287 
2004;288 
2063;288 
1448;288 
1388;288 
1007;287 
1323;287 
1152;287 
1758;289 
1737;287 
756;287 
1124;287 
3214;287 
1557;287 
1328;287 
1001;287 
1041;287 
1380;287 
1119;287 
1242;287 
1384;287 
1202;287 
1143;287 
1712;287 
2797;287 
1481;287 
1042;287 
1068;287 
4064;287 
1545;287 
1345;287 
1790;288 
1207;287 
1640;288 
3692;287 
1279;287 
1039;287 
1479;288 
1632;287 
2954;287 
1887;287 
1249;287 
1418;288 
1266;287 
769;287 
1238;288 
1021;287 
999;287 
1601;287 
1233;287 
1034;287 
1291;287 
1454;287 
1330;287 
1388;287 
1144;288 
783;287 
1040;287 
1277;287 
1339;287 
1672;287 
1134;287 
1071;287 
1231;287 
1105;287 
1101;288 
1322;288 
1598;288 
1369;287 
1974;287 
1366;288 
1201;287 
1710;287 
1361;287 
1061;287 
1232;287 
1561;287 
861;287 
1623;287 
1015;287 
1527;287 
1428;287 
1612;287 
1237;287 
1793;287 
2174;287 
1304;287 
1346;287 
1047;288 
1885;287 
1164;287 
1042;287 
1489;287 
2189;287 
753;287 
2674;287 
1149;287 
1337;287 
1366;288 
897;287 
1409;288 
1316;288 
1028;287 
1464;287 
1262;288 
3365;287 
1275;287 
1172;287 
1563;287 
3214;287 
1141;287 
1145;287 
1879;287 
1057;287 
1461;287 
3489;287 
1280;287 
1363;287 
1606;287 
584;287 
957;287 
1075;287 
1037;288 
827;287 
1402;287 
1136;287 
1234;287 
874;288 
1794;287 
1288;287 
1443;287 
1044;287 
1359;287 
1232;288 
1432;287 
1165;287 
1405;287 
1054;287 
1194;287 
886;287 
983;287 
917;287 
1258;287 
1007;287 
2010;287 
887;287 
1537;287 
1248;287 
1014;287 
951;287 
1010;287 
1439;287 
1509;287 
1117;287 
1198;287 
1205;287 
1068;287 
2073;287 
2035;287 
1677;287 
1335;287 
1116;287 
1400;287 
1325;287 
1458;287 
1409;287 
1290;287 
1538;287 
1091;287 
1216;287 
1436;287 
1878;287 
2076;287 
2292;287 
1283;287 
2579;287 
1164;287 
1439;288 
1699;287 
1166;287 
1553;287 
1487;287 
1575;287 
1441;287 
1287;288 
1785;287 
1562;288 
957;287 
865;287 
1493;287 
1014;287 
1643;288 
776;287 
1366;287 
1059;288 
1004;287 
1571;288 
1299;287 
1017;287 
1076;287 
1578;287 
1326;288 
919;287 
1799;287 
1059;288 
1277;287 
1632;287 
1278;287 
1495;287 
1614;287 
1129;287 
866;287 
1175;287 
1140;287 
1791;287 
1417;288 
899;287 
1551;287 
1058;287 
1147;289 
1461;287 
1284;287 
774;287 
1337;287 
1262;288 
2478;287 
1430;287 
1890;287 
1480;287 
1519;287 
2097;287 
1588;287 
2746;287 
1256;287 
1131;287 
1630;287 
1396;288 
1291;287 
995;287 
1737;287 
1230;287 
1022;287 
1517;287 
1031;288 
1459;287 
2809;287 
1020;287 
914;287 
999;287 
1031;287 
1290;287 
1089;287 
3218;287 
1294;287 
1799;287 
1456;287 
1113;287 
1944;287 
909;287 
1527;287 
1178;287 
991;287 
1360;287 
1219;287 
1496;287 
897;287 
2066;287 
1318;287 
1429;287 
1379;288 
1686;287 
1579;287 
1025;287 
1846;287 
1283;287 
1273;287 
1157;287 
1136;287 
923;288 
1415;287 
1566;287 
1291;287 
1303;287 
1843;287 
1143;287 
1381;287 
1278;287 
1706;288 
1080;287 
1642;287 
1673;287 
788;288 
1044;287 
1096;287 
902;287 
1543;287 
1227;287 
1169;288 
1395;287 
1890;287 
1217;287 
919;287 
754;287 
1193;287 
1459;287 
736;287 
1071;287 
976;287 
1281;287 
1967;287 
883;287 
1225;287 
1411;287 
1003;287 
1151;288 
1202;288 
1567;287 
1295;287 
1322;287 
910;288 
1606;287 
1178;287 
1284;287 
2560;287 
1282;287 
1818;287 
1036;287 
1467;287 
3204;287 
1675;287 
913;287 
1997;288 
1292;287 
1217;287 
1016;287 
1272;287 
1766;287 
1116;287 
1610;287 
1626;287 
991;287 
1155;287 
791;287 
1601;287 
1392;287 
867;287 
1181;287 
1045;287 
929;287 
1534;287 
1593;287 
1003;287 
2819;287 
3245;287 
1133;287 
3174;287 
1294;288 
1540;287 
1185;287 
951;287 
1213;287 
1417;288 
2274;287 
1175;287 
1207;288 
1735;287 
1008;287 
1551;288 
1187;288 
1013;288 
1141;287 
725;287 
951;287 
881;287 
1331;287 
1390;287 
1711;287 
904;287 
1040;288 
1632;287 
1208;287 
1408;287 
1378;287 
1167;287 
1137;287 
1206;287 
854;287 
1096;287 
1631;287 
1403;287 
950;287 
1329;287 
1309;287 
1735;287 
622;289 
1535;287 
1348;287 
1291;287 
1108;287 
3332;287 
1227;288 
1076;287 
1237;287 
1960;287 
1565;287 
1150;287 
1583;287 
889;287 
1718;287 
2118;287 
1946;287 
1689;287 
1603;288 
1264;287 
3488;287 
1474;287 
927;289 
1582;288 
1344;288 
846;287 
1819;287 
890;287 
2531;289 
1820;287 
868;288 
1416;287 
2032;287 
1412;287 
1492;287 
1032;287 
1273;287 
1132;287 
834;287 
884;287 
1376;287 
1363;287 
774;287 
1829;287 
1385;287 
1278;287 
1747;287 
1223;287 
1156;287 
3361;287 
917;287 
1238;287 
1459;287 
1129;287 
1134;287 
3164;287 
1141;287 
1461;287 
1243;287 
928;287 
1136;287 
1312;287 
1249;287 
1384;287 
1077;287 
1159;287 
1204;287 
1179;287 
1210;287 
1057;287 
1281;287 
1119;287 
621;287 
1282;287 
1866;288 
1372;288 
1058;287 
917;288 
1418;287 
1443;287 
781;287 
1070;287 
1178;287 
1006;287 
1018;287 
1276;287 
906;287 
899;287 
1124;287 
1014;287 
776;287 
1878;287 
2342;287 
1012;287 
1032;287 
1003;287 
895;288 
963;287 
1642;287 
1763;287 
1278;287 
1779;288 
744;287 
1097;287 
1324;288 
1472;287 
1025;287 
1610;287 
1363;287 
1335;287 
1166;287 
1043;287 
1524;287 
1218;287 
1038;287 
1578;287 
1263;287 
1746;287 
1824;287 
1491;287 
1295;287 
1093;288 
1080;287 
1323;287 
1296;287 
1259;287 
976;287 
1080;288 
640;288 
1697;287 
1465;287 
1448;287 
2262;288 
1618;287 
1228;287 
3539;287 
1389;287 
1141;288 
2601;288 
1692;287 
2234;287 
1496;287 
1681;287 
1163;287 
1603;287 
1034;287 
1761;287 
1517;287 
1406;288 
748;287 
1141;288 
1391;287 
1861;287 
1958;287 
1035;287 
1123;287 
1371;287 
1521;287 
1319;287 
1143;287 
1045;287 
1085;288 
1260;287 
1052;287 
1511;287 
3519;287 
1545;289 
1477;287 
885;287 
2095;287 
1655;287 
1401;287 
1775;288 
1215;287 
1474;287 
3565;287 
996;287 
722;287 
1485;287 
1585;287 
1394;287 
1520;287 
1071;287 
1117;287 
1132;288 
1402;287 
875;287 
892;287 
1927;287 
1553;287 
1328;287 
901;287 
1833;287 
3752;287 
951;287 
1502;287 
1773;287 
1267;288 
1156;287 
1502;287 
1670;287 
1709;287 
1799;287 
1769;288 
1256;287 
1657;287 
1219;288 
992;287 
1454;287 
1339;287 
1261;287 
1311;287 
908;287 
733;287 
1227;287 
1130;287 
1024;287 
955;287 
866;287 
1132;287 
1376;287 
1766;287 
1074;288 
1320;287 
770;287 
1067;287 
1061;287 
1415;287 
1464;287 
1334;288 
1431;287 
1119;287 
652;287 
1016;287 
853;287 
1729;287 
837;287 
1269;287 
1165;287 
1130;287 
931;287 
1257;287 
1671;287 
1400;287 
1744;287 
1327;287 
1429;287 
1014;287 
797;288 
3163;287 
1194;287 
1736;287 
923;287 
1310;287 
1559;287 
884;287 
1857;287 
1376;287 
998;287 
1051;287 
1188;287 
828;287 
1332;287 
998;287 
1289;287 
1310;287 
903;287 
1545;287 
1555;287 
806;287 
930;287 
2884;287 
1040;287 
1445;287 
1509;287 
2749;287 
1277;287 
3264;287 
1602;287 
1312;287 
1122;287 
865;287 
1271;287 
1123;287 
1651;287 
3526;287 
1688;288 
1220;287 
3960;287 
1460;287 
1640;287 
1420;287 
1219;287 
1335;288 
1041;287 
1507;287 
1275;287 
1622;287 
1106;287 
778;287 
1723;287 
1189;287 
1210;287 
1551;287 
1088;287 
1166;287 
1647;287 
856;287 
1200;287 
1852;287 
1008;287 
1034;287 
1176;289 
873;287 
1749;287 
3265;287 
1196;287 
1243;287 
851;287 
989;287 
925;287 
1503;287 
2080;287 
1470;287 
1109;287 
1177;287 
975;287 
1830;287 
1378;287 
1093;287 
724;287 
1772;287 
1530;287 
1817;287 
1226;287 
621;287 
1152;287 
3376;288 
1059;287 
765;287 
1599;287 
1699;287 
908;287 
1280;287 
1353;287 
917;287 
1550;287 
1108;287 
1159;287 
1547;287 
1014;287 
1523;287 
1273;287 
802;287 
1638;287 
1225;287 
1504;287 
3610;287 
1445;287 
1454;287 
1091;287 
891;287 
1247;287 
2605;287 
727;287 
1316;287 
1137;287 
1026;287 
1649;287 
1765;287 
888;288 
1286;287 
1299;287 
1339;287 
1014;287 
1222;287 
1124;287 
1871;288 
1026;287 
1638;288 
1302;287 
1257;287 
1045;287 
902;287 
1221;287 
869;287 
1834;288 
1357;287 
2236;287 
1903;287 
798;287 
791;287 
1593;287 
1571;287 
1468;287 
1533;287 
723;287 
1699;287 
909;287 
1432;287 
877;287 
1534;287 
1295;288 
1764;287 
1230;287 
855;287 
916;287 
1373;287 
1387;287 
1060;288 
1147;287 
1433;287 
1548;287 
1335;287 
1354;287 
1462;287 
738;287 
770;287 
1754;287 
1483;287 
1780;287 
1009;287 
863;288 
2575;287 
3570;287 
1197;288 
930;287 
1381;287 
1347;288 
1765;287 
1502;287 
1480;287 
1637;287 
1019;287 
845;287 
1888;287 
788;287 
903;287 
1153;287 
2611;287 
1221;287 
1826;287 
937;287 
881;287 
1766;287 
1577;287 
1342;287 
1534;288 
1400;287 
920;287 
963;287 
1312;287 
2069;287 
1111;287 
1764;287 
1707;287 
1515;287 
1349;287 
1410;287 
836;287 
1131;288 
1641;287 
1747;287 
1722;287 
1147;287 
1418;288 
919;287 
1009;287 
1012;287 
1561;287 
1202;287 
1880;287 
1633;287 
1332;287 
1757;287 
2516;287 
1130;287 
1158;287 
1749;287 
1644;287 
915;287 
1264;287 
1161;287 
988;287 
1545;288 
1550;287 
2232;287 
1559;287 
1691;287 
1151;287 
1564;287 
1595;287 
721;287 
1314;287 
1588;287 
775;288 
1415;287 
1035;288 
1415;288 
1112;287 
2416;287 
1050;287 
1124;287 
1038;288 
1320;287 
1183;287 
1378;287 
3055;287 
1395;287 
1782;287 
1238;287 
1479;287 
1285;287 
2362;287 
1131;287 
1255;287 
1754;287 
878;287 
1312;288 
1439;287 
1044;287 
1122;287 
1089;287 
1348;287 
1408;287 
1185;287 
1364;287 
1348;287 
1021;288 
1138;287 
1269;287 
1465;287 
1489;287 
1002;287 
1206;287 
1231;287 
1628;287 
1555;287 
1035;287 
1714;288 
1907;287 
1499;287 
1528;287 
1010;287 
1188;287 
906;287 
807;287 
1267;287 
1253;287 
1054;287 
1239;287 
1312;287 
2533;287 
887;287 
893;287 
1398;287 
1255;287 
1295;287 
1567;287 
1313;287 
871;287 
1229;288 
1237;287 
1020;287 
1832;287 
1187;289 
2182;287 
1038;287 
1586;288 
1245;287 
934;287 
1270;287 
1354;287 
880;289 
1232;287 
1366;287 
1110;287 
1417;287 
1352;287 
1844;287 
2527;287 
1025;287 
2002;287 
1152;287 
1265;287 
1764;287 
1051;288 
1025;287 
1585;287 
1669;287 
1207;287 
1447;287 
1280;287 
1395;287 
2259;287 
1154;287 
1276;287 
1322;287 
1116;287 
772;287 
1735;287 
928;287 
1283;287 
1195;287 
1388;287 
1206;287 
1540;287 
1046;287 
1075;287 
2439;287 
1151;287 
1147;288 
1254;287 
2265;287 
1072;287 
1149;287 
1023;287 
1025;287 
1071;287 
1838;287 
1175;287 
2759;287 
1392;288 
1168;287 
1903;287 
868;287 
1650;287 
1183;287 
1648;287 
890;287 
1500;287 
1009;287 
1049;287 
1316;287 
1501;287 
1570;287 
1444;287 
1416;287 
1283;287 
1520;287 
3505;287 
1018;288 
1773;287 
1338;287 
1235;287 
1035;287 
944;287 
1098;287 
984;287 
1141;287 
1263;287 
614;287 
1028;288 
1272;287 
2791;287 
2994;287 
3173;287 
980;287 
1445;287 
1440;288 
1013;287 
974;287 
1056;287 
3175;287 
1558;288 
911;288 
1080;287 
1252;287 
1355;287 
1153;287 
1229;287 
1176;288 
1389;287 
1553;287 
737;287 
993;287 
1308;287 
1877;287 
900;287 
3049;287 
764;287 
1184;287 
1625;287 
1706;288 
753;287 
1719;287 
1291;287 
1402;287 
1207;287 
1297;287 
1743;287 
1068;288 
1055;287 
3692;287 
1575;287 
1076;287 
1524;287 
1440;287 
1308;287 
864;287 
2598;287 
875;287 
1288;287 
974;287 
1461;287 
1854;287 
1366;287 
1298;287 
2260;288 
1277;287 
1601;287 
1048;288 
1098;287 
1275;288 
1653;287 
1701;287 
1143;287 
1035;288 
1706;287 
766;288 
1108;287 
1011;287 
1420;287 
3362;287 
1079;287 
907;287 
1695;287 
1554;287 
1489;287 
1032;287 
1396;287 
1427;287 
1498;287 
1674;287 
1464;287 
1158;287 
1275;287 
1106;287 
2990;287 
1293;287 
1122;287 
1331;287 
1610;287 
1607;287 
1692;287 
1510;287 
1003;288 
1023;287 
1402;287 
1566;287 
1370;287 
1262;287 
1216;287 
937;287 
1380;287 
1562;287 
875;287 
1773;287 
1567;287 
1001;287 
1131;287 
982;287 
791;287 
3725;287 
1055;287 
1811;287 
1281;287 
1412;287 
1035;287 
1451;287 
1469;287 
1389;287 
1552;287 
1981;287 
1225;287 
2010;287 
756;287 
1119;287 
876;287 
1671;287 
2945;287 
1635;287 
1095;287 
2525;287 
997;287 
1685;287 
771;287 
1255;288 
1027;287 
1026;288 
1560;287 
1577;287 
1626;287 
988;288 
1094;287 
1161;287 
923;287 
1328;287 
1430;287 
1604;287 
1317;287 
1285;287 
1432;287 
1373;287 
1403;287 
992;287 
1507;287 
1362;288 
1713;288 
3288;287 
1158;287 
1556;288 
1553;287 
1780;287 
1890;287 
800;287 
784;287 
1410;287 
1474;288 
1283;287 
1046;287 
1586;287 
1405;287 
1286;287 
1185;287 
783;287 
3240;287 
3297;287 
1419;287 
1947;287 
1452;287 
1476;287 
1909;287 
1609;287 
1554;287 
1002;287 
3489;287 
1583;287 
1161;287 
1062;287 
1526;287 
883;287 
1469;287 
1398;287 
1911;287 
1505;287 
1184;287 
903;287 
1288;287 
1770;287 
788;287 
972;287 
1036;287 
1319;287 
1010;287 
1770;287 
2876;287 
1239;287 
1209;287 
1095;287 
1113;287 
1218;287 
1456;287 
1178;287 
1202;287 
1543;287 
1159;287 
1813;287 
1266;287 
1379;289 
1040;287 
1009;287 
1056;287 
1720;287 
877;287 
2319;287 
1188;287 
1001;287 
842;287 
864;287 
1284;287 
910;287 
1072;287 
1583;287 
1139;287 
1316;287 
1439;287 
1113;287 
1211;287 
1149;287 
1045;288 
893;287 
1251;287 
1698;287 
1244;287 
848;287 
1449;289 
2271;287 
906;287 
962;287 
1172;287 
923;288 
1291;287 
1508;287 
907;288 
1029;287 
1164;287 
1764;287 
1714;287 
1743;287 
1052;288 
1642;287 
2513;287 
1646;287 
1581;288 
1390;287 
1602;287 
4148;287 
1180;289 
1777;287 
1121;287 
1754;287 
1304;287 
1211;287 
1926;288 
1975;288 
1233;287 
1089;287 
1629;287 
1380;287 
1641;287 
902;287 
926;287 
1867;287 
2143;288 
1192;287 
1251;287 
942;287 
1663;287 
2594;287 
924;287 
1387;288 
1173;287 
1766;288 
1217;287 
1168;287 
1989;287 
988;287 
1531;287 
1792;287 
3630;287 
1067;287 
1638;287 
1437;287 
1248;287 
1047;289 
1483;287 
1226;287 
1211;287 
1127;287 
1493;287 
1459;287 
1109;287 
1432;287 
725;287 
950;287 
882;287 
2157;287 
1277;287 
3098;288 
2080;287 
810;287 
1627;287 
1363;287 
1029;287 
1212;287 
838;287 
2849;287 
1377;287 
1914;287 
1155;287 
1189;287 
1290;287 
1105;287 
1628;287 
1128;287 
1262;287 
1130;287 
1679;287 
1520;287 
1178;287 
1553;287 
1261;287 
1243;288 
1785;289 
1842;287 
1008;287 
1213;287 
1935;287 
1626;287 
1347;287 
1680;287 
1054;287 
1148;287 
2210;287 
1192;287 
839;287 
938;287 
1657;287 
1526;287 
1060;287 
1024;287 
1131;287 
1160;287 
1126;287 
1172;287 
1065;287 
984;288 
1506;287 
2875;287 
3039;287 
1688;287 
1124;287 
3013;287 
1283;287 
1148;287 
741;287 
1271;287 
1016;287 
1143;287 
998;287 
1427;287 
1583;287 
1636;287 
2330;287 
1369;287 
1095;287 
1457;288 
1627;288 
1255;287 
1766;287 
1634;287 
1260;287 
1576;287 
2094;287 
1175;288 
892;287 
1116;287 
1437;287 
1360;287 
1023;287 
1472;287 
867;287 
1111;288 
1520;288 
1059;287 
1345;287 
1938;287 
934;287 
1801;287 
1004;287 
1292;288 
1419;287 
1134;287 
1013;287 
1262;287 
1640;287 
1018;287 
1047;287 
1379;287 
1487;287 
1030;287 
1277;287 
623;287 
1059;287 
1302;287 
1558;287 
3161;287 
1654;287 
757;287 
1665;288 
1362;287 
1829;287 
1486;287 
1500;288 
1329;288 
1426;287 
929;287 
1031;287 
1375;288 
1174;287 
1532;287 
1451;288 
586;287 
1843;287 
1423;288 
1773;287 
1208;287 
1725;287 
1323;289 
1255;287 
1350;287 
1247;287 
1221;287 
895;287 
1282;287 
1197;287 
1084;287 
1261;287 
3710;287 
982;287 
913;288 
1242;287 
1300;287 
1701;287 
1108;287 
1118;287 
1031;287 
1515;287 
2035;287 
783;287 
1302;287 
987;287 
1578;287 
1237;287 
1708;287 
824;287 
1038;287 
1532;287 
2209;287 
1610;287 
1533;287 
1333;287 
1211;287 
1343;287 
1151;287 
1271;287 
3058;287 
1171;287 
2101;287 
1016;287 
1624;287 
1633;287 
1741;287 
1733;287 
896;287 
902;287 
1117;287 
1698;287 
1142;287 
1000;287 
1417;287 
1325;287 
1632;287 
1209;287 
1313;287 
752;287 
1280;287 
1181;287 
1242;287 
1130;287 
1048;287 
897;288 
1538;287 
1171;287 
1741;287 
1017;287 
1458;287 
1227;287 
1221;287 
1119;287 
1035;287 
1583;287 
1494;288 
1235;287 
1143;287 
1397;287 
1122;287 
1078;287 
1224;287 
1607;287 
1371;287 
1809;287 
1165;288 
1338;287 
1642;288 
1929;287 
1162;287 
918;287 
1271;287 
962;287 
957;287 
1062;287 
1115;287 
784;287 
1346;287 
2061;287 
1040;287 
1110;287 
1007;287 
2189;287 
1018;287 
1152;287 
1572;287 
862;287 
1133;287 
2820;287 
904;287 
1024;287 
1559;287 
1447;287 
1198;287 
1480;287 
905;287 
1612;287 
907;287 
1350;287 
1288;287 
1275;287 
1201;287 
1428;287 
1674;287 
1055;288 
2632;287 
1955;287 
1118;287 
1173;287 
1772;287 
2976;287 
892;287 
1159;287 
880;287 
3137;287 
995;287 
833;287 
1168;287 
1654;287 
1414;287 
3772;287 
2054;287 
1334;287 
1331;287 
898;287 
1506;288 
1298;287 
1231;287 
1551;287 
1285;287 
1026;287 
2504;289 
1037;287 
1243;287 
1458;288 
1518;287 
1225;287 
1004;287 
1157;287 
2064;287 
1159;287 
986;287 
1445;287 
1423;287 
911;288 
3446;288 
1268;287 
3476;287 
989;287 
1289;288 
1880;287 
3165;287 
965;287 
880;287 
1766;287 
899;288 
897;287 
1137;287 
1017;287 
1596;287 
1262;287 
1606;287 
1144;287 
3386;287 
1586;287 
1745;287 
1197;287 
759;287 
1182;287 
1662;287 
1341;288 
1057;287 
870;287 
1367;287 
881;287 
1757;287 
991;287 
1096;287 
1265;287 
1526;287 
1286;288 
1538;287 
1214;287 
1036;287 
1028;287 
937;287 
1203;287 
1468;287 
1793;287 
1200;287 
1830;287 
1625;287 
1646;287 
1506;287 
766;287 
3552;287 
1565;287 
1218;287 
605;287 
2454;287 
1355;287 
1261;288 
1563;288 
1332;287 
1373;287 
1047;287 
1150;287 
1224;287 
859;287 
1061;287 
760;287 
1098;287 
1314;287 
1231;287 
2474;287 
1210;287 
1153;287 
1203;287 
1390;287 
989;287 
1251;287 
1169;287 
1393;287 
1189;287 
1556;287 
1416;287 
1002;287 
1309;287 
984;287 
2100;288 
1565;287 
1639;287 
1644;287 
1281;287 
1001;287 
1418;287 
1982;287 
1345;287 
1512;287 
1011;287 
1490;287 
1046;287 
1128;287 
1451;287 
1218;287 
1627;287 
973;288 
1258;287 
1707;287 
890;287 
1054;287 
1319;287 
1641;287 
1217;287 
1294;287 
1536;287 
1513;287 
2216;287 
1006;287 
985;287 
1675;287 
1265;287 
1015;287 
1199;287 
1749;287 
1150;288 
1597;287 
2308;288 
1290;287 
1061;288 
755;287 
1800;288 
1451;287 
1133;287 
1110;287 
1858;287 
1043;288 
874;287 
1332;287 
1488;287 
1605;287 
1543;287 
1484;287 
1520;287 
875;287 
1166;287 
1093;288 
1074;287 
974;287 
1038;287 
1857;288 
1682;287 
1179;287 
1563;287 
1604;287 
1602;287 
761;287 
1332;287 
1337;287 
1494;287 
1887;287 
1008;287 
1072;287 
1605;287 
1573;287 
1125;287 
1037;287 
1162;287 
1655;287 
1855;287 
1010;287 
1321;287 
868;287 
1402;287 
1649;287 
1421;287 
3493;287 
1131;289 
1224;287 
1261;287 
1126;287 
1394;287 
1039;287 
1274;287 
1185;287 
1050;287 
1456;287 
923;287 
1545;287 
1362;287 
1022;287 
1882;287 
1020;287 
1106;288 
1301;287 
1282;287 
1033;287 
2478;287 
1230;287 
623;287 
1247;287 
1460;287 
1353;288 
1150;287 
1379;287 
2308;288 
1092;287 
1394;287 
1122;287 
1186;287 
1076;287 
850;287 
1273;287 
3023;287 
1498;287 
1272;287 
747;287 
846;287 
1096;287 
1033;287 
1856;287 
1376;287 
887;287 
896;287 
1189;287 
1063;287 
1409;287 
1350;287 
1101;287 
1537;287 
1479;287 
1474;287 
2481;287 
1227;287 
1705;288 
1377;287 
1729;288 
1173;287 
887;288 
1439;287 
1196;287 
1115;287 
1137;287 
1414;287 
1635;287 
1070;287 
1292;287 
1079;287 
1138;287 
3406;287 
1679;287 
892;287 
1558;287 
1749;287 
951;287 
1510;287 
1394;287 
2673;287 
1451;287 
901;287 
921;288 
1638;288 
1254;288 
1137;287 
1407;287 
1343;287 
1285;287 
1021;288 
1134;287 
1017;287 
1574;287 
1021;287 
957;287 
3305;287 
972;287 
1127;287 
1541;287 
1531;287 
1134;287 
1163;287 
1454;287 
1437;287 
1301;287 
620;287 
1419;287 
1502;287 
1322;287 
1125;287 
890;287 
834;287 
1420;287 
3564;287 
1465;287 
1296;287 
1195;287 
1460;287 
1385;287 
3458;288 
1015;287 
3092;287 
1010;287 
1585;287 
1561;287 
2590;287 
1362;287 
872;287 
842;287 
1486;287 
1251;287 
1113;287 
1258;287 
1263;287 
753;287 
1357;287 
1139;287 
1247;287 
1128;287 
1486;289 
1529;287 
1028;287 
1034;287 
1174;287 
833;287 
1015;287 
1067;287 
1156;287 
1182;287 
1047;287 
807;287 
1563;289 
1062;287 
1479;287 
2704;287 
906;287 
1589;287 
2052;287 
996;288 
1308;287 
2157;287 
1321;287 
3241;287 
2181;287 
1170;287 
1596;287 
1007;287 
1128;287 
784;287 
1408;287 
1124;287 
1446;287 
1456;287 
1528;287 
1282;287 
1030;287 
1057;287 
1758;288 
1330;287 
1069;287 
1815;287 
893;287 
881;287 
1504;287 
1362;287 
