CYCLES;INS
3812;287 
1373;287 
1716;287 
1610;287 
2071;287 
3470;287 
1322;287 
867;287 
1441;287 
884;288 
1202;287 
4053;287 
1659;288 
1560;287 
1161;287 
3224;287 
925;287 
1150;287 
1732;287 
976;287 
1432;287 
1213;287 
602;287 
1580;287 
1428;287 
735;287 
2911;287 
1197;287 
1271;287 
857;287 
1687;287 
3506;287 
1217;288 
856;287 
3700;287 
844;287 
1279;287 
1013;287 
1313;287 
1019;288 
1346;287 
1687;287 
1844;287 
1121;287 
745;287 
1531;287 
1380;287 
1282;287 
1042;287 
1085;287 
1049;287 
1391;287 
1155;287 
1033;288 
1157;287 
1402;287 
1235;287 
1974;289 
2417;288 
1005;287 
1202;287 
1017;287 
1320;288 
1641;287 
1765;287 
1038;287 
1377;287 
1832;287 
1433;287 
1957;288 
1593;287 
992;287 
3300;287 
1687;289 
2461;287 
1289;287 
1427;287 
1230;287 
1013;287 
1837;287 
968;287 
1744;287 
2549;287 
1006;287 
1038;287 
865;287 
1127;287 
1309;287 
1849;287 
1278;287 
1241;287 
1583;287 
1593;287 
1123;287 
1573;287 
908;287 
1124;287 
983;287 
1661;287 
1738;287 
1202;287 
1142;287 
3346;287 
1567;287 
1307;287 
942;287 
1974;287 
1539;287 
900;287 
1201;287 
1784;287 
1030;287 
1632;287 
1388;287 
837;287 
1913;287 
3451;287 
1094;287 
1328;287 
1033;287 
1117;287 
1847;287 
951;287 
1283;287 
1528;287 
3555;287 
1263;287 
1181;287 
1436;287 
2788;287 
1687;287 
1634;287 
2008;287 
1220;287 
1287;287 
1371;287 
785;287 
1389;287 
1038;287 
1472;287 
1149;287 
1378;287 
881;287 
1525;287 
3179;287 
1384;287 
1711;287 
989;287 
1197;288 
3947;287 
1013;287 
1189;288 
1142;288 
1102;287 
1167;287 
1212;287 
1036;287 
1877;287 
1407;287 
1024;287 
869;287 
984;287 
2604;287 
1626;287 
1850;287 
1115;287 
1132;287 
1552;287 
1006;287 
2128;288 
765;287 
1588;287 
1001;287 
746;288 
1718;287 
997;287 
1127;287 
884;287 
1228;287 
994;287 
893;287 
903;287 
865;288 
1140;287 
1385;287 
1174;287 
922;287 
735;287 
1321;288 
1232;287 
1593;287 
1521;287 
1667;287 
1417;287 
1619;287 
1059;287 
990;287 
776;287 
1072;287 
1122;287 
1033;287 
823;287 
1027;287 
902;287 
1323;287 
964;287 
1201;287 
2842;287 
3153;287 
888;288 
1628;287 
1035;287 
1007;287 
1667;288 
1144;287 
1019;287 
1397;287 
1386;287 
1686;287 
887;287 
1136;287 
1045;287 
720;287 
1215;287 
1030;287 
1302;287 
886;287 
1354;287 
1328;287 
1104;287 
1314;287 
1385;287 
1964;287 
1175;287 
1178;287 
1383;287 
1017;287 
1306;287 
1377;287 
1913;287 
1361;287 
1769;287 
1504;287 
1008;287 
1200;287 
716;287 
880;287 
1364;287 
1045;287 
1014;287 
1376;287 
1619;287 
1386;287 
1500;287 
1768;287 
1587;287 
1095;287 
1357;287 
1248;287 
934;287 
1448;287 
1686;287 
1167;287 
1019;287 
1193;287 
1039;287 
3927;287 
1316;287 
1417;287 
2099;287 
1400;287 
876;287 
1264;287 
1164;287 
1797;287 
1348;287 
1876;287 
1527;287 
1662;288 
1148;287 
1839;288 
1531;287 
1346;287 
1037;287 
945;287 
2039;287 
1402;287 
3151;287 
819;287 
1053;287 
850;287 
938;288 
1343;287 
1538;287 
1853;287 
1740;287 
1354;287 
1256;287 
1729;287 
593;287 
904;287 
1233;287 
733;287 
1229;287 
1110;287 
949;287 
1217;287 
1031;288 
1473;287 
1417;287 
2516;287 
1006;287 
1122;287 
1343;287 
1611;287 
1000;287 
1342;287 
3125;287 
1094;287 
1015;287 
3180;287 
1217;287 
1664;287 
1183;287 
1018;288 
1186;287 
1475;287 
1641;287 
1124;287 
1086;287 
1140;287 
2293;287 
3995;287 
1385;287 
1011;287 
1312;287 
1639;287 
1046;287 
1763;287 
1333;287 
1379;287 
1099;287 
1495;287 
1206;287 
1196;288 
1133;287 
1272;287 
993;287 
973;287 
1504;287 
1156;287 
1021;287 
1141;287 
1056;288 
1300;287 
1262;287 
869;287 
2328;287 
1836;287 
858;287 
1060;287 
1017;288 
1314;287 
1026;287 
1963;287 
906;287 
1417;287 
1769;287 
1041;287 
1012;287 
1506;287 
3821;287 
1819;287 
871;287 
1167;287 
1648;287 
1274;287 
1826;287 
1649;287 
1127;288 
1622;287 
1529;287 
905;287 
1357;287 
992;287 
1704;287 
1005;287 
1501;287 
1158;288 
1657;287 
1013;287 
1637;288 
782;287 
1730;287 
1286;287 
865;287 
1242;287 
970;287 
1297;287 
1059;287 
1059;287 
1263;287 
1158;287 
1614;287 
1051;287 
1583;287 
1370;287 
1187;287 
1177;287 
1423;287 
1556;287 
1061;287 
892;287 
1155;287 
1150;287 
3236;287 
895;288 
2055;287 
1758;287 
1899;287 
2523;287 
2679;287 
1869;288 
1997;287 
2011;287 
1766;287 
1189;287 
1282;287 
880;288 
1649;287 
1490;287 
1746;287 
900;287 
1395;287 
1222;287 
1666;287 
1559;288 
1242;287 
1904;288 
1144;287 
1399;287 
637;287 
1172;287 
1038;287 
1043;287 
772;287 
1013;287 
1026;287 
1507;287 
889;287 
1152;287 
1454;287 
931;287 
1297;287 
1303;287 
1024;287 
1455;287 
1261;287 
1216;287 
2240;287 
1011;287 
1335;288 
1034;287 
1349;288 
1800;287 
873;287 
618;287 
1469;287 
1400;287 
1024;287 
1511;287 
1925;287 
1045;287 
1800;287 
1147;287 
1348;287 
1446;287 
1137;287 
1718;287 
1146;287 
1696;287 
965;287 
1061;287 
1401;287 
1517;287 
1171;287 
954;287 
1304;287 
1485;287 
1150;287 
1415;287 
1095;287 
994;287 
1768;288 
1696;287 
1392;287 
851;287 
975;287 
1010;287 
1113;287 
1167;287 
1079;287 
871;287 
761;287 
1040;287 
1014;287 
1127;288 
1458;287 
990;287 
1299;287 
859;287 
1029;287 
1705;287 
1446;287 
913;287 
1713;287 
1001;287 
1585;287 
643;287 
856;287 
1468;287 
1131;287 
1138;287 
2755;287 
963;287 
867;287 
976;287 
1502;287 
1598;287 
1078;287 
1632;287 
1468;287 
1606;287 
1209;287 
1487;287 
995;287 
1705;287 
982;287 
1005;287 
738;287 
1247;287 
828;287 
882;287 
1261;287 
994;287 
1746;287 
911;287 
1535;287 
2129;287 
1609;287 
1437;287 
1574;287 
1029;287 
793;287 
1622;287 
1830;287 
1921;287 
1132;287 
890;287 
3023;287 
3432;287 
1206;287 
1186;287 
884;288 
1419;287 
1426;287 
3662;287 
882;287 
1167;287 
1253;287 
3786;287 
3766;287 
1321;287 
3217;287 
1148;287 
1012;287 
1577;287 
1066;287 
2867;287 
1381;287 
1312;287 
2929;287 
1652;287 
1209;287 
1227;287 
1379;287 
1109;287 
1275;287 
812;287 
751;287 
3092;287 
1177;287 
1154;287 
1176;287 
1054;287 
1158;287 
1160;287 
1938;287 
1751;287 
1072;288 
1558;287 
1205;287 
1442;287 
1070;287 
2100;287 
988;287 
741;287 
2491;287 
1088;287 
1894;287 
3622;287 
1207;287 
1898;287 
1130;287 
1322;287 
1102;288 
1191;287 
1363;287 
1092;287 
868;287 
1201;287 
1396;287 
3193;287 
2174;287 
887;287 
933;287 
1242;287 
1683;287 
1135;287 
1061;287 
1846;287 
1706;287 
1381;287 
1100;288 
1103;287 
879;287 
1428;287 
1111;287 
3108;287 
2306;287 
794;287 
1456;287 
1632;287 
1291;287 
1533;287 
584;287 
1097;287 
1448;287 
984;287 
754;287 
3156;287 
958;287 
992;287 
1478;287 
1136;287 
908;287 
1100;287 
1072;287 
975;287 
2789;287 
1418;287 
979;287 
1862;287 
1322;288 
1769;287 
1035;287 
1005;289 
775;287 
1286;287 
1665;287 
1237;287 
1423;287 
1264;287 
737;287 
1517;287 
1474;287 
1071;287 
1389;287 
1206;287 
1372;287 
1214;288 
1315;287 
1711;287 
1238;287 
1569;287 
1569;287 
979;287 
1421;287 
1015;287 
893;287 
1000;287 
1785;287 
910;287 
1336;287 
740;287 
882;287 
1214;287 
1203;287 
2118;287 
911;287 
2653;288 
1353;287 
1849;288 
1654;287 
1235;287 
1787;287 
1856;287 
1591;287 
1900;287 
1109;287 
3451;287 
1205;287 
1685;287 
1743;287 
1695;287 
2816;287 
1702;287 
1322;287 
764;287 
3543;287 
1003;287 
1979;287 
1548;287 
2300;287 
1669;287 
1069;287 
1257;287 
1183;287 
1531;287 
1310;287 
1763;287 
1444;287 
1806;288 
1713;287 
1430;287 
3182;287 
3326;287 
1095;287 
1077;287 
1055;287 
3652;287 
1034;287 
2888;287 
1241;287 
1904;287 
1739;287 
1115;287 
1230;287 
3751;287 
1264;287 
1450;287 
2827;287 
1641;287 
744;287 
1260;287 
896;287 
1192;287 
1129;287 
1195;288 
1325;287 
1214;287 
900;287 
992;287 
1362;287 
1066;287 
3423;287 
1347;287 
625;287 
904;287 
3670;287 
3263;287 
1739;287 
1169;287 
1630;287 
932;287 
1172;287 
1444;287 
1360;287 
1134;287 
1592;287 
1530;287 
1682;287 
752;287 
3037;287 
927;287 
1135;287 
869;287 
1321;287 
1357;287 
2737;287 
948;287 
1864;287 
1475;287 
1711;287 
3516;287 
1320;287 
852;287 
1113;287 
1009;287 
1506;287 
1211;288 
853;287 
1794;287 
1002;287 
1097;287 
1280;287 
2676;287 
1121;287 
3284;287 
1260;287 
733;287 
807;287 
612;287 
1215;287 
1803;287 
1783;287 
1272;287 
739;287 
908;287 
1001;287 
1216;287 
1052;287 
1559;287 
1518;287 
1369;287 
866;287 
865;287 
1576;287 
1547;287 
1644;288 
2280;287 
1388;287 
1178;287 
1202;287 
880;287 
1158;287 
2222;287 
1981;287 
1199;287 
1199;287 
1803;287 
3492;287 
2513;287 
1705;287 
988;287 
1142;287 
1706;287 
896;287 
1056;287 
1277;287 
1189;287 
1014;287 
1110;287 
2117;287 
1506;287 
1537;288 
1881;287 
1178;287 
1614;287 
1421;287 
981;287 
930;287 
1342;287 
1114;287 
1846;287 
1162;288 
1111;287 
913;287 
1647;287 
1859;287 
1382;287 
1048;287 
1265;287 
834;287 
1363;287 
894;287 
954;287 
2961;287 
1387;287 
3557;287 
1603;287 
1224;287 
1197;287 
1525;287 
1651;287 
1358;287 
1338;287 
1318;287 
1132;287 
993;287 
1017;287 
1448;287 
912;287 
1327;288 
1912;287 
1254;287 
858;287 
1114;287 
1152;287 
1435;287 
1333;287 
1021;287 
933;287 
1205;287 
1255;287 
1713;287 
3777;287 
1061;287 
1260;288 
1554;287 
1124;287 
1288;287 
990;287 
1373;287 
1515;287 
1775;287 
902;287 
865;287 
1267;287 
1238;287 
1745;287 
1048;287 
1776;287 
1250;287 
1050;287 
1498;287 
769;288 
1978;287 
1310;287 
1277;287 
1019;287 
952;287 
896;287 
862;288 
1267;288 
867;287 
1398;287 
1566;287 
1029;287 
1055;287 
1508;287 
1575;287 
894;287 
1416;287 
1066;287 
1362;287 
1211;287 
1572;287 
1181;287 
1174;287 
1046;287 
1272;288 
1098;287 
3650;287 
1418;288 
1326;287 
1130;287 
1051;287 
1124;287 
1244;287 
1138;287 
1693;287 
1386;287 
886;287 
895;287 
1289;287 
1236;287 
831;287 
1516;287 
1103;287 
1008;287 
1668;287 
1583;287 
1005;288 
1995;287 
886;287 
1114;287 
1596;287 
888;287 
1012;287 
950;287 
1829;287 
1119;287 
958;287 
1547;288 
1751;287 
949;288 
1521;287 
1569;287 
1270;287 
1831;287 
1328;287 
880;287 
1226;287 
743;287 
1477;287 
999;287 
1502;287 
887;287 
1430;287 
770;287 
1402;287 
1532;287 
1016;287 
1286;288 
1506;287 
834;287 
1157;287 
1507;288 
1612;288 
982;287 
1227;287 
1077;287 
872;287 
1023;287 
1600;287 
888;287 
900;287 
2996;287 
1566;287 
2979;287 
1462;287 
1454;287 
1305;287 
1054;287 
903;287 
1329;287 
1109;287 
1238;287 
1628;287 
1290;288 
4017;287 
882;287 
1453;287 
1957;287 
1085;287 
1293;287 
1367;287 
1279;287 
1007;287 
1851;287 
1334;287 
902;287 
1773;287 
2231;287 
1166;287 
779;287 
1080;287 
2154;287 
883;287 
1261;287 
1323;287 
1315;287 
894;287 
1112;287 
913;287 
1040;288 
1469;288 
1595;287 
1145;287 
1358;287 
1092;287 
1544;287 
924;287 
1176;287 
1236;287 
1604;287 
1552;287 
1276;287 
1507;287 
989;287 
1195;287 
1349;287 
1216;287 
584;287 
1125;287 
2357;287 
1204;287 
1343;287 
1233;287 
1668;287 
616;287 
1542;287 
1625;287 
1490;287 
1299;287 
1871;287 
1056;287 
1756;287 
907;287 
1627;287 
1545;287 
1779;287 
1633;287 
1133;287 
1338;288 
896;287 
1012;287 
1108;287 
1049;287 
1591;287 
2068;287 
884;288 
1669;287 
1214;287 
1336;287 
1094;287 
1171;288 
1089;287 
995;287 
995;287 
1531;287 
1724;287 
1113;287 
1006;287 
1714;287 
1456;287 
1390;287 
2185;287 
1184;287 
1509;287 
1121;287 
1661;287 
1390;287 
997;287 
1312;287 
941;287 
1101;287 
1327;287 
1180;287 
1058;287 
1444;287 
1227;287 
1409;287 
881;287 
3348;287 
1131;287 
829;287 
1525;287 
1538;287 
1542;287 
892;287 
1771;287 
1797;289 
1674;287 
1610;287 
2218;288 
1275;287 
1161;287 
759;287 
1680;287 
1123;287 
1114;287 
1291;287 
745;287 
1007;287 
860;287 
2544;287 
1103;287 
1280;288 
1212;287 
1522;287 
1343;287 
1705;288 
1192;287 
762;288 
929;287 
1020;287 
1403;288 
3578;287 
1677;287 
1209;287 
1399;288 
1151;287 
1212;287 
1094;288 
1149;288 
1242;287 
2725;287 
3193;287 
1169;287 
1230;287 
2515;287 
1644;287 
1405;287 
1243;287 
1012;287 
976;287 
1454;287 
1512;287 
735;288 
1866;287 
1903;287 
1193;288 
1254;288 
1130;287 
1518;287 
958;287 
1193;287 
1338;287 
1003;287 
1013;287 
918;288 
1468;287 
1793;287 
1187;287 
1595;287 
1005;287 
1323;287 
1411;287 
1037;287 
3433;287 
1194;287 
1463;287 
1184;287 
1453;287 
1296;287 
1363;288 
997;287 
2005;287 
1392;287 
1711;287 
868;287 
1529;287 
917;288 
949;287 
1397;288 
1411;287 
1733;287 
1709;287 
3244;288 
1395;287 
1449;288 
1578;287 
1682;287 
768;287 
2231;287 
1678;287 
1474;287 
1319;287 
1035;287 
1389;287 
1430;287 
1105;287 
1561;287 
1454;287 
753;288 
1218;287 
753;287 
1742;287 
2558;287 
1033;287 
1310;287 
1554;287 
2182;287 
1530;287 
1214;287 
1143;287 
1234;287 
1012;287 
1663;287 
1792;287 
874;287 
1751;287 
1023;287 
857;287 
1801;287 
1693;287 
1506;287 
1745;287 
1827;287 
625;287 
1673;287 
1327;287 
1050;287 
2134;287 
1188;287 
770;287 
1245;287 
2850;287 
1556;287 
1110;287 
3416;288 
1732;287 
1340;288 
908;287 
2676;287 
1576;287 
1562;287 
1515;287 
781;287 
3965;287 
1359;287 
892;287 
1610;287 
1417;287 
1411;287 
1020;287 
1510;287 
746;287 
1642;287 
1414;287 
1654;287 
866;288 
1601;287 
964;287 
1814;287 
1140;287 
1476;287 
959;287 
1364;287 
1225;287 
1189;287 
1243;287 
1320;287 
1211;287 
1869;287 
1028;287 
1144;287 
3055;287 
887;287 
853;287 
1186;287 
1029;287 
1031;287 
1135;287 
1166;287 
1488;287 
1242;287 
1400;287 
3382;287 
1523;287 
3182;287 
1057;287 
750;288 
1163;287 
1632;287 
860;287 
1182;287 
1193;287 
740;287 
1115;287 
1825;287 
1244;287 
1144;287 
2661;287 
1338;287 
1040;287 
1834;287 
848;287 
1412;287 
1178;287 
1134;287 
1043;287 
1169;287 
1224;288 
2784;287 
1495;287 
1056;287 
1249;287 
843;287 
1653;287 
1625;287 
1386;287 
1356;289 
1134;287 
899;287 
1061;287 
1579;287 
1194;287 
985;287 
1412;288 
1181;287 
1077;287 
2847;287 
1496;287 
1026;287 
886;287 
1614;287 
1061;287 
1414;287 
1325;288 
1247;287 
1430;287 
1250;287 
1141;287 
1288;287 
926;287 
1530;287 
1856;287 
1508;287 
997;287 
1619;287 
1644;287 
1516;287 
1234;287 
782;287 
1296;287 
1071;287 
925;287 
3145;287 
742;287 
944;287 
1280;287 
1380;288 
1108;287 
1036;287 
1437;287 
1119;287 
3091;287 
987;287 
1140;287 
1406;287 
1116;287 
1154;287 
744;287 
1028;287 
765;287 
1183;287 
1323;287 
1396;287 
2608;287 
974;287 
923;287 
1838;287 
1123;288 
1171;287 
758;287 
745;287 
923;287 
926;287 
1177;287 
2650;287 
1278;287 
758;287 
1290;287 
1019;287 
901;287 
2951;287 
1030;287 
2659;287 
835;287 
1954;287 
1127;287 
1350;287 
1083;287 
2043;287 
1668;287 
1589;287 
1763;287 
867;287 
1012;287 
1061;287 
970;287 
1187;287 
2015;287 
1707;287 
1297;287 
1481;287 
1321;287 
1228;288 
1209;287 
1687;287 
1321;287 
885;287 
944;287 
1145;287 
1641;287 
1298;287 
885;287 
1699;287 
1433;287 
1455;287 
1796;288 
3247;288 
1017;287 
1191;287 
1416;287 
749;287 
1416;287 
1809;287 
2074;287 
1662;287 
3707;287 
1264;287 
1234;287 
1830;287 
1319;287 
1238;287 
1386;287 
1967;287 
1084;287 
1379;287 
768;288 
1554;287 
1381;287 
1734;287 
2410;287 
1044;287 
1423;287 
1053;287 
886;287 
1156;287 
1267;287 
992;287 
1247;287 
1787;287 
1125;287 
1570;287 
1040;287 
888;287 
935;287 
2422;287 
1283;287 
1079;287 
1411;287 
1599;287 
1304;288 
1205;287 
792;288 
1171;287 
3516;287 
1729;287 
1216;287 
972;287 
1042;287 
1752;287 
1457;287 
1256;287 
1426;287 
1839;287 
1151;287 
2908;287 
1154;287 
1172;287 
1008;287 
1345;287 
1249;287 
753;287 
1206;287 
1641;287 
1442;287 
1487;287 
1473;287 
889;287 
1393;287 
1352;287 
872;288 
1000;287 
1351;287 
1389;287 
1001;287 
1295;287 
1425;287 
894;287 
1691;287 
1003;287 
1527;287 
1876;287 
1048;287 
1080;288 
1410;287 
932;287 
1214;287 
1037;287 
1153;287 
3094;287 
1216;287 
1187;287 
1868;287 
1341;287 
1015;287 
1132;287 
1057;288 
1942;287 
2295;287 
1157;287 
1062;287 
914;287 
1292;287 
1117;287 
1746;287 
1018;287 
1565;287 
1375;288 
1332;287 
1136;287 
776;287 
1562;287 
1699;287 
1060;287 
1567;287 
1203;288 
3389;287 
1366;287 
1380;287 
1178;288 
994;287 
1670;287 
1159;287 
1159;287 
908;287 
1105;287 
915;287 
1702;287 
938;287 
868;287 
1169;287 
884;287 
991;287 
1042;287 
1232;287 
1664;287 
2747;287 
1385;287 
783;287 
1361;287 
1744;287 
909;287 
1623;287 
787;287 
1504;287 
1631;287 
1032;287 
1023;287 
1598;287 
1323;287 
1027;287 
869;287 
1231;287 
1038;287 
1395;287 
1027;287 
996;287 
1025;287 
1129;288 
1192;287 
1504;287 
1778;287 
3499;287 
1630;287 
967;288 
1244;287 
1389;287 
3555;287 
2636;287 
1433;287 
890;288 
1065;287 
988;287 
3895;287 
1137;287 
1266;287 
1605;287 
1057;287 
1400;287 
1238;287 
1183;287 
1589;287 
1709;287 
1330;287 
1159;287 
1512;287 
1699;287 
1038;287 
1529;287 
1360;287 
1243;287 
998;287 
988;287 
1008;287 
1704;288 
1635;287 
1228;287 
1572;287 
1191;287 
2009;287 
779;287 
876;287 
1293;287 
932;288 
1157;287 
1742;287 
1521;287 
1630;287 
1568;287 
1699;288 
986;287 
3264;288 
927;287 
1085;287 
1852;287 
1207;287 
773;287 
1554;288 
1370;287 
1202;287 
1411;287 
1978;287 
1223;287 
757;287 
1451;287 
1312;287 
3512;287 
1461;287 
1648;287 
887;287 
1401;287 
1122;287 
911;287 
1025;287 
1770;287 
1810;287 
1210;287 
1556;287 
897;287 
855;287 
1288;288 
1296;287 
3606;287 
867;287 
1012;287 
1137;287 
1499;287 
2568;287 
968;287 
1675;287 
1289;287 
1176;287 
2073;288 
1237;287 
1003;287 
908;287 
1154;287 
1361;287 
1065;288 
832;287 
1098;288 
2959;288 
618;287 
1036;287 
3479;287 
1717;287 
1117;287 
1089;287 
883;287 
1301;287 
2149;287 
1183;287 
1763;287 
1053;287 
1130;287 
1586;287 
1639;288 
1486;287 
1656;287 
1508;287 
2807;287 
856;287 
892;287 
1782;288 
1060;287 
1532;287 
1613;287 
1028;287 
810;287 
988;287 
1086;287 
1109;287 
1373;287 
1184;287 
1333;287 
1734;287 
936;287 
798;287 
1034;287 
887;287 
897;287 
969;287 
1155;287 
1647;287 
997;287 
1236;287 
929;287 
1226;287 
1499;287 
968;287 
1164;287 
1490;287 
1957;287 
1981;287 
1091;287 
838;287 
1547;288 
1238;287 
1129;287 
2112;287 
732;287 
1297;287 
1288;287 
1628;287 
1131;287 
2216;287 
905;287 
1591;287 
1548;287 
921;287 
897;287 
1081;287 
1281;287 
984;287 
1096;287 
3567;287 
1240;287 
825;287 
3243;287 
1666;287 
1668;287 
1650;287 
1371;287 
1408;287 
1156;287 
1160;287 
1152;287 
1033;287 
1036;287 
1771;287 
1446;287 
1487;288 
1247;287 
1398;287 
749;287 
1309;287 
1052;287 
1269;287 
1399;287 
1641;287 
1156;287 
885;287 
1191;288 
1282;287 
849;287 
1794;287 
1017;287 
986;288 
718;287 
3689;287 
3212;287 
1153;287 
1264;287 
1115;287 
753;287 
3502;287 
1170;287 
1588;287 
1128;287 
1522;287 
1056;287 
1068;287 
1723;287 
1302;287 
985;287 
2663;287 
877;287 
1432;288 
846;287 
1452;287 
1190;287 
1302;287 
1731;287 
1029;287 
1055;287 
1147;287 
1517;287 
1397;287 
1062;287 
1628;287 
1480;287 
786;287 
1317;287 
1566;287 
1167;287 
3347;287 
1369;287 
988;287 
1434;287 
993;287 
871;287 
1606;287 
1114;287 
1051;287 
1710;287 
1273;288 
1012;287 
1390;287 
1153;287 
2477;287 
1357;287 
1147;287 
1145;287 
1312;287 
1139;288 
1198;287 
873;287 
1537;287 
1049;287 
1276;287 
1246;287 
1501;287 
1182;288 
1870;287 
884;287 
1283;287 
886;287 
992;287 
916;287 
1103;287 
1039;287 
1891;287 
864;287 
1184;287 
1135;287 
1471;287 
723;287 
1042;287 
1332;287 
1103;287 
1386;287 
1310;287 
1250;287 
1174;287 
1728;287 
1174;287 
1585;287 
1180;288 
1483;287 
1397;287 
910;287 
963;287 
1453;288 
1593;287 
1408;287 
1218;287 
900;287 
1219;287 
1189;287 
1719;287 
953;287 
990;287 
1563;287 
1325;287 
1776;287 
969;287 
615;287 
1417;287 
1373;288 
1706;287 
1414;287 
1648;287 
1154;288 
1307;287 
1458;287 
1222;287 
1026;287 
1480;287 
991;287 
1006;287 
1675;287 
1306;287 
930;287 
1245;287 
1050;287 
1165;288 
1469;287 
1363;287 
1065;287 
1297;287 
1586;287 
989;287 
821;287 
1971;287 
1305;287 
1369;287 
1793;287 
1140;287 
1494;287 
1094;287 
1265;287 
1134;287 
1615;287 
1180;287 
3190;287 
1092;288 
1159;287 
742;287 
871;287 
1040;287 
1051;287 
1103;287 
1066;287 
1403;287 
895;287 
1267;287 
1659;287 
1145;288 
1232;287 
1287;287 
773;287 
767;287 
1249;287 
1176;287 
1111;287 
1577;287 
1336;287 
867;287 
1410;287 
1705;287 
898;287 
1012;287 
881;287 
635;287 
992;287 
950;287 
1037;287 
1718;287 
995;287 
1957;287 
1870;287 
926;287 
2126;287 
1281;287 
1059;287 
1398;287 
1057;287 
614;287 
1146;288 
1246;287 
1990;287 
1072;287 
1534;287 
1686;287 
1054;287 
1695;287 
1268;287 
1110;287 
3347;287 
1338;287 
1027;287 
1474;287 
1167;287 
1014;287 
760;288 
1088;287 
1567;287 
1275;287 
1273;287 
990;287 
997;287 
900;287 
890;287 
1277;287 
1180;288 
1515;287 
3527;287 
927;287 
1148;287 
1815;287 
2794;287 
1307;287 
1138;287 
1258;288 
1053;287 
1055;287 
1150;287 
1425;287 
1521;287 
937;287 
1508;287 
1640;287 
906;288 
881;287 
1329;287 
1319;287 
925;287 
1182;287 
1247;287 
1145;287 
1476;287 
1005;287 
1549;287 
1353;287 
717;287 
622;288 
1229;287 
1120;287 
1340;287 
1252;287 
1583;288 
1267;287 
1272;287 
2116;287 
1398;287 
961;287 
1477;287 
1234;287 
1211;287 
1508;288 
1066;287 
1301;287 
999;287 
1234;287 
897;287 
1657;287 
1437;287 
1131;287 
1502;288 
1925;287 
898;287 
1711;288 
1071;287 
3423;287 
1258;287 
1137;287 
1093;287 
1078;287 
900;287 
1558;287 
1248;287 
3563;287 
870;287 
785;287 
1152;287 
1114;288 
1696;287 
1077;287 
961;287 
1385;287 
1809;287 
1810;287 
1021;287 
932;287 
1556;287 
1576;287 
1112;287 
1210;287 
1035;287 
1251;287 
1333;287 
1573;287 
1598;287 
1267;287 
3110;287 
1337;287 
1509;287 
982;287 
1382;287 
2246;287 
1677;287 
934;288 
1496;287 
1148;288 
1508;287 
1284;287 
893;287 
1139;288 
1245;287 
1606;287 
1154;287 
1038;287 
883;287 
890;287 
1139;287 
1505;287 
1503;287 
1500;287 
882;287 
1080;287 
1036;287 
1392;287 
1439;287 
1590;287 
1220;287 
1527;288 
1271;287 
1213;287 
1136;287 
943;287 
1017;287 
1578;287 
981;287 
3315;288 
1265;287 
1123;287 
1144;287 
1285;287 
1090;287 
836;287 
2962;287 
1650;288 
1779;287 
1038;287 
1592;287 
1521;287 
1405;287 
1008;287 
2174;287 
1701;287 
1490;287 
967;287 
1925;287 
1180;288 
1188;287 
1536;287 
858;287 
3326;287 
1051;287 
873;287 
945;287 
1137;288 
962;287 
1514;287 
1707;287 
1450;288 
985;287 
1272;287 
1104;287 
882;287 
1152;287 
1474;287 
1182;287 
1003;287 
936;287 
1475;287 
1026;287 
2818;287 
1352;287 
730;287 
1139;287 
1029;287 
1236;287 
1186;288 
926;287 
1402;288 
1149;287 
3580;287 
1249;287 
895;287 
1703;287 
1021;287 
1090;287 
1998;287 
1185;287 
1644;287 
1662;287 
1183;287 
1866;287 
3315;287 
1009;287 
1011;287 
1782;287 
1594;287 
1453;287 
1133;287 
1207;287 
757;287 
1102;287 
1282;287 
1293;288 
1366;287 
1544;287 
1007;287 
1374;287 
872;287 
1706;287 
1048;287 
3844;287 
1418;287 
1009;287 
1094;287 
1560;288 
1563;287 
1253;287 
900;287 
1550;288 
1411;287 
2933;287 
2747;287 
1478;287 
1999;287 
896;287 
1153;287 
2223;287 
1159;287 
1980;287 
1542;287 
992;287 
1312;287 
1375;287 
1194;287 
1205;287 
620;287 
1777;287 
1508;287 
1120;287 
1601;287 
1442;287 
1188;287 
1226;287 
985;287 
1333;287 
3343;288 
884;287 
1040;287 
1926;287 
1334;287 
1142;287 
1332;287 
993;287 
1042;287 
3342;287 
1764;287 
1017;287 
571;287 
1178;287 
1458;287 
904;287 
782;287 
1016;287 
766;287 
3883;287 
875;287 
2899;287 
1058;287 
897;287 
2722;287 
889;287 
1473;287 
859;287 
1447;287 
1140;287 
1657;287 
1227;287 
1716;287 
891;288 
738;287 
1499;287 
1551;287 
1370;287 
1299;287 
1321;287 
1487;287 
1896;287 
1848;287 
1264;287 
1139;288 
1171;287 
1172;287 
1147;287 
1543;287 
787;287 
1215;287 
879;288 
3488;287 
1313;287 
1387;287 
1873;287 
788;287 
1163;287 
1343;288 
1477;287 
1365;287 
1043;287 
1606;287 
985;287 
1358;287 
765;287 
1739;287 
1004;287 
1735;287 
972;287 
1145;287 
2009;287 
1360;287 
1242;287 
1253;287 
1292;287 
1410;287 
994;287 
1229;287 
1730;287 
1612;287 
1010;287 
1528;287 
947;287 
1598;287 
1091;287 
1359;287 
1410;287 
1159;287 
999;287 
1026;287 
1511;287 
1478;287 
1606;287 
1146;287 
1238;288 
915;288 
