CYCLES;INS
1365;287 
1401;287 
1160;287 
2325;287 
817;287 
1744;287 
1103;287 
1573;287 
986;287 
1001;287 
1028;287 
1152;287 
1316;287 
1017;287 
1304;287 
1740;287 
1609;287 
2183;287 
1569;287 
1153;288 
1230;287 
991;287 
1506;288 
2250;287 
1112;287 
1578;287 
960;287 
1686;288 
914;287 
1263;287 
1342;287 
1230;287 
1820;287 
1184;287 
1927;287 
1448;287 
1717;287 
1380;287 
1116;287 
2830;287 
2474;287 
992;287 
1188;287 
1002;287 
1037;287 
1576;287 
1564;287 
1356;287 
3102;287 
1092;287 
821;287 
1126;287 
1514;287 
1021;287 
1711;287 
3101;287 
1539;287 
1389;287 
1261;288 
1104;288 
1324;287 
2357;287 
1501;287 
1106;287 
1584;287 
1717;287 
1064;287 
893;287 
1300;287 
1073;287 
892;287 
1405;287 
1130;287 
1145;287 
1828;287 
1108;287 
3169;287 
1221;287 
1120;287 
1090;287 
1224;287 
1297;288 
1032;288 
1310;287 
1300;287 
1164;287 
1270;287 
1012;287 
1032;287 
2122;288 
1286;287 
1706;287 
1748;287 
1164;287 
1137;287 
1465;287 
944;287 
1262;287 
1813;287 
1351;287 
883;287 
1668;287 
1191;287 
1026;287 
2001;287 
1244;287 
1560;287 
1268;287 
1310;288 
1559;287 
1444;287 
1023;287 
821;287 
1025;287 
846;287 
1286;288 
1265;288 
857;287 
1271;287 
1518;287 
3155;287 
995;287 
3308;287 
1271;287 
807;287 
885;287 
1600;287 
993;287 
1051;287 
1167;287 
1114;287 
1560;287 
988;287 
1455;287 
1742;287 
1472;287 
864;287 
1117;287 
1163;287 
1190;287 
1068;287 
1522;287 
1129;287 
1002;287 
1907;287 
3728;287 
1759;287 
1056;287 
1007;287 
1629;287 
1457;287 
1421;287 
2743;287 
1460;287 
1233;287 
1223;287 
1687;288 
875;287 
1311;287 
866;287 
939;287 
2795;287 
592;287 
1218;288 
853;287 
1412;287 
1277;287 
1112;287 
1293;287 
1021;287 
1774;287 
1296;287 
1375;287 
1039;287 
1071;287 
996;287 
1449;287 
1266;287 
2653;287 
1714;287 
1376;287 
1532;287 
1050;287 
1522;287 
880;287 
1177;287 
1152;287 
1473;288 
1484;287 
1692;287 
1132;287 
999;287 
970;287 
1172;287 
1287;287 
1202;287 
1753;287 
1617;288 
1331;287 
993;287 
1237;287 
986;287 
1349;288 
1661;287 
1955;287 
1497;287 
1096;287 
1107;287 
996;287 
1073;287 
1228;287 
1900;287 
1306;287 
2308;287 
1402;288 
832;287 
3476;287 
891;287 
3248;287 
1104;287 
1462;287 
1142;287 
1008;287 
992;287 
1024;287 
1119;287 
1339;287 
1170;287 
900;288 
1524;287 
1248;287 
969;287 
1570;287 
2034;287 
1042;287 
1023;287 
1178;287 
1457;287 
1153;287 
1036;287 
1295;287 
1577;287 
1075;287 
3417;288 
3919;287 
2983;288 
1022;287 
899;287 
972;287 
1213;287 
1143;287 
1787;287 
858;287 
1612;287 
2078;287 
1323;287 
1177;287 
1562;287 
1227;287 
1439;287 
1758;287 
1610;287 
2315;287 
1131;287 
942;287 
1458;287 
1398;287 
3333;287 
2271;287 
1465;287 
877;287 
763;287 
1006;287 
2282;287 
1358;287 
1254;287 
1209;287 
1646;287 
1018;287 
2449;287 
1476;287 
1176;287 
2968;287 
1448;287 
1410;287 
1194;287 
1113;287 
1473;287 
1172;287 
1009;287 
1782;287 
909;287 
1313;287 
3094;287 
1212;287 
1658;287 
1409;287 
1475;287 
1413;287 
1424;287 
1080;287 
980;288 
1234;287 
1297;287 
1124;287 
882;288 
1438;287 
905;287 
1467;287 
1344;287 
1233;287 
1323;287 
1427;287 
1361;287 
1813;287 
1150;287 
1549;287 
1298;287 
869;287 
2696;287 
1211;287 
1724;287 
1379;287 
1639;287 
1678;287 
990;287 
1341;287 
1369;287 
1774;287 
1247;287 
1250;287 
1536;287 
1622;287 
1270;287 
1767;287 
1216;287 
1570;287 
1895;287 
1063;287 
1552;287 
1907;287 
768;287 
1330;287 
1106;287 
865;287 
782;288 
1597;287 
3693;287 
1388;287 
1287;287 
764;287 
1655;287 
1673;287 
1817;287 
1242;287 
1434;287 
1012;287 
1633;287 
847;287 
1068;288 
1133;287 
1502;287 
1014;287 
1275;287 
1126;287 
1363;287 
1395;287 
1426;287 
1363;287 
914;287 
1512;287 
1035;287 
1560;287 
1197;287 
1039;287 
1602;287 
1167;287 
1191;287 
2540;287 
1174;287 
1027;287 
1599;287 
2381;287 
1427;287 
1087;287 
1198;287 
896;287 
1456;287 
2231;287 
1975;287 
1333;287 
1055;287 
1084;287 
1022;287 
1380;287 
1469;287 
2332;288 
1073;287 
1265;288 
1234;287 
1220;287 
3256;287 
1131;287 
1007;287 
859;287 
989;287 
1004;287 
1228;287 
1251;287 
739;287 
3073;287 
892;287 
1289;287 
1223;287 
1185;287 
1367;287 
618;287 
1362;287 
1265;287 
1335;287 
1738;288 
1396;287 
1549;287 
2002;288 
1138;287 
1048;287 
1289;287 
1426;287 
1088;287 
1115;287 
880;287 
1684;287 
1494;287 
1546;287 
916;287 
2863;287 
1044;287 
992;287 
1464;287 
1572;287 
1599;287 
1298;287 
900;287 
1187;288 
2278;287 
1253;287 
1266;287 
1251;287 
1319;287 
2344;287 
1508;287 
1490;287 
1074;287 
1273;287 
745;287 
2171;287 
1110;287 
882;287 
2024;288 
1423;287 
1748;287 
1383;287 
1102;287 
1708;287 
2334;287 
1649;287 
1288;287 
1048;287 
1011;287 
904;287 
1039;287 
1204;287 
1112;287 
1049;287 
1575;287 
1223;288 
897;287 
1583;287 
904;287 
1039;287 
1403;287 
1087;287 
1473;287 
1572;287 
755;287 
1398;287 
1422;287 
1224;287 
1167;287 
1806;287 
1276;287 
1616;287 
1573;287 
1008;287 
1328;287 
1434;287 
1153;287 
1256;288 
1531;287 
1409;287 
1328;287 
1290;287 
1556;287 
889;287 
1547;287 
1097;287 
1124;287 
1197;287 
1356;287 
1411;287 
863;287 
1275;287 
1140;287 
1668;287 
1327;287 
1054;287 
994;287 
1234;287 
785;287 
1318;287 
928;287 
1530;287 
1267;287 
1464;287 
713;287 
1296;287 
903;287 
1458;287 
912;287 
1871;287 
3719;287 
1015;287 
1116;287 
818;287 
1703;287 
2566;287 
1720;287 
1832;287 
1456;287 
1097;287 
1283;287 
2228;287 
1208;287 
2193;287 
976;287 
2262;287 
938;287 
1251;287 
1190;287 
1354;287 
953;287 
2734;287 
988;288 
1653;287 
1564;287 
854;287 
1140;287 
1058;287 
1217;287 
909;287 
1338;287 
1140;287 
940;287 
1560;287 
904;287 
895;287 
926;287 
1774;287 
1179;289 
1182;287 
620;287 
861;287 
1406;287 
3927;287 
1546;288 
870;287 
1066;287 
2215;287 
1026;287 
639;287 
1117;287 
1143;288 
1760;287 
1407;287 
1694;287 
1284;287 
838;288 
993;287 
1061;287 
1186;287 
1146;287 
1177;287 
1083;287 
992;287 
1652;287 
1562;287 
1314;287 
1667;287 
1151;287 
1229;288 
1392;287 
3708;287 
1394;287 
1160;287 
1308;288 
1096;287 
1460;287 
1411;287 
765;287 
1014;287 
1528;287 
1368;287 
1640;287 
745;287 
1179;287 
1384;287 
1412;288 
927;287 
1126;287 
997;287 
744;288 
1553;287 
1625;287 
1348;288 
976;287 
1338;287 
857;287 
1820;287 
1164;287 
1465;287 
1721;287 
1114;287 
1822;287 
1431;287 
1513;287 
1213;287 
1830;287 
1303;287 
1005;287 
3180;287 
1304;287 
1436;287 
1621;287 
1163;287 
1155;287 
1432;287 
1164;287 
1304;287 
1241;287 
1772;287 
2994;287 
1580;287 
1170;288 
1231;287 
955;287 
1493;287 
1502;287 
1584;287 
2091;287 
1115;287 
1310;287 
770;287 
1069;287 
1931;287 
1368;287 
868;287 
1651;287 
1030;287 
1144;287 
1430;287 
1027;287 
1336;287 
1601;287 
1387;288 
2762;287 
1426;287 
1399;287 
1547;287 
1143;287 
1610;287 
899;287 
1171;287 
721;287 
1508;287 
1624;287 
1336;287 
1271;287 
1724;287 
1165;287 
1057;287 
1018;287 
1410;287 
1373;287 
1265;287 
1549;287 
1506;287 
1047;287 
1645;287 
1046;287 
1270;287 
1224;287 
1379;287 
1174;287 
1622;288 
1320;287 
1722;287 
1501;287 
1159;287 
1470;287 
1121;287 
1377;287 
1274;287 
1415;287 
2077;287 
1465;287 
778;287 
1230;287 
907;287 
1779;288 
1536;287 
1056;287 
1292;287 
1239;287 
1596;287 
1510;287 
1266;287 
901;287 
1555;287 
953;287 
622;287 
1707;287 
1743;287 
993;287 
1643;287 
1009;287 
1262;287 
1373;287 
1497;287 
837;287 
1499;287 
1645;287 
1155;287 
1480;288 
1410;287 
1398;287 
1232;287 
1019;287 
707;287 
1355;287 
1160;287 
1029;287 
1126;287 
1471;287 
1046;287 
880;287 
1511;287 
1009;287 
878;287 
787;287 
1223;287 
1460;287 
1527;288 
1074;287 
1397;287 
880;287 
1041;287 
1055;287 
901;287 
1490;287 
1841;287 
1250;288 
586;287 
1278;287 
873;287 
1947;287 
1333;288 
4016;287 
1108;287 
1095;287 
1124;287 
1360;288 
914;287 
979;287 
1884;287 
966;287 
1138;287 
2636;287 
1273;287 
1177;287 
1003;287 
1168;287 
1443;287 
1129;287 
1867;287 
1080;287 
1593;287 
1002;287 
1272;287 
1123;287 
1026;288 
1218;287 
1059;288 
1086;287 
1320;287 
1686;287 
2968;287 
1604;287 
1352;287 
2980;287 
1457;287 
1009;288 
1094;287 
2668;287 
1650;288 
1139;287 
1017;287 
1110;287 
1447;287 
1245;287 
967;287 
990;287 
586;287 
1429;287 
873;287 
2409;287 
765;287 
1645;287 
998;287 
1307;287 
1650;287 
1151;287 
972;288 
2502;287 
987;287 
1625;287 
1638;287 
1354;287 
1291;287 
1551;287 
1182;288 
1724;287 
1110;287 
991;288 
1262;287 
3569;287 
1745;287 
1395;287 
1494;287 
2295;287 
1208;287 
1077;287 
1749;287 
1284;287 
1377;287 
2734;287 
1198;287 
1064;288 
1161;287 
1459;287 
1292;287 
1034;287 
1813;287 
3516;287 
1108;287 
1557;287 
1449;287 
972;287 
1828;287 
1104;287 
1313;287 
1421;287 
3051;287 
1207;287 
1223;287 
1111;287 
1108;287 
1043;287 
1297;287 
3202;287 
1302;288 
1014;288 
1509;287 
618;287 
1582;287 
1613;287 
1381;287 
1470;287 
3715;287 
1562;287 
2741;287 
1678;287 
1538;287 
1273;287 
1068;287 
1259;287 
1165;287 
1217;287 
2636;287 
1408;287 
1320;287 
1220;287 
1096;287 
998;287 
1344;287 
1522;287 
1498;287 
1205;287 
1170;287 
3161;287 
775;287 
1280;287 
1681;288 
2034;287 
1011;287 
1267;287 
965;287 
1407;287 
1774;287 
1694;288 
2446;287 
889;287 
1064;287 
1788;287 
1228;287 
1283;287 
3467;287 
1052;287 
1268;287 
895;287 
2085;287 
1812;287 
1306;287 
1263;287 
1546;287 
1331;287 
1576;287 
1374;287 
1256;287 
2844;287 
3206;287 
628;287 
1012;288 
1593;287 
1060;287 
1498;287 
1276;287 
1008;287 
1207;287 
1033;287 
1392;287 
1136;287 
1523;287 
1566;287 
756;288 
891;287 
1153;287 
1769;287 
1637;287 
879;287 
1430;287 
886;287 
1619;287 
1795;287 
817;287 
1512;287 
1303;287 
772;287 
3109;287 
1617;287 
1462;287 
1473;287 
998;287 
1278;287 
1264;287 
1392;288 
1428;287 
1717;287 
1868;287 
1437;287 
1174;287 
1259;287 
1713;287 
948;287 
870;287 
1851;287 
1180;287 
2625;287 
1220;287 
2964;287 
875;287 
1117;287 
1342;287 
1345;287 
1115;287 
1058;287 
801;287 
1551;287 
1202;287 
1168;287 
1129;287 
1332;287 
1350;287 
1596;287 
1087;287 
1176;287 
1000;287 
1392;287 
1138;287 
1457;287 
1113;287 
944;287 
1444;287 
1641;287 
904;287 
1303;287 
639;287 
1028;287 
3244;287 
935;287 
1459;287 
1011;287 
1177;287 
1130;287 
1163;287 
1804;287 
1093;287 
875;287 
1479;287 
1066;287 
865;287 
1145;287 
779;287 
1331;287 
1984;287 
1174;287 
1479;287 
1092;287 
800;287 
1052;287 
970;287 
753;287 
1190;288 
964;287 
1651;287 
1274;287 
1710;287 
1649;287 
1467;287 
1382;287 
1235;288 
2695;287 
1971;287 
1030;287 
1398;287 
1094;287 
1316;287 
1267;287 
1002;287 
1100;287 
1172;287 
1419;287 
1599;287 
1328;287 
1796;287 
1406;288 
924;287 
961;287 
1111;287 
1566;288 
1146;287 
1166;287 
941;287 
1059;287 
825;287 
1283;287 
1299;287 
888;287 
994;287 
1088;287 
1350;287 
3608;287 
909;287 
1382;287 
1606;287 
1263;287 
1372;287 
1536;287 
1939;288 
1834;287 
1375;287 
3462;287 
1286;287 
1443;287 
1348;288 
1155;287 
1165;287 
1559;287 
1987;287 
1542;288 
1523;287 
875;288 
1154;287 
1083;288 
1272;287 
1464;287 
1239;287 
1410;287 
1340;287 
3063;287 
1484;287 
1072;287 
991;287 
1075;287 
1400;287 
1263;287 
1531;288 
1543;287 
1199;287 
1607;287 
759;287 
1562;287 
1302;287 
1054;287 
1507;287 
974;287 
855;287 
1345;287 
1404;287 
1605;287 
1521;287 
1155;287 
1021;287 
937;287 
1502;287 
1477;288 
1064;287 
1068;287 
2480;287 
1135;287 
1211;287 
1710;287 
1839;287 
1221;287 
1538;287 
1247;287 
1383;287 
1275;287 
1396;287 
995;287 
977;288 
1976;287 
1267;287 
1122;288 
1773;287 
879;287 
1138;287 
3827;287 
1901;287 
1417;287 
1827;287 
1399;287 
1218;288 
1316;287 
1162;287 
1299;287 
1379;287 
1516;287 
1916;287 
1608;287 
1659;287 
1276;287 
3219;287 
1039;287 
1663;287 
3209;287 
1162;287 
1357;287 
754;287 
1116;287 
1176;288 
1196;287 
997;287 
2910;288 
1162;287 
1349;287 
1193;287 
1164;287 
1037;287 
1310;287 
1368;287 
1308;287 
1408;287 
906;287 
1708;287 
1325;287 
1230;287 
1316;287 
3674;287 
1100;288 
1284;287 
3151;287 
1468;288 
2188;287 
1044;287 
1383;287 
1461;288 
1421;287 
1101;287 
1856;288 
1039;287 
1168;288 
1422;287 
1697;287 
1414;287 
1315;287 
1263;287 
1092;287 
1494;287 
1649;287 
1383;287 
1683;287 
1173;287 
1374;287 
3323;287 
826;287 
1687;287 
2392;287 
1406;287 
1449;287 
878;287 
1359;287 
1554;287 
875;287 
1089;287 
1393;287 
1316;287 
1153;287 
1584;288 
1067;287 
1374;287 
2107;287 
1327;287 
1335;287 
2016;287 
1292;287 
1628;287 
3085;287 
870;287 
966;287 
2603;288 
1469;287 
1617;287 
1364;287 
1340;287 
1693;287 
1057;288 
3129;287 
1226;287 
1428;287 
986;288 
748;287 
885;287 
1644;287 
1280;287 
815;287 
1387;287 
869;287 
1355;288 
1167;287 
1011;287 
1075;287 
1282;287 
1194;287 
1073;287 
1831;287 
1345;287 
1147;287 
1560;287 
782;287 
1615;287 
1539;287 
1664;287 
1323;287 
719;287 
1339;287 
1055;287 
1677;287 
1371;287 
1037;287 
3337;287 
1172;287 
617;287 
1247;288 
1540;287 
1699;287 
1200;287 
1083;287 
1002;287 
1245;287 
914;287 
1146;287 
1122;287 
1252;287 
1485;287 
1752;287 
1539;287 
1620;287 
1643;288 
1406;287 
1164;287 
1595;287 
990;287 
1198;287 
1184;287 
621;287 
1083;287 
1298;287 
1164;287 
1323;287 
1264;287 
1045;288 
1329;287 
1136;287 
1013;287 
1091;287 
1491;287 
1545;287 
944;287 
1278;287 
1353;287 
1644;287 
1276;287 
1017;287 
902;287 
765;287 
1925;287 
1195;288 
936;287 
1277;287 
1160;287 
1158;287 
1292;287 
1122;287 
1011;287 
1561;287 
2508;287 
1412;287 
3965;287 
1103;287 
875;287 
1194;287 
1439;287 
1664;287 
1237;287 
1242;287 
1361;287 
1444;287 
1199;287 
1575;287 
1526;287 
1248;287 
999;287 
1071;287 
1517;287 
1017;288 
735;287 
777;287 
946;288 
1519;287 
1245;288 
1134;287 
1118;287 
1323;287 
1173;287 
1384;287 
1169;287 
1169;287 
984;287 
3431;287 
1699;287 
1062;288 
1135;287 
1139;287 
1386;287 
1009;287 
1018;287 
1518;287 
1397;287 
1255;287 
872;287 
1557;287 
1274;287 
1064;287 
1201;287 
1194;287 
1654;287 
1519;287 
1447;288 
901;287 
1387;287 
1179;287 
1782;287 
2196;287 
1163;287 
881;287 
3407;287 
1458;287 
1188;287 
1176;287 
1141;287 
1273;287 
1149;287 
910;287 
1410;287 
1054;287 
1178;287 
1016;287 
1493;287 
765;287 
1126;287 
1285;287 
892;287 
2240;287 
1983;288 
1157;288 
1301;287 
1033;287 
1179;287 
1138;287 
3988;287 
1760;287 
1214;287 
1151;287 
985;287 
1306;287 
1361;288 
1525;287 
1118;288 
1125;287 
1154;287 
1253;287 
1503;287 
1671;287 
1120;287 
1233;288 
3903;287 
1005;287 
1390;287 
923;287 
1211;287 
2149;287 
1291;287 
1217;287 
1000;287 
989;287 
1349;287 
1590;287 
1625;287 
974;287 
754;287 
1132;287 
784;287 
1123;287 
3669;287 
1158;287 
1167;287 
1113;288 
1311;287 
1599;287 
1576;287 
2809;288 
1510;287 
1542;287 
2892;287 
3497;287 
1272;288 
1203;287 
1648;287 
1051;287 
866;287 
1069;287 
891;287 
1152;287 
2818;287 
1016;287 
1056;287 
1405;287 
1379;287 
2989;287 
1180;287 
1002;287 
1311;287 
1223;287 
1057;287 
916;287 
1057;287 
1479;287 
982;287 
1232;287 
858;287 
1627;287 
1294;287 
1024;287 
1696;287 
1268;287 
1170;287 
1259;287 
1612;287 
1374;287 
1913;287 
1117;287 
1160;287 
1820;287 
1104;287 
1674;287 
1616;287 
1467;287 
1498;287 
3633;287 
1344;287 
1145;287 
1198;288 
1431;287 
1145;287 
1779;287 
1542;287 
900;287 
1060;287 
1225;287 
606;287 
1614;287 
1714;287 
1018;287 
1274;287 
1475;287 
1362;287 
1385;287 
1600;287 
1044;287 
1318;287 
1311;287 
1443;287 
1730;287 
1284;287 
1129;287 
1539;287 
1177;287 
1031;287 
1254;287 
1269;287 
3080;287 
1540;287 
1845;287 
2098;287 
3552;287 
828;287 
1217;287 
1708;287 
1814;287 
764;287 
994;287 
786;287 
1371;287 
1120;287 
3488;287 
893;287 
1120;287 
1279;287 
1701;287 
1213;287 
1738;287 
1586;287 
1171;287 
1710;287 
1266;287 
3650;287 
1292;287 
773;287 
1133;287 
987;287 
3166;287 
834;287 
1244;287 
1867;288 
897;287 
3305;287 
1003;287 
1275;287 
1264;287 
1749;287 
1137;288 
1376;287 
979;287 
1294;287 
916;287 
1040;287 
1531;287 
1647;287 
1422;287 
928;288 
1613;287 
3537;288 
1205;288 
882;287 
1112;287 
1253;287 
1386;287 
796;288 
3441;287 
1177;287 
1481;287 
1696;287 
1688;287 
1607;287 
1175;287 
1178;287 
3141;287 
1080;287 
1143;287 
899;287 
1408;287 
1055;287 
1381;288 
2774;287 
1049;287 
1100;287 
1079;287 
1275;287 
1560;287 
981;288 
1174;287 
1117;287 
1586;287 
1157;287 
977;287 
856;288 
1221;287 
895;287 
881;287 
1326;287 
1415;287 
991;287 
1959;287 
3437;287 
1144;287 
939;287 
1386;287 
1651;287 
1206;287 
1590;287 
1393;287 
1651;287 
1562;287 
1540;287 
1420;287 
1289;287 
1531;287 
848;287 
1720;287 
1121;287 
995;287 
1260;287 
1061;287 
1178;287 
1043;287 
1317;287 
1731;287 
1402;287 
1625;287 
1165;287 
1493;287 
1553;287 
1166;287 
3343;287 
2410;287 
720;287 
1061;287 
1552;287 
1780;287 
1269;287 
1138;287 
1407;287 
1421;287 
1795;287 
1407;287 
895;287 
1211;287 
1187;287 
761;287 
1032;287 
1516;287 
1286;287 
1008;287 
1138;287 
1686;287 
1153;287 
1235;287 
871;287 
1268;287 
1069;287 
1345;287 
886;287 
899;288 
2385;287 
909;288 
815;287 
1306;287 
1869;287 
884;287 
3493;287 
1524;287 
1163;287 
850;287 
1083;287 
1316;287 
1011;287 
1087;287 
2008;287 
774;287 
1040;287 
1204;287 
2449;287 
1031;287 
919;287 
1524;287 
1571;287 
1117;288 
999;287 
1026;287 
1401;287 
1237;287 
1374;287 
1399;287 
1007;288 
915;287 
1398;287 
881;287 
1535;287 
1384;287 
1114;287 
974;287 
1822;287 
981;287 
1174;287 
595;287 
1149;287 
3137;288 
1151;287 
1156;287 
2925;287 
1166;287 
1068;287 
1159;287 
1333;287 
1151;287 
1355;287 
1032;287 
1125;287 
905;287 
1300;287 
978;288 
736;287 
1319;287 
912;287 
905;287 
1281;287 
1700;287 
1130;287 
1419;287 
1412;287 
1040;287 
2093;287 
1632;287 
999;287 
1710;287 
1328;287 
1822;287 
1414;287 
1508;288 
1628;287 
1276;288 
1634;287 
1650;287 
1441;287 
1894;287 
1023;287 
1730;287 
1872;287 
1130;287 
1029;287 
1718;287 
1825;287 
1372;287 
1056;287 
1191;288 
719;288 
1745;287 
799;287 
2971;287 
1162;287 
1382;287 
1098;287 
759;287 
1189;287 
2691;287 
1202;287 
1546;288 
1164;288 
1625;287 
1009;287 
1046;287 
916;288 
1234;287 
879;287 
867;287 
1217;287 
1487;287 
752;287 
1275;287 
1205;287 
2174;287 
1271;287 
713;287 
831;287 
1842;287 
1441;288 
1267;288 
1291;288 
1255;287 
1100;287 
1527;287 
1294;287 
3084;287 
1390;287 
1021;287 
739;287 
1455;287 
1299;287 
1133;287 
1176;287 
2071;287 
1150;287 
1257;287 
929;287 
1114;287 
1213;287 
993;287 
1370;287 
1710;287 
1229;287 
1009;287 
1689;287 
1070;287 
1303;288 
1188;287 
1031;287 
1087;287 
1138;287 
1404;288 
1490;287 
1466;287 
946;288 
993;287 
1292;287 
1602;287 
1168;287 
1175;287 
1222;287 
1126;287 
1068;287 
1169;287 
1340;287 
3025;288 
1266;287 
1252;287 
1153;287 
1386;287 
1632;287 
1045;287 
1300;287 
1834;287 
1422;287 
1171;287 
1464;287 
1008;287 
1003;287 
1184;287 
882;287 
877;288 
2442;287 
1377;287 
1864;287 
747;287 
1683;287 
1367;287 
855;287 
981;287 
1423;287 
1952;287 
1018;287 
1190;287 
1376;287 
1080;287 
998;287 
1335;287 
1435;287 
990;287 
1997;287 
1612;287 
992;287 
1023;287 
862;287 
3343;287 
1043;287 
1159;287 
1194;287 
1396;287 
1056;287 
1277;287 
1227;287 
1464;287 
1278;287 
1290;287 
1776;287 
1280;287 
776;287 
1349;287 
1158;287 
1240;287 
1325;287 
1171;287 
1164;287 
1119;287 
1315;287 
1722;288 
1078;287 
1317;287 
1362;287 
1235;287 
1104;287 
1507;287 
1310;287 
1402;287 
1549;287 
1345;288 
1665;287 
1454;287 
892;287 
1011;287 
1193;287 
1380;287 
1112;287 
1605;287 
1010;287 
733;287 
1164;287 
1354;287 
1033;287 
1321;287 
1431;288 
1478;287 
922;287 
1121;287 
1743;287 
1279;287 
3132;287 
1466;287 
1204;288 
1826;287 
1614;287 
2650;287 
1150;287 
772;287 
771;287 
1124;287 
809;287 
1036;287 
1191;287 
1465;287 
937;287 
1195;287 
1752;287 
3441;287 
740;287 
2344;287 
1007;287 
747;287 
906;287 
891;287 
750;287 
1386;287 
1397;287 
1374;287 
1859;287 
1001;287 
1892;287 
3469;287 
848;287 
1130;287 
3536;287 
1469;287 
1190;287 
1142;287 
888;287 
1121;287 
745;287 
1010;287 
1151;287 
1451;288 
819;287 
2707;287 
1266;287 
1539;287 
1410;287 
1394;287 
2000;287 
738;287 
1086;287 
1189;287 
1282;287 
1119;287 
852;287 
1416;287 
1415;287 
1732;287 
913;287 
1337;287 
1208;287 
1163;287 
3036;287 
1265;287 
1504;287 
1064;288 
976;287 
1661;287 
1212;287 
1172;287 
1071;287 
1199;287 
1434;287 
1211;288 
1775;287 
1043;287 
1045;287 
1142;287 
1930;287 
3452;287 
1645;287 
1168;287 
1198;287 
2291;287 
1032;287 
1653;287 
971;287 
1107;287 
1606;287 
1348;287 
1351;287 
751;287 
1270;288 
1596;287 
1036;287 
1359;287 
1331;287 
910;287 
1422;287 
1132;287 
1404;287 
1004;287 
3300;287 
1034;287 
1282;287 
986;287 
1444;287 
1015;287 
1295;287 
1040;287 
1009;287 
1572;287 
859;287 
1707;287 
1036;287 
1723;287 
1002;288 
1075;287 
1159;287 
2131;287 
1560;287 
1483;287 
727;287 
1527;287 
1290;288 
3487;287 
2759;287 
1559;287 
1152;288 
1161;287 
1201;287 
1357;287 
1240;288 
1055;287 
1414;287 
1304;287 
1108;287 
1003;287 
1172;287 
1087;287 
2548;288 
775;287 
1987;287 
997;287 
1326;287 
1477;287 
1155;287 
1660;288 
1479;287 
1324;287 
1029;287 
1544;287 
1316;287 
1026;287 
875;287 
1143;287 
954;287 
1123;287 
860;287 
1797;287 
1490;287 
1379;287 
1245;287 
1382;287 
1197;287 
1610;289 
908;287 
1404;287 
2599;287 
1341;287 
1083;287 
769;288 
1587;287 
1314;287 
1231;287 
893;287 
989;287 
1635;287 
1531;287 
1608;287 
884;287 
1357;287 
1438;287 
1045;287 
1125;287 
1962;287 
1127;287 
930;287 
1208;287 
895;287 
1483;287 
922;287 
1198;287 
3336;287 
1655;287 
3043;287 
1756;287 
922;287 
1294;287 
1407;287 
894;287 
1858;287 
996;287 
1064;287 
1841;287 
940;287 
1259;287 
1470;287 
1301;287 
3313;287 
