CYCLES;INS
1717;287 
844;287 
1882;288 
1054;287 
883;287 
1421;287 
1290;287 
1540;287 
1060;287 
1295;289 
3029;287 
2821;287 
3232;287 
1027;287 
1025;287 
1554;287 
2206;287 
1012;287 
896;287 
2959;287 
1192;287 
1081;287 
1436;287 
846;287 
1408;287 
1388;287 
3248;287 
1112;287 
3663;287 
1332;287 
1257;287 
1227;288 
1150;287 
1191;287 
1138;287 
901;287 
2276;287 
995;287 
1396;287 
3231;287 
905;287 
1187;287 
1649;288 
992;287 
1804;287 
1448;287 
1212;287 
1087;287 
1324;287 
1764;287 
1246;288 
987;287 
1246;287 
784;287 
3495;287 
998;287 
1806;287 
903;287 
2853;287 
1315;287 
3728;287 
1798;287 
1835;287 
917;287 
1071;287 
1024;287 
1070;288 
934;287 
1759;288 
2092;287 
1021;287 
1597;287 
1002;287 
1389;287 
2016;287 
952;288 
1181;287 
1913;287 
1400;287 
1514;287 
1192;288 
816;288 
1067;288 
1328;287 
1022;287 
2672;287 
1626;287 
1166;287 
1450;287 
1302;287 
1377;287 
1353;287 
1691;287 
1302;287 
1356;287 
967;287 
1265;287 
895;287 
1353;287 
2984;287 
1042;287 
1300;287 
1517;287 
1175;287 
1645;287 
1581;287 
1052;287 
965;287 
1167;287 
1066;287 
977;287 
1407;287 
1317;287 
769;287 
1467;288 
1035;287 
1680;287 
1018;287 
1098;287 
1214;287 
1036;287 
1266;287 
983;287 
1334;288 
1506;287 
1141;287 
1232;288 
1813;287 
1333;287 
1437;287 
1187;287 
1224;287 
984;287 
3723;288 
1492;287 
1503;287 
1029;287 
842;287 
727;287 
1407;288 
996;287 
972;287 
1160;287 
1014;287 
873;287 
1722;287 
1431;287 
1227;287 
721;287 
1028;287 
1086;287 
1067;287 
1196;287 
1003;287 
1338;287 
1653;287 
1029;287 
1595;287 
1055;287 
1237;287 
1032;287 
1388;287 
1037;287 
1341;287 
872;287 
1847;287 
1291;287 
1022;287 
1787;287 
1158;287 
1181;287 
2099;287 
1132;287 
972;287 
3485;287 
1753;287 
1596;287 
1956;287 
1635;287 
1146;287 
890;288 
1218;287 
1010;287 
1551;287 
1758;287 
3665;287 
1016;287 
1086;287 
857;287 
3907;287 
1143;287 
805;287 
985;287 
905;287 
1154;287 
1029;287 
1637;287 
1541;287 
1194;287 
1709;287 
2791;287 
1050;287 
1369;287 
1307;287 
1625;287 
1351;287 
1421;287 
1395;287 
2015;287 
1232;287 
1751;287 
1692;287 
3130;287 
1254;287 
1008;287 
1294;287 
1464;287 
1081;287 
1679;287 
1706;287 
1674;287 
1182;288 
1303;287 
1482;287 
1283;287 
2903;287 
1290;287 
757;287 
852;287 
2719;287 
951;287 
3708;287 
1264;287 
1013;288 
1540;287 
1511;287 
1173;287 
1211;287 
3187;287 
1083;287 
764;287 
1599;287 
932;287 
3278;287 
1448;287 
1087;288 
3245;287 
1129;287 
3413;287 
1291;287 
1049;287 
1117;287 
1792;288 
999;287 
1269;288 
1180;287 
1201;287 
987;287 
1019;287 
1247;287 
1138;287 
1237;287 
1115;287 
3435;287 
3441;287 
988;287 
1125;287 
1041;287 
1406;287 
642;288 
1373;287 
1284;287 
935;287 
1035;287 
962;287 
1165;287 
1277;287 
887;287 
1427;287 
1409;287 
1417;287 
1880;287 
854;287 
1169;287 
1026;287 
1397;287 
3435;287 
1069;287 
1625;287 
1005;287 
1370;287 
1192;287 
1459;288 
1196;287 
3357;287 
1074;288 
1480;287 
1142;288 
1061;287 
1456;288 
1082;287 
1299;287 
1206;288 
1186;287 
1417;287 
1818;287 
1092;287 
981;287 
1512;287 
959;287 
1143;287 
1311;287 
1237;287 
1348;287 
1388;287 
731;288 
1251;287 
1379;287 
1153;287 
1423;287 
1650;288 
1202;287 
1930;287 
1449;287 
1410;287 
817;287 
1266;287 
1250;287 
1363;287 
1720;287 
942;288 
1123;287 
1317;287 
1230;287 
3848;287 
1398;287 
980;287 
1111;287 
1242;287 
1863;288 
1029;287 
878;287 
1399;287 
1118;287 
1066;287 
1121;287 
1493;287 
1285;287 
985;287 
1689;287 
881;287 
1026;287 
931;287 
1114;287 
1359;287 
2609;287 
1863;287 
1147;287 
1422;287 
1510;287 
1468;287 
1028;287 
1504;287 
910;287 
1139;287 
1861;287 
1283;287 
1187;287 
1373;287 
1429;287 
1313;287 
1684;287 
1679;287 
1005;287 
2418;287 
1663;287 
1575;287 
1001;287 
1289;287 
1031;287 
1006;287 
1651;287 
892;287 
825;288 
1553;287 
1612;287 
1148;287 
1021;287 
1416;287 
1326;287 
1585;287 
1455;287 
954;287 
820;288 
988;287 
2459;287 
1019;287 
1404;287 
1326;287 
1138;287 
756;287 
1417;287 
3491;287 
1697;287 
1557;287 
1564;287 
817;287 
1362;287 
888;287 
934;287 
1382;287 
1346;287 
1608;287 
1164;287 
1108;287 
1163;287 
866;287 
967;287 
1207;287 
1392;288 
1870;287 
1209;287 
1049;287 
781;287 
1134;287 
1337;287 
1936;287 
1452;287 
1236;287 
1583;287 
1638;288 
1172;288 
1664;288 
1837;287 
1223;287 
1814;287 
904;288 
1309;287 
1188;287 
1119;287 
1016;287 
1372;287 
1010;287 
1516;287 
1003;287 
1588;287 
1503;287 
1129;287 
1159;287 
1069;287 
987;287 
1767;287 
1525;288 
2232;287 
1101;287 
1646;287 
1011;287 
3471;287 
1118;287 
1418;288 
1092;287 
1112;287 
984;287 
1814;287 
1569;287 
1423;287 
1103;287 
1255;287 
897;287 
1421;287 
1336;287 
1016;288 
888;287 
1294;287 
1218;287 
1410;287 
915;287 
1576;287 
3051;287 
1100;287 
2176;287 
1443;287 
1144;287 
1106;287 
1292;287 
1691;287 
1236;287 
1350;287 
3527;287 
1543;287 
1254;287 
1057;287 
1315;287 
1243;287 
1566;287 
899;288 
1158;287 
1276;287 
1652;287 
1651;287 
1471;288 
1142;287 
1341;287 
1037;287 
1259;287 
1099;287 
1095;288 
1229;287 
1725;287 
1428;287 
3656;287 
3345;287 
931;287 
1092;287 
1347;287 
1276;287 
1927;287 
1064;287 
1146;287 
1381;287 
753;287 
1844;287 
959;287 
1253;287 
1733;287 
1209;288 
2878;287 
1355;287 
962;287 
1555;287 
907;287 
1202;287 
929;287 
1217;287 
745;287 
1495;287 
728;287 
1565;287 
1357;287 
1183;287 
721;287 
1496;287 
1248;287 
889;287 
1315;287 
1298;287 
1255;288 
1586;287 
920;287 
1050;287 
986;287 
1593;287 
1410;287 
1010;287 
3477;287 
1600;287 
1157;287 
1573;287 
1360;287 
1506;287 
1002;287 
876;287 
1614;287 
620;287 
3259;287 
975;287 
1495;287 
1021;287 
2467;287 
1026;287 
3592;287 
2400;287 
1209;287 
1231;287 
831;287 
1005;287 
1799;288 
1120;287 
1118;287 
1564;287 
874;287 
1990;287 
1845;287 
1286;287 
1066;288 
851;287 
1546;287 
1344;287 
1166;287 
1430;287 
1546;287 
1730;287 
865;287 
887;287 
1141;287 
2813;287 
1803;287 
1729;287 
1152;287 
3425;287 
1207;287 
1015;287 
1319;288 
1662;287 
1328;287 
800;287 
3745;287 
1137;287 
2974;287 
1684;288 
3380;287 
1242;287 
1245;287 
1641;287 
1193;288 
1912;287 
1926;287 
1168;287 
1066;287 
1672;287 
1016;288 
1252;287 
1108;287 
1540;287 
1370;287 
1495;287 
1408;287 
1325;287 
1513;287 
1358;288 
1052;287 
2657;287 
1744;287 
1017;287 
1670;287 
1572;287 
1530;287 
1787;287 
1335;287 
1039;287 
1586;287 
1373;287 
1380;288 
1674;287 
1515;287 
1734;288 
1088;287 
1236;287 
897;287 
1219;287 
1161;287 
1223;287 
897;287 
1559;287 
1219;287 
1399;287 
1119;287 
1025;287 
1045;287 
995;287 
1341;287 
1342;287 
1040;287 
763;287 
1745;287 
1380;287 
1371;287 
1310;287 
1206;287 
1580;287 
1524;287 
1300;287 
1280;287 
3058;287 
1494;287 
1168;287 
997;287 
1601;287 
1676;287 
1412;288 
1688;287 
1132;287 
1140;287 
914;287 
1311;287 
1669;287 
977;288 
1421;287 
2463;288 
1126;287 
1603;287 
1472;288 
1412;287 
1185;287 
1366;288 
1409;287 
1383;287 
914;287 
1353;287 
877;287 
1568;287 
1109;287 
915;287 
1389;287 
1363;287 
933;287 
1534;287 
1188;287 
1147;288 
1932;287 
1359;287 
990;287 
1222;287 
1279;287 
1833;288 
1462;288 
1079;287 
1036;287 
1689;287 
1843;287 
1374;287 
1434;287 
765;287 
1356;287 
880;287 
742;287 
1435;287 
746;287 
1408;287 
1457;287 
1532;287 
1275;287 
1677;287 
1135;287 
1033;287 
1295;287 
983;287 
907;287 
1307;287 
1123;287 
1225;287 
1343;287 
1066;287 
1396;287 
1144;287 
1365;287 
1458;287 
886;287 
1336;287 
1006;287 
1704;287 
908;287 
1431;287 
1331;287 
1049;287 
1122;287 
1310;287 
1474;287 
1164;287 
1810;287 
1280;287 
1267;287 
1167;287 
1597;287 
1185;287 
1525;287 
3220;287 
1049;287 
866;287 
3425;287 
880;287 
1442;287 
1438;287 
1392;288 
1668;287 
1153;287 
1300;287 
4164;287 
1122;287 
1671;287 
887;287 
1894;288 
1059;287 
992;287 
1043;287 
877;287 
1868;287 
1893;287 
1000;287 
1056;287 
1917;287 
1299;287 
1261;287 
865;287 
1025;287 
1827;287 
1583;287 
1365;287 
1458;287 
1815;287 
1133;287 
1471;287 
1025;287 
2062;287 
1724;288 
3346;287 
1252;287 
1214;287 
1032;287 
1007;287 
1299;287 
782;287 
1528;288 
1931;287 
3125;287 
899;287 
1290;287 
1019;287 
1811;287 
1534;287 
1494;287 
2597;288 
1031;287 
1437;287 
1544;287 
1134;287 
1076;287 
1481;287 
1491;287 
993;287 
1847;287 
1177;287 
1564;287 
1644;287 
1117;287 
1493;287 
623;287 
3750;287 
1063;287 
1056;287 
1410;288 
1216;287 
1717;287 
1161;287 
1125;287 
1633;287 
1136;287 
889;287 
1436;287 
1344;287 
908;287 
1108;287 
1128;287 
1214;287 
1520;287 
1661;287 
1257;287 
827;287 
1463;287 
3911;287 
1505;287 
1192;287 
1639;287 
1011;287 
1149;287 
1678;287 
1021;287 
1096;287 
2314;287 
1005;287 
984;287 
913;287 
1599;287 
1833;287 
1920;287 
1443;287 
1097;287 
1330;287 
923;287 
1183;288 
1102;287 
2882;287 
1254;287 
1638;287 
708;287 
848;287 
1550;287 
1317;287 
1478;287 
1664;287 
1091;287 
1029;287 
1317;287 
1730;287 
1461;288 
1411;287 
1139;287 
963;287 
1472;287 
994;287 
1137;287 
1159;287 
1766;287 
1478;287 
1460;287 
2350;287 
1143;287 
1833;287 
3276;287 
1690;287 
1207;287 
1203;287 
909;288 
1159;289 
1363;287 
1528;287 
1021;287 
749;288 
1185;287 
1047;287 
955;287 
1691;288 
1057;287 
1215;287 
1085;287 
3292;287 
1076;287 
1501;287 
1655;287 
1277;287 
1739;287 
1021;287 
737;287 
1357;287 
993;287 
1135;287 
1579;287 
1147;287 
886;287 
3279;288 
1386;287 
1636;287 
1023;288 
1343;287 
1057;287 
861;287 
992;287 
1401;287 
1303;287 
1331;287 
734;287 
1399;287 
870;287 
1277;287 
1011;287 
1573;287 
944;288 
1308;287 
913;288 
1031;287 
2779;287 
1380;287 
1229;287 
1400;287 
1389;287 
1407;287 
1012;287 
1106;287 
1104;287 
1562;287 
1937;287 
1008;287 
1042;287 
1092;287 
1529;287 
1218;287 
1169;287 
1022;287 
1421;287 
1121;288 
1041;287 
2001;287 
1646;287 
852;287 
1270;287 
802;287 
1303;287 
1389;287 
996;287 
1124;287 
716;287 
1020;287 
914;287 
1270;287 
1256;287 
1670;287 
1637;287 
1101;287 
1156;287 
1804;287 
3465;288 
1170;287 
2453;287 
979;287 
1036;287 
985;287 
1295;287 
1047;287 
939;287 
1270;287 
905;287 
1874;287 
882;287 
1266;287 
1412;287 
1579;287 
1096;287 
758;287 
1020;287 
911;287 
1313;288 
1090;287 
1289;287 
1308;287 
1019;287 
1352;287 
1886;287 
1693;287 
1382;287 
1385;287 
1770;287 
1251;287 
1581;287 
1041;287 
1141;287 
3087;287 
1802;287 
2762;288 
589;287 
1140;287 
3358;287 
1071;287 
1793;287 
1254;287 
1464;287 
1092;287 
1380;287 
1130;287 
1787;287 
1083;287 
936;287 
1244;287 
1472;287 
612;287 
1065;287 
1417;287 
1001;287 
1659;287 
1270;287 
996;287 
1010;287 
1413;289 
1082;287 
1009;287 
956;287 
969;287 
1301;287 
1745;288 
1023;287 
904;287 
1398;287 
1505;287 
1042;287 
1026;287 
1437;287 
1012;287 
1353;287 
1122;287 
1287;287 
3161;288 
1316;287 
1142;287 
842;287 
1006;287 
962;287 
1027;287 
1371;287 
1101;287 
1109;287 
971;287 
1563;287 
1628;287 
1683;287 
1470;287 
1341;287 
1315;287 
1201;287 
1780;287 
1249;287 
1392;287 
1414;287 
1428;287 
1188;287 
1153;287 
1760;287 
2490;287 
3070;287 
2845;287 
1491;287 
1646;287 
1428;287 
1052;287 
1245;287 
1147;287 
962;288 
1276;287 
3040;287 
1275;287 
1009;287 
1268;288 
1613;287 
1027;287 
1775;287 
3190;287 
1429;287 
1415;287 
1272;287 
1390;287 
892;287 
1599;287 
1895;287 
2521;287 
1051;287 
1470;287 
1744;287 
1108;287 
1548;287 
1530;287 
896;287 
1215;288 
773;287 
909;287 
1525;287 
1091;287 
997;287 
862;287 
1359;287 
1291;287 
1315;287 
1085;287 
1027;287 
1257;287 
1018;287 
1229;287 
1244;287 
872;287 
1422;287 
1986;287 
723;287 
1025;287 
2909;287 
1354;287 
1242;287 
1236;287 
3687;287 
1279;288 
1090;287 
3416;287 
1199;287 
1442;287 
846;287 
1019;287 
2009;287 
1091;287 
1891;287 
1715;287 
2850;287 
838;287 
1861;287 
1902;287 
1362;287 
1444;287 
1068;287 
882;288 
1399;287 
3439;287 
3260;287 
1353;287 
758;287 
2557;287 
833;287 
1157;287 
1387;287 
1914;287 
1138;288 
2319;287 
1120;287 
1455;287 
1100;287 
2611;287 
1114;287 
2595;287 
1229;287 
1101;287 
1446;287 
1059;287 
1533;287 
739;287 
1393;287 
1628;287 
1736;287 
1468;287 
1106;287 
737;287 
1267;287 
1227;287 
2348;287 
1154;287 
1550;287 
1063;287 
1860;287 
1489;287 
938;287 
1327;287 
1170;287 
1170;287 
1091;287 
1534;287 
1315;287 
884;287 
1000;288 
1437;287 
1014;287 
1684;287 
1914;287 
1158;287 
1186;287 
1322;287 
1531;288 
1593;287 
1543;287 
866;287 
1634;287 
2015;287 
1338;287 
1019;287 
1114;287 
1017;287 
1336;287 
1041;287 
1149;287 
1508;288 
980;287 
3630;288 
1380;287 
1587;287 
2984;287 
1744;287 
955;287 
1052;287 
1361;287 
1324;287 
1205;287 
906;287 
1105;287 
2004;287 
1316;287 
1870;287 
1221;287 
2809;287 
1290;287 
1208;287 
1759;287 
1267;287 
1373;287 
1152;287 
1451;287 
1181;287 
1105;287 
1332;287 
1532;287 
1148;287 
1373;287 
1176;287 
1184;287 
1260;287 
953;287 
1239;287 
1109;287 
1406;287 
1405;287 
1275;287 
1908;287 
1056;287 
953;288 
1028;287 
1160;287 
1425;287 
943;287 
959;287 
1328;287 
746;287 
887;287 
2586;287 
985;287 
1355;287 
1139;287 
1390;287 
1881;287 
1208;287 
990;287 
902;287 
764;287 
3726;288 
1273;287 
1478;287 
1109;287 
1590;287 
1835;288 
1140;287 
1051;287 
1009;287 
1007;287 
1469;287 
1046;287 
1128;287 
1403;287 
1495;287 
1104;287 
1457;287 
1112;287 
1065;287 
1173;287 
1167;287 
1367;287 
1308;287 
982;287 
1172;287 
1030;287 
1175;287 
1466;287 
1375;287 
1140;287 
1281;287 
1456;288 
1205;287 
1504;287 
1495;287 
1941;287 
1021;288 
1150;287 
1599;287 
1718;288 
886;288 
1382;288 
1741;287 
1190;287 
1708;287 
1053;287 
1355;287 
2154;287 
989;287 
1442;287 
1199;287 
2398;287 
1260;287 
1536;287 
3722;287 
1752;287 
1464;287 
1117;287 
1121;287 
3121;287 
1583;287 
923;287 
1575;287 
1199;287 
1663;287 
974;287 
1019;287 
1018;287 
1662;287 
1136;287 
977;287 
993;287 
1153;287 
1309;287 
1715;288 
1267;287 
1720;287 
760;287 
1256;287 
1161;287 
1137;287 
1451;287 
1284;287 
1043;287 
1149;287 
1436;287 
1038;287 
1718;287 
811;287 
908;287 
1378;287 
1326;287 
919;287 
1001;287 
1335;288 
1187;288 
1003;287 
1340;287 
1534;287 
1171;287 
1730;287 
1458;287 
1228;287 
1390;287 
1173;287 
898;287 
1596;287 
901;287 
995;287 
1527;287 
1491;287 
2494;287 
1065;287 
1504;287 
1364;287 
1361;287 
1446;287 
1223;287 
1159;287 
1664;287 
1267;288 
3479;287 
766;287 
1279;287 
1139;287 
1028;287 
1346;287 
4140;287 
1471;287 
1185;287 
2202;287 
1574;287 
1112;288 
1359;287 
1124;287 
888;287 
1463;287 
1016;287 
1779;287 
883;287 
940;287 
1552;287 
986;287 
1286;287 
1250;287 
989;287 
1705;287 
1120;287 
1415;287 
1048;287 
974;287 
1404;287 
1213;287 
1184;287 
1840;287 
1525;287 
1195;287 
803;287 
1782;287 
1026;289 
1511;287 
630;287 
1237;287 
1780;287 
956;287 
1196;287 
975;287 
1314;287 
981;287 
1283;287 
1572;287 
1293;287 
3623;287 
1204;287 
1196;287 
1493;287 
1744;287 
1174;287 
1525;287 
1146;287 
1306;287 
1622;287 
1847;287 
1117;287 
922;287 
2058;287 
3541;288 
1019;287 
1818;287 
1210;287 
1603;287 
816;287 
1144;287 
1138;287 
1389;287 
1269;287 
1317;287 
1305;287 
1472;287 
1338;287 
1317;288 
1436;287 
1867;287 
1322;287 
1012;287 
1470;287 
1518;288 
1141;287 
1081;287 
1211;287 
1160;287 
1343;287 
927;287 
1350;287 
1069;287 
1156;287 
1331;287 
1046;287 
618;287 
1546;287 
2077;288 
1143;287 
1791;287 
1092;287 
974;287 
895;287 
1135;287 
1472;287 
1651;287 
1174;287 
1354;287 
1741;287 
1257;287 
1592;287 
1126;287 
1550;287 
1250;288 
3333;287 
1508;287 
878;287 
1291;287 
1475;287 
1640;287 
2808;287 
1842;287 
1571;287 
1260;287 
1192;287 
1301;287 
1446;287 
