CYCLES;INS
1063;287 
1431;287 
1317;287 
1017;287 
1874;287 
1118;287 
901;287 
1131;287 
1195;287 
1448;287 
1485;287 
1245;287 
872;287 
1114;287 
1025;287 
1144;287 
1539;287 
922;287 
901;287 
1682;287 
1364;287 
1108;287 
1511;288 
1728;287 
1195;287 
1582;287 
1255;287 
1640;287 
1390;287 
1137;287 
1005;287 
1107;287 
3715;287 
1321;287 
1451;287 
902;287 
1197;287 
1077;287 
1325;287 
1504;287 
1131;287 
1182;287 
740;287 
1749;287 
1207;287 
1484;287 
1061;287 
1287;287 
1115;287 
2943;287 
1061;287 
1523;287 
1567;287 
883;287 
1668;287 
864;287 
3819;287 
1139;287 
1417;288 
718;288 
1671;287 
1624;287 
1563;287 
896;287 
1473;287 
1171;287 
1483;287 
1169;287 
1005;287 
1072;287 
1238;287 
1007;287 
1088;287 
1591;287 
1121;287 
1571;287 
1237;287 
1288;287 
924;287 
1272;287 
886;287 
1770;287 
1272;287 
1006;287 
1473;287 
1155;287 
1024;287 
1407;287 
1346;287 
1305;287 
1179;287 
2070;287 
1642;287 
958;287 
1407;287 
1667;288 
3681;287 
3184;287 
1251;287 
1301;287 
3003;287 
1695;287 
1153;287 
1150;287 
1401;287 
3458;287 
1065;287 
1129;287 
1181;287 
1218;287 
1318;287 
1159;287 
998;287 
2263;287 
1450;287 
1351;287 
1297;287 
1021;287 
3535;287 
3454;287 
872;287 
1184;287 
955;288 
1075;287 
1236;287 
1702;287 
1104;287 
1770;287 
1176;287 
1536;287 
1329;287 
1630;287 
762;287 
1499;287 
1228;287 
1285;287 
1234;287 
1558;287 
1607;287 
1247;287 
1051;287 
1043;287 
1721;287 
948;287 
1168;287 
1437;287 
1037;287 
1041;287 
1970;287 
1173;287 
1421;287 
1295;287 
1193;287 
1326;287 
3627;287 
1274;287 
1594;287 
1794;287 
1104;287 
3402;287 
1118;288 
1335;287 
1315;287 
1567;287 
851;287 
1337;287 
1194;287 
1388;287 
1378;287 
1315;287 
1562;287 
1410;287 
1363;287 
2031;287 
1428;287 
1274;287 
1026;287 
769;287 
1400;287 
1106;287 
3107;288 
755;287 
1392;287 
1922;287 
890;287 
1521;287 
1367;287 
858;287 
1399;287 
1233;287 
745;287 
1235;287 
1536;287 
1299;288 
1327;287 
2806;287 
1812;287 
1096;287 
1022;287 
1010;287 
1004;287 
1220;287 
1329;287 
912;287 
1365;287 
1401;287 
1103;287 
1621;287 
1112;287 
1104;287 
1273;287 
1700;287 
1509;288 
1255;287 
761;287 
1579;287 
998;287 
1293;287 
1015;287 
1289;288 
1312;287 
1145;287 
1171;287 
1428;287 
997;288 
3530;287 
3368;288 
1794;287 
1261;287 
1144;287 
742;287 
1548;287 
846;287 
2976;287 
940;287 
1496;287 
1282;287 
1314;287 
1297;287 
1692;287 
1050;287 
1849;287 
818;287 
1339;287 
1544;287 
1257;287 
1423;287 
1131;287 
1380;287 
1167;287 
1022;287 
1175;287 
1409;288 
1240;287 
1001;287 
926;287 
1591;287 
3153;287 
2328;287 
1658;287 
1410;287 
1016;287 
1144;287 
926;287 
2922;287 
1718;287 
1045;287 
1065;287 
1338;287 
944;287 
1091;287 
1226;287 
1123;287 
1568;287 
1307;287 
1508;287 
1179;287 
1185;287 
986;287 
988;287 
1226;287 
1255;287 
1022;287 
1132;287 
2349;287 
1815;287 
875;287 
3559;287 
1090;287 
1028;287 
1169;287 
1502;287 
1154;287 
1434;288 
1404;287 
1012;287 
1184;287 
1019;287 
1158;287 
1501;287 
2596;287 
1658;287 
1779;287 
1375;287 
1866;287 
1188;287 
1011;287 
873;287 
897;287 
1735;287 
1175;287 
791;288 
1126;287 
2053;287 
942;287 
1886;287 
1022;287 
1618;287 
1347;287 
1319;287 
1392;287 
1377;287 
1489;288 
1304;289 
1484;287 
888;287 
904;287 
986;287 
1330;287 
973;287 
1149;287 
994;287 
1131;288 
1111;287 
1572;287 
1060;287 
1698;287 
759;287 
1059;287 
1010;287 
1574;287 
1202;287 
1429;287 
1554;287 
2817;287 
1239;287 
1439;287 
2046;287 
1508;287 
1439;287 
1151;287 
1251;287 
1489;287 
1374;287 
1197;287 
882;287 
1297;287 
1577;288 
1574;287 
1389;288 
1672;287 
856;287 
1180;288 
1905;287 
1172;287 
1101;287 
1416;287 
2548;287 
1170;287 
1125;287 
1006;287 
911;287 
2190;287 
1066;287 
1508;287 
1501;287 
1373;287 
1568;287 
982;287 
3424;287 
2790;287 
1514;287 
1564;287 
886;287 
969;287 
1251;287 
2208;287 
2658;287 
1176;287 
1219;287 
1487;287 
1203;287 
904;287 
1249;287 
1579;287 
1474;287 
1170;287 
1411;287 
1222;287 
1014;287 
1635;287 
1298;287 
1384;288 
1448;287 
1131;287 
754;287 
1413;288 
1669;287 
1432;287 
1133;287 
1137;287 
1138;287 
1327;287 
756;287 
1014;288 
937;287 
1217;287 
1704;287 
1365;287 
1404;288 
1178;287 
1920;287 
1206;287 
1301;287 
2565;288 
1180;287 
1492;288 
1466;287 
1457;287 
1000;287 
1827;287 
1224;287 
1198;287 
1090;287 
1123;287 
1631;287 
1032;288 
881;287 
1875;287 
1368;287 
1760;287 
1271;287 
1554;287 
1434;287 
861;287 
1154;287 
948;287 
1515;287 
1657;287 
1425;287 
3291;287 
1410;287 
759;288 
1145;287 
1272;287 
1626;287 
1034;287 
3225;288 
1682;287 
895;287 
1597;287 
1355;288 
1353;287 
1409;287 
1607;287 
893;287 
1768;287 
1114;287 
1113;287 
1066;287 
638;287 
3015;287 
998;287 
2931;287 
881;287 
1002;287 
1580;287 
1555;287 
1520;287 
1673;287 
1395;287 
3385;287 
1197;288 
1071;287 
1622;289 
885;287 
1422;287 
1140;287 
1183;287 
1134;287 
1313;287 
995;287 
1761;287 
1433;287 
1112;287 
1183;287 
1058;287 
1528;287 
1209;287 
1143;287 
1227;287 
1399;287 
1447;287 
1121;287 
1697;287 
1147;287 
1488;287 
1243;287 
1076;287 
1580;287 
1838;287 
974;287 
1519;287 
892;287 
1601;287 
944;287 
3751;287 
916;287 
819;287 
1408;287 
1428;287 
1020;287 
1181;287 
1667;287 
1717;287 
1380;287 
1290;287 
1299;287 
1226;287 
1715;287 
1069;287 
1673;287 
1345;287 
1137;287 
1521;287 
761;287 
1440;287 
1282;287 
2001;287 
769;287 
968;287 
1445;287 
1399;287 
747;287 
1531;287 
910;287 
1164;287 
1447;287 
1441;287 
1258;287 
1140;287 
1510;287 
3809;287 
1627;287 
1066;287 
892;287 
977;287 
2190;287 
1361;287 
1144;287 
1427;287 
1556;287 
1299;287 
3003;287 
1045;287 
1756;287 
1139;287 
1457;287 
1682;287 
799;287 
967;287 
963;287 
1205;287 
1377;287 
1614;287 
979;287 
1210;287 
1148;288 
877;287 
1766;287 
887;287 
1175;287 
1707;287 
1392;287 
1840;287 
1537;287 
1011;287 
1732;287 
976;287 
1331;287 
1146;287 
1570;287 
1081;287 
1624;287 
1239;287 
