CYCLES;INS
3602;288 
1392;287 
1706;287 
1372;287 
2983;287 
1028;287 
1191;287 
1274;287 
2326;287 
1158;287 
1289;287 
1346;287 
3060;288 
1668;287 
1094;287 
1558;287 
1006;287 
1247;287 
1136;287 
1579;287 
1193;288 
1026;287 
1029;287 
1880;287 
1626;287 
1112;287 
1312;288 
1644;287 
1325;287 
967;287 
1360;288 
947;287 
769;287 
995;287 
1183;287 
1442;289 
1216;287 
2182;287 
624;288 
1152;287 
1286;287 
1007;287 
873;288 
790;287 
997;287 
1827;288 
794;287 
1068;287 
1244;287 
1151;287 
1203;287 
1766;287 
1047;287 
1798;287 
1073;287 
3271;288 
1254;287 
1015;287 
1651;287 
1301;287 
1145;287 
1230;287 
1058;287 
3653;287 
1335;287 
1021;287 
1273;287 
897;287 
1291;287 
1615;287 
987;287 
1030;288 
1174;287 
1029;287 
746;287 
1674;287 
1027;287 
1001;287 
1006;287 
1550;287 
3114;287 
933;288 
1346;287 
1310;287 
1941;287 
832;288 
1270;287 
1032;287 
884;288 
1300;287 
1774;287 
1032;287 
1569;287 
998;287 
944;287 
1181;287 
1037;288 
1652;287 
1051;287 
1628;287 
1144;287 
3600;287 
1454;287 
863;287 
1760;287 
1244;287 
1760;287 
1497;287 
989;287 
1148;287 
3052;287 
1286;287 
1212;287 
747;287 
1217;289 
1065;287 
1068;287 
1035;287 
952;287 
1507;287 
1196;287 
1385;287 
1434;287 
1104;287 
1505;287 
1249;287 
1113;287 
1605;287 
987;287 
1308;287 
1271;287 
804;287 
1168;287 
2623;287 
1273;287 
1825;287 
1521;287 
1403;287 
1069;287 
1607;287 
2957;288 
1395;287 
1301;287 
1629;287 
1336;287 
1453;287 
1599;287 
1197;287 
1120;287 
2680;287 
1847;287 
1022;287 
752;287 
1620;287 
1179;287 
1443;287 
1176;287 
1024;287 
2959;287 
1717;287 
1280;287 
875;287 
1816;287 
1520;287 
1480;287 
1033;287 
1268;287 
1120;287 
977;287 
762;288 
768;287 
1327;287 
2856;287 
1802;288 
1362;287 
1716;287 
1075;287 
1146;287 
1179;287 
1018;288 
1141;287 
1142;287 
2253;287 
1080;287 
1222;287 
1157;287 
1152;287 
2967;289 
924;287 
1408;287 
1290;287 
1584;287 
1178;287 
1960;287 
1579;287 
1123;287 
1149;287 
1930;287 
942;287 
1705;287 
1735;288 
1107;287 
1150;287 
1365;289 
900;287 
1467;287 
1239;287 
1209;287 
1136;287 
1216;288 
1463;287 
1159;287 
3029;287 
3037;287 
1308;287 
1702;287 
994;287 
1103;287 
1017;287 
2656;287 
1904;287 
1763;287 
1143;287 
1300;287 
908;287 
1229;287 
1669;287 
1971;287 
1166;287 
1495;288 
1030;287 
1163;287 
1028;287 
2135;287 
1063;287 
1881;287 
885;287 
893;287 
1266;287 
890;287 
2060;288 
969;287 
1306;287 
1666;287 
998;287 
808;287 
1697;287 
1005;288 
1495;287 
1124;287 
1170;287 
1637;287 
1051;287 
914;287 
1580;287 
1133;287 
1731;287 
1019;287 
1266;287 
1314;287 
1454;287 
1841;287 
1171;287 
1606;287 
749;287 
938;287 
1410;287 
1878;287 
1494;287 
851;287 
1687;287 
1107;287 
1264;287 
1386;287 
1179;287 
1442;287 
2928;287 
1207;287 
1559;287 
1806;289 
1040;287 
1284;287 
1025;287 
1389;287 
3077;287 
1138;287 
774;287 
1542;287 
1275;287 
1429;287 
792;287 
2190;287 
1729;288 
1361;287 
1258;288 
1282;287 
905;287 
1472;287 
1618;287 
1636;288 
1445;287 
1777;287 
1585;287 
1065;287 
1258;287 
1424;287 
1062;287 
1646;287 
1534;287 
1159;287 
756;287 
841;287 
1477;287 
1396;288 
978;287 
1152;288 
588;287 
880;287 
1036;287 
1500;288 
1486;287 
2231;287 
1522;287 
2018;287 
1552;287 
1865;287 
1287;287 
1033;287 
1026;287 
1417;287 
1055;287 
1591;287 
1234;287 
1036;287 
1075;287 
1582;288 
1029;287 
1045;287 
942;287 
1042;287 
1211;287 
1530;288 
1527;287 
1167;287 
1012;287 
1394;288 
1329;288 
1304;287 
1601;287 
1810;287 
1368;287 
1776;287 
3182;287 
846;287 
1208;287 
1346;287 
1283;287 
889;287 
1867;287 
802;287 
2970;287 
1239;287 
1434;287 
1710;287 
867;287 
1227;287 
1266;287 
1324;287 
2025;287 
931;287 
1141;287 
1398;287 
1695;287 
3469;287 
3265;287 
1571;287 
1513;287 
1490;288 
1701;287 
1241;287 
1210;287 
1138;287 
1721;288 
1677;287 
1062;287 
1190;287 
914;287 
1459;287 
1301;287 
1077;287 
1339;288 
1018;288 
1229;287 
1139;287 
1423;287 
1724;287 
1245;287 
1018;287 
1528;288 
1404;287 
1031;287 
1438;287 
1263;287 
1317;287 
1458;287 
1430;287 
1038;287 
1048;287 
1192;287 
1284;287 
1051;287 
1244;287 
1877;287 
1077;288 
2345;287 
1554;287 
1304;287 
896;288 
1675;287 
1638;287 
2466;287 
1299;287 
1174;287 
854;287 
1724;287 
1053;287 
1579;287 
1840;287 
1021;287 
1132;287 
888;287 
1033;287 
1165;287 
1014;288 
2689;287 
1781;287 
1266;287 
1661;287 
1179;287 
1193;287 
1710;287 
1250;287 
1095;287 
909;287 
1453;288 
1761;287 
1485;287 
1218;287 
1399;287 
1142;287 
853;287 
877;288 
1003;287 
1505;287 
1202;287 
1091;287 
1110;287 
1640;287 
1422;287 
1985;287 
772;287 
1150;287 
2007;287 
796;287 
1088;287 
1232;287 
1263;288 
1251;287 
1039;287 
1209;287 
1267;287 
1199;287 
1130;287 
945;287 
1995;287 
891;287 
1549;287 
908;287 
1149;287 
2933;287 
1400;287 
1345;287 
1589;287 
1272;287 
1139;287 
1741;287 
1320;288 
1056;287 
1759;287 
894;287 
1384;287 
1605;287 
1208;287 
1204;287 
1618;287 
928;287 
1684;287 
1515;287 
1238;287 
1347;287 
1644;287 
812;287 
1478;287 
902;287 
3269;287 
1467;287 
1168;287 
1460;287 
1766;287 
664;287 
925;287 
1455;287 
1006;287 
1389;287 
1859;287 
1235;287 
1130;287 
974;287 
991;287 
1473;287 
1632;287 
1171;287 
1574;287 
2004;287 
1274;287 
1558;287 
1367;287 
1503;287 
761;287 
1503;287 
1523;287 
1513;287 
3503;287 
1371;288 
1351;287 
1070;287 
1228;287 
1386;287 
1385;287 
991;287 
1309;287 
1386;287 
1185;287 
1327;287 
1352;287 
1184;287 
1200;287 
1281;287 
1085;287 
2780;287 
1715;287 
1042;289 
946;287 
951;288 
1208;287 
1099;287 
1135;287 
1231;287 
1320;287 
3197;287 
1120;287 
1758;287 
3654;287 
1236;288 
1024;288 
1681;287 
1141;287 
1399;287 
1462;288 
3204;287 
2424;287 
1491;287 
1651;287 
1333;287 
1051;287 
1509;287 
1660;287 
1430;287 
1785;287 
1138;287 
1462;287 
1193;287 
1274;287 
981;287 
987;287 
1765;287 
1147;287 
1292;287 
1258;287 
911;287 
1221;287 
2920;287 
1651;287 
1262;287 
909;287 
1020;287 
1154;287 
1675;287 
1604;287 
2160;287 
1389;287 
1217;287 
2131;287 
1641;288 
996;287 
2577;287 
1596;287 
937;287 
1293;287 
1481;287 
1256;287 
954;287 
1721;287 
887;287 
1277;287 
1352;287 
994;287 
913;287 
1582;288 
1411;287 
1275;287 
708;287 
994;287 
3150;288 
2944;287 
1275;287 
1118;287 
1214;287 
1216;287 
1068;287 
1684;287 
1155;287 
1683;287 
1726;287 
1328;287 
864;287 
1172;287 
1279;287 
768;287 
1048;287 
1119;287 
1058;287 
1238;287 
1635;287 
958;287 
1303;287 
1449;288 
1400;287 
1402;287 
1565;287 
3516;287 
1139;287 
1267;287 
1111;287 
829;287 
1145;287 
1007;287 
1242;287 
1497;287 
1492;287 
2882;287 
1557;288 
1371;288 
1537;287 
1036;287 
1176;287 
999;287 
1672;287 
1029;287 
1701;287 
1138;287 
2008;288 
3752;287 
1655;287 
1654;287 
1108;287 
1232;287 
1270;287 
1075;287 
1051;288 
1742;287 
1160;287 
1558;289 
1222;288 
1470;287 
1058;288 
1609;287 
1676;287 
1753;287 
1055;287 
1815;287 
1021;287 
1112;287 
1180;287 
1854;287 
1154;287 
1427;287 
1202;287 
936;287 
1871;287 
1335;287 
1210;287 
1410;287 
1355;287 
992;287 
1240;287 
1809;287 
1009;287 
1146;288 
1394;287 
827;287 
1158;287 
965;287 
1008;287 
903;287 
1109;287 
849;287 
1430;287 
1359;287 
1368;287 
1038;287 
1063;287 
1741;287 
1981;287 
785;287 
1513;287 
972;287 
1536;287 
1406;287 
1085;287 
614;288 
1558;287 
1619;287 
1439;287 
1191;288 
1441;287 
1041;288 
3145;287 
1329;287 
1746;288 
1582;287 
1452;287 
1034;287 
1068;287 
2212;287 
847;287 
612;287 
2153;287 
889;287 
1218;288 
1430;287 
1466;287 
1480;287 
1768;288 
1215;287 
1044;287 
1353;287 
2095;287 
1054;288 
1296;287 
1641;287 
854;287 
1004;287 
1005;287 
1100;287 
1147;287 
1265;287 
1784;288 
1203;287 
1000;287 
1270;288 
1157;287 
1224;288 
1021;287 
1703;288 
621;287 
1776;287 
1182;288 
881;287 
1681;287 
1146;288 
1560;287 
1543;287 
1158;287 
966;287 
1550;287 
1024;287 
1701;287 
1035;288 
1239;287 
1170;287 
1178;287 
1043;288 
1192;287 
772;287 
910;287 
1127;287 
1656;287 
1227;287 
985;287 
1145;287 
1450;288 
1324;288 
1591;287 
1738;288 
1723;287 
3300;287 
902;287 
1072;287 
1607;287 
1371;289 
1925;287 
962;287 
1007;288 
2978;287 
1187;287 
3566;287 
1259;287 
833;287 
1312;287 
1303;287 
1037;288 
2111;287 
1383;287 
1415;287 
1286;287 
879;287 
736;288 
1111;288 
1513;288 
1184;287 
1128;288 
910;287 
1480;288 
945;287 
1194;287 
1759;287 
1757;288 
1393;287 
1566;287 
1150;287 
1497;287 
1284;287 
1321;287 
1293;287 
2225;287 
3719;287 
1793;287 
3016;287 
1813;288 
871;287 
1035;287 
1185;287 
1113;287 
617;287 
1706;287 
1236;287 
1284;287 
1145;287 
1342;287 
1111;287 
1529;287 
899;288 
1254;287 
1286;287 
1930;287 
1095;287 
1522;287 
1068;287 
1015;287 
1740;287 
891;287 
1254;287 
1814;288 
1279;287 
1762;287 
904;287 
1114;287 
897;287 
1568;287 
1358;287 
2520;287 
1066;287 
1635;287 
2080;287 
1262;287 
2063;287 
1267;287 
1051;287 
1086;287 
2453;287 
1140;287 
1159;287 
1363;287 
1226;287 
1128;287 
1586;287 
1132;288 
1371;287 
1323;287 
1030;287 
1460;287 
1284;287 
2575;287 
1250;287 
1348;287 
780;287 
1870;287 
1540;287 
895;287 
1705;287 
774;287 
1154;287 
1122;287 
1807;287 
1411;287 
1252;288 
927;287 
1629;287 
1295;288 
919;287 
1423;287 
992;287 
1211;287 
1959;287 
1332;288 
1400;287 
1276;287 
1653;287 
2360;287 
1246;287 
1659;287 
1405;287 
1006;287 
1174;287 
1003;287 
2103;287 
1830;288 
870;287 
1325;287 
1114;287 
1150;287 
1203;288 
1166;287 
640;287 
1268;287 
1487;287 
1252;287 
1032;288 
1392;287 
1114;287 
3982;287 
1331;287 
1318;288 
1185;287 
1258;287 
1353;287 
1568;287 
1034;287 
1314;287 
1003;287 
1232;287 
878;287 
1941;288 
1534;287 
630;287 
1165;287 
1127;288 
1227;288 
3004;287 
2867;287 
1203;287 
1145;287 
1082;287 
1683;287 
1164;287 
1587;287 
1393;287 
1215;288 
2337;287 
1302;288 
2051;287 
1163;287 
1756;288 
1472;287 
1561;288 
1254;287 
781;287 
965;287 
898;287 
922;287 
1770;287 
1056;287 
1173;287 
1458;287 
892;287 
1061;287 
1540;287 
1133;287 
1194;287 
770;287 
908;287 
1171;287 
1066;287 
1462;287 
1456;287 
1165;288 
1269;287 
2407;287 
751;287 
1002;287 
627;287 
1359;287 
1517;288 
1389;287 
1763;287 
1194;287 
1160;287 
1600;287 
1268;287 
1000;287 
1708;287 
1508;287 
1231;287 
2500;287 
996;287 
1028;287 
1616;287 
1493;287 
1521;287 
1510;287 
3522;287 
917;287 
1006;287 
930;289 
1191;287 
1133;287 
1402;287 
910;287 
1252;287 
907;287 
1297;287 
946;287 
1524;287 
1179;287 
1514;287 
1393;287 
1809;287 
943;287 
1094;287 
1001;287 
1133;287 
1003;287 
1507;287 
1088;287 
1483;287 
1535;287 
1680;287 
1532;287 
1407;287 
3535;287 
1051;288 
1149;287 
1271;287 
1095;287 
1340;287 
922;287 
1294;288 
905;287 
1132;287 
1532;287 
1697;287 
1371;287 
1136;287 
1330;287 
1590;287 
786;287 
1421;287 
1025;287 
1426;287 
1036;287 
1397;287 
1474;287 
1537;287 
1118;287 
1456;287 
1029;287 
1972;287 
953;287 
1636;287 
1135;287 
1077;287 
2830;287 
1463;287 
1149;287 
1357;287 
961;287 
1292;287 
2074;288 
778;287 
1189;287 
1309;287 
1737;287 
1558;288 
1156;288 
1156;288 
1184;287 
1183;287 
1299;287 
1166;288 
1009;287 
1534;287 
1278;287 
1142;287 
1566;287 
1475;287 
1609;287 
1649;287 
1132;287 
1392;287 
1502;288 
971;287 
1168;287 
1229;288 
1677;287 
1353;287 
985;287 
1052;287 
1171;287 
1755;287 
1768;287 
1263;287 
988;287 
870;287 
807;287 
772;287 
1242;287 
759;287 
1813;288 
1268;287 
1556;287 
878;287 
1141;287 
1711;287 
1272;287 
1023;287 
1053;287 
1742;287 
1276;287 
1163;287 
1302;288 
1103;287 
1152;287 
1909;287 
1413;287 
1915;287 
1115;287 
845;287 
1722;287 
1634;287 
1415;287 
1181;287 
878;287 
1641;287 
1221;287 
1347;287 
1308;288 
1332;288 
1305;287 
1519;287 
1116;287 
1449;287 
1920;287 
1031;287 
1353;287 
991;287 
1522;287 
1686;287 
1217;287 
1174;288 
1538;287 
1190;287 
2728;287 
1056;287 
1635;287 
1144;287 
1589;287 
1395;287 
1340;287 
1788;287 
1155;287 
1519;287 
1262;288 
1003;287 
987;287 
1042;287 
731;287 
1876;287 
1202;287 
1206;287 
1023;287 
1541;287 
1293;287 
1128;287 
3869;289 
1070;288 
990;287 
915;287 
923;287 
1502;287 
1246;287 
2047;287 
1739;287 
1054;287 
1384;287 
1107;287 
1226;287 
1166;288 
1699;288 
1322;287 
1096;287 
1673;287 
937;287 
1108;287 
1485;287 
1679;287 
895;287 
1009;287 
1030;287 
1199;287 
1002;288 
1316;287 
1613;287 
969;287 
874;287 
1200;287 
1174;287 
2637;287 
845;287 
1049;287 
1343;287 
1184;287 
1035;287 
1514;287 
1414;287 
1044;287 
908;287 
2237;288 
1388;287 
1192;287 
1328;287 
1058;287 
928;287 
1193;288 
1709;287 
1683;287 
1356;288 
1118;287 
1390;287 
1544;287 
1108;287 
758;287 
1209;287 
1198;287 
1363;287 
1505;287 
906;288 
1141;287 
1140;287 
1164;287 
1155;288 
1283;287 
990;287 
2595;287 
1120;287 
1858;288 
2063;287 
1442;287 
1191;287 
1261;287 
735;287 
1113;287 
917;287 
1395;287 
1827;288 
3373;287 
1278;287 
1863;287 
1358;287 
1094;287 
1383;287 
2305;287 
1077;287 
997;287 
1692;287 
1802;287 
1420;287 
1511;287 
730;287 
2520;287 
890;287 
786;289 
1080;288 
886;287 
1145;287 
2370;287 
906;288 
1424;287 
1115;287 
1030;287 
1258;287 
1761;287 
2270;287 
1025;287 
1575;287 
1409;287 
1406;287 
1168;287 
1004;287 
1481;287 
791;287 
962;287 
1141;287 
1199;287 
1663;287 
1297;287 
3384;287 
1415;287 
969;288 
1208;287 
1357;287 
1195;287 
3583;287 
1428;287 
1536;287 
1327;288 
1245;287 
1334;287 
1521;287 
1369;287 
1312;287 
1213;288 
1914;287 
1043;287 
2463;287 
1474;287 
1086;288 
1762;287 
1339;287 
1108;288 
1502;287 
1170;287 
1026;287 
1214;287 
2196;287 
1404;287 
1349;287 
2113;288 
1038;287 
1446;288 
872;287 
765;287 
1103;287 
1368;287 
1819;287 
1311;288 
1304;287 
1443;287 
747;287 
3502;287 
1585;287 
1842;287 
1047;287 
948;287 
884;287 
873;287 
1081;287 
1608;287 
872;289 
751;287 
1171;287 
1125;287 
900;287 
1351;287 
1267;287 
3132;287 
1558;287 
1537;287 
1488;287 
3260;288 
1239;288 
2050;287 
1712;287 
801;287 
859;287 
827;287 
993;287 
1379;287 
1274;287 
1501;287 
1144;287 
860;288 
1414;288 
977;287 
1242;288 
1202;287 
1616;287 
1251;287 
3472;287 
1040;287 
1464;287 
1164;287 
1697;287 
1387;287 
1377;287 
1684;287 
1497;287 
1864;287 
1804;287 
1205;287 
1444;287 
1310;288 
1135;287 
1272;287 
1349;287 
2609;287 
1171;287 
1161;287 
1197;287 
1706;287 
1165;287 
1496;287 
1340;287 
1189;287 
1174;287 
1053;287 
2236;287 
1137;288 
3845;287 
1268;287 
1439;287 
889;287 
1651;287 
1554;287 
1155;287 
1618;287 
1364;288 
2383;287 
1560;288 
1651;287 
2852;287 
1057;287 
1319;287 
1451;287 
1143;288 
983;287 
1169;287 
2234;287 
950;287 
2912;287 
1512;287 
736;287 
2131;287 
1228;287 
1418;288 
1244;287 
991;287 
1677;287 
1268;287 
774;287 
887;287 
1436;287 
1170;289 
1418;287 
1679;287 
1293;287 
1299;287 
839;287 
1384;287 
943;287 
1344;288 
1451;287 
879;287 
1562;287 
985;287 
1333;287 
1543;287 
1143;287 
1109;287 
1097;287 
895;287 
1737;288 
874;287 
1172;288 
1044;287 
1238;287 
1110;287 
1309;287 
1144;287 
1098;287 
1687;287 
1161;288 
762;287 
1193;288 
1764;287 
746;287 
1332;287 
3371;287 
1254;287 
1687;287 
1057;287 
1981;287 
1818;287 
1047;287 
1408;287 
612;287 
1074;287 
1083;287 
1028;287 
1134;287 
1623;287 
1512;287 
963;287 
1542;287 
1143;287 
922;288 
1553;287 
1178;287 
1610;287 
788;288 
1425;287 
1324;287 
1552;287 
1762;287 
1165;287 
1218;287 
941;287 
1324;287 
1120;287 
1365;287 
1471;287 
1193;287 
1167;288 
1245;287 
1161;287 
1550;287 
993;287 
