CYCLES;INS
1258;287 
2826;287 
1314;287 
1805;287 
1622;287 
1051;287 
870;287 
965;287 
1229;287 
1319;287 
1179;287 
889;287 
1793;287 
1114;287 
1033;287 
4209;287 
1281;287 
3200;287 
1203;287 
1213;287 
1370;287 
1301;287 
875;287 
1159;287 
874;287 
1431;287 
2417;287 
1021;287 
1384;287 
1036;287 
1326;288 
1082;287 
1294;287 
1264;287 
897;287 
1304;287 
1063;287 
2163;287 
868;287 
3632;287 
953;287 
1255;287 
2483;287 
1283;287 
1172;287 
3683;287 
1050;287 
1688;287 
914;287 
1258;287 
1984;287 
1576;288 
1038;287 
1215;287 
1174;287 
1349;287 
904;287 
1136;287 
1254;287 
1540;287 
1499;287 
1119;287 
1316;287 
1151;287 
1324;287 
921;287 
1753;287 
1030;287 
1090;287 
1174;287 
1113;288 
1258;287 
1137;287 
1333;287 
1157;287 
1481;287 
1102;287 
3242;287 
1495;287 
1269;287 
1070;287 
1563;287 
1367;287 
1849;287 
1311;287 
1222;287 
771;287 
3192;287 
1173;287 
3427;287 
1220;287 
975;289 
1000;287 
1593;287 
881;287 
3040;287 
1206;287 
858;288 
864;287 
1656;287 
1321;287 
2009;288 
1154;287 
1382;288 
2577;287 
1355;287 
1852;288 
1526;287 
3130;287 
1378;287 
1346;287 
853;287 
1517;287 
778;287 
1460;287 
941;287 
1213;287 
1626;287 
1034;287 
784;287 
1040;287 
751;287 
1191;287 
1233;287 
870;288 
946;287 
1700;288 
1753;287 
1162;287 
1459;287 
1167;289 
1295;287 
1349;287 
1973;287 
1582;287 
1119;287 
1409;287 
771;287 
1079;287 
2870;288 
1066;287 
1078;287 
1920;287 
1280;287 
898;287 
904;287 
881;287 
999;287 
1467;287 
1354;287 
2269;287 
1306;287 
1163;289 
1221;287 
976;287 
1193;287 
3552;287 
1121;287 
1027;287 
1177;287 
1192;287 
1197;287 
718;287 
747;287 
1569;287 
1529;287 
1615;287 
1529;287 
1311;287 
1190;287 
1088;287 
1428;287 
1564;287 
1133;287 
1163;287 
806;287 
1001;287 
1540;287 
1541;287 
2101;287 
2419;287 
1176;287 
983;287 
2952;287 
1447;287 
1429;287 
862;287 
1043;287 
1040;287 
1855;287 
1137;287 
1062;287 
1395;287 
1171;287 
1577;287 
903;287 
1146;287 
1263;287 
1699;287 
2746;287 
1577;287 
893;287 
1275;287 
1356;287 
1434;287 
1770;287 
1133;287 
1524;287 
1592;287 
1303;287 
1422;287 
1042;287 
2874;288 
879;287 
1135;287 
1058;287 
1159;287 
869;287 
1405;287 
1138;287 
1735;287 
1539;288 
1131;287 
1153;287 
1441;287 
2163;287 
1562;287 
3459;287 
1529;287 
1671;287 
1575;287 
2288;288 
888;287 
1664;287 
834;287 
1653;287 
1671;287 
1042;287 
1342;287 
1637;287 
1275;287 
1297;287 
1506;287 
1070;287 
1605;287 
3303;287 
3554;287 
1303;287 
1698;287 
3058;287 
1266;287 
1759;287 
1163;287 
1275;287 
1423;287 
3143;287 
992;287 
1515;288 
1587;287 
979;287 
3427;287 
878;287 
1586;287 
1943;288 
932;287 
1181;287 
1131;287 
872;287 
1122;287 
1215;287 
635;287 
1160;287 
1623;287 
3001;287 
1364;287 
3518;287 
1490;288 
915;287 
929;287 
1043;287 
1111;287 
1609;287 
1010;287 
1456;287 
1006;288 
1098;287 
981;287 
1143;287 
1203;287 
1156;287 
1194;287 
3238;287 
1498;287 
1523;288 
1690;288 
3694;287 
1687;287 
1011;287 
1123;287 
1249;287 
3281;288 
1004;287 
1545;287 
1099;287 
1041;287 
984;287 
1068;287 
1115;287 
1041;287 
1337;287 
1356;287 
1427;287 
840;287 
1491;287 
1074;287 
1284;287 
1557;287 
1130;287 
872;288 
2033;287 
1615;287 
1325;287 
1230;288 
2820;287 
1403;287 
1357;288 
1508;287 
1536;287 
869;287 
1090;287 
1644;287 
1041;287 
1317;287 
1181;287 
1366;287 
1644;287 
1523;287 
1222;287 
761;287 
1327;287 
1323;287 
786;287 
2380;287 
4034;287 
1204;287 
1498;287 
1226;287 
927;287 
3817;287 
1177;287 
1773;287 
1686;287 
1718;287 
1190;287 
863;287 
3880;287 
1334;287 
1299;287 
1763;287 
1173;287 
1969;287 
2071;287 
1188;287 
1341;287 
895;287 
1231;287 
1418;287 
2900;287 
1154;287 
805;288 
976;287 
1042;287 
1965;287 
1260;287 
2374;287 
1277;287 
1387;288 
1138;287 
1634;287 
1381;287 
1076;287 
1189;287 
1187;287 
3388;288 
1268;287 
1180;287 
1461;287 
1201;287 
1042;287 
1334;288 
1411;287 
1189;287 
1873;287 
2185;287 
1293;287 
1071;287 
1017;287 
1217;288 
1316;287 
1164;287 
1560;287 
896;287 
1628;287 
1630;287 
1300;287 
889;287 
1419;287 
1331;287 
1024;287 
1269;287 
1125;287 
743;287 
998;287 
1288;287 
1566;287 
1026;287 
1371;287 
892;287 
1788;287 
1130;287 
882;287 
2051;288 
1071;287 
1047;287 
1148;287 
1076;287 
1280;287 
3098;287 
984;287 
936;287 
976;287 
1792;288 
1093;287 
1485;287 
1427;287 
1112;287 
1370;287 
795;289 
738;287 
3208;287 
1128;287 
1330;287 
974;287 
1292;287 
1487;287 
1241;287 
1618;287 
2306;287 
1389;287 
1436;287 
1389;287 
1003;287 
1117;287 
1294;287 
1209;287 
1361;287 
1273;287 
1317;287 
1004;287 
1299;287 
1033;287 
1033;287 
1207;287 
1860;287 
1244;287 
940;289 
1733;287 
1152;287 
1155;287 
1240;287 
1534;287 
909;287 
1191;287 
1310;287 
931;287 
1773;287 
1062;287 
1446;287 
753;288 
1810;288 
1191;287 
1712;288 
1104;287 
900;287 
1480;287 
1253;287 
1560;287 
1382;287 
1290;287 
871;287 
1351;287 
790;287 
1253;287 
1000;287 
1209;287 
752;287 
1386;287 
893;287 
2419;288 
2498;287 
1698;287 
3147;287 
1101;287 
1070;287 
1309;287 
898;287 
1001;288 
1191;287 
1112;287 
1336;287 
1665;287 
1266;287 
749;287 
970;287 
1124;287 
738;287 
1397;287 
2175;288 
1534;287 
1309;287 
2311;287 
1533;287 
1110;287 
1402;287 
1294;288 
1201;287 
1045;287 
1869;287 
2456;287 
953;287 
1427;287 
1054;287 
1651;287 
994;287 
952;289 
1846;287 
1340;287 
1407;287 
1414;287 
1035;287 
1713;287 
1490;287 
3339;287 
1293;287 
1290;287 
1302;287 
1195;287 
1155;287 
1030;287 
1588;287 
1253;287 
3468;287 
1558;287 
1631;287 
1137;288 
1284;287 
1002;287 
1648;287 
1423;287 
990;287 
928;287 
1578;287 
1018;287 
1382;287 
1133;288 
1345;287 
1003;287 
833;287 
1266;288 
1918;287 
1014;287 
1616;287 
2351;287 
1689;287 
1001;287 
1212;287 
1603;287 
1379;287 
1340;287 
1587;287 
1734;287 
3373;287 
1119;287 
1326;287 
1136;287 
1303;288 
948;288 
874;287 
1106;287 
813;287 
1450;287 
1198;287 
1485;287 
1108;287 
1349;287 
1049;287 
1423;287 
1653;288 
2855;287 
882;287 
1130;287 
1293;287 
1685;287 
1105;288 
1263;287 
1677;287 
1377;287 
776;287 
1153;287 
1016;287 
1430;287 
1561;287 
1140;287 
1657;287 
1365;287 
1413;287 
907;287 
978;287 
1213;287 
3285;287 
847;287 
1150;287 
750;287 
744;287 
1093;287 
1394;287 
1235;287 
1072;287 
1353;287 
942;287 
1832;288 
856;287 
1139;287 
1312;287 
752;287 
962;287 
1256;287 
1223;287 
2840;287 
1098;287 
1001;287 
2432;287 
1677;287 
1039;287 
3014;288 
1004;287 
1609;287 
1356;287 
1317;288 
1140;287 
1050;287 
1163;287 
1214;287 
1028;287 
1047;287 
1204;287 
1453;287 
1152;288 
884;287 
1557;287 
1726;287 
983;287 
1477;287 
1341;287 
3176;287 
1173;287 
1884;287 
1450;287 
1769;287 
1704;287 
1356;288 
1180;287 
1414;287 
1050;287 
991;287 
1268;287 
2328;287 
1366;287 
1355;287 
1697;287 
1358;287 
1532;287 
1344;287 
1334;287 
1564;287 
3279;287 
1416;287 
3329;287 
2171;287 
1295;287 
743;288 
980;287 
901;287 
1052;287 
1403;287 
1038;287 
966;287 
1317;287 
1312;287 
1445;287 
1242;287 
1766;287 
749;287 
1191;287 
1611;287 
1004;287 
1073;287 
1063;287 
1376;287 
1391;287 
1533;287 
1301;287 
1006;287 
977;287 
1293;287 
1292;287 
1621;287 
1053;287 
1298;287 
840;287 
1173;287 
1264;287 
1136;287 
641;288 
1300;287 
3450;287 
1303;287 
962;287 
1628;287 
1469;287 
767;287 
1154;287 
1277;287 
866;287 
2770;287 
1539;287 
1135;287 
848;287 
1301;287 
1838;287 
1014;287 
1266;287 
1813;288 
3487;287 
887;287 
1854;287 
1220;287 
966;287 
2741;287 
1402;287 
1629;287 
1176;287 
1596;287 
1315;287 
1679;287 
913;287 
1034;287 
1307;287 
1241;287 
2160;287 
893;287 
1156;287 
1069;287 
1537;287 
1029;287 
1186;287 
1144;287 
1561;287 
1486;287 
773;287 
1605;287 
1031;287 
1435;287 
2382;287 
919;287 
1139;287 
1158;287 
1037;287 
1395;288 
1768;287 
1106;287 
1645;287 
860;287 
711;287 
2090;287 
1314;287 
1321;287 
1128;287 
1418;287 
2486;288 
1489;287 
1140;287 
998;287 
1367;287 
3492;287 
1256;287 
1604;287 
1368;287 
1330;287 
1019;287 
1529;287 
918;287 
1038;287 
1248;287 
1296;288 
1274;287 
1258;287 
1197;287 
1335;287 
2298;287 
1473;287 
1022;287 
1033;287 
970;287 
1140;287 
1062;287 
1212;287 
1014;287 
1176;287 
1607;287 
1060;287 
1329;287 
3112;287 
917;287 
1083;287 
1020;287 
1190;287 
1048;287 
896;287 
1623;287 
1382;287 
1288;287 
861;287 
1822;287 
1277;287 
1809;287 
1016;287 
833;287 
971;287 
978;287 
1066;287 
1273;288 
956;287 
1240;287 
1014;287 
1464;287 
3267;287 
1150;287 
1709;287 
2768;287 
1317;287 
1304;287 
1095;287 
1263;287 
3261;287 
1371;287 
1555;288 
1698;287 
1283;287 
1023;287 
1343;287 
1204;287 
990;287 
1592;287 
1034;287 
1504;287 
1731;287 
868;287 
3392;287 
1527;287 
1850;287 
1075;287 
1138;287 
979;287 
1016;287 
1019;287 
1117;287 
3492;287 
1338;287 
1305;287 
1058;287 
1024;287 
1490;287 
894;287 
1352;287 
2133;287 
1372;287 
1316;287 
1285;287 
1501;287 
1146;287 
866;287 
1062;287 
972;287 
1161;287 
1333;287 
1149;287 
1099;287 
869;287 
1131;287 
852;287 
1418;287 
1092;287 
2026;287 
1755;287 
1459;287 
1018;287 
1386;287 
1130;287 
867;287 
1009;287 
1941;287 
1292;287 
865;287 
1092;287 
1176;287 
1336;287 
1155;287 
1069;287 
1033;287 
986;287 
1165;287 
898;287 
1529;287 
1008;287 
1352;287 
992;287 
3016;287 
1275;287 
949;287 
3438;287 
1274;287 
1236;287 
1113;287 
1147;287 
1130;287 
1003;287 
1041;287 
1426;287 
1417;287 
911;287 
884;287 
1061;287 
1625;287 
981;287 
853;287 
1269;287 
1105;287 
1483;287 
1444;287 
1368;287 
1521;287 
1245;287 
1484;288 
1604;287 
1436;287 
1049;287 
1794;287 
2388;287 
1441;287 
1194;287 
1230;287 
1477;287 
1380;287 
2346;287 
1153;287 
1350;287 
1654;287 
1318;287 
1539;287 
1183;287 
1148;287 
938;287 
1242;287 
741;287 
1491;287 
1588;287 
1442;287 
1532;287 
604;287 
1883;287 
1646;287 
797;287 
769;287 
753;287 
827;288 
639;287 
1572;287 
1158;287 
778;287 
1112;287 
1636;287 
894;287 
1380;287 
1288;287 
1750;287 
2035;287 
1815;287 
1429;287 
2654;287 
721;287 
1084;287 
1654;287 
1738;287 
1168;287 
1358;287 
1680;287 
926;287 
1230;287 
1130;287 
1193;287 
1738;287 
1671;287 
1639;287 
1781;287 
1295;287 
1331;287 
1828;287 
1067;287 
1392;287 
1044;287 
1487;287 
1231;287 
868;287 
1688;287 
1679;287 
1413;287 
2094;287 
987;287 
992;287 
1183;287 
1455;287 
1055;287 
889;287 
1413;287 
1663;287 
1504;287 
1318;287 
1007;287 
1140;287 
1034;287 
1009;287 
1211;287 
1381;287 
1028;287 
1443;287 
1173;287 
1696;287 
1086;287 
1118;287 
838;287 
1434;287 
1660;287 
1422;287 
1033;287 
1737;288 
1148;287 
870;288 
976;287 
1615;287 
3264;287 
1507;287 
1542;287 
1643;288 
2971;287 
1510;287 
1022;287 
1486;287 
1410;287 
1106;287 
873;287 
1308;288 
1160;287 
1010;288 
2536;287 
1637;287 
969;287 
1837;287 
1153;287 
1153;287 
915;287 
1447;287 
892;287 
1127;287 
1002;288 
1392;287 
1396;288 
1546;287 
1657;287 
1065;287 
1588;287 
913;287 
1023;287 
891;287 
1288;287 
1151;287 
839;287 
1179;287 
759;287 
1238;287 
1201;287 
1611;287 
1229;287 
2911;287 
972;287 
1025;287 
1302;287 
889;287 
885;287 
1694;287 
1074;287 
1950;287 
1547;287 
1071;287 
1249;287 
1568;287 
1106;287 
762;287 
1590;287 
733;287 
1596;287 
869;287 
722;287 
963;287 
1133;287 
1514;287 
1211;287 
1630;287 
1385;287 
1130;287 
1259;287 
1032;287 
1302;287 
1570;287 
1280;287 
1134;287 
871;287 
1127;287 
915;287 
1246;287 
1231;287 
1306;287 
1525;287 
1262;287 
1289;287 
1492;287 
989;287 
999;287 
1350;287 
1099;287 
1539;287 
1110;287 
1819;287 
1270;287 
1045;287 
1448;287 
1003;287 
1138;287 
1646;287 
1020;287 
1791;287 
1148;287 
1383;287 
1718;287 
1623;287 
1613;287 
1229;287 
1175;287 
2552;287 
1387;287 
1034;287 
1314;287 
1305;287 
1243;287 
1151;287 
1121;287 
1041;288 
1606;287 
1213;287 
996;289 
1152;287 
1000;287 
1287;287 
2938;287 
3504;287 
1034;287 
1827;287 
1156;287 
763;287 
1262;287 
1257;287 
1128;288 
1480;287 
2142;287 
968;287 
2853;287 
1579;287 
1414;287 
985;287 
757;287 
3357;287 
1888;287 
1099;287 
1488;287 
1264;287 
1336;287 
1263;287 
630;287 
945;287 
1176;287 
1430;287 
1283;287 
901;287 
952;287 
1373;287 
773;287 
1648;287 
3033;287 
1569;287 
1234;287 
1034;287 
614;287 
1220;287 
1311;287 
1265;287 
1003;287 
742;287 
1672;287 
1270;287 
1851;287 
1009;287 
1363;287 
2748;287 
1015;288 
1140;287 
1003;287 
3574;287 
771;287 
1309;287 
1096;287 
1047;287 
1084;287 
1013;287 
1005;287 
3428;288 
924;287 
1415;287 
1644;287 
1198;288 
1071;287 
1659;287 
1028;287 
987;287 
2030;287 
2118;287 
1123;287 
1154;287 
1075;288 
1031;287 
1757;287 
1180;287 
1242;287 
971;287 
3253;287 
1287;287 
1049;287 
1175;287 
1399;287 
846;287 
3044;287 
1141;287 
886;287 
781;288 
800;288 
3004;287 
1292;287 
1352;287 
1039;287 
890;287 
1240;287 
1116;288 
894;287 
1190;287 
3274;287 
1236;287 
1578;287 
1500;287 
1438;287 
993;287 
931;287 
1148;287 
906;287 
1582;287 
2591;287 
853;287 
1088;287 
1389;287 
953;287 
1213;287 
1209;287 
1688;288 
1113;287 
2121;287 
1110;287 
985;287 
2818;287 
1271;287 
1477;287 
1194;287 
1171;287 
1133;287 
1520;287 
1278;287 
1342;287 
1500;287 
2728;287 
1604;288 
1560;287 
969;287 
1019;287 
1426;287 
1048;287 
1156;287 
1005;287 
1167;287 
849;287 
1514;287 
1065;288 
1138;287 
755;287 
1158;287 
2737;287 
1160;287 
1635;287 
1277;287 
1036;287 
1896;287 
1181;287 
991;287 
1454;287 
1382;287 
2172;287 
883;287 
1338;287 
1166;287 
1681;287 
1551;287 
1550;287 
1173;287 
1440;287 
1849;287 
1411;288 
992;287 
1160;287 
1420;287 
1594;287 
1135;287 
1009;287 
1517;287 
2172;287 
2090;287 
1129;287 
1143;287 
866;287 
1150;287 
1804;287 
3026;287 
3143;287 
1155;287 
1563;287 
2195;287 
900;287 
1587;287 
1171;287 
590;287 
1335;287 
1172;288 
1539;287 
1130;287 
1272;287 
1294;287 
1331;287 
1624;287 
1454;287 
768;287 
870;288 
1177;287 
1155;287 
899;287 
3216;287 
907;287 
1334;287 
1137;287 
1240;287 
1731;287 
1012;287 
1059;287 
2469;287 
1453;287 
861;287 
895;287 
1315;287 
2773;287 
1335;287 
1566;287 
1744;287 
1680;287 
1504;287 
1305;287 
1242;287 
1271;287 
1208;287 
3349;287 
1413;287 
1208;287 
3441;287 
1926;288 
2593;287 
1592;287 
1133;287 
1242;287 
1318;287 
3268;287 
1041;287 
1391;287 
1556;287 
1130;287 
1314;287 
1003;287 
1365;287 
1675;287 
1002;287 
880;287 
1369;287 
1006;287 
1271;287 
1295;287 
1207;287 
1527;287 
1078;287 
1379;288 
1141;287 
1606;287 
1375;287 
1015;287 
1048;287 
1003;287 
1142;287 
954;287 
880;287 
1118;287 
767;287 
1511;287 
1392;287 
1146;287 
873;287 
616;287 
1817;287 
858;287 
1624;288 
1292;287 
1270;287 
1237;287 
1465;287 
862;287 
1131;287 
1109;287 
1317;287 
1904;287 
1518;287 
1089;287 
990;287 
1181;287 
1404;287 
1166;287 
996;287 
