CYCLES;INS
1512;287 
1023;287 
1653;287 
1414;287 
961;287 
1410;287 
1242;287 
1001;287 
1364;287 
920;287 
1154;287 
1153;287 
3255;287 
1355;287 
3390;288 
1092;287 
1371;287 
1131;287 
1041;287 
1258;287 
1214;287 
3488;287 
1234;288 
1063;287 
1280;287 
1707;287 
1206;287 
950;288 
3721;287 
1156;287 
987;287 
1519;287 
3750;287 
983;287 
1489;287 
1013;287 
1470;287 
1653;287 
745;287 
1681;287 
1099;287 
892;287 
1309;287 
1892;287 
1382;288 
1770;287 
1221;287 
1010;287 
1108;287 
1292;287 
1140;287 
1454;287 
1611;287 
868;287 
1681;287 
1414;287 
1327;287 
1122;287 
1387;287 
1561;287 
1007;287 
1556;287 
998;287 
1440;287 
1375;287 
790;287 
1670;287 
1733;287 
1874;287 
922;287 
1699;287 
2021;287 
1302;287 
1388;287 
1564;287 
1136;287 
1453;287 
1561;287 
1855;287 
1665;287 
1324;287 
2058;287 
1744;287 
879;287 
1381;287 
1076;287 
766;288 
885;287 
2653;287 
1533;287 
1284;287 
2310;287 
1244;287 
1682;287 
1914;287 
1873;287 
1285;287 
1344;287 
1539;287 
1004;287 
3347;287 
1670;287 
1247;287 
1505;287 
3243;287 
2967;288 
1127;287 
995;287 
1842;287 
1210;287 
1144;287 
1497;287 
1077;287 
863;288 
1036;287 
1274;287 
1297;287 
1413;287 
1168;287 
993;287 
1465;288 
782;287 
908;287 
2377;287 
1973;287 
1415;287 
1750;287 
1233;287 
1130;287 
1154;287 
1045;287 
1000;287 
1727;287 
1241;287 
1510;287 
1557;287 
904;287 
1106;287 
1394;287 
1324;288 
1399;287 
1133;288 
1043;287 
1491;287 
1355;288 
1567;287 
1036;288 
1050;287 
875;287 
1377;287 
1190;287 
1871;287 
1415;287 
1459;287 
935;287 
1587;287 
1130;287 
1308;287 
1005;287 
991;287 
868;287 
1656;287 
900;287 
1575;287 
1130;287 
1540;287 
1173;287 
888;287 
1299;287 
1576;287 
754;287 
2698;287 
1514;287 
1085;287 
1170;287 
1190;287 
1420;287 
1031;287 
1312;287 
1730;287 
1876;287 
888;287 
1540;287 
992;287 
1519;287 
1653;287 
1222;287 
1605;287 
1437;287 
1045;288 
1769;287 
782;287 
1106;287 
1826;287 
1342;287 
1499;287 
1496;287 
1627;287 
1500;287 
1326;287 
1749;287 
1010;287 
1020;287 
1274;287 
856;287 
747;287 
911;287 
1150;287 
842;287 
847;287 
1112;287 
3558;287 
1959;287 
1639;287 
1162;287 
1533;287 
1557;288 
1069;287 
1134;287 
1389;287 
1924;287 
1022;288 
1128;287 
1322;287 
1321;287 
1306;287 
1604;287 
1359;287 
1654;287 
1155;287 
993;287 
1000;287 
2122;287 
1876;287 
1155;287 
1764;287 
1011;287 
893;288 
1211;287 
1966;287 
2997;288 
1004;287 
1741;287 
1927;287 
1403;287 
1260;288 
1423;287 
1320;287 
1108;287 
1271;287 
1202;287 
3634;287 
1068;287 
1392;287 
3229;287 
1295;287 
1568;287 
1199;287 
1138;287 
1874;288 
1842;287 
2147;287 
1376;287 
1569;287 
1001;287 
1329;287 
1281;288 
1419;287 
1091;287 
1194;287 
1402;287 
1424;287 
989;287 
1744;287 
738;287 
1258;287 
3497;287 
1161;287 
865;287 
1473;288 
1119;287 
1156;287 
2537;287 
1047;287 
2252;288 
2498;287 
915;287 
1709;287 
925;287 
3549;287 
1098;287 
1267;287 
1761;287 
1068;287 
1145;287 
1179;287 
1390;287 
775;287 
1500;287 
3347;287 
1678;288 
1504;287 
1658;287 
1163;287 
1030;287 
1901;287 
1277;287 
1193;287 
1212;287 
3285;287 
1088;287 
1286;287 
1062;287 
835;287 
1251;287 
2019;287 
1052;287 
1163;288 
742;287 
1283;287 
1465;287 
3259;287 
1118;287 
1683;287 
1136;287 
1022;287 
1105;287 
2028;287 
1735;287 
1321;287 
1125;287 
918;287 
1493;287 
1214;287 
2808;287 
1096;287 
1171;287 
1155;287 
1659;287 
2044;287 
1108;287 
2102;288 
1568;287 
982;287 
1105;287 
1412;287 
1097;287 
767;287 
1628;287 
1273;287 
1713;287 
1541;287 
1231;287 
1306;287 
1186;287 
1120;287 
917;287 
1352;289 
1008;287 
2457;287 
1517;287 
1088;287 
1544;287 
1144;287 
1023;287 
1180;287 
1066;287 
1563;287 
1685;287 
3104;287 
1236;287 
1402;287 
1263;287 
3347;287 
1555;287 
3504;287 
985;287 
1416;287 
862;287 
1508;287 
1259;287 
1105;287 
2629;287 
870;288 
773;287 
1436;287 
3545;287 
1243;287 
1793;287 
1608;287 
1002;287 
1525;287 
1205;287 
1095;287 
3163;287 
1524;287 
1565;287 
1249;287 
1140;287 
1520;287 
1765;287 
965;288 
763;287 
1758;287 
902;287 
1507;287 
1087;287 
1039;287 
1209;287 
1482;287 
2174;287 
1842;287 
1868;287 
3294;287 
1296;287 
1550;287 
1574;287 
1541;287 
1408;287 
1618;287 
1064;287 
893;287 
1145;287 
906;288 
1269;287 
1098;287 
1665;287 
3626;287 
930;287 
1669;287 
3621;287 
3480;287 
1372;287 
1025;287 
1693;288 
973;287 
3860;287 
1156;287 
1001;287 
1220;287 
3636;287 
1558;287 
1065;287 
1359;287 
1343;287 
1714;287 
1663;287 
1435;287 
1453;287 
915;287 
1125;287 
1531;287 
1042;287 
882;287 
1463;287 
993;287 
2316;287 
1017;287 
865;288 
931;287 
1138;287 
1270;287 
1014;287 
1425;287 
1208;287 
1025;287 
1598;287 
906;287 
1641;287 
1518;287 
1723;287 
1208;287 
855;287 
2643;287 
1743;287 
1320;287 
1341;287 
1748;287 
1608;287 
875;287 
3284;287 
1017;287 
1158;287 
1928;287 
2746;287 
1441;287 
899;287 
1261;287 
1467;288 
3587;287 
1189;287 
1534;287 
1252;287 
984;287 
1101;287 
1621;287 
1565;287 
1353;287 
3684;287 
1874;287 
1526;287 
1099;287 
989;288 
886;287 
1294;287 
1435;287 
1516;287 
1782;287 
1765;287 
1037;287 
1183;287 
1610;287 
1212;287 
1615;287 
1292;287 
1396;287 
998;287 
2606;287 
1270;287 
1162;287 
1618;287 
1303;287 
1616;287 
1142;287 
1127;288 
1001;287 
1172;287 
591;287 
1242;287 
1232;287 
1404;287 
1466;287 
2009;287 
1383;287 
1391;287 
876;287 
916;287 
1071;287 
1157;287 
1020;288 
1357;287 
1128;287 
1331;287 
3041;287 
1361;287 
3875;287 
2599;287 
1813;287 
1614;287 
869;288 
1156;287 
892;287 
1095;287 
1096;287 
1441;287 
1245;287 
1501;287 
632;287 
1189;287 
1261;287 
1339;287 
1238;287 
1803;287 
1098;287 
1051;287 
869;287 
1116;287 
1153;287 
1405;287 
1001;287 
922;287 
1216;287 
4094;287 
1342;287 
1011;287 
893;287 
884;287 
1016;287 
1227;287 
1148;287 
1485;287 
1446;287 
1198;287 
1529;288 
1545;287 
1789;287 
1037;287 
1166;287 
1349;287 
1189;287 
1173;287 
1968;287 
993;287 
1508;287 
714;287 
1897;288 
705;287 
736;287 
1409;288 
2033;287 
2077;287 
1849;287 
1329;287 
1167;287 
1747;287 
961;287 
3007;287 
1270;287 
1427;287 
1044;287 
1330;287 
1727;287 
875;287 
1140;288 
747;287 
1457;287 
1273;287 
1536;287 
1316;287 
879;287 
1162;287 
1140;287 
907;287 
1196;287 
1586;287 
1278;287 
1066;287 
1041;287 
1263;287 
760;287 
1147;287 
1518;287 
925;287 
1022;287 
981;287 
2159;287 
1015;287 
1511;287 
1745;287 
1362;287 
3199;287 
1152;287 
1291;287 
1085;287 
1177;287 
1415;287 
1142;287 
1560;287 
1704;287 
1202;287 
1684;287 
1430;287 
1497;287 
1855;287 
1553;287 
1715;287 
853;288 
1841;287 
854;287 
1109;287 
923;287 
1496;287 
1094;287 
1735;287 
1095;287 
1432;287 
1596;287 
1401;287 
1743;287 
1478;287 
1258;287 
1328;287 
1555;287 
1430;287 
1006;287 
1064;287 
1221;287 
1478;287 
1527;287 
1131;287 
3650;287 
1244;287 
3288;287 
1009;287 
1708;287 
1317;287 
1519;287 
1421;287 
771;287 
1321;288 
1981;287 
1673;287 
1772;287 
3153;287 
1299;287 
1385;287 
1141;287 
1177;287 
1291;287 
1854;287 
892;287 
3650;287 
1290;287 
1438;287 
1293;287 
1487;287 
1068;287 
3586;287 
3425;287 
1704;287 
952;287 
1584;287 
1168;287 
1285;287 
767;287 
1052;287 
1525;288 
808;287 
1451;287 
1027;287 
1162;287 
1030;288 
1261;287 
1031;287 
1240;287 
1308;287 
1044;287 
1218;288 
1546;287 
786;287 
1074;287 
1466;287 
1210;287 
1151;287 
1269;287 
758;287 
1897;287 
1275;287 
1130;287 
1458;287 
777;287 
1264;287 
1486;287 
1539;287 
1542;287 
1731;287 
1274;287 
1431;287 
1457;287 
1026;287 
1194;287 
1995;287 
1552;287 
1272;287 
1552;287 
917;287 
1554;287 
1830;287 
1290;287 
1219;287 
1358;287 
3204;287 
996;287 
1636;287 
1466;287 
996;287 
1661;287 
1542;287 
1102;287 
1317;287 
960;287 
966;287 
865;287 
2486;287 
1923;287 
939;287 
989;287 
715;287 
998;287 
3171;287 
1698;287 
1765;287 
1130;288 
1787;287 
1010;287 
1899;287 
1050;287 
1126;287 
3187;287 
1071;287 
1276;287 
1600;287 
1245;287 
1036;288 
1464;287 
874;287 
1314;287 
1135;287 
1470;287 
875;287 
1458;287 
1331;287 
883;287 
926;288 
2154;287 
1222;287 
625;287 
1334;287 
1704;287 
859;287 
1566;287 
931;287 
1138;287 
1047;287 
968;287 
1528;287 
1944;287 
1311;287 
908;287 
1417;287 
1056;287 
3352;287 
749;287 
1598;287 
1754;287 
1629;287 
2248;288 
612;287 
1299;287 
1525;287 
796;287 
1967;287 
1372;287 
1144;287 
964;287 
1876;287 
1696;287 
1261;287 
4122;287 
2863;287 
583;287 
2231;287 
1136;287 
612;288 
1417;287 
877;287 
1009;287 
1453;287 
1042;287 
1726;288 
1290;287 
1410;287 
1494;287 
1190;287 
1480;287 
1514;287 
1170;287 
1029;287 
3652;287 
1323;287 
1738;287 
1270;288 
1622;287 
904;287 
1367;287 
1560;287 
1512;287 
1015;287 
1345;287 
956;287 
1455;287 
952;287 
2897;289 
1587;287 
1539;287 
1839;287 
1785;287 
1837;287 
1679;287 
2035;287 
1789;287 
1406;287 
1459;287 
1007;287 
3441;287 
911;287 
962;287 
1128;287 
1317;287 
763;287 
1828;287 
1010;287 
1502;287 
1014;287 
3775;287 
712;287 
1035;287 
1628;287 
3794;287 
880;287 
1098;287 
876;287 
855;287 
1280;287 
2013;287 
1119;287 
1201;287 
3682;287 
989;287 
1398;287 
3905;287 
2797;287 
1226;287 
2965;287 
1762;287 
1019;287 
1340;287 
1446;287 
2799;287 
1404;287 
1611;287 
1048;288 
1338;287 
1083;287 
1408;287 
769;287 
864;287 
1017;287 
858;287 
1006;287 
1316;287 
1117;287 
1131;287 
1017;287 
1141;287 
1695;287 
1278;287 
874;287 
1096;288 
2752;287 
1366;287 
1191;288 
2104;287 
1289;287 
1681;287 
1024;287 
1785;287 
1067;287 
1213;287 
1021;288 
1188;287 
2091;287 
1436;287 
703;287 
1867;287 
978;287 
1317;287 
1939;287 
868;287 
1868;287 
1964;287 
1575;287 
868;287 
1232;287 
1206;287 
1211;287 
1117;287 
897;287 
1782;287 
1015;287 
907;287 
896;287 
900;287 
1543;288 
2427;287 
1078;287 
1238;287 
1469;288 
3230;287 
2305;287 
1132;287 
1362;287 
3320;287 
1101;287 
983;287 
1104;287 
1061;287 
1183;287 
1202;287 
884;287 
1025;287 
1312;287 
1660;287 
1278;287 
1188;287 
1408;287 
2537;287 
876;287 
1422;287 
1364;287 
997;287 
3246;287 
1050;287 
1577;287 
1086;288 
1165;287 
1621;287 
1003;287 
1112;287 
2210;287 
1603;287 
917;287 
935;287 
1207;287 
2777;287 
1033;287 
1163;287 
1449;287 
898;288 
1058;287 
875;287 
987;287 
1248;287 
1308;288 
2210;287 
1136;287 
1589;287 
1740;287 
1000;287 
1168;287 
1290;287 
1725;287 
1025;287 
1104;287 
1511;287 
1264;287 
998;287 
754;287 
1008;287 
1276;287 
3128;287 
3184;287 
1928;287 
1158;287 
1460;288 
3425;287 
1421;287 
1934;287 
912;287 
1507;288 
853;287 
1582;287 
2960;287 
1178;287 
1306;287 
1000;287 
3563;287 
923;287 
1007;287 
1059;287 
1583;287 
1859;287 
1722;287 
1271;287 
1538;287 
1282;287 
1821;287 
1763;287 
1461;287 
1441;287 
1004;287 
1286;287 
1680;287 
1063;287 
1276;287 
1455;287 
1316;287 
3510;287 
1150;287 
1139;287 
1286;287 
1277;287 
984;287 
1293;287 
1980;287 
1911;287 
1207;287 
1281;287 
1080;287 
1692;287 
1009;287 
3451;287 
1277;287 
3421;287 
1175;287 
1252;287 
903;287 
830;287 
809;287 
1218;287 
1888;287 
1179;287 
1432;287 
1402;287 
981;287 
1322;287 
1160;287 
1141;287 
1011;287 
1015;287 
1274;287 
864;287 
1080;287 
1004;287 
1974;287 
3105;287 
1298;287 
1128;287 
3701;287 
745;287 
1367;287 
1385;287 
1573;287 
1474;287 
1512;287 
1539;287 
1369;287 
1234;287 
2389;287 
1158;287 
3375;287 
1249;287 
1199;287 
1844;287 
880;287 
1147;287 
4350;287 
1032;287 
767;287 
1423;287 
876;287 
1538;287 
1950;287 
1146;287 
1000;287 
892;288 
2184;287 
1287;287 
1615;287 
1092;287 
1545;287 
910;287 
1609;287 
1108;287 
835;287 
1036;287 
1275;287 
1311;287 
1444;287 
1300;287 
1155;287 
1879;287 
3243;287 
1349;287 
772;287 
766;287 
1317;287 
1795;287 
975;287 
1443;287 
956;287 
1652;287 
1367;287 
1183;287 
1168;287 
1706;287 
861;287 
3609;287 
1212;287 
755;287 
998;287 
1184;287 
1016;287 
1194;287 
1994;287 
1123;287 
1370;287 
1881;288 
1221;287 
1114;287 
1512;287 
1205;287 
1103;287 
1658;287 
1040;287 
1210;287 
856;287 
1146;287 
1113;287 
1597;287 
1003;287 
1352;287 
1241;287 
1580;287 
1206;287 
1180;287 
1804;287 
1132;287 
1023;288 
997;287 
1084;287 
1386;287 
1160;287 
1246;287 
1436;287 
1674;287 
1173;287 
1022;287 
1316;287 
1676;287 
1035;287 
865;287 
1005;287 
606;287 
1968;287 
1256;287 
2241;287 
1160;287 
1359;287 
998;287 
2773;287 
1106;287 
1665;287 
1319;287 
1523;287 
914;287 
923;287 
1420;287 
988;287 
898;287 
1455;287 
1147;287 
1039;287 
1735;288 
1315;287 
1172;287 
1866;287 
1028;287 
1534;287 
1752;288 
1475;287 
1744;287 
1701;287 
1216;287 
1313;287 
1595;287 
1097;287 
718;287 
1253;287 
1242;287 
1607;287 
1541;287 
971;287 
884;287 
1360;287 
1084;287 
1179;287 
1285;287 
1306;287 
1492;287 
981;287 
1065;287 
1197;288 
1440;287 
1295;287 
1378;287 
858;287 
1688;287 
1529;287 
1530;287 
1362;287 
1175;287 
988;287 
1784;287 
1273;287 
3529;287 
1133;287 
1384;287 
1002;287 
1127;287 
1000;287 
962;287 
1647;287 
1254;287 
1426;287 
1677;287 
1243;287 
1169;287 
1529;287 
1559;287 
1740;287 
1169;287 
1295;287 
1294;287 
998;287 
1600;287 
1185;287 
3575;287 
1293;287 
1440;287 
907;287 
1129;287 
1120;287 
1400;287 
1356;287 
1023;287 
1141;287 
2207;287 
922;287 
1494;287 
893;287 
1563;287 
1699;287 
1350;287 
902;288 
1237;287 
1180;287 
1368;288 
1019;287 
2884;287 
2973;287 
1473;287 
1143;287 
889;287 
1411;287 
1856;287 
1161;287 
736;287 
1559;287 
1113;287 
1331;287 
1460;287 
1174;287 
1019;287 
1451;287 
998;287 
1035;287 
1652;287 
1176;287 
3058;287 
2691;287 
1203;287 
1290;287 
1306;287 
1110;287 
1078;287 
1686;287 
1491;287 
2198;287 
1253;287 
1373;287 
892;287 
1489;287 
1514;287 
1504;287 
1240;287 
3691;287 
1265;287 
1096;287 
1165;287 
1144;287 
1382;287 
1726;287 
1151;287 
980;287 
1392;287 
1627;287 
1425;287 
3348;287 
901;287 
870;287 
1661;287 
947;287 
1117;287 
765;287 
1037;287 
1203;287 
1091;287 
893;287 
1127;287 
1282;287 
1247;287 
1151;287 
1032;288 
1064;288 
2500;287 
1423;287 
1181;287 
1318;287 
1379;287 
1197;287 
2023;287 
1548;287 
1371;287 
1501;287 
1369;287 
1052;287 
1045;287 
1569;287 
1437;287 
1233;287 
1521;288 
1558;288 
1106;287 
1654;287 
3661;287 
1807;287 
1012;288 
1082;287 
1477;288 
1360;287 
1241;287 
1134;287 
1341;287 
1368;287 
884;287 
1224;287 
2825;287 
933;287 
1687;287 
1309;287 
1289;288 
890;287 
1223;287 
1002;288 
1771;287 
895;287 
1542;287 
2917;287 
1505;287 
1518;287 
1137;287 
1292;287 
1817;287 
763;287 
927;288 
967;288 
1777;287 
835;287 
795;287 
1100;287 
1332;287 
1395;287 
1528;287 
1622;287 
1227;287 
1796;287 
1127;287 
1420;287 
1380;287 
2764;287 
1032;287 
1656;287 
1169;287 
1197;287 
1273;287 
908;287 
1175;287 
1107;287 
1244;287 
1455;287 
1816;287 
1034;287 
3345;287 
1166;287 
1035;287 
1270;287 
3711;287 
1630;287 
895;287 
1873;287 
1030;287 
2407;287 
1652;287 
1259;287 
1214;287 
1640;287 
1484;287 
1037;287 
3521;287 
1522;287 
618;289 
1617;287 
1779;287 
1781;287 
875;287 
1677;287 
863;287 
967;287 
1301;287 
1873;287 
1265;287 
781;287 
984;287 
1379;287 
1792;287 
1633;287 
1576;287 
1293;287 
915;287 
1444;287 
759;287 
1477;287 
1225;287 
1324;287 
1363;287 
888;287 
932;287 
1346;287 
1583;287 
1608;287 
1206;287 
882;287 
1542;287 
1688;287 
1540;287 
1792;287 
1530;287 
1017;287 
1177;287 
874;287 
869;287 
1297;288 
1001;288 
1765;287 
1382;287 
1153;287 
1391;287 
1036;287 
976;287 
1199;287 
1368;287 
1493;287 
776;287 
2689;287 
1841;287 
1802;287 
1316;287 
1174;287 
1138;287 
3450;287 
3176;287 
1417;287 
1605;287 
1315;287 
998;287 
1265;287 
1686;287 
1582;287 
1665;287 
1035;287 
1507;287 
1258;287 
1512;287 
1170;287 
1449;287 
880;287 
1866;287 
1454;287 
979;287 
1422;287 
884;287 
1322;287 
1203;287 
1424;287 
1525;287 
1546;287 
1888;287 
3044;287 
3057;287 
1053;287 
1280;287 
3027;287 
942;287 
1050;287 
1163;287 
1270;287 
1841;287 
1059;287 
891;287 
788;287 
1003;287 
1566;287 
1030;287 
1563;288 
1347;287 
1223;287 
3750;287 
1503;287 
1355;287 
1213;287 
1451;287 
3078;287 
1193;287 
984;287 
788;287 
1172;287 
1166;287 
1109;287 
1816;287 
1542;287 
1083;287 
788;287 
1752;287 
1180;287 
1611;287 
1142;287 
1418;287 
950;287 
3394;287 
1144;287 
1093;287 
1110;287 
1012;287 
1024;287 
1148;287 
1687;288 
1666;287 
911;287 
1894;287 
1171;287 
3582;288 
1254;287 
828;287 
1372;287 
1531;287 
1365;287 
1277;287 
955;287 
1391;287 
1660;287 
977;287 
1127;287 
1419;287 
3838;287 
1599;287 
3452;288 
1136;287 
1472;287 
1301;287 
3471;287 
1136;287 
1452;287 
1298;287 
990;287 
1392;287 
1881;287 
1268;287 
1467;287 
1127;288 
1980;287 
997;287 
1136;287 
1477;287 
1278;287 
1180;287 
886;287 
1237;287 
1542;288 
1397;287 
3180;287 
917;287 
1332;287 
774;287 
1139;287 
1125;287 
1412;287 
1327;287 
1747;287 
2480;287 
1154;287 
1182;287 
1324;287 
1843;287 
1077;287 
999;287 
1759;287 
1303;287 
3334;287 
1143;287 
1354;287 
1513;287 
3684;288 
1758;287 
1365;287 
1095;287 
1278;287 
1439;288 
1419;287 
1062;287 
1627;287 
970;287 
1163;287 
1153;287 
1191;287 
1641;289 
1264;287 
1189;287 
1564;287 
1242;287 
2582;287 
1144;287 
1486;287 
1535;287 
1578;287 
3617;287 
1238;287 
907;287 
1078;287 
1294;287 
1235;287 
1415;287 
1054;287 
1339;288 
1573;287 
1126;287 
2083;287 
1366;287 
1758;287 
1417;288 
1419;287 
1545;287 
1020;287 
1174;287 
1181;287 
898;287 
1391;287 
1121;287 
1562;287 
1307;287 
1165;287 
1990;287 
1273;287 
1181;287 
908;287 
1487;287 
3331;287 
1229;287 
1145;287 
1390;287 
1174;287 
1163;287 
1642;287 
987;287 
1731;287 
878;287 
2989;287 
1626;287 
1788;287 
1333;287 
1170;287 
1537;287 
1556;287 
923;287 
1751;287 
913;287 
1213;287 
1585;287 
1661;287 
1715;287 
1259;287 
1720;287 
3716;287 
1450;287 
1731;287 
1258;287 
1292;287 
1592;287 
3284;287 
1522;287 
1158;287 
3396;288 
1257;287 
1267;287 
1170;288 
1309;287 
738;287 
1176;287 
1197;287 
1148;287 
1399;287 
1074;288 
1385;287 
836;287 
944;287 
1211;287 
1399;287 
1743;287 
1319;287 
1741;287 
1188;287 
983;287 
952;287 
1343;287 
3425;287 
788;287 
1236;287 
1498;288 
912;288 
1572;287 
1370;287 
1169;287 
1392;287 
1522;287 
1414;287 
1394;287 
1028;287 
885;287 
1515;287 
1288;287 
2289;287 
1323;287 
1422;287 
1049;287 
1257;287 
1032;287 
1654;287 
789;287 
1339;287 
1281;287 
1225;287 
1004;287 
2129;287 
1626;287 
2349;287 
1245;287 
1306;287 
1181;287 
1331;287 
913;287 
1044;287 
745;287 
1331;287 
1143;287 
1144;287 
782;287 
1073;287 
1673;287 
1720;287 
1550;287 
1670;287 
1303;287 
1217;287 
1734;287 
1634;287 
1081;287 
1748;287 
1243;287 
1006;287 
1388;287 
1287;287 
3112;287 
1457;287 
911;287 
979;287 
1465;287 
976;287 
914;287 
1214;287 
1152;287 
1075;287 
1225;287 
1097;287 
1376;287 
1079;287 
2773;289 
1087;287 
1257;287 
1850;287 
1083;287 
1071;287 
1019;287 
1207;287 
1347;287 
1635;287 
3244;287 
1754;287 
1329;287 
1858;287 
1555;287 
858;287 
1779;289 
1030;287 
1712;287 
3674;287 
856;287 
3459;287 
1128;287 
1099;287 
1271;287 
3552;287 
883;287 
1506;287 
1120;287 
875;287 
761;287 
1529;287 
1052;287 
1200;287 
750;287 
1534;287 
1032;288 
3431;287 
1516;287 
753;287 
2094;287 
1020;287 
758;287 
1157;287 
1569;287 
1057;287 
934;287 
1402;287 
1319;287 
1224;288 
1793;287 
1660;287 
1285;287 
1192;287 
1461;287 
1107;287 
1066;287 
1167;287 
1175;287 
1028;287 
3206;287 
3186;288 
1416;287 
1293;287 
1420;287 
1849;287 
768;287 
966;287 
1753;287 
1382;287 
899;287 
882;287 
1022;287 
1825;287 
2589;287 
3386;287 
1451;287 
1266;288 
1129;287 
2680;287 
1739;287 
1862;287 
1427;287 
1113;287 
1521;287 
1233;287 
632;287 
887;287 
1320;287 
1162;287 
3065;287 
976;287 
2502;287 
1191;287 
1254;287 
1184;287 
936;287 
1480;287 
1246;287 
928;287 
1154;287 
2966;287 
1154;287 
1392;287 
884;287 
1244;287 
890;287 
2543;287 
1151;287 
2021;287 
893;287 
3402;287 
1004;287 
1146;287 
1545;287 
1622;287 
1800;287 
1190;287 
1015;287 
1503;287 
1435;288 
1120;287 
876;287 
1024;288 
2308;287 
877;287 
881;287 
1599;287 
1836;287 
1375;287 
1128;287 
2833;287 
1388;288 
1534;287 
1076;287 
1185;287 
1858;287 
1665;287 
1533;287 
1087;287 
976;287 
1473;287 
1368;287 
1611;287 
1599;287 
1537;287 
1152;287 
990;287 
3303;287 
853;287 
1135;287 
3611;287 
1463;287 
1298;287 
1425;287 
1455;287 
1741;287 
860;287 
2835;287 
1317;287 
1739;287 
1141;287 
1023;288 
1400;287 
1008;287 
2115;287 
1301;287 
1191;287 
1696;287 
1223;287 
1060;287 
1317;288 
2213;287 
1366;287 
946;287 
1816;287 
1625;287 
855;287 
1679;287 
1023;287 
1304;287 
1794;287 
1334;287 
1015;287 
1016;287 
1520;287 
2526;287 
1168;287 
922;287 
2011;287 
1272;287 
1454;287 
2044;287 
3242;287 
1192;287 
1426;287 
1183;287 
1491;287 
1185;287 
2992;287 
1549;287 
940;287 
1249;287 
1045;287 
1338;287 
994;287 
1353;287 
1177;288 
3401;287 
1330;287 
1014;287 
1247;287 
1148;287 
954;287 
940;287 
1760;287 
820;287 
1381;287 
1075;287 
1476;287 
873;287 
899;287 
1271;287 
1449;287 
4008;288 
1241;287 
1144;287 
1147;287 
1202;287 
3740;287 
1799;287 
1231;287 
1161;288 
1619;287 
879;287 
998;288 
1104;287 
1368;287 
1238;287 
1288;287 
1706;287 
1026;287 
1016;287 
929;287 
1229;287 
1524;287 
1261;287 
1558;287 
994;287 
1519;287 
1086;288 
1148;287 
1291;287 
1153;287 
1115;287 
1089;287 
1252;287 
1064;287 
1722;287 
1659;287 
1949;287 
1014;287 
1375;287 
999;287 
743;287 
1331;287 
1257;287 
1026;287 
1355;287 
1516;287 
1378;287 
1338;287 
1201;288 
771;287 
1216;287 
1746;287 
1504;287 
1018;287 
1145;287 
1674;287 
913;287 
1103;287 
1391;287 
1503;287 
3931;287 
1586;287 
1126;287 
1350;287 
984;287 
1868;287 
1902;287 
1613;287 
1244;287 
886;287 
1256;287 
1111;287 
1343;287 
1184;287 
1172;288 
888;287 
1485;287 
1936;287 
1644;287 
1603;287 
1088;287 
980;287 
1516;287 
1611;287 
1757;287 
3045;287 
1054;287 
1122;287 
1019;287 
853;287 
1022;287 
1702;287 
1064;287 
742;287 
1689;287 
1657;287 
1358;287 
1169;287 
2141;287 
886;287 
1005;287 
899;287 
3656;287 
1138;287 
1425;287 
1197;287 
1187;287 
1057;287 
3408;287 
1226;287 
1421;288 
1284;287 
1436;287 
1032;287 
1239;287 
1585;287 
2141;287 
1604;287 
1372;287 
1144;287 
891;287 
1012;287 
1421;287 
1034;287 
1591;287 
1139;287 
1458;287 
998;287 
1503;287 
1505;287 
1345;287 
1203;287 
915;287 
961;287 
882;287 
989;287 
1312;287 
3607;287 
1234;287 
1822;287 
3718;287 
1147;287 
1906;287 
1306;287 
1785;287 
1065;287 
1371;287 
1103;287 
2104;287 
885;287 
2111;287 
1253;287 
1520;287 
1567;287 
1315;287 
1130;287 
1438;287 
1283;287 
1293;287 
2004;287 
1210;287 
1467;287 
1266;287 
1037;287 
1527;287 
905;287 
3226;287 
3142;287 
1343;287 
1120;287 
1937;287 
2951;287 
1198;287 
1351;287 
1146;287 
1205;287 
902;287 
1138;287 
3179;287 
807;287 
1386;287 
1155;287 
1172;287 
1921;287 
965;287 
1117;287 
1618;287 
1492;287 
1609;287 
1294;287 
1427;287 
1592;287 
1162;287 
1288;287 
3631;287 
1373;287 
1203;287 
1007;287 
1196;287 
1347;287 
2145;287 
1719;287 
1073;287 
1742;287 
750;287 
1989;287 
909;287 
1145;287 
1462;287 
981;287 
1290;287 
1459;287 
1064;287 
884;287 
2196;287 
987;287 
1014;287 
1603;287 
1185;287 
841;287 
947;287 
1647;287 
1322;287 
1266;287 
1001;287 
1001;287 
1250;287 
1173;287 
1813;287 
1350;287 
1284;287 
1450;287 
3726;287 
1672;287 
866;287 
1762;287 
1191;287 
3661;287 
1533;287 
1275;287 
889;287 
1033;287 
1527;287 
1388;287 
935;287 
969;287 
1841;287 
1475;287 
1192;287 
1871;287 
1970;287 
1458;287 
599;287 
993;287 
1482;287 
1083;287 
1704;287 
1278;287 
1027;287 
1114;287 
976;287 
1382;287 
1145;287 
1850;287 
876;287 
2037;287 
1525;287 
888;287 
1406;287 
1041;287 
1308;287 
1767;287 
1534;287 
1241;287 
2265;287 
1394;287 
1356;287 
900;287 
1346;287 
1363;287 
962;288 
1450;287 
1290;287 
1138;287 
874;287 
1710;287 
1316;287 
1308;287 
1128;287 
871;287 
1499;287 
1531;287 
867;287 
1464;287 
1137;288 
