CYCLES;INS
1119;287 
1625;287 
1603;287 
1618;287 
1680;287 
2188;287 
1589;287 
1473;287 
861;287 
3714;287 
1014;287 
1004;287 
1173;287 
1219;287 
1507;287 
1339;287 
1384;288 
1279;287 
2326;288 
1218;287 
891;287 
1106;287 
1264;287 
2585;288 
1687;287 
1808;287 
1102;288 
1014;287 
1438;287 
1406;287 
1050;287 
1098;287 
1414;288 
982;287 
1494;287 
1336;287 
1205;287 
1084;287 
904;288 
1033;287 
1047;287 
1203;287 
864;287 
563;287 
1009;287 
1067;287 
1108;287 
1187;287 
1341;287 
1305;287 
1042;288 
1316;287 
1137;287 
940;287 
1184;287 
1286;287 
991;287 
1658;287 
877;287 
2050;287 
1509;287 
871;287 
1594;287 
1749;287 
1021;287 
1258;287 
1512;287 
756;287 
1327;287 
1063;287 
889;287 
1508;287 
979;287 
1843;287 
998;287 
1390;287 
1298;287 
974;288 
946;287 
1587;287 
2276;287 
849;287 
1502;287 
1263;287 
1370;287 
1360;287 
1114;287 
1178;287 
1003;288 
1398;287 
1156;288 
1785;287 
857;287 
1233;287 
1474;287 
1708;287 
1743;287 
1679;287 
1370;287 
1301;287 
756;287 
852;287 
1676;287 
1193;287 
914;287 
1347;287 
2297;287 
994;287 
1503;287 
1062;287 
1135;287 
2867;287 
1486;287 
1390;288 
1368;287 
1873;287 
1233;287 
989;287 
856;287 
1629;287 
1673;287 
3035;287 
1290;287 
1376;287 
1314;287 
1603;287 
1041;287 
1660;288 
1122;287 
1618;287 
1110;287 
1497;287 
980;287 
1699;287 
2305;287 
1166;287 
994;287 
1328;287 
1125;287 
1432;287 
1059;287 
1383;287 
2868;287 
1261;287 
1802;287 
3658;287 
898;287 
1141;287 
1020;287 
1294;287 
1302;287 
1447;287 
1608;287 
1006;287 
1368;287 
1754;287 
963;287 
1449;287 
880;287 
1429;287 
1145;287 
1060;287 
1134;287 
1327;287 
1137;287 
1634;287 
1653;287 
1258;287 
1059;287 
2998;287 
1738;287 
1176;287 
2391;287 
864;287 
948;287 
1316;287 
1779;287 
1005;287 
1538;287 
1148;287 
1046;287 
1516;287 
1520;287 
1159;287 
1176;287 
922;287 
1317;287 
1548;287 
1058;288 
1136;287 
1114;287 
2077;287 
1042;287 
1303;287 
1064;287 
1372;287 
1184;287 
1314;287 
1019;287 
1629;287 
1821;287 
1409;287 
1263;287 
1684;287 
1450;288 
1274;287 
1445;287 
1415;287 
1056;288 
1146;288 
1467;287 
1613;287 
1294;287 
1679;287 
1492;287 
1416;287 
1369;287 
1675;287 
1340;288 
1316;287 
993;287 
1543;287 
958;287 
920;287 
3243;287 
1139;287 
1197;287 
2046;287 
1065;288 
1307;287 
1228;287 
1865;287 
1098;287 
1645;287 
1729;287 
1223;287 
1013;287 
1149;287 
868;287 
1427;287 
2746;287 
1262;287 
1285;287 
1345;287 
2347;287 
3941;287 
1033;287 
1776;288 
908;287 
1571;287 
1312;287 
1175;287 
1411;287 
755;287 
779;287 
1501;287 
1107;287 
1492;287 
1099;287 
1310;287 
777;287 
1862;287 
974;287 
2646;287 
3197;287 
1129;287 
1046;287 
1152;287 
1611;287 
1033;287 
2890;287 
1778;287 
1362;288 
996;287 
1250;287 
1873;287 
1276;287 
754;287 
1855;287 
1416;287 
846;287 
1345;287 
1768;287 
1554;287 
1036;287 
802;287 
2554;287 
3405;287 
1784;287 
1705;287 
1127;287 
1279;287 
868;287 
1652;288 
1224;287 
952;287 
1018;287 
1482;287 
1310;287 
1157;287 
1663;287 
1340;287 
1106;287 
1254;287 
1141;287 
1199;287 
3638;287 
1359;287 
1062;287 
1593;287 
617;287 
1387;287 
1905;287 
1295;287 
1454;287 
1206;287 
1155;287 
1400;287 
1175;288 
844;287 
1192;287 
1215;288 
871;287 
1419;287 
3260;287 
1207;287 
1364;287 
967;287 
993;287 
1358;287 
1280;287 
1004;287 
1499;287 
983;287 
1709;287 
1149;287 
916;287 
1247;287 
1050;287 
863;287 
905;287 
1150;287 
1533;287 
865;287 
1047;287 
1247;287 
1503;287 
1525;287 
1263;287 
1178;287 
1018;287 
1000;287 
1429;287 
1099;287 
1148;287 
834;287 
1392;287 
1506;287 
1127;287 
1190;287 
1551;287 
1012;287 
1432;287 
1433;287 
1481;287 
1156;287 
1459;287 
1218;287 
1307;288 
1119;287 
1828;287 
2986;287 
1234;287 
1996;287 
1383;287 
1664;287 
1180;288 
1707;287 
1265;287 
1261;287 
1279;287 
1390;287 
1000;287 
1513;287 
1602;287 
1246;287 
1304;287 
1025;287 
1477;287 
826;287 
982;287 
1510;287 
1690;287 
1015;287 
1113;287 
1297;287 
1605;287 
1444;287 
1035;287 
1539;287 
1061;287 
1324;287 
1014;287 
1223;287 
1532;287 
1231;287 
1143;287 
912;287 
1146;287 
1075;287 
1026;287 
755;287 
922;287 
1469;287 
1137;287 
3587;288 
1272;287 
1698;287 
1217;287 
1864;287 
1497;287 
3129;287 
1128;287 
1613;287 
1449;287 
3662;287 
2364;287 
1163;287 
1618;287 
1503;287 
1269;287 
1042;287 
862;287 
1130;287 
1250;287 
1312;287 
1210;287 
1318;287 
3721;287 
1367;287 
3128;287 
1183;287 
1351;287 
891;287 
1280;287 
1147;287 
1114;287 
973;287 
1789;287 
1238;287 
1171;288 
1394;287 
1137;287 
1271;287 
1019;288 
1515;287 
1566;287 
1446;287 
1005;287 
1592;287 
1401;287 
1202;287 
1555;287 
1186;287 
1498;287 
1266;287 
1352;287 
1176;287 
1709;287 
1309;287 
979;287 
890;287 
1429;287 
736;287 
1239;287 
1095;287 
1704;287 
1047;287 
1278;287 
1202;287 
1020;288 
1239;289 
1671;287 
1532;287 
1319;287 
1382;287 
1643;287 
1101;287 
746;287 
1096;287 
1455;287 
1219;287 
1183;287 
1019;287 
1422;287 
961;287 
2063;287 
2131;287 
1188;287 
911;287 
1331;287 
880;287 
1135;287 
1097;288 
1044;287 
1078;287 
1189;287 
1557;287 
1669;287 
2137;287 
915;288 
760;287 
1135;288 
772;287 
1300;287 
1195;287 
858;287 
1379;287 
1016;287 
1072;287 
616;287 
1139;287 
1133;287 
1155;287 
1172;287 
1681;287 
851;287 
1032;287 
714;287 
867;287 
1729;287 
1772;287 
886;287 
1390;287 
1811;287 
1550;287 
3729;287 
1266;287 
3067;287 
955;287 
1277;287 
858;287 
1177;287 
1228;287 
974;287 
1130;287 
3255;287 
1439;287 
1144;287 
1195;287 
1253;287 
1335;287 
1694;287 
1013;287 
1618;287 
1253;287 
1570;287 
1145;287 
1128;287 
1421;287 
773;287 
1355;287 
873;287 
1488;287 
1292;287 
1294;287 
1906;287 
2504;287 
1182;288 
911;287 
1650;287 
1566;287 
1643;287 
1739;287 
1013;287 
1030;287 
2132;287 
897;287 
1188;287 
908;288 
1102;287 
1162;287 
1220;287 
1426;287 
1633;287 
1294;287 
1047;287 
1518;287 
1331;287 
1296;287 
1619;287 
971;287 
1292;287 
1319;287 
875;287 
1237;287 
1796;287 
692;287 
896;287 
1397;287 
1088;287 
1542;287 
1153;287 
1071;287 
3548;287 
1237;287 
990;287 
1892;287 
2516;287 
1566;287 
1875;287 
1017;287 
1149;287 
1280;287 
1405;287 
1005;287 
1553;287 
1630;287 
1262;287 
906;287 
909;287 
1437;288 
881;287 
1303;287 
1530;287 
1081;288 
1005;287 
1146;287 
1557;287 
2660;287 
1222;287 
1136;287 
1184;288 
1412;287 
983;287 
1358;288 
1005;287 
1339;287 
1322;287 
1155;287 
1019;287 
938;287 
1058;287 
1190;287 
1597;287 
1192;287 
883;287 
1145;287 
1679;287 
2775;287 
2104;287 
1164;287 
1524;287 
1161;287 
947;287 
1642;287 
1385;287 
1555;287 
1027;287 
1607;287 
1212;287 
3184;287 
1044;287 
2287;287 
1425;287 
2738;287 
3566;287 
1335;287 
1556;287 
1639;287 
1099;287 
1165;287 
1672;287 
1120;287 
1511;287 
2847;287 
1006;287 
1853;287 
1677;288 
1722;287 
1556;287 
1696;287 
1183;287 
1003;287 
2700;287 
1081;287 
1127;287 
1399;287 
1348;287 
1709;287 
1394;287 
1480;287 
784;288 
1733;287 
1165;287 
1855;287 
998;287 
1260;287 
909;287 
1307;287 
955;287 
1256;287 
3326;287 
1298;287 
967;287 
1134;287 
921;287 
1659;287 
1010;287 
1541;287 
1072;287 
1024;287 
1357;287 
1274;287 
760;287 
1595;287 
1349;287 
1207;287 
1148;287 
1399;287 
746;287 
1127;287 
1399;287 
1518;287 
1184;287 
1032;287 
1116;287 
1133;287 
2318;287 
1349;287 
1009;287 
1015;287 
2604;287 
1549;287 
1239;287 
1238;287 
1521;287 
1222;287 
1539;287 
1122;287 
1276;288 
1048;287 
1189;287 
1883;287 
1180;287 
868;287 
1679;287 
884;287 
1237;288 
1703;287 
1190;287 
1619;287 
1710;287 
1140;287 
1693;287 
874;287 
1465;287 
1106;287 
1784;287 
1880;287 
1160;288 
2202;287 
1415;287 
1392;287 
2869;287 
1265;287 
1710;287 
1211;287 
1243;287 
1154;287 
1117;288 
1004;287 
1796;287 
2084;287 
2705;288 
2274;287 
1184;287 
1974;287 
1670;287 
1563;288 
1546;287 
758;287 
2201;287 
1240;287 
893;287 
1507;287 
1641;287 
1492;287 
1260;287 
1335;287 
1205;288 
1826;287 
1142;287 
1350;287 
1369;287 
1096;287 
1209;287 
1768;287 
2253;287 
1336;287 
1378;287 
1265;287 
1553;287 
936;287 
1316;287 
1404;287 
1664;287 
2541;287 
1331;287 
1057;287 
1503;287 
1341;287 
1403;287 
1517;287 
1327;287 
1187;287 
846;287 
1856;287 
1395;287 
1364;287 
1300;287 
878;287 
2328;287 
1274;287 
1029;287 
1149;287 
1637;287 
1333;287 
1177;287 
884;287 
1414;287 
982;287 
1001;287 
1237;287 
2689;287 
1232;287 
791;288 
1394;287 
876;287 
1526;287 
1607;287 
1486;287 
1203;287 
1066;287 
1209;287 
1137;287 
1363;287 
993;287 
1629;287 
1232;287 
762;287 
871;287 
1345;287 
892;287 
1062;287 
889;287 
1092;287 
1322;287 
2787;287 
3921;287 
1057;287 
1870;287 
1226;287 
2353;287 
1272;287 
1402;287 
1180;287 
1079;287 
1587;287 
1401;287 
1592;287 
1073;287 
1158;287 
985;287 
1037;288 
1298;287 
1144;287 
1118;287 
1223;287 
1024;287 
1142;288 
1068;287 
1245;287 
1138;287 
1509;287 
884;287 
1185;287 
979;288 
1178;287 
1806;287 
965;287 
883;287 
741;287 
976;287 
1735;287 
1571;287 
1457;287 
1034;287 
1176;287 
1174;287 
1110;287 
1157;287 
1164;287 
1317;287 
1822;288 
1704;287 
993;287 
918;287 
1657;287 
1366;287 
1816;287 
1177;287 
1255;287 
1601;287 
1199;287 
1129;287 
1034;287 
3038;288 
1387;287 
2829;287 
1671;287 
866;287 
1186;287 
2802;287 
1296;287 
1429;287 
1214;287 
1076;287 
1575;287 
1118;287 
1001;287 
1528;287 
1047;287 
1100;287 
1147;287 
965;287 
1192;287 
1220;287 
1606;287 
1216;287 
1154;287 
841;287 
1638;287 
1416;287 
1220;288 
1713;287 
1210;287 
1459;287 
1456;287 
993;287 
1201;287 
1142;287 
1267;287 
1021;287 
1731;287 
1502;287 
822;287 
1156;287 
1107;287 
1465;287 
1209;287 
1318;287 
1377;287 
1125;287 
3208;287 
885;287 
1121;287 
1040;287 
2186;287 
1629;287 
1393;287 
1623;287 
1155;287 
937;287 
1625;287 
806;287 
1141;288 
1164;287 
908;287 
1197;287 
1298;287 
1840;287 
1196;287 
1071;287 
828;287 
1625;287 
1478;287 
1302;287 
1948;287 
901;287 
1018;287 
1363;287 
1470;287 
1525;287 
1088;287 
939;287 
976;287 
1432;287 
883;287 
1104;287 
1010;287 
1040;287 
1200;287 
1533;287 
1191;287 
1652;287 
987;287 
2006;287 
1469;287 
801;287 
1426;287 
1241;287 
908;287 
1638;287 
793;287 
994;287 
1421;287 
1148;287 
1158;287 
1051;287 
1395;287 
892;288 
2141;287 
1186;287 
1442;287 
1144;288 
1173;287 
1276;287 
1188;287 
1641;287 
1652;287 
1233;287 
1288;287 
1029;287 
2500;288 
1852;287 
1119;287 
2476;287 
1444;287 
901;287 
970;287 
1849;287 
1091;287 
1321;287 
1538;287 
1320;287 
3516;287 
3018;287 
1102;287 
1184;287 
789;287 
755;287 
1238;287 
3237;287 
1081;287 
1437;287 
994;287 
1267;287 
1746;287 
1338;287 
1131;287 
1156;287 
2150;287 
1437;287 
1661;287 
1663;287 
1154;287 
1130;288 
1282;287 
1063;287 
921;288 
850;287 
1069;287 
1578;287 
1373;287 
2640;287 
1641;287 
1082;287 
907;287 
1490;287 
981;287 
879;287 
1537;287 
868;287 
1001;287 
1065;287 
1672;287 
1346;287 
1237;287 
1302;287 
2378;287 
1274;287 
1534;287 
936;287 
997;287 
1310;287 
1215;287 
912;288 
1294;288 
1866;287 
1647;287 
705;287 
1037;287 
1140;287 
1233;287 
1192;287 
892;287 
787;287 
1323;287 
1259;287 
3383;287 
1049;287 
1117;287 
1829;287 
1173;287 
1061;287 
991;287 
1843;287 
1000;287 
1545;287 
1381;287 
901;288 
1155;287 
3517;287 
1331;287 
1018;287 
1509;287 
1333;288 
977;287 
1391;287 
1211;287 
1195;287 
1253;287 
3282;287 
1207;287 
2702;287 
1229;287 
1260;287 
1435;287 
1010;287 
1279;287 
1526;287 
1736;287 
1593;287 
1274;287 
3266;287 
1062;287 
1157;287 
1385;287 
1111;287 
1104;287 
1118;287 
1135;287 
1393;287 
1365;287 
3020;287 
1104;287 
924;287 
1035;287 
1311;287 
1522;287 
1783;287 
1169;287 
1279;287 
1582;287 
1508;287 
839;287 
1132;287 
1331;287 
1303;287 
3132;287 
1141;287 
1395;287 
1509;287 
1420;287 
984;287 
3364;287 
1490;287 
1202;288 
1302;287 
1169;287 
1818;287 
1264;287 
1188;287 
1547;288 
1276;287 
1547;287 
1841;287 
932;287 
1068;287 
1784;287 
1321;287 
1202;287 
1355;287 
1714;287 
998;287 
1387;287 
1203;287 
1647;287 
1188;287 
1309;287 
1052;287 
890;287 
1617;287 
1127;287 
1275;287 
1922;287 
945;287 
715;287 
880;287 
3231;287 
1149;287 
1436;288 
948;287 
1612;287 
1314;287 
1016;287 
1371;287 
1603;287 
903;287 
1362;287 
2324;287 
1749;287 
875;287 
1532;287 
1355;287 
1084;287 
1671;287 
983;287 
1048;287 
1644;287 
1295;287 
969;287 
3492;287 
1172;287 
1713;287 
3630;287 
1422;287 
1285;287 
1675;287 
1295;287 
854;287 
1128;287 
877;287 
1526;287 
1331;287 
1323;287 
1413;287 
1134;287 
2098;288 
1554;287 
1018;287 
2379;287 
2760;287 
3480;287 
1525;287 
1204;287 
1875;287 
1254;287 
1181;287 
719;287 
1535;287 
989;287 
2286;287 
1840;287 
987;287 
1547;287 
1297;287 
896;287 
1154;287 
1714;287 
994;287 
1134;287 
1041;287 
1264;287 
1065;287 
890;287 
1115;287 
1270;287 
1548;287 
974;287 
976;287 
2781;287 
1815;287 
1040;287 
1308;287 
1361;287 
1279;287 
1026;287 
3678;287 
2845;287 
1329;287 
