CYCLES;INS
1555;288 
1524;287 
1144;287 
1299;287 
3141;287 
1078;287 
1177;287 
999;287 
1336;287 
1189;287 
878;287 
1219;287 
1386;287 
1475;287 
1475;287 
1280;287 
1025;287 
1209;287 
1660;287 
1167;287 
1207;287 
893;287 
601;287 
1636;287 
912;287 
1381;287 
1271;287 
1636;287 
1175;287 
1290;287 
1628;288 
1163;287 
1244;287 
1572;289 
1558;287 
635;287 
2368;287 
1107;287 
1333;287 
2771;287 
1743;287 
990;287 
1502;287 
1244;287 
1016;287 
1263;287 
2407;287 
3546;287 
997;288 
1178;287 
1414;287 
3134;287 
1364;287 
3476;287 
1315;287 
1625;287 
971;287 
1094;287 
3569;287 
706;287 
1250;287 
1343;287 
1453;287 
1083;287 
1266;287 
824;287 
1026;287 
1531;287 
1316;287 
1747;287 
1559;287 
1315;287 
933;287 
3915;288 
909;287 
1575;287 
1053;287 
1562;287 
1290;287 
2936;287 
3235;287 
1151;287 
1068;287 
1579;287 
1454;287 
1254;287 
1142;287 
1557;287 
1493;287 
980;287 
1021;287 
1266;287 
1719;287 
1411;287 
1279;287 
900;287 
1437;287 
1613;287 
1033;287 
1297;288 
928;287 
751;287 
1406;287 
1157;287 
1190;287 
1253;287 
1138;287 
2045;287 
1950;287 
1262;287 
1263;287 
893;287 
1164;287 
2105;287 
1168;287 
1613;287 
1077;287 
1388;287 
943;287 
3713;287 
1408;287 
1951;287 
1287;287 
1336;287 
1595;287 
1736;287 
907;287 
1307;288 
1038;288 
1821;287 
1016;287 
1143;287 
1182;287 
911;287 
1023;288 
1613;287 
1405;287 
852;287 
888;287 
1156;288 
1089;288 
874;287 
3238;287 
775;287 
926;287 
1423;287 
1323;287 
1190;287 
983;287 
1277;287 
1461;287 
995;287 
1269;287 
1008;288 
1218;287 
3120;287 
1704;287 
1442;287 
1821;287 
1384;287 
1207;287 
864;287 
2942;287 
1722;287 
1451;287 
755;287 
1367;287 
2335;287 
1133;287 
1023;287 
1070;287 
1508;287 
1363;287 
1323;287 
1055;287 
1439;287 
1345;287 
1440;287 
1662;287 
921;287 
1015;287 
1141;287 
1972;287 
1014;287 
1302;287 
1200;288 
1457;287 
3221;287 
1093;287 
1436;287 
1025;287 
1816;287 
1356;287 
1252;287 
1095;287 
1132;287 
1532;287 
1338;287 
1159;287 
1229;288 
1964;287 
1117;287 
1363;288 
998;287 
825;287 
1002;287 
882;287 
1232;287 
988;287 
1368;287 
918;287 
1063;287 
1286;287 
1056;287 
968;287 
1271;287 
753;287 
1805;287 
1366;287 
1020;287 
1521;287 
1495;287 
881;287 
1065;287 
1035;287 
1243;287 
977;287 
738;287 
1818;287 
856;287 
1152;287 
865;287 
1303;287 
1449;287 
1292;287 
830;287 
1156;287 
991;287 
1511;287 
876;287 
1060;287 
1272;287 
1144;287 
1129;287 
1592;287 
1705;287 
2275;287 
1286;287 
912;287 
2973;287 
1597;287 
1570;287 
1184;287 
1298;288 
1199;287 
1088;287 
1193;287 
1820;287 
1020;287 
1167;287 
1605;287 
1633;287 
1364;287 
1145;287 
1170;287 
868;287 
1173;287 
1260;288 
1230;287 
3276;287 
989;287 
974;287 
1503;287 
1052;288 
1128;287 
2403;287 
1480;287 
1657;287 
2018;287 
847;287 
943;287 
1557;287 
2219;287 
1212;287 
1281;287 
1715;287 
1027;287 
1123;287 
1161;287 
1305;287 
1247;287 
3946;287 
1750;287 
710;287 
1183;287 
1377;287 
1750;287 
1126;288 
1353;287 
777;287 
2023;287 
2588;287 
1083;287 
1088;287 
3093;287 
1654;287 
1910;287 
1559;287 
2665;287 
1149;287 
1878;287 
1019;287 
1415;287 
2026;287 
1154;287 
1183;287 
867;287 
1680;287 
864;287 
2127;287 
1536;287 
1413;287 
1222;287 
1194;287 
1169;287 
1392;287 
2700;287 
1181;287 
1461;288 
1978;287 
1267;287 
1005;287 
1130;287 
918;287 
1573;287 
1125;287 
987;287 
1231;287 
895;287 
1608;287 
1130;287 
919;287 
849;287 
3340;287 
3349;287 
1746;287 
907;287 
1646;287 
1718;287 
1014;288 
1161;287 
1719;287 
1378;287 
1936;287 
1055;287 
978;287 
729;287 
1033;287 
1323;287 
1290;288 
776;287 
1204;287 
1405;287 
1120;287 
1135;287 
1127;287 
1036;287 
1416;287 
2051;288 
1181;287 
900;288 
1313;287 
891;287 
1285;287 
1269;287 
1022;287 
1280;287 
1170;287 
842;287 
1626;288 
1433;287 
1208;287 
915;287 
1237;287 
606;287 
1507;287 
1040;287 
1294;287 
1221;287 
1935;287 
1426;287 
1205;287 
1588;287 
1126;287 
1601;287 
1420;287 
1669;287 
1305;287 
1153;287 
1189;287 
1772;287 
1505;287 
790;287 
1570;287 
2243;287 
1444;287 
1873;287 
1226;287 
1522;287 
1120;287 
1347;287 
1656;287 
2308;287 
1047;287 
1270;287 
1771;287 
1166;287 
3374;287 
1234;287 
1287;287 
1798;287 
1149;287 
1220;287 
1075;288 
1208;287 
1456;287 
2005;287 
1085;287 
3045;287 
1361;287 
3391;287 
1529;287 
1021;287 
974;287 
3559;287 
761;287 
1509;287 
1503;287 
1639;287 
1096;287 
1251;287 
1021;287 
1190;287 
1495;287 
1905;287 
1420;287 
1337;287 
1558;287 
1042;287 
760;287 
1427;287 
1171;287 
1441;287 
1826;287 
979;287 
1013;287 
1454;287 
1876;287 
1402;287 
1197;287 
1506;287 
1372;288 
988;287 
1144;287 
1310;287 
3318;287 
1785;287 
1041;287 
1589;287 
860;287 
879;287 
1155;287 
1459;287 
1131;287 
1753;287 
867;287 
1547;287 
1148;287 
1399;288 
986;287 
3341;287 
3139;287 
1643;287 
1393;287 
1236;287 
1105;287 
1466;287 
1807;287 
1551;287 
1504;287 
986;287 
1110;287 
908;287 
1585;288 
1047;287 
1000;287 
1615;287 
1141;287 
1209;287 
1182;287 
751;287 
994;287 
746;287 
1502;287 
1630;287 
1123;287 
857;287 
1300;287 
1820;287 
1510;287 
1137;287 
1874;287 
999;287 
1446;287 
1471;287 
1292;288 
759;287 
1426;287 
1120;288 
1796;288 
1196;287 
1068;287 
1079;287 
1512;287 
1408;287 
1115;287 
835;287 
1532;287 
992;287 
1149;287 
961;287 
1200;288 
1026;287 
1517;287 
1368;287 
1145;287 
1556;287 
1237;287 
992;287 
1041;287 
1279;287 
1025;287 
1666;287 
1768;287 
1380;287 
1670;287 
1618;287 
1876;287 
1233;287 
652;287 
1040;287 
1162;287 
1297;287 
1283;287 
3066;287 
1056;287 
1139;287 
1694;287 
1330;287 
1152;287 
878;287 
1277;287 
1572;287 
1231;287 
1116;287 
1448;287 
1858;287 
1388;287 
1138;287 
1256;287 
1292;287 
1102;287 
1024;287 
1457;288 
1227;287 
1419;287 
1295;287 
2723;287 
2277;287 
1256;287 
1145;287 
1362;287 
1208;287 
1349;288 
2011;287 
1489;287 
3737;287 
3123;287 
1567;287 
1467;287 
1377;287 
1215;287 
1278;288 
1255;287 
1379;287 
775;287 
1003;288 
789;287 
3511;287 
3207;288 
1186;287 
1152;287 
1917;287 
1649;287 
987;287 
1018;287 
997;287 
1020;287 
1182;288 
1239;287 
3011;287 
895;287 
1086;287 
2618;287 
1281;287 
2465;287 
933;287 
1104;287 
1748;287 
779;287 
1221;287 
1006;287 
1631;287 
1229;287 
1006;287 
1349;287 
1415;287 
1389;287 
2026;287 
1498;287 
1033;287 
1206;287 
866;287 
821;287 
1348;287 
1491;287 
1634;287 
756;287 
2078;287 
1461;287 
1364;287 
1409;287 
1480;287 
1144;287 
782;287 
1888;287 
1307;287 
1605;287 
949;287 
1096;287 
1272;287 
1702;287 
1490;287 
1426;287 
1018;287 
2204;287 
1263;287 
1283;288 
910;287 
1410;287 
1230;287 
1147;287 
1168;287 
1279;287 
1166;287 
1180;287 
1050;287 
1575;287 
1711;287 
3579;287 
1263;287 
1506;287 
2083;287 
1321;287 
1022;287 
1134;287 
1193;287 
3877;288 
856;287 
2352;287 
1214;289 
1873;287 
1411;287 
993;287 
1454;287 
1437;287 
1210;287 
891;287 
1404;287 
1105;287 
1002;287 
1288;287 
1060;287 
1029;287 
872;287 
858;287 
1276;287 
1423;287 
1165;287 
900;287 
1368;287 
1429;287 
1397;287 
1595;287 
1097;287 
1152;287 
910;287 
1303;287 
1852;287 
876;287 
1743;287 
1896;287 
1403;287 
1181;287 
1529;287 
1061;287 
1566;287 
1583;287 
1125;287 
1501;287 
1568;287 
1553;287 
1112;287 
1695;287 
1387;287 
1550;287 
1975;287 
1111;287 
1003;287 
1848;287 
1245;287 
1408;287 
1121;287 
1566;287 
890;287 
1022;287 
951;287 
1187;287 
1416;287 
1151;287 
932;287 
1161;288 
1134;287 
1244;287 
1395;287 
2679;287 
1431;287 
1156;287 
936;287 
843;287 
1098;287 
1268;288 
1638;287 
1711;287 
1307;287 
1798;287 
1150;287 
1112;287 
2353;287 
1316;287 
1455;287 
2414;287 
1117;287 
1298;288 
1348;287 
1371;287 
1099;287 
2532;287 
1156;287 
2471;287 
1331;287 
1443;287 
1823;287 
3819;287 
1068;287 
1623;287 
1307;287 
1124;287 
1260;287 
1405;287 
895;287 
1233;287 
1033;287 
1915;287 
905;287 
1253;287 
2657;287 
1466;287 
1336;288 
895;287 
1474;287 
1187;287 
1394;287 
1649;287 
1006;287 
1421;287 
2022;287 
1320;288 
1501;287 
1516;287 
1715;287 
1801;287 
1277;287 
1555;287 
1117;287 
1551;287 
1300;287 
1590;287 
1481;287 
2796;287 
1720;287 
1123;287 
1657;287 
2011;287 
627;287 
1292;287 
1101;287 
998;287 
3018;287 
1785;287 
1798;287 
1422;287 
1209;287 
1012;287 
3049;287 
1154;287 
1653;287 
888;287 
819;287 
1217;287 
1314;287 
1093;287 
1651;287 
1746;287 
1042;287 
1145;287 
933;287 
1006;287 
2065;287 
1059;287 
1142;287 
1147;287 
1117;287 
754;287 
1171;287 
1033;287 
1189;287 
1027;287 
1306;287 
875;287 
1206;287 
1050;287 
3274;287 
2354;287 
2951;287 
1029;287 
1006;287 
1654;287 
1183;287 
1387;287 
1310;287 
1293;287 
1047;287 
1363;287 
1363;287 
1509;287 
1446;287 
865;287 
1306;287 
916;287 
1632;287 
1520;287 
1320;287 
881;287 
1558;287 
1513;287 
1207;287 
858;287 
1487;287 
925;287 
1383;287 
1456;288 
1389;287 
1475;287 
1430;287 
3832;287 
2663;287 
1288;287 
1115;287 
847;287 
886;287 
1868;287 
1262;287 
1294;287 
1020;287 
1954;288 
987;287 
1276;287 
2017;287 
981;287 
1191;287 
1732;287 
1527;287 
1392;287 
3656;288 
2651;287 
1010;287 
1481;287 
1271;287 
940;287 
3826;287 
2553;287 
1390;287 
1804;287 
1572;287 
783;287 
1172;287 
1221;287 
1198;287 
1196;287 
1280;287 
1669;287 
1121;287 
1077;287 
1031;287 
1065;287 
1253;287 
928;287 
1754;287 
1652;287 
1285;287 
902;287 
1726;287 
1122;287 
3388;287 
1776;287 
1413;287 
1262;287 
1395;287 
1007;287 
1289;287 
3503;287 
1912;287 
1547;287 
1293;287 
1301;287 
1397;287 
1616;287 
1905;287 
1632;287 
1893;287 
2004;287 
901;287 
1353;287 
1751;287 
3399;287 
1350;287 
1283;287 
1159;287 
1242;287 
1360;287 
1561;287 
1426;287 
1150;287 
1686;287 
1389;287 
1006;287 
1261;287 
1092;287 
873;287 
1262;287 
1018;287 
1249;287 
1192;287 
1555;287 
1467;288 
1115;288 
1287;287 
1119;287 
946;287 
1246;287 
1512;287 
1299;287 
1544;287 
1419;287 
1317;287 
1043;287 
2927;287 
1195;287 
1037;287 
1325;287 
1309;288 
750;287 
1550;287 
1254;287 
1144;287 
1518;287 
1314;287 
1183;287 
1732;288 
1463;287 
1430;287 
1591;287 
1160;287 
1453;287 
1637;287 
3562;287 
986;287 
1150;287 
2159;287 
1138;287 
1333;287 
1146;287 
1170;287 
1037;287 
3267;287 
1486;287 
1657;287 
1559;287 
1573;287 
858;287 
1580;287 
1839;287 
1581;287 
1126;287 
1001;287 
944;287 
1076;287 
1487;287 
1552;287 
875;287 
1337;288 
1386;287 
1286;287 
1705;287 
921;287 
1367;287 
1319;287 
889;287 
3243;287 
1519;287 
1919;287 
1833;288 
2222;287 
1259;287 
1715;287 
1073;287 
1235;287 
1619;287 
958;287 
598;287 
2040;287 
1630;287 
1613;287 
615;287 
3042;287 
868;287 
1088;287 
777;287 
1596;287 
1398;287 
1192;287 
1063;287 
1218;287 
1831;287 
1663;287 
1531;287 
1434;287 
3708;287 
1114;287 
977;287 
896;287 
1137;287 
1872;287 
1134;287 
1569;287 
890;287 
873;287 
3656;287 
1178;287 
1641;287 
1383;287 
1000;287 
1110;287 
1156;288 
3668;287 
1229;287 
1642;287 
1459;287 
1028;287 
1204;287 
1543;287 
1692;287 
1636;287 
1675;287 
1261;287 
1013;287 
1474;287 
1538;287 
994;287 
1623;287 
1072;288 
1509;287 
1146;287 
1486;287 
1107;287 
1380;287 
1375;287 
1375;287 
2056;287 
1417;288 
1552;287 
1408;287 
905;288 
1133;287 
1214;287 
1746;288 
1363;287 
1334;287 
1388;287 
1279;288 
1256;287 
1016;287 
1302;287 
1188;287 
1756;287 
891;287 
868;287 
1393;287 
1377;287 
1367;287 
1712;287 
1121;287 
1567;287 
1378;287 
972;287 
1520;287 
1973;287 
847;287 
1763;287 
2248;287 
2101;287 
891;287 
1328;287 
1229;287 
1122;287 
1133;288 
1165;287 
1164;287 
1037;287 
2030;287 
1406;287 
1988;287 
3788;287 
989;287 
1432;287 
715;287 
1288;287 
1066;287 
1650;287 
1256;287 
1253;287 
1009;287 
1175;287 
3558;287 
1039;287 
1623;287 
1604;287 
734;287 
1288;287 
1415;287 
1071;287 
1013;287 
877;287 
1283;287 
898;287 
753;287 
995;287 
884;287 
1148;287 
1465;287 
1125;287 
1520;287 
1437;288 
1289;288 
1445;287 
3620;288 
1252;287 
996;287 
1368;287 
1178;287 
1057;287 
1273;287 
1313;287 
1202;287 
1604;287 
1963;287 
1524;287 
1331;287 
897;287 
1645;287 
1023;287 
1333;287 
1866;287 
1157;287 
1713;287 
1716;287 
1290;288 
1125;287 
1301;287 
1311;287 
1810;287 
1461;287 
3210;287 
1158;287 
1596;287 
1107;287 
1032;287 
1682;287 
1119;287 
1445;287 
1358;287 
1356;287 
1438;288 
1413;287 
906;287 
980;287 
846;287 
1242;287 
1148;288 
1477;287 
1295;287 
1416;287 
1032;287 
1898;287 
1037;288 
3601;288 
1453;288 
1099;287 
2410;287 
3525;287 
931;287 
1931;287 
1121;287 
1296;287 
1263;287 
770;287 
1110;287 
1716;287 
978;287 
1464;287 
1143;287 
869;287 
1332;287 
1014;287 
1329;287 
1294;287 
1223;287 
1037;287 
908;287 
1615;287 
1505;287 
1007;287 
1676;287 
1459;287 
1243;287 
1981;287 
1292;287 
1546;287 
3590;287 
1543;287 
1536;287 
1021;287 
1157;287 
3648;287 
1449;287 
1161;287 
3653;287 
1053;287 
878;287 
3258;287 
1268;287 
1170;287 
1039;287 
1131;287 
1566;287 
1478;287 
1291;287 
1629;287 
1243;287 
1471;287 
3094;287 
994;287 
1039;287 
1421;287 
1123;287 
1176;287 
1567;287 
1542;287 
1512;287 
1711;287 
1150;287 
1459;287 
1959;287 
1311;287 
937;287 
4285;287 
3616;288 
1446;287 
1013;287 
1034;287 
1036;287 
1337;287 
1078;287 
1133;287 
1188;287 
1222;287 
3464;287 
1629;287 
1093;287 
1342;287 
1379;287 
1152;287 
1175;287 
2089;287 
1274;287 
1230;287 
1319;287 
1513;287 
1390;287 
3244;287 
1536;287 
1286;287 
1257;287 
3294;287 
918;287 
1436;287 
1503;287 
1311;287 
3176;287 
1674;287 
2031;287 
915;287 
2400;288 
1680;287 
1553;287 
1969;287 
1176;287 
1157;288 
1241;287 
1050;287 
3436;287 
1054;287 
1204;287 
746;287 
1298;287 
1672;287 
1086;287 
1618;287 
997;287 
3147;287 
1547;287 
1458;287 
1029;287 
1518;287 
763;287 
1100;287 
1326;287 
1187;288 
1456;287 
1854;287 
1140;287 
1353;287 
848;287 
1943;287 
1154;287 
2752;288 
3058;287 
1600;287 
1147;288 
893;287 
876;287 
1243;287 
2061;287 
1376;287 
1134;287 
1450;287 
1715;287 
1191;287 
822;287 
1269;287 
1201;287 
1191;287 
1185;287 
1040;287 
786;287 
1688;287 
1448;287 
1270;288 
2236;287 
1326;287 
1139;287 
1422;287 
869;287 
1451;288 
1187;288 
998;287 
976;287 
1133;287 
1002;287 
1280;287 
2210;287 
1328;287 
1345;287 
1087;288 
1448;287 
1031;287 
1518;287 
990;287 
1181;287 
1468;287 
1848;287 
1308;287 
1647;287 
874;287 
1386;287 
1619;287 
2928;287 
1366;287 
920;287 
2502;287 
1410;287 
1503;287 
793;287 
1720;287 
1291;287 
1207;287 
1132;287 
1444;287 
863;287 
1647;287 
1648;288 
1762;287 
1094;287 
987;287 
3935;287 
1303;287 
1233;287 
1033;287 
1422;287 
986;287 
1604;287 
1255;287 
1396;287 
1919;287 
1340;288 
1287;288 
1418;287 
1135;287 
1580;287 
1564;287 
1345;287 
1417;287 
1746;287 
1592;287 
1412;287 
1401;287 
1029;287 
944;288 
1231;287 
984;287 
1512;287 
736;287 
2141;287 
1816;287 
758;287 
1675;287 
1008;287 
3137;287 
3131;287 
861;287 
1617;287 
1652;287 
1190;287 
1071;287 
1512;288 
925;287 
1200;288 
1234;287 
1278;287 
1202;287 
1350;287 
1131;287 
1427;287 
1260;287 
871;287 
1205;287 
1135;287 
966;287 
1325;287 
879;287 
1178;287 
1123;287 
1160;287 
1334;287 
774;287 
1283;287 
1282;287 
1169;287 
1472;287 
889;287 
3292;287 
1309;287 
883;287 
778;287 
1745;287 
1010;287 
777;287 
1398;287 
2335;287 
810;287 
924;287 
1413;287 
1501;287 
1653;287 
1150;287 
1471;287 
1247;287 
1259;287 
1607;287 
1005;287 
1087;287 
1756;287 
1112;287 
982;287 
1143;287 
1162;287 
1030;287 
1311;287 
890;287 
3047;287 
1667;287 
890;287 
1437;287 
1251;287 
1005;287 
1065;287 
890;287 
1390;287 
3523;287 
1544;287 
1132;287 
3745;288 
1129;287 
1200;287 
1571;287 
1187;287 
2754;287 
1324;287 
1317;287 
1787;287 
1109;287 
1487;287 
1040;288 
1436;287 
1267;287 
1245;287 
1182;287 
1160;287 
1441;287 
1100;287 
734;287 
3569;288 
1147;287 
2006;287 
1012;287 
1046;287 
1187;287 
3207;287 
1885;287 
1919;287 
1135;287 
1292;287 
1057;287 
1713;287 
2196;287 
2043;287 
1152;287 
888;287 
1700;287 
1239;287 
1384;287 
1385;287 
1820;287 
1039;287 
3843;287 
1312;287 
1649;287 
1200;287 
2634;287 
3342;287 
1647;288 
900;288 
2635;287 
1044;287 
1143;287 
1057;287 
1994;287 
1464;287 
985;287 
2194;287 
1567;287 
1219;287 
1276;287 
1099;287 
1448;287 
1051;288 
1435;288 
1228;287 
1193;287 
1164;287 
1539;287 
1982;287 
1043;287 
1479;287 
1008;287 
1275;287 
1506;287 
951;287 
1046;287 
3609;287 
1311;287 
986;287 
1279;287 
1532;287 
1216;287 
1003;287 
1117;287 
1600;287 
2367;287 
1169;287 
1733;287 
1144;287 
837;287 
1885;287 
2718;287 
1044;287 
1392;288 
1562;287 
2495;287 
1628;287 
793;287 
1090;288 
1148;287 
904;287 
882;287 
1045;287 
1763;287 
1405;287 
1876;287 
2152;287 
1146;287 
1147;287 
1313;287 
1769;287 
1209;287 
1060;287 
1237;287 
1134;288 
800;288 
1760;287 
1097;287 
2047;287 
1102;287 
1597;287 
1287;287 
1220;287 
1249;287 
1414;288 
1377;287 
1195;287 
758;287 
1106;287 
953;287 
1771;287 
990;288 
1387;287 
1444;287 
1172;287 
1007;287 
3009;287 
1031;287 
877;287 
1546;287 
1207;287 
1245;287 
890;287 
1287;287 
2056;287 
1572;287 
1752;287 
857;287 
962;287 
1139;287 
1381;287 
1027;287 
1292;287 
1863;287 
1336;287 
1657;287 
1261;287 
1519;287 
1363;287 
2893;287 
1646;287 
1216;287 
1314;287 
1528;288 
3347;287 
1275;287 
871;287 
880;287 
1244;287 
1173;287 
2115;287 
1410;287 
993;287 
1223;287 
1430;287 
1694;287 
1225;287 
1223;287 
1555;287 
2069;287 
929;288 
1180;287 
1804;287 
1990;288 
873;287 
1919;287 
1551;287 
949;287 
3782;287 
1162;287 
1451;287 
1443;287 
1671;287 
1078;287 
1038;287 
2309;287 
1018;288 
1295;287 
1829;287 
1488;287 
2766;287 
1583;287 
892;287 
1400;287 
970;287 
1101;287 
1254;287 
1354;288 
1005;287 
1591;287 
1238;287 
1305;288 
1457;287 
1552;287 
1398;287 
1419;287 
1105;287 
1388;287 
2309;287 
1044;287 
1158;287 
1432;287 
1333;287 
985;287 
1172;288 
1566;287 
1453;288 
1429;287 
2896;287 
1361;287 
1180;287 
1273;287 
1071;287 
1166;287 
1492;287 
3480;287 
1803;287 
1594;287 
1030;287 
1061;287 
1028;287 
1624;288 
1675;287 
1198;287 
990;287 
1593;287 
2981;288 
1247;287 
1578;287 
3260;287 
1374;287 
2689;287 
1119;287 
1647;287 
1133;287 
898;287 
1592;287 
1052;287 
958;287 
1301;288 
1011;287 
2109;287 
1819;287 
1189;287 
855;287 
881;287 
897;288 
3491;287 
1301;287 
1308;287 
762;287 
1007;287 
1154;287 
1229;287 
1199;287 
1093;288 
1736;287 
1412;287 
1227;287 
607;287 
1642;287 
1410;287 
1308;287 
2251;287 
1010;287 
2285;287 
1124;287 
1898;287 
1310;287 
1610;287 
2012;287 
870;287 
1123;287 
1164;287 
1613;287 
1854;287 
2084;287 
3064;287 
909;287 
1088;287 
1199;287 
959;287 
1127;287 
1655;288 
1531;287 
913;287 
823;287 
864;288 
1542;287 
1193;287 
914;287 
1477;287 
1532;287 
1403;287 
1240;287 
1606;287 
964;287 
1300;287 
3513;287 
1240;287 
928;287 
1172;287 
1165;287 
2177;287 
996;287 
2818;287 
1215;287 
1575;287 
1307;287 
1151;287 
1266;287 
877;288 
1137;287 
1564;288 
1104;287 
1205;287 
795;287 
1288;287 
1181;287 
999;287 
1219;287 
1527;287 
1120;287 
755;287 
1142;287 
1493;287 
1250;287 
1388;287 
1730;287 
1216;287 
1172;287 
1190;287 
1288;287 
1284;287 
2019;287 
1653;288 
1370;287 
1271;287 
2812;287 
1125;287 
1231;287 
3276;287 
1165;288 
1336;287 
1360;287 
924;287 
1562;287 
3516;287 
1509;287 
1015;287 
738;287 
1486;287 
945;287 
914;287 
951;287 
1225;287 
1250;287 
1135;287 
1439;287 
871;287 
1681;287 
1992;287 
1108;287 
1378;287 
1743;287 
1305;287 
1191;287 
763;287 
1270;287 
1049;287 
1251;287 
1293;287 
1762;287 
1998;287 
1254;287 
1636;287 
1437;287 
1960;287 
1454;287 
1364;287 
621;287 
1370;287 
1309;287 
3325;287 
1309;287 
964;287 
1163;287 
1024;287 
1106;287 
1917;287 
1029;287 
1356;287 
1298;287 
1192;287 
979;287 
1049;287 
1537;287 
1552;287 
972;287 
1397;287 
1018;287 
1822;287 
1111;287 
867;287 
1299;287 
1451;287 
750;287 
1233;288 
811;287 
1862;287 
1540;287 
1616;287 
1011;287 
1070;287 
1681;287 
864;287 
1612;287 
1495;287 
1280;287 
3324;287 
1443;287 
1035;287 
890;287 
1355;287 
1454;287 
969;287 
1919;287 
1666;287 
1178;287 
1267;287 
756;287 
1011;287 
888;287 
1212;287 
1005;287 
1194;287 
886;287 
890;287 
1605;287 
1366;287 
3230;287 
1044;288 
1237;287 
1208;287 
1378;287 
1392;288 
1365;287 
598;287 
1149;287 
1972;287 
1538;288 
989;287 
727;287 
1738;287 
1487;287 
1432;287 
1196;287 
998;287 
1405;287 
1758;287 
1034;287 
2755;287 
1014;287 
1326;287 
2699;287 
1173;288 
1639;287 
1862;288 
2372;287 
1703;287 
1012;287 
1272;287 
1654;287 
1622;287 
1812;287 
1327;287 
3559;287 
1049;287 
1412;287 
1184;287 
1173;287 
1054;287 
2563;287 
1587;287 
1145;287 
1140;287 
2855;287 
783;287 
869;287 
3186;287 
1326;287 
1015;287 
1348;287 
1172;287 
1551;287 
1047;287 
1359;287 
1257;287 
2190;288 
1295;287 
1847;288 
1416;287 
1069;287 
1404;287 
1601;287 
1014;287 
1343;287 
980;287 
2342;287 
1300;287 
1093;287 
2764;287 
2822;287 
1790;287 
1065;287 
1071;287 
1802;287 
1180;287 
1293;287 
1512;287 
1257;287 
1413;287 
1399;287 
952;287 
1286;287 
3030;287 
2948;287 
1113;287 
825;287 
1616;287 
1069;287 
1096;287 
1078;287 
1651;287 
1040;287 
1055;287 
1151;287 
3168;287 
1595;287 
1044;287 
1232;287 
1253;287 
1602;287 
997;287 
1207;287 
1310;287 
1463;287 
1278;287 
1193;287 
1507;287 
777;287 
1253;287 
1160;287 
1090;287 
1230;287 
1332;287 
1312;287 
1535;287 
1135;287 
1397;287 
1225;287 
2004;287 
3953;287 
1323;287 
1442;287 
1979;287 
1364;287 
1718;287 
1553;287 
1101;287 
1559;287 
970;287 
1189;287 
1651;287 
3247;287 
985;287 
978;287 
1668;287 
948;287 
1849;287 
2966;287 
1045;287 
1676;287 
1137;287 
1265;287 
1425;287 
1961;287 
1521;287 
1166;287 
1268;287 
1704;287 
2122;287 
1703;287 
1240;287 
1852;287 
1547;287 
1626;287 
1151;287 
1156;287 
1862;288 
1364;287 
1672;288 
1345;287 
1115;287 
1152;288 
1815;287 
1372;287 
1306;287 
1157;287 
1184;288 
899;287 
1560;287 
1569;287 
1129;287 
1009;287 
875;287 
1302;288 
1152;287 
1034;287 
876;287 
1087;287 
877;287 
1413;287 
1552;287 
1197;287 
1633;287 
875;287 
2293;287 
3789;287 
1055;287 
1667;287 
1333;287 
1997;287 
1044;287 
1518;287 
3097;287 
1033;287 
1179;287 
1084;287 
1992;287 
1082;287 
1256;287 
1010;287 
1076;287 
1609;287 
1051;288 
2129;287 
1166;287 
1500;287 
1089;287 
1578;287 
1094;287 
886;287 
1899;287 
867;287 
612;287 
1638;287 
1266;287 
1713;287 
1893;287 
1520;287 
1529;287 
1245;287 
1473;287 
1248;287 
2173;287 
1164;287 
1690;287 
1655;287 
955;287 
1026;287 
1489;288 
1323;287 
1193;287 
1528;287 
1641;287 
1131;287 
1358;287 
1284;287 
1178;287 
1093;287 
1141;287 
2273;287 
1487;287 
1605;287 
1116;287 
1558;287 
1611;287 
1157;287 
971;287 
1502;287 
992;287 
1049;287 
1902;288 
996;287 
1571;287 
1002;287 
1065;287 
1395;287 
2630;287 
1666;287 
1253;287 
884;287 
1513;287 
1287;287 
1834;287 
1181;287 
1053;287 
1400;287 
1361;287 
1320;287 
1400;287 
1022;287 
1085;287 
1184;287 
2942;287 
1091;287 
1585;287 
974;287 
1008;287 
1106;287 
1182;287 
1190;287 
1025;287 
1525;287 
1261;287 
1015;287 
1153;287 
1545;287 
1149;287 
1570;287 
1552;287 
758;287 
1632;287 
1583;287 
1037;287 
1259;287 
1435;287 
1185;287 
3527;287 
1152;287 
1217;287 
1900;287 
3232;288 
1240;287 
1276;287 
612;287 
1084;287 
1521;287 
608;287 
1887;287 
1105;288 
1006;287 
1548;287 
1819;287 
972;287 
1272;287 
1052;287 
1756;287 
1291;287 
754;287 
1319;287 
1324;287 
1305;287 
1456;287 
1333;287 
1057;287 
1084;287 
1144;287 
1462;287 
1258;287 
1771;287 
2330;287 
1027;287 
1188;287 
1185;287 
726;287 
1053;287 
834;287 
1598;287 
1495;287 
1594;287 
1530;288 
1139;287 
972;287 
1920;287 
1574;287 
1139;287 
1679;287 
1455;287 
1394;287 
1068;287 
995;287 
1668;287 
1178;287 
1209;287 
983;287 
1630;287 
1704;287 
1297;287 
1546;287 
1371;287 
1760;287 
929;287 
1162;287 
1030;287 
873;287 
1148;287 
1046;287 
2017;287 
1520;287 
2178;287 
998;287 
1056;287 
