CYCLES;INS
1105;287 
1785;287 
1283;287 
1137;287 
1136;287 
1400;287 
1203;287 
1146;287 
1323;287 
1066;287 
883;287 
1468;287 
893;287 
863;287 
1278;287 
860;287 
1227;287 
888;287 
1000;287 
1006;287 
1102;287 
1232;287 
1490;287 
1316;287 
1161;287 
992;287 
1055;287 
1734;287 
979;287 
1723;287 
1832;287 
1296;287 
1326;287 
1197;287 
1132;287 
1140;287 
1124;287 
1139;287 
1035;287 
2008;288 
1181;287 
1573;287 
1625;287 
1526;287 
1339;287 
1264;287 
1411;287 
1131;287 
1411;287 
1318;287 
1379;287 
1057;287 
1254;287 
963;287 
1027;287 
1561;287 
1063;287 
1430;287 
993;287 
1023;287 
1494;287 
1283;287 
1336;287 
1315;287 
1692;287 
888;288 
1762;287 
1262;288 
1025;287 
1086;287 
1101;287 
1511;287 
1371;287 
1395;287 
921;288 
1348;287 
1551;287 
850;287 
1253;287 
1012;287 
991;287 
1130;287 
1585;288 
1020;287 
1248;287 
1893;287 
2672;287 
1515;287 
906;287 
1223;287 
1760;287 
1508;287 
1059;287 
1662;287 
1150;287 
1163;287 
1388;288 
1078;287 
1292;287 
1511;287 
1019;287 
1675;287 
1246;287 
1136;287 
1224;287 
918;287 
1160;287 
1160;288 
1362;287 
1238;288 
1597;287 
862;287 
1286;287 
1832;287 
1146;287 
1008;287 
1250;287 
1409;287 
1083;287 
1141;287 
1122;287 
926;287 
1778;287 
1149;287 
1478;287 
2205;287 
1063;287 
912;287 
1380;287 
1441;287 
1420;287 
1091;287 
1143;288 
1384;288 
1171;287 
1525;287 
1147;287 
855;287 
1115;287 
1247;287 
1876;287 
1536;287 
1314;287 
1861;287 
1407;287 
1896;287 
1828;287 
1076;288 
942;288 
1504;287 
1183;287 
1034;287 
1460;287 
1081;287 
955;288 
1606;287 
2296;287 
858;287 
1317;288 
1139;287 
1177;287 
1266;287 
1520;287 
1552;287 
1299;287 
1387;287 
946;287 
1378;287 
2336;287 
1713;287 
1278;287 
1016;287 
1600;287 
1577;287 
1141;287 
1640;287 
3023;287 
987;288 
1069;287 
1642;287 
1687;287 
3339;287 
1375;287 
1040;287 
1402;288 
888;287 
3055;287 
1081;287 
1281;287 
1165;287 
1432;287 
996;287 
1534;287 
872;288 
1157;287 
1159;287 
1088;288 
951;287 
2595;287 
879;287 
1406;287 
1300;287 
1832;287 
1439;287 
1700;287 
1275;287 
1735;287 
1324;287 
821;287 
1012;288 
864;287 
1097;287 
1327;288 
1397;287 
817;287 
1327;288 
1189;288 
1305;287 
1105;287 
1325;287 
1392;288 
1295;287 
1592;287 
1574;288 
1785;287 
1003;289 
1594;287 
983;287 
1399;287 
1967;287 
1453;287 
908;287 
1097;287 
1252;287 
1202;288 
3051;287 
1264;287 
1611;287 
1458;287 
1145;287 
1230;288 
1775;287 
1650;287 
3173;287 
1125;288 
1355;287 
3679;287 
1759;287 
1652;287 
1122;287 
1245;287 
1537;287 
1527;287 
1182;287 
1077;287 
1391;287 
1740;287 
1268;287 
1073;287 
1038;287 
1306;287 
1651;288 
1164;287 
1172;287 
1181;287 
1373;287 
980;287 
1413;287 
1092;287 
1243;287 
1022;287 
1584;287 
1364;287 
1119;287 
1103;287 
1969;287 
1021;287 
931;287 
1414;287 
3262;287 
899;287 
1764;287 
1453;287 
1353;287 
3515;287 
1224;287 
1968;287 
904;287 
1440;287 
1248;287 
3337;287 
743;287 
1121;288 
1517;287 
1001;287 
1822;287 
1032;287 
1368;287 
752;287 
1565;287 
1283;287 
996;287 
1140;287 
1417;287 
1102;288 
1110;287 
3483;288 
871;287 
1429;287 
1552;288 
988;287 
3612;287 
1341;287 
1508;288 
1011;287 
1150;287 
831;287 
1129;287 
1054;288 
1278;287 
849;287 
1053;287 
1284;287 
1297;287 
879;287 
1377;287 
1780;287 
857;287 
1032;288 
1866;288 
856;287 
1143;287 
1355;287 
1967;287 
1729;287 
861;287 
1873;287 
1186;287 
1040;287 
1202;287 
1552;287 
1732;287 
1452;287 
1214;287 
1314;287 
1790;287 
1512;288 
1533;287 
2133;287 
892;287 
1437;287 
1134;287 
2865;287 
1499;287 
1023;287 
3563;287 
1308;288 
1037;287 
1196;288 
755;287 
2535;288 
1412;287 
1431;287 
1612;287 
843;287 
1154;287 
771;287 
1095;287 
1487;287 
787;287 
1306;287 
1861;287 
1014;287 
1566;287 
1409;287 
1384;287 
1438;287 
1922;287 
862;287 
1428;287 
1281;287 
3009;287 
1518;287 
1160;288 
1326;287 
1496;287 
1812;287 
2406;287 
1566;287 
954;287 
1352;287 
1708;287 
3189;287 
1203;287 
1870;287 
767;287 
1429;287 
773;287 
1571;287 
1270;287 
1237;287 
1380;287 
1492;287 
1458;287 
1790;287 
745;287 
1118;287 
1223;287 
1301;287 
1188;287 
1353;287 
1303;287 
795;287 
895;287 
1239;287 
2844;287 
589;287 
998;287 
1275;287 
1209;287 
3362;287 
1030;287 
995;287 
965;287 
1005;287 
1020;288 
1409;287 
894;287 
1738;287 
1130;287 
2867;287 
1913;287 
1731;287 
988;287 
1516;287 
1364;287 
1035;287 
1469;287 
765;287 
1296;287 
1140;287 
1048;287 
978;287 
1378;287 
1152;287 
984;287 
1259;287 
1116;287 
1184;287 
1016;287 
1544;287 
1253;287 
1594;287 
989;287 
1303;287 
1544;287 
1645;287 
1729;287 
1026;287 
1647;288 
1243;287 
981;287 
1135;287 
1427;287 
1523;287 
1879;290 
1126;287 
934;287 
1259;287 
1242;287 
1050;287 
1297;287 
1485;288 
1233;287 
844;287 
974;287 
779;287 
919;287 
1022;287 
3013;287 
1166;287 
1601;287 
764;287 
3102;287 
1033;287 
866;287 
1431;287 
1389;287 
1072;287 
990;287 
898;288 
1356;287 
1604;288 
1426;287 
1240;287 
1662;287 
902;287 
1124;287 
1586;287 
1591;287 
1168;287 
2957;287 
1153;287 
1315;287 
771;287 
907;287 
765;287 
1247;287 
1324;287 
2516;287 
1226;287 
1278;287 
991;287 
776;288 
1774;287 
847;287 
3415;287 
888;287 
781;288 
1130;287 
727;287 
1628;287 
1171;287 
1393;287 
764;287 
1663;287 
1365;287 
1438;287 
2613;287 
990;287 
1596;287 
1525;287 
878;287 
610;287 
1031;288 
1362;287 
1366;287 
1514;287 
1153;287 
1313;287 
1778;287 
1852;287 
1428;288 
1531;287 
1200;287 
2823;287 
1344;287 
1546;287 
1287;287 
1065;287 
1366;287 
1014;287 
1451;287 
1419;287 
1456;287 
1676;287 
3374;287 
1513;287 
1030;287 
1620;287 
1282;287 
1003;287 
849;287 
1528;287 
1104;287 
963;287 
1039;287 
1386;287 
2285;287 
1155;287 
1449;287 
974;287 
1014;287 
1496;287 
1477;287 
1412;287 
1093;287 
982;287 
1158;287 
779;287 
1349;287 
1779;287 
3005;287 
2612;287 
1194;287 
1398;287 
1543;287 
2020;287 
1059;287 
2095;287 
1572;287 
1426;287 
1599;287 
1315;287 
1458;287 
999;287 
1238;287 
1429;287 
1268;287 
1390;287 
1681;287 
918;287 
3773;287 
1644;287 
1175;287 
3880;287 
1072;287 
1540;287 
1480;287 
1253;287 
2042;287 
1750;287 
1137;287 
1076;287 
1448;287 
1181;287 
993;287 
1340;287 
1331;287 
1553;287 
1023;287 
1364;287 
861;287 
987;287 
1082;287 
1158;287 
1445;287 
2930;288 
1413;287 
912;288 
1334;287 
1074;287 
874;287 
1118;287 
1506;287 
1092;287 
2239;287 
2611;288 
894;287 
1572;287 
1314;287 
1574;287 
1138;287 
1476;287 
1271;287 
1390;287 
2482;287 
1367;287 
1545;287 
964;287 
861;287 
1686;288 
1415;287 
1067;287 
998;287 
985;287 
1688;287 
1416;287 
1542;287 
3287;287 
1562;287 
875;287 
1623;287 
1581;287 
1473;287 
1624;287 
1124;287 
1381;287 
1277;287 
3500;287 
1090;287 
1078;287 
1454;287 
1222;287 
1405;287 
1233;287 
1363;287 
1608;287 
1868;287 
990;287 
1185;287 
891;287 
1257;287 
1269;287 
1998;287 
1561;287 
1247;287 
987;287 
1291;287 
1081;287 
3266;287 
1553;287 
1189;288 
1934;287 
1434;287 
830;287 
1065;287 
1066;287 
1347;287 
1196;287 
1035;287 
1119;287 
1269;287 
1363;287 
1458;288 
1254;287 
1020;287 
1281;287 
1200;287 
1024;287 
1372;287 
1017;287 
1269;289 
1443;287 
1034;287 
1138;287 
2644;287 
1041;287 
1952;287 
1198;287 
863;287 
1414;287 
1026;287 
1393;287 
1137;287 
810;287 
867;287 
949;288 
1687;287 
1177;287 
896;287 
935;287 
1693;287 
1448;287 
1855;288 
1525;287 
1663;287 
916;287 
857;287 
1693;287 
1390;287 
1290;287 
1655;287 
1294;287 
1146;287 
732;287 
877;287 
1526;287 
2854;287 
983;287 
761;287 
827;287 
1204;287 
1433;288 
791;287 
1126;288 
1457;287 
1610;287 
1127;287 
1115;287 
1036;288 
1031;287 
1541;287 
1016;287 
3212;287 
846;287 
892;287 
1430;288 
1054;287 
1037;287 
1078;287 
1454;287 
1212;287 
1622;287 
1016;287 
3653;287 
1397;287 
992;287 
1577;287 
609;287 
944;287 
1130;287 
1274;287 
1280;288 
1141;287 
1123;287 
1720;287 
762;287 
1489;287 
2026;287 
1009;287 
1701;287 
1297;287 
1012;287 
1092;287 
1387;287 
1409;287 
1355;287 
1202;287 
1280;287 
1684;287 
1023;287 
1007;287 
1095;287 
1497;287 
1703;287 
1137;287 
1261;287 
1538;287 
903;287 
924;288 
1049;287 
899;287 
1005;287 
885;287 
1021;287 
1402;287 
3784;287 
740;287 
1643;287 
1555;287 
1579;287 
1667;287 
1552;287 
1101;287 
1195;287 
1127;288 
1337;288 
1046;287 
1271;287 
1063;287 
2467;287 
1117;287 
874;287 
1269;288 
1140;287 
1979;287 
1384;288 
1783;287 
1193;287 
751;287 
1223;287 
1583;287 
916;287 
1285;287 
932;287 
1159;287 
1449;287 
1034;287 
1283;287 
1115;287 
1523;287 
2757;287 
1239;287 
1350;287 
1071;287 
1264;287 
1240;287 
1233;287 
1014;287 
762;287 
1741;287 
749;287 
1076;287 
892;287 
1810;287 
1127;287 
2143;287 
3310;287 
892;287 
999;287 
1421;287 
1068;288 
1168;287 
1158;287 
782;287 
2654;287 
1556;287 
880;287 
989;287 
1519;287 
1159;287 
1354;287 
2536;287 
898;287 
1402;288 
744;287 
1653;287 
1025;287 
1321;287 
1283;287 
1098;287 
1205;287 
1027;288 
1250;287 
1058;287 
1632;287 
1413;288 
1244;287 
1202;287 
1381;287 
1192;287 
786;287 
1529;287 
1782;287 
1135;287 
1118;287 
1053;287 
852;287 
1257;287 
1183;287 
1485;287 
1336;287 
959;287 
1404;288 
1393;287 
1201;287 
1618;287 
1448;287 
1455;288 
1396;287 
1535;287 
1413;287 
1261;287 
1157;288 
1261;287 
1388;287 
2448;288 
1038;287 
3152;287 
1031;287 
1691;288 
1875;287 
1141;287 
1000;287 
1508;287 
1734;287 
1237;287 
1539;287 
3830;287 
1134;287 
1830;287 
1066;287 
1582;288 
786;287 
1633;287 
1047;288 
1547;287 
1204;287 
1512;287 
1039;287 
795;287 
728;287 
2618;287 
1008;287 
1025;287 
1028;287 
1169;287 
1062;287 
1028;287 
751;287 
1077;288 
1389;287 
1174;287 
1382;287 
1444;287 
881;287 
1312;287 
1250;287 
1716;287 
1642;287 
1051;287 
771;288 
1380;287 
1053;287 
1860;287 
924;287 
1185;287 
1055;287 
1121;288 
1053;287 
2212;287 
1005;287 
1594;287 
1474;287 
1523;287 
3372;287 
1302;287 
1172;288 
1404;287 
1227;287 
1259;287 
1557;287 
1341;287 
1063;287 
1206;287 
1530;288 
1288;287 
1242;288 
999;287 
1205;287 
1013;287 
2007;287 
1527;287 
1509;287 
1287;287 
1311;287 
1694;287 
1655;287 
1116;287 
1221;287 
1602;287 
1237;287 
1201;287 
2625;287 
1595;287 
1284;287 
1011;287 
1193;287 
1279;287 
858;287 
937;287 
1313;287 
1097;287 
778;287 
1254;287 
894;287 
752;287 
2650;287 
3311;288 
1657;287 
1649;287 
1039;287 
1860;288 
1992;287 
1174;287 
2093;288 
1696;287 
895;287 
896;287 
1030;287 
1154;287 
1526;287 
3672;288 
1134;287 
1123;287 
1042;287 
1253;287 
1694;287 
1089;288 
1393;287 
1438;287 
1121;287 
1103;287 
1290;287 
2306;287 
1201;287 
887;287 
1007;287 
1255;287 
1635;287 
3465;288 
1162;287 
907;287 
1332;287 
2387;287 
1192;287 
1671;287 
1022;287 
1140;287 
737;287 
1595;287 
870;287 
1116;287 
3373;287 
948;287 
1222;287 
1116;287 
1201;287 
968;287 
1086;287 
1252;287 
1293;287 
767;287 
1380;287 
1167;287 
1190;288 
1060;287 
992;287 
1259;287 
1037;287 
1588;288 
1307;287 
1042;287 
1408;288 
1625;287 
1087;287 
985;287 
1757;287 
1741;287 
1573;287 
771;287 
757;287 
1100;287 
1487;287 
737;287 
1259;287 
1520;287 
1812;287 
1261;287 
1280;287 
1003;287 
1258;287 
1684;287 
1295;288 
1173;287 
1291;287 
743;287 
1305;287 
925;287 
1171;287 
2982;287 
897;287 
1181;287 
1277;288 
1022;287 
1258;287 
1350;287 
1152;287 
1366;287 
1258;287 
2234;287 
1649;287 
1559;287 
1109;287 
980;287 
1861;287 
1429;288 
1401;288 
1589;287 
1109;287 
1334;288 
1410;287 
846;287 
1378;287 
2586;287 
1429;287 
1364;287 
1490;287 
1058;287 
701;287 
2739;287 
1009;287 
1258;287 
1209;287 
1470;287 
3510;287 
1334;288 
1111;287 
1649;287 
1195;288 
910;287 
1223;288 
1124;287 
1320;287 
1435;287 
1711;287 
1033;287 
1434;287 
1300;287 
1546;288 
3099;287 
1286;287 
1025;287 
1179;287 
1002;287 
2017;287 
997;287 
1101;287 
1022;287 
1231;287 
1262;288 
1468;287 
1142;287 
1536;287 
1121;287 
1147;287 
1204;287 
1321;287 
1444;287 
1459;287 
968;287 
2466;287 
1710;288 
779;287 
979;287 
1263;287 
1015;287 
1834;287 
1754;287 
1198;287 
1395;287 
1340;287 
1169;287 
1535;287 
1413;287 
1165;287 
1166;287 
1464;287 
999;287 
983;287 
3123;287 
1797;287 
1275;287 
1533;287 
1403;287 
1157;287 
1286;287 
1399;287 
1391;287 
1364;287 
1091;287 
1522;287 
1022;287 
1244;287 
995;287 
1156;287 
1226;287 
1724;287 
2132;288 
1730;287 
1451;287 
1118;287 
1402;287 
1002;287 
1645;287 
1695;287 
1347;287 
1165;287 
1637;287 
1400;287 
1041;288 
1205;287 
1545;287 
1260;287 
902;287 
1616;287 
1528;287 
1328;287 
1084;287 
3746;287 
1813;287 
1412;287 
1583;287 
1261;287 
912;287 
1878;287 
1119;287 
1300;287 
1122;287 
896;287 
795;287 
1332;287 
871;287 
1196;287 
752;287 
1664;287 
1418;287 
1511;287 
1126;287 
1892;288 
1290;287 
1731;287 
1714;287 
1303;287 
957;287 
1247;287 
1227;287 
1539;287 
961;287 
1107;287 
1259;287 
1137;287 
1605;287 
772;287 
881;287 
1059;288 
1237;287 
1086;287 
1467;287 
1371;287 
1236;287 
1048;287 
1036;287 
1322;287 
1813;287 
870;287 
1225;287 
1192;287 
1801;288 
1015;287 
1028;287 
1688;287 
1303;287 
905;287 
1277;288 
1151;287 
1641;287 
1253;287 
947;287 
1482;287 
1013;288 
1306;287 
1176;287 
1237;288 
1381;287 
1186;287 
1170;287 
1040;287 
1285;287 
1292;287 
1125;287 
1650;287 
1004;287 
1353;287 
558;287 
875;287 
1399;287 
1171;287 
1152;287 
1040;287 
1316;287 
1593;287 
1657;287 
773;287 
1016;287 
1461;287 
1634;287 
1068;287 
1701;287 
1127;287 
926;287 
3735;287 
1176;287 
1316;287 
1450;287 
1265;287 
1408;288 
1304;288 
2155;287 
1212;287 
1788;288 
2938;287 
890;287 
2352;287 
1045;287 
792;287 
1427;287 
1058;287 
1823;287 
1795;287 
1157;287 
1032;287 
1135;288 
1081;287 
1555;287 
1665;287 
1015;287 
864;287 
1278;288 
1039;287 
959;287 
1031;287 
1638;287 
1508;287 
1496;287 
1377;287 
2569;287 
1413;287 
1187;287 
1203;287 
1292;287 
1361;287 
771;287 
3214;287 
1226;287 
1341;287 
1841;287 
1489;287 
1250;287 
993;287 
1290;287 
1037;287 
1599;287 
1181;287 
1342;287 
1386;287 
773;287 
1226;287 
1368;287 
1162;288 
1545;287 
1138;287 
1519;287 
1253;287 
625;287 
891;287 
1009;287 
1483;287 
1707;288 
928;287 
950;287 
1117;287 
1165;288 
1024;287 
1049;287 
1607;287 
1050;288 
1038;287 
1128;287 
893;287 
1158;287 
1535;287 
1181;287 
1258;287 
1618;287 
1199;287 
908;287 
3697;287 
1101;287 
1035;287 
1401;287 
1016;287 
936;287 
1341;287 
1234;287 
1268;287 
1040;287 
995;288 
1006;287 
1122;287 
1213;288 
1310;287 
1676;287 
1422;287 
1479;287 
1750;287 
992;287 
1163;287 
1301;287 
1153;287 
1269;287 
1292;287 
1491;287 
1816;287 
991;287 
1290;288 
3323;287 
1033;287 
1663;287 
729;287 
3294;288 
1053;288 
1537;288 
1086;287 
3009;287 
1415;287 
1410;287 
1297;287 
880;287 
2229;287 
732;287 
1169;287 
3220;287 
1088;287 
1338;287 
1593;287 
1925;287 
905;287 
1369;287 
1299;287 
1034;287 
1373;287 
1549;287 
904;287 
1143;287 
1617;288 
1528;287 
1233;287 
1309;288 
1000;287 
1838;287 
1279;288 
1444;287 
1049;287 
1331;287 
961;287 
3264;287 
869;287 
999;287 
2005;287 
1869;287 
1357;287 
1129;287 
1363;287 
1339;287 
1333;287 
1178;287 
847;288 
876;287 
1153;287 
1496;287 
1484;287 
1338;287 
1005;287 
773;287 
1304;287 
1108;287 
1122;287 
1438;287 
1385;288 
795;288 
707;287 
1140;287 
1632;287 
1535;287 
3151;287 
1417;287 
900;287 
740;287 
732;287 
1155;287 
1271;287 
1036;287 
857;287 
1221;287 
1023;287 
1499;287 
1731;287 
1705;287 
1295;287 
1640;287 
955;287 
1140;287 
950;287 
1122;287 
811;287 
2029;287 
1213;287 
1035;287 
1753;288 
1427;287 
1894;288 
991;287 
1283;287 
1015;287 
1176;287 
1197;287 
1007;287 
1101;287 
1415;287 
2161;287 
1484;287 
889;287 
1114;287 
1482;287 
1362;287 
990;287 
1348;287 
1009;287 
896;288 
1400;287 
1111;287 
3178;287 
1441;287 
1102;287 
1322;287 
3384;288 
1016;287 
1397;287 
1786;287 
1170;287 
1228;287 
1545;288 
1084;287 
1031;287 
813;287 
1123;287 
878;287 
919;287 
1235;287 
1204;287 
1049;287 
1140;287 
1302;287 
1174;287 
1528;287 
713;287 
1265;287 
1128;287 
2217;287 
1279;287 
2761;287 
1273;287 
1174;287 
2106;287 
1049;287 
1052;287 
1108;287 
1336;287 
772;287 
1818;287 
1854;287 
1125;287 
701;287 
1653;287 
793;287 
1418;287 
1348;287 
1429;287 
897;287 
2223;287 
1113;287 
1580;287 
1222;287 
1056;287 
1201;287 
1074;287 
1157;287 
1301;287 
884;287 
941;287 
1009;287 
1463;287 
1257;287 
876;287 
745;287 
1370;287 
1128;287 
1270;287 
1272;287 
1270;287 
757;287 
1655;287 
1578;287 
1397;287 
1464;287 
1182;287 
1422;287 
1041;287 
1574;287 
1530;287 
1343;287 
2748;287 
1104;287 
868;287 
1373;287 
1173;287 
896;288 
755;287 
865;287 
890;287 
1049;287 
1550;287 
901;287 
1010;287 
1248;287 
1004;287 
1118;287 
1544;287 
1161;287 
1137;287 
1150;287 
3285;287 
747;287 
1400;288 
888;287 
3295;287 
1282;287 
783;287 
1172;287 
1054;287 
1452;287 
1052;287 
3068;288 
1902;287 
1152;287 
1334;287 
1005;287 
1939;287 
944;287 
1077;288 
1208;287 
1600;287 
1992;288 
1360;287 
1644;287 
1059;287 
1001;287 
2189;287 
1617;287 
842;287 
1710;287 
983;287 
1121;287 
635;287 
2083;287 
892;287 
843;287 
1345;287 
1238;287 
1023;287 
1951;287 
1336;287 
1702;287 
1245;287 
764;287 
890;287 
1003;287 
1518;287 
1330;287 
887;287 
1338;287 
1655;287 
1776;287 
1933;287 
1724;287 
1009;287 
1424;287 
1727;287 
1125;287 
1019;287 
1219;287 
2224;287 
1456;287 
1459;287 
983;288 
1142;287 
1190;287 
1385;287 
1556;287 
1019;287 
900;287 
1286;287 
1421;287 
1036;287 
880;287 
3310;287 
1606;287 
2025;287 
2274;287 
1486;288 
1795;287 
872;287 
1218;287 
1710;287 
1067;287 
1300;287 
1299;287 
1191;287 
3244;287 
1380;287 
876;287 
1515;287 
1582;287 
1133;287 
1433;287 
1162;287 
1320;287 
1132;287 
1426;287 
1158;287 
1329;287 
1023;287 
1011;287 
1405;287 
1142;287 
1568;287 
571;287 
1741;287 
1804;287 
1132;287 
1294;287 
3991;287 
1179;287 
1284;287 
1607;287 
1132;287 
1240;287 
753;287 
1320;287 
1397;287 
1043;287 
1776;287 
1458;287 
1326;287 
4054;287 
1726;287 
1629;287 
1768;287 
1198;287 
1608;287 
1307;287 
883;287 
1716;287 
1500;287 
1084;287 
1458;289 
2166;287 
1456;287 
1868;287 
1273;287 
1638;287 
1733;287 
1290;287 
1059;288 
3169;287 
2051;287 
1205;287 
1287;287 
