CYCLES;INS
1813;287 
1350;288 
1408;287 
1376;287 
1302;287 
1136;287 
1699;287 
1261;287 
1353;287 
2005;287 
1685;287 
1400;287 
1771;287 
1174;287 
1648;287 
3406;287 
1682;287 
1022;288 
885;287 
1038;288 
924;287 
1027;287 
1154;287 
1009;287 
1264;287 
1303;287 
1754;287 
1241;287 
1149;288 
1717;287 
1600;287 
1062;287 
1310;287 
2864;287 
3110;287 
1388;287 
1608;288 
1702;287 
1521;287 
1880;287 
1635;287 
1064;287 
1329;287 
1049;287 
1021;287 
1430;287 
1338;287 
1191;287 
2986;287 
615;287 
1232;287 
1433;287 
1273;287 
903;287 
3031;287 
1073;288 
2614;287 
1508;287 
1087;287 
1154;287 
1099;287 
893;287 
1386;287 
975;287 
1177;287 
1363;287 
1176;287 
1818;287 
1231;287 
3227;287 
1178;287 
1146;287 
1578;287 
1312;287 
1508;287 
2761;287 
1028;287 
1524;287 
1221;287 
1076;287 
1541;288 
1541;287 
932;287 
1241;287 
1514;287 
1075;287 
1053;287 
1018;287 
1632;287 
1644;287 
3861;287 
1343;287 
1330;287 
1221;287 
1112;287 
3422;287 
1107;288 
1393;287 
1307;287 
1304;287 
1181;287 
1161;288 
1817;287 
1474;287 
2877;287 
1856;287 
1807;288 
1885;287 
1546;287 
1066;287 
1467;287 
1314;287 
1067;287 
1176;288 
1245;287 
1265;287 
1579;287 
1625;287 
1492;288 
1193;287 
1325;287 
1158;287 
879;287 
1447;287 
1930;287 
1050;287 
1361;287 
1018;287 
1657;287 
936;288 
1476;288 
749;287 
1427;287 
1408;287 
1385;287 
909;288 
1144;287 
1678;288 
1265;287 
1160;287 
1544;287 
1655;287 
1528;287 
1216;287 
1277;287 
1100;287 
3521;287 
1077;288 
1452;287 
1221;287 
1068;287 
1549;287 
1560;288 
1281;287 
2967;287 
1216;287 
1172;287 
1135;287 
1574;287 
1121;288 
3308;288 
1716;287 
1083;287 
1538;287 
1137;287 
1099;287 
1429;287 
1768;287 
1254;287 
751;287 
1405;287 
1658;287 
1465;287 
2078;287 
1332;287 
1556;287 
1043;287 
3864;287 
1016;287 
1512;287 
1055;288 
1564;287 
1320;287 
923;287 
1765;287 
1073;288 
1346;287 
1140;287 
1541;288 
1068;287 
1381;287 
1422;287 
964;287 
1086;287 
1301;287 
1333;287 
1249;287 
1493;287 
1018;287 
1299;287 
1273;288 
1172;287 
1341;288 
1067;287 
1085;287 
1501;288 
1338;287 
1084;287 
1588;287 
1217;288 
1147;287 
1172;287 
2589;287 
1179;287 
1114;287 
1529;287 
1324;287 
1023;287 
1318;287 
1300;287 
1562;287 
1051;288 
1197;287 
1490;288 
1868;287 
1544;287 
1050;287 
1900;287 
3221;287 
994;287 
1112;287 
1768;287 
1305;287 
1380;287 
1626;287 
1358;287 
844;287 
1109;287 
1466;287 
1006;287 
1861;287 
1211;287 
1292;287 
1722;287 
1006;287 
2700;287 
1395;287 
1306;288 
1027;287 
1313;287 
1326;287 
1232;287 
1130;287 
1313;287 
1265;287 
1434;288 
1691;287 
4084;287 
1278;287 
1263;287 
989;288 
870;287 
2258;287 
1622;287 
1216;288 
1003;287 
1252;287 
746;287 
1124;287 
824;287 
1754;287 
1203;287 
1534;287 
1369;287 
1365;287 
1275;287 
1054;287 
1495;287 
786;287 
1046;287 
1038;288 
1027;287 
1972;287 
1099;288 
1640;287 
1925;287 
1176;287 
1089;287 
1238;287 
2181;288 
2072;287 
1052;287 
1093;287 
1277;287 
1149;287 
1547;287 
747;287 
903;287 
898;287 
745;288 
852;287 
945;289 
1440;287 
1160;287 
1427;287 
1010;287 
1203;287 
1138;287 
949;287 
1276;287 
1338;287 
1524;287 
2440;287 
1302;287 
952;287 
1737;287 
3922;287 
1720;287 
1193;289 
1009;287 
971;288 
1096;288 
1289;287 
1396;287 
1042;287 
1491;287 
1314;289 
3273;287 
1664;288 
2106;287 
1171;287 
1067;287 
1206;287 
1251;287 
1485;287 
1035;288 
2073;287 
1745;287 
1547;287 
958;287 
1569;288 
2847;287 
870;287 
904;287 
1086;287 
1018;287 
1729;287 
1704;287 
1343;287 
801;287 
1233;287 
1134;288 
1024;288 
866;288 
1101;287 
624;287 
987;288 
1171;287 
869;288 
3544;287 
1042;287 
1271;289 
987;287 
3342;287 
1412;287 
3537;287 
1534;287 
1518;287 
1109;287 
1581;287 
1181;287 
1405;288 
1271;287 
1578;287 
1032;287 
980;287 
1842;287 
1424;289 
915;287 
772;287 
1227;287 
1320;287 
1562;287 
1041;288 
1032;287 
1405;288 
1071;287 
3137;287 
1863;287 
1449;287 
1474;287 
1034;287 
1954;288 
1503;287 
1300;288 
1042;287 
914;287 
1854;287 
1499;288 
1258;287 
1340;287 
1531;287 
1851;287 
3302;287 
1805;287 
1195;287 
1791;287 
728;287 
3595;287 
1620;287 
1366;287 
782;287 
1073;287 
1709;287 
1087;287 
1012;287 
1110;287 
909;287 
1650;287 
1327;287 
1303;287 
1771;287 
2028;288 
802;289 
2680;287 
1136;287 
1120;287 
1194;289 
1328;287 
1315;287 
1066;287 
1206;287 
1668;287 
1583;287 
2685;287 
1055;287 
1091;287 
622;288 
877;288 
1285;287 
3123;287 
1270;288 
897;287 
1345;287 
1161;287 
1028;287 
2401;287 
1133;288 
1036;288 
1024;287 
979;287 
877;287 
1120;287 
1723;287 
1260;288 
1535;288 
1307;287 
1647;287 
2120;287 
810;287 
1114;287 
883;287 
898;287 
1066;287 
947;287 
1281;287 
908;287 
1440;287 
1168;289 
913;287 
1157;287 
957;287 
925;287 
1408;287 
1028;287 
1427;287 
1190;287 
1089;288 
1744;287 
1718;287 
1368;288 
1388;287 
1434;288 
881;287 
1456;287 
1126;287 
2753;287 
1460;287 
1077;287 
981;288 
1033;287 
781;287 
901;287 
1204;287 
1526;287 
1538;288 
1248;287 
1510;287 
1075;287 
2940;288 
2130;288 
1591;287 
1558;288 
2004;287 
1456;287 
1368;288 
1325;287 
1096;287 
1196;287 
874;287 
1150;287 
1222;287 
1680;287 
1047;287 
1272;287 
1605;287 
1858;287 
1268;287 
1493;287 
1238;287 
3365;287 
1561;287 
1337;287 
1559;287 
1013;287 
1599;287 
1158;288 
1529;287 
1344;287 
980;287 
644;288 
1751;287 
1540;287 
2161;287 
1126;287 
1205;287 
1674;287 
1873;287 
1352;287 
1581;287 
1676;287 
1283;287 
1116;287 
1312;287 
1079;287 
1256;287 
2564;287 
1057;287 
1517;288 
1211;287 
1566;287 
1269;287 
1113;287 
952;287 
1076;288 
1060;287 
1000;287 
3640;287 
753;287 
1513;287 
1010;287 
988;287 
1125;287 
1275;287 
1496;287 
1179;287 
1388;287 
1145;287 
1284;288 
1180;287 
1119;287 
934;288 
1429;287 
1843;287 
1255;287 
922;287 
791;287 
983;287 
3149;287 
863;287 
1075;287 
1230;287 
1021;287 
1250;287 
1451;287 
1515;287 
1134;288 
779;287 
2643;287 
1466;288 
1491;287 
1062;287 
1325;287 
2027;287 
1140;287 
910;287 
1306;287 
1492;287 
1054;287 
2901;287 
1396;287 
1155;288 
1596;287 
1766;287 
766;287 
2855;287 
1188;287 
1025;287 
1606;287 
1039;287 
1003;287 
1147;287 
1583;287 
1279;287 
1048;287 
1352;287 
1472;287 
1202;287 
1123;287 
883;287 
1621;287 
1955;287 
1291;287 
1358;287 
891;287 
907;287 
1587;287 
896;287 
973;287 
1225;287 
1465;287 
1871;288 
1762;287 
1845;287 
1194;287 
1278;287 
978;287 
1005;287 
1121;287 
1325;287 
2833;287 
769;287 
1605;287 
742;287 
2622;287 
973;287 
1363;287 
1032;287 
1246;287 
1768;287 
903;288 
1329;287 
1512;287 
1335;287 
884;287 
1197;287 
1295;288 
1033;287 
1299;287 
1420;287 
1007;288 
1014;287 
859;287 
1034;287 
1200;287 
1006;287 
1428;287 
1301;287 
1346;287 
1030;287 
715;287 
1417;287 
1331;287 
2288;287 
1246;287 
926;287 
1443;287 
1325;288 
1105;287 
988;287 
1286;287 
1438;287 
885;287 
1038;287 
1830;287 
1025;287 
1520;287 
1488;288 
1446;287 
1255;287 
1586;287 
920;287 
1072;287 
1034;287 
1288;288 
1147;287 
1905;287 
997;287 
1640;287 
1516;287 
1024;289 
1625;287 
1626;287 
1065;287 
1246;287 
998;287 
1031;287 
1640;287 
1337;287 
1339;287 
1396;287 
896;287 
1608;287 
1025;287 
1523;287 
1194;287 
1398;287 
1036;287 
1763;287 
1842;287 
1490;287 
1127;287 
1244;287 
1076;287 
2847;287 
1072;287 
1135;287 
1374;287 
1684;287 
1680;287 
915;287 
1457;288 
1379;287 
1181;287 
1190;287 
1552;287 
1492;287 
1716;287 
1304;287 
1034;287 
1296;287 
2805;288 
1152;287 
1146;287 
735;287 
1485;287 
1294;287 
1116;287 
1452;287 
1289;287 
1258;287 
1572;288 
1185;287 
1058;287 
1507;287 
1265;287 
973;288 
1774;287 
1419;287 
1446;287 
1197;287 
1274;287 
1840;288 
1113;287 
1653;287 
1542;287 
2200;287 
1981;288 
1384;287 
1692;287 
981;287 
2740;288 
1031;288 
3407;287 
1066;287 
1645;287 
1439;288 
1616;287 
1333;287 
899;287 
1402;287 
1090;287 
1022;287 
908;287 
1021;288 
733;287 
1536;288 
873;287 
1079;287 
2234;287 
3294;287 
1608;287 
1576;287 
974;287 
1064;287 
1015;287 
1052;287 
1468;287 
1560;288 
1179;287 
1109;288 
1301;288 
783;287 
989;287 
2852;287 
1185;287 
894;287 
1718;287 
1221;287 
1093;287 
1023;287 
1330;287 
792;288 
1081;287 
1345;287 
1763;287 
1486;287 
1046;287 
1476;287 
1029;287 
918;287 
1083;287 
1351;287 
921;287 
1549;288 
1641;287 
1100;287 
1252;287 
1270;287 
1087;287 
891;287 
891;287 
996;287 
3951;287 
2228;287 
1493;288 
2286;287 
1667;287 
804;287 
1925;287 
1122;287 
1424;287 
1020;287 
1060;287 
1279;287 
1181;287 
1766;287 
1276;287 
1331;287 
1080;287 
1148;287 
1652;287 
1193;287 
1553;287 
865;287 
1195;288 
1066;287 
3331;287 
1406;287 
1242;288 
962;287 
1430;287 
1076;287 
1929;288 
867;287 
1118;288 
1558;287 
1561;287 
725;287 
1200;287 
2680;288 
1234;287 
1039;287 
1682;287 
1423;287 
3355;287 
1298;287 
984;287 
1603;287 
3156;287 
1046;287 
1674;287 
1287;287 
1607;287 
2055;287 
1635;287 
1731;287 
1052;287 
1516;287 
1286;287 
1173;287 
1332;287 
1022;287 
3051;287 
1702;287 
1443;287 
1656;287 
1405;287 
1697;288 
1129;287 
1655;287 
1455;287 
949;287 
1267;287 
1175;287 
1015;287 
1005;287 
778;287 
1266;287 
1389;287 
1197;287 
1288;289 
1393;287 
1133;287 
1328;287 
1273;287 
1697;287 
1118;287 
715;287 
991;288 
773;287 
1579;287 
998;287 
1230;287 
1008;288 
1006;287 
1303;287 
1714;287 
1058;287 
1021;287 
1258;287 
881;287 
1598;287 
1145;287 
1687;287 
617;287 
1198;287 
1296;288 
1605;287 
1076;287 
1394;288 
1001;287 
1052;287 
3398;287 
952;287 
1327;287 
1078;287 
1441;287 
1020;287 
1641;287 
993;287 
1184;287 
1304;287 
1233;287 
1173;287 
656;288 
1418;287 
1400;287 
1856;287 
1230;287 
996;287 
1769;288 
1448;287 
1285;287 
1176;287 
1327;287 
1506;287 
1799;287 
2444;287 
919;287 
3252;287 
1336;287 
1012;287 
3205;288 
901;287 
1133;287 
1048;287 
3159;288 
1112;287 
1117;287 
1574;288 
1821;287 
1261;287 
1153;287 
1476;288 
870;287 
1147;287 
1171;287 
3600;287 
1501;287 
1717;287 
1432;287 
1176;287 
3171;287 
1056;287 
1366;289 
1781;287 
1168;287 
1232;287 
2934;287 
745;287 
1549;287 
747;287 
1350;287 
750;287 
3683;287 
3302;287 
1000;287 
1678;288 
1316;287 
1181;287 
1396;288 
1016;287 
1233;287 
1674;287 
1014;287 
1435;288 
1103;287 
1336;287 
943;287 
1580;287 
1303;288 
912;287 
1022;287 
1261;287 
1611;287 
1389;288 
1107;287 
969;287 
1186;287 
941;287 
1153;287 
1457;287 
1079;288 
938;287 
1005;288 
1405;287 
780;287 
608;287 
1299;287 
880;287 
1459;287 
3714;287 
1345;287 
1152;287 
1297;287 
1755;287 
1070;287 
1540;287 
894;287 
1403;288 
1055;287 
1213;287 
1501;287 
771;287 
2745;287 
2029;287 
1548;287 
3287;287 
1343;287 
1004;287 
928;287 
853;287 
1182;287 
1139;287 
1589;287 
1934;287 
1138;287 
1417;287 
1016;287 
1072;288 
692;287 
1412;287 
1216;288 
1122;287 
1598;287 
1088;287 
964;287 
947;287 
1578;287 
1198;287 
831;287 
1584;287 
1117;287 
1199;287 
1189;287 
1016;287 
997;287 
937;287 
1407;287 
1272;287 
1833;288 
1132;287 
1247;287 
1299;287 
1314;288 
1345;288 
1059;287 
1526;287 
1070;287 
1440;287 
1003;287 
1013;287 
1541;287 
1532;287 
1187;287 
893;287 
900;287 
978;287 
1419;287 
1717;287 
1319;287 
1070;287 
986;287 
1088;287 
1192;287 
1121;287 
1242;287 
1315;287 
1408;287 
889;288 
1152;288 
1366;287 
912;287 
1430;287 
1533;287 
2324;287 
1349;287 
3169;287 
1147;287 
1462;287 
1207;287 
1119;287 
969;287 
1318;287 
1070;287 
1200;287 
1530;287 
908;287 
1178;287 
916;287 
911;287 
2935;287 
1294;287 
1136;287 
1383;287 
904;287 
1290;287 
815;287 
2627;287 
1549;287 
1132;287 
1193;287 
1022;287 
1450;287 
923;287 
1648;287 
1468;287 
1477;287 
969;287 
1130;287 
1507;287 
3462;287 
1424;287 
1130;287 
1912;287 
625;287 
890;287 
1222;287 
1594;287 
1016;287 
1115;287 
898;287 
1264;287 
1822;287 
932;287 
642;287 
946;287 
1363;287 
1301;287 
1569;287 
1793;287 
1201;287 
1487;287 
1323;287 
1256;287 
900;287 
1496;287 
1044;288 
1355;287 
875;287 
961;288 
1365;288 
1771;287 
1513;287 
1267;287 
1364;287 
1253;287 
713;287 
1111;287 
1052;288 
1382;287 
1461;287 
3086;287 
1119;287 
3172;287 
1204;287 
1150;287 
1062;287 
1052;288 
1168;287 
1736;287 
1092;287 
1752;287 
1382;287 
1184;287 
1761;287 
1624;287 
1102;287 
1737;288 
1121;287 
1272;287 
984;287 
1006;287 
867;287 
949;287 
1267;287 
1716;288 
1041;287 
1161;287 
1375;287 
1811;287 
1631;287 
1240;287 
2758;287 
1902;287 
1045;287 
865;287 
1347;287 
1075;287 
997;287 
1211;287 
1148;287 
991;287 
3123;287 
1628;287 
1796;287 
1559;288 
1656;287 
1383;287 
1438;287 
776;287 
1259;288 
1508;287 
1212;287 
1667;287 
1162;287 
1580;287 
1302;287 
1371;287 
2024;287 
1291;287 
907;287 
3960;287 
809;287 
1603;287 
3709;287 
1383;287 
1240;287 
1270;287 
1492;287 
1214;288 
1519;287 
1376;287 
1226;287 
1509;287 
1994;287 
1145;287 
1208;287 
1345;287 
1081;287 
1287;287 
1214;287 
1432;287 
922;289 
1063;287 
1582;288 
1074;287 
1160;287 
3413;287 
1026;288 
1448;289 
1204;287 
1187;287 
1132;287 
1660;287 
735;287 
1141;288 
1477;287 
1022;287 
1434;287 
1118;287 
1014;287 
2245;287 
623;287 
1112;287 
1163;287 
1863;287 
1302;287 
1196;287 
1056;287 
1535;287 
2537;287 
1282;288 
2031;287 
1417;287 
1395;287 
1647;287 
951;287 
1238;287 
1566;287 
860;287 
2602;287 
1937;287 
1161;287 
1133;287 
1475;287 
1321;287 
1379;287 
1455;287 
1058;287 
893;287 
2914;288 
3467;287 
1245;287 
1403;288 
783;287 
1243;287 
1239;287 
1374;287 
1006;287 
1424;287 
1689;287 
2320;287 
1414;287 
919;287 
1941;287 
1623;287 
2182;287 
3191;287 
1140;287 
3077;287 
2153;287 
1155;289 
1072;287 
1243;287 
2785;287 
1143;287 
910;287 
1937;287 
1426;288 
1377;287 
1213;287 
3213;287 
1703;287 
1645;287 
1252;288 
1310;287 
1195;287 
1445;287 
990;287 
1364;287 
894;287 
869;287 
1342;288 
1418;287 
1209;287 
905;287 
760;287 
1655;287 
1005;287 
1487;287 
1426;287 
1358;287 
1386;287 
885;287 
1301;287 
2318;287 
1320;287 
1456;287 
1134;287 
1700;287 
1440;287 
1154;287 
920;287 
1104;287 
864;287 
1774;288 
1902;287 
1607;287 
720;287 
889;287 
1131;287 
1461;287 
774;287 
987;287 
969;287 
1634;287 
838;287 
1172;287 
884;288 
2106;287 
894;287 
1111;287 
1271;287 
1312;287 
788;287 
1257;288 
1308;287 
1240;288 
1608;287 
1418;287 
1050;287 
1614;287 
1002;287 
1183;288 
1120;288 
1527;288 
1059;287 
1494;287 
1780;287 
1421;287 
2261;287 
1015;287 
899;287 
1836;287 
1411;287 
1661;287 
1431;287 
1333;289 
1888;287 
1218;287 
1222;287 
1712;287 
1170;287 
1084;287 
1304;287 
1803;288 
929;287 
1917;287 
1383;287 
1561;287 
1070;287 
1434;287 
1190;287 
1233;287 
1407;287 
1682;287 
1231;287 
1413;287 
742;287 
866;287 
1134;287 
1194;287 
1020;287 
1348;287 
1113;287 
897;287 
1379;287 
1274;287 
1006;287 
3498;287 
1304;287 
1046;288 
1014;287 
1296;287 
1231;287 
848;287 
1683;287 
1097;287 
1033;287 
1342;287 
1178;287 
905;287 
888;287 
1048;287 
1168;287 
1224;287 
1491;287 
1144;287 
1014;287 
1164;287 
1048;287 
1481;287 
1168;287 
1343;287 
1169;287 
1047;287 
1790;288 
1886;287 
1931;288 
1234;287 
1428;287 
1406;287 
1002;287 
3861;287 
1176;287 
1288;287 
1548;287 
2434;287 
1068;287 
1816;287 
1992;287 
1410;287 
771;287 
1052;287 
1322;287 
973;287 
3367;287 
1312;287 
1066;287 
1273;287 
1497;287 
1143;287 
1232;287 
1150;287 
971;287 
1911;287 
1438;288 
1303;288 
1285;287 
1023;287 
1090;288 
3336;287 
1251;287 
3739;287 
1163;287 
1187;287 
1176;287 
1257;287 
1460;287 
1301;287 
1061;288 
1096;287 
1185;287 
1002;287 
1527;287 
1036;287 
1010;287 
898;287 
2765;287 
848;287 
1017;287 
1483;287 
1455;287 
1357;287 
1253;287 
1047;287 
957;287 
1259;287 
1358;287 
1188;287 
1685;287 
1038;287 
1011;287 
3453;287 
882;287 
1148;287 
1337;287 
1350;287 
1253;287 
1466;287 
1051;287 
3598;287 
1127;287 
1197;287 
1192;287 
1269;288 
1616;287 
919;287 
1040;287 
1117;287 
985;287 
1032;287 
1155;287 
1385;287 
1454;287 
758;287 
1306;287 
1529;287 
1619;287 
1028;287 
1839;287 
1410;287 
1151;287 
1347;288 
1562;287 
1263;287 
1185;287 
1729;287 
825;287 
1326;287 
1002;287 
1026;287 
949;287 
1159;287 
2076;287 
889;287 
1458;287 
1690;287 
1150;287 
1295;287 
1144;287 
1641;287 
1430;287 
1147;288 
1350;287 
1322;287 
1407;287 
1002;287 
2828;287 
1309;287 
1175;288 
1665;287 
1145;287 
1031;287 
1563;288 
1422;287 
1717;287 
1328;287 
782;287 
1130;287 
2160;287 
1413;288 
1148;287 
1193;287 
1322;287 
1563;287 
750;288 
1489;287 
2031;287 
1740;287 
1132;287 
1247;287 
1818;287 
1616;287 
1322;287 
1027;287 
867;287 
1235;287 
1199;287 
2377;287 
1076;287 
1068;287 
900;287 
1341;287 
1070;287 
1816;287 
1119;288 
1406;287 
1265;287 
870;287 
1080;287 
1783;287 
1022;287 
1339;287 
1364;287 
1279;287 
1001;287 
769;287 
1709;287 
1057;288 
957;287 
1494;287 
1210;287 
3015;288 
866;288 
1323;287 
1436;287 
1174;287 
1236;287 
990;287 
1163;287 
2371;287 
1116;287 
1037;287 
1417;287 
1366;287 
1042;287 
1324;287 
1302;287 
1002;287 
1210;287 
1202;287 
954;288 
1153;287 
878;287 
1123;287 
1770;287 
1075;287 
1620;287 
1924;287 
1051;287 
1198;287 
881;287 
1166;288 
821;287 
998;287 
1103;287 
1355;288 
2940;287 
1304;287 
910;287 
2863;288 
1488;287 
942;288 
2818;287 
949;287 
1432;288 
1481;287 
909;287 
1520;287 
1210;287 
1464;288 
932;287 
896;287 
898;288 
1811;288 
1721;287 
1993;287 
1703;287 
1069;287 
1771;287 
1958;287 
1134;287 
2989;287 
922;287 
1030;287 
742;287 
1603;287 
1413;287 
1548;287 
877;287 
1015;287 
799;287 
1818;287 
1215;287 
1218;287 
1462;287 
1219;288 
1270;287 
1328;287 
930;287 
1210;287 
791;287 
595;287 
1593;288 
1151;287 
1623;287 
1118;287 
1584;287 
1162;287 
1016;287 
1350;289 
1720;287 
1139;287 
1111;287 
1310;287 
1500;287 
953;287 
1421;287 
1261;287 
1650;287 
1292;288 
1027;287 
992;288 
1404;287 
1450;288 
1727;287 
1339;287 
1307;287 
1578;287 
2383;287 
1375;287 
1398;287 
1252;287 
1090;287 
964;287 
1801;287 
1071;287 
956;287 
1013;287 
1906;287 
1510;287 
1461;288 
1426;287 
1317;287 
1133;287 
1038;287 
1016;287 
932;287 
1205;287 
1225;287 
2899;287 
2399;287 
842;287 
919;288 
1306;288 
770;287 
1150;287 
888;287 
1043;288 
1275;288 
1257;287 
1052;287 
1350;287 
1343;287 
1206;288 
777;287 
1753;287 
1138;287 
1486;287 
1482;288 
1162;288 
1128;287 
903;287 
1580;287 
2024;287 
1292;287 
635;287 
1074;287 
1323;287 
1857;287 
1020;287 
994;287 
1527;287 
974;287 
2067;287 
1304;287 
858;287 
866;287 
1348;287 
955;287 
919;287 
1913;288 
1560;287 
1434;287 
1545;287 
1257;287 
1319;287 
1150;287 
1201;287 
1545;287 
992;288 
2064;287 
1293;287 
1008;288 
972;287 
1441;287 
3747;288 
1688;287 
1219;287 
1414;287 
1240;287 
1051;287 
1584;287 
1022;287 
1045;287 
1262;287 
2903;287 
1271;287 
1277;287 
1283;287 
1130;287 
3129;287 
1167;287 
1040;287 
1047;287 
1355;287 
1436;287 
1563;287 
847;287 
1048;287 
1627;287 
775;287 
1524;287 
1414;287 
982;287 
2681;287 
1344;287 
1149;288 
877;287 
1413;288 
974;288 
1081;287 
1148;288 
1543;287 
1804;288 
1571;289 
1241;287 
1924;287 
1179;287 
3276;287 
1760;287 
1428;287 
896;287 
1616;287 
1833;287 
1265;287 
1550;287 
1124;287 
1504;287 
1163;287 
1488;287 
1406;287 
1503;287 
752;287 
1438;287 
916;287 
1383;287 
1983;287 
2897;287 
1154;287 
1590;288 
891;287 
1239;287 
2569;287 
1061;288 
1280;287 
876;287 
1372;287 
1588;287 
1659;287 
1169;287 
2255;287 
929;288 
1370;287 
1179;287 
1528;287 
1031;288 
1225;287 
1185;287 
1795;287 
1547;287 
1312;287 
1518;287 
1060;287 
2115;287 
1078;287 
1397;287 
1245;287 
1061;287 
1029;287 
1762;287 
1611;287 
2063;287 
1307;287 
1073;287 
1108;287 
1677;287 
1268;287 
1698;287 
1493;287 
939;287 
1140;287 
1054;287 
1118;287 
1565;287 
1009;288 
716;287 
999;287 
1309;287 
3288;287 
1298;287 
1500;287 
1186;288 
1221;288 
2936;287 
1410;287 
877;287 
1540;288 
1267;287 
1335;287 
992;287 
1257;287 
1337;287 
1046;287 
980;287 
1396;287 
886;287 
1316;287 
755;287 
904;287 
906;287 
1012;287 
931;287 
3204;287 
1189;287 
1234;287 
861;287 
1305;287 
860;287 
1360;288 
1720;287 
1562;287 
1147;287 
1124;287 
1351;287 
1243;288 
1541;287 
1147;287 
1228;287 
1419;287 
790;289 
1115;287 
772;287 
1414;287 
1733;287 
856;287 
3076;287 
1104;287 
1167;287 
1286;288 
1007;288 
1236;288 
1680;287 
3470;287 
1494;287 
1814;287 
1503;287 
1256;287 
893;287 
895;287 
1682;287 
1648;287 
985;288 
1779;287 
1535;287 
641;287 
1456;287 
1294;287 
1262;287 
1211;287 
1313;287 
3074;287 
1159;287 
1085;289 
1816;289 
1284;287 
1130;287 
779;287 
2060;288 
1753;287 
841;287 
1228;287 
890;287 
791;287 
1339;287 
1137;287 
3379;287 
904;287 
3722;287 
1821;287 
1791;287 
1628;287 
1198;287 
990;287 
1310;287 
1434;287 
1318;287 
1150;287 
897;287 
1036;288 
768;287 
868;287 
2217;287 
1405;288 
929;288 
887;287 
1668;287 
3290;287 
803;287 
1441;287 
1302;287 
991;287 
1449;287 
1494;287 
1454;287 
3113;288 
1163;287 
879;287 
1206;287 
1050;287 
1032;287 
1673;287 
1132;288 
1435;287 
1353;287 
836;287 
1858;287 
1696;287 
941;287 
1580;287 
3557;287 
1035;287 
1449;287 
1201;288 
1003;287 
1207;288 
1359;288 
906;287 
953;287 
1064;288 
1309;287 
2096;288 
774;288 
1130;287 
1372;287 
948;287 
1179;287 
1635;287 
1789;287 
1374;287 
3513;287 
1025;287 
1199;287 
1089;287 
1636;287 
1399;287 
1916;287 
1205;288 
869;287 
1174;287 
1199;287 
2009;287 
1602;287 
2349;287 
1578;287 
1663;287 
2854;287 
1265;287 
1204;287 
1113;287 
3601;287 
1489;287 
1033;287 
1521;287 
2051;287 
1283;287 
1188;287 
1175;287 
1425;287 
1592;287 
1052;287 
992;287 
1347;287 
1149;287 
1515;287 
1374;287 
1330;287 
1672;287 
1228;288 
1268;287 
1377;287 
3722;287 
1233;288 
1017;287 
2276;287 
1528;287 
1549;287 
1020;287 
1262;287 
1534;287 
1716;287 
3007;287 
1932;287 
1658;287 
745;287 
1381;287 
1213;287 
1203;287 
1138;287 
1808;287 
1332;287 
1146;287 
1047;287 
748;287 
988;287 
1443;287 
1094;288 
1256;287 
923;287 
1585;287 
1179;287 
1599;287 
1387;287 
1155;287 
1566;287 
1024;287 
1109;287 
1043;288 
1251;287 
1765;287 
932;287 
1368;287 
1065;287 
1018;287 
994;287 
3464;287 
2964;288 
1005;287 
1142;287 
1669;287 
907;287 
1083;287 
760;287 
1337;287 
1189;287 
1404;287 
1274;287 
1111;287 
919;287 
1209;287 
1574;287 
1129;287 
905;287 
1302;287 
1002;287 
1002;287 
1573;287 
1485;287 
752;287 
1202;287 
1192;287 
1689;288 
1169;287 
2479;287 
1119;287 
1246;287 
1265;287 
1042;288 
1730;287 
1373;287 
1707;288 
988;287 
1131;287 
936;287 
1559;287 
887;287 
1024;288 
935;287 
774;288 
1535;287 
617;287 
1126;287 
1407;287 
1108;287 
1849;287 
1608;287 
1747;287 
770;287 
1174;287 
901;287 
1029;287 
1006;287 
1470;287 
1128;287 
1189;287 
1059;287 
1330;287 
1161;287 
1329;288 
1409;287 
1654;287 
1141;287 
1806;287 
1860;287 
1275;287 
1593;287 
1267;287 
883;287 
1493;287 
1510;287 
920;287 
1139;287 
2134;287 
1888;287 
1056;287 
957;288 
1594;287 
1450;287 
1528;287 
1239;287 
1699;287 
1677;287 
1385;287 
1083;287 
1699;287 
1135;287 
1186;287 
2278;287 
3458;287 
1532;287 
1235;287 
1352;287 
766;287 
1362;287 
881;287 
912;288 
2136;287 
1612;287 
1441;288 
1798;287 
2421;287 
1283;287 
1732;287 
2113;287 
1983;288 
1704;288 
1168;287 
1019;287 
2145;287 
1007;287 
1289;287 
1720;287 
1042;287 
1024;287 
1278;287 
1460;287 
1245;287 
1255;287 
1189;287 
1107;287 
1248;287 
1081;287 
1244;287 
1029;287 
1472;287 
2136;287 
905;287 
3489;287 
3574;287 
1086;287 
3185;287 
1315;287 
862;287 
1235;287 
782;287 
1593;287 
1390;287 
1818;287 
3013;287 
1446;287 
943;287 
1172;287 
1271;287 
1016;287 
1628;287 
1113;287 
1298;287 
1483;287 
1061;287 
1261;287 
1042;287 
3200;287 
1249;287 
1549;287 
876;287 
1066;287 
1162;287 
913;287 
1204;287 
1335;287 
1064;287 
1683;287 
1295;287 
1008;287 
1045;287 
1507;287 
1002;287 
2831;287 
1533;287 
1695;287 
1032;287 
1541;288 
1058;287 
3750;287 
1687;287 
897;287 
755;287 
592;287 
1125;288 
1190;287 
1039;287 
