CYCLES;INS
853;287 
1178;287 
1134;287 
863;287 
911;287 
1447;287 
922;287 
1147;287 
852;287 
1044;287 
1055;287 
2082;287 
1528;287 
1192;287 
1336;287 
1437;287 
1021;288 
1305;287 
941;287 
912;287 
938;287 
1291;287 
979;287 
1478;287 
2026;287 
991;287 
1489;287 
2965;287 
1335;287 
1882;287 
2376;287 
744;287 
1434;287 
983;287 
883;287 
1052;287 
2688;287 
839;288 
1301;287 
1425;287 
1264;287 
1735;287 
1147;287 
1134;287 
1571;287 
1118;287 
872;287 
941;287 
1266;287 
1095;287 
2108;287 
1593;288 
886;287 
1250;287 
1278;287 
1882;287 
1298;287 
1776;287 
868;287 
1361;287 
1005;287 
1087;287 
2188;287 
1606;287 
1159;287 
1491;287 
1224;287 
864;287 
1834;287 
1686;287 
922;287 
1479;287 
1221;288 
893;287 
1318;287 
1057;287 
1175;287 
1633;287 
1266;287 
1408;287 
1051;287 
838;287 
1072;287 
970;287 
1021;287 
1196;287 
1266;287 
1004;287 
1302;287 
1551;287 
1459;287 
1531;287 
1092;287 
1320;287 
1330;287 
1134;287 
1749;287 
1122;287 
1253;287 
942;287 
1142;287 
1035;287 
1487;287 
1068;287 
1056;287 
1142;287 
777;287 
1359;287 
941;287 
1203;287 
1741;287 
1401;287 
1188;287 
985;287 
1205;288 
1067;287 
1692;289 
1417;287 
1010;287 
1253;287 
1134;287 
1071;287 
1298;287 
1100;287 
865;287 
1368;287 
871;287 
952;287 
1315;287 
1568;287 
1539;287 
3621;287 
1638;287 
943;287 
1207;287 
1443;287 
2367;287 
1566;287 
1169;287 
1366;287 
1612;287 
1155;288 
1566;287 
1493;287 
1838;287 
1895;287 
953;287 
899;287 
1233;287 
1117;287 
1494;287 
930;287 
852;289 
893;287 
2191;288 
1129;287 
1530;287 
1290;287 
2009;288 
879;287 
981;287 
1002;287 
1030;287 
1732;287 
3629;287 
901;287 
1595;287 
885;287 
1065;287 
1136;287 
1470;287 
1631;287 
1746;287 
1191;287 
1050;287 
1326;287 
3648;287 
1275;288 
1370;287 
1404;287 
1068;287 
1292;287 
1606;287 
895;287 
1483;287 
921;288 
1164;287 
1041;287 
1145;287 
1763;287 
1687;287 
1333;288 
1798;288 
769;287 
1768;287 
1060;287 
1368;287 
884;288 
1661;287 
2103;287 
1174;287 
1170;287 
1477;289 
1259;287 
1232;287 
1661;287 
931;287 
1502;287 
1206;287 
997;287 
1206;287 
1416;287 
1001;287 
1006;287 
1442;288 
1739;287 
899;287 
1296;287 
1186;287 
1306;287 
1174;287 
1699;287 
1570;287 
1646;287 
1242;287 
1573;287 
1431;287 
1453;287 
1018;287 
843;287 
1190;287 
2255;288 
1203;287 
1452;287 
1107;287 
996;287 
1104;287 
1336;287 
792;287 
1429;287 
1116;287 
892;287 
1280;287 
1835;287 
919;287 
1266;287 
1547;287 
1591;287 
1001;287 
755;287 
1434;287 
958;287 
1814;287 
2980;287 
1171;287 
1031;288 
809;287 
1708;287 
1402;287 
1202;287 
1764;287 
1152;287 
1296;287 
1575;287 
1020;287 
1547;288 
1633;287 
1782;287 
1152;287 
1401;287 
3357;287 
1014;287 
1503;287 
1257;287 
2488;287 
1230;287 
957;287 
1531;287 
1006;287 
1270;287 
1473;287 
1303;287 
882;287 
1381;287 
1687;287 
1176;287 
1019;287 
1461;287 
1330;287 
1777;287 
867;287 
1662;287 
1429;287 
1617;287 
1008;287 
1177;287 
1202;287 
764;287 
1807;287 
1655;287 
1122;287 
1669;287 
951;287 
1807;287 
1419;287 
1682;287 
2121;287 
1672;287 
1219;287 
1268;287 
1441;287 
1368;287 
1175;288 
1885;287 
1393;287 
1051;287 
1127;287 
1524;287 
1570;287 
1904;287 
1438;287 
1319;287 
1285;287 
3010;287 
908;288 
1056;287 
983;287 
1135;287 
3114;287 
1219;287 
1203;288 
1216;287 
1256;287 
908;287 
1086;287 
1766;287 
1583;287 
1408;287 
1435;287 
1236;287 
1176;287 
988;287 
1178;287 
1058;287 
1514;287 
1593;287 
1397;287 
729;287 
600;287 
1496;287 
867;287 
1285;287 
3221;287 
1939;287 
1312;287 
3320;287 
1157;287 
1414;287 
982;287 
2126;287 
1441;287 
827;287 
1122;287 
1532;288 
1112;287 
1037;287 
1263;287 
1483;287 
1311;287 
1755;287 
2581;287 
1753;287 
1535;287 
1388;288 
1022;287 
1166;287 
1248;287 
2921;287 
1894;288 
1698;289 
758;287 
1291;287 
1023;287 
986;287 
1196;287 
1145;288 
1007;287 
1471;287 
1374;287 
1371;287 
1681;288 
1185;287 
1513;287 
1653;287 
992;287 
1010;287 
971;287 
1315;287 
1009;287 
756;287 
1294;287 
1583;287 
3998;287 
3085;287 
939;287 
761;287 
1383;287 
1401;288 
1025;287 
1010;287 
1027;287 
963;287 
1073;288 
2859;287 
1914;287 
1349;287 
1042;287 
1011;288 
1552;287 
1543;287 
933;287 
1735;287 
1906;287 
1469;287 
1839;288 
1085;287 
1419;287 
1354;287 
1354;287 
1792;287 
1382;287 
1006;287 
1509;287 
1229;287 
1812;287 
2841;287 
3258;287 
2205;288 
886;287 
1922;288 
1017;287 
1456;287 
1163;287 
1049;287 
1393;287 
1033;287 
3057;287 
1044;287 
1117;287 
1154;287 
809;287 
1017;287 
1003;287 
3182;287 
1496;287 
1567;287 
996;287 
1374;287 
1017;287 
1667;287 
961;287 
1382;287 
910;287 
896;287 
3118;287 
1702;287 
1592;288 
1401;287 
1016;287 
1397;287 
1809;287 
1032;287 
1889;287 
1262;287 
1319;287 
1491;287 
3078;287 
1411;289 
2220;287 
1247;287 
852;287 
1052;288 
1071;287 
1580;288 
1307;287 
616;288 
1356;287 
1575;288 
1457;287 
877;287 
1634;287 
1009;287 
621;287 
2577;287 
3251;288 
1029;287 
1288;287 
2072;287 
1263;287 
3647;287 
3662;287 
2127;287 
1445;287 
1437;287 
1592;288 
1444;287 
1428;287 
767;287 
3704;287 
884;289 
1079;287 
1495;287 
1359;287 
1871;287 
3091;287 
970;287 
1348;287 
1521;287 
1468;287 
766;287 
999;287 
1468;287 
1007;287 
1245;287 
1181;287 
880;287 
1452;287 
1049;287 
992;287 
1038;287 
910;287 
943;287 
1297;287 
739;287 
1465;287 
915;287 
1351;287 
1262;287 
1296;287 
2078;287 
1016;287 
1197;287 
816;287 
1116;287 
802;288 
830;287 
884;287 
2932;287 
1294;287 
2865;287 
899;287 
1339;288 
1638;287 
880;288 
1428;288 
1077;287 
1715;287 
1607;287 
1172;287 
1309;287 
1389;287 
1094;287 
1031;288 
861;287 
1068;287 
872;287 
1410;287 
1256;287 
1575;287 
979;287 
1302;287 
941;287 
1396;287 
1217;287 
1027;287 
836;287 
1365;287 
1013;287 
1024;287 
1302;287 
1307;287 
991;287 
1830;287 
1274;287 
1309;288 
1540;287 
1366;287 
1222;287 
1151;287 
1983;287 
1284;287 
1296;287 
873;287 
1268;287 
1416;287 
1331;287 
1621;287 
1641;287 
888;287 
1413;287 
1338;287 
1053;287 
1055;287 
1643;287 
983;287 
824;287 
763;287 
1840;287 
1357;287 
1149;287 
617;287 
1239;287 
1252;287 
1101;287 
1040;287 
1311;288 
1045;288 
898;287 
1805;287 
1455;287 
1003;288 
1226;287 
1042;287 
1434;287 
803;287 
1528;287 
1062;287 
1165;288 
1676;287 
1208;287 
2539;287 
1181;288 
1042;287 
1144;287 
864;287 
1460;288 
1455;287 
1524;287 
2050;287 
1298;287 
753;288 
917;287 
1052;288 
1618;287 
1594;288 
1222;287 
3447;287 
1730;287 
1614;287 
1067;287 
1420;287 
1115;287 
1043;287 
1648;287 
1115;287 
3413;287 
1666;287 
1064;287 
1355;287 
1443;287 
1063;287 
3552;287 
947;287 
1487;287 
3273;287 
758;287 
1252;287 
1333;288 
760;287 
1047;287 
886;287 
1009;287 
1135;287 
1204;287 
926;287 
1389;287 
1506;287 
1580;287 
2595;287 
1101;287 
996;287 
1133;287 
1112;287 
807;287 
3294;287 
1057;287 
1186;288 
1944;287 
1001;287 
1264;287 
2035;287 
1241;287 
1615;287 
3215;287 
1347;287 
1050;287 
1569;287 
1175;287 
1280;287 
3309;287 
1304;287 
1399;287 
1510;287 
1186;287 
1411;287 
1878;287 
1110;287 
1139;287 
1959;287 
1133;287 
1262;287 
1276;287 
1153;287 
1107;287 
1130;287 
864;287 
1358;287 
776;287 
1365;288 
1506;287 
899;287 
1002;287 
1093;287 
1309;287 
1169;287 
1293;287 
878;287 
1379;287 
1187;287 
1126;287 
1531;287 
1207;287 
1086;287 
1776;288 
1503;287 
987;287 
1122;287 
982;288 
1727;287 
1741;288 
1090;287 
1171;287 
1264;287 
1218;287 
1281;287 
3174;287 
2202;287 
1271;287 
1028;287 
1301;287 
1033;288 
1057;287 
1104;287 
1335;287 
1155;287 
1746;287 
1208;287 
1589;287 
3162;287 
1113;287 
868;287 
589;287 
996;287 
1279;287 
901;287 
1000;287 
984;287 
3689;287 
1122;287 
1415;287 
1688;287 
1310;287 
1661;287 
725;287 
742;287 
1174;287 
1337;287 
1155;287 
1069;287 
2854;287 
1140;287 
1254;288 
1304;287 
1200;287 
1110;287 
2666;287 
1160;287 
1507;287 
1278;287 
850;287 
1354;287 
1132;287 
1219;287 
2445;287 
1499;287 
1470;287 
1738;288 
1695;287 
1522;287 
1562;287 
3413;287 
4070;287 
1382;288 
1188;287 
1154;287 
1174;287 
1033;287 
620;287 
1581;287 
1013;287 
1179;287 
1504;288 
1331;287 
1299;287 
1043;287 
1013;287 
3213;288 
783;287 
1273;287 
1224;287 
1633;287 
1429;287 
1149;287 
3108;287 
906;287 
1127;287 
1898;288 
1407;287 
1484;287 
1005;287 
1713;287 
1309;287 
1268;287 
1002;287 
1146;287 
1329;287 
1254;287 
873;288 
1093;287 
1342;287 
1134;287 
1035;287 
1185;287 
1589;287 
1134;287 
1000;287 
989;287 
1770;287 
1391;287 
1279;287 
1381;287 
889;287 
1650;287 
610;287 
996;287 
1258;287 
1083;287 
880;287 
1643;287 
1136;287 
1419;287 
1526;287 
905;287 
1130;287 
1035;287 
1116;287 
987;287 
1002;287 
1005;287 
1067;287 
879;287 
1210;287 
1134;287 
1640;287 
1398;287 
1024;287 
1250;287 
2021;287 
884;287 
1618;287 
1773;287 
1575;287 
2915;287 
871;287 
1017;287 
911;287 
1052;287 
1382;287 
1246;287 
1505;287 
1317;287 
1360;288 
3393;287 
1349;287 
1523;287 
1441;287 
1462;287 
1099;287 
1423;287 
1151;287 
1063;287 
3045;287 
1523;288 
772;287 
921;287 
1594;287 
983;287 
1028;287 
1471;287 
1824;288 
1070;287 
3768;287 
1496;287 
1042;287 
1267;287 
1431;287 
875;287 
1504;287 
2107;287 
2588;287 
1132;287 
612;287 
1223;287 
1689;287 
1381;287 
858;287 
1393;287 
1179;287 
1274;287 
1127;287 
2984;287 
1106;287 
747;287 
1288;287 
1497;287 
1214;287 
1045;289 
1022;287 
1275;287 
897;288 
1719;287 
1854;287 
2165;287 
1292;287 
1148;287 
1215;287 
1216;287 
932;287 
1334;287 
2025;288 
1007;287 
1033;287 
1142;287 
1679;288 
1397;287 
1588;287 
6957;287 
1208;288 
1306;287 
1440;287 
1107;287 
1031;287 
862;287 
1121;287 
2043;287 
1134;287 
1411;287 
1130;287 
1258;287 
1120;287 
807;287 
1492;287 
874;287 
1255;287 
1561;287 
1381;288 
1013;287 
1480;287 
1417;287 
598;287 
1701;288 
1387;288 
1583;287 
839;287 
892;287 
1323;287 
993;287 
1627;287 
1422;287 
1566;287 
1708;287 
1196;287 
1407;287 
1158;287 
2065;287 
1119;287 
1373;287 
1464;287 
1050;287 
1667;287 
1101;287 
975;287 
1551;287 
1559;287 
1323;287 
1523;287 
1157;287 
764;287 
1813;287 
1406;287 
1673;287 
1023;287 
955;287 
1120;287 
924;287 
1055;287 
1832;287 
1273;287 
1074;287 
758;287 
1058;287 
1491;287 
2952;287 
1401;287 
1399;287 
990;287 
983;287 
1629;288 
1207;287 
1660;287 
1292;287 
1047;287 
1281;287 
757;287 
1269;287 
3169;287 
2359;287 
1297;287 
1233;288 
1296;288 
1125;287 
3202;287 
1382;287 
1154;287 
1631;287 
889;287 
1009;287 
996;287 
1001;287 
1453;287 
1137;287 
1679;287 
1123;287 
1059;287 
1289;287 
1358;287 
1122;287 
1150;287 
1579;287 
1068;287 
1550;287 
1226;287 
1319;287 
1103;287 
1671;288 
1027;287 
984;287 
1579;287 
1085;287 
981;287 
1221;288 
1325;287 
1296;287 
1005;287 
1143;287 
1489;287 
1281;287 
1746;287 
1615;287 
1699;287 
1119;287 
926;287 
1533;287 
1236;287 
1001;287 
1091;287 
3864;287 
1280;287 
1563;287 
3105;287 
3792;287 
1326;287 
796;287 
2939;287 
1234;287 
1355;287 
1859;287 
1233;288 
1616;287 
3487;287 
1849;287 
1404;287 
1407;287 
975;287 
1844;287 
1641;287 
1494;287 
2203;287 
1653;287 
898;287 
1163;287 
1584;287 
1322;287 
1077;287 
1345;287 
1431;287 
1685;287 
1709;287 
1325;287 
890;287 
3329;288 
1607;287 
1121;287 
1284;287 
1083;287 
1151;287 
978;288 
3139;287 
1531;287 
3381;287 
826;287 
3514;287 
1508;287 
1535;287 
903;287 
1605;287 
1639;287 
1817;287 
1298;287 
928;287 
1150;287 
894;287 
1010;287 
1031;287 
927;287 
1165;287 
997;287 
1391;287 
1121;287 
1020;287 
854;287 
1049;287 
1900;287 
1453;287 
920;287 
1909;287 
1883;287 
1009;287 
1165;287 
1358;287 
1247;287 
1648;287 
1511;287 
871;288 
701;287 
1560;287 
1325;287 
3921;287 
1142;287 
1588;287 
1713;287 
1312;287 
791;287 
875;287 
1372;287 
1729;287 
1012;287 
1523;287 
832;287 
1393;287 
1403;287 
1488;288 
1256;287 
1023;287 
1556;287 
1618;287 
774;288 
924;287 
1286;287 
1130;287 
1139;287 
1657;287 
1167;287 
1741;287 
1148;287 
1514;287 
1426;287 
1386;287 
927;287 
1429;287 
1279;288 
1542;288 
1558;287 
1106;287 
892;287 
1451;287 
1810;288 
1159;287 
1138;287 
736;287 
1144;287 
1277;287 
1481;287 
1033;287 
1289;287 
3499;287 
779;287 
3795;288 
1059;287 
1303;287 
1489;287 
1073;287 
888;287 
1723;287 
1838;287 
751;287 
1644;287 
907;287 
1004;287 
1324;287 
1109;287 
780;287 
1487;287 
1081;287 
999;287 
1151;287 
2101;287 
1022;287 
1483;287 
1500;287 
1315;287 
1680;288 
1531;287 
1021;288 
1158;287 
1601;287 
2234;287 
1183;287 
1159;287 
1249;287 
1609;287 
1591;287 
1126;287 
1165;287 
755;287 
1054;288 
892;287 
1354;287 
1746;288 
1462;287 
1194;287 
1525;287 
2353;287 
828;287 
1532;287 
1533;287 
875;287 
1983;287 
1193;287 
1312;287 
745;287 
1634;287 
1466;287 
1682;287 
1030;287 
1107;287 
725;287 
1692;287 
1108;287 
1528;287 
1414;287 
1024;287 
1291;287 
1343;287 
1051;288 
1049;287 
1417;288 
1296;287 
992;287 
1364;287 
2289;287 
1487;287 
783;287 
746;287 
865;287 
1399;287 
1267;287 
1774;287 
2761;287 
1372;287 
1025;287 
1364;287 
1510;287 
1150;287 
1339;287 
1498;288 
1600;287 
3200;287 
1459;289 
1166;287 
943;287 
1613;287 
1225;287 
1547;287 
1789;287 
1484;287 
872;287 
1302;287 
1719;287 
1854;287 
1395;287 
946;287 
1256;287 
1433;287 
1127;287 
1033;287 
1532;287 
2354;287 
883;287 
931;287 
1160;287 
1408;287 
1003;287 
1259;287 
1347;288 
1540;287 
905;287 
1292;288 
1273;287 
1081;287 
637;287 
1874;287 
1479;287 
922;287 
1043;287 
1223;287 
1128;287 
1037;287 
1304;287 
1286;288 
1480;287 
1195;287 
1527;287 
2754;287 
1131;287 
1012;287 
1623;287 
980;287 
1112;287 
1970;287 
1154;287 
1099;287 
950;288 
1367;287 
1342;287 
1072;287 
1023;287 
1333;287 
1210;287 
1641;287 
1044;287 
1020;287 
1548;287 
1054;287 
1440;287 
1562;287 
1320;287 
1737;287 
1409;287 
1016;287 
3289;287 
1490;287 
967;287 
966;287 
3374;287 
3785;287 
2103;287 
1046;287 
1688;287 
1024;287 
1100;287 
1114;287 
1383;287 
1214;287 
1315;287 
1530;287 
1351;287 
1089;287 
1107;287 
893;287 
2153;288 
1595;287 
3654;287 
2797;288 
1451;287 
770;287 
1672;288 
3532;287 
1304;287 
1093;287 
915;287 
1243;287 
1625;287 
938;287 
1277;287 
1873;287 
890;287 
1551;288 
909;287 
1129;287 
1404;287 
1281;287 
1292;287 
1010;287 
1021;287 
1487;287 
1636;287 
1601;287 
985;287 
1346;287 
1380;288 
1002;287 
1144;287 
1871;287 
2672;287 
1445;287 
1148;287 
1942;287 
1766;287 
1798;287 
1416;287 
1668;287 
1035;288 
889;287 
905;287 
1308;288 
1233;287 
1072;288 
1448;287 
1053;287 
1402;287 
1536;287 
905;288 
1328;287 
1534;287 
991;287 
1138;288 
1218;287 
1040;288 
1011;287 
1483;287 
1401;287 
848;287 
1153;287 
1171;287 
1284;289 
1777;287 
2005;287 
875;287 
1076;287 
1474;287 
947;287 
1741;287 
2650;287 
948;287 
1262;287 
1838;288 
1746;287 
2385;287 
1678;287 
1417;287 
1788;287 
1464;287 
882;287 
601;287 
3371;287 
1149;287 
1187;287 
1178;287 
1366;287 
1435;287 
1424;288 
1757;287 
1184;288 
1173;287 
1072;287 
2011;287 
945;287 
1077;287 
1741;287 
1094;287 
807;287 
1248;287 
1696;287 
995;287 
1188;287 
1627;287 
1306;287 
1478;287 
1155;287 
1271;287 
1132;287 
1177;287 
1118;287 
1455;287 
1246;287 
1784;288 
1386;287 
917;287 
1482;287 
1021;287 
1257;288 
2798;288 
1360;287 
938;287 
1628;287 
1807;287 
873;287 
1152;287 
801;288 
1003;287 
1352;287 
1239;287 
1255;287 
1410;287 
1079;287 
1289;287 
1105;287 
867;287 
864;287 
963;287 
1007;287 
1430;287 
1329;287 
1036;287 
1193;287 
1809;287 
1152;287 
1358;287 
1063;288 
1311;287 
1154;287 
1376;287 
896;287 
1363;287 
1514;287 
1753;287 
2916;287 
2006;287 
1206;287 
1481;287 
1116;287 
1258;287 
1178;287 
865;287 
864;287 
1136;288 
1189;287 
845;288 
1990;287 
865;287 
1126;287 
1272;287 
1247;287 
1483;287 
1685;287 
1134;287 
1178;287 
944;287 
1728;288 
733;287 
1682;287 
1868;287 
1308;287 
1555;287 
617;287 
912;287 
1472;287 
1209;287 
1549;287 
1537;287 
1145;287 
2228;287 
918;287 
1173;287 
1547;288 
1146;287 
1370;287 
1675;288 
1167;287 
1336;287 
1159;287 
1196;287 
1257;287 
741;287 
1247;287 
1302;287 
1194;287 
1153;287 
1215;287 
1027;287 
1033;287 
904;287 
1508;287 
796;287 
1465;287 
2219;287 
3074;287 
1326;287 
1090;287 
860;287 
863;287 
1083;287 
1849;287 
1568;287 
1158;287 
2480;287 
968;287 
882;287 
1405;287 
1273;288 
875;287 
612;287 
1259;287 
1053;287 
1147;287 
890;287 
1377;287 
823;287 
1526;288 
2990;287 
1102;287 
2263;287 
1434;287 
728;287 
3735;287 
1563;287 
755;287 
1420;287 
1973;287 
1049;287 
1277;287 
1182;287 
1051;287 
1004;287 
865;287 
1174;287 
1383;287 
3136;287 
1966;287 
1404;287 
1062;287 
1255;287 
1723;287 
887;287 
1281;287 
1619;287 
2979;287 
2126;288 
1591;287 
1158;287 
778;287 
1686;287 
1032;287 
1965;287 
3172;287 
1111;287 
1034;287 
1100;287 
1082;287 
1403;287 
1111;287 
1535;287 
1123;289 
1217;287 
1470;287 
1228;287 
1438;287 
1283;287 
1603;287 
1004;287 
998;287 
2848;287 
849;287 
915;287 
860;287 
3285;287 
2645;288 
1007;287 
3338;288 
1488;288 
1344;287 
1374;287 
1413;288 
2997;287 
3509;287 
982;287 
1358;287 
973;287 
1088;287 
1333;287 
2414;287 
988;287 
1154;288 
988;287 
1101;287 
1023;287 
1341;287 
1074;287 
3389;287 
1113;287 
1290;287 
1139;287 
1418;287 
906;287 
1365;287 
1208;287 
1368;287 
967;287 
969;287 
1446;287 
3088;287 
1050;287 
1226;287 
1195;287 
1287;287 
1547;287 
1136;287 
1193;287 
1160;287 
1435;287 
939;287 
1239;287 
1016;287 
970;287 
1295;287 
1154;287 
990;287 
1403;288 
1480;287 
1120;287 
1715;287 
1425;287 
847;287 
862;287 
985;287 
1213;287 
1360;287 
887;287 
1005;287 
1346;287 
1007;287 
995;287 
895;287 
1531;288 
1201;287 
1145;287 
1311;287 
1197;287 
1839;288 
1225;288 
1119;287 
2282;287 
1202;287 
891;287 
1413;287 
1308;287 
1726;287 
1224;287 
929;287 
1816;287 
1883;287 
1684;288 
3925;287 
1673;288 
1004;287 
1316;287 
1756;287 
1905;287 
994;287 
1130;287 
1042;287 
997;287 
2295;287 
1053;287 
890;287 
1009;287 
1125;287 
896;287 
1096;288 
1148;287 
781;287 
974;287 
1913;287 
1694;287 
1340;288 
1067;287 
1092;287 
1145;287 
1139;287 
959;288 
2447;287 
1290;287 
2454;287 
1724;287 
1036;287 
1152;287 
973;287 
1408;287 
1423;287 
1021;287 
1511;287 
1019;287 
844;287 
1238;287 
2041;287 
1115;287 
1260;287 
1008;287 
3737;287 
966;287 
1480;287 
1368;287 
1593;287 
1108;287 
1068;287 
1678;287 
995;287 
1331;287 
1135;287 
920;288 
1262;287 
878;287 
1123;287 
1261;287 
868;288 
1728;287 
896;287 
1139;288 
1457;287 
765;287 
3804;287 
1305;287 
2978;287 
1237;287 
1039;288 
1042;287 
1215;287 
1128;287 
913;287 
1555;287 
1151;287 
1515;287 
1643;287 
879;288 
1254;287 
1511;287 
1197;287 
1341;287 
2876;287 
1649;287 
1190;287 
1671;287 
1381;287 
1632;287 
1351;287 
1139;288 
1547;287 
1212;287 
1607;287 
1645;287 
3489;287 
1340;287 
771;287 
782;287 
846;287 
1197;287 
1772;287 
1406;287 
987;287 
1256;287 
2663;287 
1666;287 
1010;287 
821;287 
1015;287 
1007;287 
1169;287 
1274;287 
1181;287 
1204;287 
1014;288 
1251;287 
2318;288 
1415;287 
1029;287 
756;287 
1790;287 
1156;287 
1341;287 
1921;287 
1208;287 
1146;288 
1342;287 
1667;287 
999;287 
1387;287 
878;287 
1607;287 
1118;287 
1365;287 
1161;287 
1156;287 
1282;287 
1574;288 
1532;287 
1589;287 
1000;287 
1149;287 
967;287 
1013;287 
881;287 
1566;287 
1424;287 
1385;287 
1201;287 
1453;287 
1932;287 
1372;287 
1362;287 
1829;287 
864;287 
1702;287 
1188;287 
1822;287 
1284;287 
1034;287 
1712;287 
1249;287 
1501;287 
785;287 
1423;287 
1011;287 
995;287 
1295;287 
1451;287 
1008;287 
2219;287 
1176;287 
1217;287 
1513;287 
1539;287 
1472;287 
1426;287 
1222;287 
1244;287 
1397;287 
3850;287 
1385;287 
1226;287 
1165;287 
1090;287 
1272;287 
913;287 
2446;287 
895;287 
1215;287 
3653;287 
1309;287 
755;287 
1266;287 
1660;287 
850;287 
892;287 
1696;287 
1120;287 
1112;287 
1058;287 
1409;287 
1084;287 
883;287 
1660;287 
1311;287 
1020;287 
1405;287 
880;287 
1177;287 
1624;287 
946;287 
1504;287 
1717;287 
1551;287 
2283;287 
1966;287 
907;287 
1217;287 
878;287 
1618;287 
1090;287 
1558;287 
632;287 
1253;287 
1001;287 
877;287 
1266;287 
1296;287 
1120;287 
1363;288 
1403;287 
1245;287 
1499;287 
1098;287 
1236;287 
1511;287 
1154;288 
1395;287 
1647;287 
1074;287 
1592;287 
1856;287 
878;287 
1224;287 
1279;287 
1770;287 
1716;287 
990;287 
1568;287 
1391;287 
987;287 
1288;288 
1123;287 
1295;287 
1894;287 
1645;287 
2059;287 
1257;287 
1695;287 
1317;287 
1280;287 
1132;287 
3440;287 
1190;287 
1343;287 
945;288 
895;287 
1175;287 
1544;287 
1126;287 
2092;287 
890;288 
1167;287 
704;287 
3355;287 
1099;287 
1028;287 
893;287 
958;288 
1152;287 
1146;287 
1025;287 
1616;288 
1853;287 
1979;287 
1099;287 
976;287 
1183;287 
2129;287 
1217;287 
1910;287 
1417;287 
1132;287 
1174;287 
3352;287 
1434;287 
1142;287 
1388;287 
1249;287 
1150;287 
1074;287 
1690;287 
1092;287 
1586;287 
1248;287 
883;287 
1686;287 
1080;287 
999;287 
1470;287 
1414;288 
1158;287 
883;287 
772;287 
1840;287 
1085;287 
1282;287 
1124;287 
2018;287 
1422;287 
3379;287 
1254;287 
1024;287 
1573;287 
1663;287 
1236;287 
1224;287 
1106;287 
749;287 
1139;287 
1004;287 
1463;287 
991;287 
917;287 
1295;287 
1394;287 
1178;287 
1324;287 
2276;287 
1250;287 
1141;287 
970;287 
1037;287 
1440;287 
3041;287 
1371;287 
1594;287 
858;287 
1392;287 
1036;287 
1449;288 
1014;287 
2417;287 
904;287 
2912;287 
802;287 
3537;287 
761;288 
2034;287 
1990;288 
1134;287 
929;287 
880;287 
1022;287 
1007;288 
1497;287 
1250;287 
1059;287 
1177;287 
1499;288 
1347;287 
1375;287 
1805;287 
1134;287 
957;287 
899;287 
1753;288 
1125;287 
992;287 
1676;287 
1258;288 
1203;287 
1260;287 
1313;287 
1589;287 
1272;287 
1178;287 
2315;287 
1453;287 
1250;287 
756;287 
1875;287 
709;287 
1701;287 
1235;287 
1062;287 
1652;287 
1131;287 
1196;287 
1327;287 
1378;287 
1501;287 
1258;287 
1611;287 
1318;288 
761;287 
1114;287 
1600;287 
2771;288 
832;287 
1293;288 
1264;287 
1147;287 
2754;287 
3185;287 
1370;287 
1275;287 
1270;287 
1277;288 
1130;287 
1408;287 
1136;287 
834;287 
1131;287 
1690;287 
1113;287 
1663;287 
928;287 
994;287 
1247;287 
1569;287 
1144;287 
1279;287 
960;287 
1537;287 
892;287 
1220;287 
989;287 
919;287 
1116;287 
971;287 
1445;287 
2170;287 
1498;287 
1244;287 
1266;287 
2961;287 
1469;287 
1088;287 
3782;287 
1586;287 
760;287 
974;287 
1250;287 
1066;287 
1349;287 
1683;287 
1138;287 
1521;287 
1694;287 
987;287 
1042;288 
1850;287 
972;287 
962;287 
1354;287 
1283;287 
776;287 
1595;287 
1503;287 
1066;287 
1586;287 
1022;287 
1219;287 
1628;287 
1115;287 
2220;287 
916;287 
978;287 
1399;287 
1238;287 
2673;287 
1841;287 
1227;287 
627;287 
1561;287 
1237;287 
1554;287 
1659;287 
1744;287 
1480;287 
1687;287 
1430;287 
1264;287 
1678;288 
882;287 
868;287 
1048;287 
913;287 
912;287 
1139;287 
1277;287 
1448;287 
1176;287 
1547;287 
1592;287 
1419;287 
1771;287 
3509;287 
1102;287 
1684;288 
1609;287 
1061;287 
896;288 
1405;287 
896;287 
1466;287 
1375;288 
1215;287 
1410;287 
2981;287 
3247;287 
1015;287 
1374;287 
993;287 
987;287 
1433;287 
949;287 
1334;287 
1373;287 
1008;287 
1091;287 
1205;287 
1811;287 
1251;287 
1068;287 
980;287 
610;287 
1347;287 
851;287 
2109;287 
1010;287 
1222;288 
1702;287 
1661;287 
1004;287 
754;287 
1129;287 
1152;287 
1031;287 
894;287 
974;287 
1529;287 
1155;287 
1399;287 
1414;287 
1555;287 
1112;287 
819;288 
1149;287 
1514;287 
1271;287 
1312;287 
1045;287 
1095;287 
1419;287 
1459;287 
1156;287 
1107;287 
1010;287 
1376;287 
884;287 
1140;287 
1183;287 
1117;288 
946;287 
1327;287 
771;287 
1319;287 
1073;287 
1580;287 
1124;287 
897;287 
1614;287 
973;287 
1320;287 
1194;287 
1175;287 
1243;287 
1344;287 
1497;287 
1729;287 
1490;287 
1170;287 
1547;287 
1515;287 
1010;287 
1441;287 
1411;287 
1899;287 
1674;287 
1301;287 
1011;288 
953;287 
992;287 
1251;288 
1541;287 
3376;287 
2186;287 
1501;287 
1195;288 
976;287 
1526;287 
1103;287 
1111;287 
