CYCLES;INS
1653;287 
1240;287 
1593;287 
1154;287 
1351;287 
2088;287 
3445;288 
1104;287 
1073;287 
875;287 
1081;287 
1257;288 
1130;287 
898;287 
3148;287 
1439;287 
1289;287 
1136;287 
1378;287 
929;287 
861;287 
1363;287 
1525;287 
1052;287 
1064;287 
893;287 
1433;287 
1052;287 
1020;287 
771;287 
1795;287 
1488;287 
2154;287 
1685;287 
1266;287 
997;287 
625;288 
1029;287 
1219;287 
1563;287 
1001;287 
1561;287 
1372;287 
873;287 
1857;287 
1499;287 
1755;287 
1242;287 
1301;287 
1403;287 
1403;287 
863;287 
1325;287 
1189;288 
1014;287 
921;287 
1151;287 
1191;287 
1275;287 
1290;287 
1350;287 
1811;287 
1255;287 
973;287 
3937;287 
1389;287 
1181;287 
1639;287 
1242;287 
870;287 
1268;287 
1162;287 
1187;287 
1321;287 
1033;287 
1120;287 
1893;287 
1006;287 
1255;287 
1021;287 
1071;288 
1175;287 
2045;287 
1532;287 
1308;287 
992;287 
1580;287 
1249;287 
1304;287 
998;287 
1181;287 
1247;287 
1164;287 
1659;287 
881;287 
1319;287 
902;288 
1304;287 
1258;287 
1699;287 
1706;287 
1160;287 
1394;287 
1344;287 
1695;287 
1245;287 
1339;287 
1974;288 
1240;287 
1121;287 
845;287 
3707;287 
3433;288 
1208;287 
740;287 
1567;287 
1688;287 
1198;287 
1153;287 
1199;287 
1330;287 
1714;287 
1148;287 
1767;287 
888;287 
1298;287 
949;287 
1315;287 
1237;287 
1346;287 
1179;287 
1446;287 
1411;287 
1255;287 
1771;287 
1557;287 
1383;287 
1327;287 
857;287 
1479;287 
1228;287 
1959;287 
1218;287 
1346;287 
1872;287 
872;287 
3274;288 
1483;287 
926;287 
904;287 
1583;287 
1610;287 
919;287 
1177;287 
925;287 
1012;287 
2581;287 
1186;287 
1070;287 
1639;287 
1254;287 
1239;287 
1637;287 
1846;287 
916;287 
1185;287 
1148;287 
1470;287 
1800;287 
1941;287 
1181;287 
1022;287 
1374;287 
2068;287 
1291;287 
1012;287 
1061;287 
1327;287 
1201;287 
1045;287 
1734;287 
1190;287 
2136;287 
1786;287 
1589;287 
1711;287 
589;287 
3621;287 
631;287 
1163;287 
2289;287 
1671;287 
1148;287 
1368;287 
1287;287 
945;287 
1331;288 
1205;287 
1112;287 
844;287 
872;287 
1101;287 
1130;287 
840;287 
1336;288 
943;287 
1260;287 
1122;287 
1010;287 
1502;287 
1064;287 
1127;287 
1059;287 
1263;287 
1484;287 
954;287 
1041;287 
1088;287 
1375;287 
1318;287 
1001;287 
1321;287 
893;287 
1041;288 
1335;287 
1002;287 
1470;287 
2498;287 
2261;287 
1029;287 
1854;287 
739;287 
1809;287 
1095;287 
1536;287 
741;287 
1437;287 
1195;287 
769;288 
1155;287 
1718;287 
3243;287 
1182;287 
1629;287 
1775;287 
1178;287 
1227;287 
1623;287 
1160;287 
1371;287 
1401;287 
598;287 
1333;287 
1013;287 
1715;287 
750;287 
1273;287 
1474;287 
1524;287 
1381;287 
1136;287 
2089;287 
1476;287 
2157;287 
1369;287 
1120;287 
1172;287 
1600;287 
1096;287 
1388;287 
1551;287 
1278;287 
928;287 
1160;287 
1111;287 
1000;287 
1050;287 
1174;287 
822;287 
1443;287 
1373;287 
2151;287 
1648;287 
1273;287 
1457;287 
1266;287 
1315;287 
1227;287 
902;287 
1310;287 
1133;287 
1069;287 
1675;288 
878;287 
2858;287 
1817;288 
888;287 
1492;287 
1600;287 
1292;287 
1920;287 
1762;287 
1274;287 
959;287 
1926;287 
1119;287 
1372;288 
1070;287 
1755;287 
1506;287 
1174;287 
1620;287 
1619;287 
3516;287 
995;288 
1133;287 
1242;287 
1791;287 
2469;287 
1238;287 
1020;287 
858;287 
1595;287 
724;287 
1631;287 
1158;287 
870;287 
1161;287 
1454;287 
1350;287 
1166;287 
1361;288 
1015;287 
1613;287 
938;288 
1544;287 
1158;287 
913;287 
1389;287 
1175;287 
1215;287 
1878;287 
866;287 
1044;288 
1675;287 
1175;287 
1022;287 
1661;287 
1533;287 
1089;287 
1883;287 
1485;287 
937;287 
1195;287 
908;287 
1677;287 
1202;287 
1564;287 
2389;287 
1383;287 
1163;287 
1271;287 
881;287 
3529;287 
2019;287 
3466;287 
1816;287 
2043;287 
1101;287 
1609;287 
1001;287 
1704;287 
1697;287 
1906;287 
625;287 
882;287 
1316;287 
1586;287 
1200;287 
959;287 
2982;287 
1456;287 
1305;287 
878;287 
1011;287 
1085;287 
938;287 
1403;288 
1029;287 
1993;287 
1661;287 
3947;287 
1970;287 
1632;287 
1191;287 
760;287 
776;287 
1035;287 
1394;287 
1441;287 
619;287 
1421;287 
1199;287 
1289;287 
2002;287 
1791;287 
1785;287 
1103;287 
1786;287 
1002;287 
1430;287 
871;287 
2083;288 
998;287 
1413;288 
1147;287 
1752;287 
3085;287 
2863;287 
1374;287 
745;287 
1261;287 
1352;287 
990;287 
1268;287 
752;287 
1519;287 
1264;287 
866;287 
1416;287 
1544;287 
1184;287 
980;288 
1531;288 
1161;287 
1227;287 
1106;287 
1226;287 
1418;287 
2532;287 
1200;287 
1177;287 
851;287 
1542;287 
1141;287 
3388;287 
1327;287 
1015;287 
1016;287 
1013;287 
1205;287 
1779;287 
1286;287 
1394;287 
1670;287 
859;287 
600;287 
1676;287 
1059;287 
1403;287 
1048;287 
1635;287 
1298;287 
1232;287 
1238;287 
1180;287 
1826;287 
1447;287 
1389;287 
1011;287 
1861;287 
1135;287 
1205;288 
614;287 
1045;287 
1178;287 
1282;287 
1536;287 
1348;287 
1278;287 
1017;287 
1727;287 
1258;287 
1265;287 
1381;287 
1166;287 
1057;287 
1026;287 
1559;287 
1126;287 
1614;287 
1513;287 
1318;287 
1952;287 
1590;287 
1055;287 
1040;287 
1227;287 
1111;287 
1727;287 
1278;287 
1168;287 
1321;288 
876;287 
905;287 
981;287 
1346;287 
1289;287 
1646;287 
1156;287 
1415;287 
717;287 
988;287 
963;287 
1157;287 
934;287 
1124;287 
1160;287 
770;287 
834;287 
1763;287 
892;287 
2866;287 
1250;287 
1013;287 
1261;287 
1543;287 
852;287 
3553;287 
3307;288 
1381;287 
1535;287 
1192;287 
2063;287 
2275;288 
994;287 
1359;287 
1553;288 
1291;287 
1564;287 
1095;287 
838;287 
1467;287 
1153;287 
1050;287 
1636;287 
1642;287 
884;287 
1256;287 
1315;287 
1299;287 
1341;287 
1199;287 
1131;287 
784;287 
1007;287 
1052;287 
1371;287 
960;287 
3014;287 
1536;287 
1414;288 
1412;287 
1404;287 
1246;287 
1048;287 
1505;287 
1611;287 
1006;287 
1450;287 
1240;287 
1168;287 
978;287 
1110;287 
867;287 
1257;287 
1065;287 
1550;287 
1316;287 
1400;287 
1009;288 
1047;287 
1059;287 
998;287 
1162;287 
1033;287 
1134;287 
1374;287 
976;287 
1180;287 
1791;287 
1221;288 
1044;288 
1033;288 
1754;287 
1363;287 
1471;287 
1463;287 
712;288 
1162;287 
1450;287 
1521;287 
1225;287 
1275;287 
1086;287 
1224;287 
1462;287 
1234;287 
1162;287 
1480;287 
1283;287 
1391;287 
1056;287 
3377;287 
949;287 
1159;287 
995;287 
1249;287 
2798;287 
1599;287 
884;287 
1262;287 
992;288 
1420;287 
1061;287 
1118;287 
892;287 
1320;287 
863;287 
1008;287 
760;287 
800;288 
744;287 
3254;287 
1166;287 
1011;287 
1549;288 
1021;287 
1765;287 
1006;287 
1286;287 
1459;287 
991;287 
839;287 
722;287 
1467;287 
2378;287 
1176;288 
1376;287 
1629;287 
1017;287 
1714;287 
1017;287 
918;287 
1256;287 
1689;287 
1555;287 
1346;287 
892;287 
983;287 
1684;287 
1400;287 
1411;287 
1266;287 
1258;287 
1536;287 
1586;287 
1273;288 
1142;287 
1121;287 
1201;287 
1116;287 
1002;287 
1588;287 
1534;287 
1191;287 
859;287 
1744;287 
1059;287 
1014;287 
958;287 
1587;287 
844;287 
1326;287 
909;287 
1710;287 
908;287 
988;287 
3374;287 
972;288 
1095;287 
1346;287 
1777;287 
1324;287 
1647;287 
1516;287 
786;287 
1596;287 
1116;287 
1641;287 
914;287 
1017;287 
1146;287 
896;287 
873;287 
1159;287 
1418;287 
1420;287 
1498;287 
1680;287 
885;287 
1134;287 
1289;287 
1292;287 
1290;287 
1148;287 
1021;287 
1337;287 
597;287 
1343;287 
1545;287 
1367;287 
1540;287 
1602;287 
1540;287 
1283;287 
1467;287 
1491;287 
846;287 
1221;287 
1295;287 
3034;287 
891;287 
1249;287 
1019;287 
1217;287 
1078;287 
1944;287 
1826;287 
1826;287 
1515;287 
796;287 
1154;287 
1404;287 
894;287 
1874;287 
891;287 
1039;287 
865;287 
3669;287 
1028;287 
1450;287 
1044;287 
1053;287 
1377;287 
1392;287 
1165;287 
3224;287 
1062;287 
1275;287 
873;287 
1019;287 
1705;287 
1279;287 
1147;287 
1318;288 
1759;287 
1306;287 
1693;287 
1006;287 
1731;287 
875;287 
1038;287 
1041;288 
745;287 
1741;287 
1215;287 
1326;287 
890;287 
949;287 
1009;287 
1115;287 
1108;287 
2113;287 
1660;287 
853;287 
1682;287 
1630;287 
1303;287 
1003;287 
1137;287 
2242;287 
1436;287 
1378;287 
1289;287 
989;287 
1311;287 
1016;287 
1777;287 
1313;287 
613;287 
1191;287 
1058;287 
1538;287 
1008;287 
1182;287 
1004;287 
880;287 
1189;287 
1060;287 
1480;287 
1142;287 
1642;287 
1215;287 
3086;287 
1131;287 
1199;287 
1128;287 
1296;287 
1065;287 
1158;287 
1398;287 
960;287 
3416;287 
1542;287 
1366;287 
841;287 
1529;287 
776;287 
1203;287 
1024;287 
1471;287 
1492;287 
1134;287 
1353;287 
1355;287 
803;287 
1058;287 
1823;287 
1127;287 
1167;287 
1100;287 
1639;287 
1139;287 
849;287 
2378;287 
884;287 
1493;287 
909;287 
1275;287 
755;287 
931;288 
1044;287 
1002;287 
1589;287 
1292;287 
2941;287 
883;287 
1060;287 
3071;287 
1710;287 
2824;287 
1159;287 
1358;287 
781;287 
1115;287 
1155;288 
1836;287 
1357;287 
3908;287 
1292;287 
782;287 
1151;288 
1425;288 
1172;287 
1254;287 
1004;287 
1403;287 
894;287 
1045;287 
1283;287 
1375;287 
1419;287 
1482;287 
1557;287 
938;287 
1662;287 
1272;287 
1337;287 
1568;287 
1252;287 
1038;287 
1745;287 
1311;287 
1527;288 
1286;287 
1413;287 
1347;287 
1087;287 
884;287 
1385;287 
972;287 
1609;287 
1185;287 
1345;287 
1058;287 
1840;287 
3240;287 
1396;288 
1599;287 
918;287 
1650;288 
2018;287 
904;287 
2124;287 
1103;287 
871;287 
1192;287 
1399;287 
1700;287 
724;287 
1426;287 
1173;287 
1309;287 
1115;287 
1411;287 
1594;287 
909;287 
910;287 
1173;287 
3146;287 
1119;287 
993;287 
1748;287 
1364;287 
1271;287 
1068;287 
1572;287 
2367;287 
1122;287 
988;287 
931;287 
1782;288 
1322;287 
1175;287 
1536;287 
1526;287 
1495;287 
1038;287 
1702;287 
1300;287 
1616;287 
1378;287 
1549;287 
1245;287 
871;287 
1546;287 
1168;287 
1668;287 
1298;287 
1065;287 
1684;287 
891;287 
1899;287 
1000;287 
1656;287 
1056;287 
776;287 
1048;288 
1200;287 
1481;287 
872;287 
1239;287 
2999;287 
1767;287 
1546;287 
3257;287 
1107;287 
1447;287 
1131;287 
3421;288 
784;287 
743;287 
1647;287 
758;287 
1284;287 
2031;287 
1331;287 
1174;287 
1645;287 
1503;287 
1280;287 
1201;287 
1509;287 
1141;287 
1316;287 
1751;287 
1470;287 
1230;287 
993;287 
1855;287 
1311;287 
1125;287 
1266;287 
1276;287 
2011;287 
1412;287 
773;287 
1095;287 
1183;287 
1040;287 
1918;287 
1425;287 
1126;287 
1082;287 
1011;288 
1235;287 
1561;287 
1000;287 
1286;287 
1417;287 
1005;287 
1156;287 
1139;287 
1807;287 
1068;287 
1190;287 
1114;287 
879;287 
1120;287 
1177;287 
1551;287 
1281;287 
1353;287 
1137;287 
1709;287 
1552;287 
1096;288 
1195;287 
1291;287 
3256;287 
1631;287 
1612;287 
2200;287 
1246;287 
1474;287 
1019;287 
1709;287 
1371;287 
1353;287 
1358;287 
985;287 
1012;287 
1486;287 
2296;287 
1130;287 
1288;287 
1615;287 
3379;287 
1181;287 
874;287 
795;287 
1314;287 
1002;287 
2477;287 
2589;287 
1197;287 
888;287 
1749;287 
1913;287 
1403;288 
1020;287 
1138;287 
1148;287 
1316;287 
1518;287 
1564;289 
868;287 
1002;287 
1362;287 
1859;287 
1334;287 
1599;287 
598;287 
1421;287 
1334;287 
3333;287 
3309;287 
1341;287 
2888;288 
1214;287 
1033;287 
2855;287 
1206;287 
1187;287 
1397;287 
786;287 
1084;287 
1916;287 
1520;287 
920;287 
1344;287 
772;287 
1357;287 
1580;287 
905;287 
1218;287 
1376;287 
899;287 
1307;287 
1768;287 
1421;287 
1417;287 
3114;287 
1049;287 
1382;287 
1656;287 
1169;287 
1040;287 
1596;287 
890;287 
1267;287 
3536;287 
3269;287 
1168;287 
3050;287 
1647;287 
1062;287 
1631;287 
1929;287 
1470;287 
1638;287 
1074;287 
982;287 
1771;287 
1591;287 
1241;287 
992;287 
1082;287 
1212;287 
1143;287 
1838;287 
981;287 
1237;287 
1430;288 
2930;287 
1393;287 
777;287 
1249;287 
829;287 
1147;287 
623;287 
962;287 
3127;287 
907;287 
1497;287 
1524;287 
930;287 
1179;287 
1304;287 
1474;287 
1463;287 
1474;287 
1542;288 
1637;287 
3155;287 
1482;287 
1016;287 
939;287 
1129;287 
1866;287 
1803;287 
1769;288 
1640;287 
1389;287 
1393;287 
1397;287 
1462;287 
1335;287 
831;287 
1415;287 
1370;287 
1135;287 
1407;287 
1774;287 
1258;287 
1168;287 
1674;287 
1118;287 
3029;288 
1015;287 
1201;287 
1302;287 
1762;287 
1656;287 
729;287 
1736;288 
1578;287 
1814;287 
1177;287 
3964;287 
1361;287 
1191;287 
624;287 
2589;287 
1008;287 
1392;287 
971;287 
2745;287 
1300;287 
1065;287 
1180;287 
992;287 
873;287 
1190;287 
904;287 
1035;288 
1160;287 
1090;287 
2537;287 
964;287 
1049;287 
1478;287 
3399;287 
1475;287 
1348;287 
768;287 
1510;288 
1120;287 
1272;287 
1009;287 
1393;287 
3432;287 
1415;287 
1242;287 
1032;287 
1180;287 
1000;287 
1559;287 
1721;287 
1029;287 
1005;287 
3585;287 
886;287 
1139;287 
1337;287 
1495;287 
1283;287 
1156;287 
851;287 
907;287 
1693;287 
1360;287 
1402;287 
1431;287 
1110;287 
1066;287 
1388;287 
847;287 
1156;287 
1493;287 
1280;287 
1769;287 
1386;287 
888;287 
872;287 
1639;287 
1123;287 
1746;287 
2393;287 
1187;287 
1414;287 
1159;287 
1017;287 
3036;287 
3675;287 
1128;287 
1999;287 
3522;287 
1492;287 
889;287 
1826;287 
1582;287 
1264;287 
1688;287 
1365;288 
3583;287 
1142;287 
1641;287 
1694;287 
1253;287 
1134;287 
1015;287 
1698;287 
1571;287 
1220;287 
1148;287 
1194;287 
1719;287 
990;287 
2050;288 
1436;288 
772;287 
1122;287 
907;287 
989;287 
1309;287 
1983;287 
1173;287 
960;287 
1400;287 
1770;287 
1617;287 
1423;287 
1261;288 
1096;287 
1005;287 
1525;287 
975;287 
1130;287 
1263;287 
1016;288 
1400;287 
1675;287 
1881;287 
1402;287 
1376;287 
1608;287 
1063;287 
948;287 
1363;287 
1157;287 
994;287 
1322;287 
1144;287 
3497;287 
1283;287 
1596;287 
1400;287 
1800;287 
1256;287 
1503;287 
1200;287 
2128;287 
2625;287 
1025;287 
1273;287 
1009;287 
1162;288 
1092;287 
1217;287 
1297;287 
1628;287 
1349;287 
1155;287 
1012;287 
1096;287 
1382;287 
3286;287 
1161;287 
1780;287 
1166;287 
1095;287 
1113;287 
1838;287 
867;287 
1618;287 
1870;287 
1080;287 
1693;287 
1825;287 
1115;287 
757;287 
1213;287 
1124;287 
1118;287 
918;287 
1380;287 
3590;287 
1974;287 
1205;287 
1370;287 
1004;287 
1025;287 
911;287 
1132;287 
919;287 
1257;287 
2904;288 
1393;287 
2407;287 
761;287 
1094;287 
993;287 
1427;288 
1406;287 
1163;287 
1642;287 
1336;287 
1059;287 
869;287 
1445;287 
1151;287 
1019;287 
1394;287 
1510;288 
1051;287 
1623;287 
1477;287 
1641;287 
1268;288 
1455;287 
2049;287 
1614;287 
1034;287 
2050;287 
1250;287 
987;288 
1618;287 
1958;287 
1199;288 
1110;287 
894;287 
1441;287 
1229;287 
1359;287 
1628;287 
3024;287 
1155;287 
1267;287 
1101;287 
1301;287 
2270;287 
1157;287 
3246;287 
1140;287 
1770;287 
1201;287 
1004;287 
2009;287 
770;287 
1252;287 
1026;287 
1290;287 
1453;287 
1873;287 
1392;287 
1651;287 
1661;287 
1507;287 
873;287 
1519;287 
1070;287 
1097;287 
694;287 
1322;287 
1398;287 
1584;287 
1800;287 
1287;287 
1054;287 
1776;287 
1270;287 
927;287 
1684;287 
1038;287 
774;287 
1359;287 
3418;287 
1419;287 
869;287 
1501;287 
1163;287 
1080;287 
1551;287 
964;287 
1165;287 
1276;287 
1208;287 
1398;287 
1439;287 
1232;287 
1270;287 
1809;287 
1765;287 
883;287 
1357;287 
1242;287 
921;287 
1246;287 
1555;287 
1468;287 
1065;287 
1281;287 
998;287 
2179;287 
1420;287 
1035;287 
1369;287 
3286;287 
889;287 
3042;287 
1708;287 
2382;287 
971;287 
1200;288 
1183;287 
1529;287 
1239;287 
1131;287 
845;287 
1396;287 
763;287 
1784;287 
1085;287 
1576;287 
2660;287 
842;287 
1104;287 
923;287 
1032;288 
1229;287 
1196;287 
1243;287 
1019;288 
1207;287 
1400;287 
1193;287 
1179;287 
1618;287 
1272;287 
1214;287 
898;287 
857;287 
867;287 
1752;287 
1117;287 
3269;287 
881;287 
1168;287 
1570;287 
1186;287 
1925;287 
1525;287 
902;287 
1467;287 
757;287 
1311;287 
1245;287 
1322;287 
1320;287 
1456;287 
1600;287 
1248;287 
1006;287 
1221;287 
1668;288 
1079;287 
716;287 
1276;287 
1464;287 
1149;287 
1939;287 
1379;287 
630;287 
1123;288 
916;288 
1208;288 
1625;287 
1007;287 
1174;287 
1141;287 
608;287 
1141;287 
1213;287 
1883;287 
1341;287 
2172;287 
1468;287 
1265;287 
1383;287 
3495;287 
1032;287 
1027;287 
1129;287 
1032;287 
1047;287 
1338;287 
1101;287 
937;287 
1263;287 
1412;287 
718;287 
1080;287 
1534;287 
1318;287 
952;287 
1295;287 
1802;287 
1758;288 
1524;287 
895;287 
1128;287 
1402;288 
1144;287 
927;287 
858;287 
1212;287 
2118;287 
1556;288 
1292;287 
923;288 
1786;287 
1138;287 
1032;287 
1769;288 
1121;287 
1243;287 
2107;287 
1696;287 
1294;287 
2059;287 
1096;287 
1667;287 
1486;287 
1733;287 
1822;287 
1528;287 
867;287 
1079;287 
982;287 
1600;287 
1208;287 
993;287 
1469;287 
1060;287 
1144;287 
1028;287 
1124;287 
1110;287 
1513;287 
998;287 
1246;287 
1082;287 
1514;287 
1288;287 
1377;287 
1133;287 
1307;287 
1157;287 
880;287 
1646;287 
1611;287 
1525;288 
4112;287 
1153;287 
1287;287 
1191;287 
1571;288 
977;287 
1560;287 
1262;287 
1402;287 
1253;287 
1258;287 
982;287 
1651;288 
2015;287 
1072;287 
1966;287 
1670;287 
1241;287 
1172;287 
1867;287 
913;287 
1536;287 
901;287 
854;287 
1031;287 
1275;287 
1197;287 
1276;287 
1276;287 
1670;287 
1783;287 
2920;287 
2770;287 
1182;287 
1361;287 
980;287 
1600;287 
1286;287 
1108;287 
895;287 
1112;287 
1231;287 
1369;287 
1051;287 
1969;287 
902;287 
1553;287 
1789;287 
1238;287 
929;287 
1050;287 
1030;287 
961;287 
1141;287 
1493;287 
862;287 
1061;287 
1332;288 
891;287 
1489;287 
958;287 
3082;287 
1220;287 
1123;287 
1027;287 
1293;287 
1433;287 
1949;287 
1156;287 
3851;287 
1283;287 
1605;287 
1471;287 
1134;287 
1557;287 
2889;287 
1512;287 
994;287 
1646;287 
1303;287 
1265;287 
1435;287 
1050;287 
1353;287 
1133;287 
993;287 
2124;287 
1581;288 
2972;287 
1008;287 
1033;287 
1190;287 
1140;287 
1490;287 
1222;287 
1689;287 
2350;287 
1228;287 
1682;287 
1525;287 
1491;287 
1132;287 
1786;287 
1013;288 
1363;287 
2210;288 
1111;287 
1125;287 
1510;287 
3438;287 
1013;287 
1446;287 
1251;287 
1398;287 
1002;287 
1121;287 
1694;287 
3241;287 
2021;287 
2069;287 
1758;287 
899;287 
1672;288 
866;287 
1568;287 
1544;287 
1242;287 
1462;289 
1377;287 
1314;287 
1472;287 
884;287 
1132;287 
3699;287 
880;287 
1701;287 
2521;287 
2642;287 
3884;287 
1418;287 
1035;287 
1371;287 
1140;287 
1547;287 
1241;287 
899;287 
1858;287 
1722;287 
1617;287 
978;288 
1052;287 
1420;287 
1840;288 
1892;287 
880;287 
984;287 
1043;287 
1338;287 
874;287 
1258;287 
1316;288 
1302;287 
767;287 
1052;287 
1346;287 
1380;287 
1119;287 
1026;287 
2000;287 
1279;287 
1583;288 
1699;287 
1380;287 
742;287 
1395;287 
1736;287 
1448;287 
1256;287 
1885;287 
1542;287 
1003;287 
865;287 
1247;287 
1415;287 
1104;287 
2212;287 
1184;287 
1459;287 
1453;287 
1431;287 
2118;288 
1430;287 
1196;287 
1725;287 
896;287 
1052;288 
2264;287 
1596;287 
1890;287 
872;287 
1165;287 
1911;287 
3609;287 
1029;288 
1529;287 
1121;287 
1020;287 
1333;287 
1653;287 
1761;287 
1215;287 
2357;287 
1246;287 
871;287 
1673;287 
1529;287 
984;287 
1523;287 
1254;287 
883;287 
1008;287 
1181;287 
1006;287 
1251;287 
1101;287 
1456;287 
1883;287 
1651;287 
1141;287 
1404;287 
1056;287 
1269;287 
938;287 
1369;287 
1469;287 
1501;287 
1514;287 
1071;287 
1141;287 
1981;287 
885;287 
1350;287 
1015;287 
858;287 
769;288 
1438;287 
1615;287 
1515;287 
847;287 
1263;287 
776;287 
1501;287 
1657;287 
1197;287 
995;287 
1068;287 
3278;287 
1233;287 
1705;287 
1017;287 
1416;287 
1160;287 
1009;287 
812;287 
858;287 
1245;287 
941;287 
1201;287 
1024;288 
1370;287 
1781;287 
1488;287 
1410;287 
1035;287 
1517;287 
1288;287 
1883;287 
1264;287 
1386;287 
3576;287 
1103;287 
2708;287 
1099;287 
1157;287 
1758;287 
945;287 
1353;287 
1010;287 
1387;287 
1187;287 
967;287 
1251;287 
1078;287 
1212;287 
1178;287 
1132;287 
1052;288 
1661;287 
1795;287 
1820;287 
1205;287 
2063;287 
1386;287 
1199;287 
1246;287 
1006;287 
1495;287 
1180;287 
3742;287 
1334;287 
955;287 
1243;287 
876;287 
769;287 
2925;287 
3591;287 
1065;287 
1358;287 
1635;287 
976;287 
1417;287 
1481;287 
1293;287 
1134;287 
1232;287 
1783;287 
2030;287 
1235;287 
991;287 
1253;287 
1198;288 
1001;287 
993;287 
884;287 
1622;287 
1409;287 
1161;287 
1543;287 
3300;287 
1013;287 
1541;287 
1440;287 
1173;287 
1341;287 
964;287 
1738;288 
1214;287 
1489;287 
1275;287 
996;287 
1093;287 
1159;287 
996;287 
1290;287 
1176;287 
1640;287 
870;287 
1484;287 
1202;287 
1013;287 
1045;287 
1610;287 
1494;287 
1815;288 
1380;287 
1648;287 
1355;287 
1401;287 
1312;287 
1271;287 
1933;287 
1041;287 
917;287 
2500;287 
1355;287 
1128;288 
1094;287 
1825;287 
1399;287 
3581;287 
873;287 
1223;287 
1298;287 
901;288 
1297;287 
1075;287 
3480;287 
1561;287 
3976;288 
1429;287 
3038;287 
871;287 
1840;287 
1315;287 
1177;287 
1285;287 
1066;287 
3404;287 
746;287 
996;287 
1453;287 
