CYCLES;INS
1087;287 
827;287 
994;287 
1349;287 
1213;287 
915;287 
1150;287 
1251;287 
1213;287 
1614;287 
1339;287 
1411;287 
1823;287 
1009;287 
1390;287 
1667;287 
1405;287 
623;287 
1144;287 
1271;287 
1633;288 
1778;287 
1190;287 
1663;287 
1106;287 
1826;287 
1600;287 
819;287 
1059;287 
1758;287 
1183;287 
1733;287 
1992;287 
1757;287 
970;287 
1154;287 
1023;288 
992;287 
1223;287 
1140;287 
1264;287 
2055;287 
1613;287 
1464;287 
1581;287 
1105;287 
1350;287 
1858;287 
995;287 
1289;287 
1002;287 
1134;287 
3615;287 
1622;287 
936;287 
1863;287 
986;287 
1578;287 
1239;287 
1234;287 
1127;287 
1423;288 
1021;287 
1440;287 
1932;287 
1030;287 
1132;287 
1588;287 
2661;287 
1476;287 
2026;287 
1927;287 
3605;287 
1412;287 
1725;287 
1036;287 
1570;287 
1307;287 
1054;287 
1206;287 
1029;287 
1009;287 
1199;287 
1542;287 
1195;287 
871;287 
1549;287 
1124;287 
2130;287 
1234;287 
1564;287 
1449;287 
763;287 
1157;287 
1262;287 
1296;287 
1496;287 
1822;287 
907;287 
2656;287 
1325;288 
1972;287 
1444;287 
1722;287 
1437;287 
1230;287 
3270;287 
865;287 
1120;287 
1141;287 
865;287 
1029;287 
1453;287 
1561;287 
1246;288 
1224;287 
1156;287 
3733;287 
1452;287 
1477;287 
1088;287 
1499;287 
3415;288 
1578;288 
1177;287 
1533;287 
1670;287 
2772;287 
1810;287 
1020;287 
846;287 
1741;287 
945;287 
2162;287 
1902;287 
795;287 
1271;287 
1593;287 
1561;287 
1040;287 
1395;287 
1131;287 
1324;288 
3110;287 
1403;287 
1756;287 
1065;287 
1175;287 
909;287 
1386;287 
1623;288 
2918;287 
1675;288 
2284;287 
1158;287 
1650;287 
1234;287 
1297;287 
757;287 
1092;287 
1357;287 
747;287 
1422;287 
1653;287 
1352;288 
3065;287 
1456;287 
1387;287 
2873;287 
1069;287 
1719;287 
993;287 
1768;287 
1110;287 
1300;287 
999;287 
1001;288 
1141;288 
1663;287 
1362;287 
1738;287 
1013;287 
1577;287 
1678;287 
1296;287 
1206;287 
1321;287 
998;288 
1115;287 
1084;287 
1772;287 
1403;287 
2859;287 
1243;287 
880;287 
1785;287 
999;287 
3356;287 
1857;288 
1654;287 
1145;287 
1158;287 
742;287 
1228;287 
2712;287 
1707;287 
1167;287 
3012;287 
857;287 
797;287 
1782;287 
1261;287 
1872;287 
1867;288 
982;287 
1264;287 
1437;287 
1177;287 
1470;287 
1156;287 
1142;287 
1109;287 
1284;287 
861;287 
783;288 
1014;287 
1119;287 
1356;288 
1103;287 
1374;287 
1523;287 
1561;288 
1015;287 
745;287 
1390;287 
1922;287 
1028;288 
1520;287 
1044;288 
1135;287 
1509;287 
987;287 
1112;287 
2407;287 
1529;287 
3221;287 
1124;287 
1610;287 
1227;287 
1628;287 
3118;287 
1110;287 
1148;287 
1216;287 
1731;287 
1025;287 
1710;287 
1263;288 
1502;287 
1034;287 
1139;287 
1186;287 
893;287 
762;287 
1486;287 
1187;287 
1194;287 
881;288 
1460;287 
1503;287 
1474;287 
1285;287 
3290;287 
1413;287 
1580;287 
1165;287 
950;287 
1064;287 
789;287 
1439;287 
4005;287 
1234;287 
1397;287 
1367;287 
1021;287 
1455;287 
1620;288 
1284;289 
1464;287 
1181;288 
1038;287 
1418;287 
1256;287 
983;287 
1128;287 
1068;287 
1576;287 
1872;287 
2660;287 
872;288 
1282;287 
1434;287 
1676;287 
1067;287 
1409;287 
1194;287 
746;287 
748;288 
1331;287 
1436;287 
885;287 
1599;287 
1405;287 
1168;287 
1180;287 
889;287 
1128;287 
935;287 
1066;287 
1757;287 
1142;287 
1627;287 
1222;287 
1189;287 
1125;287 
885;287 
1053;287 
1404;287 
1399;287 
1282;288 
1103;287 
1115;287 
1009;287 
1130;287 
1488;287 
2982;287 
975;287 
3686;287 
1207;287 
1027;287 
770;287 
3542;287 
947;287 
1641;287 
1222;287 
4025;287 
1561;287 
2620;287 
832;287 
997;287 
1054;287 
2069;287 
1599;287 
1633;287 
756;287 
1690;287 
998;287 
1260;287 
3317;287 
1518;287 
1651;287 
758;287 
1041;287 
1337;287 
1377;287 
3038;287 
1052;288 
1706;287 
1330;287 
1182;287 
1232;287 
1100;287 
1790;288 
1445;287 
1268;287 
1062;287 
1588;287 
2057;287 
1606;287 
1776;287 
1085;287 
2105;287 
1113;287 
1172;287 
1053;287 
1306;287 
1119;287 
1725;287 
1390;287 
1651;287 
3168;287 
1721;287 
845;287 
957;287 
837;287 
1766;287 
1238;287 
771;287 
1097;287 
1131;287 
1431;287 
1216;288 
1697;287 
1544;287 
1164;287 
2112;287 
1248;287 
1134;287 
1244;287 
1743;287 
1155;287 
1363;287 
1266;287 
1314;287 
1773;287 
1012;287 
3438;287 
743;287 
1258;287 
1462;287 
1391;287 
1608;287 
1314;287 
1248;287 
1145;288 
1405;287 
1246;288 
1122;287 
1259;287 
1697;287 
1620;287 
1667;287 
1417;287 
1112;287 
851;287 
1434;287 
1455;287 
1172;287 
2399;287 
870;287 
1262;287 
1496;287 
1452;287 
859;287 
3550;287 
1670;287 
1149;287 
3504;287 
1845;287 
841;287 
1284;287 
3337;288 
617;287 
756;287 
1352;287 
1409;287 
1072;287 
1492;287 
1309;287 
1142;287 
1839;287 
1201;287 
979;287 
1616;288 
2416;287 
1005;288 
1719;287 
1592;287 
2891;287 
1484;287 
1124;287 
872;287 
1197;287 
1460;287 
1216;287 
1011;287 
1472;287 
992;287 
1354;287 
1385;287 
875;287 
1572;287 
2825;288 
2962;287 
1197;287 
1347;287 
1600;287 
986;287 
1062;287 
595;287 
995;287 
1142;287 
1181;287 
1463;287 
1137;287 
1074;287 
1810;287 
1274;287 
887;287 
1360;287 
1110;287 
1011;287 
1653;287 
1041;287 
865;287 
1012;287 
903;287 
2054;287 
1188;287 
1359;287 
1339;287 
1031;287 
1481;287 
1600;288 
1436;287 
1042;287 
1196;287 
898;287 
1023;287 
1110;287 
757;288 
1380;287 
1120;287 
1523;289 
1014;287 
1265;287 
1100;287 
1097;287 
898;287 
1670;287 
1358;287 
1622;287 
1154;288 
984;287 
1294;287 
1126;287 
1402;287 
1295;287 
1434;287 
3094;287 
3313;287 
1379;287 
978;287 
1044;287 
1544;288 
1405;287 
1300;287 
1294;287 
1661;287 
1108;287 
1374;287 
1497;287 
1669;287 
853;287 
1052;287 
1157;287 
1210;287 
1504;287 
1252;287 
1574;287 
753;287 
1436;287 
764;287 
1092;288 
1477;287 
1244;287 
1471;287 
1331;287 
1320;287 
1226;287 
1235;287 
1135;287 
1494;287 
1351;287 
2716;287 
1005;287 
1459;287 
1131;287 
754;287 
935;287 
1722;287 
1320;288 
1038;287 
958;287 
943;288 
1658;287 
1236;287 
1466;287 
1002;287 
1391;287 
3708;287 
3228;287 
1258;287 
1442;287 
1407;287 
1322;287 
1121;287 
3899;287 
1005;287 
3170;287 
1176;287 
873;287 
1260;287 
1154;287 
1112;287 
1267;287 
1065;287 
3097;287 
1672;287 
3175;287 
1194;287 
1303;287 
1075;287 
1170;287 
1882;287 
1604;287 
3460;287 
1268;287 
956;288 
1150;287 
1919;287 
1746;287 
2915;287 
1480;287 
1381;287 
1111;287 
1509;287 
1238;288 
1278;287 
1164;287 
1132;287 
949;287 
1516;287 
1421;287 
1158;287 
1868;287 
1745;287 
1356;287 
1384;287 
1206;287 
1482;287 
1206;287 
1762;287 
1522;287 
928;287 
1112;287 
814;287 
1036;287 
1579;287 
1240;287 
2513;288 
1177;287 
1399;287 
1133;287 
1311;287 
1604;287 
1276;288 
3585;287 
1759;287 
2804;287 
1311;287 
1454;287 
1046;287 
909;288 
3679;287 
1481;287 
1059;287 
806;287 
945;287 
2849;287 
981;287 
1056;287 
1012;287 
954;287 
1268;288 
1242;287 
1033;287 
1385;287 
1490;287 
1220;287 
839;287 
970;287 
1615;287 
1167;287 
1575;287 
989;287 
867;287 
1542;287 
1116;287 
994;287 
1249;287 
1622;287 
1034;288 
1113;287 
1102;287 
1201;287 
1198;287 
1293;287 
1093;287 
1633;287 
1559;287 
1034;287 
1211;287 
1377;287 
1414;287 
1419;287 
3351;287 
3608;287 
852;287 
1474;287 
896;287 
1741;287 
1250;287 
1192;287 
1166;287 
2368;287 
1588;287 
1482;287 
1650;287 
1062;287 
1972;287 
1255;287 
967;287 
1701;287 
877;287 
1616;288 
897;287 
1691;287 
1145;287 
801;287 
883;287 
1244;287 
1403;287 
1688;287 
1056;288 
1240;287 
1146;287 
1492;287 
1330;287 
1132;287 
1217;287 
1911;287 
1323;287 
1105;287 
1006;287 
1170;287 
1094;287 
764;287 
1722;287 
1156;288 
1150;287 
1380;287 
1051;287 
930;287 
1150;287 
1539;287 
1010;287 
1044;287 
2030;288 
1418;287 
1338;287 
1857;287 
1245;287 
1159;287 
1044;288 
1363;287 
1817;287 
1677;287 
1031;287 
1530;287 
1533;287 
1211;287 
964;287 
1583;288 
1373;287 
1564;287 
1298;288 
3621;287 
1250;287 
1304;287 
1215;287 
2654;287 
1230;287 
1512;287 
1261;287 
1190;287 
1011;287 
1050;287 
1313;287 
1868;287 
1334;287 
1154;288 
1185;287 
895;287 
1672;287 
1467;287 
984;287 
2218;287 
893;287 
836;287 
1228;287 
1308;287 
1153;287 
1704;287 
1166;287 
1212;287 
1962;287 
1244;287 
1450;287 
1127;287 
1737;287 
1566;287 
864;288 
1721;287 
1004;287 
752;287 
1181;287 
1636;287 
946;287 
2754;287 
1038;287 
1083;287 
909;287 
1459;287 
978;287 
1006;287 
969;287 
1280;287 
1248;287 
1486;287 
1293;287 
1048;287 
1374;287 
895;287 
1007;287 
1131;287 
838;287 
1141;287 
1014;287 
1920;287 
1437;287 
1692;287 
1886;287 
1172;287 
1146;287 
1465;287 
1210;287 
1046;287 
1319;287 
1117;287 
1117;287 
1165;287 
1081;287 
1606;287 
3264;287 
873;287 
1409;287 
1126;287 
1303;287 
984;287 
3473;287 
1692;287 
1413;287 
916;287 
780;287 
1117;287 
1798;287 
1215;287 
1900;288 
1350;287 
989;287 
1454;287 
1648;288 
870;287 
3656;287 
1198;287 
860;287 
1803;287 
930;287 
1666;287 
1157;287 
903;287 
968;287 
1499;288 
1222;287 
1409;287 
1172;287 
877;287 
1128;287 
3462;287 
1591;287 
1237;287 
1164;287 
1300;287 
3021;287 
758;287 
1038;287 
1464;287 
1751;287 
1214;287 
1125;287 
958;287 
1633;287 
2103;287 
3552;287 
868;288 
998;287 
1719;287 
1612;288 
1063;288 
1593;287 
1221;287 
1691;287 
1447;287 
1170;287 
1008;287 
2747;287 
1432;287 
1545;287 
3043;287 
1040;287 
877;287 
2137;287 
2316;287 
1419;287 
1691;287 
1524;287 
1769;287 
1189;287 
1248;287 
1141;288 
1485;287 
902;287 
1222;288 
1197;287 
940;287 
1001;287 
1248;287 
1521;287 
1426;287 
1285;287 
1112;287 
1399;287 
1378;288 
1030;287 
1961;287 
981;287 
1059;287 
1686;287 
1000;287 
1113;287 
2492;287 
1736;287 
1647;287 
1540;287 
1000;287 
1502;287 
1054;287 
1312;287 
3013;287 
1320;287 
1144;287 
1432;287 
1148;287 
1091;287 
2985;287 
1249;287 
3659;287 
1021;287 
1567;287 
1446;287 
1398;287 
986;287 
1299;287 
1168;287 
1622;287 
855;287 
1757;288 
3784;287 
1195;287 
1291;287 
1406;287 
973;287 
999;287 
1176;288 
1025;287 
2289;287 
907;287 
1196;287 
1026;287 
1192;287 
1156;287 
1057;287 
1657;287 
1348;287 
1211;287 
1743;287 
1352;287 
1478;287 
902;288 
1671;287 
1492;287 
1153;287 
1884;288 
997;287 
1019;288 
1267;287 
895;287 
1299;287 
2039;287 
918;287 
1004;287 
1145;287 
1104;287 
1461;287 
3840;287 
1217;287 
1482;287 
953;287 
1142;287 
1376;287 
1622;287 
1533;287 
3293;287 
1704;287 
1163;287 
1150;287 
774;287 
1127;287 
1402;287 
1677;287 
1286;287 
1448;287 
1331;287 
1747;287 
1275;287 
1254;287 
1432;288 
1783;287 
907;287 
1701;287 
1143;287 
1198;287 
1542;287 
1473;287 
3525;288 
749;287 
1243;287 
1689;287 
1023;287 
1509;287 
973;287 
1699;287 
1042;287 
1126;287 
904;287 
1044;287 
896;287 
979;287 
1087;287 
1022;288 
1069;287 
1023;287 
1411;287 
3074;287 
1565;287 
2330;287 
1212;287 
869;287 
1172;287 
1315;287 
1301;287 
1322;287 
998;287 
1164;287 
1292;287 
1039;287 
1179;287 
1127;287 
1364;287 
1562;287 
1185;287 
1471;287 
1651;287 
1118;287 
976;287 
916;288 
1114;287 
1464;287 
3002;287 
1645;287 
1799;287 
1156;287 
1717;287 
1364;287 
3115;287 
968;287 
2140;287 
2146;287 
1422;287 
1462;287 
1143;287 
1045;287 
793;287 
895;288 
2372;287 
1517;287 
996;287 
1667;287 
1216;287 
1571;287 
918;287 
1274;288 
1004;287 
1450;287 
1238;287 
1024;287 
1268;287 
922;287 
1519;287 
1328;287 
1275;287 
1341;287 
847;287 
1874;287 
3113;287 
1325;287 
1736;287 
1361;287 
3084;287 
1261;287 
3881;287 
1427;288 
1014;287 
1146;287 
833;287 
1193;287 
903;287 
1473;287 
719;287 
1155;287 
920;287 
1327;287 
1296;287 
1208;287 
1710;288 
1383;287 
1425;288 
997;287 
1410;288 
1295;287 
1288;287 
3607;287 
1153;287 
867;287 
783;287 
1994;287 
1296;287 
2598;287 
1022;287 
1088;287 
1194;287 
1060;287 
1489;287 
1222;287 
1607;287 
1038;287 
1751;287 
905;287 
1424;287 
1568;287 
1104;287 
1664;287 
1061;287 
1672;287 
1254;287 
1234;287 
1038;287 
1634;287 
1161;287 
1250;287 
1311;287 
1648;287 
2228;287 
873;287 
1144;287 
1319;288 
1034;287 
1300;287 
1466;287 
1204;287 
1315;287 
1293;287 
1119;287 
939;287 
956;287 
1221;287 
873;287 
1508;288 
988;287 
1725;287 
1618;287 
1283;287 
1242;287 
1861;287 
1480;287 
1122;287 
883;287 
980;287 
4004;287 
1339;287 
785;287 
1200;287 
1296;287 
895;287 
1015;287 
1040;287 
1384;287 
1431;287 
1196;287 
1846;287 
2029;287 
1035;287 
1326;287 
1192;287 
2179;287 
1723;287 
1283;287 
2355;287 
880;287 
1563;287 
926;287 
1234;287 
1049;287 
1813;288 
1036;288 
1093;287 
887;287 
1541;287 
2052;287 
1847;288 
1428;287 
1340;287 
1178;287 
1052;287 
1251;287 
3814;287 
1355;287 
779;287 
2470;287 
1001;287 
1373;287 
1377;287 
1186;287 
1414;287 
910;287 
1437;287 
1541;287 
1661;287 
2753;288 
1428;287 
1708;287 
1037;287 
1822;287 
1605;287 
970;287 
987;287 
993;287 
1823;287 
1050;287 
1377;287 
1952;288 
1374;287 
1714;287 
1178;287 
1194;287 
1237;287 
1832;288 
2134;287 
829;287 
765;287 
1358;287 
2445;287 
888;287 
1446;287 
1113;287 
1265;289 
1468;287 
1762;287 
3231;287 
1182;288 
1401;287 
1574;287 
1106;287 
1166;287 
1325;287 
1046;287 
1169;287 
1102;287 
1553;287 
904;287 
910;287 
3053;287 
1070;287 
1288;288 
2796;287 
749;288 
1412;287 
798;287 
1522;287 
1445;287 
733;287 
3296;287 
1276;287 
1660;287 
1323;287 
1305;287 
1505;287 
1137;287 
1270;287 
3666;287 
1324;287 
1060;287 
1027;287 
1171;287 
596;287 
1616;287 
859;287 
1611;287 
1235;287 
1189;287 
1347;287 
1101;287 
1318;287 
1125;287 
753;287 
1194;287 
2914;287 
1211;288 
1020;287 
1120;287 
1252;287 
1379;287 
1170;287 
2145;287 
1496;287 
1114;287 
1359;287 
1418;287 
1101;287 
1439;287 
1163;288 
1521;287 
2639;287 
1530;287 
1047;287 
1083;287 
1059;288 
1466;289 
1909;287 
1437;287 
1249;287 
2092;287 
1562;287 
1010;287 
1412;287 
1593;287 
1522;287 
628;287 
995;287 
1015;287 
865;287 
1666;287 
1561;287 
1369;287 
3189;287 
1175;287 
1057;287 
1543;287 
1465;287 
1942;287 
1189;287 
1542;287 
1257;288 
1646;287 
1389;287 
878;287 
886;287 
872;287 
1415;287 
1258;287 
1728;287 
2488;287 
1523;287 
1723;287 
1046;287 
1354;287 
1125;287 
1302;289 
603;287 
1553;287 
1514;287 
867;287 
1171;287 
1592;287 
1199;287 
2081;287 
1210;287 
1608;287 
1643;287 
1614;287 
1183;287 
628;287 
989;287 
1139;287 
1346;287 
1157;287 
1937;287 
1438;287 
1252;287 
1765;287 
1765;287 
1263;287 
1522;287 
1261;287 
2707;288 
1612;289 
2209;287 
1436;287 
1032;287 
1240;287 
1010;289 
2184;287 
1145;287 
1046;287 
1371;287 
1538;287 
1165;287 
1025;287 
1115;287 
2984;287 
1246;287 
1373;287 
1050;287 
1476;287 
889;287 
1516;287 
2014;287 
1310;287 
1042;287 
3876;287 
1146;287 
1416;287 
916;287 
1495;287 
962;287 
1204;287 
1145;287 
818;287 
1758;287 
1263;287 
1205;288 
1303;287 
1333;287 
3030;287 
1443;287 
925;287 
1250;287 
844;287 
1571;288 
1295;287 
1640;287 
769;287 
1796;288 
768;288 
1346;287 
1047;287 
1779;287 
870;288 
1364;287 
1227;287 
883;287 
1061;287 
1191;287 
1292;287 
886;287 
1177;287 
1432;287 
892;287 
882;287 
1656;287 
1631;287 
1257;287 
1973;288 
1212;287 
1346;287 
1418;287 
1139;287 
2979;287 
965;287 
1057;287 
1294;287 
1151;287 
1026;287 
2491;287 
3466;287 
1034;287 
1146;287 
2339;287 
1061;287 
1670;287 
1823;287 
853;287 
1275;288 
1424;287 
1266;287 
622;287 
826;288 
1448;287 
1721;287 
2147;287 
1533;287 
860;287 
1243;287 
852;287 
1125;287 
1596;287 
1159;287 
1107;287 
930;287 
1694;287 
1529;287 
1631;287 
878;287 
1034;287 
877;287 
1573;287 
1330;287 
3788;288 
1309;288 
1594;287 
1603;287 
1784;287 
1438;287 
1047;288 
1286;287 
1969;287 
1055;287 
1028;287 
1017;287 
1036;287 
1090;287 
1219;287 
1288;287 
1539;287 
1877;287 
997;288 
1260;287 
922;287 
939;287 
1449;287 
1277;288 
954;287 
1938;287 
1410;288 
997;287 
1316;287 
785;288 
1461;287 
1389;287 
1141;287 
1529;287 
1319;287 
1422;287 
1197;287 
1107;287 
735;287 
1157;287 
1490;287 
1396;287 
1196;287 
1364;287 
2215;288 
2522;287 
1484;287 
3168;287 
1728;288 
1098;287 
1443;287 
1244;287 
1204;287 
767;287 
1133;287 
1156;287 
1255;287 
1479;288 
1214;287 
2606;287 
994;287 
1309;287 
1990;287 
1354;287 
1496;287 
1388;287 
1821;287 
1072;287 
977;287 
1556;287 
1592;287 
3346;288 
1195;287 
985;288 
1889;287 
1059;287 
1117;287 
894;287 
3076;287 
1491;288 
1412;287 
2021;288 
836;287 
1772;287 
3538;287 
1779;287 
610;287 
3105;287 
760;287 
1191;287 
1174;287 
881;287 
1436;287 
775;287 
3180;287 
1374;287 
898;287 
1154;287 
863;287 
1115;287 
704;287 
1397;287 
979;287 
1180;287 
1190;287 
1440;287 
862;287 
1085;287 
1250;287 
1802;287 
1828;287 
2137;287 
1266;287 
1647;287 
1208;287 
1519;287 
1253;287 
905;287 
1380;287 
1036;287 
1670;287 
1553;287 
915;287 
1212;287 
1137;287 
1423;287 
3028;287 
1150;287 
1328;287 
1779;287 
1138;287 
1097;287 
1902;287 
1130;287 
889;287 
1754;287 
764;287 
1587;287 
1284;287 
886;287 
1226;287 
1308;287 
1340;287 
1008;287 
982;287 
3099;287 
1295;288 
1344;287 
1053;287 
1193;287 
897;287 
1064;287 
1253;287 
1120;287 
1137;287 
1002;288 
932;287 
1338;287 
1019;287 
853;287 
990;287 
1424;287 
1354;288 
1445;287 
867;287 
1286;287 
3810;287 
1060;287 
1498;287 
1058;287 
1259;287 
1140;287 
1235;287 
1047;287 
890;287 
891;287 
1203;287 
1579;287 
901;287 
1516;287 
985;287 
2523;287 
995;287 
3002;287 
1270;287 
1379;287 
1393;287 
1298;287 
1002;288 
1070;287 
1104;287 
1364;287 
1461;287 
1611;287 
751;287 
1253;287 
1057;287 
1385;287 
2089;287 
1607;287 
1471;287 
1156;287 
1115;287 
1184;288 
2609;287 
1276;287 
1453;287 
912;287 
996;287 
1260;288 
1121;287 
1727;287 
1298;287 
1217;288 
1206;287 
1937;287 
1414;287 
1624;287 
1277;287 
1450;288 
3447;287 
1452;287 
1051;288 
935;287 
771;287 
1115;287 
1509;287 
1215;287 
1200;287 
1001;287 
1775;287 
1368;288 
1085;287 
1574;287 
1461;287 
1200;287 
886;287 
1567;287 
1466;288 
1245;288 
829;287 
1552;287 
1381;287 
1444;287 
1456;287 
908;287 
1238;287 
1518;287 
2398;287 
1396;287 
1361;287 
1282;287 
1753;287 
4003;287 
1375;287 
767;287 
1300;287 
1516;287 
1358;287 
878;287 
1303;287 
1311;287 
1348;287 
756;287 
2996;287 
1505;288 
880;287 
1409;287 
1321;287 
1029;287 
1124;287 
1074;287 
1301;287 
1827;287 
1515;287 
891;287 
749;287 
1068;287 
2902;287 
1095;287 
1635;287 
944;287 
1138;287 
852;287 
1254;287 
1144;287 
1683;287 
1480;287 
950;287 
1181;287 
1360;287 
1544;287 
1292;287 
1378;287 
1819;287 
1104;287 
1692;287 
1671;287 
1478;287 
2580;287 
1031;287 
1729;287 
3385;287 
847;287 
873;287 
1259;287 
1172;287 
1321;287 
1055;287 
1471;287 
1709;287 
1138;287 
1211;287 
1317;287 
1738;287 
1275;287 
897;287 
1039;287 
1396;288 
1375;287 
1481;287 
877;287 
1452;288 
781;287 
1290;287 
1414;287 
1580;287 
1176;287 
1250;287 
1384;287 
1275;288 
1280;287 
825;287 
1175;287 
1690;287 
994;287 
1124;287 
1921;287 
1129;288 
779;287 
1164;287 
1589;287 
1205;287 
1510;287 
1225;287 
845;287 
1623;287 
1277;287 
3511;287 
1932;287 
2542;287 
1143;287 
1742;287 
1350;287 
1050;287 
1474;287 
1533;287 
1450;287 
1634;287 
1683;287 
1792;287 
1002;287 
1103;287 
1334;287 
994;287 
3372;287 
1588;287 
1068;287 
1375;287 
1151;287 
1130;287 
758;287 
746;287 
941;287 
1130;287 
982;287 
1215;287 
900;287 
1987;288 
880;287 
1078;287 
1672;287 
1461;287 
1397;287 
3663;287 
3107;287 
1245;287 
1198;288 
873;287 
995;288 
1290;287 
1101;287 
1187;287 
2040;287 
1383;287 
3609;287 
1992;287 
1210;287 
1351;287 
2762;287 
2387;287 
1115;287 
1837;287 
1256;287 
1026;287 
1114;287 
2004;287 
1120;287 
1665;287 
3579;287 
1297;287 
1091;287 
1471;288 
1100;287 
1441;287 
1387;287 
1318;287 
1023;287 
990;287 
1275;287 
1167;287 
1014;287 
1471;287 
1608;287 
1453;287 
3250;287 
876;287 
1728;287 
1607;287 
873;287 
843;287 
1172;287 
906;287 
734;287 
1053;287 
1290;287 
1404;287 
1524;287 
1301;287 
1217;287 
3147;287 
1006;287 
996;287 
942;288 
1112;287 
1319;287 
1154;287 
3003;287 
2994;287 
1486;287 
1003;287 
2776;287 
1488;287 
1195;287 
1899;287 
718;287 
1601;287 
1154;287 
1239;287 
1684;287 
907;287 
1259;287 
1356;287 
1163;287 
1474;287 
1394;287 
1116;287 
1511;287 
1401;287 
955;287 
1735;287 
1132;287 
1332;287 
1232;287 
2032;287 
1204;287 
3164;287 
1742;287 
1150;287 
1030;287 
1282;287 
2232;287 
1887;287 
1574;287 
1545;287 
998;287 
2362;287 
1543;287 
2732;287 
1126;288 
1947;287 
1236;287 
943;287 
1339;287 
1488;287 
915;287 
785;287 
1629;287 
1464;287 
1632;287 
1521;287 
1484;287 
1190;287 
1768;287 
1151;287 
1045;287 
1720;287 
1196;287 
739;287 
1218;287 
1526;287 
768;287 
1819;287 
1387;287 
1509;287 
1149;287 
902;287 
1154;287 
1124;287 
881;287 
1094;287 
1152;287 
2783;287 
1862;287 
2126;287 
1575;287 
2934;287 
1055;287 
1039;287 
1063;287 
1526;287 
842;287 
992;287 
999;287 
1031;287 
1492;287 
1440;287 
1814;287 
1133;287 
1103;287 
1837;287 
1267;287 
1251;287 
1053;287 
1487;287 
1160;287 
1278;287 
1398;287 
1651;287 
1554;287 
1460;287 
1553;287 
1560;287 
1465;287 
1301;287 
996;287 
1216;287 
1021;287 
2194;287 
1265;287 
1317;287 
1287;287 
1179;287 
2367;287 
1983;287 
1110;287 
1143;287 
1277;287 
932;287 
920;287 
1134;287 
3049;287 
1724;287 
1190;287 
1545;287 
2343;288 
1039;288 
1204;287 
931;287 
1291;287 
1004;288 
1677;287 
1717;287 
1183;287 
1389;287 
1265;287 
1240;287 
1116;287 
1138;287 
1415;287 
779;287 
1223;287 
871;287 
1346;287 
2746;287 
1345;287 
1159;287 
1194;287 
3106;287 
1028;288 
3214;288 
1521;287 
1146;287 
636;287 
1897;287 
1087;287 
1073;287 
1043;287 
1320;287 
958;288 
1077;287 
920;287 
1177;287 
1609;287 
1772;287 
1191;287 
1140;287 
1503;287 
1196;287 
614;287 
1931;287 
997;287 
1050;287 
1434;287 
985;287 
1496;287 
1022;287 
1545;288 
847;287 
1625;287 
1014;287 
887;287 
1374;287 
3512;287 
1062;287 
1122;287 
1435;287 
1156;287 
1591;287 
941;287 
1075;287 
1119;287 
1005;287 
1117;288 
1457;287 
1733;287 
1278;287 
1280;287 
1106;287 
1631;287 
1729;287 
1294;287 
1324;287 
1192;287 
1151;287 
1643;287 
2006;287 
1250;287 
786;287 
1178;287 
1448;287 
3215;287 
1539;287 
1057;287 
2018;287 
1117;287 
1617;287 
1040;287 
859;287 
1047;287 
1688;287 
1273;287 
1656;287 
944;287 
1790;287 
918;288 
1479;287 
1182;287 
1220;287 
1577;287 
1310;287 
1121;287 
904;287 
1208;287 
1393;287 
1697;287 
1129;288 
1257;287 
1155;287 
850;287 
1512;287 
1037;287 
1458;287 
1406;287 
1045;287 
1071;287 
4004;287 
934;287 
1109;287 
1290;287 
961;287 
1606;287 
1827;287 
777;287 
1128;287 
2139;287 
720;287 
1262;287 
1547;287 
1256;287 
1402;287 
1426;287 
1834;287 
879;288 
1524;287 
1117;287 
1815;287 
1062;287 
1165;287 
771;287 
1332;287 
1031;287 
3330;287 
3580;287 
1751;287 
1177;287 
1287;287 
957;288 
1483;287 
2653;287 
1202;287 
871;287 
1285;287 
1907;287 
1328;287 
1665;287 
924;287 
1417;287 
1154;287 
1038;287 
1505;287 
1716;287 
1054;287 
1556;287 
899;287 
896;287 
1477;287 
1163;287 
982;287 
1901;287 
1334;287 
868;287 
1176;287 
3721;287 
1326;287 
1115;287 
1458;287 
1726;287 
1295;287 
1021;287 
2005;287 
1180;287 
1376;287 
1383;288 
1390;287 
1357;287 
1575;287 
965;287 
1001;287 
1287;287 
1255;287 
2300;287 
1295;287 
770;287 
1802;287 
1147;287 
2644;287 
1082;287 
1755;287 
1182;287 
1419;287 
1382;287 
1012;287 
1353;287 
1138;287 
1302;287 
3009;287 
1190;287 
1138;287 
1144;287 
1382;287 
1539;287 
901;287 
1091;287 
1756;287 
1531;287 
883;287 
1141;287 
1131;287 
1028;287 
1848;287 
1410;287 
1357;287 
1003;287 
1962;287 
1780;287 
1670;287 
2043;287 
1673;287 
1488;287 
2789;287 
1729;287 
759;287 
1826;288 
1774;287 
872;287 
1237;287 
962;287 
1267;287 
1347;287 
1228;287 
913;287 
1399;287 
1730;287 
1062;288 
1107;287 
999;287 
977;287 
1974;287 
1934;288 
773;287 
1241;287 
3539;287 
1043;287 
1063;287 
887;288 
1108;287 
1170;287 
867;287 
1304;287 
1059;288 
1155;287 
1459;287 
919;287 
1192;287 
1159;287 
1394;287 
2593;287 
1135;287 
990;287 
1198;287 
1516;287 
1162;287 
929;287 
910;287 
896;287 
1737;287 
1467;287 
