CYCLES;INS
986;287 
2120;287 
1178;287 
1438;287 
3534;287 
3424;287 
1106;287 
877;287 
3361;287 
1150;287 
1156;287 
2696;287 
998;288 
1838;287 
1142;287 
766;287 
1741;287 
1034;287 
1840;287 
946;287 
1277;287 
2273;287 
1358;287 
1757;288 
1024;287 
1036;287 
1192;288 
611;287 
1446;287 
1225;287 
1110;287 
1041;287 
1112;287 
1196;287 
785;287 
1163;287 
1408;287 
1376;287 
1520;287 
741;287 
1220;287 
1422;287 
1721;287 
1017;287 
1016;287 
1071;287 
1124;287 
1439;287 
1436;287 
1084;288 
1073;287 
1309;287 
1115;287 
1008;287 
1212;287 
2099;287 
1365;287 
1188;287 
1212;287 
1889;287 
3528;287 
1178;287 
1321;287 
905;288 
942;287 
1018;287 
898;287 
895;287 
1697;287 
1043;287 
873;287 
936;287 
1470;287 
1732;287 
1547;287 
1153;287 
1051;287 
1651;287 
788;287 
615;287 
1537;287 
1386;287 
1664;287 
1003;287 
1730;287 
1717;288 
2366;287 
1135;287 
1818;287 
2949;287 
1156;287 
1397;287 
1190;287 
1312;287 
1623;287 
3696;287 
1849;287 
877;287 
2002;287 
947;287 
1364;288 
1181;288 
1265;287 
1847;287 
1159;287 
1549;287 
1342;287 
873;287 
1667;287 
1385;287 
777;287 
1174;287 
1004;287 
1392;287 
870;287 
1434;287 
1196;287 
724;287 
1269;287 
1005;287 
873;287 
1159;287 
1141;287 
1034;287 
1031;287 
1393;287 
1280;287 
1399;287 
1769;287 
1774;287 
1673;288 
1180;287 
998;287 
1221;287 
1295;289 
3639;287 
1287;287 
1772;287 
1305;287 
1586;287 
1055;287 
764;287 
1609;288 
1639;287 
954;287 
2749;287 
2899;288 
732;288 
1049;287 
1534;288 
1173;287 
1659;287 
1623;287 
1052;287 
1014;287 
891;287 
1013;287 
1094;287 
3053;287 
1238;287 
1119;287 
1230;288 
790;287 
743;287 
1207;287 
2137;287 
1277;287 
3187;287 
1290;287 
1353;287 
1306;287 
3220;287 
1030;287 
3986;287 
1291;287 
1457;287 
1130;287 
1183;288 
1320;287 
1614;288 
1011;287 
1479;287 
1035;287 
926;287 
782;287 
1281;287 
1061;287 
1075;287 
1090;287 
3464;287 
980;287 
1339;287 
1422;287 
1572;287 
991;287 
1428;287 
1034;287 
2188;287 
1495;287 
1292;287 
958;287 
1331;287 
1506;287 
1442;287 
613;288 
1481;287 
1010;287 
1140;287 
1665;287 
1627;287 
2466;287 
1801;287 
922;287 
894;287 
753;287 
745;287 
1575;287 
1118;287 
1201;287 
749;287 
1051;287 
1274;287 
988;287 
1317;287 
1385;287 
1485;287 
890;287 
1149;287 
1217;287 
1505;288 
1116;287 
1030;288 
1400;287 
1549;288 
1343;287 
1023;287 
1202;287 
1724;287 
1189;288 
1930;287 
1155;287 
1542;288 
2728;287 
1194;287 
1424;288 
2091;287 
1341;287 
1746;288 
3151;287 
897;287 
904;287 
1292;287 
1241;287 
1589;288 
1541;287 
1617;287 
1421;287 
965;287 
1251;287 
1286;287 
1137;287 
1085;287 
1097;287 
905;287 
1793;287 
1267;287 
1271;287 
1170;287 
1036;287 
1362;287 
1340;287 
1619;287 
1108;287 
1601;287 
1303;287 
1010;287 
1811;287 
805;287 
1319;287 
1926;287 
1201;287 
1246;287 
1350;287 
2658;288 
1451;287 
1269;288 
1394;287 
1860;287 
1049;289 
1760;287 
1435;287 
1399;288 
1043;287 
1582;287 
1264;287 
934;287 
870;287 
2015;289 
933;287 
1706;288 
859;287 
2652;287 
1190;287 
1729;287 
1414;287 
1281;287 
845;287 
1805;287 
1525;288 
1251;287 
1415;287 
1475;287 
1231;287 
1367;287 
1790;288 
752;287 
905;287 
843;287 
1445;287 
1312;287 
1166;287 
1324;287 
812;287 
1530;287 
2509;287 
1344;287 
1200;287 
917;287 
1538;287 
1629;288 
1656;287 
1714;287 
749;287 
1809;288 
1023;288 
2901;287 
1189;287 
1287;287 
1017;288 
1024;287 
900;287 
1265;288 
1026;287 
1026;288 
3372;288 
1264;287 
3792;287 
1173;287 
1434;287 
1038;287 
1479;287 
1185;288 
1054;287 
1840;287 
1029;287 
1479;287 
3441;287 
2463;287 
1535;287 
1259;287 
1179;287 
2031;287 
1262;287 
861;287 
753;287 
1109;287 
1720;288 
1207;287 
1767;287 
938;287 
1001;287 
1055;287 
1716;287 
1295;287 
1380;287 
1539;287 
1307;288 
3842;287 
3265;287 
3411;287 
1791;287 
3344;287 
775;288 
1276;287 
1037;287 
1163;287 
879;287 
1244;287 
1052;287 
1264;287 
1501;287 
2458;287 
1542;287 
1079;287 
1138;287 
1008;287 
887;287 
2200;287 
1342;287 
1191;287 
1389;287 
1418;287 
1056;287 
1221;287 
1185;287 
1097;287 
752;287 
1141;287 
1516;287 
1111;287 
2941;287 
1160;287 
896;288 
1625;287 
1325;287 
1122;287 
1363;288 
1267;287 
986;287 
1530;287 
1788;287 
1852;287 
995;287 
1160;287 
1462;287 
1119;287 
1052;287 
2604;287 
1281;287 
885;287 
1260;287 
1227;287 
1678;287 
1565;288 
4243;287 
1291;287 
1147;288 
909;287 
2195;287 
1251;288 
1357;287 
1130;287 
1262;287 
2864;287 
1407;287 
1331;287 
1389;287 
1807;287 
1298;287 
781;288 
1504;287 
1249;288 
1165;287 
1535;287 
1852;287 
1195;287 
1529;287 
1594;287 
1125;287 
1699;288 
1412;287 
1445;287 
1160;288 
905;287 
1333;287 
909;287 
1548;287 
3231;287 
852;287 
2881;287 
1382;287 
1271;287 
1037;287 
1286;287 
759;287 
1177;287 
876;287 
1439;287 
1136;287 
1517;287 
947;288 
1596;287 
1427;287 
1289;287 
762;287 
1553;287 
1213;287 
1541;287 
1105;287 
1020;287 
1603;287 
1229;287 
1356;287 
1448;287 
1449;287 
1334;287 
1716;287 
1137;287 
3564;287 
1118;287 
2920;287 
1794;287 
1305;287 
1238;287 
1444;287 
1198;287 
750;287 
1188;287 
1127;287 
1289;288 
1037;287 
1364;287 
1179;287 
2046;287 
1480;287 
1570;287 
732;287 
1563;287 
842;287 
1143;287 
1018;288 
990;287 
3520;287 
812;287 
1570;287 
1816;287 
1126;287 
1181;287 
1042;287 
1286;287 
885;287 
1231;288 
1390;287 
1082;287 
1013;287 
1290;287 
1043;287 
1371;287 
894;287 
1185;287 
1622;287 
3712;287 
905;287 
1333;287 
1599;287 
871;287 
1423;287 
1028;288 
1596;287 
944;288 
1799;287 
1109;287 
1076;287 
1283;287 
1050;287 
1520;288 
1537;287 
1400;287 
1558;287 
1387;287 
1101;287 
1135;287 
1524;287 
1236;287 
1300;287 
1348;287 
1042;287 
1589;287 
1141;287 
621;287 
937;288 
1940;287 
1060;287 
873;287 
1505;287 
1852;287 
1587;287 
1018;287 
1012;287 
1217;287 
1081;287 
1134;287 
1477;288 
1141;287 
1294;287 
1071;287 
1628;287 
1048;287 
1038;287 
1339;288 
1442;287 
901;287 
1044;287 
983;287 
1153;287 
1501;287 
1020;287 
1423;287 
1083;287 
1235;287 
1017;287 
1410;287 
1374;289 
1381;287 
1027;287 
1280;287 
1154;287 
1205;287 
921;287 
1420;287 
1293;287 
930;287 
2239;287 
852;287 
1088;287 
1029;287 
894;287 
1159;287 
1314;287 
1562;287 
1523;287 
927;287 
811;287 
1780;287 
1266;287 
1634;287 
1140;287 
1210;287 
1104;287 
2602;287 
1328;287 
784;287 
1524;287 
968;287 
1032;287 
1564;287 
1295;287 
2102;287 
922;287 
1078;287 
3459;287 
1848;287 
1751;288 
1218;287 
1586;288 
1111;287 
1142;287 
1350;287 
1737;287 
1240;287 
1682;288 
1031;287 
1044;287 
1705;287 
1634;288 
1415;287 
1306;287 
1562;287 
1399;287 
1452;288 
1239;287 
1266;287 
1699;287 
2233;287 
1138;287 
1506;287 
1130;287 
1423;287 
867;287 
1267;287 
1543;287 
1338;288 
1296;287 
1554;287 
875;288 
1277;288 
1423;287 
1622;287 
1292;287 
1182;287 
1368;287 
1657;287 
1684;287 
1797;287 
999;287 
1019;287 
1077;287 
774;287 
781;287 
1193;288 
1280;287 
1578;287 
1175;287 
1632;287 
1193;287 
625;287 
1637;287 
1034;287 
1631;287 
1456;287 
1450;287 
1091;287 
1550;287 
880;287 
3174;287 
2866;287 
1543;287 
1421;287 
1334;287 
1387;287 
600;287 
1011;287 
2514;287 
1638;287 
1833;287 
1606;287 
1639;287 
1523;287 
857;287 
1248;287 
1287;287 
1730;288 
1616;288 
1124;287 
1138;287 
2953;287 
1672;287 
1012;287 
1214;287 
1010;287 
1274;288 
1409;287 
1115;287 
1271;287 
1166;288 
1005;287 
1601;287 
1161;287 
1143;287 
1299;287 
1199;287 
2259;287 
3399;287 
1664;288 
1127;288 
1239;287 
3050;287 
1765;287 
1833;287 
1176;287 
1406;287 
1194;287 
1972;287 
1128;287 
1454;287 
3673;287 
869;287 
1799;287 
1348;287 
1278;287 
1123;287 
917;287 
1308;287 
1363;287 
1111;287 
1650;287 
1191;287 
3732;287 
3088;287 
1228;287 
1642;287 
1148;287 
1352;287 
989;287 
1163;287 
1231;287 
1924;287 
2550;288 
1549;288 
1342;287 
1691;287 
1012;287 
1090;287 
1139;287 
1894;287 
1727;287 
1475;287 
1590;287 
1409;287 
1013;287 
1766;287 
1115;287 
1704;287 
1759;287 
2105;287 
1162;287 
1267;287 
1329;287 
1294;287 
1013;287 
2892;287 
872;287 
836;287 
896;288 
1204;287 
2966;287 
1205;287 
1568;287 
1738;287 
2655;287 
1609;287 
1585;287 
1141;287 
1006;287 
1020;287 
1318;287 
1141;287 
1307;287 
861;287 
962;287 
756;287 
1566;287 
1181;287 
1524;287 
1282;287 
3806;287 
1202;287 
1048;287 
1342;287 
1281;287 
892;287 
893;287 
1149;287 
1069;287 
1301;287 
797;287 
1882;287 
1103;287 
1167;287 
1711;287 
1425;287 
1140;287 
1630;287 
1018;287 
1108;288 
1447;288 
1261;287 
1754;287 
1325;287 
935;287 
1208;287 
1714;287 
1969;287 
1133;287 
1370;287 
1215;288 
869;287 
1084;287 
1327;287 
1326;288 
1034;287 
1274;289 
1469;287 
1302;287 
1230;288 
1180;287 
1525;287 
1051;288 
3031;287 
1665;287 
1328;288 
910;288 
1147;287 
2432;289 
1189;287 
1047;287 
1046;288 
1174;287 
1231;287 
1704;287 
1431;287 
1577;287 
1256;287 
1020;287 
1603;287 
1259;287 
1222;288 
1323;287 
1598;287 
932;288 
1334;287 
1642;288 
967;287 
951;287 
996;287 
1054;287 
1440;287 
1024;287 
1046;287 
1052;288 
1189;287 
1179;288 
1088;289 
854;287 
741;287 
1157;287 
1449;287 
1136;287 
1855;287 
1333;287 
1215;287 
1540;287 
1516;287 
1420;288 
1369;287 
1133;287 
1551;287 
1335;287 
2150;287 
1120;288 
1083;287 
1651;287 
1362;287 
3155;287 
1354;287 
1385;287 
1819;287 
860;287 
1557;287 
874;287 
887;287 
1047;287 
896;287 
1435;287 
1488;287 
1069;288 
1326;287 
770;287 
1255;288 
1337;287 
999;287 
1176;287 
1271;287 
1511;287 
1400;287 
1309;287 
1369;287 
2263;287 
915;287 
1039;288 
1726;287 
1387;287 
900;287 
1417;287 
1800;287 
1061;287 
1617;287 
3155;287 
1300;287 
1578;287 
1406;287 
1028;287 
2931;287 
1138;288 
1117;287 
1118;287 
1041;287 
1166;287 
1015;287 
1076;287 
1390;287 
3067;287 
1429;287 
1712;287 
1295;287 
1628;287 
1485;287 
1000;287 
1582;287 
1197;288 
1314;287 
991;287 
1240;287 
1650;287 
1584;287 
865;287 
1708;287 
989;287 
1627;287 
1202;287 
1386;287 
1783;287 
1769;287 
902;287 
918;287 
1121;287 
1135;287 
1409;288 
1130;287 
943;288 
1224;287 
1166;287 
1380;287 
1231;287 
2231;287 
1232;287 
1077;287 
1285;287 
1319;287 
1086;287 
831;288 
1412;287 
1772;287 
3261;287 
891;287 
1944;287 
1149;287 
2914;287 
1156;288 
2971;287 
1321;287 
3065;287 
1415;287 
1043;287 
1410;287 
1015;287 
1011;287 
1547;287 
1277;287 
1300;287 
1480;287 
1218;287 
1582;287 
1535;287 
1123;287 
1015;287 
1293;288 
622;287 
1039;288 
1142;287 
1350;287 
1073;287 
1617;287 
1578;287 
1006;287 
1179;287 
1555;287 
1016;287 
1556;287 
1029;287 
886;287 
1630;287 
1516;287 
879;287 
1301;288 
941;287 
1562;287 
1260;287 
1177;287 
2267;287 
1593;287 
1152;287 
1803;287 
911;287 
1408;288 
1371;287 
764;287 
971;287 
994;287 
1158;287 
1165;287 
1021;287 
1445;287 
995;287 
885;287 
1119;287 
1749;287 
1223;287 
1147;287 
1464;287 
1311;287 
3198;287 
1062;287 
1300;287 
1670;287 
911;287 
1375;287 
2275;288 
951;287 
4164;287 
1755;288 
979;287 
1750;287 
1419;287 
1000;287 
1089;287 
1244;287 
1268;287 
1063;287 
978;287 
1596;287 
1758;287 
1157;287 
1012;287 
1034;287 
628;287 
1202;287 
2935;287 
1821;287 
1509;287 
1009;287 
1312;287 
1522;287 
1130;287 
1151;287 
1459;287 
1023;287 
1389;287 
873;287 
876;287 
858;287 
1531;287 
1049;287 
1677;288 
3590;287 
1410;287 
1616;287 
943;287 
1296;287 
1304;287 
799;287 
1026;289 
2762;288 
980;287 
1219;287 
1613;287 
978;287 
1530;287 
3259;288 
3294;287 
1312;287 
1536;287 
1596;287 
1272;287 
749;287 
1944;287 
1117;287 
1439;287 
1675;287 
1220;288 
1479;288 
1488;287 
1839;287 
985;287 
1067;287 
1668;287 
1336;287 
3544;287 
1398;287 
1638;287 
1864;287 
920;287 
906;287 
1511;287 
1704;287 
1318;287 
1935;287 
3458;287 
1392;287 
1149;288 
1229;287 
1327;287 
1744;287 
1670;287 
1016;287 
1546;287 
1007;287 
1330;287 
1128;287 
612;287 
2157;287 
1023;287 
1561;287 
1217;287 
623;287 
2236;287 
1423;287 
1103;287 
1259;287 
1478;287 
1041;287 
1358;287 
1834;287 
2002;287 
1821;287 
1040;287 
1282;287 
3478;287 
1299;287 
1014;287 
1952;287 
1162;288 
1397;287 
1822;287 
1472;287 
1694;288 
1903;288 
1119;287 
1524;287 
984;287 
1423;287 
1232;287 
1268;288 
1952;289 
901;287 
884;287 
846;287 
1191;287 
1460;288 
1400;287 
1056;288 
1280;287 
2334;287 
1277;287 
902;287 
3061;288 
1328;287 
1416;287 
1113;287 
1154;288 
1038;287 
1154;287 
1204;288 
2017;287 
1463;287 
3284;287 
1154;287 
1136;287 
1159;288 
1171;287 
1456;288 
1214;287 
938;287 
1069;287 
1164;287 
1686;288 
1164;287 
1171;287 
1349;287 
2854;287 
1699;287 
1153;287 
1574;287 
1349;287 
911;287 
1125;287 
859;287 
1667;287 
1032;287 
1602;287 
990;287 
777;287 
1237;287 
1600;287 
1154;288 
1403;288 
867;287 
991;287 
1628;287 
1298;287 
1418;287 
1136;287 
1079;287 
1018;287 
1786;287 
782;287 
1189;287 
1539;287 
1283;287 
1359;287 
1341;287 
1250;287 
1907;287 
1620;287 
1530;287 
3804;287 
1062;287 
1634;288 
1353;287 
1171;287 
1343;287 
1242;287 
1380;287 
761;287 
1114;287 
1824;288 
1038;287 
1700;287 
1215;287 
2851;287 
1226;287 
1399;287 
1189;287 
1966;287 
995;288 
1787;287 
1045;288 
1078;287 
1726;287 
773;287 
1235;287 
1015;287 
969;287 
1384;287 
1985;288 
1674;287 
1323;287 
1241;287 
1205;287 
1000;287 
1660;287 
1627;287 
1149;287 
1081;287 
1662;287 
1165;288 
1327;287 
1188;287 
930;287 
1241;287 
1131;287 
1185;288 
1291;287 
1690;287 
1219;287 
2021;287 
1183;287 
1722;287 
1251;287 
1127;287 
1636;287 
1220;287 
1788;288 
1280;287 
2336;287 
1470;287 
3143;288 
1176;287 
1089;288 
3368;287 
1071;288 
891;287 
856;287 
1164;287 
3508;287 
1187;287 
1248;287 
1447;289 
625;287 
1294;287 
1173;289 
3477;288 
595;287 
1165;287 
1077;287 
1540;287 
1305;287 
1282;287 
884;287 
1112;287 
1393;287 
925;287 
1279;287 
1401;287 
2968;287 
1805;287 
1046;287 
1430;287 
1114;287 
1106;287 
3133;287 
1121;287 
1834;287 
1394;287 
1167;287 
1674;288 
1274;287 
1382;287 
1152;287 
2176;287 
852;287 
915;287 
1127;287 
1216;287 
1002;287 
1482;287 
983;287 
1325;287 
1055;287 
1192;287 
1368;287 
1542;287 
2316;287 
1448;287 
1362;287 
1137;287 
1232;288 
1214;287 
1479;287 
892;287 
1248;287 
908;287 
3624;288 
1403;287 
869;287 
1143;287 
1540;288 
1553;287 
1067;287 
1164;287 
1332;287 
1103;287 
1910;287 
1717;287 
1595;287 
1289;287 
3476;287 
1408;289 
1300;287 
910;287 
1649;288 
1630;287 
950;288 
1126;287 
1024;287 
1049;287 
1670;287 
1019;287 
1140;287 
1209;287 
1050;287 
1426;287 
1521;287 
1152;287 
1515;287 
1050;287 
1320;287 
1061;287 
1703;287 
1223;288 
1442;288 
1263;287 
1977;287 
1316;287 
1181;287 
987;287 
1569;287 
1160;287 
923;288 
1335;287 
1566;287 
1060;288 
1171;287 
1118;287 
2070;287 
1555;287 
1334;287 
1124;287 
1393;287 
1134;287 
1149;287 
905;287 
950;287 
1440;287 
1594;287 
1527;287 
1255;287 
894;287 
1533;287 
1243;287 
1035;287 
1428;287 
952;287 
1426;287 
873;287 
777;287 
1564;288 
1129;287 
1213;287 
1217;287 
1177;287 
1012;287 
2048;287 
3839;287 
2078;287 
1553;287 
1353;287 
1300;287 
1781;287 
1450;287 
1639;287 
1025;287 
1551;287 
1272;287 
1376;287 
905;287 
887;287 
1630;287 
1013;288 
1267;287 
1121;287 
842;287 
1720;287 
3053;287 
3305;287 
1390;287 
1290;288 
909;287 
1716;287 
1220;288 
1496;287 
1049;287 
1164;287 
889;287 
3664;288 
1744;287 
909;288 
1279;288 
1290;287 
1087;287 
1163;287 
3140;287 
1152;287 
1921;288 
1885;287 
1263;287 
957;287 
1058;288 
1448;287 
1650;287 
1187;288 
1096;288 
1871;287 
1445;287 
1064;287 
1046;288 
1348;287 
831;288 
973;287 
1029;287 
1286;287 
2820;287 
1046;287 
1527;287 
1191;287 
1886;287 
2586;287 
921;288 
1401;287 
934;287 
1607;287 
1139;287 
912;287 
1226;287 
942;287 
2881;287 
1895;287 
1060;287 
906;287 
1044;287 
1053;287 
3057;287 
1622;287 
1718;287 
1002;287 
1855;287 
1558;287 
1211;287 
1247;287 
1267;287 
1153;288 
899;287 
1798;288 
872;287 
1461;287 
1415;287 
1321;287 
1451;287 
1376;287 
1289;287 
2155;287 
860;287 
979;287 
1264;287 
1223;287 
1134;287 
1635;287 
1019;287 
1409;287 
1023;288 
1678;287 
1587;287 
1277;288 
3151;287 
1172;287 
2648;287 
1355;287 
1451;287 
1749;287 
1040;287 
1320;288 
3130;287 
1185;288 
1822;287 
1025;287 
1496;287 
1075;287 
1353;287 
1556;287 
1040;287 
1463;287 
1063;287 
1191;287 
1757;289 
1230;287 
1173;287 
1793;287 
1323;288 
790;287 
1395;287 
2067;287 
1035;287 
1618;287 
1187;287 
1015;287 
3410;287 
899;287 
1156;288 
1247;287 
1261;287 
1132;287 
1060;287 
1175;287 
1286;287 
966;287 
1295;287 
1146;287 
1259;287 
1256;287 
1059;287 
1733;287 
1210;287 
1628;287 
998;287 
1588;287 
3081;287 
1232;287 
1401;287 
1203;288 
894;287 
1472;287 
892;288 
1446;287 
1563;287 
1545;287 
1844;287 
1166;287 
1367;287 
862;287 
1484;287 
946;287 
1049;287 
1347;287 
1287;287 
1201;287 
902;287 
1313;287 
1180;287 
1702;287 
1020;287 
1149;288 
1196;287 
1616;287 
1094;287 
1110;287 
1309;287 
1301;287 
1334;287 
1343;287 
2592;287 
1140;287 
1398;287 
1211;287 
758;287 
