CYCLES;INS
3197;287 
1540;287 
1137;287 
1241;287 
1185;287 
2944;287 
1433;287 
1358;287 
3629;287 
964;287 
1094;287 
1159;287 
1312;287 
1277;287 
1388;287 
1633;287 
1399;287 
1557;287 
1457;287 
1146;287 
1441;287 
1473;287 
1677;287 
1349;287 
1119;287 
1473;287 
1402;287 
980;287 
1268;287 
1246;287 
1091;287 
1686;287 
1187;288 
1286;287 
2049;287 
1114;287 
1163;287 
892;287 
1896;287 
1922;288 
958;287 
1765;287 
1234;287 
1191;287 
1668;287 
1158;287 
1850;287 
2929;288 
1693;288 
1294;287 
1120;287 
1598;287 
1176;287 
1109;287 
761;287 
1335;288 
1591;287 
1889;287 
1926;287 
1021;287 
1211;287 
1022;287 
841;287 
1401;287 
1896;287 
1596;287 
1138;287 
1339;287 
1120;287 
867;287 
1113;287 
2948;287 
2092;287 
1293;287 
1025;287 
1130;287 
1035;287 
1476;287 
1148;288 
1597;288 
1009;287 
1096;287 
1261;287 
1276;287 
1464;287 
1177;287 
1741;287 
874;288 
782;287 
1275;287 
1198;287 
1187;287 
1046;287 
1258;287 
1027;287 
1357;287 
1664;287 
1629;287 
1499;287 
1217;287 
1509;287 
1059;287 
1516;287 
3594;287 
1311;287 
1561;287 
1618;288 
1462;287 
1189;287 
1339;287 
1410;287 
912;287 
1835;287 
1878;288 
1365;287 
1276;288 
1121;287 
994;287 
1125;287 
1863;287 
1328;288 
1123;287 
1647;287 
2428;287 
934;287 
1616;287 
1277;287 
1427;287 
1504;287 
2355;287 
1246;287 
1708;287 
1410;287 
725;287 
4069;287 
882;287 
1263;287 
1931;287 
1915;287 
1333;288 
1206;287 
1119;287 
1128;287 
1333;287 
908;287 
1165;287 
1889;287 
1574;287 
1531;287 
1129;287 
2955;287 
1388;287 
1205;287 
1536;287 
2713;287 
1411;287 
1155;287 
1406;287 
1362;287 
1586;287 
1731;287 
1770;287 
3301;287 
1433;287 
1193;287 
914;287 
1515;287 
1125;287 
1053;287 
1918;287 
1351;287 
1906;287 
1613;287 
1078;287 
1479;287 
1262;287 
1376;287 
1110;287 
1354;287 
1233;287 
3887;287 
1335;287 
1152;288 
1167;287 
1192;287 
1060;287 
1292;287 
1244;287 
1156;287 
1411;288 
2423;287 
3142;287 
1502;288 
1409;287 
1602;287 
2635;287 
1041;287 
1103;287 
1324;287 
1280;287 
1468;288 
1180;287 
1234;287 
1501;287 
1362;287 
1652;287 
1355;287 
1722;287 
1095;287 
1424;287 
1103;288 
867;287 
1604;288 
945;287 
1833;287 
3060;287 
1420;287 
2290;287 
1018;287 
1262;287 
1427;287 
1398;287 
1173;287 
1530;287 
851;287 
1431;287 
2267;287 
776;287 
1873;287 
2113;287 
1581;287 
905;287 
770;287 
990;287 
1160;287 
1059;287 
1751;287 
2453;287 
2662;287 
1878;287 
1488;287 
1281;287 
1445;287 
1373;287 
1908;287 
1727;287 
2416;287 
1030;287 
1249;287 
1176;287 
1108;287 
1249;287 
1689;287 
1135;287 
1352;287 
1335;287 
1689;287 
1249;287 
1243;287 
1325;287 
1675;287 
1845;287 
1223;287 
1745;288 
1331;287 
1007;287 
1513;287 
1526;287 
1325;288 
1279;287 
1536;287 
977;288 
1279;287 
864;287 
1315;287 
1416;288 
983;287 
1504;287 
2934;287 
1547;288 
1401;287 
756;287 
1107;287 
1116;287 
1170;287 
3270;287 
1698;287 
1274;287 
1264;287 
1660;287 
1808;287 
1453;288 
1295;287 
1270;287 
1860;287 
1417;287 
1180;287 
1789;287 
2652;287 
1290;288 
1479;288 
1602;287 
1576;287 
1146;287 
879;287 
1944;287 
1518;287 
1202;287 
1183;288 
1012;287 
3901;287 
1189;287 
1626;287 
1088;287 
1396;287 
1149;287 
1503;287 
1661;287 
1211;287 
1377;287 
2242;287 
3554;287 
1158;287 
1323;287 
1148;287 
1441;287 
1261;287 
1084;287 
1131;287 
1382;287 
1420;287 
1667;287 
1272;287 
1041;287 
1014;287 
1510;287 
1119;287 
1023;288 
1002;287 
2161;287 
1006;287 
1636;287 
1062;287 
1072;287 
1442;287 
1535;288 
1607;287 
1868;287 
1676;287 
900;287 
1589;287 
2005;287 
1215;287 
3169;288 
1845;287 
1264;287 
1293;287 
2049;287 
1786;287 
979;287 
3267;288 
1058;287 
1044;287 
1232;287 
898;287 
1966;287 
1052;288 
2766;287 
1690;287 
1079;287 
3501;287 
1240;287 
1070;287 
999;287 
1466;287 
1621;287 
1218;287 
1403;287 
1121;287 
1391;287 
1599;287 
1404;288 
1936;287 
1950;287 
1144;287 
1199;288 
932;287 
1013;287 
1493;287 
1615;287 
1097;287 
1153;287 
1609;287 
1751;287 
1389;287 
1454;287 
1141;287 
3028;287 
1445;287 
1527;287 
1188;287 
1296;287 
1170;287 
2718;287 
1410;287 
1637;287 
1001;287 
921;287 
1653;287 
1070;287 
1704;287 
1332;287 
1478;288 
1425;287 
1386;287 
1067;287 
1161;287 
1894;287 
1500;287 
1357;287 
1857;287 
1795;287 
1478;287 
1264;287 
2695;287 
892;287 
1781;287 
939;287 
1356;287 
1634;287 
1193;288 
1208;287 
911;287 
1168;288 
1518;287 
1878;287 
1304;287 
1090;287 
1036;287 
1168;287 
1616;287 
1201;287 
3261;288 
1499;287 
894;287 
1715;287 
1926;287 
1311;287 
1582;287 
1665;287 
1141;287 
1128;287 
3489;287 
1727;287 
1324;287 
1241;287 
1027;287 
1092;288 
1189;287 
1333;287 
1142;287 
1551;287 
2117;287 
1762;287 
1564;287 
955;287 
1777;288 
929;287 
1305;287 
1581;288 
1250;287 
1672;288 
1387;287 
1072;287 
1206;287 
3798;287 
1476;287 
1414;287 
1312;287 
1044;287 
904;287 
1046;287 
1524;287 
1352;287 
1235;288 
1402;287 
1744;287 
1122;287 
946;287 
1197;287 
1426;287 
1103;287 
1256;287 
1291;287 
1479;287 
1217;287 
1825;287 
1508;287 
865;287 
1765;287 
1260;287 
2210;287 
1320;287 
1161;287 
1691;288 
1374;287 
1177;287 
1192;287 
1273;287 
1478;287 
2098;287 
1170;287 
1181;288 
1464;287 
1498;287 
2151;287 
1405;287 
1217;287 
1232;287 
1463;287 
1690;287 
1013;287 
1340;287 
1103;287 
1574;287 
1525;287 
1328;287 
1167;287 
1562;287 
1652;287 
3198;287 
713;287 
1768;287 
1283;287 
1288;287 
1760;287 
1757;287 
1003;287 
1459;287 
3623;287 
1023;287 
1778;287 
1351;287 
1037;287 
1416;287 
1084;287 
1519;287 
1047;287 
1845;287 
1715;287 
1009;287 
1454;287 
3546;287 
1609;287 
1663;287 
1376;287 
1367;287 
1827;287 
983;287 
1281;287 
1146;287 
1126;287 
1145;287 
1534;287 
1176;287 
1529;287 
1463;287 
1315;287 
1021;287 
1110;287 
1157;287 
1568;287 
1270;287 
1293;287 
1024;287 
911;287 
1209;287 
1676;287 
1422;287 
2135;287 
1209;287 
1001;287 
1058;287 
1315;287 
1579;288 
1113;287 
1518;287 
1361;287 
3874;287 
888;287 
1033;287 
1152;288 
1103;287 
1026;287 
880;287 
1387;287 
1013;287 
1127;287 
1500;287 
1538;287 
1205;287 
1446;287 
1031;287 
1780;288 
996;287 
1170;287 
903;287 
1244;287 
1060;287 
1160;288 
1741;287 
1288;287 
870;287 
1098;287 
1618;287 
880;287 
1315;287 
1478;287 
1851;287 
3766;287 
1822;287 
1330;287 
3918;287 
1309;287 
1460;287 
1649;287 
1321;287 
1450;287 
1361;287 
1412;288 
1615;287 
1107;287 
1662;287 
1470;287 
1032;287 
1200;287 
1711;287 
3280;287 
1382;287 
1133;287 
1675;287 
994;287 
1187;287 
919;287 
1567;288 
1263;287 
1963;287 
1158;288 
1117;287 
1260;288 
888;287 
1062;287 
1540;287 
1926;287 
1269;287 
843;287 
1880;287 
1146;287 
1042;288 
1185;287 
1618;287 
1325;287 
1962;287 
1108;287 
1471;287 
1907;288 
1684;287 
1290;287 
997;287 
1648;287 
1065;287 
1436;287 
1599;287 
1129;287 
1255;287 
1560;287 
1541;288 
1164;287 
1310;287 
2400;287 
1254;288 
1298;287 
1419;288 
1663;287 
1003;287 
1452;287 
2028;288 
1273;287 
1443;287 
1837;287 
1486;287 
1014;287 
1012;287 
1454;288 
1891;287 
1060;287 
1342;287 
1589;287 
1468;287 
1068;287 
1523;287 
1083;287 
1656;287 
1532;287 
1758;287 
1538;287 
1324;287 
1846;287 
1453;287 
1224;287 
1478;287 
1147;287 
986;287 
1824;288 
1573;288 
1360;287 
3036;287 
1479;287 
1473;287 
1144;288 
2688;287 
1166;287 
876;287 
1429;288 
1839;287 
1975;287 
1180;287 
3095;287 
3624;287 
1595;287 
1482;287 
1449;287 
1270;287 
1880;287 
1063;287 
1631;287 
1245;287 
981;287 
1449;287 
1561;288 
1662;288 
1022;287 
1268;287 
1146;287 
1561;288 
1822;287 
1188;287 
805;288 
1269;287 
1280;287 
1068;287 
1695;287 
1049;287 
1057;287 
2153;287 
1655;287 
911;287 
1299;287 
1352;287 
1104;287 
1531;287 
1140;287 
1693;287 
1574;287 
1396;287 
1872;287 
904;287 
906;287 
1004;287 
1209;287 
1258;287 
1632;287 
1384;287 
1137;287 
1484;287 
1041;287 
2843;287 
1084;287 
1596;288 
1135;287 
1296;287 
1500;287 
3330;287 
1059;287 
1532;288 
1190;287 
753;287 
800;287 
1200;287 
1447;287 
1485;287 
1526;287 
1435;287 
816;287 
1401;287 
1926;288 
1591;288 
3549;287 
1535;287 
1674;287 
918;287 
1193;287 
1344;287 
1410;287 
1170;288 
1495;287 
1032;287 
1174;287 
1552;287 
1608;287 
1316;287 
1387;287 
996;287 
937;287 
1815;287 
1229;287 
1348;287 
1313;288 
1320;287 
1138;287 
3165;287 
1170;287 
1200;287 
1569;288 
1638;287 
1473;287 
1494;287 
1149;288 
2834;287 
1817;287 
1666;287 
882;287 
1154;287 
1011;287 
1394;287 
1511;287 
1147;287 
1419;287 
2106;287 
2357;287 
1455;287 
1530;287 
1783;287 
1440;287 
865;287 
981;287 
1220;287 
925;288 
1074;287 
1408;288 
1727;287 
1424;288 
1344;287 
1278;287 
1431;287 
1068;287 
1977;287 
1260;287 
1279;287 
1244;287 
729;287 
1212;287 
1226;287 
1496;287 
1824;287 
1386;287 
1013;287 
1589;288 
1660;287 
1350;287 
1146;287 
792;288 
1307;287 
1752;287 
1626;287 
1335;288 
1013;287 
3760;287 
1168;287 
1550;287 
1509;287 
2917;287 
1342;287 
959;287 
1039;287 
1474;287 
1262;287 
1024;287 
935;287 
1534;287 
1328;287 
1804;287 
923;287 
1373;288 
1483;287 
1841;287 
1766;287 
2709;287 
1607;287 
1092;288 
1686;287 
1286;287 
841;287 
1042;287 
1426;287 
1563;287 
3134;289 
1142;288 
1379;287 
1110;287 
1212;287 
1158;287 
3729;287 
1149;287 
1150;288 
1496;287 
1552;287 
1124;287 
1506;287 
1432;287 
1759;287 
1605;287 
976;287 
1296;288 
1292;287 
1446;287 
892;287 
1081;287 
1417;287 
1289;287 
1196;287 
1712;287 
1421;287 
1198;287 
1806;287 
1524;287 
1251;287 
2439;287 
2052;287 
1070;287 
2926;287 
1637;287 
771;287 
1139;287 
1291;287 
1010;287 
1833;287 
1643;287 
1220;287 
1267;287 
1870;287 
1166;287 
909;287 
1416;288 
1063;287 
1422;287 
1419;287 
1642;287 
1559;287 
1318;287 
1270;287 
1115;287 
1300;287 
1599;287 
1638;287 
1081;287 
1244;287 
1801;287 
1409;287 
1504;287 
1448;287 
1271;287 
1602;287 
1255;287 
1536;287 
1752;287 
1529;287 
927;287 
1787;287 
1295;288 
1179;287 
1078;287 
1417;287 
1461;287 
761;287 
1357;287 
1385;287 
1221;287 
739;287 
1624;287 
1060;287 
2991;288 
1420;287 
1058;287 
1312;287 
3649;287 
1026;287 
2585;287 
994;287 
817;287 
1140;287 
2259;287 
1008;287 
1519;287 
2902;288 
1035;287 
1390;287 
1665;287 
2038;287 
1166;287 
3874;287 
1220;287 
1264;287 
1151;287 
1245;287 
1523;287 
1485;288 
1130;287 
1501;287 
754;287 
1045;287 
1423;287 
1348;288 
1165;287 
1802;287 
1320;287 
1284;287 
1426;287 
1099;287 
913;287 
1663;287 
1294;287 
1249;287 
1819;287 
1465;287 
1237;287 
1786;287 
1364;288 
1164;287 
1987;287 
1495;287 
996;287 
1349;287 
1247;287 
3618;287 
1113;287 
3486;287 
1314;287 
943;287 
1132;288 
1540;287 
1112;287 
1132;287 
1362;288 
945;287 
1252;287 
1126;288 
3215;287 
859;287 
1180;287 
1229;287 
877;287 
1168;287 
1393;287 
1233;287 
1011;287 
1161;287 
1175;287 
1215;287 
3771;287 
1261;287 
859;287 
1689;287 
996;287 
2542;287 
1262;287 
1156;287 
1256;287 
893;287 
1270;288 
1036;287 
1190;287 
2619;287 
1027;287 
3282;287 
1488;287 
1163;288 
1187;287 
1806;287 
1807;287 
2113;287 
1743;287 
799;287 
1025;287 
1639;287 
1293;287 
1131;287 
1176;287 
1497;287 
3326;287 
1473;287 
1717;287 
3722;287 
1771;287 
1153;287 
998;287 
1772;287 
1206;287 
1594;287 
1601;287 
1369;287 
1112;287 
1936;287 
1376;287 
1694;287 
1430;287 
1185;287 
1133;287 
1169;287 
1357;287 
1418;287 
1472;287 
960;287 
927;287 
741;287 
3362;287 
1869;287 
2640;287 
1614;287 
1117;287 
1162;287 
915;287 
1573;287 
1258;287 
1623;287 
1481;287 
1422;287 
1331;287 
1164;288 
1116;287 
1170;287 
1223;287 
1393;287 
1382;287 
1692;288 
1511;287 
1527;288 
1639;288 
1497;287 
1155;287 
1668;287 
1312;287 
1539;287 
2266;287 
1479;287 
1264;287 
1458;287 
1317;287 
2627;287 
1046;287 
1279;287 
1724;287 
3465;287 
1041;287 
1816;287 
1588;287 
1095;287 
1700;287 
850;287 
1595;288 
831;287 
1039;287 
1698;288 
1113;287 
1009;287 
1918;287 
1375;287 
1790;288 
1570;287 
1028;287 
1116;287 
1370;288 
1177;287 
1549;287 
2009;288 
1218;287 
1412;287 
1717;287 
1412;287 
2059;288 
1431;287 
1074;287 
2298;287 
1943;287 
1532;288 
1154;287 
1277;287 
1163;287 
4026;287 
1033;287 
1430;287 
1288;287 
1000;287 
882;287 
1499;288 
1276;287 
1361;287 
1037;287 
3027;287 
912;287 
1254;287 
1216;287 
1175;287 
1337;287 
1234;288 
1986;287 
1459;287 
1029;287 
3660;287 
1412;287 
1489;287 
1344;288 
1802;287 
1223;287 
3565;288 
1016;287 
1339;288 
1550;287 
1760;287 
1523;287 
1362;287 
3039;287 
1070;287 
1321;288 
1267;287 
846;287 
1843;287 
764;287 
1620;287 
1093;287 
1441;287 
1068;288 
1570;288 
1403;287 
1582;288 
1552;287 
1067;287 
915;287 
1257;287 
870;287 
1236;288 
1033;287 
1044;288 
1734;287 
1337;288 
1447;288 
1726;287 
1063;287 
1687;287 
757;287 
1224;287 
1553;287 
1224;287 
1306;287 
1673;288 
1119;287 
657;288 
1169;287 
1578;287 
1136;287 
951;287 
1063;287 
1320;287 
1133;287 
1085;287 
1249;287 
1040;287 
889;287 
1347;287 
1465;287 
1222;287 
1409;287 
1110;287 
1598;288 
1256;287 
1277;287 
928;287 
1006;287 
1648;287 
1767;287 
1043;287 
1342;287 
889;287 
1621;287 
1355;287 
1246;287 
1070;287 
1738;287 
1467;287 
1453;288 
1192;287 
1543;288 
1419;287 
1554;288 
1005;287 
1101;287 
1409;287 
1168;287 
1786;289 
1506;287 
888;287 
1253;287 
1556;288 
3882;287 
1501;287 
1415;288 
1008;287 
1812;287 
1808;287 
1025;287 
2002;287 
807;287 
1032;287 
1928;287 
1729;287 
1716;287 
2219;287 
1143;287 
1167;287 
1309;287 
1819;287 
1092;287 
1201;287 
1026;287 
1291;287 
2050;287 
1219;287 
1148;288 
1333;287 
1689;287 
1945;287 
1573;288 
1908;287 
1205;287 
1337;287 
1023;287 
1459;287 
1790;287 
1977;287 
1262;287 
1316;287 
1316;287 
1753;287 
1241;288 
1744;287 
1376;288 
1371;287 
1002;287 
1477;287 
1863;287 
1289;287 
1164;287 
1490;287 
1400;287 
1830;288 
1046;287 
1058;288 
1684;287 
3327;287 
1230;287 
1551;287 
1225;287 
1451;287 
731;287 
1287;287 
1017;287 
1257;287 
1778;287 
1320;287 
1177;287 
1240;287 
1025;287 
2172;287 
1327;287 
1105;287 
1166;287 
1010;287 
1381;287 
1622;287 
1538;287 
2467;287 
1145;287 
1122;287 
1296;287 
1244;287 
1813;287 
1416;287 
1294;287 
2011;287 
1086;288 
1248;287 
1477;287 
861;288 
1362;287 
1289;287 
1125;287 
1259;287 
1720;287 
1196;287 
1556;287 
1404;287 
1927;287 
3779;287 
1090;288 
1118;287 
1102;287 
1122;287 
2972;288 
1585;287 
1516;287 
1241;287 
1168;287 
1046;287 
1129;287 
1645;287 
1036;287 
1900;287 
914;287 
818;287 
1467;287 
1897;287 
3530;287 
2725;287 
1287;287 
1448;287 
1495;287 
1168;287 
1276;287 
1181;287 
1470;287 
1183;287 
1172;287 
1301;287 
1097;287 
1224;287 
1043;288 
1948;287 
1075;287 
1073;287 
1517;288 
1391;287 
1774;287 
996;287 
1765;288 
1542;287 
1546;287 
1647;287 
1126;287 
1472;288 
1982;287 
1299;287 
827;287 
1982;287 
1588;287 
1322;287 
1841;287 
1095;287 
1127;287 
1414;287 
2052;287 
628;288 
1528;287 
1290;287 
1698;287 
1483;287 
1351;287 
745;287 
905;288 
1116;287 
1034;287 
1066;287 
1161;287 
1326;287 
2583;287 
1235;287 
1241;287 
1997;287 
3414;287 
1829;287 
1005;287 
1464;287 
1166;287 
1388;287 
1233;287 
3595;287 
1230;287 
1728;287 
1491;287 
1094;287 
1362;287 
989;287 
1484;287 
3949;287 
1349;288 
1663;287 
1188;287 
1331;287 
1164;287 
1454;288 
1046;287 
1546;287 
1763;287 
1039;287 
1605;287 
1898;287 
1276;287 
909;287 
1147;287 
1399;287 
1691;287 
1041;287 
1123;287 
1500;287 
1334;287 
1402;287 
1169;287 
1269;287 
1365;287 
861;287 
1452;287 
2793;287 
1423;287 
1277;287 
1171;287 
1229;287 
1175;287 
1315;287 
1527;287 
1194;287 
1465;287 
1345;287 
1432;287 
1359;287 
853;288 
1533;287 
1408;287 
1187;287 
1405;287 
2338;287 
1668;287 
2107;287 
1491;287 
2067;287 
3654;288 
970;287 
1007;287 
2503;287 
1308;287 
1785;287 
1474;287 
1685;287 
916;288 
1318;287 
1026;287 
2377;287 
1908;287 
1361;287 
1309;287 
1222;287 
1915;287 
830;287 
1267;287 
790;287 
1429;287 
1018;287 
1386;287 
1388;287 
1318;287 
1194;288 
1796;287 
1247;287 
1146;287 
1387;287 
903;287 
1246;287 
1646;287 
846;287 
1655;287 
1847;287 
1026;287 
1176;287 
1598;287 
1361;287 
1029;287 
1834;287 
1571;287 
760;287 
1658;287 
1179;287 
1081;287 
1351;287 
1150;287 
1539;287 
1484;287 
899;287 
1652;287 
2251;287 
1152;287 
1648;287 
1121;287 
1027;287 
1024;287 
1826;287 
909;287 
773;287 
1210;287 
1108;287 
1727;287 
1499;287 
2768;287 
1006;287 
1114;287 
1786;287 
1132;287 
1263;288 
1036;287 
879;287 
1420;287 
3377;287 
1564;287 
1080;288 
745;287 
3358;287 
1146;287 
980;287 
1351;287 
3647;287 
899;287 
1661;287 
1195;287 
1636;288 
1435;287 
861;287 
1128;287 
1490;287 
1232;287 
1413;287 
1158;287 
1035;287 
3064;287 
1060;287 
1061;287 
1097;287 
1153;287 
1114;287 
1194;287 
1126;287 
1180;287 
962;287 
2137;287 
1493;287 
910;287 
1130;287 
1455;287 
1256;287 
1160;288 
1735;288 
1854;287 
1240;287 
1762;288 
986;287 
630;287 
1215;288 
1304;287 
1359;287 
1442;287 
875;287 
1460;287 
1708;287 
1059;288 
1395;287 
1191;287 
1301;288 
995;287 
1260;287 
1364;287 
1601;287 
1450;287 
1510;287 
1160;287 
788;287 
951;287 
1906;287 
1779;287 
1918;287 
1648;287 
1632;287 
1975;289 
1147;287 
1138;287 
1124;287 
1142;287 
891;287 
1326;287 
1236;287 
1315;287 
1811;288 
1337;287 
1068;287 
1598;287 
3066;287 
3968;290 
1160;287 
1214;287 
918;287 
1710;287 
1719;287 
1101;287 
1616;287 
984;287 
1052;287 
1177;287 
1607;287 
1428;287 
1328;287 
1943;288 
1214;288 
1539;287 
1614;287 
1445;287 
1103;287 
1149;287 
1209;287 
1380;287 
1550;287 
1906;287 
1864;287 
1697;287 
1156;287 
1728;288 
1127;287 
1142;287 
1217;287 
1173;287 
1052;287 
1142;287 
1471;287 
1676;287 
1023;287 
699;287 
1689;287 
974;287 
1950;287 
1139;287 
1155;288 
1506;287 
2816;287 
779;287 
1129;287 
1178;287 
1844;287 
1701;287 
2408;287 
1560;287 
1294;287 
1276;287 
1705;287 
1164;287 
1070;287 
1572;288 
749;287 
1013;287 
1388;288 
1189;287 
1133;287 
1195;288 
1577;287 
2758;289 
1380;287 
1298;287 
1623;287 
1402;287 
2185;287 
1159;287 
1125;287 
1446;287 
1181;287 
879;287 
1458;287 
1013;287 
1306;288 
1196;287 
4024;287 
1780;287 
816;287 
1918;287 
910;287 
3632;287 
1924;287 
1371;287 
1529;287 
1659;287 
979;288 
1348;287 
1006;287 
1614;287 
1329;287 
1395;287 
1284;287 
3256;287 
1096;287 
1397;287 
875;287 
3052;288 
3602;287 
1702;287 
1101;287 
1002;288 
1871;287 
1265;287 
1663;287 
3519;287 
990;287 
1050;288 
1096;287 
735;287 
1319;287 
1634;288 
1328;287 
1568;287 
1816;287 
1566;287 
1219;287 
1783;287 
1094;287 
796;287 
1204;287 
1515;288 
897;287 
1272;287 
1308;287 
1137;287 
1124;287 
1041;287 
899;287 
1155;287 
918;287 
2012;287 
1031;287 
1640;287 
1885;287 
1298;287 
1520;287 
1162;287 
753;287 
1183;287 
1292;288 
1292;287 
1285;287 
1188;287 
919;287 
1002;287 
1643;287 
1519;287 
830;287 
1529;287 
609;287 
1515;287 
1703;287 
1494;287 
1016;288 
1632;287 
1683;288 
1056;287 
1299;287 
1826;287 
1111;288 
1127;287 
1704;287 
1231;287 
1230;287 
933;288 
1560;288 
1086;287 
1388;287 
629;287 
1487;287 
1750;287 
1063;287 
1489;288 
881;287 
1270;287 
2139;288 
1214;287 
1417;287 
1133;287 
774;287 
1249;287 
1614;287 
1301;287 
745;287 
1581;287 
3374;287 
1296;287 
3328;287 
1041;287 
1381;287 
1775;287 
1839;287 
1119;287 
1578;288 
1522;287 
1515;287 
1364;287 
1191;287 
1032;289 
1323;287 
1516;287 
1373;289 
1604;287 
1621;288 
1169;288 
1231;288 
2136;288 
2560;287 
1134;287 
2167;287 
1477;287 
1271;287 
1693;287 
1979;287 
1467;287 
1120;287 
1146;287 
1902;287 
905;287 
2196;288 
1587;287 
3380;288 
1304;287 
1231;287 
1059;287 
999;287 
1568;288 
1407;287 
2064;287 
1542;287 
1242;287 
1391;287 
928;287 
1007;287 
3091;287 
1107;287 
1256;287 
1400;287 
1322;289 
1148;288 
1476;287 
995;287 
1153;287 
1850;287 
1153;287 
1419;287 
2212;287 
774;287 
1475;287 
1705;287 
1191;287 
1010;287 
1317;287 
3554;287 
1432;287 
1448;287 
1393;287 
986;287 
1702;288 
1060;287 
896;287 
2922;287 
1457;287 
1015;287 
1397;287 
1446;287 
1004;287 
1421;287 
1163;287 
1236;287 
1707;288 
1865;287 
1159;287 
3400;287 
794;287 
1259;287 
981;287 
906;287 
1260;287 
1398;287 
3343;287 
1326;288 
1522;287 
1443;287 
1092;287 
1116;287 
2863;287 
1034;287 
1134;287 
956;288 
1301;287 
898;287 
1149;287 
1387;287 
1315;288 
1400;287 
1740;287 
1529;287 
1029;287 
1157;287 
1422;287 
1189;287 
1450;287 
1558;287 
3466;287 
905;287 
1423;287 
1248;287 
1903;287 
1377;287 
1051;287 
1117;287 
1575;287 
1114;287 
1824;287 
1145;287 
1206;287 
1466;287 
1149;288 
1252;287 
1509;287 
1059;287 
1302;287 
2878;287 
1312;287 
1288;287 
1530;287 
1021;287 
1650;287 
1913;287 
1324;287 
1203;288 
1295;287 
1281;287 
1084;287 
1390;287 
1243;287 
1018;287 
1347;287 
929;288 
1037;287 
1258;287 
1003;288 
1708;287 
1249;287 
1035;287 
1315;287 
1161;288 
1143;287 
1508;287 
1270;287 
1029;287 
1696;287 
1027;287 
1149;287 
993;288 
1590;287 
1299;287 
1333;288 
1255;287 
1512;287 
763;287 
987;287 
1457;287 
1072;287 
1340;287 
1849;287 
1327;288 
981;287 
1622;287 
1143;287 
1039;287 
944;287 
1691;287 
1136;287 
1369;287 
1267;287 
1614;287 
1353;287 
1197;287 
1021;287 
803;287 
1681;287 
1563;287 
1058;287 
1491;287 
925;287 
978;288 
1176;287 
1136;287 
1270;287 
1916;287 
1185;287 
772;287 
3730;287 
1208;287 
1005;287 
1370;287 
1971;287 
958;287 
1238;287 
1147;287 
1605;287 
1538;287 
1409;287 
1281;287 
2006;287 
1020;287 
1566;287 
1160;287 
1359;287 
1022;287 
1372;287 
1315;287 
1082;288 
1590;287 
1553;287 
1053;287 
1800;287 
1676;287 
990;287 
1427;287 
1696;287 
1720;287 
1055;287 
1175;287 
977;287 
1180;287 
3596;287 
1202;287 
746;287 
1547;287 
1335;287 
1479;287 
2398;287 
1454;287 
1121;287 
3094;287 
1542;288 
1185;287 
1131;287 
1822;287 
1320;287 
1497;287 
3261;287 
1119;287 
1554;287 
857;287 
1562;287 
1043;287 
1079;287 
1516;287 
1021;287 
1396;287 
1128;287 
1683;287 
1123;287 
2312;287 
2055;287 
1146;287 
863;287 
1318;287 
1534;287 
1304;287 
1305;287 
916;287 
1270;287 
1201;287 
1019;287 
1521;287 
1424;287 
1165;287 
2869;287 
1006;287 
1273;287 
765;287 
1398;288 
1257;288 
1247;287 
1749;287 
1859;287 
1395;287 
1481;287 
1193;287 
1341;287 
1046;287 
1015;287 
1657;287 
3415;287 
1183;287 
1036;287 
1509;287 
949;288 
1550;287 
1409;287 
1164;287 
1242;287 
1790;287 
1516;287 
1606;287 
1786;287 
1225;287 
1528;287 
1484;287 
1384;287 
1648;287 
1109;287 
1683;287 
864;287 
1838;288 
1175;287 
871;287 
926;287 
1264;287 
1705;287 
1368;287 
884;287 
1213;287 
981;287 
1543;287 
1147;287 
983;287 
1455;287 
873;287 
1596;287 
1727;287 
869;287 
1313;287 
747;287 
1862;287 
1219;287 
932;287 
1184;287 
1024;287 
1188;287 
1597;287 
1963;287 
1164;287 
1439;288 
1448;287 
920;287 
1047;287 
1040;287 
1571;287 
3013;287 
1023;287 
1167;287 
1541;287 
1963;287 
1264;287 
1186;287 
2000;287 
1140;287 
1591;287 
1474;287 
1143;287 
1679;287 
4159;287 
584;287 
1700;287 
1407;287 
950;287 
1273;287 
889;287 
1135;287 
1017;287 
1552;287 
1223;287 
1654;287 
1233;287 
1738;287 
850;287 
1133;287 
1258;287 
1800;287 
1742;287 
1310;287 
1017;287 
1583;287 
995;287 
1409;287 
2737;287 
1254;287 
1005;287 
1297;287 
1168;287 
1097;287 
1668;287 
1785;287 
1016;287 
1356;287 
1006;287 
721;287 
1246;287 
1264;287 
1245;287 
939;287 
2349;287 
3368;287 
1483;287 
1118;287 
1296;287 
1118;287 
1986;287 
1125;287 
2930;287 
1301;287 
1471;287 
1131;288 
1026;287 
908;287 
1196;287 
1691;287 
1092;287 
1178;287 
845;287 
998;287 
985;287 
1348;287 
1401;287 
2111;287 
1514;287 
1162;287 
936;287 
1785;287 
1148;287 
1626;287 
1359;287 
1180;287 
1619;287 
1636;287 
1017;288 
1028;287 
1808;287 
1241;287 
1912;287 
1042;287 
784;287 
1009;287 
1700;287 
3034;287 
1211;288 
1894;287 
1004;287 
699;287 
1700;287 
1485;287 
1554;287 
3221;287 
1060;287 
1012;287 
1113;287 
1723;287 
850;288 
1044;287 
