CYCLES;INS
1410;288 
3208;287 
894;287 
1494;287 
1665;287 
1193;287 
964;287 
1321;287 
876;287 
1669;287 
1080;287 
744;287 
1029;287 
1013;287 
997;287 
3224;287 
1415;288 
2353;287 
1002;287 
918;287 
2961;287 
1296;287 
1396;287 
1678;287 
1635;287 
1184;287 
1399;288 
1139;287 
1506;287 
1531;287 
1260;287 
1217;287 
2056;287 
1413;287 
1734;287 
1690;287 
1109;287 
3153;287 
963;287 
1366;287 
1026;287 
1038;287 
1488;287 
1111;287 
820;287 
1029;287 
2812;287 
1489;287 
1148;287 
1373;287 
906;287 
1755;287 
913;287 
1277;287 
1273;287 
991;287 
1973;287 
1430;287 
1220;287 
1263;288 
1330;287 
1563;287 
3310;287 
785;287 
1392;287 
2167;287 
1496;287 
1054;287 
1187;287 
1275;287 
1425;287 
1426;287 
1649;287 
1405;287 
1085;288 
1426;287 
1134;287 
1017;287 
1237;287 
727;287 
948;287 
1452;287 
1746;287 
1195;287 
1013;287 
1102;287 
1079;287 
1649;287 
1006;288 
1551;287 
754;287 
1231;287 
1022;287 
985;287 
1192;288 
1164;287 
1249;287 
1071;287 
1697;287 
1005;287 
1078;287 
1134;287 
2302;287 
1066;287 
1056;288 
997;287 
1118;287 
1125;287 
1374;287 
1013;287 
2039;287 
849;287 
1450;287 
2607;287 
1378;287 
1582;288 
1570;288 
913;287 
1106;287 
1169;287 
1006;287 
1806;287 
3460;287 
1304;287 
1196;287 
1636;288 
1042;287 
1284;287 
2029;287 
1160;287 
1634;287 
1053;287 
1096;287 
1117;287 
1529;287 
1015;287 
996;287 
1665;287 
1533;287 
1191;287 
1044;287 
1182;287 
1861;287 
1465;287 
870;287 
903;287 
1342;287 
1540;287 
1193;287 
1022;288 
995;287 
1441;287 
1194;287 
1621;287 
1047;287 
1429;287 
914;287 
1374;287 
1355;287 
1977;287 
1733;287 
1098;287 
879;287 
1423;287 
918;287 
1247;287 
1553;287 
1575;287 
1628;287 
1292;287 
922;287 
1510;287 
1389;287 
914;287 
1193;287 
1165;287 
1206;287 
1130;287 
2239;287 
1171;287 
1084;287 
1534;287 
890;287 
1008;287 
1543;287 
964;287 
873;287 
1282;287 
1434;287 
1344;287 
1533;287 
1419;287 
858;287 
616;287 
925;287 
1297;287 
967;287 
926;287 
1160;287 
1420;287 
1658;287 
1423;287 
1269;287 
3769;288 
2780;287 
1345;287 
1285;287 
1326;287 
1026;287 
1318;287 
1147;287 
1360;287 
1199;287 
1189;287 
1367;287 
1683;287 
1685;287 
1148;287 
1741;287 
990;287 
1026;288 
1647;287 
1333;287 
874;287 
1476;287 
1131;287 
877;287 
1450;287 
882;287 
3768;287 
1748;287 
1297;287 
1052;287 
770;287 
997;287 
1507;287 
1703;287 
828;288 
1350;287 
1231;287 
1198;288 
1035;287 
751;287 
1522;287 
978;287 
960;287 
965;287 
1919;287 
962;287 
872;287 
1271;287 
1384;287 
1718;287 
1144;287 
1158;287 
1583;287 
1034;287 
1228;287 
1022;287 
1029;287 
1082;287 
1270;288 
646;287 
1476;287 
1028;287 
1713;287 
1534;287 
1181;287 
1536;288 
2971;287 
1359;287 
1845;287 
1378;287 
993;287 
1165;287 
1215;287 
1213;287 
1574;287 
1709;287 
1320;287 
1107;287 
2066;287 
934;287 
1201;287 
1031;287 
742;287 
1011;287 
910;287 
766;287 
1808;287 
1678;287 
1027;287 
1616;287 
1221;287 
1131;287 
1008;287 
1419;287 
1508;287 
1256;287 
1274;287 
1859;287 
1041;287 
1944;287 
744;287 
762;288 
1513;287 
1294;287 
1124;287 
1295;287 
1286;287 
1279;287 
1117;287 
899;287 
1047;287 
1055;287 
1185;287 
1542;287 
1152;287 
1170;287 
838;287 
1134;287 
996;287 
1104;287 
2302;287 
1685;287 
1554;287 
1138;287 
1463;287 
1014;287 
1597;287 
1005;287 
1260;287 
1157;287 
1816;287 
3460;287 
1438;287 
3203;287 
1572;287 
1972;287 
1715;289 
1175;287 
1572;287 
1415;287 
1010;288 
1546;287 
1410;287 
1049;287 
992;287 
994;287 
941;287 
1517;287 
1272;287 
1740;287 
3569;287 
1451;287 
1624;287 
2278;287 
1611;287 
1892;287 
1162;287 
1331;287 
1380;287 
1708;287 
1413;287 
952;287 
1903;287 
947;287 
1725;287 
919;287 
1035;287 
1025;287 
930;287 
1840;287 
1152;287 
724;287 
1178;287 
874;287 
760;287 
2753;287 
1081;287 
1262;288 
1323;287 
1115;287 
1118;287 
743;287 
1749;287 
1035;287 
1492;287 
1795;287 
1477;287 
1310;287 
1962;287 
1163;287 
1045;287 
1105;287 
1719;287 
1699;287 
1672;287 
1534;287 
1047;287 
1247;287 
1428;287 
1003;287 
1532;287 
3556;287 
1166;287 
1557;287 
738;287 
2144;287 
1499;287 
1116;287 
1800;287 
1079;287 
989;287 
1362;287 
1361;287 
846;287 
1310;287 
1404;287 
1007;287 
971;287 
1217;287 
1633;287 
1157;287 
1699;287 
1229;287 
1144;287 
1065;287 
1233;287 
1395;287 
1290;287 
1207;287 
2965;287 
886;287 
1128;287 
1290;287 
1770;287 
1398;287 
892;287 
1704;287 
1162;287 
1270;287 
2280;287 
867;287 
1347;287 
619;287 
1601;287 
1357;287 
1162;287 
1396;287 
993;287 
3194;287 
884;287 
1124;287 
1104;287 
1181;287 
1463;287 
1186;287 
2344;287 
1190;287 
1552;287 
1341;287 
1377;287 
1177;287 
1325;287 
1132;287 
1747;287 
2200;287 
2618;287 
1022;287 
1850;288 
1022;287 
1576;287 
808;287 
948;287 
1038;287 
1659;287 
1133;288 
1120;287 
1101;287 
938;287 
968;287 
738;287 
1959;287 
1166;287 
1002;288 
3574;287 
1291;287 
1004;287 
1623;287 
1007;287 
1276;287 
1479;287 
1818;287 
1232;287 
2920;287 
1493;287 
1043;287 
1146;287 
1728;287 
1206;287 
970;287 
1137;287 
1400;287 
1607;287 
1015;287 
1428;287 
1177;287 
1005;287 
1713;287 
1340;287 
1649;287 
1185;287 
1402;287 
1668;287 
1165;287 
1580;287 
1713;287 
922;287 
1019;287 
1533;287 
1202;287 
1356;287 
1166;287 
1009;287 
1179;288 
1156;287 
1246;287 
1938;287 
828;287 
1504;287 
1299;287 
1262;287 
888;287 
1318;287 
928;287 
1289;288 
1015;287 
1500;287 
1152;288 
1140;287 
1248;287 
1145;287 
1292;287 
1364;287 
3704;287 
1242;287 
1040;287 
1158;288 
1016;287 
1271;287 
1245;287 
1892;287 
924;287 
774;287 
1489;287 
3375;287 
1019;287 
1170;287 
781;287 
1164;287 
954;287 
1910;287 
1236;287 
986;287 
1456;287 
1279;289 
1330;288 
2185;287 
1121;287 
1115;287 
764;287 
1147;287 
2155;287 
1208;287 
1079;287 
1332;287 
1506;287 
1578;287 
1677;287 
4037;287 
1400;287 
1296;287 
1563;287 
1251;287 
1796;287 
1173;287 
2538;287 
3202;287 
1637;287 
1160;287 
1332;287 
1426;287 
769;287 
1397;287 
1006;287 
1307;287 
3318;287 
1527;287 
1428;287 
1198;287 
2510;287 
1490;287 
1350;287 
1344;288 
1560;287 
1158;287 
1023;287 
1099;287 
882;287 
1007;287 
1014;287 
1109;287 
1176;287 
966;287 
981;287 
1326;287 
1021;288 
1102;287 
760;287 
1507;287 
1261;287 
1122;287 
1168;287 
1147;287 
939;287 
1778;287 
988;287 
759;287 
1721;287 
896;287 
1070;287 
1653;287 
1652;287 
857;287 
898;287 
910;287 
1030;287 
2011;287 
1164;288 
3715;287 
1398;287 
1014;287 
1659;287 
1349;287 
1160;287 
1292;287 
949;287 
1715;287 
1140;287 
1028;287 
1289;287 
798;287 
1693;287 
1140;287 
920;287 
946;287 
1577;287 
730;287 
1204;287 
993;287 
1103;287 
1704;287 
1511;287 
1488;287 
885;287 
874;287 
1056;287 
1295;288 
759;287 
885;287 
1195;287 
1585;287 
1026;287 
2871;287 
1157;287 
1166;287 
1255;287 
877;287 
2319;287 
1052;287 
1324;287 
1290;287 
1046;287 
850;287 
1011;287 
1029;287 
943;287 
1188;287 
1575;287 
1641;287 
1194;287 
1301;287 
1131;287 
1549;287 
779;287 
1226;287 
1267;287 
1011;287 
1064;287 
1392;287 
875;287 
1365;287 
1277;287 
1538;287 
1475;287 
1387;287 
1255;287 
1500;287 
1145;287 
898;288 
1125;287 
839;287 
2235;287 
1303;287 
1038;287 
1348;287 
2521;287 
1431;287 
2703;288 
1111;287 
2090;287 
1166;287 
3784;287 
1366;288 
1138;287 
1653;287 
1160;287 
1463;287 
1726;287 
2101;287 
920;287 
1151;287 
1574;287 
1358;287 
866;287 
2993;287 
887;287 
1522;287 
1143;287 
1255;287 
1388;287 
1102;287 
1470;287 
1980;287 
1067;287 
1292;287 
1432;287 
1118;287 
1253;287 
1159;287 
1717;287 
981;287 
987;287 
1378;287 
1389;287 
748;287 
1269;287 
1174;287 
934;287 
1420;287 
833;287 
876;287 
1413;287 
1263;287 
1588;287 
1770;287 
1042;287 
1386;287 
1314;287 
1301;287 
724;287 
1840;287 
1444;287 
1294;287 
1622;287 
1376;287 
1137;287 
1050;288 
1162;287 
962;287 
1334;287 
1185;287 
1140;287 
910;287 
1629;287 
1848;287 
1011;287 
974;288 
1281;287 
991;287 
1803;287 
1009;287 
1269;287 
1172;287 
1244;287 
1186;287 
1574;287 
1580;287 
1353;287 
3828;287 
1174;287 
1150;287 
1165;287 
1490;287 
2831;287 
2334;287 
1043;287 
1618;287 
1372;287 
751;287 
1203;287 
1498;287 
770;287 
1552;287 
1127;287 
1662;287 
3440;287 
1015;287 
1127;287 
831;287 
1113;287 
1392;287 
1041;287 
775;287 
1854;288 
1322;287 
1296;288 
1365;287 
1451;287 
1662;287 
759;287 
1441;287 
1222;287 
1020;287 
1278;287 
999;287 
3061;287 
875;287 
887;287 
1411;287 
1061;287 
1001;287 
1529;287 
1223;287 
1278;288 
1166;287 
996;287 
1261;287 
1573;287 
1167;287 
1104;287 
1118;287 
1273;287 
2443;287 
1550;287 
1268;287 
899;288 
890;287 
1155;287 
1115;287 
1274;287 
752;287 
1398;287 
1724;287 
1272;287 
1101;287 
1180;287 
1550;287 
1417;287 
1974;287 
1023;287 
1652;287 
995;287 
983;287 
1643;288 
1375;287 
1534;287 
1421;287 
1301;287 
1374;287 
1119;287 
877;287 
1206;287 
1136;287 
1426;287 
3860;287 
1019;287 
1173;287 
1296;287 
905;287 
1130;288 
1464;287 
1165;287 
1520;287 
3578;287 
1324;287 
902;288 
1198;287 
1784;287 
1481;287 
1035;287 
1001;287 
1861;287 
1360;287 
1911;287 
2040;287 
1839;287 
992;287 
1130;287 
873;287 
1056;287 
1015;287 
1019;287 
954;287 
1018;287 
2975;287 
929;287 
1266;287 
1277;287 
1142;287 
1067;288 
1018;287 
1758;287 
1565;287 
3273;287 
988;287 
1174;287 
1477;287 
1004;287 
873;287 
1152;288 
1045;287 
770;287 
1175;287 
1200;287 
1253;287 
1009;287 
1183;287 
3145;287 
1154;287 
759;287 
873;287 
1368;287 
1121;287 
1758;287 
1245;287 
1281;287 
1127;287 
1057;287 
1170;287 
1245;287 
1129;287 
630;287 
1140;287 
1425;288 
1270;287 
1215;287 
760;287 
1697;287 
1376;287 
1630;287 
1245;287 
1051;287 
1394;287 
3040;287 
2033;287 
972;287 
625;287 
992;287 
1569;287 
1323;287 
1273;287 
1942;287 
1003;287 
1160;287 
1043;287 
1173;287 
1050;287 
895;288 
1253;287 
1008;287 
1293;287 
800;288 
1563;287 
875;287 
1364;287 
1678;287 
1236;287 
1160;288 
1421;287 
1113;287 
1172;287 
1800;287 
965;287 
1321;287 
855;287 
1019;287 
1143;287 
1284;288 
1284;287 
919;287 
1108;287 
2062;287 
1003;287 
1468;287 
1002;287 
2261;287 
1151;287 
1054;287 
996;287 
1298;287 
1647;287 
1008;287 
1323;287 
1139;287 
1205;287 
1291;287 
1785;287 
1543;287 
1298;287 
1276;287 
955;287 
1252;287 
1159;287 
1624;287 
1170;287 
885;287 
1567;287 
1996;288 
938;287 
1429;287 
1452;287 
1425;287 
625;287 
1693;287 
1265;287 
1132;287 
1349;287 
954;287 
1332;287 
1352;287 
1364;288 
2305;287 
1199;287 
1337;287 
1178;287 
1092;287 
2055;287 
1480;287 
1360;287 
1300;287 
1546;287 
1617;287 
3163;287 
1045;287 
1660;287 
748;287 
1770;287 
949;287 
816;287 
1560;287 
876;287 
1127;287 
1025;287 
1842;287 
1498;287 
1129;287 
2043;287 
1782;287 
1225;287 
1112;287 
1153;287 
1343;287 
1364;287 
1430;287 
3339;287 
1222;287 
1462;287 
1755;287 
2203;287 
1191;287 
984;287 
764;287 
1687;287 
1259;287 
950;287 
1698;287 
1290;287 
1568;287 
1413;287 
2133;287 
1289;287 
1247;287 
1364;287 
1369;287 
864;287 
937;287 
1324;287 
889;287 
1067;287 
1781;287 
1175;288 
707;287 
1289;287 
1741;287 
1071;287 
1697;287 
1051;287 
934;287 
1073;287 
788;287 
1440;287 
1432;287 
1013;287 
1099;287 
1146;288 
893;287 
2920;287 
1170;287 
1702;288 
3192;287 
1185;287 
1254;287 
935;287 
1402;287 
1029;288 
768;288 
1088;287 
4020;287 
1708;287 
3311;287 
998;287 
988;287 
2649;287 
1128;287 
1474;287 
1559;287 
1093;287 
3244;287 
1132;287 
1269;287 
1496;287 
1546;287 
1578;287 
2898;287 
1706;287 
986;287 
1138;288 
1470;287 
1012;287 
1459;287 
2074;287 
1733;287 
1578;287 
1870;287 
1183;287 
1485;287 
1035;287 
1551;287 
1111;287 
1469;287 
976;287 
1611;287 
1314;287 
1999;287 
1311;287 
1253;288 
1221;287 
1208;287 
1605;287 
1492;287 
1191;287 
2824;287 
1419;287 
1195;287 
1541;287 
883;287 
972;287 
1139;287 
1637;287 
1236;287 
1384;287 
874;287 
1281;287 
1014;287 
1410;287 
1426;287 
1220;287 
1321;287 
1959;287 
1242;287 
1594;287 
737;288 
1552;287 
1110;287 
1654;287 
1165;287 
1225;287 
1193;287 
1321;287 
1139;287 
1002;287 
3205;287 
1478;288 
1178;287 
1522;288 
1498;287 
1460;287 
2045;287 
1135;287 
1431;287 
1511;287 
1309;287 
1647;287 
761;287 
1293;287 
1292;287 
885;287 
1624;287 
1002;287 
1504;287 
1062;287 
1361;287 
1604;287 
1159;287 
3321;287 
1729;287 
1248;287 
867;287 
1371;287 
1225;287 
1124;288 
1122;287 
1014;287 
1825;287 
893;287 
1167;287 
1256;287 
1009;287 
1397;287 
1264;287 
1059;287 
2018;287 
906;287 
1244;287 
1321;287 
1389;287 
1031;287 
921;287 
1066;287 
1204;287 
1079;287 
1623;287 
1292;287 
3670;287 
3362;287 
1290;287 
1009;287 
3359;287 
1317;287 
1403;287 
1192;287 
1415;287 
3076;287 
900;287 
1892;288 
1035;287 
1381;287 
3303;287 
1157;287 
1560;287 
1744;287 
1115;287 
1405;287 
1168;287 
1177;287 
1226;287 
1505;287 
840;287 
1785;287 
1265;287 
981;287 
1007;288 
1088;287 
1735;287 
1124;287 
1349;287 
1094;287 
975;287 
1266;287 
1228;287 
1108;287 
1975;287 
1666;287 
1318;287 
790;287 
1272;287 
1766;287 
905;287 
1093;287 
1377;287 
985;287 
1061;287 
1578;287 
861;287 
1195;287 
749;287 
1169;287 
1018;287 
3468;287 
1564;287 
1340;287 
1135;287 
1128;287 
1359;287 
1011;287 
1961;287 
878;287 
1523;287 
927;287 
1180;287 
1307;287 
1605;287 
1638;287 
1206;287 
1260;287 
1251;287 
1574;287 
1123;287 
1045;287 
1277;287 
1525;287 
1489;288 
1565;287 
1002;287 
925;287 
943;287 
1286;287 
1850;287 
1677;287 
1017;287 
1350;287 
1329;287 
1282;287 
1367;287 
1146;287 
893;287 
1206;287 
1956;287 
1119;288 
1257;287 
2934;288 
1857;287 
1020;287 
1130;287 
822;287 
1357;287 
997;287 
745;287 
1314;287 
1721;287 
1185;287 
1252;287 
2686;289 
1272;287 
1466;287 
1150;288 
726;287 
952;287 
1623;287 
3197;287 
871;287 
1394;287 
1240;287 
1549;287 
1501;287 
1067;287 
1097;287 
1653;288 
1304;287 
1089;287 
1601;287 
1788;287 
1304;287 
3334;287 
1428;287 
2687;287 
847;287 
1405;287 
1262;287 
959;287 
1452;287 
1164;287 
1478;287 
1892;287 
1373;288 
1157;287 
1258;287 
1697;287 
1184;287 
853;287 
976;287 
861;287 
1266;287 
1127;287 
1290;287 
1091;287 
1272;287 
1286;287 
1411;287 
1138;287 
1241;287 
1174;287 
1055;287 
1094;287 
1238;287 
1137;287 
1422;287 
1576;287 
1402;287 
3428;287 
844;287 
1296;287 
1428;287 
1435;287 
2759;287 
1644;288 
3767;287 
1452;287 
1118;287 
850;287 
1075;287 
1044;287 
1599;287 
891;287 
988;287 
895;287 
1148;287 
879;287 
1482;287 
3919;287 
1316;287 
1855;287 
1063;287 
1240;287 
1235;287 
1504;287 
1399;287 
1722;287 
1280;287 
1486;287 
1757;287 
1086;287 
1604;288 
1832;287 
3734;287 
876;287 
1416;287 
1246;287 
1241;287 
1566;287 
1827;287 
1280;287 
1370;287 
1069;287 
1405;287 
1343;287 
1264;287 
1150;287 
1011;287 
1355;287 
1534;287 
1091;287 
1275;287 
3563;287 
1219;287 
1440;288 
1039;287 
1049;287 
1279;287 
1683;287 
983;287 
1595;287 
1193;287 
1293;287 
976;287 
964;287 
2221;287 
1978;287 
1486;287 
996;287 
1303;287 
1179;287 
1783;287 
941;287 
1107;287 
2179;288 
1022;287 
1056;287 
1134;287 
1452;287 
1044;287 
1402;287 
755;287 
1059;287 
3296;287 
1011;287 
1538;287 
1605;287 
1232;287 
1123;288 
1120;287 
1289;287 
1809;287 
1705;288 
990;287 
1118;287 
1515;287 
1407;287 
1439;287 
1167;287 
1025;287 
1140;287 
1247;287 
1395;287 
1813;287 
869;287 
873;287 
1184;287 
2086;287 
1039;287 
1167;287 
1397;287 
1047;288 
1629;287 
973;287 
989;287 
1259;287 
1126;287 
1235;287 
979;287 
1655;287 
1004;287 
986;287 
1553;287 
1149;287 
974;287 
1494;287 
3003;287 
1342;287 
1716;287 
1169;287 
1184;288 
1004;287 
1036;287 
1287;287 
1166;287 
1309;287 
1174;287 
1238;287 
1496;287 
1799;287 
985;287 
1621;288 
1567;287 
997;287 
1008;287 
1362;287 
1877;287 
1342;287 
1540;287 
1141;287 
1503;287 
1177;287 
1294;287 
844;287 
1188;287 
1556;287 
2120;287 
1140;287 
1029;287 
1475;287 
1226;287 
852;288 
1255;287 
1220;287 
1260;287 
1340;287 
1400;289 
752;287 
1137;287 
948;287 
1142;287 
1194;287 
856;287 
1271;287 
1153;287 
1254;287 
3515;287 
1420;287 
1070;287 
1517;287 
1614;287 
2024;287 
3590;287 
1418;287 
1111;287 
1382;287 
3018;287 
1395;287 
934;287 
1269;287 
1146;287 
604;287 
1057;287 
1238;287 
1506;287 
1222;287 
1481;287 
1553;287 
1220;287 
1240;287 
1292;287 
1147;287 
2447;287 
1527;287 
1413;287 
2197;287 
1955;287 
2377;287 
880;287 
1411;287 
993;287 
1121;287 
1442;288 
1336;287 
1418;287 
1104;287 
3326;287 
1688;287 
1009;287 
933;287 
1783;287 
1735;287 
1199;287 
1045;287 
1913;287 
1869;287 
1700;288 
1047;287 
973;287 
1081;287 
1308;287 
1090;287 
889;287 
1292;287 
1143;287 
1278;287 
1525;287 
1840;287 
3051;287 
924;287 
1106;287 
1222;287 
988;287 
1081;287 
1149;287 
1314;287 
774;287 
933;287 
787;287 
1056;287 
1024;287 
1112;287 
1009;287 
1374;287 
1500;287 
1418;287 
1229;287 
1303;287 
1281;287 
1879;287 
982;287 
2601;287 
1136;287 
1625;287 
1266;287 
1129;287 
1141;287 
1173;287 
1203;287 
1307;287 
905;287 
1191;287 
1062;288 
1392;287 
879;287 
1021;288 
964;287 
1348;288 
1148;288 
1825;287 
845;287 
1202;287 
1183;287 
621;288 
3676;287 
2156;287 
1277;287 
1051;287 
1277;287 
1010;287 
751;287 
1561;287 
1003;287 
1303;287 
1035;287 
860;287 
1438;288 
1166;287 
1047;287 
1528;287 
1228;287 
1077;288 
1045;288 
2162;287 
1649;287 
1011;287 
931;287 
1428;287 
1126;287 
1412;287 
1381;288 
1379;288 
1419;287 
1558;287 
1928;287 
1506;287 
927;287 
1269;287 
1195;287 
1285;287 
897;287 
1081;288 
1030;288 
1177;287 
1194;287 
1605;287 
1222;287 
1431;287 
1619;287 
1411;287 
1111;287 
3000;287 
1134;288 
1065;287 
1168;287 
1174;287 
895;287 
1801;287 
785;288 
1341;287 
1062;287 
948;287 
1280;287 
2430;287 
1241;287 
1383;287 
1463;287 
1372;287 
1167;287 
1697;287 
1854;287 
1282;287 
1471;287 
1225;287 
1258;287 
1425;287 
1426;287 
1035;287 
1360;288 
1528;287 
1539;287 
1529;287 
1315;287 
1495;287 
957;287 
1258;287 
1152;287 
1514;287 
893;287 
1642;287 
1095;287 
2319;287 
1669;287 
1072;288 
1614;288 
1005;287 
1147;287 
1822;287 
1322;287 
1190;287 
1522;287 
1494;287 
3962;287 
1510;287 
2135;287 
1115;287 
1802;287 
1578;287 
1186;287 
1464;287 
1086;287 
1326;287 
1643;287 
867;287 
878;287 
1390;287 
1278;288 
1744;287 
1682;287 
1432;287 
1489;288 
1353;287 
1289;287 
1143;287 
2762;287 
1047;288 
2022;288 
1435;287 
1330;287 
3396;287 
1391;287 
1138;287 
1579;287 
1030;287 
1494;287 
1043;287 
1581;288 
1722;287 
2500;287 
1431;287 
878;287 
1014;287 
1009;287 
1417;287 
1004;287 
886;287 
1181;287 
2020;288 
1006;287 
1303;287 
1554;287 
1460;287 
865;287 
1229;287 
1847;287 
1727;287 
1147;287 
1717;287 
1281;287 
1477;287 
1182;287 
1015;287 
1429;287 
1483;287 
1196;287 
1730;287 
857;287 
1305;287 
873;287 
1387;288 
1432;287 
716;287 
1382;287 
1907;287 
1599;287 
1622;287 
1163;287 
1839;287 
1440;287 
1122;287 
1820;287 
802;287 
2300;287 
1163;287 
1429;287 
1441;287 
1010;287 
1396;287 
1375;288 
761;287 
2731;287 
1651;287 
1271;287 
963;287 
995;287 
1278;287 
990;287 
915;287 
1275;287 
2052;287 
3094;287 
1015;287 
1269;287 
1270;287 
2136;287 
1223;287 
1122;287 
1312;287 
1304;288 
1172;287 
1227;287 
2802;287 
1489;287 
1346;287 
1358;287 
1056;287 
3308;287 
1239;287 
864;287 
958;287 
1187;287 
1307;287 
1184;287 
1420;287 
1628;287 
1395;287 
1174;287 
1428;287 
1632;287 
1034;287 
1101;288 
1733;287 
895;287 
842;287 
2697;287 
1684;287 
1189;287 
1816;287 
1515;287 
1321;287 
807;287 
1835;287 
1124;287 
1138;287 
1303;287 
1250;287 
3259;287 
1119;287 
1384;287 
3144;287 
1164;287 
906;287 
1324;287 
1515;287 
1784;288 
879;287 
1167;287 
1181;287 
1643;287 
1250;287 
1772;287 
1006;287 
991;287 
1512;287 
1075;287 
1161;287 
893;287 
1290;287 
1188;287 
3585;287 
1408;287 
1222;287 
1268;287 
1206;287 
990;287 
1657;287 
1177;287 
2262;287 
1026;287 
2141;287 
1157;287 
993;287 
1482;287 
1645;287 
1225;287 
1153;288 
1408;287 
1151;287 
1467;287 
3484;287 
619;287 
1873;287 
936;287 
878;287 
2019;287 
1215;287 
1057;287 
1601;287 
1184;287 
1147;287 
1152;287 
1645;287 
1224;287 
797;288 
883;287 
927;287 
1383;287 
3717;287 
1190;287 
1431;287 
1543;287 
1087;287 
2042;288 
1432;287 
1181;287 
1185;287 
1747;287 
1033;287 
1473;287 
1083;287 
1155;287 
1138;287 
2961;287 
1311;287 
1140;287 
3554;287 
2115;287 
871;287 
1183;287 
1310;287 
730;287 
1616;287 
604;287 
763;287 
1796;287 
1370;287 
1637;287 
996;287 
1175;287 
1023;287 
1260;287 
1201;287 
1339;287 
1166;287 
1481;288 
1681;287 
1288;287 
1261;287 
911;287 
1680;287 
1312;287 
1854;287 
1203;287 
1782;287 
1090;287 
1405;287 
3814;287 
1768;287 
1078;287 
1483;287 
1146;287 
1046;287 
1152;288 
1143;287 
1181;287 
1456;287 
1197;288 
1238;287 
801;287 
830;287 
2762;288 
777;287 
1366;287 
3344;288 
999;288 
1380;288 
1431;287 
1056;287 
1664;287 
894;287 
885;287 
1285;287 
1807;287 
1783;287 
869;288 
1338;288 
787;287 
1143;287 
1459;287 
850;287 
1279;287 
1657;287 
790;287 
1599;287 
1611;288 
1710;287 
1844;287 
1594;287 
1436;287 
977;287 
1368;287 
800;287 
1111;287 
1566;287 
1019;287 
1095;287 
1443;287 
1465;287 
2088;287 
1993;287 
1159;287 
1035;287 
1255;287 
874;287 
1171;287 
1049;287 
1244;287 
1054;287 
908;287 
1012;287 
1158;287 
1305;287 
1011;287 
1287;287 
1177;287 
1163;287 
1117;287 
1042;287 
1143;287 
1036;287 
1355;287 
2175;287 
1192;287 
1140;287 
1384;287 
1321;287 
1632;287 
1631;287 
3276;287 
1732;287 
3734;287 
1409;287 
1577;287 
1036;287 
1481;287 
785;287 
891;287 
1797;287 
1136;287 
