CYCLES;INS
1148;287 
888;287 
1178;288 
1713;287 
1418;287 
838;287 
1047;287 
1085;287 
1741;288 
1592;287 
1043;287 
904;287 
1186;287 
1856;287 
867;287 
1416;287 
1667;287 
1792;287 
1030;287 
3171;287 
1289;287 
1300;287 
1615;287 
994;287 
991;288 
981;287 
1063;287 
1367;288 
1442;287 
980;287 
1765;287 
794;288 
1086;287 
890;287 
718;287 
1164;287 
1537;287 
2801;287 
1350;287 
2566;287 
1184;287 
1494;287 
1795;287 
1757;287 
1585;287 
950;287 
1248;287 
903;287 
1426;287 
871;287 
1478;287 
1053;287 
2480;287 
1562;287 
992;287 
1555;287 
901;287 
1587;287 
1520;287 
1296;287 
1565;288 
1458;287 
1448;288 
1940;287 
1238;287 
1316;287 
923;287 
1568;287 
1227;287 
1473;287 
1165;287 
845;287 
1891;287 
1260;288 
1205;287 
1290;287 
1450;287 
1277;287 
1193;287 
1344;287 
1322;288 
1284;288 
1661;287 
925;288 
1583;287 
1330;287 
1442;287 
1773;287 
1046;287 
1522;287 
1003;287 
1044;287 
1069;287 
1124;287 
756;287 
1148;287 
1722;287 
1411;287 
1494;287 
3345;287 
1820;287 
1510;287 
1316;287 
1499;287 
1586;287 
1664;287 
1261;288 
1166;288 
1145;287 
1519;287 
1393;287 
1411;287 
1128;287 
1377;287 
1682;287 
1035;287 
3820;287 
1503;287 
1794;287 
1853;287 
1365;287 
1017;287 
1554;287 
1360;287 
1409;287 
1631;287 
1356;287 
1164;287 
2075;287 
979;287 
1134;287 
3605;287 
1212;287 
1158;287 
1782;287 
1429;287 
1332;287 
1550;287 
2587;287 
1348;287 
1132;287 
896;288 
1654;288 
1615;287 
1877;287 
1068;287 
1182;287 
920;287 
734;287 
1677;287 
1398;287 
3386;287 
1861;287 
1147;287 
1542;287 
2099;287 
1470;287 
1264;287 
981;287 
2591;288 
1556;287 
1085;287 
3683;287 
1188;287 
1452;287 
2908;287 
1595;287 
1328;287 
1631;287 
1742;287 
1526;287 
2799;287 
1574;287 
2546;288 
1481;287 
1332;287 
3131;287 
739;287 
1369;287 
1527;287 
906;287 
1549;287 
1269;287 
1129;287 
1066;287 
1664;287 
1381;287 
951;287 
1398;287 
1675;287 
1086;288 
1653;287 
1753;287 
1483;287 
1659;287 
1508;288 
1281;287 
1578;287 
891;287 
2039;287 
973;287 
1604;287 
1208;288 
1830;288 
1627;287 
1659;287 
1298;287 
1414;287 
1230;287 
1779;287 
1835;287 
1259;287 
943;287 
1450;287 
1617;287 
1941;287 
1118;287 
3837;287 
1349;287 
1262;288 
3299;287 
1588;287 
1677;287 
1389;287 
1656;287 
1910;287 
932;287 
1418;288 
1833;287 
1078;287 
953;287 
1112;287 
1165;287 
1215;287 
1092;287 
754;287 
1422;287 
1509;287 
904;287 
1717;287 
1444;287 
1217;287 
1426;288 
1340;287 
1272;287 
1854;288 
3978;287 
1463;287 
1553;287 
947;287 
1665;287 
1009;287 
2817;287 
3362;289 
1756;287 
1637;287 
1678;287 
1032;287 
1725;287 
1918;287 
1314;287 
1538;287 
1857;288 
1306;287 
2012;288 
1541;287 
888;287 
1039;287 
1519;287 
2258;287 
1073;287 
1837;287 
994;287 
1248;287 
1148;287 
1017;287 
1336;288 
774;287 
1666;287 
1913;287 
1097;287 
1522;287 
828;287 
933;287 
1161;287 
1915;287 
1492;287 
1258;287 
1036;287 
1308;288 
1191;287 
1013;287 
1643;287 
1348;287 
1104;287 
2146;287 
1677;287 
2010;287 
1274;287 
1414;287 
1405;287 
1208;287 
1001;287 
1485;288 
3166;287 
1365;287 
2115;288 
985;287 
1486;287 
1561;287 
1209;287 
1225;287 
1244;287 
1145;287 
1177;287 
1279;287 
1518;287 
1702;287 
1117;287 
3211;287 
1079;287 
1175;287 
4202;287 
1068;287 
2631;287 
1420;287 
1468;287 
1511;287 
1505;287 
1536;287 
977;288 
1039;287 
2114;287 
1625;287 
2464;287 
845;287 
1732;287 
1475;287 
1537;287 
1038;287 
1283;287 
1055;287 
1360;287 
3285;287 
1528;287 
3160;287 
1022;287 
1466;287 
1719;287 
1476;287 
1759;287 
1393;287 
1146;287 
1774;287 
894;287 
732;287 
1579;288 
1222;287 
1047;287 
3223;287 
1690;287 
1622;287 
2003;287 
1191;287 
1276;287 
2592;288 
1483;287 
1739;287 
1677;287 
1363;287 
1397;287 
1183;287 
1235;287 
1480;287 
3423;287 
1413;287 
1501;287 
1575;287 
1003;287 
1311;287 
1775;288 
1288;287 
2137;287 
1834;287 
942;287 
1545;287 
1315;287 
1450;287 
1680;287 
3416;287 
1604;287 
1536;287 
1764;287 
1170;288 
1269;287 
1393;287 
2262;287 
1341;287 
1347;287 
1555;287 
1450;287 
1948;287 
1003;287 
1744;287 
925;287 
1387;287 
1224;287 
2115;287 
1304;287 
2051;287 
1557;287 
1452;287 
1876;288 
1348;287 
1152;287 
1629;287 
1654;287 
3102;287 
3198;287 
1184;287 
1543;287 
1472;287 
1296;287 
1031;287 
1187;287 
1103;287 
762;287 
1002;287 
1856;287 
3219;288 
1208;287 
1381;287 
1856;287 
1175;287 
1478;287 
1332;288 
1194;287 
3081;287 
1629;287 
1402;287 
1389;287 
1437;287 
3145;288 
1334;287 
1232;287 
898;288 
1230;287 
1901;287 
940;287 
1624;287 
1339;288 
1380;287 
1756;287 
1279;287 
1114;287 
1423;287 
3261;287 
1439;287 
888;287 
1898;288 
1612;287 
848;287 
2099;288 
1322;287 
1322;287 
1430;287 
1652;287 
1718;287 
1321;287 
1434;287 
2203;287 
1315;287 
1134;287 
3610;287 
3737;287 
1561;287 
1180;287 
1195;287 
1408;287 
1205;287 
1048;287 
1228;287 
1138;287 
1653;287 
1135;288 
1608;287 
1536;287 
1187;287 
747;287 
1511;287 
867;287 
1564;287 
2013;287 
1890;287 
3380;287 
1123;287 
1363;287 
1129;287 
1322;287 
1419;287 
1844;287 
1046;287 
1445;287 
1275;287 
1280;287 
1500;287 
1630;287 
1305;287 
1398;287 
929;287 
1345;287 
746;287 
1143;288 
1611;287 
917;287 
996;287 
1702;287 
1971;287 
1204;287 
1461;287 
1601;287 
1255;287 
972;287 
1089;287 
1265;287 
1224;287 
2980;287 
1721;287 
1439;287 
1583;288 
2469;287 
1612;287 
3996;287 
1137;287 
1511;287 
2039;287 
1244;287 
1752;287 
1158;287 
932;288 
1118;287 
2179;287 
753;288 
1280;287 
3458;287 
1454;287 
1367;287 
1233;287 
1194;287 
1164;287 
1254;287 
1446;287 
2945;287 
1764;287 
866;287 
1908;287 
1020;287 
1022;287 
1447;287 
1275;287 
1445;287 
1213;288 
1393;287 
1132;287 
1517;287 
1484;287 
1172;287 
1431;287 
1689;287 
1196;287 
1082;287 
3856;287 
1005;287 
1325;287 
1436;287 
1069;287 
3082;287 
1058;287 
1612;287 
3557;287 
1353;287 
1836;287 
1407;287 
1869;287 
1075;287 
1603;287 
1328;287 
1171;287 
760;287 
1487;287 
1010;287 
897;287 
3409;287 
1158;288 
1776;287 
1671;287 
1273;288 
1075;287 
2385;287 
1461;287 
1578;287 
1048;287 
1144;288 
1195;287 
2048;287 
1208;287 
1473;287 
1647;287 
989;287 
1767;287 
1253;287 
927;287 
1164;287 
1428;287 
1285;287 
2187;287 
1427;288 
970;287 
1175;287 
1620;288 
1408;287 
1165;287 
3397;287 
1305;287 
1457;287 
1233;287 
1344;287 
1503;287 
1894;287 
1878;287 
1789;287 
1636;287 
1407;287 
1897;287 
1382;287 
1224;287 
1114;287 
1186;287 
1242;287 
2931;287 
1687;287 
1495;287 
752;287 
1008;287 
1154;287 
924;287 
1532;287 
3050;287 
4168;287 
1100;287 
1288;287 
1122;287 
1164;287 
1405;287 
982;287 
1441;287 
1000;287 
1012;287 
1305;287 
1267;287 
1607;287 
1538;288 
1056;287 
1357;287 
1327;287 
939;287 
1937;287 
1881;287 
1282;287 
1563;287 
1794;287 
1314;287 
2026;287 
1259;287 
1033;287 
2021;287 
1522;287 
1327;287 
2202;287 
1713;287 
1666;287 
1819;288 
1709;287 
1749;287 
1033;287 
1104;287 
1383;287 
728;287 
3168;287 
973;287 
3474;287 
2772;287 
3271;287 
1497;287 
1348;287 
1039;287 
1902;287 
3390;287 
1061;287 
1903;287 
1806;287 
1929;287 
1688;287 
1535;287 
1110;287 
1098;287 
1841;287 
1867;287 
1984;287 
1273;287 
1632;287 
899;287 
1586;287 
4035;287 
1436;288 
1576;287 
1416;287 
1657;287 
1039;287 
1422;288 
1895;287 
942;287 
1221;287 
3274;287 
1178;287 
1513;287 
1164;287 
1641;287 
1795;288 
1408;287 
2107;287 
1085;287 
1916;288 
3676;287 
1698;287 
1018;287 
1603;287 
1778;287 
1835;287 
1527;287 
1085;287 
1888;287 
1186;287 
1036;287 
1365;287 
2227;287 
1113;287 
1023;287 
1561;287 
1235;287 
1870;287 
1403;287 
1412;287 
1521;287 
1471;287 
1040;287 
1582;287 
1377;288 
1155;287 
2053;287 
1744;287 
1378;287 
1741;287 
1224;287 
1477;287 
1207;287 
1453;288 
1591;287 
1239;287 
1522;287 
3128;287 
939;287 
1151;287 
1503;287 
1044;287 
2882;287 
1172;287 
1256;287 
1090;287 
1055;287 
1601;287 
1687;287 
969;287 
1693;288 
1348;287 
1831;288 
753;288 
1329;287 
889;287 
757;287 
1163;287 
1590;287 
1233;287 
1461;287 
1418;287 
1391;287 
777;287 
1183;288 
1069;287 
1351;287 
2219;287 
1721;287 
1145;287 
1357;287 
1271;287 
1196;287 
1451;287 
1272;287 
1672;287 
1302;287 
1650;287 
1009;287 
1525;287 
1813;287 
1061;287 
891;287 
1176;287 
1198;287 
1187;287 
886;287 
1306;287 
3300;287 
1621;287 
1667;287 
1229;288 
1888;287 
924;287 
1157;287 
1150;287 
1513;287 
1182;287 
1214;287 
826;287 
1704;287 
642;287 
732;287 
1176;287 
1170;287 
1808;287 
991;287 
1618;287 
1198;287 
1622;287 
1523;287 
1839;287 
1565;287 
2029;287 
1832;287 
1225;287 
1314;287 
1886;287 
1574;287 
1706;287 
1286;287 
1957;287 
1218;287 
1083;287 
2116;287 
1044;287 
1411;287 
1869;287 
2132;288 
1062;287 
1466;287 
1743;287 
1150;287 
1325;287 
2050;287 
890;287 
763;287 
1827;287 
2025;287 
1310;287 
1933;287 
1947;287 
1307;287 
2551;287 
1191;287 
2335;287 
1323;287 
2394;287 
3788;287 
1118;287 
905;287 
1061;287 
1282;288 
1261;287 
4012;287 
3620;287 
1597;287 
1156;287 
1264;287 
1545;287 
2610;287 
929;287 
1212;287 
1171;288 
1467;287 
1576;287 
1489;287 
1435;287 
1573;287 
1171;287 
1073;287 
1664;287 
1189;288 
1284;287 
1175;287 
1710;287 
1748;287 
2046;287 
1108;287 
1567;287 
1318;287 
1375;287 
1377;287 
1794;287 
1220;287 
1275;287 
1373;287 
1245;287 
1126;287 
1388;287 
1817;287 
1049;287 
1556;287 
910;287 
1429;287 
1182;287 
1775;287 
1419;287 
1544;287 
1151;287 
1086;287 
1614;287 
1671;288 
1178;287 
1313;288 
961;287 
1825;287 
1512;287 
1234;287 
1891;287 
1531;287 
1938;287 
1095;287 
1685;287 
1050;287 
1370;287 
1107;287 
979;287 
1330;287 
1522;287 
1022;287 
1355;287 
1254;287 
1339;287 
1608;287 
1494;287 
1143;287 
1005;287 
3256;287 
1045;287 
1438;287 
987;287 
1486;288 
860;287 
1682;287 
2039;287 
1796;287 
1469;287 
1087;287 
1135;287 
1240;287 
1310;287 
1918;287 
1520;287 
1343;288 
937;287 
918;287 
1708;287 
1506;288 
1076;287 
2357;287 
1711;287 
1020;287 
888;287 
3755;287 
1956;287 
1747;287 
1301;287 
1399;287 
1141;287 
1613;287 
1155;287 
1423;287 
1524;287 
1279;287 
1154;287 
1519;287 
1216;287 
1449;287 
1383;287 
755;287 
1542;287 
1635;287 
1973;288 
1234;287 
1231;287 
1383;287 
1409;287 
1518;287 
1397;287 
1056;287 
1672;287 
1177;287 
881;287 
1539;287 
1241;287 
1211;287 
1191;287 
1334;287 
1529;287 
1359;287 
1584;288 
910;287 
1457;287 
901;287 
1365;287 
1811;287 
1394;287 
1962;287 
1152;287 
1501;287 
1636;287 
1608;287 
812;287 
1206;287 
1752;288 
1850;287 
564;287 
1450;287 
760;287 
2675;287 
1134;287 
889;287 
1055;287 
1143;287 
1191;287 
1156;287 
1445;287 
1520;287 
1628;287 
917;287 
1429;287 
1475;287 
2885;287 
1813;287 
1295;287 
1485;287 
1647;287 
1131;287 
1090;287 
2235;287 
3166;288 
1245;287 
1630;287 
1692;287 
1624;287 
662;287 
1195;287 
1229;288 
1642;287 
1189;287 
751;287 
1639;287 
1174;287 
1424;287 
1335;288 
1504;287 
1819;287 
3327;287 
1447;287 
1567;287 
891;287 
1052;287 
1238;287 
1368;287 
1499;287 
1726;287 
1706;288 
1421;287 
992;287 
1378;287 
1436;287 
1508;287 
1653;287 
1228;287 
1272;287 
1028;287 
2461;287 
4138;287 
929;287 
1376;287 
1788;287 
1439;287 
1206;287 
1581;287 
1159;287 
1471;287 
1263;287 
1268;287 
1331;287 
1208;287 
1306;287 
633;287 
1913;287 
3712;287 
1691;287 
1060;287 
1031;287 
1591;287 
1589;288 
1940;287 
1446;287 
925;287 
1550;287 
1507;287 
1663;287 
1531;288 
1244;287 
1339;287 
906;287 
1943;287 
1383;287 
1826;287 
1380;287 
1839;287 
1198;287 
755;287 
906;287 
929;287 
2239;287 
1767;287 
1279;287 
919;287 
1649;287 
1368;287 
1147;287 
1248;287 
1687;287 
958;287 
1633;287 
2033;287 
1209;288 
1261;287 
984;287 
1322;287 
994;287 
3540;287 
1349;287 
1299;287 
1311;287 
1042;287 
1951;287 
1602;287 
3773;287 
1052;287 
1073;287 
2321;287 
907;287 
1867;287 
1741;287 
1854;287 
2979;287 
1607;287 
1721;287 
1031;287 
1300;287 
1460;287 
1743;287 
990;287 
1631;287 
1504;288 
3267;287 
1039;287 
1282;287 
1748;287 
1888;287 
1048;287 
1658;288 
1137;287 
1633;287 
1030;287 
1451;287 
1372;287 
1543;287 
1729;287 
1462;287 
1640;287 
1412;288 
1454;287 
1138;287 
1467;287 
3416;287 
1819;287 
1443;287 
1299;287 
1302;288 
1084;287 
1248;287 
1187;287 
1208;288 
1434;287 
1838;287 
1594;287 
746;287 
3349;287 
871;287 
1164;287 
1165;287 
1036;287 
1059;287 
1245;287 
910;288 
1763;287 
1253;287 
1641;287 
983;287 
1698;287 
992;287 
986;288 
1011;287 
1361;287 
1437;287 
1786;287 
891;287 
974;287 
1459;287 
1344;287 
1551;287 
1693;287 
902;287 
1499;287 
3776;287 
1238;287 
911;287 
1582;287 
2562;287 
1245;287 
1822;287 
1256;287 
1669;287 
1068;287 
1408;287 
1140;287 
1278;287 
3368;287 
1424;287 
1976;287 
1290;288 
1367;287 
1276;287 
1069;287 
932;287 
1019;287 
1393;287 
1455;288 
1763;288 
1521;287 
2506;287 
1068;287 
1342;287 
1755;287 
1439;287 
1199;288 
1215;287 
1027;287 
1134;287 
1469;287 
872;287 
1236;287 
1207;287 
1630;287 
1978;287 
2743;287 
1216;287 
1106;287 
1663;287 
1578;287 
874;287 
3390;288 
1807;287 
1388;287 
1034;287 
1482;287 
1242;287 
1445;287 
1268;287 
961;287 
1593;287 
918;287 
1199;287 
1579;287 
1207;288 
1275;287 
1306;287 
1381;287 
1210;287 
3100;287 
1741;287 
1413;287 
911;288 
1092;287 
1775;287 
1010;287 
1304;287 
1045;287 
1117;287 
1087;287 
1887;287 
1747;287 
1960;287 
1467;287 
882;287 
2375;287 
1687;287 
1882;287 
1558;287 
1849;287 
1680;287 
3431;287 
1273;287 
1030;287 
2033;287 
1019;287 
1083;287 
1423;287 
1185;287 
868;287 
1558;287 
1597;287 
1642;287 
1569;287 
1794;287 
1369;287 
1886;287 
1610;287 
1080;287 
1658;287 
935;287 
3626;287 
1666;287 
1599;287 
1646;287 
1128;287 
1541;287 
1019;287 
1391;287 
1816;287 
2739;287 
1225;288 
1460;287 
1063;288 
1510;287 
1484;287 
1269;287 
1618;287 
1257;287 
1531;287 
1543;287 
1435;287 
1266;287 
1720;288 
1383;287 
1670;287 
1606;287 
897;287 
1445;287 
1650;287 
1189;287 
1284;287 
990;287 
1261;287 
1735;287 
1142;287 
1465;287 
1387;287 
1251;287 
993;287 
1566;287 
1363;287 
1048;287 
3201;287 
1278;287 
921;287 
1303;287 
2315;287 
1340;287 
1331;287 
1151;287 
2809;287 
1905;287 
1436;287 
1032;287 
1544;287 
941;287 
1037;287 
1042;287 
979;287 
1717;287 
990;287 
1352;287 
1297;288 
1676;287 
1990;287 
1375;287 
1518;287 
3783;287 
1390;287 
1175;287 
1397;287 
2097;287 
1108;288 
1526;287 
1127;287 
1127;287 
1549;287 
1144;287 
1919;287 
1762;287 
1704;287 
1177;287 
1177;287 
1235;287 
593;287 
1069;287 
1699;287 
1743;287 
1272;287 
1172;287 
1111;287 
992;287 
1134;287 
1026;287 
1153;287 
1567;287 
1405;288 
1805;287 
2864;288 
1405;287 
1314;287 
3259;287 
1557;287 
1453;287 
1225;287 
2099;287 
869;287 
1294;288 
1193;287 
3483;288 
1214;287 
1802;287 
1402;288 
1317;287 
967;288 
1597;287 
1481;287 
2709;287 
1703;287 
1391;287 
1374;287 
1086;287 
2067;287 
1828;287 
1567;287 
847;287 
1081;287 
1060;287 
1462;287 
1305;287 
1290;287 
1256;287 
1044;287 
971;287 
1672;287 
1271;287 
2050;287 
4016;287 
1039;287 
1383;287 
2936;287 
3744;288 
917;287 
1249;287 
1521;287 
1601;287 
1806;287 
1592;287 
1235;287 
3263;288 
1997;287 
1607;287 
1115;287 
1028;287 
1634;287 
1544;287 
1692;287 
1080;287 
1405;287 
1638;287 
1187;287 
1161;287 
2942;287 
1244;287 
1683;287 
1188;287 
914;287 
1161;287 
1493;287 
1620;287 
1406;287 
1285;287 
1337;287 
766;287 
1413;287 
3065;287 
3179;287 
1797;287 
1249;287 
1374;288 
1326;287 
1576;287 
947;287 
1585;287 
1806;287 
1678;287 
1732;287 
900;287 
1809;287 
1311;287 
867;287 
1229;287 
1284;287 
909;287 
1489;287 
1129;287 
1825;287 
781;287 
744;287 
1744;287 
3471;287 
1476;287 
1025;287 
1067;287 
1409;287 
1020;287 
1716;287 
1682;287 
1056;287 
1510;287 
1274;287 
1268;287 
1015;287 
1662;287 
1083;287 
3372;287 
1472;287 
1428;287 
1507;287 
1102;287 
923;287 
2873;287 
3662;287 
972;287 
2346;287 
1319;287 
1245;287 
891;287 
1152;287 
1326;287 
1124;287 
1437;287 
1509;287 
1683;287 
1082;288 
920;287 
1648;288 
1692;287 
910;287 
1066;288 
894;287 
1401;287 
1054;287 
1898;287 
1314;288 
1413;287 
1369;287 
1233;287 
1217;287 
2965;287 
1367;287 
988;287 
1785;287 
1349;287 
2366;287 
1185;287 
1219;287 
1306;287 
1521;287 
1440;287 
1102;287 
1106;287 
1590;287 
1881;287 
796;287 
1117;287 
1563;287 
1316;287 
883;287 
1523;287 
2448;287 
2075;287 
1413;287 
1590;287 
1732;287 
1577;287 
1308;287 
1227;287 
1404;287 
1985;287 
1656;287 
2891;287 
1319;287 
1790;287 
1563;287 
894;287 
1659;287 
1645;287 
3716;287 
1323;288 
1627;287 
1855;287 
1642;287 
1407;287 
1277;287 
2385;287 
1428;287 
2090;287 
759;287 
1252;287 
1354;287 
1431;287 
1853;287 
1759;287 
1502;287 
1642;287 
1430;287 
1865;287 
1173;287 
1062;287 
1347;287 
1388;287 
1290;287 
1538;288 
1534;287 
3215;287 
1367;287 
1851;287 
1116;287 
2049;287 
1263;287 
1622;287 
1390;287 
775;287 
1702;287 
1274;287 
1714;287 
1789;287 
1333;288 
891;287 
1596;287 
1435;287 
1547;287 
1707;287 
1019;287 
2254;287 
2503;287 
1889;287 
1081;287 
2158;287 
1541;287 
2162;287 
1234;287 
1474;287 
1346;287 
1767;287 
1380;287 
980;287 
1447;287 
1512;288 
4009;287 
1082;287 
1128;287 
1501;287 
1973;287 
942;287 
1396;287 
1573;287 
1433;287 
1286;287 
1212;287 
4220;288 
3683;287 
1487;287 
1674;287 
1478;287 
745;287 
2873;287 
1179;287 
1467;287 
740;287 
1707;287 
1775;287 
1077;287 
1285;287 
1048;287 
1671;287 
3134;287 
1160;287 
1790;287 
1599;287 
1994;287 
1376;287 
1322;287 
886;287 
2568;288 
1524;287 
1508;287 
1161;287 
1077;287 
1620;287 
4042;287 
1478;287 
1573;287 
968;287 
1158;287 
1572;287 
1382;287 
1276;287 
1546;287 
3706;287 
1902;287 
1975;287 
783;287 
948;287 
1858;288 
1233;288 
1640;287 
970;287 
1543;287 
1255;287 
1054;288 
1607;287 
1858;287 
1826;287 
1520;287 
762;287 
1497;287 
1350;287 
1037;287 
1554;287 
1225;287 
1780;287 
1725;287 
1095;287 
1159;287 
1220;287 
1559;287 
3608;287 
1455;287 
3896;287 
1902;287 
1705;287 
842;287 
1424;287 
1693;287 
2005;288 
1285;287 
1206;287 
1043;287 
1335;287 
1269;288 
1174;287 
1197;287 
1400;287 
1056;287 
1141;287 
1910;287 
1216;287 
1730;287 
1209;287 
1312;287 
2060;287 
1621;287 
1610;287 
1865;287 
1056;287 
1173;287 
1592;288 
1476;287 
3128;287 
1174;287 
2105;287 
1066;287 
1043;287 
962;287 
1054;287 
1832;287 
1749;288 
1682;287 
1159;287 
1756;287 
1457;287 
1145;287 
1088;287 
988;287 
3337;287 
1147;287 
1457;287 
1886;288 
2195;287 
1806;287 
871;287 
3176;287 
1394;287 
1298;287 
1250;288 
2082;287 
1452;288 
912;287 
3731;287 
3255;287 
1472;287 
1371;287 
1273;287 
1239;287 
1677;287 
1224;287 
1327;287 
1210;287 
1712;287 
756;287 
1620;287 
1378;287 
1475;287 
1418;288 
1036;287 
1584;287 
1243;287 
1902;287 
1086;287 
3469;287 
1890;287 
1149;287 
1290;288 
1442;287 
1175;287 
1367;287 
1369;287 
1398;287 
1705;287 
1149;287 
1086;287 
1566;287 
1679;287 
1302;287 
1215;287 
1667;287 
2011;287 
1291;287 
4108;287 
1253;287 
1203;287 
1538;287 
1308;287 
2062;287 
891;287 
747;288 
1158;287 
1161;287 
748;287 
1714;287 
1963;287 
1597;287 
1291;287 
1332;287 
859;287 
916;287 
1490;287 
1164;287 
1216;287 
1152;287 
2760;288 
1258;287 
3767;287 
2019;287 
1490;287 
1115;287 
904;287 
2526;287 
1305;287 
1712;287 
1150;287 
1128;287 
1228;287 
1368;287 
1115;287 
1234;288 
1676;288 
1197;287 
1422;287 
1786;287 
2002;287 
1427;287 
1918;287 
1074;287 
1030;287 
1264;287 
2526;287 
1382;288 
915;287 
1364;287 
1315;287 
883;287 
1316;287 
1182;287 
1628;287 
1709;287 
1516;287 
2486;287 
1755;287 
1103;287 
773;287 
1544;287 
974;287 
905;287 
1299;287 
1107;287 
1670;287 
1139;287 
1427;287 
1791;287 
1519;287 
1171;287 
1613;288 
1571;287 
859;287 
1549;287 
1450;287 
1146;287 
1267;287 
1571;287 
1281;287 
1184;287 
