CYCLES;INS
1664;287 
1157;287 
3518;287 
986;287 
1299;287 
1809;287 
3265;287 
1228;287 
1187;287 
1461;287 
1121;287 
1155;287 
1642;287 
1829;287 
1316;287 
1798;287 
1412;287 
1424;287 
1360;287 
2120;287 
1340;287 
1772;287 
1035;287 
1282;287 
1532;287 
1202;287 
1566;287 
1623;287 
1022;287 
874;287 
3120;287 
1032;287 
3452;287 
883;287 
1135;287 
3659;288 
1344;287 
1547;287 
1053;287 
1343;287 
1193;287 
1758;287 
1173;287 
1539;287 
3035;287 
1657;287 
1026;288 
1481;287 
1201;287 
753;287 
1702;287 
2291;288 
1510;288 
1616;287 
1383;287 
1928;287 
1071;287 
1289;287 
1763;287 
1305;287 
1600;287 
1740;287 
1351;287 
1127;287 
1033;287 
1823;287 
1249;287 
2154;287 
1315;289 
1333;287 
1526;287 
1194;287 
1756;287 
893;287 
1223;287 
1071;287 
932;287 
2358;287 
2634;287 
1931;287 
1303;287 
1779;287 
2728;288 
1057;287 
1482;287 
1461;287 
1230;287 
3585;287 
889;287 
1466;287 
1273;287 
1065;288 
1697;287 
1013;287 
1784;287 
938;287 
1435;287 
1396;287 
954;287 
2834;287 
1079;287 
1143;287 
3126;287 
1254;288 
923;287 
1349;287 
1219;288 
1363;287 
1061;287 
1582;287 
3681;287 
1390;287 
2787;287 
1029;287 
2337;287 
1385;287 
1067;287 
3517;287 
1032;287 
1325;287 
1765;287 
1595;287 
1652;287 
1279;287 
1128;287 
1003;287 
930;287 
1123;287 
1602;287 
1466;287 
1573;287 
1358;287 
1545;288 
1366;287 
1666;287 
1128;287 
925;287 
1554;287 
1053;287 
1163;287 
765;287 
1222;287 
1046;288 
1251;287 
3685;287 
1246;287 
1360;287 
1532;287 
1205;288 
1179;287 
1102;287 
1190;287 
1547;287 
1389;287 
1065;288 
1423;287 
1245;287 
1033;287 
1298;288 
892;287 
875;287 
1262;287 
1896;287 
1173;288 
1368;287 
1546;288 
1048;287 
780;287 
1168;288 
1570;287 
1000;287 
1299;287 
1120;287 
1830;287 
744;287 
2742;287 
3036;287 
1233;287 
1180;287 
1768;287 
1446;287 
1451;287 
1178;287 
2042;287 
1084;287 
1344;287 
2685;287 
918;287 
1154;287 
1919;288 
1492;287 
1405;287 
1047;287 
1543;287 
1461;287 
1888;287 
1526;287 
3198;287 
1103;287 
1216;287 
1163;287 
1045;288 
1058;287 
1298;287 
1061;287 
1790;287 
1328;287 
889;287 
2730;287 
1467;288 
1303;287 
1343;287 
1319;287 
1559;287 
1453;287 
3862;287 
932;287 
1887;287 
1482;287 
1254;287 
1384;287 
1391;287 
1482;287 
887;287 
1120;287 
1139;287 
1005;287 
918;287 
1299;287 
1854;287 
1032;287 
1422;287 
1265;287 
1597;287 
1648;287 
1627;287 
1365;287 
1422;287 
1374;287 
1910;287 
3468;287 
895;287 
1527;287 
1660;287 
1096;287 
1190;287 
1311;287 
1015;287 
1631;287 
945;287 
1667;287 
1543;287 
1216;288 
2066;287 
1230;287 
1217;287 
2775;288 
1059;287 
909;287 
1626;287 
1406;288 
1011;287 
1953;287 
1120;287 
3488;287 
1589;287 
1500;287 
1350;287 
1139;287 
1841;287 
1123;288 
1723;287 
1400;287 
1566;287 
1325;287 
1053;287 
2012;287 
3117;287 
1067;287 
1482;287 
2117;287 
873;287 
1674;287 
1450;287 
3561;287 
1439;287 
1657;287 
1198;287 
3175;287 
1272;287 
884;288 
1713;287 
1589;287 
1521;288 
1221;287 
1000;287 
1722;287 
1835;287 
938;287 
1494;287 
1270;287 
776;287 
1276;287 
1370;289 
1847;287 
1287;287 
1342;287 
1569;287 
1050;287 
1771;287 
871;287 
884;287 
1409;287 
1516;287 
1458;287 
1173;287 
1774;287 
1214;287 
3382;287 
1387;287 
1203;287 
909;287 
1123;287 
1763;287 
3102;287 
1171;287 
1705;287 
1320;287 
1742;287 
2043;287 
948;287 
1411;287 
897;287 
1562;287 
1975;287 
1274;287 
888;287 
1428;287 
916;287 
1520;287 
1624;287 
3434;287 
3098;287 
1526;287 
874;287 
1396;287 
781;287 
1204;287 
1568;287 
1301;287 
2158;287 
1274;287 
1512;287 
1321;287 
3559;287 
2090;287 
1438;288 
1103;287 
1424;287 
1998;287 
1455;287 
1615;287 
1677;287 
1216;287 
1212;287 
1474;287 
1752;288 
1123;287 
1223;287 
1412;287 
1411;287 
1310;287 
1018;287 
1724;287 
1329;287 
1334;287 
1620;287 
2919;287 
1632;287 
1764;287 
1276;287 
1028;287 
1104;287 
1576;287 
1404;287 
1262;287 
3626;287 
1601;287 
1340;287 
1656;287 
1221;287 
1525;287 
1185;287 
1073;287 
1493;287 
1777;287 
3863;287 
1422;287 
1034;287 
1207;287 
1247;287 
2373;287 
1509;288 
1589;287 
1467;287 
1761;287 
3488;287 
1034;287 
1404;287 
1856;287 
1707;287 
1150;287 
2114;287 
1112;287 
1263;287 
1243;288 
2096;287 
1917;287 
1220;287 
1079;287 
791;287 
1528;287 
1374;287 
1912;287 
917;287 
1173;287 
1235;287 
1763;287 
968;288 
1835;287 
1854;287 
1496;287 
1019;287 
1279;287 
1618;287 
998;287 
1665;287 
994;287 
1029;287 
992;287 
1442;287 
1504;287 
1778;287 
1052;287 
1565;287 
1772;287 
1282;287 
1190;287 
1644;287 
1355;287 
1888;287 
1180;287 
877;287 
1409;287 
1148;287 
1294;287 
1724;287 
1362;287 
2047;287 
966;287 
985;287 
3080;287 
749;287 
1365;287 
1689;288 
1487;287 
1365;287 
2840;287 
1762;287 
1584;288 
1747;287 
3710;287 
1243;287 
1294;288 
1659;287 
1617;287 
1176;288 
1507;287 
1838;287 
2126;287 
1507;287 
1213;287 
1330;288 
1509;287 
1359;287 
1193;288 
1072;288 
1722;287 
2451;287 
1859;287 
2588;287 
1711;287 
1178;287 
1069;287 
987;287 
895;287 
1821;287 
1642;287 
2274;287 
1818;287 
2745;288 
1190;287 
3769;287 
1362;287 
925;287 
1281;287 
1815;287 
1617;287 
1292;287 
1234;288 
1051;287 
1498;288 
3327;287 
2989;287 
2903;287 
1466;287 
1156;287 
1674;287 
1059;287 
1476;287 
1179;287 
1071;287 
1145;287 
1107;287 
2063;287 
1722;287 
1242;287 
1851;287 
2362;287 
1915;287 
1620;287 
755;287 
1155;287 
772;287 
1046;287 
1505;288 
1530;287 
1518;287 
1518;287 
1298;287 
912;287 
1763;287 
3850;287 
1616;287 
3131;287 
1755;287 
1879;287 
1938;287 
964;287 
1604;287 
1700;287 
894;287 
860;287 
1533;288 
1453;287 
1488;287 
1314;287 
1344;287 
1989;287 
1199;287 
1413;287 
896;287 
1736;287 
1015;287 
895;287 
1065;287 
1247;287 
921;287 
1346;287 
3593;287 
3250;287 
1257;287 
1768;288 
1368;287 
1134;287 
744;287 
1724;287 
1598;287 
1634;287 
1202;287 
1100;288 
1881;287 
1529;287 
1292;287 
1026;287 
1518;287 
1333;287 
1693;287 
1195;287 
1503;287 
931;287 
1393;287 
1203;287 
1296;287 
1384;287 
1428;287 
1544;287 
1184;287 
1783;287 
1522;287 
1155;288 
1832;287 
1424;287 
1664;287 
1402;287 
1669;287 
1075;287 
1313;287 
1304;287 
1426;287 
1369;287 
1222;287 
1235;287 
2475;287 
1082;287 
1347;287 
1703;287 
3705;288 
902;287 
1055;288 
1267;289 
2603;287 
1354;287 
1406;287 
1757;287 
2461;287 
1135;287 
1586;287 
1124;287 
891;287 
1208;287 
1304;287 
1103;287 
1200;287 
1221;287 
1465;287 
1017;287 
1356;287 
1368;287 
1239;287 
1364;287 
1376;287 
995;287 
1348;287 
974;287 
1662;287 
1337;287 
1345;287 
1672;287 
1336;287 
1685;287 
1230;287 
1568;287 
1162;287 
1385;288 
2184;287 
1704;287 
1771;287 
2777;287 
1346;287 
2525;287 
1686;287 
3841;287 
1028;287 
1724;288 
1972;287 
1598;287 
1408;287 
1318;287 
1286;287 
1908;287 
1360;287 
1622;287 
1125;287 
1389;287 
1457;287 
750;287 
1308;288 
1554;287 
1348;287 
1647;287 
1097;287 
1074;287 
2166;287 
1308;287 
1418;287 
1341;287 
1109;287 
1130;287 
1151;287 
1406;287 
1286;287 
2128;287 
1027;287 
1297;287 
1213;287 
1036;287 
1066;287 
1924;287 
1323;287 
1378;287 
1100;287 
946;287 
924;287 
1392;287 
3413;287 
1103;287 
1395;287 
1340;287 
1274;287 
1333;287 
1447;287 
1195;287 
1486;287 
1684;287 
1150;287 
1911;287 
1449;287 
961;287 
2057;287 
1230;288 
1638;287 
1819;287 
1264;287 
1443;287 
2501;287 
1808;287 
1544;287 
1457;287 
1596;287 
759;287 
1136;287 
1107;287 
1087;287 
1722;287 
1313;287 
1218;287 
1661;287 
1998;287 
1380;287 
1164;287 
2794;287 
1620;287 
1496;287 
940;287 
1463;287 
1161;287 
1608;287 
3571;287 
1134;287 
1053;287 
1041;287 
1121;287 
1478;287 
1188;287 
1641;287 
1477;287 
1336;288 
1106;287 
1432;287 
615;287 
1396;287 
1574;287 
1366;287 
1528;287 
1988;288 
1674;287 
1802;287 
1144;287 
1430;287 
1683;287 
1147;287 
1274;287 
1228;287 
1449;287 
1166;287 
2077;287 
1076;287 
1435;287 
1713;287 
1270;287 
1758;287 
720;287 
894;287 
3064;287 
1141;287 
1272;289 
1109;287 
1558;287 
1028;287 
1128;287 
1250;287 
1467;287 
1224;287 
2504;287 
1168;287 
1343;287 
1171;287 
1931;287 
1954;287 
2696;287 
1183;287 
1349;287 
1162;287 
1695;287 
1833;287 
3570;287 
1386;288 
2583;287 
955;287 
1396;287 
1914;287 
1308;287 
1191;288 
1469;287 
1125;287 
1379;287 
1502;287 
1438;287 
3294;287 
1291;287 
1183;287 
2171;287 
1444;287 
1394;287 
1465;287 
1065;287 
1595;287 
1562;287 
2258;287 
1543;288 
1631;287 
1446;287 
1329;287 
1533;287 
1031;287 
1302;287 
1804;287 
1389;287 
1247;287 
1217;287 
1347;287 
1870;287 
1698;287 
1832;287 
3440;287 
1126;287 
1597;287 
1070;287 
1808;287 
1255;287 
1606;287 
1979;287 
1389;287 
1290;287 
1201;287 
1397;287 
905;287 
1683;287 
1643;287 
1415;287 
1779;287 
1049;287 
1312;287 
1494;288 
1284;287 
1000;287 
1352;287 
1513;287 
1120;287 
1027;287 
1704;287 
936;287 
1462;288 
1187;288 
3118;287 
1483;287 
1080;287 
1458;287 
1320;287 
1941;287 
1172;288 
1458;287 
1097;287 
1428;287 
1380;287 
1072;287 
1549;287 
2021;287 
966;287 
1152;287 
1165;287 
1492;287 
1791;287 
1242;287 
625;287 
1686;287 
1460;287 
976;287 
1527;287 
1142;287 
1404;287 
1224;287 
1028;287 
1335;287 
1518;287 
1804;287 
1324;288 
1600;287 
1568;287 
1030;287 
1143;287 
1117;287 
1799;287 
1528;287 
1875;287 
1618;287 
2000;287 
1019;287 
1827;288 
1342;287 
3029;287 
1257;287 
1787;287 
1583;287 
1318;287 
1795;287 
1618;287 
1595;287 
1416;287 
1159;287 
1143;287 
821;288 
1242;287 
1205;287 
1131;287 
1788;287 
1118;287 
1212;287 
1122;287 
1531;287 
1324;287 
919;287 
1911;287 
3949;287 
1350;287 
1292;287 
1150;287 
892;287 
1131;287 
2275;287 
1015;287 
1022;287 
1658;287 
1277;287 
1147;287 
975;287 
1375;288 
1099;288 
1380;287 
1658;287 
1546;287 
1236;287 
1776;287 
1274;287 
1059;287 
1457;287 
1372;287 
1061;287 
1435;288 
1416;287 
1138;287 
1329;287 
1027;287 
1085;287 
1324;287 
1208;287 
1368;287 
2021;287 
1747;287 
1284;287 
612;287 
1681;287 
897;287 
2815;287 
1592;287 
1379;287 
1617;287 
2494;287 
1268;287 
1160;287 
1515;287 
1072;287 
1202;287 
1057;288 
1333;288 
967;287 
1300;287 
1866;288 
1152;287 
1384;287 
1042;287 
1278;287 
1808;288 
859;287 
1199;288 
1401;287 
1245;287 
2046;287 
1995;287 
1454;287 
1469;287 
1679;287 
1361;287 
1218;287 
1841;287 
1508;287 
1208;287 
1140;287 
949;287 
1162;287 
1188;287 
1912;287 
1054;287 
1381;287 
1172;287 
1417;288 
1148;287 
1486;287 
1727;287 
1551;287 
1528;287 
1058;287 
1092;287 
1281;287 
1260;287 
1078;287 
898;287 
1630;287 
1784;287 
1167;288 
1861;287 
1105;287 
1697;287 
1447;287 
1063;287 
1418;288 
1220;287 
1224;287 
1428;287 
1224;287 
1154;287 
1359;287 
1277;287 
1594;287 
1656;287 
1695;287 
1313;287 
951;287 
995;287 
1156;287 
1526;287 
3705;287 
1001;287 
1738;287 
1739;287 
1649;288 
1383;287 
1047;287 
1077;287 
748;287 
1465;287 
3112;287 
1136;287 
903;287 
1339;287 
1565;287 
1736;287 
1904;287 
1112;287 
1510;287 
1983;287 
1471;288 
1359;287 
2533;287 
1504;287 
1732;287 
1572;287 
1233;287 
1152;287 
3024;288 
1094;287 
975;288 
1530;287 
3040;287 
2772;287 
732;287 
889;287 
1438;287 
1461;287 
1595;287 
1619;288 
2074;287 
3391;287 
1431;287 
583;287 
1822;287 
1428;287 
776;287 
1815;287 
1203;287 
1562;287 
1436;287 
1533;287 
1558;287 
1399;287 
1493;287 
1604;287 
1445;287 
1016;287 
935;287 
1132;287 
942;287 
1257;287 
3285;287 
1046;287 
1265;287 
2033;287 
1432;287 
1667;287 
1390;287 
1484;287 
1649;287 
1254;287 
1581;287 
1530;287 
599;287 
1294;287 
1641;287 
3369;287 
1659;287 
2462;287 
3862;287 
916;287 
2010;287 
1248;288 
1380;287 
3095;287 
953;287 
1358;288 
1487;287 
1146;287 
2073;287 
1506;287 
2667;287 
2986;287 
1344;287 
1863;288 
1442;287 
1220;287 
2386;288 
1854;287 
1374;287 
1251;287 
1355;287 
949;287 
1124;287 
1314;287 
2081;288 
1255;287 
1348;287 
2405;287 
1415;287 
1804;287 
1559;287 
1345;287 
1206;287 
1343;287 
1381;287 
1612;288 
1098;288 
2178;287 
1196;287 
1652;287 
1283;288 
2607;287 
1880;287 
3454;287 
1527;287 
1117;287 
1285;287 
863;287 
1068;287 
1843;287 
1437;287 
880;287 
1424;287 
915;287 
1984;287 
2985;287 
1206;287 
3402;287 
904;287 
1178;287 
902;287 
1644;287 
1109;287 
1326;287 
1339;287 
1007;287 
1552;287 
1627;287 
1142;287 
1708;287 
1454;288 
1027;287 
1563;287 
761;287 
1159;287 
1396;287 
948;287 
749;287 
1187;287 
1878;287 
3749;287 
1180;287 
1744;287 
602;287 
1036;287 
1050;287 
1746;287 
1740;287 
1831;287 
1608;287 
2985;287 
1297;287 
1709;287 
1055;287 
1401;287 
1744;287 
1549;287 
926;287 
1421;287 
1542;287 
1103;287 
2951;287 
1401;287 
1311;287 
1223;287 
1248;287 
1610;287 
1437;287 
1197;287 
1663;289 
817;287 
1394;287 
1787;287 
1494;288 
1046;287 
1546;287 
777;287 
1791;288 
1123;287 
1380;287 
1914;288 
1034;288 
1571;287 
1142;287 
1099;287 
1073;287 
1964;287 
1008;287 
1104;287 
1315;287 
1298;287 
1410;287 
1465;287 
1365;287 
1164;287 
1298;287 
1710;287 
1148;287 
1546;287 
1850;287 
1245;287 
1461;287 
1008;287 
1223;287 
1595;287 
1610;287 
963;287 
1084;287 
1135;287 
1169;287 
1818;288 
1512;287 
2784;287 
2156;287 
1250;287 
1641;287 
1738;288 
3230;287 
1680;287 
3547;287 
3480;287 
1599;287 
725;287 
1252;287 
1181;287 
1117;287 
3827;287 
1556;287 
1282;287 
1473;287 
581;287 
1598;287 
1804;288 
1139;287 
1132;287 
1811;287 
1567;287 
1074;287 
1769;287 
2179;287 
1753;287 
1365;287 
1862;287 
1022;287 
1725;287 
1259;287 
1962;287 
923;287 
1033;287 
1513;287 
860;287 
900;287 
1148;287 
1199;287 
1804;287 
598;287 
931;287 
1233;287 
1151;287 
1759;287 
2692;287 
1274;287 
2813;287 
1339;287 
1715;287 
742;287 
1423;287 
1320;287 
1583;287 
907;287 
1432;287 
1539;287 
1027;287 
1421;287 
1576;287 
1050;287 
1290;287 
1573;287 
1656;287 
1778;287 
1699;287 
1265;287 
1681;287 
892;287 
1603;287 
1836;287 
990;287 
1064;287 
1559;287 
2986;287 
2586;287 
1419;287 
1789;287 
1647;288 
1725;287 
1162;287 
1649;287 
1192;287 
1051;287 
1377;287 
1816;287 
1622;287 
1417;287 
1190;287 
3221;288 
764;287 
992;287 
1396;287 
1393;287 
1917;287 
1373;287 
1953;287 
1396;287 
1732;287 
1413;288 
1349;287 
1385;287 
1358;287 
1249;287 
1589;287 
999;287 
1649;287 
1116;287 
1591;287 
1979;287 
1294;287 
1165;287 
771;287 
1616;287 
1027;288 
1922;287 
3137;287 
976;287 
926;287 
1305;287 
1119;287 
1328;287 
1345;287 
1416;287 
2034;287 
1577;288 
1529;287 
951;287 
2722;287 
1864;287 
2804;287 
1154;287 
1590;287 
1747;287 
1251;287 
1068;287 
1864;287 
1501;287 
1022;287 
1161;287 
1097;287 
1286;287 
1202;287 
1688;287 
1213;287 
1665;287 
1325;287 
1020;287 
993;287 
1289;287 
1631;287 
1081;287 
890;288 
1715;287 
1424;287 
1187;288 
2022;287 
1032;287 
1760;287 
1560;287 
1519;287 
1040;287 
1581;287 
1330;287 
2381;287 
1016;287 
1171;287 
1512;287 
1748;287 
1375;287 
1450;287 
1594;287 
1528;287 
1010;287 
1571;287 
1686;287 
2152;287 
1712;287 
1441;288 
1316;287 
4140;287 
1055;287 
2174;287 
1178;287 
2012;287 
1098;287 
1298;287 
1561;287 
1055;287 
1695;287 
1268;287 
1505;287 
1541;287 
1747;287 
1120;287 
1527;287 
1298;288 
1510;287 
1369;287 
1445;288 
2658;287 
1268;287 
1446;287 
1774;287 
953;287 
1143;287 
1307;287 
1406;287 
1811;287 
1395;287 
3562;287 
2105;287 
1833;287 
869;287 
1535;287 
1666;287 
3076;287 
1313;287 
1540;287 
2382;287 
1825;287 
1409;287 
2610;288 
1376;287 
1902;287 
1177;287 
1451;287 
1227;287 
974;288 
1532;287 
1331;287 
1243;287 
1371;287 
1147;288 
1304;287 
1977;287 
1513;287 
1119;287 
1326;287 
1527;287 
1806;287 
1956;287 
1053;287 
1215;287 
1065;287 
1443;287 
1487;287 
1427;287 
1742;287 
1169;287 
1684;287 
1705;288 
1195;287 
1148;287 
2199;287 
995;287 
1251;287 
1771;288 
2966;287 
1077;287 
1191;287 
1082;287 
1761;287 
3804;287 
2108;287 
1227;287 
1013;287 
1904;287 
1876;287 
1349;287 
1202;287 
1383;288 
1533;287 
1190;287 
957;287 
1139;287 
3678;287 
1392;287 
1259;287 
1153;287 
849;287 
877;287 
1807;287 
1430;288 
2480;287 
1139;287 
1316;287 
3468;287 
1199;287 
1320;287 
896;287 
1701;287 
1094;287 
2036;287 
1743;287 
1403;287 
1911;287 
921;287 
1546;288 
1632;287 
1338;287 
2904;287 
867;287 
1798;287 
1691;287 
1198;287 
1474;287 
1838;287 
1547;287 
1380;287 
953;287 
1231;287 
1397;287 
1308;287 
1883;287 
1007;287 
1550;287 
1376;287 
2048;287 
1362;287 
1854;287 
3599;287 
1551;287 
3625;287 
1011;287 
1848;287 
1272;287 
1304;287 
1192;287 
3123;287 
1975;287 
1566;287 
3838;287 
1237;287 
3307;288 
1841;287 
983;287 
1317;287 
1730;288 
3601;287 
3099;287 
1682;287 
1199;287 
1406;287 
1335;287 
1349;287 
1844;287 
873;287 
1317;287 
3684;287 
1628;287 
1008;287 
1017;287 
1033;287 
1396;288 
1112;288 
1318;287 
1452;287 
1714;287 
931;287 
1149;287 
1997;287 
1072;287 
2538;287 
1480;287 
1075;287 
1524;287 
1450;288 
1723;287 
1145;287 
1233;287 
1309;287 
1498;287 
915;287 
1214;288 
2341;287 
1908;287 
1076;287 
1486;287 
1047;287 
1363;288 
1414;287 
1886;287 
1697;287 
2796;287 
1033;287 
1587;287 
1205;287 
1029;288 
1570;287 
1624;287 
1500;287 
1407;287 
1694;287 
1214;287 
3063;287 
1722;287 
969;287 
925;287 
1517;287 
1802;287 
1653;287 
2200;287 
891;287 
1134;287 
1533;287 
1190;287 
1352;287 
1275;287 
3223;287 
1539;287 
1179;287 
1779;287 
1822;287 
2631;287 
1562;287 
1556;287 
1444;287 
1563;287 
1022;287 
3737;287 
1338;287 
1870;287 
1065;287 
1453;287 
1645;287 
1379;287 
1731;287 
1621;287 
1190;287 
1360;287 
1516;287 
1442;287 
1172;287 
1504;287 
1712;287 
969;287 
3121;287 
763;287 
2803;287 
1210;287 
1448;287 
1614;287 
1928;287 
3361;287 
1616;287 
1192;287 
1568;287 
935;287 
1980;287 
1047;287 
1102;287 
1494;287 
1395;287 
1242;287 
1797;288 
781;287 
766;287 
1011;287 
3926;287 
1448;287 
918;287 
1632;287 
913;288 
1411;287 
3350;287 
1123;287 
1760;287 
1505;288 
1447;287 
2969;287 
1530;287 
1296;287 
1118;287 
3139;287 
1116;287 
1388;287 
1240;287 
1601;287 
1186;287 
1124;287 
1258;287 
880;287 
1168;287 
1946;287 
1363;287 
1249;287 
1518;287 
1170;287 
1504;287 
818;287 
1283;287 
1313;287 
3288;287 
1100;287 
2106;287 
1411;287 
929;287 
1663;287 
2568;287 
1153;287 
861;287 
1839;287 
1257;287 
3498;287 
1927;287 
1548;287 
1179;287 
1840;287 
1480;287 
2255;287 
3051;287 
807;287 
2285;287 
703;287 
1485;288 
1525;287 
1566;287 
1103;287 
3962;287 
793;287 
1214;287 
1564;287 
1329;287 
1518;287 
1412;288 
764;287 
3374;287 
1274;287 
1180;287 
1465;287 
1168;287 
1427;287 
3421;287 
1755;287 
1708;287 
921;287 
1530;288 
1227;287 
1554;288 
1312;287 
1316;287 
1234;287 
1302;287 
3102;287 
1462;287 
1847;287 
1811;287 
1316;287 
4047;287 
1427;287 
1413;287 
1359;288 
1210;287 
1039;287 
1896;287 
1153;287 
2081;287 
1508;287 
1717;287 
1176;287 
1562;288 
1268;287 
1431;287 
1094;287 
1849;287 
1285;287 
1406;287 
933;287 
1187;287 
1885;287 
3715;287 
1401;287 
747;287 
1356;288 
1179;287 
1402;287 
2693;288 
1339;287 
1399;287 
1546;287 
1367;287 
1480;287 
3122;287 
2414;288 
1744;287 
1523;287 
1403;287 
1799;287 
2769;287 
1565;287 
1187;287 
1233;287 
1464;287 
1147;287 
1492;287 
1896;287 
1861;287 
1210;287 
1499;287 
1630;288 
1572;287 
1365;287 
1218;287 
1618;288 
1154;287 
1166;287 
1093;287 
1250;287 
1213;287 
1013;287 
1738;287 
1665;287 
987;287 
1523;287 
1715;287 
1007;287 
1302;287 
1572;288 
1344;287 
1414;287 
968;287 
621;287 
1859;287 
3465;287 
890;287 
1544;287 
1787;288 
1428;288 
1274;287 
1198;287 
1733;287 
732;288 
1702;287 
1341;287 
1191;287 
1540;287 
1672;287 
1012;287 
1711;287 
1420;287 
1003;287 
1166;287 
1331;287 
790;287 
875;287 
1128;287 
2741;287 
1226;287 
1446;287 
1209;287 
2077;287 
1163;287 
1531;287 
1049;287 
730;287 
1165;287 
1469;287 
886;287 
1155;287 
1457;287 
861;287 
1374;287 
1376;287 
1279;287 
1401;287 
1065;287 
1543;287 
1513;288 
899;287 
2318;287 
1394;287 
1731;287 
1196;288 
1815;287 
1212;287 
752;287 
4206;287 
934;287 
2044;287 
1526;287 
1057;287 
1494;287 
1040;287 
1124;287 
1026;287 
1497;287 
1010;287 
2643;287 
1080;287 
1937;287 
1212;287 
746;287 
1425;287 
1946;287 
2087;288 
1030;288 
1244;287 
1759;288 
741;287 
1011;287 
1607;287 
1676;287 
1576;288 
1884;287 
3598;287 
1462;287 
1461;287 
1065;287 
1498;287 
1342;287 
1401;288 
1396;287 
1468;287 
1215;287 
1509;287 
3014;287 
1515;287 
1615;287 
3733;287 
3210;287 
1035;287 
1032;287 
1208;287 
1160;287 
932;289 
866;287 
1196;287 
1374;287 
888;287 
1185;287 
1871;287 
1472;287 
1139;287 
1260;287 
3659;287 
1688;287 
1081;287 
1120;287 
1176;287 
1288;287 
936;287 
1569;287 
1617;287 
1596;287 
1864;287 
1223;287 
880;287 
1045;287 
1255;287 
1431;288 
993;287 
1094;288 
1544;287 
1152;287 
1074;287 
1721;287 
1534;287 
1105;287 
1607;287 
1160;287 
953;287 
1429;287 
2118;287 
1242;287 
1496;287 
1627;287 
1193;287 
1146;287 
3898;287 
1024;287 
2706;287 
1151;287 
1686;287 
1888;287 
1049;287 
1694;287 
1594;287 
1704;287 
1135;287 
1548;287 
1415;287 
1205;287 
1455;287 
3561;287 
903;287 
3280;287 
1504;287 
1145;287 
907;287 
3636;288 
1216;287 
1834;287 
1244;287 
1516;287 
1955;287 
1505;287 
1394;287 
1000;287 
879;287 
1055;287 
1561;287 
889;287 
1077;287 
1933;287 
1249;287 
1362;287 
733;287 
1298;287 
1010;287 
1253;287 
1642;288 
1156;287 
1760;287 
982;287 
1261;287 
1418;287 
2830;287 
1734;287 
1688;287 
1234;287 
1324;287 
1249;287 
1816;287 
1533;287 
1923;287 
1147;287 
1412;287 
1385;287 
726;287 
1680;287 
1390;287 
1294;287 
1426;287 
2124;287 
1636;287 
1557;287 
989;287 
1085;287 
1519;287 
2826;287 
1939;287 
1640;287 
1259;287 
1183;287 
1570;287 
1274;287 
1869;287 
3542;287 
4024;287 
1076;287 
908;287 
905;287 
3144;287 
1677;287 
758;287 
765;287 
1171;287 
1506;287 
1392;287 
1803;287 
1458;287 
2044;287 
1559;287 
1363;287 
991;287 
998;287 
1223;287 
1319;287 
1328;288 
1181;287 
1297;287 
1490;287 
1138;287 
1452;287 
2133;287 
991;287 
1447;287 
1433;288 
847;287 
1532;287 
1628;287 
1318;287 
752;287 
1143;287 
1842;287 
1342;287 
926;287 
1333;287 
954;287 
1050;287 
1283;287 
1126;287 
1372;287 
1262;287 
3388;287 
1049;287 
1966;287 
935;288 
1419;287 
1162;288 
2005;287 
1414;287 
1492;287 
2947;287 
1653;287 
1569;287 
772;287 
1431;287 
2616;287 
1254;287 
851;287 
1408;287 
1887;288 
1088;287 
1423;287 
1025;287 
1003;287 
2748;287 
1056;287 
1300;287 
1285;287 
1408;287 
1649;287 
1570;287 
1540;287 
1355;288 
1419;287 
1574;287 
3339;287 
1329;287 
1452;287 
1158;287 
2109;287 
1577;287 
1203;287 
3572;288 
1178;287 
1184;287 
1110;287 
1955;287 
3907;287 
1285;287 
2631;287 
1408;287 
1553;287 
1490;287 
1410;287 
1325;287 
836;287 
1033;287 
1466;287 
1714;287 
1602;287 
799;287 
1004;287 
1965;287 
1013;287 
1395;287 
1321;287 
1154;287 
2942;287 
1399;287 
1191;287 
1211;287 
1794;287 
813;287 
1517;288 
1901;287 
1572;287 
1135;287 
1809;287 
1254;287 
1270;288 
2304;287 
1047;287 
984;287 
984;287 
1207;287 
1030;287 
1343;287 
1185;287 
1140;288 
1361;287 
1564;287 
1521;287 
1396;287 
1066;287 
1020;287 
723;287 
1157;287 
913;288 
1744;287 
1489;287 
1335;287 
1749;287 
1549;288 
1072;287 
1709;287 
1290;287 
1119;287 
2233;287 
903;287 
1032;287 
1457;287 
1221;287 
908;287 
1117;287 
1480;287 
1970;287 
1065;287 
2931;288 
3245;288 
1378;287 
1047;287 
1877;287 
1787;287 
1202;287 
901;287 
1106;287 
1231;287 
3177;287 
1005;287 
1190;287 
1627;287 
1458;287 
1284;287 
868;287 
1802;287 
1119;287 
1365;287 
1568;288 
1533;287 
3570;288 
1520;287 
1476;288 
1714;287 
1747;288 
1686;287 
1068;287 
1904;287 
1298;287 
3030;287 
1023;287 
1369;287 
2795;287 
1283;287 
1756;287 
1269;287 
1162;287 
1030;287 
1135;287 
1257;287 
1188;287 
1310;287 
1713;288 
1138;287 
1564;288 
1373;287 
870;287 
1286;287 
1433;288 
1249;287 
1221;287 
857;287 
1407;287 
1805;287 
1346;287 
1135;287 
1298;287 
1541;287 
