CYCLES;INS
1333;287 
1382;288 
1412;287 
1435;288 
987;288 
1428;287 
1154;287 
1165;287 
1707;287 
1752;287 
1030;288 
1263;287 
1057;288 
1165;287 
1023;287 
876;287 
1127;287 
3124;287 
1434;287 
1093;288 
1070;287 
1798;287 
749;287 
1283;287 
1361;287 
1221;287 
784;287 
948;287 
1629;287 
1383;287 
1036;287 
1245;287 
998;287 
869;287 
743;287 
1253;287 
945;287 
1052;288 
1256;287 
1290;287 
1212;288 
1022;287 
1141;287 
1682;287 
1431;289 
1179;287 
1517;287 
1605;287 
1011;287 
1171;287 
1259;287 
1323;287 
1053;287 
1632;287 
1332;287 
1457;287 
954;287 
726;287 
2452;289 
1268;287 
1259;287 
1086;287 
1460;287 
1037;287 
1452;287 
1354;287 
1476;287 
1396;287 
1459;287 
1297;287 
1085;287 
993;287 
1339;287 
1320;287 
1285;287 
784;287 
1555;287 
1303;287 
1196;287 
1224;287 
1286;287 
1300;287 
1530;287 
803;287 
903;287 
1049;287 
1164;287 
1123;287 
909;287 
1226;287 
1036;287 
926;287 
1450;287 
1799;287 
1016;287 
987;287 
1209;287 
776;287 
1019;287 
2020;287 
1199;287 
1338;288 
1813;287 
1237;287 
1452;287 
1393;287 
1008;287 
1593;287 
1865;287 
1483;287 
769;287 
774;287 
956;287 
756;287 
1582;287 
1120;287 
1698;287 
1340;287 
1013;288 
1498;287 
1873;287 
893;287 
1017;287 
1662;287 
1068;287 
1462;287 
851;287 
2509;287 
849;287 
1372;287 
1109;287 
913;288 
1151;288 
1478;287 
1040;287 
1905;287 
912;288 
1395;288 
1297;287 
1127;287 
864;287 
2898;287 
897;287 
1116;287 
1418;287 
3565;287 
1449;287 
1005;287 
1225;287 
1497;287 
1136;287 
1709;287 
3462;287 
1526;287 
737;287 
2174;287 
1001;287 
1421;287 
3148;287 
1145;287 
1390;287 
3189;287 
617;287 
1054;287 
1360;287 
1096;287 
1792;287 
749;287 
3410;287 
2751;287 
1441;288 
1487;287 
952;287 
1053;287 
1274;287 
1142;287 
1205;287 
983;287 
910;287 
1086;287 
1116;287 
1317;287 
1153;287 
1242;287 
749;287 
1002;287 
1240;287 
1318;287 
1188;287 
972;287 
1405;287 
734;287 
1215;287 
573;287 
1705;287 
881;287 
1548;287 
1572;287 
1373;287 
1235;287 
1138;287 
1397;287 
871;287 
1528;287 
1615;287 
1540;287 
1595;287 
1005;287 
1077;287 
1010;287 
939;287 
1047;287 
1113;288 
1268;287 
1560;287 
858;287 
1496;287 
977;287 
1161;287 
1358;287 
1285;287 
1040;287 
1275;287 
992;287 
1066;287 
1589;287 
1130;287 
994;287 
1032;288 
1042;287 
1571;287 
1112;287 
1126;287 
1561;287 
1199;287 
1773;287 
1305;287 
1301;287 
1554;287 
1011;287 
1499;287 
2033;287 
1510;287 
1110;287 
1152;287 
1686;287 
905;287 
1500;287 
1151;287 
1429;287 
993;287 
1002;287 
3390;287 
1196;287 
874;287 
1511;287 
3461;287 
597;287 
1817;287 
1251;287 
1153;288 
1152;287 
921;287 
1121;287 
1221;287 
1158;287 
1048;287 
1069;287 
1241;287 
1162;287 
1041;287 
1367;287 
872;287 
1127;287 
1256;287 
1373;287 
1341;288 
1140;287 
3259;287 
1155;287 
3828;287 
1710;287 
1665;287 
598;287 
852;287 
1296;287 
1141;288 
1060;287 
1135;287 
977;287 
1037;287 
977;287 
3132;287 
1061;287 
1795;287 
865;287 
1323;287 
905;287 
996;287 
1110;288 
1914;287 
1359;288 
1314;287 
1625;287 
1476;287 
1691;288 
2981;287 
843;287 
1508;287 
1464;287 
1567;287 
1868;287 
1518;287 
1171;287 
1052;287 
1716;287 
1149;287 
1015;287 
1283;288 
1224;287 
1246;287 
892;287 
1387;287 
1172;287 
1246;287 
1401;287 
1429;287 
1258;287 
1174;287 
767;287 
1139;288 
1208;287 
746;287 
1356;288 
1438;287 
1464;287 
3212;287 
1258;287 
1427;287 
1132;287 
1113;287 
1794;287 
2683;287 
3724;287 
1239;287 
904;287 
2677;287 
3409;287 
1264;287 
1180;287 
922;287 
1476;287 
1433;287 
1629;287 
1677;287 
1197;288 
999;287 
1398;287 
1369;287 
1693;287 
1727;287 
1350;287 
1009;287 
975;287 
915;287 
1379;287 
1025;287 
1194;287 
1072;287 
896;287 
1194;287 
1351;287 
1025;287 
1270;287 
1503;287 
1484;287 
997;287 
935;288 
970;287 
1464;287 
1204;287 
785;287 
1003;287 
1300;287 
1535;287 
4011;287 
1532;287 
1290;287 
1613;287 
1284;287 
2005;287 
1352;287 
1535;287 
1719;287 
856;287 
866;287 
2560;287 
860;287 
1791;287 
856;287 
891;287 
1390;287 
952;287 
897;288 
1057;287 
1531;287 
1336;287 
1443;287 
1985;287 
1493;287 
1333;287 
1217;287 
923;287 
895;287 
2081;287 
1568;287 
1042;287 
1230;287 
1354;287 
3797;287 
1717;287 
1353;287 
3775;287 
1498;287 
769;287 
754;287 
734;287 
2203;287 
1574;287 
1287;287 
1282;287 
899;287 
887;287 
905;287 
897;287 
1572;287 
1333;287 
1192;287 
1025;287 
1134;287 
997;287 
1408;287 
3323;287 
1069;287 
1141;287 
1643;287 
995;288 
1141;287 
1199;287 
3175;287 
1899;288 
1409;287 
1625;287 
1061;287 
1443;287 
1172;287 
2285;287 
1302;287 
932;287 
1447;287 
1010;287 
1165;287 
1125;287 
1264;288 
752;287 
1324;287 
1274;287 
3495;287 
1660;288 
3366;287 
1410;287 
1134;287 
1311;287 
1531;287 
3464;287 
2567;287 
1018;287 
1643;287 
1163;287 
3234;287 
1813;287 
1250;287 
1241;287 
878;287 
1633;287 
1315;287 
1063;287 
1205;287 
1116;287 
991;287 
1278;287 
1000;287 
1263;287 
1739;288 
908;287 
960;287 
1146;287 
1281;287 
1031;287 
1042;287 
2201;287 
1043;287 
861;287 
992;287 
1127;287 
1623;287 
919;287 
1618;287 
1188;287 
1760;287 
931;287 
1195;287 
1237;287 
859;287 
1000;287 
2572;287 
1522;287 
1504;287 
1477;287 
856;287 
1058;287 
1359;287 
847;287 
1410;287 
1239;287 
1286;287 
1405;287 
1151;287 
1190;287 
1360;287 
3155;287 
946;287 
951;287 
1029;287 
890;287 
1346;287 
1594;287 
1739;287 
1342;287 
1261;288 
916;287 
1514;287 
1375;287 
1062;288 
1735;287 
938;287 
744;287 
3182;287 
1373;287 
1261;287 
1011;287 
1185;287 
1039;287 
1319;287 
2282;287 
1225;287 
1127;287 
1200;287 
932;287 
1744;287 
1836;287 
1637;287 
917;287 
877;287 
1019;287 
1525;287 
1131;287 
1028;287 
1177;287 
1900;287 
2702;287 
1515;287 
1040;287 
895;287 
1322;287 
760;287 
1435;287 
1453;287 
1247;287 
3705;287 
584;287 
1135;287 
1143;287 
888;287 
1597;287 
994;287 
857;287 
1119;287 
984;287 
1138;287 
1459;287 
1453;287 
1022;287 
1694;288 
1161;287 
1069;287 
1676;287 
1643;287 
1341;287 
1159;287 
873;287 
887;287 
1454;287 
1175;287 
1845;287 
1323;287 
1209;287 
750;287 
1567;287 
1515;287 
1441;287 
1793;289 
1422;287 
1580;287 
1377;287 
1365;288 
1382;288 
1179;288 
1161;287 
1800;287 
1008;287 
1152;287 
1352;287 
1293;287 
1578;287 
995;287 
1359;287 
2743;287 
1078;287 
1337;287 
893;287 
1047;287 
1514;287 
1051;287 
906;287 
956;287 
1230;287 
987;287 
1471;287 
1155;287 
1659;287 
606;287 
1583;287 
3702;287 
1117;288 
1561;287 
1068;287 
993;287 
1211;287 
1056;287 
1295;287 
1090;287 
1156;288 
1257;287 
1940;287 
3644;287 
871;287 
1340;287 
850;287 
1051;287 
1055;287 
1068;287 
1652;287 
1255;287 
1165;287 
1355;287 
1515;287 
779;287 
1110;288 
1272;287 
1431;287 
1287;287 
1722;287 
1505;287 
1004;287 
1400;287 
1406;287 
1221;287 
1122;287 
1127;287 
2848;287 
1390;287 
1812;287 
1310;287 
1266;287 
1424;287 
1278;287 
1088;287 
1533;287 
1862;287 
1168;288 
1068;287 
1177;287 
864;287 
1053;287 
1385;287 
1193;287 
863;287 
1139;287 
1571;287 
770;287 
1362;287 
1145;287 
1425;287 
1898;287 
1167;287 
1575;287 
2201;287 
1224;287 
1248;287 
1137;287 
767;287 
840;287 
1200;287 
1130;287 
3307;287 
761;287 
1075;287 
1378;287 
1389;287 
913;287 
1249;288 
1480;287 
1500;287 
1381;287 
618;287 
1014;287 
1718;287 
1563;287 
1107;287 
1049;287 
1646;287 
877;287 
1309;287 
1602;287 
1001;287 
3119;287 
1297;288 
1031;287 
1386;287 
896;287 
1305;287 
1683;287 
615;287 
1171;287 
3330;287 
1566;287 
897;287 
1164;287 
1419;287 
929;287 
1193;287 
1146;287 
1010;287 
1650;287 
1259;287 
1163;287 
1264;287 
1306;288 
1380;287 
872;287 
1008;287 
3339;287 
981;287 
1724;287 
1163;287 
743;287 
1614;287 
1235;287 
1245;287 
883;288 
1358;287 
1277;287 
1273;287 
2527;287 
1695;288 
1790;287 
887;287 
1433;288 
1462;287 
1124;287 
1245;287 
860;287 
913;287 
1383;287 
1183;288 
994;287 
1911;287 
883;287 
1223;287 
1204;287 
1630;287 
3424;287 
1124;287 
1369;287 
847;287 
2208;287 
1188;287 
1323;287 
1325;287 
1686;287 
1229;287 
2141;287 
1356;287 
1081;287 
1080;287 
1257;287 
1167;287 
1044;287 
1735;287 
3333;287 
1420;287 
785;288 
1272;288 
1176;287 
1122;287 
1341;287 
1167;287 
1653;287 
877;287 
1344;288 
1026;287 
1397;287 
1045;287 
3369;287 
1737;287 
1210;287 
1599;287 
2610;287 
1215;287 
1344;287 
1635;287 
1567;287 
1725;287 
1489;287 
1293;287 
1683;287 
1577;288 
757;287 
1286;287 
1439;287 
1105;287 
913;287 
627;287 
1284;287 
899;288 
1279;287 
941;287 
1463;287 
1024;287 
908;287 
1043;287 
1923;287 
2104;288 
1500;287 
843;287 
3712;287 
2346;287 
1433;287 
1498;287 
3444;287 
1305;287 
1425;287 
985;287 
3490;288 
1004;287 
1927;287 
1577;287 
2920;287 
1288;287 
1300;287 
901;288 
1402;287 
1285;287 
2894;287 
1370;288 
1461;287 
1297;287 
1153;287 
882;287 
2730;287 
1148;287 
1626;287 
1393;287 
971;287 
1489;287 
990;287 
2030;287 
1321;287 
1993;287 
1378;287 
1017;287 
1257;287 
942;287 
951;287 
1540;287 
580;287 
1725;287 
1287;287 
1299;287 
2647;287 
962;287 
1501;287 
1594;287 
1044;287 
3922;287 
881;287 
1913;287 
3433;288 
1512;287 
1174;288 
1385;287 
1535;287 
953;287 
771;287 
1013;287 
1168;287 
844;287 
1017;287 
1664;287 
1415;287 
921;287 
1879;287 
3179;287 
1256;287 
1217;287 
1350;287 
1075;287 
3599;287 
1583;287 
1457;287 
1150;287 
1678;287 
1164;287 
1242;287 
1316;287 
1323;287 
3737;287 
1351;287 
1031;287 
3278;287 
1403;287 
1601;288 
1555;287 
1447;287 
1260;287 
1832;287 
1730;287 
1099;287 
1582;287 
1118;287 
928;287 
870;287 
1395;287 
1814;288 
1162;287 
1150;287 
1289;287 
1836;287 
1342;287 
1252;287 
1392;287 
601;287 
1213;287 
1015;287 
1001;287 
1154;287 
1121;287 
1215;287 
1116;287 
1802;287 
1139;287 
1009;287 
1014;287 
1615;287 
1369;287 
760;287 
935;288 
1433;287 
1011;287 
1173;287 
1676;287 
1298;287 
921;287 
1011;287 
1124;287 
1752;288 
1005;288 
1078;287 
988;287 
963;287 
925;288 
1291;287 
2732;287 
767;287 
1125;287 
941;287 
1434;287 
1871;287 
1103;287 
863;287 
886;287 
1633;287 
1283;288 
1607;287 
1071;287 
1718;287 
1234;287 
823;287 
1152;287 
788;287 
1265;287 
1664;287 
997;287 
1339;287 
1227;287 
1419;287 
1135;287 
1569;287 
1828;287 
1497;287 
1652;287 
1142;287 
1291;287 
1041;287 
1552;287 
821;287 
1117;287 
1529;287 
1251;287 
1235;287 
1584;288 
1665;287 
1240;287 
1393;287 
1689;287 
1492;287 
950;287 
1297;287 
1300;287 
878;287 
1251;287 
1022;287 
857;287 
1497;288 
1643;287 
1182;287 
1511;287 
1157;287 
1444;287 
1515;287 
920;287 
1619;287 
3377;287 
830;287 
1160;287 
1021;287 
1447;287 
594;287 
1692;287 
1285;287 
1187;287 
1115;287 
1474;287 
1858;287 
1388;287 
1423;287 
1066;287 
1420;287 
1419;287 
1085;287 
765;287 
1075;287 
1494;287 
949;288 
1313;287 
1520;287 
1532;287 
908;287 
1057;288 
977;287 
1010;287 
2356;287 
1262;287 
1098;287 
1459;287 
994;287 
1584;287 
1505;287 
1088;287 
1649;287 
1355;287 
1200;287 
1700;287 
1053;287 
1703;287 
1196;287 
1299;288 
1245;287 
1223;287 
1282;287 
861;287 
2007;288 
864;287 
1234;287 
1564;287 
1170;287 
901;287 
1003;287 
3260;287 
1743;287 
1455;287 
1142;287 
1312;287 
1806;287 
3508;287 
3281;287 
1809;287 
1266;287 
762;287 
1047;289 
1391;287 
1208;287 
1555;287 
815;287 
1361;287 
1688;287 
1250;287 
859;288 
1490;287 
1119;287 
1124;287 
1302;287 
878;287 
1028;287 
3425;287 
1256;288 
1169;287 
1247;287 
1808;287 
1710;287 
1116;287 
1304;287 
1981;287 
736;287 
1065;289 
969;287 
1316;287 
1717;287 
1536;287 
1392;287 
1566;287 
1506;287 
1253;287 
1264;287 
1161;287 
1213;289 
2161;287 
1324;287 
1488;287 
1603;287 
1159;287 
920;287 
1145;287 
1727;287 
1435;288 
1587;287 
957;287 
1476;287 
1526;287 
1470;288 
1287;287 
987;287 
1194;287 
2805;287 
1576;287 
1224;287 
1083;287 
1224;287 
1397;287 
1461;287 
1332;287 
1728;287 
1202;287 
986;287 
1657;288 
1232;287 
902;287 
3019;287 
1108;287 
1010;287 
1035;287 
618;287 
2605;287 
2455;287 
2470;287 
1357;287 
1263;287 
980;287 
1027;287 
849;287 
1011;287 
3185;287 
1033;287 
1090;287 
998;287 
2281;287 
1476;287 
1895;287 
1077;287 
1250;287 
1312;287 
1459;287 
1042;287 
1014;287 
1360;287 
1750;287 
1026;288 
1026;287 
971;288 
1032;287 
1085;287 
838;287 
2858;287 
932;287 
954;287 
1277;287 
1551;288 
1409;287 
1031;288 
1400;287 
1556;287 
1580;287 
1563;287 
1239;289 
896;287 
1358;287 
1259;287 
1281;287 
1066;287 
1007;287 
1276;287 
1119;287 
1375;287 
1182;287 
1171;287 
1450;287 
789;287 
1880;287 
1064;287 
1032;287 
1505;287 
1727;287 
916;287 
1103;287 
1149;287 
1882;287 
999;287 
1604;288 
1258;287 
885;287 
971;287 
953;287 
1581;287 
985;287 
740;287 
1261;287 
1064;287 
1330;287 
3306;288 
1430;288 
1158;287 
1154;287 
1527;287 
1572;287 
1660;287 
1058;287 
988;288 
1443;287 
1282;287 
1137;287 
1622;287 
1052;287 
1741;287 
1583;287 
607;287 
1009;287 
2076;287 
1223;287 
729;287 
1031;287 
1542;287 
1164;287 
887;287 
1181;288 
1141;287 
1508;287 
1270;287 
1148;287 
1105;287 
1469;287 
1279;287 
1115;287 
1541;287 
767;287 
1107;287 
1332;287 
762;287 
815;289 
1235;287 
1581;288 
1034;287 
860;287 
2989;287 
1656;287 
1528;287 
1289;287 
1356;287 
1421;287 
1503;287 
2518;287 
1380;287 
988;288 
1405;287 
1542;288 
1319;287 
1144;287 
1392;287 
1264;287 
1079;287 
1219;287 
1161;287 
994;287 
875;287 
1609;287 
1411;287 
882;287 
3505;287 
3777;287 
1755;287 
1492;287 
1123;288 
1304;287 
735;287 
1189;287 
1549;287 
1169;288 
1033;287 
993;287 
2821;288 
1116;287 
1305;287 
926;287 
1348;287 
2852;287 
1615;287 
1053;287 
1051;287 
3436;287 
1038;287 
2812;287 
1360;287 
1098;287 
1081;288 
1175;287 
1283;287 
750;287 
913;287 
1298;287 
3012;287 
1289;287 
847;287 
1147;287 
937;287 
841;288 
1910;287 
1647;287 
1386;287 
919;287 
1521;287 
1068;287 
1499;287 
1585;287 
1114;287 
1431;287 
893;287 
1420;287 
752;287 
1237;287 
1025;287 
1202;287 
1643;287 
906;287 
1242;287 
1174;287 
1713;287 
900;287 
1583;287 
1229;287 
3429;287 
1371;288 
921;287 
869;287 
1260;287 
2843;287 
1710;287 
2138;287 
1147;287 
1136;287 
1387;287 
1153;287 
733;287 
1522;287 
1845;287 
2962;288 
997;287 
1487;288 
1433;287 
1673;287 
881;287 
1306;287 
1673;287 
1444;287 
1250;287 
2102;287 
879;287 
2797;287 
1164;287 
991;287 
1474;287 
1045;287 
724;287 
1670;287 
1155;287 
890;288 
1195;287 
750;287 
1396;287 
815;288 
1588;288 
1087;287 
1190;287 
1621;287 
1986;287 
1200;287 
1862;287 
1043;287 
1360;287 
1582;287 
1505;287 
1124;287 
1533;287 
1230;287 
3213;287 
1097;287 
1078;287 
1249;287 
1497;287 
1463;287 
1003;287 
1121;287 
1548;287 
1499;287 
974;287 
1184;287 
1021;287 
1242;287 
1907;287 
1003;287 
780;287 
1383;287 
1305;287 
1445;287 
1967;287 
991;288 
1497;287 
1039;287 
1029;287 
1175;289 
1514;287 
1019;287 
1733;288 
1393;287 
2379;287 
1575;287 
3057;287 
1466;287 
1116;287 
1000;287 
1124;287 
1009;287 
1434;287 
1059;287 
1283;287 
2915;287 
1269;287 
1146;288 
1637;287 
3464;287 
1553;287 
897;287 
1514;288 
1382;287 
1549;287 
908;287 
1120;287 
860;287 
913;287 
1533;287 
1381;287 
1139;287 
1902;287 
1050;288 
1100;287 
1296;287 
749;287 
1574;287 
1189;287 
1134;287 
1322;287 
1159;288 
1278;287 
1441;287 
971;287 
2389;287 
2975;287 
1117;287 
1047;287 
1206;287 
1326;288 
1233;287 
1153;287 
1408;287 
1171;288 
1274;287 
1012;287 
1356;288 
1569;288 
1329;287 
974;287 
1743;287 
1626;287 
1288;287 
899;287 
1391;287 
1293;287 
726;287 
1133;287 
1573;287 
888;287 
2400;287 
863;287 
1281;287 
1471;287 
916;287 
964;287 
1365;288 
1395;287 
1217;287 
1219;288 
1047;287 
1403;287 
1120;287 
950;287 
1705;288 
1800;287 
1038;287 
758;287 
1499;287 
1836;287 
865;288 
962;287 
1286;287 
1354;287 
1511;287 
1274;287 
2763;287 
1375;287 
1300;287 
1497;287 
878;287 
941;287 
1614;287 
1140;287 
964;287 
1031;287 
773;287 
1167;287 
842;287 
1577;287 
881;287 
1109;287 
1938;287 
1104;287 
1023;287 
967;287 
2937;287 
1804;287 
1300;287 
1440;287 
1241;287 
1505;287 
1659;287 
1079;287 
1053;287 
1444;288 
1416;287 
1883;287 
1664;287 
920;288 
1167;287 
1934;287 
1170;287 
1577;287 
1007;288 
1240;287 
1123;287 
1298;287 
1123;287 
1124;287 
1068;287 
1086;287 
1027;287 
1542;287 
1403;287 
773;287 
1148;287 
1275;287 
1031;287 
892;287 
1256;287 
1433;287 
740;287 
1027;287 
1061;287 
1021;287 
1672;287 
2118;287 
989;288 
873;287 
968;287 
1036;287 
3493;287 
928;288 
1169;287 
779;287 
924;287 
3148;287 
1034;287 
1118;287 
994;287 
1149;287 
1236;287 
1273;288 
1435;287 
1278;287 
1812;288 
3709;287 
747;287 
1773;288 
1135;288 
741;287 
1173;287 
1157;287 
1173;287 
1789;287 
1288;287 
1073;287 
1399;287 
1399;287 
2191;287 
929;287 
1205;287 
1698;287 
848;287 
1426;287 
902;287 
1058;287 
1137;287 
1658;287 
1448;287 
1023;288 
1048;287 
1744;287 
2001;287 
873;287 
2562;287 
1254;287 
1207;287 
1135;287 
1301;287 
1580;287 
1694;287 
903;287 
1093;288 
1169;287 
1145;287 
1341;288 
2696;287 
1327;287 
891;287 
1065;287 
1182;287 
901;287 
1603;287 
2442;287 
1100;287 
1487;287 
892;287 
1450;287 
1455;288 
1146;287 
1288;287 
1187;287 
1511;287 
998;287 
1638;287 
2190;287 
1191;287 
1441;287 
1517;287 
1609;287 
1396;287 
1068;288 
933;287 
1160;287 
1343;288 
1548;287 
2066;287 
1798;287 
1020;287 
1129;287 
865;287 
905;287 
1058;287 
1290;287 
1295;287 
1956;287 
3510;287 
914;287 
626;287 
1105;288 
766;287 
1669;287 
1074;287 
965;287 
1184;287 
975;287 
1342;287 
1280;287 
3170;287 
1260;287 
1568;288 
1094;287 
1502;287 
1122;287 
1171;287 
651;287 
1427;287 
1170;287 
3057;287 
1738;287 
913;287 
1231;287 
1617;287 
1464;287 
3677;287 
1687;287 
1358;287 
903;287 
1307;287 
1433;288 
1551;287 
894;287 
1232;287 
1175;287 
1281;287 
1043;287 
1770;287 
1419;287 
1174;287 
1025;287 
1669;287 
728;287 
899;287 
1198;287 
1575;287 
883;287 
2856;288 
1510;288 
888;287 
1702;287 
1577;287 
1581;287 
1313;287 
1369;287 
1136;287 
1665;287 
1649;287 
1311;287 
1006;287 
900;288 
958;287 
1493;287 
1416;287 
1147;287 
1461;288 
1218;287 
2012;287 
1164;287 
1754;287 
1581;287 
884;287 
1087;287 
797;287 
1170;287 
608;287 
1006;287 
2180;287 
1693;288 
1280;287 
1405;287 
1107;287 
3496;287 
1320;287 
1442;287 
893;287 
1548;287 
1550;287 
2212;287 
1302;287 
1352;287 
1233;287 
1149;287 
1205;287 
1604;287 
1239;287 
1361;287 
1742;287 
1595;287 
1139;287 
1267;287 
1089;287 
836;287 
1338;287 
1129;287 
1460;287 
1499;287 
1169;287 
1134;287 
1321;287 
1500;287 
1462;287 
602;287 
1207;287 
1020;287 
1135;287 
1196;287 
1524;287 
962;287 
930;287 
1109;287 
1171;287 
1192;287 
905;287 
1605;287 
1223;287 
1672;288 
1589;287 
1022;287 
1295;287 
1740;287 
881;287 
1753;287 
1669;287 
869;287 
1653;287 
1474;287 
1001;287 
3227;287 
868;287 
1080;287 
1596;287 
1070;287 
1465;287 
1270;287 
1439;287 
1604;287 
1011;287 
1794;288 
1882;287 
1408;287 
1121;287 
1463;287 
1272;287 
885;287 
808;287 
1146;288 
1037;288 
1445;287 
1277;287 
1139;287 
1514;287 
1435;287 
1000;287 
1520;287 
1245;287 
1295;287 
1179;287 
1139;287 
2257;287 
1530;287 
2765;287 
1709;287 
1092;287 
1277;287 
1510;287 
1203;287 
1108;287 
1390;287 
1057;287 
1006;287 
1840;287 
1196;287 
902;287 
1401;287 
1363;288 
1162;287 
892;287 
1693;287 
1156;287 
989;287 
1397;287 
1390;287 
1045;287 
1208;287 
1018;287 
1380;287 
1023;288 
1249;287 
2274;287 
1856;287 
1442;287 
1149;288 
874;288 
1495;287 
1026;287 
1108;287 
1215;287 
1127;287 
1034;287 
1094;287 
1123;287 
908;287 
1117;287 
748;287 
1084;287 
1260;287 
1468;287 
1301;287 
1666;287 
1097;287 
1148;287 
1308;287 
585;287 
866;287 
765;287 
1264;287 
1274;288 
1579;287 
1026;287 
1502;287 
2328;287 
1217;287 
943;287 
1164;287 
1081;287 
854;287 
1013;288 
892;287 
1373;287 
1394;287 
1397;287 
1052;287 
1400;287 
1373;287 
633;287 
1452;287 
1475;287 
881;287 
1020;287 
1193;287 
874;287 
1584;287 
2951;287 
1046;287 
878;287 
895;288 
1162;287 
835;287 
1269;287 
779;287 
1707;287 
1717;287 
1319;287 
1063;287 
2133;287 
1175;287 
1792;287 
887;287 
1052;287 
1365;287 
1135;287 
1072;287 
1525;287 
1182;287 
1164;287 
1408;287 
1125;287 
912;287 
864;287 
1189;288 
1445;287 
1364;287 
1152;287 
907;287 
767;288 
920;288 
982;287 
3216;287 
1250;287 
1499;287 
885;287 
1251;287 
1073;287 
1209;287 
870;287 
1201;287 
1360;287 
1870;287 
1231;287 
1279;287 
1437;288 
1337;287 
933;287 
2130;287 
1266;287 
1169;287 
1604;287 
1582;287 
894;287 
1001;287 
1223;287 
1329;287 
1451;287 
1520;287 
2933;287 
866;287 
745;287 
1042;287 
1451;287 
1638;287 
1433;287 
1253;287 
924;287 
606;287 
1531;287 
1828;287 
1218;287 
2326;288 
1619;287 
2187;287 
1056;287 
1043;287 
1167;287 
1129;287 
1783;287 
609;287 
859;287 
978;287 
1296;287 
1745;287 
1167;287 
1419;287 
1222;287 
1720;287 
736;287 
2317;287 
1702;287 
1312;287 
1084;287 
3517;287 
1205;287 
1149;287 
1397;287 
1255;287 
1333;287 
3264;287 
872;287 
1397;287 
1291;287 
1384;287 
1198;287 
1031;287 
2366;287 
856;287 
1047;287 
1063;287 
1046;287 
1428;287 
1433;287 
1496;287 
2723;287 
1329;287 
1161;287 
950;287 
905;287 
1253;287 
990;287 
1195;287 
1219;287 
1189;287 
3071;287 
1039;287 
765;287 
1068;287 
758;287 
1484;287 
1168;287 
1207;287 
1937;287 
1410;287 
1138;287 
2293;287 
1269;287 
1001;287 
1312;287 
1143;287 
1908;287 
860;287 
1421;287 
1580;287 
911;287 
876;287 
1333;287 
1355;287 
1461;288 
2149;287 
1379;287 
1583;287 
764;287 
1198;287 
1014;287 
1637;287 
1520;288 
1154;287 
3379;287 
1595;287 
1225;287 
1268;287 
1313;287 
1148;287 
863;287 
1681;287 
1053;288 
1321;287 
1314;287 
3223;287 
921;288 
1501;287 
2766;287 
1506;287 
1596;287 
1880;287 
1480;287 
1198;287 
1271;287 
1130;287 
1533;287 
1099;287 
1365;287 
777;288 
1036;287 
1359;287 
891;287 
755;288 
762;287 
2616;287 
1439;287 
1035;287 
1666;287 
1528;287 
840;288 
1014;288 
3511;287 
1759;287 
1508;287 
1272;287 
1189;287 
3179;287 
1529;287 
1168;287 
1040;287 
880;287 
958;288 
975;287 
1053;287 
1233;287 
1647;287 
2582;287 
995;287 
1143;287 
1289;287 
1256;287 
1345;287 
1072;287 
1165;287 
999;287 
1193;287 
1505;287 
1288;288 
1386;287 
1237;287 
953;287 
1039;288 
1335;287 
983;287 
1513;287 
1094;287 
1274;287 
2056;287 
3025;287 
1029;287 
766;287 
815;287 
1972;287 
1008;287 
1026;287 
1003;287 
1228;287 
1582;287 
914;287 
1018;287 
1635;287 
1266;287 
1504;288 
1063;288 
1007;287 
597;287 
995;287 
967;288 
1348;287 
1107;287 
789;288 
1372;287 
1163;288 
921;288 
888;287 
2837;287 
1759;287 
1172;287 
1569;287 
718;287 
1463;287 
1347;287 
1583;287 
973;287 
2117;287 
1329;287 
1469;287 
1356;287 
1126;287 
1105;287 
883;287 
1012;287 
961;288 
1044;287 
1179;287 
1323;287 
1126;287 
846;287 
816;287 
1619;287 
1886;287 
1070;287 
1747;287 
1243;287 
1442;287 
1063;287 
1331;287 
878;287 
941;287 
906;287 
1038;287 
1173;287 
1045;287 
914;287 
1173;287 
1253;287 
3280;287 
759;287 
3302;287 
1628;287 
1331;287 
1419;287 
1106;287 
763;287 
1173;287 
1125;287 
1171;287 
1011;287 
1296;287 
1276;288 
1368;287 
1457;287 
3865;287 
854;287 
3191;287 
1500;288 
1367;287 
988;287 
1332;287 
1138;287 
1267;287 
1020;287 
1232;287 
1263;287 
1530;288 
1043;287 
1046;287 
1465;287 
2718;287 
1138;287 
835;287 
808;288 
1013;287 
1661;287 
2608;287 
888;287 
880;289 
2557;287 
1609;287 
2835;287 
988;287 
1243;288 
1543;287 
1187;288 
1460;287 
892;287 
1235;287 
1139;287 
1810;287 
984;287 
885;287 
761;287 
897;287 
1043;287 
829;287 
912;287 
1219;287 
1124;287 
1705;287 
1724;287 
1264;287 
1894;287 
1360;288 
1122;287 
1260;287 
1714;288 
990;287 
1027;287 
996;287 
1565;287 
1381;287 
1148;287 
1966;287 
1017;287 
1279;287 
1285;287 
871;287 
1127;287 
1293;287 
1413;287 
1407;287 
1634;287 
987;287 
1952;287 
1013;287 
734;287 
1285;287 
1126;287 
1704;287 
1160;287 
1485;287 
1318;287 
916;288 
1133;287 
978;287 
1287;288 
1662;287 
3480;287 
1576;287 
1450;287 
1366;287 
870;287 
1673;287 
1692;287 
1648;287 
