CYCLES;INS
295949;158117 
296433;158153 
296432;158159 
295842;158124 
296455;158129 
295897;158114 
296167;158118 
296390;158135 
296361;158155 
295881;158127 
296404;158156 
296034;158124 
296687;158139 
296287;158144 
296382;158122 
296145;158117 
295753;158139 
296092;158131 
296043;158131 
295810;158129 
295830;158124 
295982;158132 
296394;158150 
296578;158118 
296165;158126 
296236;158150 
295761;158139 
295701;158117 
296104;158122 
296629;158156 
296303;158130 
296260;158139 
296276;158143 
296211;158127 
295655;158119 
295977;158123 
296522;158142 
296233;158143 
296335;158151 
296363;158124 
296482;158134 
296457;158156 
295888;158132 
295721;158126 
296352;158148 
296107;158132 
296322;158123 
296384;158132 
295951;158126 
296050;158111 
295850;158123 
296370;158160 
296589;158149 
296742;158123 
296163;158135 
295853;158124 
296192;158146 
296235;158134 
296184;158112 
295821;158123 
296389;158132 
296256;158122 
296051;158133 
296175;158143 
295836;158121 
295851;158121 
296306;158126 
296187;158151 
296572;158156 
296354;158142 
295913;158109 
295777;158125 
296129;158137 
296555;158121 
295954;158131 
296426;158131 
296121;158112 
296748;158169 
296797;158149 
296164;158122 
296432;158126 
296122;158140 
296235;158115 
296355;158138 
296719;158151 
296149;158119 
296211;158120 
296133;158151 
295975;158131 
296199;158133 
296192;158119 
296189;158135 
296196;158126 
296645;158135 
296400;158148 
295804;158116 
296135;158122 
296142;158149 
295957;158114 
295939;158124 
296521;158158 
295945;158114 
295967;158136 
296011;158116 
296894;158149 
296164;158124 
296163;158126 
296226;158121 
296166;158131 
295997;158108 
296527;158125 
296273;158151 
296278;158135 
296036;158151 
296596;158141 
296240;158117 
296403;158134 
295855;158132 
295923;158122 
295997;158117 
296518;158157 
296572;158117 
296199;158129 
295959;158136 
295708;158122 
296419;158115 
295671;158128 
296172;158152 
296057;158133 
296004;158122 
297099;158150 
296305;158133 
296351;158132 
296482;158131 
296036;158123 
296394;158120 
296050;158135 
296251;158105 
296295;158130 
296116;158142 
295861;158112 
296332;158169 
296225;158127 
296225;158125 
295808;158127 
296393;158141 
296055;158135 
296116;158121 
295893;158119 
296414;158133 
296472;158125 
296348;158150 
296019;158129 
296739;158149 
296526;158139 
296453;158143 
295975;158128 
296099;158129 
295810;158133 
296682;158166 
296192;158120 
295943;158122 
295991;158115 
295915;158118 
296386;158143 
296305;158125 
296459;158146 
296207;158131 
295892;158134 
296451;158129 
296831;158146 
295858;158121 
296465;158134 
296458;158158 
296654;158130 
296172;158139 
296175;158136 
296638;158167 
295919;158124 
296111;158143 
296335;158119 
295963;158105 
296236;158143 
296211;158128 
296078;158124 
296647;158120 
296778;158144 
296302;158147 
296299;158111 
296179;158129 
296213;158136 
295863;158124 
296603;158123 
296592;158140 
295945;158115 
295877;158124 
296248;158120 
296566;158136 
296388;158144 
296438;158138 
296481;158129 
295915;158114 
296267;158151 
295925;158120 
296113;158121 
296431;158153 
295909;158112 
295819;158135 
296062;158131 
295767;158119 
296378;158129 
295976;158120 
295987;158137 
295945;158125 
296410;158159 
296306;158137 
296238;158128 
295934;158112 
296413;158148 
295909;158113 
296552;158154 
295925;158117 
296502;158165 
295852;158107 
296408;158136 
296113;158117 
295836;158124 
295950;158131 
296174;158137 
296376;158144 
296330;158143 
296448;158150 
295941;158118 
296600;158143 
296509;158138 
296385;158130 
295863;158133 
296402;158149 
296150;158135 
296087;158137 
296270;158123 
296077;158127 
295634;158130 
295984;158131 
295874;158119 
296291;158135 
296127;158124 
296348;158108 
296199;158117 
296233;158116 
296137;158140 
296405;158128 
296404;158154 
296271;158121 
295969;158137 
296191;158122 
296309;158136 
296328;158121 
296220;158112 
296022;158134 
296774;158128 
296614;158166 
295848;158134 
296221;158129 
296266;158123 
296321;158146 
295705;158123 
296347;158139 
296382;158148 
296106;158132 
296212;158126 
295742;158118 
296048;158123 
296640;158146 
296696;158157 
296337;158143 
296021;158134 
295872;158139 
296162;158118 
296163;158113 
297100;158166 
296401;158129 
296365;158149 
296065;158117 
296008;158126 
296402;158136 
296582;158118 
296365;158131 
296511;158125 
296271;158170 
296411;158141 
296364;158157 
296702;158151 
296397;158151 
296413;158128 
295954;158131 
295806;158133 
296429;158135 
295905;158121 
296067;158129 
297006;158142 
296079;158120 
295969;158124 
296200;158135 
296096;158122 
296724;158157 
296256;158127 
296820;158147 
295990;158116 
296288;158123 
296032;158125 
296159;158115 
296031;158129 
296421;158142 
295996;158118 
296419;158121 
295932;158128 
296196;158139 
296645;158151 
296016;158114 
297028;158156 
296069;158131 
295843;158126 
296350;158152 
296201;158134 
295884;158124 
295983;158136 
295982;158145 
296193;158151 
296118;158125 
296336;158138 
296126;158112 
296313;158122 
296606;158132 
296003;158137 
296159;158124 
296350;158134 
296097;158127 
296511;158138 
295851;158125 
296004;158127 
296230;158125 
295971;158118 
295742;158118 
296032;158115 
296094;158118 
296585;158126 
296061;158118 
296186;158157 
296003;158122 
295564;158115 
296407;158131 
295992;158114 
296045;158133 
296234;158129 
296688;158154 
296210;158127 
296122;158121 
295987;158125 
296111;158127 
296109;158141 
296159;158116 
296390;158133 
295880;158127 
296353;158162 
296321;158153 
296109;158117 
296249;158160 
296325;158134 
296456;158147 
295826;158124 
296183;158123 
296008;158126 
296465;158132 
296379;158109 
295733;158125 
296410;158137 
296661;158150 
296002;158136 
295890;158119 
296474;158133 
296335;158149 
296498;158128 
296204;158127 
296057;158122 
295971;158116 
296521;158126 
296047;158122 
296326;158135 
296225;158145 
296278;158122 
296337;158124 
295978;158139 
296316;158129 
295889;158114 
296150;158123 
295960;158114 
296372;158158 
296347;158132 
296067;158124 
296070;158121 
296577;158127 
295996;158108 
295961;158116 
296217;158121 
296385;158114 
296662;158155 
296185;158118 
296185;158162 
296061;158129 
296282;158151 
295991;158111 
295837;158117 
296534;158142 
295927;158125 
296019;158130 
296007;158124 
296464;158134 
296133;158114 
296213;158151 
296434;158134 
296219;158136 
296348;158131 
296425;158155 
295890;158116 
295987;158106 
295968;158129 
296621;158153 
296193;158125 
295972;158148 
296723;158130 
296785;158163 
296251;158126 
296825;158132 
296213;158128 
296179;158121 
296942;158136 
296565;158129 
296227;158130 
296717;158161 
296342;158119 
296110;158125 
296232;158141 
296242;158124 
296057;158137 
296226;158139 
296206;158131 
295874;158118 
296232;158130 
295909;158118 
296524;158161 
296075;158130 
296337;158150 
296375;158123 
296204;158124 
296329;158127 
295976;158127 
296421;158164 
295608;158120 
296654;158138 
295959;158134 
296307;158141 
295991;158127 
295907;158113 
296205;158133 
296116;158127 
296357;158108 
296421;158121 
295816;158122 
295776;158112 
295921;158130 
296203;158137 
296589;158148 
295892;158129 
296181;158144 
296465;158122 
296121;158113 
296545;158151 
296168;158123 
296309;158129 
296429;158147 
296208;158121 
296181;158147 
296237;158157 
296396;158110 
296202;158122 
296468;158145 
296157;158125 
296450;158135 
296164;158129 
296084;158149 
295994;158143 
296203;158126 
295912;158135 
296569;158139 
295920;158119 
296607;158159 
296542;158142 
296333;158136 
296104;158126 
296099;158121 
296134;158127 
295806;158117 
296029;158116 
296474;158119 
296322;158125 
296745;158155 
296272;158131 
296474;158132 
296538;158149 
296033;158133 
296138;158134 
296273;158123 
296871;158144 
296147;158119 
295725;158133 
295820;158130 
296232;158147 
296174;158133 
296253;158140 
296122;158125 
296403;158123 
296500;158153 
295969;158135 
296310;158136 
296197;158135 
296340;158121 
296023;158117 
296077;158124 
296236;158118 
295751;158123 
296305;158129 
296155;158128 
296491;158140 
296266;158163 
295760;158135 
296489;158134 
296287;158119 
296286;158112 
296410;158127 
296474;158121 
296561;158124 
296453;158159 
296081;158134 
296023;158125 
296003;158128 
296488;158134 
296035;158132 
296163;158114 
296063;158115 
296588;158153 
296153;158138 
295878;158127 
296608;158150 
295921;158137 
296093;158129 
296455;158136 
295987;158116 
296180;158112 
296408;158126 
296430;158149 
296038;158125 
296641;158146 
296131;158121 
296009;158136 
296031;158129 
296425;158136 
295797;158135 
296706;158151 
296445;158119 
296302;158158 
296242;158136 
296394;158116 
296133;158114 
295924;158127 
296361;158109 
295991;158135 
296756;158154 
296250;158144 
296448;158134 
296160;158154 
296135;158122 
295735;158125 
295728;158125 
296020;158127 
296123;158137 
295990;158113 
296046;158136 
296078;158126 
296618;158132 
295754;158116 
296070;158117 
296325;158136 
295734;158124 
296058;158130 
295970;158127 
296006;158152 
296308;158125 
296024;158125 
295828;158126 
295900;158132 
296914;158145 
296167;158154 
295957;158132 
296541;158130 
296294;158130 
295986;158113 
295994;158117 
296497;158136 
296248;158120 
296433;158144 
295943;158119 
295855;158134 
296218;158118 
295948;158136 
295638;158109 
295923;158130 
295941;158130 
296239;158128 
295989;158116 
296347;158155 
296159;158119 
296198;158132 
296010;158121 
296257;158137 
296146;158163 
296071;158129 
296103;158137 
296206;158120 
296314;158154 
296167;158152 
295977;158112 
296217;158133 
296364;158119 
296288;158154 
296253;158125 
296034;158121 
295854;158136 
296252;158156 
296483;158130 
296061;158128 
296270;158116 
296321;158112 
296409;158142 
296570;158122 
295649;158129 
296455;158124 
295958;158136 
296216;158135 
296216;158132 
296296;158138 
296206;158121 
296249;158123 
296100;158156 
296227;158130 
296223;158118 
296081;158118 
296125;158129 
296267;158149 
295804;158139 
296462;158145 
296373;158146 
295832;158126 
295920;158131 
296177;158124 
296502;158158 
296448;158120 
296224;158141 
295866;158135 
296258;158138 
296159;158134 
296238;158123 
295960;158132 
296101;158130 
296247;158119 
296032;158144 
296255;158141 
296033;158127 
296616;158145 
296475;158114 
296013;158123 
296319;158127 
295944;158115 
296353;158115 
296584;158148 
296197;158128 
296165;158123 
296052;158128 
296067;158138 
296284;158148 
296091;158121 
296398;158121 
296505;158134 
295998;158121 
296847;158164 
296089;158139 
295755;158121 
296024;158126 
296393;158118 
296321;158134 
295968;158120 
296724;158137 
296384;158135 
296053;158113 
296133;158143 
296047;158125 
295668;158128 
296557;158125 
296035;158121 
295878;158120 
295920;158145 
296014;158132 
296514;158117 
296440;158156 
296075;158118 
296296;158156 
295932;158126 
296016;158116 
296253;158155 
296012;158128 
295958;158131 
296232;158136 
296408;158151 
296298;158129 
296289;158131 
296209;158123 
295976;158124 
296142;158118 
296263;158115 
296296;158155 
295935;158132 
296071;158147 
295915;158113 
296537;158146 
296497;158129 
296097;158115 
296494;158153 
295901;158128 
296338;158155 
296122;158114 
296261;158136 
296586;158149 
296194;158132 
295778;158120 
295757;158134 
296455;158137 
296138;158106 
296430;158135 
296409;158125 
296255;158154 
296120;158119 
296301;158128 
296360;158143 
296158;158120 
