CYCLES;INS
296214;158115 
296773;158154 
296760;158139 
296134;158131 
296104;158138 
296550;158122 
296071;158121 
295844;158129 
296038;158134 
296150;158140 
296318;158156 
296321;158132 
296009;158121 
296492;158125 
295983;158132 
296229;158147 
296133;158114 
296073;158129 
296441;158126 
296208;158131 
295999;158129 
296032;158142 
296026;158136 
296269;158142 
296467;158129 
296402;158131 
296456;158139 
296589;158162 
296403;158128 
295922;158131 
296103;158135 
296227;158125 
295968;158120 
296117;158123 
296208;158130 
296517;158120 
296126;158123 
296547;158126 
296200;158119 
296123;158123 
296332;158141 
296013;158134 
296468;158135 
296247;158143 
296043;158129 
296546;158129 
296003;158120 
296158;158136 
296144;158120 
296271;158149 
296394;158164 
296119;158124 
295826;158125 
295957;158122 
296333;158112 
296282;158148 
296076;158122 
295906;158110 
296001;158140 
296636;158159 
296000;158122 
295974;158129 
295878;158138 
296258;158137 
295940;158123 
296590;158123 
296068;158144 
295950;158128 
296202;158116 
295977;158118 
295855;158136 
295824;158116 
296103;158120 
296131;158121 
295950;158123 
295955;158118 
296532;158134 
295982;158124 
296362;158134 
296060;158126 
296083;158116 
296217;158117 
296352;158142 
296468;158128 
296224;158118 
296593;158152 
295968;158149 
295719;158133 
296820;158147 
296379;158118 
296516;158150 
296517;158133 
296201;158127 
296484;158128 
296172;158132 
296101;158133 
296282;158112 
296284;158125 
296114;158113 
296042;158113 
296070;158134 
296008;158117 
296415;158156 
295833;158133 
295942;158123 
295909;158135 
296039;158117 
296002;158121 
296296;158135 
296352;158113 
296086;158133 
296256;158136 
295937;158129 
296166;158136 
296605;158155 
296111;158133 
296258;158139 
295819;158132 
296652;158143 
296081;158131 
296163;158124 
295924;158129 
296400;158131 
296109;158133 
296321;158159 
295990;158137 
296132;158125 
296005;158125 
296731;158138 
295970;158114 
296425;158130 
295895;158133 
296101;158124 
296063;158131 
296031;158118 
296556;158145 
295835;158141 
296336;158132 
296803;158156 
296139;158123 
296134;158135 
296323;158127 
295970;158127 
296342;158155 
295987;158128 
296553;158132 
296168;158122 
296036;158116 
296531;158142 
296470;158126 
296064;158131 
296749;158122 
296084;158122 
296171;158120 
296292;158127 
296153;158123 
296273;158124 
296148;158121 
296234;158128 
296075;158123 
296228;158133 
296603;158131 
296186;158143 
295893;158131 
296053;158120 
296654;158161 
295979;158135 
296022;158128 
295881;158126 
296405;158150 
296251;158127 
296344;158124 
296068;158133 
296488;158136 
296461;158146 
296130;158130 
296228;158118 
296363;158152 
296057;158126 
296202;158128 
295930;158120 
295947;158135 
296469;158158 
296370;158132 
296000;158131 
296023;158126 
295844;158120 
296014;158122 
296029;158124 
296293;158125 
296274;158134 
295805;158152 
296214;158132 
295671;158120 
296364;158119 
296114;158111 
296930;158146 
296097;158135 
296010;158123 
296259;158111 
295963;158114 
296026;158132 
296018;158115 
296463;158130 
296524;158129 
296007;158157 
295515;158124 
295986;158111 
296085;158127 
295981;158128 
296634;158127 
295988;158114 
296342;158133 
296360;158150 
295854;158135 
296478;158139 
296683;158164 
296044;158126 
296231;158126 
296247;158129 
296449;158134 
295962;158118 
296236;158124 
296129;158116 
295541;158124 
295605;158114 
295865;158145 
296744;158126 
295792;158123 
296138;158124 
295966;158125 
295867;158125 
296179;158120 
296489;158123 
295982;158130 
296274;158126 
296349;158146 
296073;158122 
296225;158131 
296572;158133 
296275;158141 
296269;158129 
296079;158136 
296132;158115 
296285;158141 
296378;158159 
296149;158122 
295961;158126 
295694;158114 
295882;158121 
296175;158121 
296168;158119 
296311;158130 
296348;158158 
296078;158109 
296481;158145 
295814;158120 
296241;158142 
296257;158136 
296087;158131 
296398;158138 
296281;158156 
296160;158123 
295979;158121 
296426;158130 
296314;158119 
296101;158131 
296917;158154 
296010;158125 
296381;158137 
296498;158140 
296444;158133 
296116;158121 
296379;158132 
296121;158115 
296687;158159 
296385;158126 
296500;158152 
296456;158162 
296227;158123 
296727;158151 
295956;158131 
295797;158116 
296413;158141 
296429;158117 
296159;158142 
295945;158122 
295959;158126 
296118;158157 
296069;158126 
296269;158151 
296275;158130 
295879;158117 
296234;158140 
295528;158134 
296168;158128 
295565;158122 
296203;158134 
295773;158117 
296482;158135 
296048;158130 
296191;158136 
296208;158140 
295792;158114 
295860;158134 
296053;158129 
296045;158127 
296652;158160 
296066;158129 
296095;158118 
296707;158138 
296300;158123 
296296;158124 
296469;158130 
295986;158118 
295777;158133 
296861;158151 
296478;158122 
296553;158127 
296045;158128 
296653;158148 
296339;158145 
296051;158128 
296413;158141 
296292;158128 
296098;158138 
296569;158127 
296187;158121 
296082;158117 
295929;158124 
296478;158131 
295985;158121 
296137;158122 
296067;158117 
296407;158140 
296147;158124 
296275;158131 
296257;158127 
296281;158126 
296160;158126 
296562;158124 
296178;158123 
296575;158140 
296161;158128 
296447;158133 
296448;158152 
295934;158130 
296674;158157 
296494;158109 
296523;158137 
295968;158129 
295854;158129 
296045;158126 
296186;158130 
295747;158128 
295958;158123 
296444;158138 
296173;158132 
296360;158137 
296476;158152 
296507;158147 
296092;158139 
296058;158126 
296232;158149 
296150;158136 
295927;158124 
296209;158132 
296364;158125 
296078;158124 
296593;158120 
296245;158133 
296135;158131 
295875;158126 
296401;158116 
296368;158133 
296154;158129 
296328;158112 
296874;158134 
296152;158146 
296284;158142 
296565;158155 
296369;158142 
296417;158147 
296066;158124 
296158;158133 
296078;158122 
296579;158134 
296131;158123 
295980;158135 
296710;158147 
296872;158134 
296227;158139 
296082;158112 
296681;158147 
296270;158127 
295964;158133 
296395;158167 
296753;158151 
296905;158164 
296419;158158 
296482;158136 
296239;158124 
296543;158125 
296549;158143 
295927;158142 
296106;158135 
296082;158133 
295649;158123 
296590;158161 
296254;158126 
295977;158108 
296675;158149 
296254;158135 
296039;158130 
296524;158136 
296344;158108 
296397;158142 
296394;158129 
295845;158125 
296283;158115 
296164;158133 
296768;158139 
296187;158123 
295897;158133 
295662;158110 
296269;158130 
296185;158121 
295893;158125 
296737;158146 
295988;158128 
296349;158120 
295976;158123 
295828;158134 
296351;158118 
296253;158132 
296210;158121 
295782;158122 
295710;158120 
296690;158146 
296512;158126 
296017;158117 
296276;158127 
296229;158117 
296479;158130 
296829;158157 
297103;158148 
296456;158117 
296005;158131 
296455;158143 
296453;158138 
296309;158136 
296300;158127 
296459;158155 
296630;158139 
296264;158131 
296017;158121 
296737;158167 
295586;158125 
296082;158127 
296335;158138 
296513;158144 
296471;158161 
296454;158151 
296286;158123 
296317;158135 
296523;158134 
296237;158126 
296578;158162 
296038;158128 
296851;158152 
296009;158132 
295931;158112 
295769;158132 
296230;158143 
296564;158159 
295941;158132 
296050;158120 
296604;158166 
295948;158121 
296156;158125 
296184;158123 
296542;158118 
296244;158125 
296079;158127 
296130;158130 
296119;158130 
296203;158130 
295823;158115 
296415;158145 
297095;158162 
296218;158126 
296343;158121 
296119;158139 
296196;158124 
295922;158123 
296277;158127 
295974;158115 
296021;158126 
296131;158119 
296142;158148 
295869;158121 
295966;158118 
296178;158120 
296210;158124 
296296;158123 
296094;158110 
296445;158156 
296014;158145 
295972;158122 
296048;158125 
296263;158134 
296152;158128 
295817;158120 
296271;158132 
296122;158130 
296292;158127 
296754;158157 
295999;158131 
296982;158148 
296587;158151 
296126;158132 
296057;158132 
296353;158149 
296024;158117 
296395;158113 
296467;158116 
295842;158118 
296282;158154 
296171;158138 
296258;158115 
295849;158125 
296184;158120 
296600;158155 
296080;158127 
296362;158128 
295915;158129 
296699;158147 
296409;158135 
296445;158151 
296568;158123 
296094;158114 
296107;158133 
296562;158158 
296099;158124 
296128;158118 
296484;158165 
296006;158126 
296180;158130 
296316;158123 
296045;158114 
296098;158137 
295848;158128 
295864;158118 
295980;158136 
296469;158137 
296378;158135 
295930;158126 
296376;158123 
295977;158124 
296240;158131 
296198;158126 
296228;158119 
296540;158129 
296404;158150 
295985;158118 
296260;158131 
296129;158125 
296674;158140 
296102;158127 
295935;158125 
296140;158125 
296217;158124 
296390;158142 
296452;158135 
296211;158124 
296534;158135 
296057;158119 
296263;158132 
296295;158136 
296586;158149 
296142;158125 
295902;158121 
296063;158147 
296009;158137 
296175;158119 
295949;158132 
296660;158148 
296273;158125 
296405;158128 
296176;158118 
295910;158124 
296070;158145 
296236;158115 
296282;158145 
295740;158111 
295836;158128 
295818;158130 
296507;158121 
297211;158139 
296139;158131 
296701;158155 
296333;158147 
296061;158132 
296251;158120 
295997;158112 
296476;158125 
296361;158124 
296576;158151 
296304;158130 
296225;158127 
295949;158144 
296317;158133 
296424;158126 
296388;158136 
295993;158127 
296345;158125 
295802;158119 
295871;158116 
296439;158129 
296030;158131 
296270;158127 
296360;158129 
296598;158125 
295831;158117 
296735;158127 
295969;158116 
296982;158127 
295961;158115 
296009;158117 
296123;158149 
295898;158132 
296282;158135 
295846;158124 
296673;158149 
296467;158144 
295941;158122 
296057;158124 
296143;158132 
295925;158126 
296169;158132 
296545;158137 
296365;158162 
296040;158117 
296073;158122 
296112;158132 
296197;158142 
296172;158138 
296849;158121 
296426;158145 
295838;158122 
296129;158138 
296513;158167 
296239;158116 
296637;158135 
296554;158128 
296148;158130 
296276;158119 
295777;158132 
296249;158143 
296072;158120 
296060;158134 
296341;158131 
296328;158147 
295982;158129 
296182;158156 
295921;158117 
296173;158121 
295967;158134 
296287;158129 
296077;158118 
296100;158125 
296659;158131 
296246;158136 
295793;158119 
296279;158122 
296567;158131 
295918;158121 
296085;158115 
296144;158139 
296518;158148 
296075;158135 
296253;158126 
296632;158133 
296638;158123 
296539;158123 
295863;158126 
296236;158135 
296539;158125 
296195;158121 
296270;158124 
296165;158136 
296211;158134 
296354;158120 
296034;158126 
296462;158139 
296418;158138 
296127;158124 
296099;158126 
296106;158129 
296496;158154 
296349;158114 
296645;158147 
296576;158158 
296183;158127 
296457;158155 
296566;158134 
296796;158161 
296607;158133 
296413;158120 
295946;158132 
295964;158130 
296079;158126 
295789;158125 
296194;158130 
296061;158125 
296478;158119 
296596;158144 
296724;158147 
296106;158124 
295904;158135 
296341;158127 
296142;158123 
296152;158132 
296209;158137 
295609;158133 
295959;158129 
296137;158128 
296463;158123 
296228;158135 
295918;158135 
296362;158126 
295953;158128 
296611;158152 
296088;158131 
296472;158140 
296578;158146 
296047;158125 
295830;158132 
296225;158126 
296663;158130 
296231;158135 
296329;158136 
296009;158119 
296800;158152 
296223;158126 
296349;158126 
296332;158129 
296609;158147 
296068;158115 
296153;158122 
296537;158134 
295994;158126 
296007;158138 
296329;158138 
295848;158127 
296320;158149 
295706;158133 
296225;158138 
296088;158154 
296356;158117 
295728;158125 
296038;158126 
296284;158154 
295998;158117 
296178;158138 
296030;158132 
296423;158137 
296335;158130 
296241;158129 
296215;158135 
296651;158127 
296120;158134 
296747;158122 
296396;158132 
296147;158127 
296419;158149 
296685;158147 
296148;158145 
296223;158137 
296906;158150 
296066;158123 
296220;158118 
295875;158135 
296656;158130 
296169;158127 
296639;158150 
296197;158135 
296136;158128 
295796;158127 
295830;158132 
296463;158131 
296605;158158 
296466;158126 
296201;158162 
296129;158127 
296229;158135 
296797;158161 
296262;158132 
296175;158133 
296122;158152 
296408;158124 
296206;158156 
296694;158140 
296075;158129 
296409;158160 
296374;158126 
296059;158126 
295853;158139 
295892;158124 
296157;158116 
296430;158124 
296244;158123 
296025;158116 
295882;158125 
295909;158116 
295900;158129 
296033;158116 
296257;158117 
296003;158121 
295944;158129 
296296;158143 
296663;158117 
296229;158116 
295924;158118 
296072;158137 
296128;158130 
296903;158157 
296499;158127 
295976;158131 
296288;158130 
295986;158114 
295850;158116 
295898;158112 
296114;158122 
296185;158150 
296527;158138 
296351;158145 
296492;158128 
296223;158130 
296226;158129 
296031;158116 
295888;158128 
296506;158143 
296559;158138 
296378;158129 
296096;158124 
296292;158136 
296400;158145 
296453;158151 
296012;158126 
296041;158132 
295767;158116 
295955;158128 
296178;158146 
296324;158160 
295935;158128 
296018;158117 
295829;158125 
296213;158123 
296391;158149 
296210;158159 
296067;158168 
295644;158129 
295851;158146 
296472;158132 
296281;158126 
295894;158118 
296027;158137 
296238;158116 
296572;158127 
296422;158156 
295965;158129 
296313;158140 
296565;158125 
296122;158136 
296054;158124 
295934;158134 
296668;158118 
295797;158130 
295967;158132 
296717;158143 
296983;158158 
296287;158152 
296153;158152 
296506;158154 
296187;158120 
296363;158134 
296248;158139 
296437;158155 
296575;158115 
296277;158121 
296313;158133 
296541;158137 
296714;158158 
296002;158111 
296465;158133 
296120;158127 
296450;158162 
296822;158153 
296032;158126 
296115;158129 
296114;158132 
296320;158124 
296270;158120 
296094;158136 
296042;158126 
295852;158125 
296581;158124 
296426;158152 
296181;158111 
296492;158127 
295975;158119 
296026;158133 
296062;158138 
296073;158134 
296012;158135 
296418;158146 
296232;158124 
295974;158126 
296180;158124 
296369;158135 
296248;158120 
296660;158163 
296135;158120 
296545;158122 
296060;158132 
296372;158130 
296127;158155 
296344;158137 
296118;158127 
296050;158124 
296027;158126 
295893;158126 
296605;158145 
296708;158133 
296083;158127 
296679;158134 
295635;158137 
296188;158124 
296366;158162 
296479;158148 
296115;158131 
296076;158133 
296495;158133 
296126;158122 
296021;158117 
296089;158130 
296450;158133 
295937;158117 
295778;158116 
296229;158113 
296346;158128 
296302;158132 
296364;158120 
296054;158121 
296639;158156 
296251;158126 
296139;158119 
296121;158131 
296200;158133 
296521;158142 
296446;158161 
296130;158145 
296084;158140 
296454;158123 
296366;158149 
296437;158121 
295812;158115 
296176;158129 
296284;158139 
296176;158134 
296502;158129 
296076;158128 
296112;158112 
296220;158162 
295847;158138 
296222;158140 
296274;158144 
296100;158127 
296309;158130 
296291;158133 
296051;158159 
296195;158126 
296362;158136 
296455;158165 
296261;158116 
296215;158131 
296405;158129 
296135;158133 
296211;158129 
296128;158142 
296340;158131 
296641;158155 
296191;158132 
296566;158164 
296295;158130 
295917;158132 
296231;158124 
296274;158147 
296736;158150 
295686;158138 
296444;158142 
296465;158141 
296065;158124 
296156;158113 
296186;158115 
296167;158115 
296932;158139 
295985;158123 
296596;158128 
296291;158129 
296009;158122 
295794;158125 
296317;158127 
296601;158153 
296151;158146 
296148;158138 
296353;158124 
296040;158136 
296120;158118 
296328;158161 
296650;158156 
296415;158126 
296689;158152 
296746;158137 
296507;158162 
296219;158154 
295913;158141 
295911;158122 
296111;158118 
296037;158136 
296301;158140 
295844;158129 
295933;158127 
296279;158133 
296130;158118 
296153;158128 
296378;158121 
296404;158132 
296417;158158 
296600;158134 
296339;158154 
296617;158133 
296267;158136 
296213;158135 
296589;158130 
295692;158127 
296283;158129 
296148;158122 
295861;158112 
296271;158113 
296009;158135 
295979;158126 
296080;158133 
296551;158154 
296101;158128 
296147;158138 
296271;158120 
295756;158134 
296087;158124 
296754;158183 
296808;158150 
296460;158133 
296235;158138 
296343;158125 
296458;158149 
296304;158134 
296373;158118 
296081;158117 
296742;158160 
296399;158138 
296246;158127 
296468;158123 
295931;158128 
296522;158128 
296021;158123 
296215;158143 
296744;158147 
296151;158146 
296225;158130 
296012;158124 
296289;158116 
296408;158155 
295970;158111 
295921;158134 
295791;158114 
296061;158135 
296789;158145 
296533;158122 
296250;158158 
296051;158144 
295967;158126 
296258;158124 
296393;158126 
296114;158136 
296526;158136 
296122;158136 
296537;158135 
296528;158138 
296445;158150 
296382;158125 
296716;158154 
296254;158121 
296305;158153 
296226;158120 
296017;158115 
296638;158163 
296760;158165 
295913;158124 
296060;158128 
296265;158128 
296268;158132 
295914;158130 
296033;158120 
296070;158109 
296541;158152 
296533;158139 
296586;158152 
296063;158137 
296418;158137 
296447;158136 
296130;158121 
296547;158138 
295942;158135 
296560;158148 
296295;158147 
295986;158141 
295905;158137 
296636;158146 
296207;158128 
296519;158133 
296352;158119 
296080;158129 
295960;158138 
296135;158123 
296115;158128 
296052;158127 
296238;158137 
296646;158150 
295833;158121 
296382;158144 
296515;158154 
296313;158125 
296383;158137 
296395;158147 
295999;158122 
296140;158126 
295935;158145 
296181;158131 
296512;158121 
296698;158153 
296040;158127 
296086;158116 
296193;158131 
296072;158129 
295772;158122 
296109;158123 
295885;158119 
296549;158121 
295940;158128 
296046;158134 
296329;158116 
296535;158133 
296053;158124 
296331;158123 
296645;158150 
296027;158121 
296427;158133 
296084;158123 
295952;158121 
295936;158123 
296585;158134 
296445;158126 
296383;158155 
296121;158127 
296709;158154 
296345;158153 
296498;158134 
295832;158117 
295969;158122 
296049;158120 
295923;158115 
296128;158151 
296666;158134 
296043;158121 
296236;158131 
296239;158130 
296101;158131 
296133;158137 
296291;158135 
296218;158126 
296134;158150 
296389;158148 
296106;158119 
296108;158125 
296410;158136 
296059;158137 
296355;158134 
296093;158133 
295828;158129 
296254;158127 
296387;158122 
295762;158133 
296545;158161 
296430;158151 
296237;158130 
296082;158130 
296471;158124 
296099;158128 
296032;158132 
296267;158131 
296301;158133 
296354;158134 
296176;158130 
296614;158131 
296561;158159 
296675;158153 
295844;158129 
296372;158134 
296092;158129 
296212;158142 
296568;158144 
296177;158132 
296165;158126 
296316;158123 
296026;158132 
296035;158126 
296052;158117 
295932;158133 
295753;158132 
296058;158126 
295956;158132 
296231;158132 
296297;158119 
296449;158130 
296177;158134 
296115;158129 
296197;158121 
296029;158140 
296314;158147 
296384;158137 
296426;158137 
296397;158130 
296500;158126 
295895;158117 
296204;158131 
296496;158133 
296600;158158 
296032;158120 
296138;158125 
295955;158112 
296439;158152 
295924;158131 
296164;158122 
295863;158125 
296571;158125 
295874;158124 
296217;158135 
296393;158133 
296344;158159 
296125;158132 
296609;158133 
296344;158128 
296308;158151 
296239;158118 
296740;158155 
295948;158134 
295867;158132 
296250;158137 
295810;158123 
296067;158128 
296268;158132 
296000;158122 
296334;158138 
296055;158128 
296799;158152 
295994;158128 
296177;158122 
296179;158121 
296278;158151 
296259;158140 
296533;158135 
296013;158130 
295948;158122 
296446;158128 
295741;158129 
296114;158130 
295906;158121 
296265;158124 
296208;158132 
296010;158124 
296760;158145 
296125;158137 
295690;158119 
296196;158132 
296040;158113 
296122;158155 
296057;158126 
296460;158139 
296354;158134 
296072;158118 
295885;158131 
296038;158119 
295683;158131 
295900;158123 
296147;158135 
296361;158129 
296575;158152 
296050;158146 
296634;158165 
296739;158149 
296406;158140 
296225;158117 
296157;158115 
295905;158126 
296345;158126 
295968;158125 
296263;158124 
295985;158123 
296284;158129 
295999;158136 
296363;158132 
296315;158150 
296659;158127 
296023;158127 
296795;158151 
296268;158112 
296097;158125 
297156;158153 
296061;158122 
296065;158126 
296584;158132 
296049;158147 
295970;158121 
296360;158138 
296413;158123 
295906;158120 
296011;158127 
296658;158150 
296664;158126 
296133;158127 
296173;158137 
295924;158118 
295749;158126 
296464;158139 
296119;158132 
295910;158127 
296115;158135 
296301;158134 
296446;158120 
296055;158146 
296553;158152 
296318;158127 
296093;158137 
296727;158128 
296009;158128 
295874;158129 
295719;158128 
295870;158113 
296179;158141 
296113;158155 
296197;158122 
296097;158126 
296136;158127 
296144;158154 
296361;158137 
296235;158131 
296374;158152 
295964;158131 
296209;158134 
296627;158146 
296242;158130 
296143;158130 
295967;158114 
296037;158139 
295972;158124 
296199;158128 
296337;158123 
296490;158122 
296297;158166 
295869;158117 
295814;158130 
296214;158130 
295774;158124 
296434;158124 
295755;158118 
296159;158156 
296426;158136 
296082;158130 
295702;158121 
296174;158132 
296191;158125 
296003;158126 
296293;158126 
296993;158169 
296535;158157 
296567;158127 
296560;158158 
296654;158119 
296261;158153 
296303;158135 
296888;158149 
296318;158132 
295988;158135 
295992;158133 
296042;158120 
295806;158128 
296532;158121 
296006;158126 
296263;158161 
296164;158135 
295991;158124 
295855;158116 
295929;158127 
296129;158116 
295916;158127 
296059;158122 
296240;158113 
296390;158122 
296295;158132 
296185;158123 
296004;158141 
296277;158139 
296235;158123 
296057;158127 
296092;158124 
296104;158127 
296443;158136 
295967;158122 
295850;158135 
297013;158168 
296644;158146 
295907;158132 
296326;158137 
296757;158130 
296391;158121 
296093;158125 
296461;158121 
295707;158129 
296384;158140 
295758;158121 
296384;158157 
295900;158124 
295659;158115 
296231;158153 
296345;158129 
296493;158124 
296178;158137 
296583;158128 
296167;158141 
296553;158156 
296025;158126 
295890;158137 
296424;158129 
296801;158164 
296262;158126 
295922;158138 
296342;158140 
296221;158129 
296381;158135 
296254;158152 
296092;158128 
296061;158127 
296126;158134 
296588;158161 
296003;158114 
296572;158135 
296281;158143 
296069;158124 
296242;158146 
296630;158130 
296705;158151 
295860;158121 
296318;158134 
296066;158122 
295750;158137 
296004;158130 
295833;158135 
296109;158135 
295973;158125 
296038;158123 
296095;158140 
296360;158127 
296113;158118 
296435;158125 
295976;158112 
296772;158145 
295932;158128 
296024;158126 
296315;158130 
296573;158149 
296127;158142 
296424;158144 
296219;158120 
296164;158146 
296307;158117 
295783;158112 
296029;158125 
296026;158130 
295875;158131 
296336;158127 
296496;158132 
296133;158137 
296640;158162 
296177;158144 
296846;158161 
295757;158132 
295535;158121 
