CYCLES;INS
295988;158134 
296424;158151 
296498;158139 
295795;158125 
296611;158156 
296551;158128 
296442;158147 
296515;158115 
296811;158145 
296032;158129 
296813;158154 
296218;158135 
296390;158147 
296979;158154 
296185;158133 
295715;158122 
295700;158139 
295966;158139 
296112;158119 
296145;158150 
296437;158134 
296337;158116 
295790;158120 
296039;158135 
296050;158136 
296509;158135 
296126;158145 
296191;158116 
295932;158125 
295866;158150 
296265;158125 
296297;158126 
296311;158140 
296391;158113 
296775;158133 
296333;158142 
296330;158124 
296731;158119 
296188;158122 
296137;158122 
296082;158122 
296288;158115 
296262;158126 
296312;158119 
296056;158132 
296180;158126 
296215;158121 
296151;158137 
296183;158124 
296128;158155 
296876;158151 
295907;158123 
296207;158129 
296277;158131 
296041;158120 
296433;158129 
296232;158121 
296119;158121 
295874;158132 
296029;158116 
296167;158132 
296186;158151 
296638;158135 
296357;158122 
295909;158120 
296223;158124 
296264;158128 
296332;158149 
296287;158132 
296474;158133 
296256;158124 
296339;158133 
296005;158124 
296150;158131 
295734;158134 
296216;158123 
296138;158137 
296346;158117 
295944;158120 
296374;158120 
296657;158164 
295824;158127 
295836;158142 
296441;158133 
296563;158158 
297091;158145 
295989;158117 
296339;158125 
296018;158132 
295752;158111 
296687;158131 
296695;158155 
296442;158163 
296774;158154 
296403;158130 
295848;158128 
296223;158135 
296317;158122 
296718;158153 
295931;158122 
296115;158131 
295823;158122 
296104;158131 
296186;158121 
295870;158135 
296439;158154 
296398;158123 
295736;158123 
296373;158130 
295880;158120 
296365;158117 
296133;158120 
295978;158134 
296207;158129 
296215;158131 
296470;158136 
296316;158130 
296228;158132 
296297;158134 
296301;158132 
296526;158129 
296014;158135 
296031;158115 
295880;158133 
295999;158111 
296129;158135 
295940;158133 
296616;158165 
295923;158127 
296481;158150 
296366;158131 
296133;158128 
296004;158134 
296044;158130 
296435;158126 
296150;158141 
296077;158130 
296369;158134 
295947;158131 
296386;158145 
296109;158128 
296153;158135 
295969;158132 
296199;158128 
295902;158120 
295743;158128 
296201;158140 
296494;158139 
295865;158128 
295908;158129 
296029;158128 
296292;158125 
295810;158116 
296294;158140 
296381;158151 
296488;158122 
296059;158129 
296141;158140 
295833;158117 
296150;158127 
296000;158125 
296348;158124 
296173;158130 
296262;158131 
296039;158133 
295988;158128 
296025;158115 
295915;158127 
295782;158125 
296062;158124 
296554;158140 
295738;158135 
295749;158132 
296527;158136 
295859;158123 
295881;158122 
296491;158132 
295931;158137 
296388;158124 
296136;158150 
295938;158129 
295976;158128 
296277;158123 
296199;158133 
295937;158114 
295940;158134 
296292;158147 
296038;158138 
296348;158136 
296596;158149 
296607;158165 
296245;158137 
296526;158131 
296409;158157 
296435;158138 
296724;158144 
296401;158124 
295813;158110 
296040;158115 
296427;158129 
296591;158113 
296633;158153 
296451;158154 
295959;158145 
295951;158122 
295901;158134 
296836;158160 
296297;158155 
295966;158132 
295902;158120 
296636;158155 
295857;158118 
296373;158124 
295822;158116 
295827;158133 
296053;158118 
296360;158130 
295962;158125 
296201;158126 
296447;158128 
296487;158126 
296188;158123 
296009;158138 
296040;158126 
296055;158122 
296026;158123 
296494;158129 
296018;158125 
296570;158158 
296578;158140 
296108;158130 
295830;158136 
296437;158112 
295685;158128 
296549;158158 
296258;158122 
296063;158142 
296047;158134 
296603;158154 
296090;158128 
295869;158133 
296103;158116 
296074;158126 
296509;158130 
296078;158113 
296388;158129 
296404;158132 
295915;158128 
296119;158131 
296306;158144 
295968;158153 
296143;158122 
295892;158130 
296338;158130 
296147;158134 
296307;158133 
296173;158113 
296268;158157 
296105;158131 
296154;158121 
296104;158129 
296091;158124 
296654;158155 
295805;158128 
296131;158128 
296980;158158 
296553;158122 
295961;158134 
295971;158134 
296244;158137 
296362;158124 
296136;158142 
296340;158132 
296234;158136 
295830;158120 
296251;158132 
296268;158158 
295887;158140 
296141;158121 
296439;158140 
296022;158137 
295939;158125 
296929;158152 
296579;158162 
296814;158158 
297200;158149 
296659;158155 
296298;158130 
295828;158121 
296449;158152 
296652;158124 
296212;158131 
296454;158163 
296094;158127 
296847;158153 
296826;158168 
296161;158124 
295863;158135 
296418;158139 
295741;158119 
296297;158124 
296128;158135 
296263;158124 
296083;158143 
296288;158115 
296368;158130 
296503;158137 
296216;158151 
296186;158123 
296045;158142 
296206;158108 
296518;158125 
296620;158142 
296212;158130 
295949;158118 
295793;158126 
296079;158123 
296356;158115 
296712;158121 
295714;158131 
296254;158162 
296284;158127 
296134;158120 
295914;158136 
296174;158125 
296459;158153 
295975;158118 
296088;158125 
296051;158128 
296699;158128 
296160;158148 
296180;158143 
295831;158117 
296418;158133 
296433;158128 
296678;158141 
295760;158115 
296387;158144 
296100;158121 
296016;158121 
296457;158115 
296404;158127 
295977;158121 
295989;158130 
296140;158128 
296393;158161 
296135;158153 
296519;158158 
296198;158128 
296373;158133 
296271;158116 
296480;158135 
296745;158138 
296508;158119 
296262;158164 
296366;158122 
296166;158128 
295806;158126 
296194;158128 
295980;158126 
296027;158118 
295713;158134 
296079;158140 
295995;158121 
296942;158164 
295814;158110 
296287;158132 
296012;158127 
296073;158124 
296272;158133 
296494;158128 
296090;158133 
296046;158129 
296500;158157 
296529;158155 
296428;158117 
295766;158121 
296226;158135 
