CYCLES;INS
297532;158141 
298413;158115 
296218;158153 
296150;158136 
296652;158161 
296447;158124 
295745;158120 
296055;158126 
297949;158124 
296439;158133 
295877;158129 
296829;158164 
296829;158132 
296351;158132 
296179;158128 
296011;158117 
296322;158121 
296995;158156 
296194;158129 
296221;158127 
296613;158156 
296442;158131 
297011;158122 
298238;158129 
296474;158162 
295787;158118 
297255;158123 
296212;158130 
296887;158122 
295969;158135 
296701;158120 
296292;158138 
296272;158124 
298248;158146 
296151;158125 
296663;158136 
296422;158127 
296601;158144 
296613;158136 
296639;158163 
296586;158136 
298466;158136 
296130;158122 
296410;158138 
295907;158131 
295808;158133 
296206;158136 
296593;158152 
296235;158134 
296084;158125 
296413;158128 
296561;158148 
296127;158121 
296615;158153 
296414;158131 
296361;158149 
296256;158135 
296527;158155 
296379;158158 
298387;158133 
296269;158140 
296286;158128 
298317;158153 
296149;158136 
297605;158142 
296168;158115 
296047;158138 
296219;158132 
296182;158115 
296145;158135 
296557;158116 
296512;158148 
296394;158122 
296164;158131 
296009;158118 
296589;158152 
296695;158128 
296362;158161 
296654;158132 
296202;158133 
296876;158128 
296403;158120 
296123;158136 
296170;158122 
296207;158134 
296189;158132 
295730;158122 
297104;158170 
296643;158140 
295990;158125 
296428;158127 
296314;158161 
297248;158128 
296787;158160 
296275;158134 
297929;158131 
298046;158119 
298461;158137 
296030;158118 
296200;158145 
296354;158135 
296830;158140 
296590;158130 
296100;158130 
296054;158128 
296225;158138 
297949;158148 
296825;158146 
297431;158135 
296345;158117 
296700;158158 
298498;158142 
296325;158122 
296123;158123 
296298;158115 
296197;158129 
296092;158113 
296164;158136 
296031;158109 
296062;158126 
296217;158127 
296121;158117 
296245;158130 
296791;158133 
297382;158136 
296854;158141 
296613;158154 
296057;158140 
296131;158122 
296043;158118 
296663;158154 
296470;158129 
296022;158131 
296012;158121 
296398;158141 
296096;158120 
296978;158130 
296266;158151 
296197;158120 
296390;158122 
295916;158134 
295953;158113 
297377;158116 
296542;158130 
296204;158149 
296980;158149 
296673;158128 
296099;158122 
296345;158141 
296149;158116 
298669;158161 
298984;158164 
297323;158136 
296458;158141 
296532;158135 
297889;158106 
296240;158124 
297502;158137 
296481;158124 
298275;158129 
296603;158143 
295929;158121 
296130;158122 
297243;158121 
296912;158147 
296543;158155 
296196;158136 
296565;158125 
296429;158132 
296426;158149 
296248;158120 
296125;158122 
296298;158161 
296686;158146 
296171;158126 
296124;158136 
296337;158125 
296054;158126 
296227;158116 
296880;158156 
296079;158137 
298592;158142 
296509;158121 
296346;158131 
296485;158118 
296273;158120 
296371;158124 
296177;158126 
296651;158153 
296600;158143 
296285;158126 
297062;158143 
296212;158123 
296429;158123 
296635;158159 
296159;158122 
297650;158136 
296344;158139 
296343;158132 
296378;158120 
296090;158156 
296535;158125 
296210;158126 
296213;158118 
296226;158139 
298390;158141 
297437;158139 
296001;158160 
296476;158140 
296262;158141 
296159;158128 
296674;158159 
296089;158155 
297076;158113 
298507;158131 
296636;158113 
296074;158125 
297246;158137 
296084;158119 
297100;158130 
296536;158157 
296494;158140 
296118;158123 
296739;158128 
296178;158139 
297254;158157 
296589;158143 
296493;158149 
296848;158134 
296447;158157 
298635;158158 
298527;158148 
296424;158155 
296551;158122 
297599;158123 
296225;158133 
296013;158120 
296218;158153 
296327;158142 
295857;158117 
298479;158130 
295793;158130 
296256;158134 
296779;158147 
296021;158119 
296913;158155 
296601;158163 
296109;158135 
296045;158126 
296837;158150 
295846;158117 
296420;158140 
296144;158136 
296313;158132 
298212;158118 
296821;158128 
296105;158137 
296084;158137 
296172;158118 
296141;158127 
298066;158142 
298198;158124 
296564;158115 
296243;158129 
296572;158125 
296807;158124 
296137;158128 
296470;158155 
296415;158141 
295965;158116 
296356;158119 
297432;158150 
296026;158121 
297600;158114 
296021;158117 
296464;158164 
296013;158129 
295957;158128 
296290;158125 
296271;158117 
298055;158130 
295968;158110 
296566;158132 
296418;158117 
296812;158156 
296589;158130 
296286;158122 
296411;158131 
296446;158129 
296297;158115 
297354;158128 
296493;158129 
296341;158134 
296502;158124 
298109;158116 
296131;158124 
296728;158127 
296681;158120 
297406;158125 
297508;158122 
296062;158126 
296181;158118 
296921;158134 
296078;158132 
295948;158120 
295874;158130 
296211;158125 
297044;158132 
296377;158128 
296161;158120 
296054;158130 
296185;158132 
297839;158127 
296493;158137 
296331;158159 
295961;158125 
296931;158123 
296468;158157 
298060;158130 
295894;158115 
296111;158119 
298371;158137 
296597;158136 
296213;158128 
296216;158127 
295829;158131 
297799;158120 
296340;158131 
296157;158157 
296057;158126 
298054;158124 
296426;158127 
296012;158119 
298504;158130 
296291;158122 
296396;158141 
296152;158124 
296203;158144 
296224;158117 
297248;158126 
297230;158124 
298043;158117 
296527;158114 
295974;158135 
297329;158151 
295891;158115 
296515;158147 
296619;158144 
296225;158133 
296756;158158 
296265;158118 
296743;158139 
298369;158128 
296411;158132 
298012;158150 
296201;158143 
296284;158137 
295939;158127 
296502;158146 
295798;158130 
296235;158162 
295919;158120 
296303;158124 
298162;158115 
296046;158130 
296738;158125 
296425;158151 
296209;158126 
296251;158123 
296252;158132 
295943;158135 
296748;158155 
296227;158135 
296083;158127 
296095;158122 
296398;158123 
296236;158125 
295936;158126 
296799;158151 
295853;158122 
295910;158123 
297679;158126 
296716;158123 
296125;158111 
296327;158133 
298129;158121 
296587;158151 
296185;158114 
295980;158124 
296188;158112 
296136;158118 
296160;158130 
296461;158118 
295959;158118 
296021;158134 
295958;158135 
297894;158135 
297492;158129 
295998;158117 
297654;158127 
296441;158133 
296358;158141 
295952;158131 
296121;158125 
296116;158122 
297959;158123 
297706;158124 
295796;158113 
295832;158128 
296158;158135 
296469;158137 
296235;158126 
296102;158123 
297460;158147 
296834;158161 
296278;158128 
296453;158125 
296048;158120 
296048;158134 
297223;158129 
296726;158149 
296158;158122 
297739;158128 
295856;158125 
296267;158138 
296204;158140 
298475;158133 
296565;158125 
296645;158152 
296370;158132 
295817;158120 
296117;158118 
296490;158151 
296721;158129 
296884;158127 
296664;158134 
296660;158153 
296320;158150 
296431;158130 
296292;158126 
296048;158125 
296030;158124 
296151;158132 
296662;158145 
296270;158129 
297474;158130 
295819;158114 
296826;158143 
296226;158122 
296134;158130 
296255;158127 
296264;158140 
298539;158142 
296084;158125 
296092;158120 
295956;158142 
297819;158135 
296355;158122 
296212;158129 
296286;158118 
296072;158145 
296830;158128 
296182;158155 
296689;158150 
296021;158126 
295801;158118 
296228;158116 
296054;158125 
296608;158134 
296081;158131 
296377;158119 
296628;158131 
296295;158121 
296313;158141 
295948;158120 
296278;158130 
296043;158117 
296198;158124 
296025;158129 
296382;158134 
296434;158122 
296804;158159 
297780;158142 
296012;158125 
296194;158130 
295836;158127 
295986;158126 
296001;158141 
298138;158130 
296157;158127 
296465;158148 
295964;158117 
296469;158138 
295760;158126 
295578;158117 
296031;158128 
296108;158123 
296774;158130 
296578;158133 
296273;158123 
296056;158129 
296304;158136 
295761;158129 
296035;158129 
295720;158130 
295907;158118 
296228;158118 
296756;158118 
298691;158131 
296453;158134 
296489;158144 
296737;158118 
296528;158138 
296702;158128 
296464;158155 
296476;158132 
296416;158137 
296795;158155 
296015;158124 
295740;158127 
296065;158134 
296105;158122 
296498;158136 
296540;158142 
296072;158129 
297418;158130 
296618;158152 
296317;158148 
296243;158142 
296338;158131 
296007;158126 
296578;158142 
298572;158125 
296424;158128 
295803;158124 
298958;158148 
295905;158128 
296667;158131 
296379;158129 
296522;158141 
296985;158147 
296123;158138 
296885;158160 
296704;158158 
296423;158137 
298217;158139 
296048;158129 
297947;158118 
296344;158135 
296570;158129 
296827;158134 
298094;158126 
296000;158123 
296403;158136 
296387;158152 
295972;158128 
296126;158145 
295898;158117 
298005;158137 
296179;158126 
296379;158120 
296315;158118 
297126;158126 
297176;158127 
296390;158128 
296360;158165 
295961;158114 
295962;158123 
296641;158128 
295803;158128 
295881;158114 
296556;158121 
296063;158126 
296874;158140 
296226;158133 
296041;158138 
296173;158117 
296315;158135 
298532;158134 
296071;158131 
296205;158127 
296349;158137 
297645;158134 
296336;158128 
296268;158114 
296309;158123 
296037;158126 
296593;158134 
296180;158156 
296532;158157 
298041;158122 
296476;158132 
296304;158112 
295954;158117 
296538;158149 
296047;158137 
296436;158135 
296098;158135 
296430;158156 
297641;158123 
296330;158132 
296193;158122 
297604;158125 
296538;158149 
296274;158123 
297012;158116 
296570;158131 
296312;158137 
296230;158129 
296401;158136 
296107;158117 
296126;158127 
296274;158111 
297024;158139 
296163;158128 
296694;158129 
296122;158113 
296297;158121 
298385;158119 
296131;158123 
296090;158124 
296104;158126 
298205;158135 
296504;158123 
296282;158136 
297832;158168 
296574;158132 
298384;158142 
295998;158129 
297011;158153 
296156;158132 
296758;158125 
296020;158125 
296340;158129 
297814;158134 
296205;158159 
296220;158145 
296069;158122 
296420;158122 
296148;158128 
296101;158159 
296117;158126 
296308;158127 
296212;158130 
295806;158131 
295976;158125 
295982;158125 
296252;158127 
296206;158144 
296226;158137 
296226;158153 
296247;158124 
295861;158139 
297274;158137 
296681;158132 
298374;158153 
296031;158140 
296194;158124 
295849;158138 
296269;158130 
296351;158123 
296151;158135 
296395;158132 
296589;158138 
298532;158138 
296114;158129 
296949;158111 
297394;158141 
296309;158130 
297072;158144 
296560;158136 
295984;158121 
297682;158137 
296350;158124 
296312;158125 
298113;158127 
296105;158135 
296588;158138 
296283;158145 
296091;158125 
296239;158131 
296678;158147 
296001;158117 
296324;158118 
298737;158144 
296405;158156 
296369;158122 
296222;158111 
296342;158127 
296750;158123 
296109;158121 
296141;158123 
296252;158130 
299556;158136 
298485;158124 
296135;158130 
296461;158139 
296128;158128 
296016;158135 
296730;158158 
296187;158135 
298785;158137 
296252;158141 
297210;158124 
296547;158131 
296708;158141 
296878;158167 
296476;158129 
295942;158122 
298154;158130 
296614;158166 
296195;158135 
297468;158123 
296237;158129 
296198;158160 
296214;158114 
296393;158120 
296240;158128 
295825;158131 
295986;158131 
298071;158140 
296471;158115 
296366;158112 
296341;158114 
296277;158131 
296296;158130 
295809;158133 
296135;158120 
296061;158122 
296448;158123 
298913;158146 
296075;158131 
296362;158123 
298615;158161 
296574;158170 
298745;158140 
297308;158146 
298547;158123 
296657;158159 
296513;158136 
296155;158124 
297114;158130 
296505;158130 
295794;158117 
298001;158122 
296199;158136 
296483;158137 
296014;158134 
296355;158107 
297635;158145 
296551;158163 
298250;158139 
296106;158125 
296784;158132 
295923;158122 
298027;158128 
296073;158119 
296350;158135 
296256;158127 
296117;158115 
296570;158160 
296192;158129 
296199;158128 
296165;158129 
296007;158121 
297028;158128 
296916;158120 
296336;158137 
296325;158129 
296060;158147 
298115;158131 
296717;158146 
296381;158124 
296522;158156 
296098;158124 
296056;158121 
296030;158118 
296080;158131 
296718;158152 
296221;158125 
295759;158125 
296853;158128 
295932;158127 
298307;158125 
295915;158118 
298194;158128 
297155;158133 
296398;158121 
296658;158150 
298458;158167 
296749;158134 
296933;158165 
296107;158114 
296473;158133 
296010;158124 
296304;158123 
296160;158118 
296359;158124 
295819;158126 
295818;158121 
296559;158130 
296194;158145 
295921;158145 
296148;158133 
296149;158121 
297396;158149 
296375;158124 
295914;158128 
296535;158130 
297618;158141 
296324;158122 
296460;158128 
296054;158129 
296271;158158 
296495;158129 
298343;158124 
296843;158141 
298367;158124 
296602;158123 
296352;158126 
296016;158118 
298238;158139 
295917;158113 
296485;158122 
296936;158154 
296531;158124 
297176;158134 
297086;158136 
296463;158125 
295982;158127 
296378;158152 
296089;158120 
296429;158128 
297609;158133 
295939;158124 
297531;158138 
295991;158126 
296452;158157 
296093;158117 
295846;158122 
296274;158141 
296473;158143 
296397;158114 
296134;158120 
295968;158122 
296436;158126 
298348;158124 
296293;158124 
296189;158132 
297664;158116 
296236;158124 
297700;158160 
295980;158139 
297312;158142 
296659;158137 
298079;158138 
296461;158125 
296769;158153 
295861;158130 
296366;158149 
296315;158159 
296135;158119 
295882;158118 
296297;158127 
296984;158121 
298752;158152 
297145;158130 
296141;158138 
296293;158129 
296230;158112 
297919;158112 
296135;158120 
296802;158115 
297332;158126 
296674;158142 
296249;158125 
297311;158133 
296574;158157 
296928;158159 
298392;158135 
296551;158135 
296310;158119 
296504;158160 
296207;158122 
296204;158125 
296141;158123 
296504;158129 
296480;158130 
296518;158124 
296534;158151 
296096;158129 
296219;158122 
298706;158164 
295923;158136 
296045;158130 
296261;158121 
296656;158114 
296672;158135 
296587;158126 
296263;158123 
296991;158127 
296327;158133 
296241;158136 
296425;158159 
297951;158130 
295978;158138 
296254;158126 
296497;158130 
298695;158160 
296313;158132 
296244;158139 
296309;158143 
297369;158127 
296789;158160 
296413;158140 
296241;158121 
298256;158125 
295949;158122 
296178;158153 
296654;158165 
297158;158120 
296497;158137 
296177;158129 
295893;158120 
296752;158125 
295867;158138 
295967;158114 
296058;158119 
295714;158116 
297134;158131 
296794;158116 
296196;158125 
296434;158123 
296724;158123 
296420;158138 
296474;158128 
297962;158131 
296139;158134 
297271;158121 
297148;158117 
298316;158133 
296470;158130 
298760;158149 
296228;158132 
295986;158120 
296331;158119 
296367;158120 
296198;158141 
296747;158134 
297047;158132 
296416;158143 
297971;158135 
297046;158120 
296739;158158 
295892;158124 
296031;158120 
295780;158132 
296438;158149 
296663;158131 
296057;158116 
296176;158123 
296439;158148 
297898;158125 
297212;158136 
296190;158145 
297624;158138 
296004;158118 
296439;158111 
296533;158139 
296757;158122 
295759;158122 
296593;158163 
296100;158125 
296461;158117 
296072;158125 
296276;158149 
296100;158139 
298105;158122 
298100;158125 
296419;158150 
296074;158131 
296212;158133 
296013;158114 
295823;158126 
296259;158151 
296265;158133 
296304;158114 
296676;158132 
295648;158117 
296057;158128 
296137;158133 
296278;158150 
296566;158133 
296634;158149 
297911;158123 
297808;158124 
296391;158122 
297009;158129 
296368;158141 
296069;158117 
296043;158136 
296760;158164 
296540;158127 
296560;158163 
296401;158133 
298127;158124 
297520;158115 
296509;158127 
296551;158130 
295979;158136 
295932;158128 
295902;158117 
296061;158117 
295973;158115 
296088;158131 
295746;158131 
295934;158118 
295898;158133 
296108;158134 
296168;158137 
296079;158130 
296126;158125 
298136;158140 
296474;158114 
296100;158148 
295970;158123 
297653;158151 
297795;158131 
296174;158137 
296392;158129 
295841;158120 
296508;158139 
296973;158129 
296178;158125 
296000;158116 
296173;158126 
295959;158127 
298365;158115 
296131;158131 
295875;158127 
295741;158116 
296916;158155 
296463;158122 
296222;158117 
296306;158125 
297717;158136 
296381;158130 
295851;158121 
296637;158146 
296180;158124 
296644;158131 
295998;158135 
296245;158137 
298032;158124 
296251;158132 
295848;158119 
297913;158116 
296757;158153 
296150;158114 
296243;158127 
295891;158133 
298074;158116 
296131;158138 
296165;158136 
296346;158150 
298521;158139 
296151;158143 
295842;158120 
296267;158121 
296403;158155 
295976;158129 
296696;158165 
296853;158116 
296596;158128 
296064;158119 
296068;158129 
295958;158133 
296042;158129 
296345;158122 
297879;158124 
296864;158128 
296592;158150 
298076;158146 
295993;158131 
296058;158123 
296039;158129 
296207;158142 
296612;158152 
296246;158151 
296252;158117 
296408;158135 
296353;158122 
296299;158125 
296137;158131 
296157;158130 
296271;158125 
296494;158134 
296663;158128 
296519;158137 
296678;158147 
296651;158152 
296757;158120 
296016;158136 
296540;158135 
298462;158131 
297443;158163 
296514;158166 
298790;158139 
296402;158156 
296071;158138 
295993;158137 
295906;158139 
296137;158121 
297829;158123 
296124;158137 
296310;158150 
295976;158131 
296326;158148 
296409;158150 
296113;158127 
296853;158136 
298609;158135 
295852;158123 
296360;158128 
296572;158147 
295856;158118 
296283;158127 
296180;158130 
296439;158146 
296100;158129 
296196;158154 
296224;158125 
296199;158132 
296180;158127 
296708;158116 
295929;158116 
295841;158117 
295959;158126 
296357;158132 
296092;158119 
295956;158129 
296192;158140 
296874;158150 
295851;158132 
296265;158115 
297965;158123 
295957;158115 
298684;158144 
296436;158151 
298142;158120 
295779;158118 
296355;158127 
296047;158120 
296297;158130 
296016;158120 
298549;158155 
296043;158127 
296601;158148 
296698;158157 
296172;158134 
296174;158130 
296376;158122 
296104;158131 
296003;158107 
296500;158125 
296303;158121 
296641;158129 
296611;158132 
295900;158119 
297921;158110 
298075;158122 
298432;158158 
296554;158129 
295978;158125 
299687;158155 
297126;158152 
296411;158155 
298548;158169 
296063;158130 
295922;158129 
296273;158134 
296025;158121 
295960;158127 
296456;158137 
296431;158144 
296629;158152 
298593;158157 
296352;158137 
296906;158144 
296335;158136 
298175;158121 
296501;158150 
296216;158128 
296573;158157 
296072;158148 
296176;158122 
295985;158118 
296045;158142 
296112;158122 
296057;158124 
297063;158114 
296883;158122 
296279;158129 
296297;158137 
296488;158123 
296312;158134 
296125;158137 
296262;158117 
296484;158123 
296165;158120 
296278;158126 
296384;158133 
296348;158124 
296371;158135 
298108;158119 
296158;158147 
296190;158138 
296055;158122 
296144;158124 
296020;158126 
296461;158136 
296379;158149 
296317;158133 
298631;158126 
297163;158123 
296858;158155 
296084;158121 
295928;158114 
296340;158130 
295729;158121 
296148;158150 
296028;158133 
296059;158135 
296527;158158 
296106;158129 
298342;158137 
296257;158122 
296373;158151 
296385;158129 
297129;158137 
298103;158140 
297656;158123 
295906;158116 
296386;158124 
296164;158118 
296356;158124 
296254;158122 
296429;158160 
298116;158117 
296274;158126 
296950;158128 
296024;158133 
296179;158155 
296243;158132 
295951;158136 
296335;158130 
296931;158138 
296472;158134 
296373;158114 
295857;158130 
296093;158119 
296250;158129 
295989;158119 
296179;158115 
296508;158165 
296044;158114 
296290;158128 
297062;158118 
295980;158136 
296159;158144 
296108;158117 
296437;158127 
296137;158137 
298424;158122 
296645;158131 
296078;158136 
296502;158156 
296078;158129 
296480;158131 
297029;158140 
298446;158126 
296455;158147 
296165;158121 
297221;158124 
296732;158144 
296222;158137 
296705;158148 
296028;158126 
296236;158146 
296375;158120 
296279;158134 
296162;158132 
296455;158156 
296256;158133 
296154;158128 
295918;158132 
296146;158125 
296115;158130 
298008;158131 
295828;158121 
296340;158158 
297355;158112 
297002;158136 
296174;158143 
295967;158117 
295886;158125 
298589;158135 
296102;158123 
296290;158125 
298062;158157 
296051;158124 
298396;158129 
297533;158130 
296535;158155 
295909;158114 
296428;158126 
297587;158130 
296032;158123 
298228;158126 
296014;158126 
296379;158136 
296392;158146 
296240;158137 
296574;158176 
296346;158121 
296363;158133 
296136;158126 
296296;158159 
295952;158124 
296682;158159 
296497;158140 
296345;158143 
297985;158126 
295953;158117 
298395;158121 
296417;158155 
296159;158120 
296032;158134 
296233;158118 
296328;158125 
296507;158157 
296678;158142 
297027;158128 
296529;158129 
296409;158157 
298513;158139 
296073;158116 
295969;158137 
296694;158128 
296077;158127 
296328;158123 
295963;158123 
296151;158124 
296100;158112 
296184;158124 
296540;158122 
296256;158127 
296314;158126 
297636;158129 
296209;158112 
297020;158124 
296570;158142 
296324;158125 
296348;158129 
296277;158132 
296392;158153 
296700;158125 
296157;158128 
298424;158128 
298389;158127 
295981;158120 
296716;158113 
296521;158147 
297264;158140 
296030;158136 
295915;158132 
296311;158132 
296608;158141 
296320;158143 
295935;158109 
298242;158134 
296270;158118 
296915;158143 
296009;158137 
298243;158129 
296079;158119 
296453;158111 
296779;158148 
296259;158114 
295577;158115 
296211;158156 
296400;158124 
296258;158140 
297471;158140 
296141;158118 
296618;158114 
297111;158138 
295982;158125 
296542;158138 
296452;158132 
297273;158130 
297274;158120 
296470;158151 
296327;158155 
297412;158134 
296255;158119 
296244;158133 
295803;158130 
296689;158133 
297628;158127 
296148;158127 
296238;158126 
295687;158116 
296612;158135 
296229;158139 
296353;158135 
296322;158112 
296452;158120 
296364;158129 
296094;158126 
295807;158125 
296211;158122 
295914;158125 
296403;158147 
297634;158135 
296127;158131 
296183;158122 
296215;158122 
296527;158156 
296236;158131 
296068;158126 
296189;158133 
296616;158130 
296027;158131 
296040;158114 
297025;158123 
296306;158128 
296239;158126 
296286;158123 
298065;158131 
296153;158142 
296053;158135 
296410;158126 
298409;158117 
296206;158131 
296189;158123 
296529;158140 
296949;158158 
296354;158137 
296543;158133 
298166;158153 
296122;158123 
295860;158124 
297391;158119 
305715;158126 
296609;158146 
298155;158132 
295938;158112 
296152;158119 
296071;158117 
296320;158132 
296114;158105 
296238;158117 
295732;158118 
305906;158132 
296449;158127 
322970;158076 
309710;158145 
295715;158132 
296454;158114 
302230;158127 
331931;158125 
296148;158120 
313773;158123 
299110;158126 
336944;158111 
298276;158115 
295869;158124 
310535;158114 
334292;158089 
296329;158126 
296832;158152 
296605;158146 
301077;158141 
298781;158156 
296055;158141 
295951;158119 
296251;158131 
296243;158112 
296381;158160 
296402;158123 
296327;158114 
296206;158122 
296982;158140 
298826;158127 
296102;158120 
296255;158115 
296557;158154 
295978;158133 
296077;158121 
296360;158124 
296435;158154 
295924;158123 
296309;158137 
296060;158111 
296207;158122 
296048;158124 
295940;158115 
296633;158114 
296367;158124 
