CYCLES;INS
296427;158128 
295964;158131 
295824;158133 
296180;158128 
295917;158129 
296182;158130 
296397;158143 
296322;158127 
296419;158120 
296504;158126 
296068;158126 
296361;158134 
295735;158113 
296452;158132 
296290;158134 
296195;158117 
296071;158111 
296106;158133 
296293;158131 
296707;158150 
295777;158121 
296149;158138 
297040;158143 
296359;158151 
296072;158126 
296182;158133 
296374;158135 
296119;158126 
296304;158132 
296070;158125 
296508;158143 
296291;158114 
296591;158161 
296034;158127 
296300;158140 
296637;158141 
296337;158133 
295792;158124 
296268;158127 
295932;158121 
296003;158122 
296115;158127 
296220;158134 
296204;158128 
296017;158129 
296434;158132 
295953;158130 
296221;158131 
296317;158140 
295927;158129 
296303;158129 
296178;158134 
296222;158126 
296371;158137 
296391;158125 
296235;158125 
295953;158122 
296100;158138 
296300;158121 
296272;158148 
295949;158123 
296441;158125 
295872;158110 
296582;158164 
296267;158120 
296131;158151 
296142;158132 
296157;158124 
296574;158142 
296069;158124 
295924;158111 
296382;158123 
295926;158120 
295991;158133 
296433;158136 
295978;158121 
296268;158111 
296143;158131 
296092;158123 
296209;158130 
296010;158139 
296063;158131 
296584;158157 
296249;158137 
296020;158122 
296700;158150 
296019;158142 
296054;158128 
296173;158136 
295975;158129 
295747;158127 
295956;158128 
296638;158145 
295945;158147 
295933;158116 
296071;158127 
295971;158124 
296166;158134 
295835;158123 
296103;158145 
295916;158117 
296084;158126 
296538;158135 
295938;158128 
295967;158124 
296380;158153 
296195;158125 
296285;158132 
296206;158129 
296208;158145 
296558;158154 
295810;158136 
296353;158156 
296198;158132 
296260;158117 
296025;158120 
296435;158124 
296294;158123 
295973;158122 
296121;158131 
296207;158122 
296142;158123 
296203;158132 
296246;158128 
296418;158142 
296344;158130 
296011;158128 
296377;158138 
296307;158118 
296778;158135 
296270;158128 
295970;158131 
296451;158135 
296344;158135 
296273;158131 
296208;158138 
295802;158129 
295963;158136 
296053;158124 
296405;158167 
296288;158165 
295980;158117 
295965;158116 
296529;158121 
295843;158125 
295916;158134 
296183;158134 
296003;158115 
296484;158161 
296351;158126 
296547;158157 
295925;158137 
296247;158123 
296266;158130 
296369;158129 
295860;158122 
296331;158119 
296079;158132 
296327;158120 
295935;158124 
296046;158158 
295848;158130 
296032;158115 
296393;158118 
295727;158123 
296841;158148 
296023;158132 
296637;158151 
296106;158128 
296097;158135 
296352;158133 
296188;158130 
296142;158137 
296238;158122 
296462;158152 
296291;158109 
296094;158118 
296274;158134 
296277;158136 
296326;158112 
296316;158129 
296215;158135 
296532;158163 
296257;158121 
296185;158148 
296411;158154 
296014;158125 
296298;158131 
296306;158127 
296374;158160 
296315;158126 
296376;158145 
296006;158116 
296509;158146 
296014;158121 
296202;158126 
296416;158164 
295844;158127 
296205;158139 
296514;158128 
296261;158148 
296095;158132 
295829;158130 
296273;158125 
295799;158126 
296280;158136 
295781;158126 
296285;158149 
296087;158113 
296437;158132 
296326;158121 
296071;158121 
296121;158128 
296191;158151 
296367;158127 
296264;158129 
295809;158120 
296317;158127 
296382;158169 
296552;158141 
295837;158131 
296759;158157 
296453;158138 
296512;158138 
296314;158152 
296570;158133 
295752;158119 
296127;158125 
295995;158120 
296285;158126 
296073;158127 
296489;158132 
295693;158107 
296482;158139 
296811;158144 
296300;158130 
296409;158158 
296036;158127 
295953;158131 
296287;158128 
296297;158137 
296381;158175 
295906;158126 
296264;158130 
295998;158125 
296292;158156 
295887;158126 
296297;158142 
296114;158129 
296087;158128 
296148;158110 
296059;158132 
296200;158116 
296243;158130 
296287;158143 
295841;158131 
296053;158156 
296167;158125 
296268;158140 
296016;158124 
296342;158115 
296148;158134 
295808;158122 
295823;158116 
295964;158127 
296343;158144 
296057;158127 
295945;158123 
295987;158128 
296047;158141 
296185;158141 
296140;158126 
296229;158139 
296171;158136 
296383;158157 
296153;158138 
296234;158161 
296839;158158 
295927;158123 
296160;158137 
296238;158118 
295922;158112 
296034;158123 
295806;158121 
296250;158154 
295806;158112 
296222;158126 
296284;158127 
296048;158128 
296273;158145 
296408;158137 
296082;158126 
296126;158136 
296374;158153 
296135;158128 
296254;158127 
296542;158137 
296039;158115 
296370;158141 
296772;158136 
296072;158122 
296345;158153 
296719;158144 
296062;158127 
296101;158136 
296202;158137 
296012;158122 
296347;158133 
296340;158151 
295981;158110 
296123;158125 
296299;158128 
296391;158129 
296006;158113 
296162;158145 
296266;158134 
295901;158124 
296122;158125 
296400;158128 
296485;158146 
295959;158133 
296011;158126 
296233;158134 
296016;158120 
296292;158119 
296294;158123 
296326;158136 
295943;158127 
295787;158117 
296347;158142 
295997;158140 
296299;158136 
295943;158121 
296062;158125 
296058;158127 
296093;158119 
296386;158126 
296120;158113 
296165;158122 
296229;158129 
296018;158131 
296301;158123 
296077;158126 
295936;158115 
296304;158134 
296462;158140 
296092;158116 
296211;158134 
295948;158132 
295922;158127 
296217;158128 
296214;158147 
296168;158147 
296183;158125 
295940;158112 
296633;158130 
296580;158133 
295954;158134 
296058;158148 
296141;158125 
296503;158149 
296374;158135 
296245;158124 
296235;158135 
296239;158134 
295911;158121 
296114;158117 
296435;158144 
296092;158124 
296225;158122 
296624;158139 
296046;158118 
296086;158144 
296631;158138 
296123;158124 
295823;158141 
296458;158133 
295959;158130 
296113;158150 
296243;158120 
296049;158116 
295889;158125 
296156;158117 
296135;158129 
296017;158130 
296461;158153 
296318;158121 
295992;158136 
296378;158159 
296811;158167 
296414;158128 
296800;158145 
296706;158143 
296082;158125 
295971;158131 
297101;158158 
296245;158126 
296534;158162 
296200;158162 
296025;158129 
295935;158119 
296450;158147 
296158;158124 
296093;158137 
296118;158127 
296263;158134 
296051;158115 
296371;158125 
296261;158131 
295964;158128 
296060;158126 
296180;158120 
296153;158123 
296034;158128 
296491;158137 
295894;158121 
296251;158152 
296093;158135 
295985;158125 
296663;158147 
296387;158138 
296072;158137 
296264;158140 
296807;158151 
296516;158152 
296281;158121 
295871;158136 
296233;158150 
296017;158131 
296483;158123 
296099;158144 
295973;158120 
295968;158133 
296060;158138 
295676;158112 
296517;158146 
296577;158128 
296195;158121 
296011;158123 
296448;158164 
296171;158141 
296347;158117 
296268;158109 
296203;158131 
296173;158126 
296250;158119 
295907;158134 
295940;158122 
296220;158125 
296570;158154 
296231;158134 
296094;158123 
296110;158137 
296009;158119 
295929;158123 
296484;158137 
295740;158118 
296349;158123 
296107;158128 
296249;158122 
295792;158114 
295917;158121 
296614;158149 
296027;158131 
296783;158158 
296116;158127 
296592;158152 
296030;158122 
296033;158123 
296091;158126 
296446;158138 
296495;158118 
296244;158126 
296134;158115 
296089;158131 
296678;158146 
296466;158116 
296315;158129 
296063;158121 
296186;158136 
296064;158115 
296539;158121 
296165;158123 
296336;158123 
297044;158160 
295895;158129 
296318;158157 
296630;158132 
296554;158126 
296038;158127 
296228;158114 
295946;158123 
296095;158150 
296040;158119 
296355;158133 
296995;158149 
296766;158155 
296169;158124 
296128;158135 
296259;158144 
296247;158134 
296057;158125 
296146;158123 
295930;158118 
296674;158151 
295944;158124 
295928;158126 
296482;158155 
296006;158116 
296288;158159 
296501;158144 
296511;158143 
296354;158130 
296514;158117 
296435;158128 
296495;158135 
296077;158116 
296366;158113 
296281;158128 
296166;158126 
296001;158116 
296214;158131 
296368;158158 
295934;158115 
295999;158137 
296225;158158 
296414;158131 
295924;158144 
296116;158134 
296294;158143 
296177;158130 
295905;158118 
296684;158162 
296106;158127 
295711;158112 
296161;158134 
296293;158127 
296185;158123 
296274;158150 
295787;158114 
296391;158154 
296316;158115 
296577;158158 
296432;158132 
295980;158121 
296668;158148 
296125;158120 
296299;158116 
296291;158122 
295926;158132 
296319;158114 
296055;158120 
296182;158143 
295957;158128 
295802;158121 
296703;158129 
295901;158127 
296366;158130 
295931;158124 
295970;158117 
296533;158163 
296179;158155 
296062;158122 
296193;158143 
296157;158127 
295758;158122 
296202;158123 
295996;158117 
296383;158134 
296351;158126 
295770;158109 
296213;158152 
296040;158118 
296340;158130 
296279;158131 
296052;158119 
295925;158133 
295930;158131 
295995;158141 
296279;158120 
296366;158138 
296107;158119 
296571;158132 
296363;158127 
296660;158142 
296571;158130 
296390;158145 
296407;158133 
296182;158130 
296597;158158 
296695;158144 
296323;158130 
296143;158137 
296029;158123 
296210;158109 
296747;158145 
296459;158153 
296292;158131 
296103;158128 
296037;158117 
295865;158134 
296251;158134 
296994;158160 
296272;158122 
296767;158136 
296113;158112 
296318;158123 
296264;158118 
296203;158135 
296299;158125 
296168;158134 
296168;158113 
296559;158123 
296158;158112 
296003;158144 
296317;158127 
296082;158124 
296455;158136 
295862;158143 
295960;158125 
295966;158113 
296276;158136 
295993;158127 
296728;158158 
295829;158120 
296079;158112 
296082;158131 
296452;158120 
296275;158117 
296019;158116 
296392;158143 
295963;158120 
296457;158138 
296132;158112 
295874;158115 
296083;158133 
296343;158120 
296131;158150 
296147;158122 
296019;158126 
296467;158149 
296642;158162 
296573;158127 
296035;158137 
296152;158137 
296232;158141 
296290;158131 
296051;158124 
296025;158142 
296127;158127 
297055;158154 
295824;158110 
296075;158119 
296836;158163 
296241;158133 
296062;158122 
296285;158127 
296547;158146 
296401;158160 
295880;158117 
296180;158124 
296287;158123 
296189;158124 
296502;158120 
296390;158114 
296535;158139 
295972;158129 
296241;158121 
295908;158124 
296304;158125 
296812;158132 
296270;158145 
296006;158124 
295756;158118 
296039;158124 
295967;158124 
295929;158114 
296117;158121 
296411;158129 
296753;158172 
295997;158116 
296148;158122 
296109;158135 
296673;158160 
296459;158115 
296350;158146 
296575;158139 
295674;158111 
296227;158125 
295995;158140 
296265;158138 
296338;158154 
296242;158133 
296497;158138 
296300;158130 
296218;158134 
296410;158116 
296444;158123 
296069;158127 
296259;158146 
296481;158155 
295984;158139 
296295;158129 
296766;158137 
296514;158132 
296103;158126 
296492;158138 
295880;158130 
296165;158127 
296304;158127 
296157;158126 
296634;158149 
296822;158143 
296401;158132 
295895;158111 
296275;158143 
295958;158123 
296030;158130 
296266;158120 
295923;158125 
296273;158127 
296070;158121 
296399;158149 
296517;158143 
296243;158124 
296388;158142 
296149;158118 
296138;158130 
296459;158114 
296136;158133 
296353;158147 
296190;158139 
296672;158157 
296445;158142 
296077;158128 
295692;158123 
296270;158137 
296177;158130 
296306;158126 
295849;158126 
296077;158138 
296260;158117 
296533;158159 
296416;158144 
295910;158128 
296328;158131 
295955;158129 
295928;158129 
296102;158129 
295958;158141 
296135;158138 
296694;158140 
296116;158129 
296063;158123 
296722;158141 
296039;158128 
296554;158127 
296643;158156 
296435;158127 
295706;158125 
296182;158122 
296050;158108 
296436;158147 
296769;158144 
296410;158124 
296090;158107 
296124;158122 
295966;158125 
296399;158147 
296421;158129 
295911;158128 
296007;158132 
295766;158125 
295928;158135 
296589;158160 
296236;158129 
296740;158126 
295501;158112 
296413;158121 
295866;158116 
295832;158115 
296505;158128 
296063;158154 
296369;158142 
295926;158124 
296300;158119 
296425;158122 
296338;158158 
296079;158123 
296312;158132 
296187;158128 
296025;158125 
296640;158147 
296004;158128 
295986;158123 
297014;158143 
295994;158114 
296147;158113 
296118;158131 
296306;158126 
296340;158117 
295769;158117 
296562;158132 
296225;158127 
296658;158159 
295994;158127 
295898;158134 
296167;158115 
296416;158138 
296483;158133 
295952;158125 
296218;158127 
295902;158115 
296480;158150 
296572;158134 
296301;158120 
296518;158134 
295987;158122 
296077;158131 
296408;158152 
296313;158139 
296323;158148 
295770;158122 
296412;158130 
295885;158126 
295941;158129 
295839;158109 
295876;158117 
296605;158126 
296253;158113 
296231;158123 
296069;158117 
296286;158130 
296438;158160 
296171;158143 
296442;158124 
296143;158136 
296121;158129 
296036;158121 
296287;158116 
296259;158133 
296088;158123 
296159;158123 
296022;158119 
295847;158124 
296503;158126 
296183;158123 
296403;158126 
295958;158126 
296929;158152 
296767;158140 
296587;158133 
296084;158126 
296224;158129 
296258;158113 
296468;158134 
296327;158145 
297142;158155 
295858;158135 
296050;158130 
296296;158166 
296360;158125 
296187;158120 
296468;158127 
296604;158136 
296209;158125 
296600;158132 
296202;158138 
295849;158122 
295792;158125 
296256;158155 
295709;158124 
295751;158111 
295755;158117 
295953;158127 
296442;158108 
296301;158141 
295991;158136 
296418;158120 
296233;158122 
296424;158158 
296554;158160 
295932;158126 
296018;158119 
296104;158151 
296848;158159 
296012;158125 
296146;158135 
296277;158133 
295823;158130 
295900;158118 
295958;158130 
296137;158142 
296049;158133 
296122;158129 
296608;158148 
296194;158123 
296096;158113 
296136;158146 
296188;158125 
296498;158124 
296552;158132 
296463;158134 
296886;158154 
296214;158131 
296333;158127 
296231;158147 
296237;158124 
296011;158122 
296137;158128 
296916;158138 
296402;158138 
295911;158119 
295932;158117 
296601;158154 
296040;158123 
296325;158140 
296252;158142 
296096;158124 
296269;158128 
295792;158124 
296056;158122 
296196;158135 
296643;158150 
296311;158139 
296335;158161 
296265;158124 
296379;158131 
296086;158113 
295943;158130 
296213;158126 
295871;158126 
296409;158151 
295836;158114 
296717;158140 
296672;158131 
295791;158122 
296546;158133 
296220;158139 
295972;158126 
296068;158127 
296233;158139 
296050;158128 
296026;158128 
295797;158120 
295837;158120 
295994;158120 
295651;158114 
296357;158161 
296189;158134 
296062;158122 
296120;158136 
296117;158118 
296334;158134 
296052;158124 
296060;158114 
296546;158129 
296241;158107 
296095;158136 
296161;158145 
296068;158118 
296489;158126 
296149;158133 
296022;158139 
296276;158125 
296004;158126 
296521;158138 
296084;158142 
295805;158110 
295817;158131 
296400;158131 
296377;158153 
296110;158123 
296186;158115 
296388;158130 
296106;158122 
295993;158137 
296155;158155 
296487;158162 
296142;158125 
296069;158120 
296096;158125 
295769;158123 
296489;158126 
296445;158142 
296249;158120 
296764;158149 
296153;158124 
296029;158137 
296229;158122 
295881;158117 
296151;158132 
296372;158136 
296227;158121 
296069;158119 
295960;158136 
296465;158122 
296202;158145 
295983;158124 
296352;158121 
295977;158134 
296194;158128 
296232;158139 
296016;158108 
296258;158132 
296231;158119 
296311;158131 
295956;158122 
296169;158115 
296086;158122 
296097;158121 
297145;158167 
296207;158134 
295889;158123 
295933;158121 
296223;158130 
296149;158119 
296256;158153 
296059;158118 
296360;158133 
296608;158131 
296257;158112 
296453;158130 
296286;158126 
295982;158133 
296870;158144 
296250;158128 
296149;158118 
296157;158125 
296245;158135 
296195;158145 
296371;158134 
296345;158136 
296079;158127 
296142;158129 
296203;158137 
295893;158129 
296010;158121 
296492;158128 
296037;158129 
296232;158111 
296777;158151 
296321;158154 
296153;158121 
296234;158137 
296290;158132 
296604;158134 
296560;158123 
295915;158117 
296110;158127 
295892;158137 
296322;158152 
295983;158122 
296099;158141 
296217;158163 
296263;158125 
295825;158135 
296340;158124 
295955;158140 
296447;158123 
296180;158125 
296289;158130 
296033;158143 
296086;158141 
296256;158130 
296220;158123 
296125;158125 
295989;158129 
296059;158122 
296485;158158 
296490;158166 
296205;158117 
296235;158123 
296214;158129 
296156;158141 
296279;158123 
296332;158129 
296243;158153 
296313;158139 
296560;158126 
296097;158141 
295938;158115 
296244;158129 
296319;158132 
295980;158126 
296706;158128 
295999;158121 
296001;158128 
295761;158140 
295825;158125 
296474;158143 
296015;158118 
296472;158141 
295959;158120 
295836;158134 
296034;158157 
296032;158153 
296479;158147 
296254;158122 
296448;158123 
296167;158127 
295811;158149 
296054;158132 
296117;158135 
