CYCLES;INS
296854;158149 
296351;158123 
296199;158124 
296377;158121 
295973;158132 
296288;158146 
296066;158134 
295879;158130 
296015;158137 
295975;158117 
296161;158130 
296288;158120 
296117;158121 
296554;158127 
296311;158131 
296185;158120 
296298;158137 
296174;158124 
296226;158120 
295998;158124 
296483;158153 
295922;158119 
295895;158120 
296300;158153 
296741;158155 
296568;158158 
296318;158129 
296202;158121 
296482;158138 
295931;158121 
296320;158122 
296330;158119 
296029;158115 
296025;158118 
296044;158129 
296468;158153 
296059;158140 
296226;158131 
296660;158165 
296350;158124 
296284;158123 
295989;158125 
296373;158128 
296231;158119 
296608;158145 
295763;158120 
296354;158120 
296092;158134 
296334;158149 
296317;158161 
295913;158110 
296709;158144 
296019;158133 
296771;158118 
296376;158146 
296400;158116 
296089;158129 
295888;158112 
296053;158130 
295836;158113 
296564;158164 
296552;158156 
296303;158125 
295910;158125 
296477;158130 
296233;158125 
296533;158111 
296139;158125 
296258;158127 
296384;158121 
296128;158132 
296314;158120 
295721;158122 
295851;158135 
296712;158122 
296343;158144 
296127;158149 
296661;158143 
296904;158141 
296226;158138 
296113;158127 
296256;158148 
296028;158116 
296192;158127 
296124;158129 
296748;158139 
295974;158148 
295802;158121 
295898;158122 
296441;158132 
296275;158126 
296381;158132 
296126;158118 
296309;158119 
296195;158127 
296426;158145 
295887;158134 
296338;158135 
296070;158151 
296363;158156 
296231;158136 
296885;158151 
296319;158126 
296482;158127 
296439;158137 
295967;158127 
296160;158125 
296435;158116 
296463;158137 
296001;158133 
295960;158121 
295806;158126 
296089;158130 
296218;158121 
296020;158122 
296668;158117 
296329;158148 
296285;158131 
295587;158137 
296174;158129 
296831;158160 
296100;158120 
295852;158122 
296001;158132 
296379;158133 
296152;158132 
296229;158120 
296583;158127 
296136;158137 
296182;158139 
296559;158127 
296268;158133 
296012;158124 
296096;158114 
296007;158128 
296367;158149 
295992;158133 
296635;158128 
295750;158130 
295887;158126 
296124;158125 
296288;158146 
296274;158132 
296175;158117 
296622;158120 
296466;158133 
295954;158118 
296059;158133 
295903;158124 
296393;158136 
295917;158119 
295892;158130 
296225;158127 
296256;158118 
296371;158141 
296389;158130 
296079;158130 
296180;158124 
296781;158126 
295836;158126 
296464;158151 
296247;158133 
296443;158137 
296210;158130 
296311;158128 
296192;158131 
296039;158133 
296195;158138 
296721;158154 
296077;158124 
296221;158127 
296658;158145 
296593;158151 
295820;158120 
296874;158122 
296336;158154 
296070;158124 
296167;158127 
296175;158115 
295922;158126 
295968;158144 
296561;158155 
295903;158122 
296013;158121 
296097;158158 
296447;158147 
295760;158124 
296315;158118 
295957;158120 
296239;158115 
296298;158118 
296544;158130 
296252;158142 
296323;158151 
296454;158125 
296374;158134 
295710;158130 
295942;158130 
295904;158136 
296538;158152 
296074;158127 
296453;158135 
295879;158137 
296468;158150 
296420;158138 
296124;158118 
296318;158131 
296162;158123 
296397;158123 
296472;158141 
296400;158150 
295835;158130 
296573;158127 
296163;158137 
296186;158124 
296414;158147 
295751;158126 
295820;158125 
296270;158140 
295915;158118 
296476;158138 
296163;158135 
296733;158161 
295714;158116 
296699;158127 
296666;158147 
297021;158140 
295917;158122 
296768;158157 
296290;158129 
296288;158152 
296198;158132 
296796;158151 
296306;158136 
296010;158136 
295892;158129 
296121;158155 
295932;158119 
296150;158139 
296189;158127 
296230;158134 
296155;158130 
296228;158138 
296109;158121 
296004;158125 
296122;158131 
296046;158141 
295723;158120 
295774;158112 
296195;158120 
296742;158154 
296578;158135 
296099;158145 
296134;158122 
296300;158126 
296597;158146 
296324;158138 
296112;158128 
296029;158126 
295913;158118 
295991;158130 
295745;158127 
296439;158148 
296484;158123 
296284;158134 
296933;158129 
296776;158154 
296267;158123 
296456;158132 
296400;158122 
296327;158151 
296352;158135 
295933;158117 
296478;158156 
296501;158151 
296461;158120 
295715;158117 
296054;158128 
295944;158117 
295923;158120 
295990;158120 
296368;158133 
296075;158129 
296075;158118 
295978;158113 
296221;158133 
296525;158128 
296067;158106 
296005;158119 
296630;158161 
296013;158117 
296112;158125 
296410;158129 
295990;158117 
296520;158152 
296067;158153 
296350;158138 
296146;158129 
296406;158155 
296642;158136 
296402;158129 
296028;158129 
296296;158126 
296115;158127 
296428;158133 
296123;158123 
296388;158120 
295628;158119 
296190;158148 
296787;158149 
296578;158153 
296333;158131 
296240;158131 
296102;158120 
296646;158155 
296206;158127 
296291;158135 
295805;158119 
296166;158119 
295978;158133 
296156;158149 
295749;158128 
296154;158137 
296577;158136 
296367;158117 
295932;158131 
295992;158137 
296858;158136 
295942;158135 
296185;158113 
295706;158125 
296432;158134 
296586;158170 
296131;158127 
296068;158133 
295938;158111 
296255;158123 
296271;158149 
295934;158128 
296411;158127 
296453;158134 
295793;158121 
296172;158122 
295871;158129 
296090;158136 
296018;158133 
296130;158133 
296163;158138 
296569;158143 
296269;158133 
295737;158124 
296332;158151 
295931;158117 
296152;158135 
296566;158127 
296320;158130 
296937;158150 
295900;158120 
295795;158114 
296312;158130 
296526;158118 
296632;158130 
296333;158138 
296378;158112 
295992;158125 
295877;158120 
295862;158128 
295834;158126 
295986;158126 
296214;158111 
296558;158144 
296250;158135 
296032;158130 
296088;158140 
296303;158133 
295783;158131 
296165;158134 
296333;158152 
296417;158147 
296498;158123 
296377;158138 
295881;158131 
295882;158124 
296087;158139 
295977;158126 
295940;158129 
295827;158121 
296165;158137 
296315;158131 
296041;158122 
296086;158125 
295925;158128 
296535;158143 
296160;158129 
296685;158135 
295890;158134 
295883;158134 
295910;158135 
296468;158152 
296003;158124 
296765;158139 
296290;158115 
296342;158156 
296660;158157 
296335;158125 
296230;158127 
296581;158123 
296360;158132 
296103;158124 
295745;158127 
296440;158130 
295901;158126 
296088;158136 
295950;158128 
296499;158145 
296332;158144 
296418;158125 
296339;158134 
296903;158129 
296314;158121 
296121;158120 
295988;158127 
296063;158150 
296579;158126 
296247;158130 
296007;158115 
296776;158144 
296371;158157 
296300;158133 
295920;158119 
295922;158113 
296296;158126 
296185;158138 
296280;158127 
296174;158116 
296481;158133 
295967;158141 
295601;158121 
296596;158160 
296307;158127 
296482;158152 
295987;158125 
296519;158135 
296650;158147 
296635;158156 
296296;158146 
295945;158119 
296145;158134 
296259;158133 
296034;158124 
296236;158133 
296632;158118 
296285;158135 
296246;158126 
295959;158142 
296614;158156 
296142;158142 
295997;158137 
296008;158124 
296263;158114 
296370;158140 
296536;158122 
295935;158118 
295977;158122 
296044;158125 
296175;158135 
296497;158132 
295963;158128 
296492;158120 
295808;158118 
295904;158130 
296005;158134 
296597;158162 
295763;158134 
295975;158133 
296230;158146 
296237;158148 
295855;158133 
296264;158139 
296021;158138 
296229;158123 
296297;158131 
296252;158123 
296431;158132 
296316;158135 
296078;158142 
296368;158130 
296189;158138 
295910;158130 
296274;158125 
296419;158144 
296145;158130 
296113;158116 
296136;158122 
296564;158130 
295939;158124 
296122;158151 
295768;158126 
295975;158138 
296486;158124 
296085;158114 
296234;158118 
296052;158125 
295832;158148 
296406;158159 
296218;158135 
296599;158145 
295936;158118 
296028;158128 
297042;158150 
296387;158183 
295851;158129 
296157;158138 
296288;158133 
296125;158130 
296442;158138 
296509;158157 
295967;158105 
295980;158128 
296377;158154 
296502;158146 
295881;158123 
296884;158148 
296188;158122 
296145;158132 
296162;158123 
296781;158155 
296650;158137 
295962;158123 
295890;158130 
296292;158126 
296097;158113 
296479;158132 
296493;158135 
296347;158157 
296524;158153 
296738;158161 
296533;158130 
296040;158117 
295960;158116 
296332;158115 
296017;158121 
296122;158127 
296023;158132 
296055;158131 
296554;158155 
296236;158121 
296461;158130 
296198;158122 
296194;158123 
296071;158122 
296158;158132 
296710;158154 
296012;158136 
295627;158126 
296317;158139 
296532;158154 
295979;158123 
296557;158134 
296213;158136 
296133;158115 
295996;158120 
296068;158131 
296318;158135 
296648;158147 
296132;158124 
296097;158120 
296186;158134 
296306;158125 
296137;158131 
296301;158122 
296063;158133 
296321;158136 
295973;158115 
296597;158136 
296208;158130 
296045;158136 
296497;158129 
296367;158125 
296206;158151 
296545;158145 
296092;158122 
296251;158131 
296805;158146 
296354;158122 
295899;158127 
295985;158126 
295912;158125 
296483;158139 
295977;158134 
296257;158137 
296665;158146 
296004;158131 
296446;158129 
296771;158160 
297034;158140 
295920;158122 
296027;158111 
296094;158115 
296393;158136 
296116;158133 
296145;158141 
296113;158134 
296285;158166 
295971;158121 
296549;158118 
295953;158133 
296600;158159 
296092;158122 
296640;158139 
296333;158114 
296648;158135 
295953;158124 
296705;158137 
296512;158154 
295997;158146 
296265;158133 
295986;158124 
296278;158119 
296482;158144 
296463;158155 
296731;158145 
296239;158126 
296705;158143 
296291;158126 
296014;158134 
295766;158113 
296333;158158 
296075;158124 
296478;158131 
296677;158156 
296086;158119 
295882;158117 
296853;158153 
296629;158125 
296417;158165 
296009;158124 
296216;158133 
295952;158127 
295980;158117 
296223;158141 
295905;158135 
295858;158132 
296067;158128 
296061;158120 
296494;158139 
296466;158129 
296152;158123 
296658;158162 
296258;158150 
296498;158135 
296702;158140 
296067;158117 
296029;158110 
296669;158127 
295866;158126 
296060;158128 
295942;158130 
296205;158127 
296494;158149 
296420;158136 
296372;158152 
296860;158158 
295677;158118 
296482;158158 
296235;158132 
295948;158116 
296032;158115 
296143;158109 
295944;158123 
295756;158122 
296721;158160 
295914;158121 
296202;158117 
296570;158144 
296435;158151 
296436;158132 
296180;158131 
296350;158126 
296027;158133 
296106;158131 
296643;158150 
295955;158121 
295964;158134 
296441;158131 
296283;158153 
296656;158161 
296032;158126 
296600;158137 
295978;158131 
296146;158109 
296330;158133 
296163;158120 
296443;158113 
296206;158130 
296334;158146 
296403;158131 
296501;158149 
296158;158134 
296306;158148 
296858;158163 
296459;158120 
296253;158131 
296080;158149 
296062;158131 
295923;158127 
296008;158126 
296242;158130 
296330;158116 
296920;158173 
296008;158119 
296190;158129 
295948;158125 
296026;158134 
296451;158144 
296483;158139 
296432;158124 
296582;158148 
296934;158148 
296207;158117 
296149;158128 
296112;158127 
296328;158132 
296255;158127 
296594;158157 
295970;158130 
296388;158137 
296523;158131 
296117;158112 
296001;158129 
295864;158122 
296417;158140 
296487;158129 
296317;158163 
296357;158132 
296753;158155 
296103;158125 
296418;158151 
296388;158121 
295939;158134 
296157;158129 
296468;158121 
296223;158155 
295787;158117 
296205;158121 
296475;158153 
296092;158118 
296320;158126 
295908;158138 
296096;158147 
296524;158137 
295942;158126 
296106;158122 
296241;158137 
296562;158131 
296267;158122 
295899;158120 
296442;158132 
295885;158131 
296070;158107 
296503;158113 
296115;158150 
296119;158127 
296559;158140 
296357;158122 
296436;158132 
295862;158133 
296809;158165 
296511;158128 
296399;158140 
296139;158130 
296475;158160 
296485;158127 
296573;158139 
296074;158114 
296274;158122 
295912;158115 
296068;158125 
296006;158122 
296065;158125 
296158;158107 
296609;158147 
296857;158160 
296158;158144 
296141;158136 
296418;158150 
296385;158135 
296500;158136 
297175;158166 
296030;158130 
296356;158123 
296098;158122 
296685;158150 
295946;158120 
295924;158128 
296101;158131 
296170;158135 
296207;158128 
296370;158114 
295916;158115 
295965;158115 
296596;158141 
296558;158136 
296143;158129 
296536;158162 
295702;158136 
296726;158138 
296390;158136 
296163;158122 
296164;158120 
296109;158142 
296030;158122 
295949;158132 
296010;158125 
296636;158154 
295654;158115 
296435;158123 
296013;158118 
296188;158138 
296286;158143 
296310;158127 
296019;158138 
296911;158138 
295974;158118 
296389;158142 
295712;158124 
296268;158128 
296069;158126 
296556;158134 
296129;158130 
296126;158120 
295980;158119 
296102;158124 
295957;158127 
296441;158124 
296672;158151 
296023;158114 
296203;158119 
296317;158114 
296088;158123 
295966;158138 
296013;158124 
295894;158125 
295946;158131 
296172;158111 
296276;158126 
296138;158131 
296132;158133 
296243;158121 
296554;158140 
296254;158131 
296863;158152 
296513;158121 
296189;158130 
296276;158131 
296113;158120 
296027;158126 
296372;158130 
296042;158127 
296006;158114 
296084;158140 
296812;158150 
296165;158128 
295980;158124 
296381;158130 
296109;158129 
296112;158139 
296371;158128 
296828;158149 
296271;158128 
296012;158110 
296245;158127 
296048;158129 
296121;158133 
295953;158139 
296197;158121 
296693;158117 
295721;158116 
296337;158131 
296261;158123 
296432;158126 
296580;158166 
296523;158149 
296283;158163 
296121;158155 
295897;158138 
296469;158146 
296216;158130 
296061;158118 
296185;158115 
296037;158119 
296735;158141 
296111;158130 
296110;158120 
296327;158124 
295761;158122 
296543;158148 
296173;158149 
296204;158129 
296345;158124 
295852;158114 
296457;158130 
296038;158140 
296014;158153 
296475;158149 
296110;158118 
296342;158120 
296447;158127 
296357;158132 
296163;158131 
295963;158118 
295839;158118 
296156;158137 
296473;158151 
296005;158122 
296240;158127 
295691;158120 
296139;158123 
296545;158126 
296158;158130 
296243;158137 
296049;158143 
296593;158151 
295773;158126 
296280;158121 
296418;158162 
296628;158133 
296370;158137 
296165;158120 
296078;158137 
295859;158122 
296159;158133 
296633;158140 
296070;158124 
296191;158152 
296138;158129 
295960;158130 
296428;158147 
295948;158126 
296319;158144 
296084;158120 
296782;158121 
296249;158124 
296573;158138 
296676;158124 
296049;158120 
295742;158136 
296066;158132 
296424;158135 
296429;158138 
296065;158122 
296499;158132 
296741;158158 
296075;158132 
296521;158123 
296377;158135 
296468;158151 
296192;158144 
296122;158119 
297054;158162 
296466;158158 
296043;158123 
296217;158134 
296219;158122 
296476;158156 
296039;158129 
296746;158140 
296525;158133 
296284;158148 
296097;158125 
296740;158154 
296069;158131 
296317;158149 
296242;158128 
296018;158129 
296694;158144 
296157;158125 
296523;158151 
296211;158150 
296190;158119 
296451;158122 
295986;158114 
296262;158127 
296056;158126 
296396;158120 
296124;158114 
296056;158118 
296410;158137 
296470;158143 
296381;158140 
295890;158127 
295956;158134 
296699;158142 
296624;158146 
296002;158129 
296460;158164 
296364;158130 
296504;158122 
296548;158169 
295977;158132 
295846;158125 
296423;158153 
295983;158143 
296635;158145 
296179;158136 
295849;158117 
296376;158145 
295907;158135 
296213;158167 
295986;158121 
295710;158110 
296423;158136 
296267;158122 
296379;158132 
296169;158122 
295807;158123 
296643;158149 
296409;158125 
296198;158120 
296234;158160 
296084;158131 
295863;158127 
296546;158156 
295992;158138 
296134;158122 
296814;158154 
296081;158129 
296198;158138 
296347;158126 
296185;158126 
296344;158133 
295837;158119 
295715;158123 
296368;158135 
295848;158114 
295928;158120 
296082;158133 
296235;158117 
296480;158133 
296055;158121 
296708;158140 
295804;158130 
295843;158121 
296214;158127 
296507;158156 
296184;158126 
296141;158121 
296025;158126 
295713;158129 
296160;158139 
296708;158157 
296311;158121 
296756;158148 
296060;158123 
296309;158153 
295880;158125 
295764;158125 
296384;158128 
296559;158129 
296260;158136 
296504;158157 
296273;158124 
296145;158124 
296142;158125 
296054;158144 
295900;158117 
295968;158122 
295924;158136 
295946;158124 
295943;158121 
296698;158148 
296713;158148 
296424;158134 
296862;158156 
296384;158125 
296342;158131 
296450;158121 
295977;158120 
296271;158148 
296178;158116 
296729;158148 
296184;158126 
296394;158120 
296532;158136 
295973;158135 
296417;158143 
296529;158141 
295858;158119 
295769;158127 
296516;158159 
296305;158125 
296178;158136 
296390;158126 
296272;158149 
295952;158128 
295872;158137 
296068;158131 
296213;158145 
296989;158178 
296586;158152 
296139;158116 
296475;158123 
296533;158134 
296265;158126 
296005;158120 
295873;158116 
296400;158147 
296332;158145 
296578;158158 
295781;158113 
296144;158137 
295728;158136 
296235;158160 
296372;158137 
296551;158169 
296646;158134 
295818;158118 
296476;158135 
296009;158117 
296324;158122 
296274;158131 
296484;158124 
296388;158129 
296025;158130 
296341;158148 
296182;158121 
296214;158132 
296045;158110 
296427;158151 
296130;158102 
296229;158126 
296138;158126 
295934;158137 
296376;158124 
295988;158140 
296366;158119 
296316;158123 
295783;158130 
296122;158123 
295987;158122 
296323;158135 
296078;158132 
296088;158124 
295789;158131 
295887;158126 
296182;158146 
296151;158113 
296288;158120 
296157;158123 
296223;158114 
296752;158159 
296152;158127 
296008;158129 
295930;158119 
296017;158122 
296149;158131 
296132;158134 
295948;158134 
296284;158129 
296573;158155 
295846;158120 
296012;158120 
296645;158135 
296118;158139 
296447;158120 
296136;158127 
296379;158114 
296328;158130 
296262;158119 
296198;158149 
296224;158127 
296251;158130 
296139;158131 
296223;158134 
296330;158137 
295835;158120 
296535;158141 
296147;158137 
295999;158124 
295885;158135 
295876;158134 
296140;158118 
296969;158136 
296174;158126 
296378;158115 
296126;158131 
295982;158138 
296067;158126 
296189;158158 
296256;158125 
296296;158127 
296408;158123 
296071;158113 
296288;158127 
295956;158129 
296057;158132 
296029;158127 
296332;158132 
296080;158158 
295976;158112 
296118;158125 
296269;158137 
296637;158132 
296385;158132 
296463;158135 
296280;158121 
296585;158144 
295902;158124 
296019;158124 
295752;158126 
296160;158136 
296861;158132 
296374;158148 
296015;158137 
296107;158148 
296244;158166 
295599;158112 
296213;158136 
296136;158126 
296032;158116 
296721;158158 
296637;158137 
295776;158130 
296238;158124 
296406;158123 
296104;158126 
296428;158121 
296193;158145 
296122;158141 
296252;158154 
296179;158128 
296206;158130 
295993;158128 
295979;158142 
296067;158128 
296674;158138 
296018;158126 
296349;158158 
296792;158147 
296166;158121 
296507;158153 
296194;158124 
296097;158120 
296307;158145 
296535;158144 
296164;158130 
296412;158129 
295846;158130 
296386;158158 
296228;158130 
296477;158158 
295708;158122 
296770;158137 
296197;158128 
296349;158150 
296005;158127 
296316;158126 
295961;158128 
296199;158135 
296066;158136 
296118;158115 
296106;158137 
296376;158135 
295892;158122 
296264;158136 
296507;158131 
295972;158124 
296420;158162 
296103;158124 
296504;158151 
296507;158142 
296018;158139 
296330;158146 
296577;158162 
296251;158138 
295959;158132 
296268;158127 
296014;158133 
295956;158131 
296008;158118 
296070;158122 
296205;158131 
296702;158138 
295595;158121 
295995;158128 
296460;158122 
296315;158145 
296501;158161 
296199;158120 
296281;158119 
296538;158144 
296082;158130 
296294;158130 
296057;158107 
296250;158139 
295548;158107 
295930;158137 
296369;158119 
296052;158118 
296303;158127 
296242;158163 
296464;158135 
296561;158135 
296061;158121 
296379;158154 
295951;158123 
296750;158140 
295758;158126 
296383;158130 
296201;158148 
296383;158153 
296187;158128 
296147;158125 
296036;158128 
296355;158128 
296835;158155 
295944;158122 
295917;158128 
295765;158139 
296862;158177 
296414;158131 
296159;158124 
296307;158122 
296293;158124 
296071;158116 
296181;158124 
296509;158122 
296192;158151 
296027;158116 
296077;158126 
296249;158119 
296243;158149 
296490;158138 
295898;158114 
296108;158116 
296222;158121 
296530;158154 
296397;158127 
295750;158125 
296461;158157 
296201;158129 
296299;158126 
296351;158121 
296535;158131 
296495;158156 
296085;158119 
296820;158151 
296520;158158 
296205;158118 
296498;158140 
296016;158119 
296084;158129 
296227;158128 
296610;158136 
296257;158128 
296459;158148 
296020;158117 
296244;158116 
296390;158116 
296487;158141 
296114;158134 
296724;158152 
296195;158117 
296622;158129 
296609;158156 
296132;158122 
296353;158124 
295957;158139 
296177;158135 
296180;158139 
296052;158127 
296419;158128 
295787;158126 
296149;158135 
296445;158164 
296059;158137 
296320;158137 
296309;158154 
296192;158124 
296222;158119 
296085;158124 
296371;158129 
296596;158132 
296018;158122 
296325;158140 
296087;158127 
295858;158125 
296700;158131 
296038;158128 
296350;158132 
296299;158131 
296217;158132 
296568;158155 
296203;158128 
296260;158118 
296194;158123 
295892;158133 
296213;158136 
296014;158120 
296006;158137 
296586;158117 
295948;158124 
296011;158129 
295947;158115 
295872;158125 
296264;158135 
296480;158130 
295881;158133 
296429;158132 
296621;158127 
296377;158134 
296062;158132 
295905;158126 
296351;158126 
296245;158124 
296219;158134 
296245;158125 
296448;158126 
296123;158124 
296427;158115 
296153;158151 
296244;158131 
296153;158123 
295848;158129 
296315;158128 
296849;158139 
296283;158118 
295866;158122 
296170;158123 
295897;158117 
296288;158117 
295979;158126 
296147;158123 
295923;158106 
296225;158132 
296219;158132 
296131;158122 
296611;158155 
296592;158161 
296072;158121 
296436;158118 
295972;158131 
296074;158131 
295738;158127 
296265;158115 
296217;158115 
296077;158132 
296317;158132 
296016;158127 
296290;158127 
295943;158126 
296244;158111 
296267;158133 
296176;158127 
295871;158130 
296164;158123 
296237;158154 
296061;158139 
296400;158145 
296114;158123 
296110;158116 
296130;158122 
296435;158137 
296014;158130 
296080;158117 
296070;158135 
296191;158132 
296621;158181 
296620;158121 
296039;158120 
296261;158134 
296029;158112 
296471;158149 
296387;158143 
295890;158120 
296318;158116 
296495;158126 
296381;158158 
295893;158125 
296552;158122 
295777;158122 
296267;158121 
296459;158152 
296387;158146 
296380;158146 
296172;158121 
296442;158152 
295898;158123 
296435;158135 
295936;158121 
295829;158109 
296274;158129 
296007;158125 
296243;158119 
296353;158129 
296244;158123 
296027;158125 
296381;158144 
296274;158118 
295850;158113 
295890;158131 
295902;158131 
296062;158128 
295659;158118 
296223;158123 
296041;158121 
296221;158114 
296101;158137 
296188;158120 
295989;158112 
296033;158122 
296039;158132 
295711;158123 
296025;158127 
296426;158135 
295846;158120 
296323;158131 
295850;158116 
296153;158134 
296243;158119 
296562;158147 
296295;158134 
296084;158110 
295832;158126 
296027;158121 
296406;158142 
296503;158147 
296519;158162 
296351;158138 
296249;158159 
295922;158120 
296588;158166 
296218;158115 
296356;158130 
296277;158128 
296456;158159 
296143;158120 
296086;158132 
295907;158125 
296053;158119 
296513;158159 
295941;158126 
296336;158143 
295836;158122 
296582;158154 
296289;158119 
295978;158125 
296340;158133 
296459;158128 
296459;158125 
296200;158119 
296231;158129 
295961;158127 
296549;158162 
296392;158121 
296544;158121 
296193;158117 
296331;158129 
296108;158135 
295957;158135 
296197;158152 
296567;158169 
296090;158124 
295720;158128 
296068;158125 
296207;158111 
296727;158130 
295976;158133 
296243;158116 
296323;158138 
296788;158157 
296271;158136 
296471;158124 
296308;158122 
296443;158139 
296404;158136 
296066;158121 
296156;158116 
296417;158131 
296226;158118 
296053;158121 
295597;158135 
296474;158150 
296594;158157 
295935;158131 
296158;158126 
296012;158118 
296384;158163 
296178;158112 
296056;158116 
295909;158120 
296093;158123 
295780;158125 
295923;158119 
296347;158141 
296702;158147 
296245;158143 
296392;158121 
296681;158115 
296080;158126 
296631;158131 
296410;158156 
296329;158143 
296239;158128 
296237;158131 
295896;158130 
296592;158159 
295940;158130 
296186;158136 
296210;158121 
296190;158151 
295843;158129 
296091;158141 
296141;158122 
296302;158139 
296182;158121 
296710;158126 
296056;158132 
296197;158115 
296123;158121 
295813;158120 
296488;158125 
296638;158165 
296020;158146 
296219;158124 
296396;158151 
296148;158117 
296193;158157 
296459;158144 
296458;158152 
296541;158124 
296465;158156 
296480;158136 
296291;158128 
296527;158134 
296253;158124 
296087;158163 
296087;158126 
295947;158125 
296044;158121 
296535;158131 
295912;158133 
296311;158118 
296234;158118 
296629;158155 
295845;158132 
296445;158112 
296198;158130 
296277;158132 
295959;158140 
296075;158140 
295972;158125 
296560;158127 
295950;158126 
296066;158124 
296211;158143 
296312;158124 
296223;158147 
296149;158117 
