CYCLES;INS
296262;158131 
295992;158122 
295980;158118 
296499;158119 
296450;158133 
296532;158121 
296570;158127 
295955;158119 
296205;158128 
296188;158131 
296836;158149 
296068;158126 
295832;158118 
296005;158114 
296118;158112 
295745;158126 
296125;158131 
295899;158123 
296553;158157 
296164;158143 
295818;158127 
296132;158128 
295999;158111 
296074;158116 
296070;158120 
296008;158123 
296491;158132 
295928;158121 
296147;158138 
296026;158114 
296180;158120 
296247;158123 
295873;158119 
296262;158123 
296118;158140 
296422;158132 
296093;158117 
296197;158123 
296274;158141 
295841;158134 
296125;158122 
296092;158123 
296071;158128 
296367;158118 
296334;158127 
296379;158130 
296227;158136 
296216;158122 
295913;158135 
296163;158154 
295954;158124 
296139;158126 
296341;158130 
295804;158134 
295987;158154 
296539;158125 
295867;158127 
295963;158115 
296227;158126 
296175;158129 
296074;158110 
296515;158130 
296069;158145 
296389;158159 
296081;158123 
295967;158124 
295911;158127 
296047;158131 
296743;158135 
296652;158151 
296563;158144 
296384;158142 
296043;158148 
296186;158136 
296402;158126 
295931;158126 
296235;158126 
295975;158119 
296568;158139 
296209;158123 
295958;158130 
296369;158124 
296272;158131 
296419;158133 
296572;158137 
296174;158121 
296132;158131 
296300;158126 
296548;158157 
296167;158119 
296107;158126 
296155;158126 
296078;158133 
296236;158131 
295682;158124 
296183;158127 
296138;158126 
296168;158139 
295925;158116 
296640;158148 
296662;158133 
295858;158116 
295864;158137 
296185;158129 
295920;158122 
295895;158122 
296050;158117 
296262;158134 
296588;158156 
295987;158132 
296733;158137 
296116;158124 
296031;158130 
296546;158155 
296499;158154 
296507;158120 
295969;158127 
296200;158132 
296179;158158 
296350;158139 
296085;158122 
296247;158135 
296305;158118 
296555;158129 
296035;158138 
296137;158139 
296171;158130 
296169;158119 
296459;158151 
296177;158134 
296036;158149 
296384;158154 
296666;158129 
296026;158149 
295956;158131 
295937;158132 
295856;158125 
296103;158124 
296673;158151 
296064;158121 
295861;158113 
296298;158164 
296069;158135 
295893;158129 
296600;158127 
296401;158137 
296155;158126 
296238;158138 
296205;158119 
296035;158119 
296177;158126 
296536;158126 
295866;158111 
296512;158135 
295826;158115 
296160;158120 
296359;158138 
296113;158121 
296290;158111 
296582;158163 
296042;158127 
296312;158151 
296421;158139 
295941;158120 
296241;158133 
296181;158124 
296204;158122 
296203;158138 
296437;158130 
296261;158128 
296309;158138 
296006;158120 
296375;158146 
296137;158115 
296525;158145 
296094;158115 
296074;158142 
296214;158122 
296336;158150 
295844;158117 
296456;158133 
296128;158121 
296359;158155 
296079;158125 
296383;158121 
295969;158110 
296621;158145 
296259;158126 
296377;158150 
296285;158130 
296163;158134 
296084;158124 
295958;158120 
296415;158153 
296334;158115 
296089;158126 
296841;158150 
296514;158133 
295933;158126 
296456;158147 
296018;158128 
295689;158118 
296286;158132 
295616;158110 
296016;158129 
296092;158114 
296128;158143 
295861;158125 
296000;158117 
296395;158136 
296480;158124 
295711;158120 
296205;158134 
296199;158124 
296024;158126 
296091;158120 
296133;158123 
296675;158150 
296199;158126 
296103;158126 
296040;158126 
295953;158137 
296560;158162 
296009;158123 
296359;158121 
295986;158127 
295949;158135 
296306;158126 
296071;158148 
296135;158140 
295790;158121 
296145;158122 
296233;158128 
296179;158117 
295976;158129 
296101;158154 
296120;158119 
296558;158159 
295887;158123 
296414;158152 
296699;158129 
295728;158121 
296164;158123 
296805;158142 
296542;158137 
296116;158119 
296775;158123 
296096;158119 
295750;158115 
296640;158123 
296429;158110 
295906;158125 
296337;158130 
296157;158136 
296191;158118 
296323;158119 
296329;158141 
296465;158151 
296224;158118 
296360;158139 
296521;158127 
296264;158112 
296328;158123 
296736;158130 
295999;158120 
296202;158134 
295904;158130 
295823;158123 
296060;158122 
296139;158127 
296100;158119 
296332;158129 
295938;158132 
295847;158107 
296189;158148 
296227;158122 
296123;158112 
295829;158123 
296218;158116 
296405;158106 
296315;158135 
295873;158133 
295960;158126 
295782;158132 
296138;158150 
296189;158117 
296148;158138 
296323;158138 
296699;158136 
296260;158133 
295827;158105 
296471;158146 
296443;158151 
296609;158145 
296132;158130 
296226;158129 
296239;158125 
296164;158137 
296085;158120 
296187;158145 
296335;158112 
296413;158155 
296212;158114 
296063;158141 
296053;158121 
296243;158122 
296114;158137 
296330;158121 
295930;158138 
296047;158129 
295948;158133 
295985;158113 
296163;158145 
296228;158117 
296222;158139 
296043;158135 
296183;158133 
296403;158149 
296147;158147 
296262;158131 
296192;158134 
296347;158121 
296405;158133 
296243;158128 
295780;158121 
296384;158156 
296173;158159 
296483;158143 
296486;158165 
296016;158122 
296926;158155 
296064;158128 
296290;158136 
296032;158118 
296057;158107 
296086;158136 
296224;158120 
296205;158117 
296121;158136 
296283;158120 
296011;158124 
296370;158146 
296263;158130 
296710;158135 
296207;158126 
296417;158130 
295978;158118 
295966;158137 
296462;158142 
295916;158116 
296273;158149 
296130;158145 
296182;158135 
296136;158141 
296052;158124 
295946;158134 
296142;158114 
295883;158133 
296105;158134 
296045;158132 
296152;158125 
296255;158126 
296397;158149 
295928;158126 
296064;158128 
296110;158122 
295706;158124 
295915;158118 
295956;158124 
296181;158134 
296217;158141 
296608;158154 
296153;158125 
295898;158122 
296923;158127 
296226;158123 
296145;158122 
296357;158121 
296593;158158 
295914;158109 
296337;158135 
296511;158119 
296274;158123 
296281;158136 
296104;158132 
296100;158130 
296054;158120 
296177;158135 
296603;158149 
295739;158124 
296207;158125 
295899;158116 
296350;158129 
295983;158113 
296294;158159 
296090;158135 
296146;158137 
295776;158118 
295931;158120 
296460;158112 
296223;158130 
296095;158173 
296267;158141 
296240;158126 
295897;158115 
295956;158122 
296372;158133 
296202;158130 
296147;158130 
296214;158133 
296175;158124 
295988;158120 
295870;158129 
296462;158123 
296058;158122 
296096;158123 
295917;158114 
296079;158126 
296214;158116 
296511;158170 
295962;158134 
296694;158159 
296413;158125 
296006;158118 
295883;158129 
296527;158135 
296884;158159 
296535;158154 
296014;158131 
296011;158123 
296005;158126 
296549;158128 
296257;158162 
296696;158150 
296479;158150 
296062;158129 
296375;158137 
296828;158157 
296288;158105 
296099;158121 
296639;158119 
295874;158125 
296429;158118 
296130;158129 
296273;158117 
296946;158173 
296149;158146 
296234;158130 
295949;158115 
296057;158122 
296299;158133 
295990;158126 
296321;158120 
296306;158131 
296160;158118 
296161;158129 
296159;158134 
296505;158148 
296309;158124 
296126;158125 
296483;158137 
296564;158121 
297012;158135 
296211;158139 
295925;158127 
295601;158127 
295968;158119 
296216;158138 
295857;158129 
296069;158133 
296278;158120 
296007;158118 
296395;158116 
296255;158123 
296171;158152 
296151;158125 
295731;158116 
296058;158140 
296235;158120 
296369;158126 
296504;158128 
296803;158117 
296299;158127 
296200;158130 
296395;158145 
296147;158125 
296271;158157 
296052;158117 
295933;158127 
295821;158131 
296317;158130 
296110;158125 
296399;158159 
296079;158128 
295739;158117 
295766;158109 
296323;158122 
295862;158133 
296007;158123 
296170;158142 
295809;158132 
296474;158163 
296541;158138 
295772;158122 
296170;158108 
296291;158121 
296425;158117 
296659;158140 
296332;158111 
296145;158116 
296538;158156 
296129;158118 
296167;158158 
296207;158116 
296084;158131 
296804;158133 
295666;158113 
296266;158132 
296201;158135 
296219;158122 
295941;158122 
296354;158121 
296488;158166 
296121;158117 
296424;158122 
296671;158130 
296011;158137 
296011;158129 
296410;158122 
295971;158117 
296498;158153 
296088;158112 
295945;158123 
295982;158129 
296381;158123 
297016;158117 
296726;158153 
311207;158114 
323712;158130 
296955;158143 
298795;158128 
304376;158095 
315067;158100 
307604;158109 
298094;158124 
296356;158123 
296277;158126 
296177;158136 
295940;158130 
296656;158157 
295994;158131 
296606;158133 
295756;158114 
296509;158124 
296853;158160 
295967;158118 
295838;158121 
296126;158131 
296385;158133 
295976;158129 
296382;158162 
295837;158127 
296546;158132 
296080;158148 
296113;158136 
296182;158118 
296314;158111 
295905;158125 
295972;158121 
296020;158124 
295898;158132 
296133;158135 
295856;158113 
296232;158122 
296225;158132 
296511;158126 
295843;158125 
296427;158125 
296116;158131 
296026;158126 
296273;158137 
296308;158144 
296751;158147 
296306;158127 
296036;158126 
296223;158139 
296219;158123 
296593;158151 
296039;158129 
296093;158130 
295753;158121 
296235;158115 
295920;158119 
295986;158123 
296377;158112 
296160;158138 
295990;158125 
296315;158145 
295891;158115 
296083;158137 
296231;158129 
295946;158123 
296466;158143 
296401;158138 
296503;158147 
295889;158122 
296229;158124 
296594;158137 
296297;158127 
296027;158128 
296428;158149 
295773;158125 
296099;158127 
296816;158179 
296445;158134 
295944;158128 
296344;158131 
296189;158146 
296107;158136 
296321;158146 
296057;158119 
295679;158125 
296163;158118 
296320;158136 
296278;158132 
296553;158130 
296387;158134 
295966;158137 
296238;158153 
296191;158122 
296131;158127 
296252;158130 
296203;158129 
296125;158128 
296583;158116 
296620;158123 
296459;158151 
296090;158122 
296574;158151 
296004;158128 
296429;158156 
296239;158125 
296503;158153 
295945;158127 
296125;158126 
296287;158113 
296613;158136 
296183;158124 
296366;158129 
296539;158154 
296033;158159 
296201;158122 
296284;158125 
296367;158160 
296262;158139 
296310;158158 
296064;158135 
296210;158132 
296019;158128 
295996;158123 
295986;158127 
296025;158139 
295905;158116 
295682;158125 
295809;158122 
296060;158129 
296467;158145 
296198;158136 
296365;158149 
295986;158113 
296290;158133 
296187;158147 
296668;158138 
296014;158125 
296235;158125 
295859;158124 
295798;158119 
296423;158118 
295859;158127 
296016;158122 
296599;158148 
295967;158139 
296273;158122 
295401;158115 
295934;158116 
296341;158128 
296191;158125 
295816;158115 
296065;158126 
296100;158137 
295798;158120 
296401;158148 
296027;158126 
296859;158138 
295820;158116 
295838;158118 
295926;158122 
296441;158116 
296171;158123 
295949;158128 
296024;158127 
296273;158119 
295992;158118 
296110;158126 
295703;158110 
296442;158144 
296153;158140 
296156;158119 
296010;158109 
296253;158157 
296177;158143 
296206;158144 
296400;158155 
295848;158127 
296216;158113 
296323;158145 
296166;158128 
296181;158126 
296115;158120 
295814;158130 
295882;158128 
296011;158122 
295932;158130 
295918;158119 
296410;158123 
296444;158136 
296509;158116 
296071;158136 
296018;158116 
296119;158125 
296100;158135 
296881;158165 
296376;158162 
296187;158137 
296214;158156 
296230;158134 
295865;158125 
296040;158122 
295980;158118 
295718;158124 
296352;158121 
295970;158126 
296233;158128 
296084;158149 
296059;158123 
295763;158131 
296521;158140 
296102;158122 
296167;158120 
296072;158120 
296048;158122 
296195;158126 
296117;158116 
296462;158148 
295804;158117 
296637;158157 
296004;158140 
296303;158122 
296142;158139 
295926;158119 
296460;158121 
295868;158114 
296140;158120 
296085;158117 
296283;158134 
295941;158121 
296005;158123 
296564;158162 
296196;158132 
296629;158153 
296292;158131 
295883;158123 
295820;158127 
296019;158131 
295825;158116 
295896;158120 
297013;158154 
296638;158148 
296060;158124 
296319;158115 
296064;158128 
295736;158117 
295881;158124 
296165;158139 
296395;158152 
296296;158121 
296234;158128 
295964;158132 
296215;158113 
296108;158123 
296632;158137 
296300;158129 
296225;158155 
296137;158119 
296277;158129 
296240;158162 
296078;158128 
296268;158128 
296307;158128 
296327;158129 
296119;158137 
296274;158126 
296605;158131 
296053;158128 
296001;158113 
295843;158118 
296307;158153 
295626;158131 
296119;158125 
295974;158122 
296501;158130 
296091;158116 
295872;158126 
296197;158119 
296243;158119 
296539;158143 
296417;158146 
295910;158137 
296414;158130 
295952;158124 
296949;158166 
296607;158159 
296424;158135 
296272;158145 
296408;158156 
296066;158123 
296238;158122 
296771;158126 
296124;158131 
296209;158118 
296402;158131 
295994;158124 
295888;158116 
296050;158127 
296586;158139 
295891;158122 
296054;158119 
296349;158129 
296570;158146 
296034;158114 
296024;158137 
296354;158114 
296098;158133 
296523;158146 
296238;158119 
296153;158142 
296303;158126 
297032;158148 
296003;158121 
295792;158127 
296220;158153 
296556;158140 
296407;158120 
296212;158131 
296601;158151 
296092;158137 
296325;158130 
295814;158120 
295954;158131 
296072;158138 
295841;158133 
296161;158152 
296165;158129 
296096;158142 
296463;158120 
296322;158137 
296190;158128 
295804;158120 
296902;158150 
296475;158126 
296574;158118 
296523;158122 
296432;158116 
295918;158132 
296132;158149 
296385;158121 
296029;158120 
296064;158136 
296105;158142 
296096;158114 
296193;158124 
296017;158130 
296182;158115 
296093;158121 
295950;158133 
296229;158139 
296236;158136 
296104;158122 
296107;158132 
296018;158130 
296406;158133 
296498;158127 
296205;158132 
295959;158124 
296373;158131 
295950;158128 
296439;158150 
296215;158121 
295847;158132 
295748;158116 
295944;158127 
296352;158161 
296030;158131 
296005;158127 
296234;158135 
296377;158134 
296116;158138 
296419;158152 
296200;158135 
295954;158130 
295986;158117 
296202;158113 
296409;158150 
296543;158133 
296030;158121 
296518;158131 
296302;158134 
296792;158135 
296499;158138 
296449;158150 
296210;158116 
296123;158123 
296154;158124 
296076;158129 
296644;158162 
296430;158117 
296031;158122 
296369;158140 
296430;158148 
296413;158123 
296251;158135 
296383;158126 
296642;158167 
296603;158143 
296036;158122 
296420;158126 
296187;158136 
296473;158130 
296305;158126 
295891;158110 
296304;158154 
296346;158133 
295996;158145 
296159;158125 
296078;158130 
296947;158163 
295977;158124 
296223;158150 
296301;158136 
296530;158158 
296298;158149 
296263;158140 
296244;158129 
296121;158120 
296706;158160 
296808;158168 
296483;158162 
296056;158114 
296048;158157 
295858;158126 
295606;158117 
295991;158124 
296293;158109 
295981;158122 
296060;158135 
296697;158157 
296875;158156 
295772;158128 
296568;158145 
296483;158160 
295832;158123 
295863;158126 
296337;158124 
296183;158123 
296498;158150 
296309;158141 
295893;158118 
296309;158124 
296270;158129 
296370;158131 
296181;158121 
296230;158138 
296212;158131 
295808;158113 
296265;158115 
296156;158121 
296204;158122 
296471;158125 
296830;158137 
296424;158152 
296585;158133 
295876;158114 
295736;158127 
295903;158118 
296524;158156 
295733;158116 
296267;158142 
296553;158159 
296677;158166 
296384;158143 
296402;158137 
296051;158124 
296197;158124 
296308;158136 
296036;158123 
296029;158117 
296158;158145 
295774;158122 
295915;158126 
296445;158132 
296695;158154 
296422;158147 
295931;158127 
296219;158161 
296380;158112 
295951;158127 
296092;158120 
296121;158119 
296481;158150 
296312;158116 
295946;158147 
296299;158126 
297002;158133 
295871;158127 
296012;158140 
296163;158132 
296051;158124 
296097;158129 
296145;158115 
296335;158134 
295764;158119 
297189;158164 
296359;158137 
296231;158130 
295893;158129 
296137;158141 
296014;158125 
296066;158130 
296535;158134 
295968;158137 
296320;158162 
296525;158126 
296084;158121 
296445;158122 
296305;158122 
295695;158121 
295954;158128 
296107;158115 
296267;158121 
295927;158120 
296188;158129 
296094;158147 
296391;158152 
296049;158115 
296431;158128 
296189;158128 
295908;158124 
295967;158133 
296073;158117 
296036;158131 
296127;158109 
296464;158152 
296348;158124 
296009;158113 
296154;158160 
296404;158168 
296127;158120 
296380;158140 
296011;158123 
296051;158133 
296461;158136 
296270;158119 
295960;158129 
296407;158141 
295790;158134 
295848;158123 
296210;158140 
295962;158150 
296470;158131 
296221;158124 
296978;158152 
295995;158126 
296339;158155 
296149;158128 
296447;158156 
296428;158163 
295890;158135 
296021;158145 
296409;158137 
296389;158132 
295934;158123 
296227;158130 
296287;158121 
296115;158130 
296193;158116 
295717;158118 
295941;158134 
295914;158135 
296014;158125 
296193;158124 
296023;158132 
296155;158124 
296333;158133 
296508;158120 
296580;158163 
296338;158120 
295984;158113 
296487;158129 
296682;158126 
296313;158130 
296376;158141 
296814;158163 
296390;158124 
296465;158153 
296934;158153 
296318;158142 
296407;158106 
296548;158136 
296084;158127 
295979;158124 
296380;158118 
296067;158133 
296836;158159 
296261;158124 
296296;158136 
296042;158107 
296022;158137 
296111;158120 
296071;158122 
296575;158146 
295775;158125 
296485;158123 
295896;158123 
296375;158134 
296542;158137 
296350;158136 
296676;158133 
296588;158121 
296431;158144 
296343;158126 
296308;158125 
296140;158136 
296372;158122 
295889;158127 
296322;158145 
296123;158132 
296061;158120 
296693;158153 
296376;158126 
295705;158128 
296221;158137 
295938;158129 
296028;158124 
296060;158130 
296364;158156 
295990;158122 
296132;158118 
296231;158122 
295886;158132 
296482;158138 
296143;158114 
296110;158138 
295951;158142 
296239;158114 
296568;158131 
296639;158151 
296508;158160 
296371;158130 
296487;158149 
296118;158129 
296166;158111 
296301;158122 
295876;158130 
296510;158151 
296260;158148 
296106;158163 
295995;158123 
296277;158163 
295900;158112 
296275;158126 
295993;158120 
296233;158133 
296271;158143 
296262;158163 
295827;158129 
296217;158125 
295893;158120 
296186;158136 
296493;158144 
296496;158140 
296412;158153 
296048;158127 
296118;158133 
296263;158117 
296735;158138 
296148;158126 
296450;158136 
296241;158154 
296228;158143 
295735;158124 
295872;158122 
296314;158130 
296460;158122 
296218;158124 
296212;158110 
295855;158120 
296132;158115 
295956;158125 
296092;158128 
296697;158142 
296492;158160 
296334;158113 
296580;158145 
296655;158155 
296173;158117 
296565;158145 
295895;158117 
295974;158126 
296622;158159 
296424;158138 
296301;158127 
296503;158124 
295926;158136 
296575;158153 
296320;158137 
296019;158137 
296041;158123 
296158;158127 
296594;158135 
296318;158135 
296139;158120 
296265;158131 
296147;158136 
295866;158113 
296171;158129 
296124;158120 
296377;158132 
296699;158142 
296002;158114 
296033;158116 
296349;158145 
296149;158120 
296579;158125 
295944;158126 
296297;158119 
295751;158135 
296242;158130 
296555;158132 
296109;158132 
296484;158119 
296527;158139 
296057;158130 
296422;158141 
296312;158124 
295842;158121 
296427;158117 
296507;158130 
295798;158113 
296107;158117 
295963;158134 
295799;158120 
295994;158121 
295742;158133 
296292;158130 
296346;158152 
296380;158140 
296387;158129 
296391;158143 
295965;158131 
296195;158140 
296050;158127 
295920;158120 
296434;158158 
296140;158125 
295812;158117 
296935;158166 
296015;158136 
295746;158121 
296502;158117 
295961;158115 
296226;158125 
296284;158125 
296486;158155 
296267;158126 
295937;158138 
296236;158149 
296311;158136 
296008;158123 
296232;158134 
296008;158124 
296274;158125 
296357;158136 
296304;158134 
296175;158114 
296177;158135 
296165;158137 
296133;158136 
296339;158121 
295967;158129 
295809;158120 
295810;158119 
296079;158135 
296100;158142 
296106;158125 
296353;158119 
296100;158109 
296357;158154 
296305;158132 
295614;158115 
295968;158113 
296480;158127 
296318;158120 
295997;158141 
296105;158117 
297022;158175 
296441;158149 
295738;158118 
296063;158121 
296148;158135 
296781;158158 
296082;158128 
295901;158119 
295816;158106 
296263;158126 
295699;158136 
295808;158122 
296124;158121 
296520;158147 
296295;158141 
296122;158150 
296521;158127 
295723;158123 
296126;158125 
296292;158142 
295874;158108 
296535;158133 
296047;158135 
295921;158130 
296321;158119 
295853;158126 
296479;158152 
295861;158127 
295957;158133 
296551;158120 
296224;158125 
296401;158132 
296349;158136 
296527;158122 
296610;158135 
295917;158127 
296097;158131 
296487;158154 
295964;158121 
296120;158126 
295987;158119 
296451;158154 
296180;158127 
295908;158126 
296161;158123 
296335;158127 
296129;158143 
295864;158125 
296108;158119 
296038;158135 
296401;158156 
295964;158124 
296561;158143 
295998;158117 
296256;158139 
295853;158133 
296164;158130 
295938;158125 
296179;158136 
296507;158136 
296125;158133 
295954;158108 
296358;158164 
296618;158155 
295997;158125 
296556;158136 
295772;158122 
296720;158143 
295997;158133 
296216;158124 
296255;158130 
296376;158148 
296153;158126 
296170;158151 
296334;158166 
295845;158123 
295820;158122 
295900;158127 
296204;158123 
296203;158131 
296464;158153 
296537;158136 
295874;158119 
296330;158147 
296181;158127 
296113;158131 
296127;158115 
296410;158153 
296324;158130 
296042;158122 
296623;158144 
296345;158134 
295977;158120 
296090;158115 
296489;158147 
295891;158122 
296097;158129 
295929;158126 
296226;158121 
296123;158127 
295969;158128 
295739;158112 
296270;158148 
295867;158116 
296609;158164 
296079;158125 
296329;158118 
295943;158120 
296772;158148 
296557;158128 
296055;158137 
296075;158140 
296315;158115 
296319;158122 
295775;158124 
295956;158119 
295977;158125 
296256;158133 
295897;158124 
296523;158135 
296026;158128 
295991;158131 
296341;158129 
296192;158145 
296522;158136 
296190;158144 
296848;158135 
295817;158116 
295917;158125 
296126;158120 
296340;158124 
295774;158118 
296178;158119 
296158;158131 
296229;158127 
296396;158124 
296154;158113 
296277;158153 
296317;158110 
296373;158130 
296303;158133 
296092;158136 
296066;158133 
296094;158134 
295954;158116 
295797;158129 
296300;158148 
296373;158136 
296095;158122 
296390;158133 
296188;158152 
296359;158139 
295842;158144 
296247;158148 
296034;158117 
296237;158125 
295883;158130 
296196;158125 
295919;158133 
296056;158127 
296518;158135 
295933;158151 
295920;158114 
296012;158111 
296207;158137 
296291;158150 
296145;158125 
296024;158129 
296736;158133 
296228;158123 
296728;158152 
296323;158124 
296419;158136 
296283;158114 
296287;158130 
295925;158127 
296057;158122 
296596;158151 
295933;158125 
296267;158110 
296166;158124 
295986;158123 
296457;158146 
296616;158173 
296222;158117 
296511;158139 
296282;158124 
296381;158124 
296258;158123 
295908;158125 
296062;158116 
295900;158121 
296174;158123 
295962;158131 
296196;158132 
295951;158112 
296179;158152 
296116;158130 
295862;158120 
296188;158128 
296770;158132 
296553;158156 
