CYCLES;INS
296096;158161 
296148;158121 
296238;158121 
296014;158110 
296079;158117 
296112;158127 
296256;158124 
296173;158123 
296211;158125 
295791;158127 
296259;158140 
296417;158121 
296246;158141 
296413;158121 
296051;158120 
295996;158118 
296240;158136 
296950;158145 
295812;158130 
296269;158133 
296621;158132 
296133;158136 
295853;158126 
296879;158135 
296130;158120 
296332;158147 
296150;158129 
296296;158118 
296311;158149 
296228;158151 
295901;158128 
295784;158116 
296645;158153 
296093;158127 
296329;158134 
296324;158130 
296859;158142 
296255;158124 
296591;158132 
295946;158137 
296312;158132 
295993;158137 
295862;158127 
296482;158147 
296106;158119 
296689;158149 
296071;158115 
296293;158129 
296108;158129 
296215;158124 
295902;158113 
296090;158138 
296025;158116 
296009;158123 
295898;158120 
296306;158124 
296477;158133 
296033;158121 
296460;158123 
296003;158125 
296020;158125 
295876;158135 
296599;158126 
296418;158119 
296453;158155 
296271;158140 
296549;158132 
296506;158145 
296314;158118 
296760;158145 
296569;158157 
296023;158136 
296399;158128 
296137;158136 
295907;158121 
296252;158115 
297131;158153 
296558;158126 
296215;158136 
297297;158123 
296346;158170 
296319;158131 
296318;158140 
296184;158132 
296035;158138 
296121;158137 
295883;158118 
296078;158126 
295957;158115 
296161;158114 
296256;158143 
296281;158109 
296422;158158 
296342;158154 
296073;158139 
296215;158132 
296095;158133 
296132;158129 
296442;158159 
295959;158119 
295912;158119 
296304;158128 
296578;158125 
295978;158129 
295950;158113 
296141;158131 
295762;158110 
296142;158125 
296230;158111 
296091;158147 
296074;158135 
295879;158126 
296534;158139 
295917;158126 
296407;158159 
296566;158134 
296036;158123 
296180;158105 
296062;158122 
296691;158136 
295819;158132 
296363;158118 
296201;158160 
296321;158150 
296513;158128 
296414;158126 
296178;158130 
296493;158133 
296235;158117 
295943;158120 
296585;158144 
296271;158124 
296438;158159 
296183;158129 
296364;158145 
296143;158121 
296498;158143 
296130;158135 
296380;158140 
295791;158124 
296576;158129 
296642;158122 
295940;158124 
296495;158133 
296170;158128 
296199;158128 
296182;158129 
296078;158120 
296346;158136 
296361;158141 
295872;158122 
296146;158135 
296775;158139 
295942;158140 
296588;158131 
296718;158165 
296681;158155 
296675;158136 
296512;158157 
296147;158131 
296209;158136 
295690;158114 
296120;158125 
296222;158112 
296331;158154 
296294;158120 
296286;158156 
296261;158140 
296193;158134 
296352;158130 
295997;158129 
296482;158179 
296120;158126 
296219;158134 
296111;158112 
296511;158141 
296076;158126 
296027;158139 
296432;158136 
295989;158122 
296511;158167 
296129;158139 
296092;158133 
296541;158154 
296569;158151 
295968;158139 
296030;158122 
296156;158109 
296279;158126 
296392;158127 
296216;158144 
296046;158143 
296097;158123 
296542;158163 
296192;158130 
295967;158143 
296274;158122 
296168;158128 
296138;158139 
296111;158130 
296492;158129 
295718;158126 
296376;158133 
296137;158141 
296256;158116 
295918;158117 
297088;158143 
296244;158161 
296147;158115 
295913;158118 
295828;158120 
296156;158123 
295905;158129 
296043;158121 
296258;158161 
296350;158137 
296493;158129 
296408;158145 
295870;158110 
296049;158121 
296074;158144 
296024;158126 
295878;158125 
296322;158119 
295969;158132 
296258;158122 
295977;158119 
295874;158121 
296543;158133 
296210;158119 
296076;158128 
295901;158116 
296313;158154 
295898;158128 
296243;158109 
296625;158164 
296209;158127 
295823;158122 
295856;158122 
296083;158134 
296159;158127 
296268;158118 
296331;158145 
296135;158113 
296162;158126 
296481;158159 
296109;158124 
296434;158127 
296561;158164 
296183;158129 
296111;158118 
295814;158116 
296123;158135 
296124;158118 
296378;158147 
295817;158129 
296156;158141 
296363;158125 
295783;158118 
296965;158163 
295992;158141 
295896;158111 
296054;158120 
295952;158137 
296245;158124 
295957;158122 
295702;158127 
296654;158153 
295989;158126 
296035;158126 
296029;158131 
296208;158145 
296330;158128 
295834;158125 
296231;158149 
295595;158128 
296032;158114 
296447;158137 
296288;158131 
296777;158152 
296307;158140 
296195;158142 
295885;158137 
295992;158128 
296360;158157 
295982;158126 
295683;158130 
296399;158160 
296168;158119 
295843;158124 
296307;158130 
296540;158116 
296171;158129 
296499;158125 
296298;158133 
296145;158126 
296100;158122 
296221;158125 
295967;158171 
296084;158138 
296069;158125 
296055;158119 
296202;158125 
296325;158117 
296346;158123 
296026;158122 
296274;158153 
295770;158133 
295833;158131 
295736;158127 
296491;158145 
295718;158129 
296399;158152 
296575;158162 
296663;158152 
295740;158131 
296153;158121 
296155;158137 
296198;158125 
295950;158115 
296073;158137 
296087;158119 
296038;158119 
295905;158128 
296131;158124 
295968;158110 
296092;158130 
296157;158152 
296057;158125 
296318;158114 
295949;158121 
295919;158125 
295969;158152 
295741;158133 
295906;158123 
295631;158120 
296627;158138 
295969;158128 
296096;158133 
296503;158147 
296039;158127 
296683;158146 
296158;158124 
295876;158114 
295878;158114 
296429;158153 
296374;158125 
296483;158132 
296453;158132 
296308;158135 
296279;158151 
295878;158122 
296092;158152 
296407;158132 
296286;158121 
296380;158151 
295848;158129 
295951;158118 
295917;158131 
296317;158129 
296318;158125 
295882;158129 
296041;158126 
296443;158153 
295903;158119 
296211;158132 
295857;158118 
295936;158124 
296130;158125 
296372;158129 
296248;158117 
296212;158123 
296366;158135 
296452;158136 
296091;158139 
296139;158137 
296040;158124 
296204;158127 
296145;158122 
296246;158131 
296118;158124 
296568;158169 
296344;158150 
296291;158119 
295898;158113 
296169;158119 
295783;158133 
295885;158133 
296158;158118 
296531;158160 
296229;158133 
295851;158121 
296323;158128 
296757;158149 
296255;158144 
296441;158117 
296253;158119 
296002;158115 
296592;158126 
296070;158145 
296368;158132 
296133;158126 
296103;158119 
296059;158122 
296081;158128 
295997;158128 
296145;158117 
295885;158122 
296869;158167 
295893;158113 
296396;158134 
295883;158119 
296314;158114 
296351;158121 
296312;158119 
296021;158113 
296627;158165 
295712;158115 
296416;158131 
296224;158131 
296154;158136 
296547;158133 
296216;158136 
296211;158120 
296727;158130 
296830;158160 
296099;158135 
295911;158119 
296407;158123 
296675;158156 
295873;158111 
296310;158121 
296060;158130 
295982;158114 
296437;158151 
296142;158128 
296184;158126 
295984;158120 
295988;158129 
296075;158132 
296663;158120 
296481;158148 
296463;158129 
296306;158112 
296323;158132 
295888;158114 
295760;158121 
296513;158123 
296193;158124 
296570;158163 
296047;158128 
295944;158126 
295901;158133 
296219;158158 
296918;158167 
295851;158124 
295969;158125 
296255;158134 
296072;158146 
296589;158119 
296088;158141 
296248;158127 
295855;158121 
296396;158145 
296580;158126 
296058;158127 
296417;158125 
296001;158136 
296417;158129 
296624;158139 
296452;158159 
295818;158118 
296083;158125 
295922;158127 
295958;158114 
296334;158156 
296303;158135 
296555;158137 
295934;158133 
296235;158149 
296021;158127 
296409;158159 
296014;158135 
296183;158148 
295957;158146 
296453;158130 
296415;158130 
296192;158122 
296035;158121 
296091;158113 
295758;158116 
296346;158125 
296338;158146 
295997;158124 
295814;158119 
296339;158126 
296280;158122 
296296;158126 
296229;158133 
296193;158127 
296425;158150 
296323;158150 
296318;158134 
295856;158128 
296377;158129 
296456;158143 
296064;158125 
296187;158124 
296366;158123 
296104;158125 
296155;158118 
296023;158119 
296435;158134 
296409;158156 
296029;158128 
296507;158125 
296313;158138 
296099;158134 
295950;158118 
296813;158130 
296341;158117 
296394;158154 
296206;158120 
296181;158125 
296688;158143 
296542;158133 
296594;158158 
296149;158123 
296662;158119 
296898;158155 
296290;158162 
296064;158125 
295851;158134 
296884;158162 
296374;158131 
296138;158138 
296136;158134 
296324;158158 
296282;158152 
296330;158134 
296390;158111 
296448;158115 
296372;158133 
296203;158133 
296473;158127 
296056;158125 
295903;158135 
295981;158119 
296325;158133 
296181;158141 
296428;158151 
296557;158153 
296204;158140 
296025;158133 
295711;158131 
296050;158124 
296185;158121 
296477;158132 
296428;158148 
296742;158137 
295937;158126 
296244;158123 
296470;158117 
295986;158121 
296595;158155 
296595;158152 
296248;158136 
296021;158123 
296526;158149 
296118;158132 
295869;158111 
296279;158128 
296133;158142 
296332;158150 
296316;158150 
296183;158121 
296054;158142 
296139;158113 
296297;158121 
295999;158126 
295944;158128 
296309;158124 
296413;158139 
296239;158113 
296246;158127 
296963;158146 
296295;158123 
296361;158128 
296328;158143 
295938;158131 
296436;158133 
296223;158132 
296556;158126 
296729;158138 
295900;158126 
297018;158163 
296404;158144 
295799;158112 
296088;158119 
296221;158121 
295980;158110 
296055;158139 
296001;158115 
296201;158129 
296014;158112 
296273;158134 
296108;158135 
296316;158151 
296811;158148 
296433;158151 
296355;158159 
296049;158133 
296241;158127 
295910;158118 
296309;158154 
295994;158128 
296340;158128 
296068;158139 
296244;158119 
296064;158118 
295936;158126 
296114;158121 
296323;158131 
296490;158133 
295963;158119 
296462;158126 
296485;158119 
296344;158151 
296259;158118 
296181;158138 
296066;158122 
295981;158117 
295780;158134 
296126;158121 
296208;158133 
296783;158146 
296499;158141 
296399;158120 
296211;158121 
296381;158165 
296166;158122 
295994;158122 
296069;158144 
295869;158119 
295893;158120 
296054;158128 
296012;158133 
295959;158113 
296283;158133 
296624;158119 
296106;158122 
296296;158158 
296014;158143 
295911;158116 
296758;158151 
296529;158139 
296287;158124 
296118;158118 
296431;158124 
296195;158134 
296489;158125 
296259;158163 
295694;158117 
296279;158136 
296284;158115 
296285;158136 
295942;158129 
296242;158161 
295712;158132 
295831;158130 
296145;158127 
296134;158125 
295989;158132 
296283;158122 
295876;158114 
296400;158128 
296057;158133 
295909;158129 
296076;158126 
296326;158150 
295768;158125 
296435;158136 
295827;158114 
296389;158123 
296285;158159 
296382;158128 
295723;158121 
296578;158147 
296247;158131 
295728;158127 
296433;158134 
296209;158125 
296334;158124 
296600;158148 
296381;158133 
296603;158124 
296059;158144 
296008;158129 
296058;158128 
296050;158137 
296210;158132 
296525;158149 
296541;158130 
296127;158128 
296529;158156 
296335;158149 
295885;158129 
295941;158122 
295695;158131 
295786;158115 
296346;158129 
296502;158148 
296112;158119 
296369;158144 
296287;158136 
296090;158162 
295955;158133 
296638;158153 
296689;158159 
295928;158122 
296511;158159 
295948;158126 
296164;158127 
296159;158137 
296013;158131 
296064;158117 
295909;158131 
296238;158128 
296002;158120 
296310;158123 
296239;158119 
295955;158129 
295836;158121 
296062;158119 
295715;158132 
296061;158136 
296313;158116 
296101;158116 
296299;158130 
296163;158139 
296319;158135 
296020;158119 
296241;158134 
296070;158127 
296322;158129 
296009;158133 
296666;158127 
296554;158152 
296512;158164 
295847;158130 
296267;158139 
296305;158127 
296205;158128 
296448;158148 
296049;158131 
296288;158122 
296179;158134 
296736;158135 
296885;158132 
295887;158123 
296041;158126 
296113;158122 
296456;158144 
296260;158128 
297128;158160 
296316;158129 
296555;158132 
296179;158127 
296071;158126 
296114;158120 
296094;158135 
296003;158107 
296376;158131 
296627;158126 
295830;158109 
296040;158105 
296213;158114 
296661;158135 
295928;158117 
295816;158111 
295474;158112 
295966;158136 
296043;158121 
295869;158121 
296253;158139 
296707;158136 
296089;158127 
296290;158124 
296048;158125 
296454;158163 
296427;158154 
296201;158139 
296359;158153 
296120;158120 
296317;158125 
296403;158126 
296498;158116 
296527;158132 
296145;158133 
296077;158138 
296306;158130 
296561;158162 
296087;158138 
296601;158116 
296327;158122 
296736;158160 
296293;158133 
296743;158158 
295942;158120 
296828;158147 
296281;158117 
296351;158131 
296363;158131 
296362;158143 
296267;158163 
295879;158117 
296002;158127 
296004;158127 
296178;158120 
295806;158117 
295990;158132 
295925;158137 
296143;158139 
296362;158134 
296157;158124 
296181;158132 
296601;158160 
296137;158124 
295744;158122 
296679;158143 
296076;158143 
296467;158139 
296234;158138 
295725;158118 
296478;158127 
296063;158109 
296255;158136 
296363;158134 
295986;158127 
296417;158138 
296446;158138 
295869;158129 
296218;158124 
295984;158107 
295747;158125 
295781;158115 
295935;158116 
296397;158140 
296537;158162 
296201;158141 
296171;158125 
295843;158136 
296310;158135 
296358;158136 
296157;158120 
296148;158131 
296327;158118 
296301;158124 
295913;158118 
296023;158134 
296424;158113 
295915;158131 
296110;158124 
295878;158112 
295915;158128 
296135;158143 
295896;158123 
295741;158120 
296406;158129 
296114;158136 
296058;158115 
295984;158137 
296219;158140 
295914;158117 
296447;158164 
296600;158129 
296013;158123 
296157;158153 
296423;158159 
296412;158137 
296275;158149 
296136;158140 
295735;158118 
296190;158134 
296737;158154 
296224;158142 
295944;158116 
296151;158123 
296288;158137 
296494;158149 
295974;158127 
296439;158139 
296105;158130 
296383;158135 
296114;158129 
296462;158153 
296690;158179 
296244;158122 
296351;158121 
296012;158124 
296321;158126 
296561;158158 
296360;158147 
296382;158139 
296267;158154 
295927;158143 
296663;158150 
296154;158125 
296102;158139 
296100;158130 
296314;158133 
296108;158156 
296177;158141 
296306;158118 
296115;158129 
296462;158140 
295834;158112 
296574;158129 
296482;158128 
296380;158125 
296529;158143 
296295;158117 
296107;158124 
296147;158113 
295854;158121 
296149;158130 
296023;158121 
297027;158161 
295896;158131 
295997;158115 
296104;158129 
295783;158115 
295838;158128 
296033;158123 
296107;158128 
295957;158130 
295923;158145 
296618;158132 
295715;158115 
296597;158117 
295796;158121 
296070;158147 
295948;158122 
296149;158128 
296549;158152 
296118;158127 
295921;158122 
296086;158136 
296579;158126 
296524;158135 
295966;158126 
295795;158118 
296364;158128 
296646;158150 
296819;158129 
296227;158116 
295820;158115 
296300;158131 
296375;158151 
296507;158146 
296082;158137 
296016;158124 
296142;158126 
296268;158129 
296626;158120 
295910;158112 
296163;158121 
296481;158132 
295914;158121 
295824;158124 
296088;158125 
296497;158119 
296192;158152 
295965;158126 
296452;158165 
296298;158120 
296206;158117 
295949;158125 
295873;158118 
296038;158119 
296097;158137 
295816;158120 
296523;158156 
295909;158127 
296328;158124 
295955;158122 
296385;158122 
296328;158124 
296335;158148 
296542;158143 
296102;158136 
295967;158125 
296476;158119 
296917;158139 
295843;158130 
296180;158138 
296526;158142 
296352;158125 
295697;158118 
296384;158125 
296302;158170 
296332;158124 
296415;158131 
296392;158135 
296115;158122 
296459;158135 
296046;158131 
296289;158144 
296146;158128 
295897;158110 
296397;158146 
295879;158127 
296094;158126 
296465;158130 
295853;158116 
296264;158124 
296108;158125 
