CYCLES;INS
296392;158121 
296389;158122 
295979;158130 
296167;158119 
296252;158118 
296947;158109 
298094;158128 
295845;158119 
296244;158126 
296585;158132 
296063;158119 
296262;158115 
296664;158161 
296149;158128 
296424;158122 
297648;158156 
296384;158156 
296152;158122 
298152;158146 
296110;158126 
296326;158128 
296561;158155 
296080;158134 
296490;158123 
296208;158113 
295967;158119 
296161;158122 
296171;158157 
295988;158127 
295835;158125 
296169;158152 
296053;158134 
296444;158136 
296458;158146 
296342;158122 
297472;158118 
296477;158155 
296958;158165 
296206;158140 
295834;158123 
296112;158116 
297454;158136 
296225;158127 
296493;158120 
296390;158128 
295925;158124 
296357;158133 
296603;158159 
296036;158140 
296447;158123 
298626;158122 
296380;158128 
296121;158116 
295813;158120 
295862;158122 
296278;158131 
296174;158120 
296315;158155 
296786;158113 
296061;158116 
296365;158132 
296347;158125 
296703;158133 
296146;158138 
296026;158118 
295901;158120 
296594;158150 
296191;158118 
296755;158138 
298522;158125 
295886;158138 
296888;158132 
296583;158155 
296336;158128 
296559;158116 
296055;158128 
296375;158126 
296306;158159 
296163;158130 
297921;158140 
296507;158142 
296275;158156 
296568;158151 
296233;158153 
296413;158126 
296099;158130 
296390;158129 
296039;158121 
296181;158142 
296292;158130 
297330;158149 
295826;158121 
296403;158123 
296659;158123 
296586;158130 
296297;158126 
296767;158155 
296204;158136 
296154;158135 
297471;158147 
296422;158146 
296287;158152 
297008;158141 
295854;158136 
296335;158127 
296368;158121 
296451;158128 
296162;158125 
296223;158124 
296088;158122 
296048;158118 
296245;158129 
296460;158127 
295801;158117 
296186;158123 
295948;158142 
296251;158134 
297157;158127 
298077;158125 
297547;158149 
296260;158130 
296162;158121 
296468;158127 
295895;158119 
296408;158145 
296748;158136 
296596;158133 
296050;158128 
295791;158123 
296931;158140 
296338;158134 
296609;158135 
296402;158123 
297945;158141 
296330;158142 
298234;158133 
295917;158124 
297179;158159 
295973;158125 
297782;158136 
296373;158122 
296630;158117 
296514;158143 
296017;158147 
295792;158125 
297668;158136 
296543;158134 
296347;158130 
296199;158133 
296033;158126 
297634;158126 
298191;158125 
298225;158115 
296203;158118 
295953;158127 
296039;158140 
297053;158154 
295927;158139 
295925;158110 
296800;158165 
296970;158159 
296345;158119 
298160;158124 
296063;158133 
296676;158146 
295926;158117 
295891;158130 
296599;158130 
298347;158142 
296480;158137 
296407;158124 
298145;158135 
296739;158150 
296176;158117 
296374;158154 
297308;158127 
296461;158119 
296360;158136 
295880;158130 
296422;158120 
297349;158145 
296226;158119 
296263;158132 
295980;158117 
296497;158134 
298594;158136 
295815;158127 
296285;158135 
296325;158123 
295942;158118 
298368;158133 
296200;158127 
298549;158123 
297482;158137 
296211;158119 
295898;158120 
296401;158125 
296152;158125 
296815;158161 
296094;158131 
297852;158119 
296593;158128 
296379;158157 
296775;158138 
296340;158156 
296201;158129 
296391;158122 
296087;158134 
296079;158115 
296172;158129 
296225;158130 
296171;158155 
296025;158129 
296436;158126 
296564;158125 
296321;158140 
295794;158128 
296207;158162 
296423;158143 
297067;158141 
298277;158130 
296172;158133 
296232;158140 
297855;158144 
296467;158144 
296234;158129 
296318;158113 
296177;158115 
296348;158133 
296492;158148 
296295;158123 
295881;158121 
295963;158132 
296457;158153 
296609;158123 
296882;158130 
298325;158119 
297076;158151 
296212;158127 
296216;158122 
297021;158151 
295849;158113 
298098;158119 
296518;158151 
296591;158124 
296405;158119 
296360;158149 
296396;158125 
296303;158134 
295907;158117 
296281;158148 
298229;158127 
295985;158118 
296119;158130 
296284;158122 
296277;158129 
296238;158121 
296166;158133 
295688;158115 
296424;158122 
296366;158118 
296630;158137 
296230;158117 
296615;158147 
295986;158127 
296197;158122 
297884;158133 
296210;158125 
295899;158126 
296323;158134 
298542;158116 
296449;158120 
296447;158160 
296231;158112 
296460;158151 
297421;158123 
296290;158115 
298200;158110 
300203;158152 
297705;158152 
296098;158141 
296079;158131 
296080;158132 
296541;158137 
297569;158134 
297205;158120 
295685;158122 
296600;158147 
296078;158134 
296509;158126 
295959;158129 
296187;158148 
295971;158131 
298014;158137 
296184;158129 
297138;158134 
296026;158134 
296377;158125 
298617;158133 
297316;158160 
296083;158125 
296838;158156 
296483;158164 
295921;158120 
295837;158128 
296049;158121 
296346;158123 
297285;158130 
297020;158123 
296385;158146 
296781;158150 
296231;158135 
296216;158121 
297157;158132 
296070;158124 
296097;158134 
298435;158140 
298377;158165 
295893;158124 
296712;158128 
296374;158153 
296546;158153 
296196;158132 
296986;158150 
296664;158149 
297506;158124 
296690;158147 
296255;158114 
295789;158126 
296162;158132 
296524;158158 
296669;158114 
296276;158153 
296176;158119 
296464;158136 
295867;158127 
296623;158155 
296130;158135 
296149;158120 
295740;158115 
297910;158141 
296373;158124 
297184;158166 
295819;158119 
296619;158134 
296287;158121 
296103;158120 
296268;158129 
297473;158138 
296529;158152 
296266;158132 
296628;158159 
295912;158125 
296271;158130 
296680;158162 
295950;158129 
298430;158125 
296838;158127 
295755;158120 
297231;158165 
296083;158124 
296480;158128 
296324;158147 
296318;158134 
296375;158136 
295912;158129 
295985;158126 
296106;158127 
295898;158133 
296139;158115 
296585;158119 
296120;158137 
296332;158139 
297124;158135 
296433;158162 
296052;158126 
296001;158116 
296155;158117 
295976;158142 
296099;158126 
295988;158124 
296003;158115 
296195;158123 
295992;158120 
295843;158118 
295950;158137 
296141;158136 
296379;158163 
295875;158134 
295990;158125 
296789;158150 
296608;158126 
296061;158122 
295991;158124 
296244;158134 
296084;158124 
295943;158117 
295851;158131 
296700;158152 
296273;158130 
296109;158137 
296673;158120 
297513;158156 
295935;158113 
296455;158154 
295899;158123 
298424;158143 
296053;158134 
296028;158120 
296334;158155 
296477;158125 
296691;158125 
296063;158132 
295639;158120 
298041;158146 
296176;158139 
296360;158133 
296248;158148 
297312;158128 
296105;158138 
295906;158114 
298221;158117 
296030;158129 
296116;158149 
295696;158116 
295992;158129 
296256;158127 
296312;158118 
296321;158128 
296760;158145 
296044;158128 
296539;158120 
295728;158110 
296339;158149 
296153;158129 
296168;158126 
296080;158124 
296136;158131 
298734;158116 
296230;158155 
295747;158119 
296389;158156 
298596;158132 
296887;158148 
296635;158165 
297761;158158 
295989;158115 
295999;158123 
295950;158123 
298879;158161 
296058;158113 
295831;158114 
296044;158117 
296803;158127 
296513;158157 
296630;158151 
296297;158126 
296244;158116 
295941;158117 
298000;158130 
296271;158122 
297578;158134 
297254;158113 
296509;158135 
296137;158112 
298559;158119 
295858;158116 
296352;158148 
295931;158115 
297582;158128 
295929;158134 
296315;158149 
297772;158131 
296518;158133 
296162;158116 
296308;158120 
296275;158154 
296198;158122 
295937;158127 
295954;158128 
297171;158116 
296335;158148 
298181;158139 
296587;158151 
295886;158117 
296016;158114 
297166;158125 
296186;158128 
298457;158143 
297484;158127 
296270;158118 
296200;158133 
296229;158123 
296193;158152 
296050;158131 
296000;158131 
296359;158153 
296053;158117 
296407;158130 
296441;158139 
295986;158117 
296976;158133 
295671;158124 
297799;158122 
296463;158135 
296237;158148 
296409;158165 
296152;158126 
296749;158157 
296612;158125 
296273;158125 
296254;158125 
296436;158119 
296584;158124 
295999;158130 
297299;158121 
296230;158118 
296830;158131 
296475;158152 
295971;158151 
298596;158149 
296249;158118 
296064;158126 
297957;158139 
295843;158125 
296166;158132 
296294;158141 
296413;158136 
295797;158115 
296467;158115 
295747;158122 
296302;158121 
298318;158129 
298028;158122 
296154;158120 
296304;158139 
298539;158125 
298016;158118 
296310;158130 
296197;158125 
296283;158124 
295801;158112 
296224;158125 
296245;158121 
295988;158123 
296152;158127 
296403;158140 
297760;158144 
295960;158122 
296353;158115 
296319;158123 
298280;158126 
295911;158129 
296391;158139 
296057;158119 
297603;158157 
296014;158124 
296270;158119 
295945;158120 
296269;158150 
296297;158124 
296416;158115 
296108;158149 
302489;158146 
296424;158148 
295959;158121 
296011;158122 
296105;158133 
296255;158125 
296302;158121 
296749;158132 
296202;158118 
296059;158127 
296650;158125 
296370;158133 
298366;158108 
297449;158123 
296267;158141 
296211;158123 
296284;158117 
296369;158133 
296344;158123 
295876;158118 
298516;158155 
296265;158129 
296812;158153 
296227;158131 
295922;158123 
296458;158119 
295558;158117 
295992;158138 
296172;158125 
296440;158125 
296215;158114 
296024;158118 
296151;158118 
296147;158137 
296029;158118 
296065;158123 
298522;158129 
296331;158126 
295973;158125 
296310;158108 
296504;158119 
296401;158123 
296783;158133 
296554;158123 
296962;158122 
297084;158121 
296271;158133 
296081;158149 
296314;158134 
295909;158120 
297987;158116 
295812;158126 
296586;158121 
296383;158155 
295958;158127 
298343;158134 
296352;158151 
298606;158152 
296325;158114 
296236;158118 
296455;158114 
296200;158129 
296328;158162 
297069;158123 
296226;158133 
295872;158129 
296368;158118 
297106;158147 
295961;158137 
296639;158147 
296604;158126 
296383;158154 
297048;158126 
298682;158140 
296201;158119 
297490;158140 
295903;158115 
296481;158138 
296248;158160 
295826;158126 
296277;158116 
296448;158133 
296619;158135 
296190;158139 
295670;158121 
297579;158128 
296219;158115 
295880;158127 
296906;158137 
296937;158145 
296618;158136 
296015;158149 
298637;158140 
296419;158149 
296195;158122 
298306;158155 
297515;158154 
295915;158128 
297957;158123 
298266;158121 
296063;158132 
296233;158128 
296075;158147 
295826;158109 
296216;158128 
298335;158112 
296376;158128 
296109;158115 
298207;158115 
295784;158114 
296150;158138 
296298;158120 
298536;158128 
297343;158151 
296547;158139 
298166;158164 
295963;158130 
296458;158157 
296261;158135 
296040;158111 
296084;158126 
296285;158125 
296260;158126 
298708;158116 
297436;158160 
296531;158155 
296550;158133 
297849;158126 
295984;158119 
296582;158117 
296148;158133 
296112;158111 
296181;158121 
296433;158117 
296227;158129 
296066;158132 
296269;158118 
297912;158134 
296426;158129 
296586;158130 
296668;158142 
297907;158113 
296143;158143 
296491;158134 
296440;158134 
296253;158130 
296124;158132 
296756;158142 
296408;158141 
295855;158135 
295829;158133 
296040;158126 
297516;158122 
297494;158132 
296162;158134 
296015;158120 
296319;158136 
298515;158140 
295822;158126 
295896;158120 
297292;158134 
296389;158130 
296631;158150 
296127;158123 
296287;158148 
296419;158129 
296837;158167 
297636;158126 
297170;158133 
296085;158123 
298363;158123 
295917;158130 
295529;158116 
296322;158117 
296141;158131 
295884;158124 
305440;158121 
296404;158128 
298075;158162 
296315;158131 
295868;158123 
296254;158126 
297149;158123 
296170;158136 
296057;158116 
296451;158145 
295869;158136 
296581;158155 
296584;158129 
295788;158119 
296164;158137 
296134;158111 
297717;158121 
296092;158127 
296454;158135 
298196;158154 
297001;158126 
295693;158111 
297028;158129 
296938;158139 
296351;158123 
296622;158136 
297145;158131 
296242;158125 
296129;158121 
296418;158131 
296094;158115 
295981;158116 
296134;158140 
295871;158135 
295960;158135 
296205;158126 
295794;158116 
298496;158127 
295978;158130 
296009;158120 
296395;158143 
297132;158121 
296155;158137 
296153;158124 
296285;158140 
296415;158137 
295471;158119 
296046;158134 
295801;158125 
296191;158114 
295772;158119 
296488;158127 
296269;158133 
296264;158121 
298492;158120 
296358;158121 
296553;158119 
296802;158122 
296141;158125 
295966;158130 
296347;158122 
296703;158147 
296495;158137 
296414;158134 
296359;158136 
296434;158134 
295863;158117 
296280;158148 
295886;158129 
296510;158137 
296170;158125 
295919;158121 
296118;158130 
296991;158133 
296091;158131 
296202;158128 
296191;158130 
297514;158114 
295820;158136 
296680;158140 
298322;158127 
296101;158130 
297287;158133 
296694;158153 
296166;158156 
296510;158153 
297359;158158 
296130;158131 
295778;158117 
295925;158127 
296276;158151 
296810;158122 
296149;158124 
295983;158124 
295805;158131 
296482;158129 
295952;158124 
296031;158128 
295739;158119 
297175;158157 
296643;158138 
296091;158124 
295958;158132 
297137;158121 
297189;158126 
296086;158113 
296349;158128 
296032;158126 
296154;158145 
296622;158126 
297804;158132 
296694;158145 
296466;158122 
295939;158134 
297439;158134 
296112;158141 
296303;158132 
298193;158148 
295791;158119 
295906;158124 
298427;158134 
296064;158114 
296066;158112 
297630;158149 
296291;158130 
296136;158135 
296057;158133 
295897;158121 
296141;158148 
296928;158118 
296045;158127 
296704;158123 
295804;158125 
298193;158127 
298326;158130 
296179;158131 
295999;158115 
297287;158130 
296411;158136 
297569;158143 
297802;158119 
297995;158132 
296131;158136 
296000;158116 
298300;158130 
295885;158116 
296206;158134 
296341;158131 
296063;158118 
296464;158124 
296014;158123 
296198;158131 
296738;158132 
297136;158120 
296253;158152 
296210;158122 
296462;158157 
296322;158124 
296006;158131 
296149;158130 
296173;158123 
298239;158125 
296130;158119 
296340;158121 
298619;158157 
296195;158129 
296578;158152 
295896;158110 
296167;158124 
296508;158125 
296365;158129 
296148;158126 
296398;158153 
298737;158150 
298571;158135 
296293;158131 
296384;158127 
296471;158125 
295967;158120 
296760;158154 
298552;158130 
296041;158129 
296062;158128 
296979;158140 
296247;158136 
296096;158121 
296018;158130 
296023;158126 
296291;158124 
296544;158148 
296032;158132 
296040;158112 
295894;158117 
295836;158128 
296936;158118 
298083;158121 
298584;158121 
296279;158157 
295787;158125 
296095;158112 
296270;158129 
297183;158131 
296190;158125 
296330;158126 
296662;158147 
296065;158137 
296819;158147 
296403;158154 
298708;158136 
296334;158155 
295895;158123 
296554;158118 
296268;158129 
295803;158130 
297205;158129 
296133;158122 
296206;158115 
296210;158124 
297907;158121 
296646;158149 
296237;158131 
298386;158148 
296441;158131 
295864;158117 
296570;158157 
296755;158135 
297285;158152 
296942;158155 
296368;158128 
296338;158142 
296710;158121 
296521;158131 
296598;158138 
298219;158120 
297476;158129 
296026;158115 
296570;158153 
297248;158127 
295995;158119 
296413;158137 
296096;158120 
295962;158149 
296417;158127 
296421;158128 
296136;158141 
295920;158131 
296332;158150 
296592;158154 
298803;158147 
297632;158133 
296462;158132 
296050;158138 
296180;158126 
296338;158154 
296361;158136 
296353;158157 
295975;158127 
296377;158151 
296036;158133 
296079;158124 
298048;158131 
296393;158135 
298582;158154 
296258;158128 
296607;158134 
296095;158118 
296296;158140 
298535;158112 
298521;158149 
296128;158117 
296385;158119 
296061;158120 
296018;158116 
297287;158108 
296032;158122 
297891;158123 
296554;158158 
296212;158132 
296154;158128 
296305;158140 
296225;158123 
297811;158139 
296612;158154 
295792;158114 
297192;158132 
296186;158119 
296525;158133 
296966;158131 
296110;158119 
297315;158148 
297641;158136 
296573;158157 
297834;158133 
296354;158117 
297561;158145 
296059;158146 
297118;158125 
296055;158138 
296133;158123 
296195;158135 
296417;158155 
297229;158141 
296843;158128 
295952;158134 
295903;158129 
296506;158147 
296283;158130 
298020;158116 
296260;158129 
296415;158132 
296440;158127 
296454;158120 
296411;158120 
296586;158125 
296725;158165 
298189;158167 
296270;158136 
295842;158114 
296751;158141 
297302;158128 
295922;158121 
296084;158118 
296179;158128 
297826;158121 
296068;158136 
296392;158141 
295931;158124 
296233;158127 
295742;158118 
296486;158131 
295923;158122 
296237;158129 
296139;158137 
296132;158111 
296022;158132 
296252;158134 
296465;158137 
295861;158129 
298044;158130 
296505;158146 
296184;158134 
296835;158120 
296521;158154 
296022;158136 
298405;158138 
296131;158155 
296747;158143 
295934;158127 
296515;158136 
297879;158125 
296524;158137 
296339;158161 
295964;158116 
296442;158144 
296393;158127 
295753;158122 
297280;158122 
296140;158121 
296248;158121 
296006;158117 
298112;158125 
296151;158151 
295993;158127 
295910;158137 
296328;158128 
296309;158135 
296668;158160 
296616;158134 
297067;158138 
296241;158147 
296520;158148 
296335;158144 
296946;158114 
295959;158118 
297373;158113 
298435;158140 
296364;158129 
296661;158113 
296676;158114 
295959;158143 
296661;158128 
296017;158122 
296356;158128 
296566;158158 
297485;158125 
296679;158128 
296488;158169 
298047;158121 
296238;158123 
296129;158125 
296266;158127 
296235;158137 
296259;158118 
296242;158130 
296538;158140 
296251;158145 
296009;158116 
298336;158131 
296426;158137 
295884;158110 
296371;158125 
296158;158145 
296692;158160 
296819;158164 
295869;158115 
298364;158123 
296235;158126 
295980;158131 
296075;158129 
296346;158138 
296022;158127 
296495;158138 
296183;158137 
296006;158124 
296111;158124 
296364;158142 
295983;158137 
296148;158117 
295899;158112 
296248;158137 
296782;158172 
297852;158126 
295957;158115 
296776;158151 
298388;158128 
295977;158128 
296328;158141 
296488;158152 
296815;158119 
296091;158147 
296772;158121 
296402;158122 
296462;158123 
296709;158123 
296166;158124 
296004;158126 
296334;158139 
298886;158152 
296185;158121 
295696;158127 
296348;158118 
298131;158158 
297250;158141 
295910;158118 
296715;158171 
297011;158126 
297457;158155 
296116;158121 
296231;158118 
297051;158126 
297910;158118 
296360;158135 
296183;158135 
296204;158126 
296094;158126 
296959;158136 
296003;158130 
296039;158122 
296328;158107 
298402;158123 
296227;158136 
296032;158131 
295742;158112 
297295;158115 
295999;158112 
297794;158131 
296282;158119 
296062;158118 
296270;158130 
295894;158124 
297532;158122 
296097;158116 
296602;158164 
296139;158126 
296498;158121 
296163;158134 
296201;158130 
298323;158126 
296745;158117 
296737;158126 
298169;158126 
296425;158123 
296578;158124 
297036;158124 
297616;158144 
297108;158114 
296200;158131 
296282;158125 
296282;158129 
296276;158152 
296008;158117 
296858;158119 
298486;158123 
296754;158135 
295998;158128 
296215;158125 
296849;158135 
296045;158139 
295914;158132 
296388;158128 
296414;158132 
296332;158125 
296649;158134 
298422;158127 
295808;158118 
296696;158122 
295895;158117 
298549;158133 
298303;158119 
296412;158114 
298514;158116 
295906;158123 
296158;158133 
298117;158117 
296447;158122 
297107;158129 
295490;158115 
296212;158136 
296334;158116 
296347;158132 
295968;158120 
298429;158133 
295704;158120 
296223;158123 
297403;158136 
296278;158132 
297457;158113 
298277;158129 
296616;158155 
296160;158116 
296111;158125 
295747;158117 
297497;158124 
296396;158120 
296018;158129 
295917;158118 
296020;158126 
296284;158148 
296243;158136 
298129;158116 
296067;158111 
296369;158135 
296336;158134 
296201;158150 
296365;158137 
295850;158135 
296521;158135 
297397;158131 
297090;158112 
297363;158137 
296985;158126 
296636;158124 
296100;158131 
296293;158122 
296694;158130 
296053;158116 
296569;158145 
297708;158112 
296711;158135 
296263;158137 
298641;158137 
296097;158117 
296272;158131 
295875;158123 
296134;158110 
296564;158149 
296797;158137 
296452;158129 
295945;158126 
296500;158135 
296450;158153 
296776;158118 
295979;158124 
296228;158125 
295910;158124 
295887;158134 
296346;158122 
296373;158120 
296020;158131 
296064;158122 
296000;158143 
295812;158139 
295742;158135 
297311;158134 
296104;158116 
297183;158146 
296519;158150 
298016;158130 
295924;158126 
295998;158131 
296236;158122 
295843;158134 
295833;158126 
297188;158119 
296023;158123 
296405;158123 
298311;158119 
296220;158115 
296616;158131 
296776;158125 
298012;158133 
297543;158138 
296251;158117 
297132;158113 
296026;158120 
296282;158149 
297360;158152 
296518;158119 
296294;158129 
296212;158130 
296124;158129 
296365;158130 
296134;158126 
296382;158122 
298244;158134 
296166;158138 
298709;158159 
296094;158131 
296918;158147 
298224;158132 
298273;158116 
296103;158119 
296297;158127 
296726;158148 
296801;158138 
296305;158125 
296178;158134 
295778;158150 
296194;158122 
298672;158131 
298552;158151 
296027;158109 
298273;158126 
296295;158126 
295840;158116 
298080;158116 
296290;158117 
296478;158136 
296186;158159 
295872;158132 
296084;158140 
296300;158141 
296360;158150 
296187;158121 
296513;158128 
296161;158124 
295949;158122 
296726;158145 
296355;158151 
298286;158116 
296057;158131 
296104;158135 
295896;158126 
296146;158124 
296445;158139 
296106;158128 
296204;158122 
296438;158135 
295968;158122 
296633;158135 
296570;158129 
297133;158132 
296305;158119 
296194;158118 
298422;158130 
296025;158115 
296337;158146 
296729;158148 
298764;158135 
297256;158114 
296070;158153 
296024;158139 
295859;158134 
296107;158112 
296082;158135 
296340;158150 
296205;158140 
296545;158120 
298519;158130 
296621;158138 
298561;158139 
295757;158133 
296370;158123 
296004;158137 
296313;158123 
296271;158134 
296075;158110 
296794;158131 
296041;158129 
295966;158124 
295888;158128 
298243;158135 
296310;158128 
296424;158134 
296426;158122 
295850;158124 
296699;158129 
296539;158150 
295860;158122 
296290;158128 
296360;158151 
298140;158138 
296000;158145 
297355;158123 
297468;158149 
296456;158135 
296454;158146 
298150;158120 
296237;158149 
298336;158124 
296042;158111 
296355;158139 
295975;158130 
297020;158113 
296401;158139 
296240;158120 
295781;158121 
296240;158124 
295996;158120 
296209;158119 
296955;158128 
296417;158126 
296052;158122 
296062;158118 
296115;158127 
295829;158125 
296185;158131 
298357;158153 
295888;158115 
296834;158160 
296885;158116 
298670;158127 
296283;158113 
297004;158115 
296069;158138 
297725;158153 
296104;158114 
296021;158127 
298659;158136 
296896;158150 
296784;158152 
296748;158118 
296260;158145 
296361;158126 
296037;158123 
296150;158116 
296568;158154 
296196;158129 
296400;158154 
296736;158120 
295905;158128 
298894;158140 
296384;158129 
298521;158140 
295952;158117 
296245;158133 
296031;158121 
296445;158124 
296563;158126 
296480;158124 
296613;158118 
296319;158144 
297099;158112 
296422;158156 
296354;158149 
296056;158129 
296703;158128 
296427;158131 
295855;158122 
296112;158117 
296645;158123 
296231;158131 
296257;158135 
296011;158125 
296587;158138 
298677;158112 
296060;158135 
296293;158145 
298524;158149 
296221;158120 
295999;158121 
296147;158120 
296547;158155 
296449;158127 
296603;158152 
296276;158155 
296331;158121 
296253;158121 
296425;158125 
296486;158127 
296081;158138 
295978;158125 
295879;158124 
296050;158125 
295826;158120 
296075;158119 
296280;158126 
296348;158132 
296350;158136 
296377;158137 
297041;158125 
296311;158117 
