CYCLES;INS
311742;214409 
306050;214411 
310479;214413 
306864;214415 
308502;214411 
309286;214410 
311537;214413 
307894;214411 
306669;214412 
307761;214410 
307408;214412 
309337;214409 
309544;214411 
312180;214413 
307521;214410 
311432;214411 
307528;214410 
306635;214414 
308188;214413 
309196;214413 
309159;214414 
308241;214410 
313074;214410 
307898;214411 
307596;214413 
309946;214413 
307619;214411 
308959;214415 
309478;214410 
307447;214410 
308744;214413 
308360;214412 
308390;214413 
309923;214412 
306778;214411 
309273;214411 
309112;214412 
311875;214413 
310564;214410 
309920;214412 
308424;214411 
309520;214410 
306654;214410 
309123;214413 
307572;214414 
307710;214412 
306955;214411 
307678;214410 
307651;214410 
308023;214414 
309725;214410 
307934;214412 
309839;214413 
309022;214412 
307746;214409 
308404;214412 
311526;214409 
308432;214413 
314776;214411 
307017;214410 
308911;214415 
308402;214411 
306438;214409 
308160;214411 
307389;214410 
308308;214412 
311077;214412 
308927;214414 
311252;214412 
308222;214413 
308023;214412 
307802;214414 
309885;214412 
309607;214414 
308513;214412 
313186;214409 
308037;214411 
309605;214411 
308502;214411 
310228;214411 
308798;214410 
308018;214410 
308301;214411 
308412;214411 
308297;214418 
307474;214413 
307748;214412 
308289;214410 
308314;214411 
309913;214412 
313282;214412 
311519;214409 
307635;214410 
308379;214414 
308976;214414 
309695;214411 
313093;214413 
309012;214413 
307732;214413 
308561;214411 
307578;214410 
307885;214416 
312388;214410 
311172;214412 
311461;214410 
315016;214413 
310801;214410 
307179;214414 
312104;214414 
307491;214413 
309291;214413 
306972;214413 
308369;214412 
309467;214412 
308514;214413 
309056;214412 
307292;214412 
307247;214411 
309136;214412 
305633;214412 
314237;214411 
307555;214413 
308805;214411 
309053;214413 
306764;214411 
315144;214409 
306608;214412 
309864;214410 
307453;214411 
306911;214409 
307969;214413 
309289;214414 
306001;214410 
308215;214410 
311012;214412 
309341;214413 
307912;214413 
307804;214411 
308035;214412 
306409;214412 
307877;214412 
313010;214413 
307061;214410 
310042;214412 
309242;214414 
308069;214410 
308060;214413 
307766;214411 
311618;214411 
310877;214409 
310138;214410 
310034;214412 
312666;214410 
308267;214410 
307855;214409 
307897;214410 
310328;214412 
309710;214414 
306985;214411 
305882;214411 
309477;214412 
308860;214412 
311283;214412 
310335;214412 
306458;214414 
308156;214411 
309123;214413 
308663;214411 
309493;214412 
306432;214411 
311554;214410 
307935;214410 
309212;214411 
307690;214414 
309797;214412 
310046;214412 
312016;214414 
310919;214410 
307869;214410 
309485;214409 
308278;214411 
309652;214413 
307376;214411 
310045;214410 
307691;214411 
306927;214410 
309684;214415 
309835;214412 
308470;214413 
310427;214413 
308180;214413 
309841;214410 
307644;214411 
307826;214414 
307108;214412 
308214;214411 
310118;214413 
306860;214414 
309899;214410 
318051;214414 
308662;214410 
307231;214413 
309918;214411 
307899;214414 
308637;214410 
307529;214409 
308452;214412 
307321;214409 
307189;214410 
307748;214411 
308540;214412 
308973;214409 
308685;214413 
308499;214414 
308666;214413 
307657;214412 
306743;214412 
308415;214410 
307361;214411 
306517;214409 
314481;214413 
307912;214411 
309238;214416 
308522;214413 
308489;214411 
307648;214412 
308475;214414 
309587;214414 
306686;214410 
308782;214411 
307346;214410 
309829;214413 
309527;214410 
307640;214411 
309236;214410 
308618;214410 
310172;214414 
309192;214410 
307117;214414 
309275;214411 
308183;214409 
309122;214410 
308075;214412 
310101;214414 
313244;214412 
315820;214410 
308134;214412 
309028;214412 
309754;214411 
306381;214410 
312025;214412 
309430;214411 
308314;214409 
310961;214412 
308720;214409 
306281;214411 
309093;214411 
307367;214411 
308907;214411 
311356;214412 
310431;214412 
313281;214411 
307779;214411 
308271;214412 
309098;214412 
307688;214409 
309257;214412 
309259;214412 
309251;214411 
308718;214410 
307824;214412 
310048;214410 
309660;214410 
307905;214410 
308797;214410 
308954;214410 
310371;214412 
307060;214411 
307415;214412 
309558;214412 
308948;214411 
308472;214412 
308889;214411 
307555;214412 
306469;214410 
309167;214411 
309576;214416 
314279;214411 
309230;214411 
309007;214411 
312110;214411 
311543;214412 
307517;214412 
307804;214413 
311338;214411 
311105;214412 
308605;214413 
310428;214410 
307594;214410 
308269;214413 
311442;214412 
308626;214410 
306634;214410 
308474;214411 
310016;214410 
308255;214409 
307915;214409 
307989;214411 
309181;214409 
314193;214410 
311385;214411 
308800;214409 
309758;214409 
308218;214412 
310320;214414 
310142;214410 
308239;214414 
308082;214413 
308197;214415 
311362;214412 
308096;214410 
308280;214412 
309320;214408 
308434;214412 
308479;214411 
307948;214412 
307900;214412 
313466;214414 
309880;214409 
309248;214409 
308162;214412 
310191;214410 
308401;214410 
310628;214412 
308476;214410 
307635;214410 
312078;214409 
310880;214411 
307821;214413 
308413;214410 
308623;214413 
307091;214415 
307509;214411 
307484;214411 
309400;214410 
307319;214410 
308847;214413 
309310;214411 
308572;214411 
306605;214411 
307199;214411 
307653;214417 
309165;214411 
310445;214412 
308399;214410 
308010;214412 
308249;214410 
309412;214409 
307687;214413 
308716;214412 
312802;214414 
311708;214413 
307938;214411 
308652;214411 
307717;214415 
309242;214410 
312487;214412 
309079;214412 
309709;214411 
308802;214411 
310498;214410 
308319;214410 
306892;214412 
312687;214411 
309813;214415 
308397;214410 
312362;214410 
308452;214411 
307633;214414 
306591;214411 
311727;214413 
307764;214414 
308344;214412 
310120;214412 
307722;214415 
308048;214411 
307090;214412 
308881;214411 
310050;214410 
308904;214412 
308975;214414 
315133;214409 
307359;214410 
308689;214412 
308875;214410 
314278;214412 
309617;214412 
306935;214410 
307176;214409 
307253;214410 
310899;214410 
310405;214412 
309493;214410 
310118;214412 
309104;214411 
314941;214414 
308471;214411 
312218;214413 
316864;214413 
312618;214410 
309187;214412 
307927;214411 
305859;214413 
307930;214411 
308719;214413 
306869;214413 
310993;214412 
308784;214416 
309929;214411 
306709;214412 
308813;214410 
308866;214412 
311099;214409 
309055;214411 
309758;214411 
307522;214410 
308052;214412 
308898;214412 
311415;214411 
307983;214413 
306753;214410 
308352;214412 
306489;214410 
310026;214413 
312237;214413 
309336;214411 
308596;214411 
309010;214411 
306686;214411 
307277;214413 
309493;214411 
309129;214413 
308172;214411 
310250;214411 
308734;214413 
308007;214412 
307414;214409 
307932;214412 
310380;214409 
307100;214411 
315276;214411 
306541;214412 
315636;214409 
308399;214413 
307570;214411 
310315;214410 
309264;214411 
308224;214413 
307812;214411 
309301;214411 
308053;214410 
306798;214412 
307435;214411 
307292;214413 
308218;214413 
307873;214412 
306922;214415 
308202;214412 
307555;214410 
308364;214412 
307706;214411 
308988;214410 
308462;214412 
309632;214411 
314710;214411 
306943;214413 
306644;214413 
309759;214413 
308944;214411 
308557;214415 
306997;214410 
311371;214412 
308214;214411 
311041;214412 
307148;214412 
308608;214410 
309307;214410 
309817;214411 
307317;214409 
307011;214413 
308814;214415 
308375;214409 
311653;214412 
308164;214411 
312755;214412 
311962;214411 
308678;214413 
307514;214411 
309561;214412 
306889;214411 
307074;214409 
306666;214409 
307476;214409 
307525;214411 
308069;214410 
311656;214412 
308553;214414 
311622;214412 
311635;214414 
307641;214411 
307777;214411 
312945;214412 
307153;214411 
309163;214412 
309621;214413 
307713;214411 
307040;214413 
308102;214412 
306326;214410 
309240;214410 
309700;214413 
313078;214413 
306804;214412 
312241;214409 
308672;214410 
305516;214413 
308267;214412 
309253;214416 
312668;214413 
309540;214413 
309134;214413 
307636;214411 
311924;214410 
310683;214412 
310575;214412 
309960;214411 
311029;214412 
313191;214411 
306619;214414 
310386;214411 
308523;214410 
311181;214409 
306812;214409 
311079;214410 
311197;214410 
309012;214413 
311412;214413 
309146;214412 
310788;214412 
307808;214416 
307848;214410 
308016;214411 
309133;214412 
308602;214413 
310251;214409 
308437;214412 
312872;214411 
308052;214410 
311893;214413 
307289;214411 
307391;214412 
305471;214412 
307674;214414 
311283;214411 
311313;214411 
308504;214410 
308344;214410 
312759;214411 
309002;214410 
308259;214416 
309244;214410 
310651;214411 
315374;214412 
310293;214412 
308825;214416 
307737;214412 
309886;214411 
310440;214410 
310678;214413 
308165;214410 
310581;214411 
308812;214409 
308356;214410 
313739;214412 
313122;214412 
308640;214410 
309185;214412 
312949;214409 
311927;214413 
309481;214411 
312278;214411 
310859;214410 
306312;214409 
310823;214413 
309403;214410 
308132;214415 
308609;214410 
307558;214411 
307570;214410 
307345;214411 
308410;214410 
309767;214411 
307491;214409 
306650;214413 
307550;214410 
308182;214412 
308696;214409 
309190;214411 
308257;214412 
309161;214410 
307561;214411 
309592;214410 
308518;214412 
307556;214408 
312212;214412 
307089;214411 
310294;214412 
308703;214413 
310963;214411 
310548;214414 
312014;214412 
307995;214409 
310306;214410 
309379;214411 
308141;214411 
310385;214412 
308120;214412 
308199;214410 
306944;214411 
309300;214416 
311462;214410 
314270;214412 
307580;214412 
307378;214410 
316982;214413 
307903;214411 
310798;214411 
307853;214411 
308413;214410 
309228;214411 
310020;214412 
308549;214416 
306451;214413 
308957;214409 
308927;214411 
308833;214411 
308190;214411 
305671;214413 
308800;214412 
315077;214411 
311703;214411 
308566;214411 
307709;214413 
309326;214409 
310227;214412 
309257;214410 
307339;214412 
307942;214410 
308218;214409 
315090;214412 
306633;214410 
307157;214411 
312456;214417 
307564;214411 
308884;214412 
310243;214415 
308204;214412 
308940;214409 
308000;214410 
312124;214411 
308869;214409 
306830;214410 
307914;214410 
307598;214409 
310428;214415 
306650;214412 
308803;214411 
307641;214411 
307619;214411 
312213;214409 
310176;214410 
308288;214411 
310157;214415 
308391;214412 
307049;214410 
309802;214410 
306877;214411 
307814;214411 
308966;214413 
310001;214410 
310427;214412 
307774;214408 
309030;214416 
309113;214411 
308053;214410 
309243;214409 
310813;214410 
306259;214411 
307435;214411 
310568;214412 
308366;214414 
306963;214411 
310407;214413 
307296;214411 
311738;214410 
314473;214412 
309667;214413 
309805;214409 
307791;214411 
314681;214409 
307544;214411 
309267;214410 
307922;214412 
307475;214413 
311750;214410 
308541;214411 
309031;214411 
310493;214411 
306550;214412 
308551;214411 
308371;214412 
307187;214411 
306939;214408 
307867;214412 
307828;214410 
310848;214410 
311428;214411 
307522;214412 
310232;214409 
308792;214411 
308725;214412 
310631;214411 
308397;214411 
312701;214409 
306351;214408 
307106;214412 
307479;214411 
307873;214412 
308190;214415 
310994;214411 
308337;214412 
307772;214412 
308666;214414 
306833;214412 
307637;214413 
308193;214411 
310241;214411 
307370;214413 
309487;214412 
313563;214416 
310570;214410 
307258;214409 
306637;214411 
308232;214410 
309747;214410 
308494;214409 
309247;214413 
308634;214409 
308022;214411 
307829;214410 
308680;214410 
307707;214411 
307935;214411 
307650;214412 
307481;214411 
306991;214412 
309905;214411 
306610;214409 
309393;214409 
307572;214412 
310205;214410 
308354;214411 
307968;214410 
312621;214409 
307925;214413 
309263;214413 
307157;214409 
306457;214411 
308052;214411 
308777;214412 
308146;214412 
307831;214412 
308293;214413 
307468;214411 
308590;214413 
307861;214411 
307225;214410 
310081;214409 
309999;214411 
310214;214416 
308835;214411 
306737;214410 
310550;214410 
311382;214410 
315826;214412 
306976;214415 
307818;214413 
308509;214410 
309318;214411 
307054;214411 
310373;214409 
307976;214412 
308257;214414 
308402;214413 
305420;214412 
306841;214411 
309781;214413 
309213;214412 
308926;214412 
307741;214411 
307914;214414 
310171;214410 
308092;214410 
310028;214411 
309156;214411 
310623;214411 
308426;214411 
313066;214410 
308537;214408 
309979;214412 
310700;214410 
309085;214412 
309985;214411 
312985;214409 
308236;214411 
309487;214410 
307257;214412 
311478;214413 
307306;214410 
309596;214412 
307604;214412 
308265;214410 
308155;214412 
308077;214412 
307968;214412 
313913;214410 
312860;214413 
308514;214411 
308911;214413 
311269;214413 
318963;214411 
306580;214412 
311185;214412 
307134;214410 
307859;214410 
307489;214413 
308642;214411 
308967;214413 
307693;214410 
307605;214409 
309011;214413 
309277;214412 
307958;214414 
310674;214411 
306763;214410 
308459;214412 
309310;214410 
307169;214410 
308713;214410 
308105;214410 
308051;214412 
314720;214412 
307514;214413 
313893;214410 
309884;214412 
309928;214410 
315216;214412 
306441;214412 
306886;214412 
307673;214413 
309343;214412 
311645;214411 
310209;214413 
307539;214412 
306744;214412 
308928;214410 
311117;214411 
307951;214413 
308048;214412 
310628;214413 
308730;214412 
307111;214411 
311267;214408 
308271;214410 
307970;214413 
308765;214411 
309782;214412 
309406;214410 
308383;214410 
307695;214411 
307893;214410 
313818;214408 
309364;214411 
306119;214412 
309235;214412 
309390;214411 
307774;214410 
310430;214412 
311488;214410 
308816;214413 
308453;214411 
307722;214413 
306510;214417 
308869;214413 
307525;214411 
308916;214413 
310379;214410 
311574;214412 
309042;214410 
310904;214413 
308723;214410 
307856;214410 
316305;214413 
308916;214411 
309630;214412 
308500;214412 
307400;214411 
305758;214410 
306731;214409 
307694;214414 
308126;214410 
307810;214412 
309141;214410 
308598;214412 
309902;214409 
307619;214410 
310224;214411 
308280;214412 
308094;214411 
308960;214412 
306986;214412 
311186;214411 
307931;214413 
308284;214410 
306505;214413 
314474;214411 
307737;214412 
307142;214412 
310673;214409 
308190;214411 
308135;214412 
306161;214413 
314435;214413 
308474;214411 
309568;214412 
307748;214414 
307134;214410 
308653;214411 
307896;214413 
307067;214413 
308417;214415 
313600;214412 
309000;214415 
307209;214410 
306969;214412 
308388;214410 
309147;214412 
309000;214409 
309408;214411 
310039;214410 
307492;214412 
307656;214414 
308664;214410 
309308;214411 
310161;214414 
316969;214411 
308837;214414 
308041;214412 
307325;214412 
310964;214413 
309195;214412 
307636;214409 
311541;214411 
310889;214413 
314298;214410 
308245;214413 
310963;214412 
309202;214410 
312274;214411 
310590;214412 
309285;214411 
313489;214411 
308904;214414 
309065;214413 
308521;214412 
311265;214410 
306765;214411 
307668;214412 
308369;214412 
307700;214415 
308538;214409 
307405;214410 
307172;214410 
308910;214409 
313230;214414 
306698;214414 
309415;214411 
310754;214410 
308068;214412 
307413;214411 
306890;214409 
311842;214410 
310737;214413 
308033;214410 
308682;214410 
309653;214411 
307347;214410 
308113;214410 
309685;214412 
308841;214412 
308213;214414 
309338;214409 
306928;214411 
307019;214412 
308576;214409 
308806;214409 
307159;214411 
310599;214416 
307696;214411 
307485;214411 
308640;214412 
311352;214410 
307768;214411 
312623;214412 
310196;214414 
308769;214410 
308540;214413 
312454;214409 
309144;214413 
312534;214412 
306728;214411 
308846;214412 
308281;214412 
308174;214410 
309275;214409 
311286;214411 
308748;214409 
308910;214411 
307696;214409 
310357;214411 
308354;214410 
309474;214408 
307272;214412 
310666;214410 
308750;214411 
309204;214409 
306882;214411 
309270;214414 
308054;214410 
308182;214410 
308718;214413 
309564;214411 
308865;214409 
308097;214410 
306877;214411 
308272;214410 
308310;214413 
308018;214411 
308694;214410 
306797;214411 
309453;214409 
309111;214411 
311535;214412 
307829;214411 
309495;214413 
307703;214411 
307993;214412 
308080;214410 
309211;214413 
307578;214415 
306187;214410 
309632;214412 
306270;214408 
309258;214412 
309441;214410 
307681;214412 
310254;214412 
307549;214411 
308540;214411 
310304;214411 
307369;214411 
307734;214409 
307219;214410 
309906;214411 
307917;214412 
308070;214408 
307831;214411 
309801;214412 
310006;214408 
308749;214410 
307555;214409 
309568;214410 
308930;214412 
308710;214411 
307662;214413 
313911;214410 
306574;214412 
308744;214411 
308202;214409 
308807;214410 
306733;214409 
309955;214414 
310580;214410 
310419;214412 
309475;214413 
309805;214411 
312453;214414 
308858;214415 
307583;214412 
308389;214411 
311806;214411 
308356;214413 
309329;214409 
307910;214411 
309803;214410 
309925;214412 
311391;214411 
308538;214413 
308600;214411 
316191;214410 
305325;214412 
312195;214411 
308212;214413 
309204;214412 
310829;214413 
309585;214413 
308861;214413 
307557;214410 
308107;214411 
308395;214412 
308457;214412 
308327;214410 
313090;214410 
307471;214411 
311662;214413 
310298;214412 
310409;214410 
306965;214411 
306936;214413 
306658;214413 
310233;214412 
308638;214411 
309484;214410 
306776;214411 
308550;214414 
307339;214413 
307238;214411 
311356;214411 
312871;214412 
308963;214410 
311102;214416 
309388;214411 
307975;214410 
308193;214411 
307828;214412 
308174;214410 
309821;214412 
309390;214413 
308471;214413 
308785;214411 
309488;214412 
311396;214412 
308107;214411 
310458;214413 
307880;214410 
307975;214409 
307073;214412 
307163;214411 
310076;214410 
309665;214409 
307350;214411 
310755;214413 
308635;214411 
308726;214411 
309029;214413 
308731;214411 
307069;214411 
308471;214409 
315505;214410 
312247;214411 
307401;214411 
308592;214415 
307843;214413 
307462;214411 
307721;214409 
314150;214413 
309247;214411 
308063;214415 
308676;214412 
309903;214408 
306268;214412 
307924;214415 
308453;214414 
308679;214411 
308398;214409 
308577;214410 
307396;214411 
310874;214412 
311676;214411 
308760;214410 
307690;214410 
310105;214409 
307554;214411 
307909;214409 
306464;214410 
314487;214410 
307825;214411 
309837;214410 
311492;214411 
308367;214409 
307766;214409 
312613;214411 
308525;214414 
308696;214412 
309372;214411 
308682;214411 
309024;214411 
308806;214411 
306615;214412 
307940;214412 
305965;214412 
311242;214416 
306975;214414 
306673;214412 
308602;214413 
309469;214410 
308576;214411 
307985;214411 
310562;214411 
311010;214409 
307590;214411 
309569;214411 
307175;214411 
308911;214411 
311813;214409 
306376;214411 
308342;214412 
307496;214415 
307839;214413 
309559;214412 
307872;214412 
307177;214411 
308055;214411 
311317;214413 
308078;214413 
309066;214409 
307234;214412 
308823;214412 
309107;214413 
307520;214408 
310502;214409 
306981;214412 
309786;214412 
308647;214410 
310105;214411 
307967;214414 
309145;214410 
309820;214410 
307991;214411 
312445;214410 
308109;214412 
308318;214412 
309301;214416 
312006;214410 
308851;214410 
310745;214412 
309191;214411 
308669;214410 
306789;214412 
309840;214412 
306398;214409 
308263;214411 
308032;214415 
309064;214410 
307835;214412 
310185;214411 
314258;214411 
308090;214413 
308325;214409 
307388;214412 
308188;214410 
310196;214413 
306341;214413 
306551;214410 
308541;214411 
308689;214410 
308430;214410 
309803;214411 
307782;214412 
307842;214410 
307387;214411 
308196;214409 
310417;214412 
308485;214411 
307330;214412 
307827;214414 
306969;214410 
309113;214410 
307768;214411 
309098;214410 
310441;214410 
309236;214415 
313892;214413 
308354;214413 
307377;214412 
310058;214413 
309944;214411 
306975;214412 
307733;214410 
308915;214410 
307899;214412 
313830;214413 
308698;214413 
309214;214410 
308674;214410 
306999;214412 
312790;214412 
306805;214410 
309766;214409 
307643;214411 
306272;214410 
309042;214411 
311347;214412 
316863;214412 
307451;214414 
309041;214411 
310927;214410 
309519;214410 
308654;214413 
311025;214411 
308536;214410 
310856;214411 
307488;214412 
307195;214412 
306993;214412 
308037;214412 
308173;214412 
308532;214413 
310251;214412 
311545;214410 
307910;214411 
308425;214412 
308643;214411 
308880;214410 
307489;214411 
308122;214413 
307937;214413 
307559;214412 
312056;214412 
307438;214411 
309879;214411 
307001;214412 
312552;214416 
307254;214409 
306970;214411 
307446;214410 
313687;214411 
306605;214410 
307439;214412 
308162;214410 
310444;214411 
307833;214411 
308800;214411 
307096;214411 
307402;214413 
308560;214411 
308816;214411 
307988;214410 
307660;214413 
313443;214414 
306730;214412 
311402;214411 
316042;214416 
311685;214411 
310626;214415 
308099;214415 
308607;214413 
307628;214413 
309584;214412 
309264;214411 
311850;214413 
313138;214412 
308100;214411 
305748;214411 
307689;214411 
309567;214413 
308989;214411 
307191;214410 
309509;214412 
308788;214412 
307671;214409 
309325;214411 
306624;214410 
310383;214411 
309320;214410 
307551;214413 
306677;214414 
314066;214409 
308164;214413 
306807;214410 
314983;214410 
313155;214413 
309945;214412 
307860;214410 
309027;214409 
308648;214410 
308846;214412 
310915;214413 
309388;214416 
307364;214411 
309497;214413 
308265;214414 
308766;214410 
310680;214412 
309100;214412 
312320;214412 
308594;214415 
306815;214410 
308343;214414 
308984;214411 
308611;214412 
306660;214412 
307762;214414 
308307;214410 
308513;214413 
307335;214410 
308150;214409 
307652;214412 
307678;214414 
308489;214412 
308494;214412 
310783;214410 
307773;214411 
308720;214412 
307940;214414 
308807;214411 
307601;214414 
307224;214413 
309305;214410 
307705;214411 
310448;214411 
313836;214412 
309002;214413 
309227;214412 
307907;214411 
307585;214412 
305102;214413 
309246;214411 
307044;214413 
307751;214411 
307956;214411 
307721;214413 
307839;214411 
307145;214412 
310622;214412 
308312;214410 
310035;214411 
313757;214411 
309396;214412 
307599;214409 
309297;214411 
312552;214412 
307584;214411 
309025;214413 
307924;214410 
307011;214411 
310376;214411 
308564;214409 
308481;214411 
306698;214411 
307745;214413 
307623;214413 
306742;214410 
308591;214410 
307058;214413 
307625;214409 
310715;214413 
308451;214411 
308066;214409 
309114;214416 
307103;214411 
308347;214409 
309951;214412 
308033;214410 
318472;214411 
310013;214410 
309721;214414 
318403;214410 
306492;214412 
307665;214409 
308409;214413 
314968;214410 
309145;214413 
308406;214412 
308603;214409 
307273;214411 
306997;214412 
307193;214412 
309322;214411 
307141;214411 
307366;214412 
305359;214410 
308477;214413 
308971;214414 
308646;214411 
307766;214412 
309533;214412 
307146;214411 
310121;214412 
308972;214410 
311658;214413 
309498;214411 
305629;214409 
313176;214410 
308404;214412 
307661;214412 
308001;214411 
309386;214410 
308711;214410 
307962;214410 
307878;214413 
307561;214410 
310276;214411 
308920;214413 
307415;214410 
306191;214411 
308120;214411 
308630;214414 
308633;214410 
307573;214412 
307114;214410 
307900;214411 
307820;214412 
310944;214413 
308240;214413 
311675;214411 
307723;214410 
310457;214412 
306162;214409 
309294;214414 
309156;214414 
308655;214409 
310184;214412 
310892;214412 
308564;214413 
309079;214411 
308505;214412 
314181;214411 
308011;214410 
310151;214411 
308373;214415 
308151;214414 
308151;214411 
311993;214411 
307732;214412 
308459;214409 
307769;214410 
308230;214411 
307571;214413 
306838;214411 
308171;214413 
307367;214412 
309922;214412 
308864;214413 
306856;214412 
307768;214411 
308095;214415 
309134;214412 
307792;214410 
308005;214409 
306510;214410 
316440;214413 
308788;214411 
308767;214412 
308759;214413 
312458;214412 
307820;214411 
308089;214414 
306638;214411 
310895;214414 
309899;214415 
308000;214411 
309409;214412 
308144;214414 
309096;214411 
307536;214410 
309931;214409 
308855;214411 
306982;214413 
308977;214411 
307537;214415 
306930;214412 
307060;214413 
307408;214411 
308982;214409 
308198;214414 
309275;214411 
313728;214412 
309794;214411 
305944;214412 
310406;214412 
306962;214412 
308959;214410 
309244;214409 
309497;214413 
312708;214411 
309090;214414 
309366;214413 
308390;214410 
308405;214412 
307993;214409 
307148;214411 
308231;214411 
308430;214411 
307943;214410 
307332;214410 
310576;214413 
314840;214410 
308188;214410 
308393;214410 
310741;214412 
310602;214412 
312286;214412 
308901;214412 
308597;214410 
306490;214411 
308565;214411 
307487;214414 
309857;214409 
308310;214413 
312207;214414 
308273;214412 
308067;214414 
309553;214410 
312430;214414 
317145;214410 
308382;214411 
315292;214412 
311242;214413 
308638;214412 
308231;214411 
307623;214414 
309956;214412 
308823;214410 
306892;214411 
313511;214411 
308123;214411 
307919;214410 
309830;214411 
310505;214410 
307670;214411 
308774;214409 
308102;214411 
308076;214416 
306599;214412 
306766;214409 
308705;214412 
309870;214409 
310162;214412 
310968;214411 
307119;214413 
311476;214413 
313474;214410 
308226;214414 
308030;214414 
307850;214411 
307129;214416 
311351;214412 
311397;214410 
308122;214412 
308867;214412 
310404;214413 
307571;214412 
307263;214411 
308471;214411 
308394;214411 
308071;214412 
310572;214412 
309656;214410 
308639;214414 
308755;214409 
308399;214411 
307719;214409 
307307;214413 
309181;214409 
310192;214412 
310445;214410 
308343;214411 
309503;214411 
306240;214409 
310379;214413 
313216;214412 
308587;214411 
309393;214412 
308678;214409 
305982;214411 
310999;214411 
308458;214411 
308737;214411 
310189;214412 
310240;214412 
311513;214412 
308739;214410 
310222;214416 
310346;214410 
307580;214412 
307706;214412 
311935;214411 
309980;214410 
308540;214411 
308116;214413 
307395;214410 
310046;214409 
308316;214409 
313680;214413 
307251;214412 
308123;214411 
310824;214413 
307122;214413 
307718;214410 
306643;214411 
308469;214411 
307844;214410 
306771;214412 
308510;214409 
309189;214411 
310704;214410 
311257;214409 
308907;214411 
308080;214412 
308378;214413 
311315;214412 
308630;214409 
311374;214413 
308413;214414 
310026;214413 
307835;214414 
308688;214411 
307541;214411 
308768;214412 
311185;214414 
308520;214410 
308445;214408 
308516;214414 
311654;214410 
306318;214410 
307515;214410 
308249;214414 
309340;214412 
312458;214412 
307677;214410 
308651;214410 
308351;214409 
308902;214408 
308790;214413 
307794;214413 
308032;214411 
311040;214410 
307139;214411 
308991;214411 
313703;214410 
308268;214410 
307988;214409 
309702;214411 
307907;214412 
309916;214410 
307807;214412 
309196;214412 
308205;214409 
308196;214411 
309645;214410 
307810;214412 
308521;214410 
308883;214414 
312024;214409 
310317;214412 
308713;214412 
308090;214413 
307926;214413 
310712;214411 
308342;214414 
309828;214411 
307666;214413 
308782;214413 
306414;214411 
312662;214412 
312392;214412 
308077;214412 
310991;214412 
310172;214411 
308945;214411 
308191;214413 
307674;214412 
307893;214410 
308266;214410 
307156;214413 
307558;214411 
311523;214412 
308912;214412 
309071;214414 
310213;214408 
306614;214411 
309036;214412 
308746;214410 
309649;214412 
310160;214411 
308370;214414 
306330;214409 
307238;214411 
311838;214409 
313497;214409 
308812;214412 
311107;214409 
308976;214409 
308236;214411 
309720;214411 
307944;214411 
308631;214411 
308401;214409 
306037;214412 
310303;214412 
308136;214413 
307006;214412 
308779;214414 
306685;214413 
308550;214409 
308289;214411 
306750;214411 
310857;214409 
307620;214412 
309867;214413 
310134;214412 
309314;214410 
310521;214412 
306219;214413 
307904;214411 
310519;214411 
307967;214413 
307326;214409 
309654;214413 
307977;214409 
307895;214411 
308264;214412 
312648;214412 
307157;214410 
308416;214411 
307548;214410 
309023;214411 
307117;214410 
316016;214409 
307332;214412 
308514;214412 
311862;214412 
307945;214410 
308201;214411 
307665;214412 
308066;214411 
307241;214411 
309741;214413 
312419;214411 
309628;214412 
306988;214412 
309004;214413 
311372;214412 
306793;214414 
307854;214415 
307713;214411 
309477;214411 
310709;214411 
306355;214410 
309859;214412 
309088;214412 
308332;214414 
309917;214411 
307884;214410 
309127;214409 
308794;214412 
311483;214414 
314243;214411 
308169;214411 
309386;214411 
311313;214412 
306164;214411 
307603;214411 
308645;214411 
309091;214409 
310225;214413 
307464;214410 
309477;214411 
307717;214411 
308126;214410 
308439;214412 
312775;214410 
310822;214411 
308435;214409 
307199;214413 
310256;214414 
310938;214412 
312536;214410 
310223;214415 
310994;214415 
310601;214413 
307067;214412 
311320;214411 
306168;214412 
307047;214410 
308897;214411 
315011;214412 
305115;214413 
307471;214410 
308340;214413 
309140;214411 
311330;214412 
308570;214411 
311412;214412 
309012;214409 
306463;214412 
309291;214411 
314331;214408 
308619;214409 
316866;214411 
307667;214410 
310541;214409 
309915;214411 
308884;214411 
312958;214412 
307865;214414 
307846;214411 
308593;214411 
308706;214411 
306778;214414 
308279;214411 
307971;214411 
306548;214411 
307495;214412 
308024;214411 
313087;214417 
308010;214410 
310437;214410 
312103;214412 
306443;214412 
310425;214412 
310556;214414 
306867;214412 
313504;214409 
310143;214411 
306222;214411 
308396;214411 
307808;214411 
310996;214409 
307826;214412 
309843;214409 
308383;214411 
309848;214410 
309537;214412 
307308;214411 
308869;214412 
308106;214413 
308316;214411 
309638;214410 
308056;214413 
308863;214411 
308593;214411 
308783;214413 
309477;214413 
306102;214412 
308354;214411 
310984;214415 
307847;214409 
307328;214410 
315771;214415 
309068;214411 
307622;214412 
307597;214409 
309274;214412 
307491;214411 
308531;214414 
309073;214413 
306917;214410 
308939;214409 
309407;214410 
314868;214412 
306804;214410 
311775;214412 
308249;214414 
309407;214410 
314803;214410 
307348;214410 
307391;214412 
309939;214414 
311225;214411 
308074;214411 
310878;214409 
309694;214415 
309835;214409 
308944;214411 
309016;214411 
308389;214411 
