CYCLES;INS
310815;214411 
309120;214411 
310657;214409 
313809;214409 
308078;214413 
308423;214412 
314734;214410 
312545;214411 
307773;214411 
308908;214412 
310155;214412 
310272;214414 
314056;214414 
307153;214413 
309533;214413 
307310;214410 
311648;214411 
326354;214409 
311178;214411 
304807;214412 
315900;214413 
307643;214409 
310915;214410 
306770;214409 
311520;214410 
310168;214411 
312287;214412 
313849;214410 
309317;214411 
314758;214412 
311859;214410 
305012;214413 
307831;214413 
310072;214414 
306109;214409 
311969;214411 
314104;214415 
307908;214409 
310517;214413 
308838;214411 
306583;214412 
307553;214411 
306799;214413 
309422;214410 
311644;214411 
307526;214410 
309344;214410 
309661;214413 
312510;214413 
304835;214412 
307704;214411 
312492;214412 
308561;214409 
312498;214413 
309470;214411 
311048;214410 
311064;214412 
312314;214410 
313654;214411 
310012;214412 
308063;214412 
314825;214413 
309832;214410 
305930;214411 
306798;214410 
311455;214414 
307895;214412 
311572;214411 
315034;214414 
310062;214411 
308734;214410 
310433;214413 
305441;214412 
312605;214410 
308552;214409 
312504;214412 
312092;214411 
310989;214410 
310737;214413 
309528;214414 
311528;214411 
311294;214412 
311564;214412 
306426;214412 
309226;214412 
309771;214411 
306311;214416 
310994;214410 
312268;214410 
312827;214413 
306745;214416 
311370;214414 
309370;214410 
308918;214415 
310304;214412 
305016;214411 
307399;214410 
307730;214410 
309971;214410 
306235;214414 
308734;214409 
308194;214418 
308907;214412 
311002;214409 
310542;214410 
308270;214413 
308649;214413 
312544;214411 
308748;214413 
309709;214412 
318462;214413 
308330;214412 
311832;214413 
306039;214409 
312822;214413 
314094;214410 
310689;214411 
312023;214411 
307998;214409 
307933;214413 
310379;214412 
310052;214415 
311244;214410 
317966;214409 
307305;214411 
312462;214410 
309947;214413 
307146;214410 
309797;214412 
313360;214413 
310126;214411 
310075;214409 
317138;214411 
304950;214412 
315222;214410 
307459;214412 
309561;214411 
308528;214412 
310255;214410 
309525;214411 
310341;214411 
311747;214412 
315494;214409 
310439;214409 
310506;214409 
306571;214413 
306250;214411 
309500;214411 
305046;214410 
310746;214412 
307355;214412 
309174;214410 
312612;214410 
309945;214412 
309251;214411 
309487;214409 
309507;214412 
307719;214411 
308595;214411 
312144;214410 
307560;214412 
310766;214409 
312673;214410 
311876;214412 
312090;214414 
308948;214409 
308950;214412 
315809;214413 
310561;214412 
308151;214411 
311618;214412 
311102;214411 
309860;214412 
309623;214413 
311040;214414 
318368;214413 
312404;214412 
312568;214412 
310519;214412 
310751;214410 
311436;214410 
311521;214411 
308497;214414 
306587;214411 
316988;214410 
310693;214410 
305210;214411 
311758;214414 
307580;214413 
307213;214413 
308568;214412 
308068;214410 
310935;214413 
307047;214410 
312965;214410 
310623;214410 
307874;214411 
313013;214412 
308047;214412 
307533;214410 
311356;214414 
308208;214412 
316318;214413 
310823;214411 
306507;214414 
307507;214411 
309041;214414 
313308;214413 
309070;214413 
309183;214416 
307659;214412 
310554;214413 
310135;214412 
308997;214411 
309227;214411 
307052;214415 
309412;214412 
313041;214411 
307621;214410 
310269;214411 
310261;214412 
311316;214410 
306931;214412 
310456;214412 
313433;214412 
308677;214412 
309985;214414 
310327;214413 
305486;214411 
310459;214411 
309564;214410 
307623;214412 
310407;214408 
310400;214411 
309673;214413 
308094;214413 
303865;214412 
307580;214412 
307921;214413 
306041;214411 
307458;214412 
306835;214409 
310514;214412 
305895;214415 
305400;214411 
310331;214412 
311727;214412 
308819;214412 
310104;214410 
312146;214413 
308622;214412 
310736;214413 
305416;214411 
313741;214417 
311330;214410 
308161;214409 
310695;214410 
310778;214411 
309703;214411 
306102;214410 
310452;214410 
312393;214411 
308797;214412 
309428;214412 
309126;214410 
310997;214413 
309504;214410 
307103;214408 
303890;214410 
308703;214410 
310431;214411 
312903;214409 
310589;214412 
307318;214415 
308972;214412 
308360;214411 
312988;214413 
313525;214410 
310457;214410 
308204;214411 
308737;214409 
310104;214410 
307137;214411 
311579;214412 
307932;214414 
311361;214408 
307920;214413 
309948;214411 
313685;214411 
309511;214410 
309566;214410 
316716;214412 
308567;214412 
310121;214412 
306758;214412 
309015;214412 
310801;214410 
310953;214410 
306320;214411 
307713;214416 
311542;214413 
312430;214413 
306256;214411 
308108;214411 
308073;214410 
311898;214412 
308532;214411 
309310;214410 
309313;214415 
308793;214414 
314126;214413 
310476;214412 
310298;214409 
303906;214410 
321263;214414 
309870;214412 
311728;214415 
310965;214413 
311304;214412 
315364;214411 
311453;214411 
305471;214414 
305241;214411 
312222;214412 
309128;214414 
310652;214413 
312416;214411 
308783;214411 
309460;214412 
310255;214411 
305676;214414 
309615;214412 
312168;214409 
309796;214413 
312468;214413 
311603;214410 
312261;214409 
306430;214412 
310566;214410 
308220;214414 
310815;214411 
311231;214411 
305214;214411 
311898;214413 
309737;214412 
305185;214412 
306764;214415 
307772;214413 
313245;214411 
309483;214411 
313144;214411 
309978;214414 
311421;214411 
311250;214411 
312243;214414 
308571;214413 
310762;214413 
305452;214410 
314099;214413 
311884;214409 
305235;214412 
306205;214412 
313321;214411 
308019;214416 
309139;214413 
315409;214413 
310909;214411 
309452;214412 
312913;214411 
304571;214414 
307229;214413 
313114;214409 
309587;214412 
307425;214412 
313455;214414 
312606;214409 
314883;214414 
311594;214412 
307042;214413 
306757;214413 
307587;214412 
306774;214412 
310659;214409 
306293;214413 
305910;214411 
314547;214409 
309704;214411 
309668;214411 
307591;214411 
313499;214412 
305360;214414 
309983;214411 
304388;214416 
310417;214412 
312023;214410 
309702;214412 
307867;214412 
307574;214412 
306847;214410 
307860;214410 
309127;214412 
310207;214412 
311956;214413 
307256;214416 
309764;214411 
306801;214410 
307902;214413 
310153;214412 
307596;214412 
308676;214411 
304497;214411 
307262;214413 
306970;214411 
307404;214410 
305904;214411 
304065;214408 
309101;214410 
310950;214411 
308471;214415 
308366;214411 
311841;214410 
307497;214410 
307368;214413 
305902;214412 
308984;214413 
313077;214414 
309267;214410 
311242;214411 
309463;214409 
308835;214412 
311814;214412 
311951;214411 
310592;214410 
316291;214414 
308525;214412 
311218;214411 
306686;214411 
314673;214413 
307296;214412 
308442;214413 
306530;214411 
304475;214411 
310226;214414 
312982;214413 
311236;214411 
311345;214408 
305562;214413 
305261;214411 
310313;214412 
308502;214410 
308742;214411 
308922;214411 
304526;214414 
308252;214412 
305255;214411 
310533;214410 
311920;214412 
315499;214411 
314198;214410 
316339;214414 
312113;214410 
311374;214410 
309650;214413 
309650;214413 
306494;214411 
312030;214411 
311096;214412 
312251;214411 
311514;214410 
311371;214410 
308165;214411 
310594;214412 
311256;214412 
311047;214413 
315122;214411 
309431;214411 
310118;214411 
308336;214410 
312706;214412 
311195;214411 
308210;214410 
310251;214415 
308980;214412 
309672;214410 
310563;214410 
313077;214410 
312294;214413 
311018;214412 
308402;214409 
304782;214411 
311977;214415 
311923;214410 
310370;214411 
304678;214413 
312346;214410 
311747;214410 
312707;214411 
309345;214414 
308514;214411 
311804;214413 
305167;214411 
311395;214411 
310340;214412 
308223;214410 
311566;214415 
306882;214410 
306376;214413 
307612;214410 
311303;214409 
313581;214411 
307642;214413 
310779;214413 
312017;214410 
309429;214412 
308886;214410 
310349;214412 
308343;214410 
307995;214414 
310633;214411 
309671;214409 
309321;214411 
307883;214416 
312319;214411 
307234;214410 
309169;214412 
306352;214411 
308648;214413 
309855;214413 
306385;214411 
307281;214410 
311471;214409 
305568;214413 
310110;214412 
308175;214414 
312988;214412 
304823;214410 
310099;214411 
309839;214411 
310536;214410 
307232;214412 
311228;214412 
307445;214408 
312990;214410 
308540;214408 
309771;214411 
307244;214412 
308334;214410 
308510;214415 
308188;214412 
308210;214413 
306843;214410 
311444;214412 
306149;214413 
309528;214411 
311130;214414 
309957;214411 
305668;214411 
306360;214413 
312284;214411 
312467;214411 
308552;214411 
307094;214411 
304911;214413 
313360;214412 
312693;214409 
309897;214412 
312260;214411 
306754;214409 
311501;214412 
309726;214410 
308950;214411 
311888;214412 
307584;214415 
312712;214410 
310277;214412 
307951;214412 
310734;214412 
313076;214414 
310716;214409 
310213;214410 
309353;214409 
310715;214412 
306439;214413 
312150;214413 
312157;214411 
309528;214414 
310836;214412 
311814;214409 
308679;214412 
306880;214414 
310349;214411 
310142;214411 
309284;214409 
309707;214411 
310031;214414 
310219;214411 
313408;214412 
312484;214409 
307241;214412 
313571;214412 
310062;214410 
309836;214412 
307650;214410 
309960;214411 
308997;214412 
313126;214413 
312568;214411 
312568;214411 
308282;214411 
311126;214411 
308945;214412 
306211;214412 
313265;214415 
305087;214414 
311500;214413 
309301;214410 
309484;214412 
310246;214410 
307485;214412 
313493;214411 
309082;214412 
311355;214412 
308584;214411 
310176;214410 
308140;214410 
306236;214412 
312105;214410 
310125;214410 
311424;214412 
313424;214410 
309862;214409 
309273;214410 
311672;214410 
309286;214410 
314813;214410 
312040;214414 
307469;214411 
308294;214410 
312132;214412 
312207;214411 
306186;214411 
309942;214411 
310149;214410 
306363;214413 
306780;214414 
310068;214413 
310806;214409 
306559;214414 
309636;214409 
310597;214414 
310973;214411 
316272;214411 
305067;214411 
307316;214412 
307193;214410 
307065;214411 
307545;214410 
315309;214411 
304915;214413 
310314;214409 
307400;214411 
306956;214414 
312290;214409 
308444;214411 
307145;214413 
314422;214413 
308715;214410 
314988;214411 
308948;214413 
309775;214412 
313468;214410 
307731;214412 
311418;214409 
311984;214410 
307907;214409 
306165;214415 
304289;214411 
312721;214411 
309067;214411 
310673;214410 
308325;214410 
309937;214410 
307407;214410 
309737;214410 
309286;214409 
306607;214410 
308311;214412 
309363;214411 
306572;214409 
303606;214409 
307561;214410 
311219;214414 
306087;214411 
310612;214412 
307408;214412 
314502;214412 
307642;214412 
311699;214413 
304465;214410 
311071;214410 
311018;214411 
310053;214415 
307356;214412 
307235;214409 
313656;214410 
306187;214412 
305451;214411 
311637;214409 
313251;214413 
311537;214413 
312921;214412 
309933;214410 
308316;214415 
312665;214411 
309380;214411 
306923;214411 
313117;214413 
308540;214412 
307246;214412 
316960;214412 
309524;214412 
320507;214412 
306099;214410 
309144;214411 
305203;214413 
311884;214409 
310051;214411 
313980;214409 
305813;214412 
311770;214410 
310576;214413 
308201;214410 
311814;214412 
311522;214413 
310965;214413 
308133;214411 
312334;214412 
309905;214413 
312549;214412 
309635;214414 
310388;214414 
317090;214413 
316492;214414 
308171;214410 
305404;214410 
311664;214414 
310783;214411 
308980;214412 
306878;214411 
310695;214411 
310617;214413 
308648;214412 
311785;214415 
307758;214411 
309645;214411 
310127;214413 
308662;214414 
311181;214412 
315574;214412 
307044;214409 
309783;214408 
308692;214413 
308212;214412 
310043;214412 
306546;214412 
307098;214409 
307340;214410 
305806;214413 
309526;214411 
306187;214411 
313608;214413 
311053;214411 
314541;214412 
308062;214411 
306596;214413 
308965;214414 
309948;214412 
311400;214410 
308043;214414 
311649;214411 
313150;214410 
309210;214412 
309303;214412 
311067;214411 
309657;214410 
307728;214413 
309526;214411 
308935;214414 
310128;214412 
314300;214417 
305493;214412 
315302;214410 
308405;214414 
310807;214413 
309343;214412 
311357;214412 
309102;214412 
310142;214411 
309052;214411 
307119;214411 
317004;214411 
317639;214411 
310168;214412 
307990;214413 
306470;214411 
309968;214413 
307464;214412 
308711;214411 
310931;214412 
311936;214411 
312166;214412 
309595;214410 
306299;214410 
307058;214412 
308600;214410 
310406;214412 
313116;214412 
309397;214415 
307976;214411 
310412;214412 
305883;214411 
307496;214411 
305894;214411 
306339;214411 
309744;214415 
310045;214413 
310640;214408 
311662;214410 
310362;214413 
310534;214412 
309047;214411 
309428;214410 
310584;214410 
309692;214414 
308427;214412 
307724;214411 
306394;214411 
309685;214409 
311404;214414 
310202;214412 
310709;214412 
310538;214411 
310671;214410 
309076;214410 
309758;214414 
305747;214410 
315648;214413 
309069;214412 
309041;214412 
307841;214412 
310633;214410 
306850;214413 
307255;214410 
309143;214409 
305677;214412 
306486;214415 
310233;214411 
311185;214412 
310498;214411 
307075;214410 
308726;214410 
309952;214410 
310532;214411 
312070;214410 
311099;214412 
310070;214410 
308005;214412 
311675;214412 
306839;214409 
311774;214410 
310900;214412 
305364;214412 
307868;214413 
309757;214411 
307128;214409 
309411;214412 
314883;214413 
304182;214409 
311208;214414 
311827;214413 
312489;214411 
307380;214414 
311877;214414 
309858;214410 
305432;214411 
313418;214413 
311425;214410 
310795;214414 
309995;214411 
306364;214414 
311696;214412 
310583;214410 
310691;214413 
311619;214410 
309672;214410 
308479;214414 
311332;214410 
310242;214410 
309487;214412 
311162;214412 
305238;214410 
307811;214413 
308058;214411 
309861;214413 
308123;214411 
305431;214412 
312715;214412 
310708;214409 
314632;214411 
308438;214410 
311753;214412 
309082;214411 
311718;214413 
309228;214412 
311750;214412 
309673;214413 
309574;214413 
312398;214411 
308897;214411 
311409;214413 
315636;214413 
307014;214412 
310122;214409 
309308;214414 
308925;214411 
312817;214411 
308966;214412 
306395;214411 
309856;214412 
307072;214410 
311232;214411 
311793;214412 
308164;214412 
307527;214412 
307693;214415 
305434;214410 
309844;214412 
309322;214408 
308660;214409 
310354;214413 
306242;214411 
310775;214412 
309907;214412 
306636;214410 
309507;214410 
311763;214413 
305743;214412 
308650;214412 
309340;214412 
309847;214414 
316450;214411 
309435;214412 
311137;214409 
307514;214409 
310544;214410 
306170;214411 
313212;214411 
310546;214413 
306061;214415 
307541;214411 
310591;214411 
313202;214410 
305096;214409 
310427;214414 
305751;214411 
315874;214411 
313802;214412 
309971;214412 
310519;214411 
311709;214417 
307121;214409 
305995;214411 
307880;214413 
309009;214410 
306394;214411 
303891;214413 
309002;214412 
307396;214410 
308791;214410 
309755;214410 
313849;214411 
308804;214413 
311141;214410 
311504;214411 
307631;214412 
311560;214410 
309121;214410 
308244;214411 
308724;214410 
310315;214410 
304991;214411 
311536;214411 
310249;214413 
308662;214411 
308463;214410 
309133;214410 
308507;214413 
308106;214410 
311561;214411 
309902;214412 
312636;214415 
309294;214410 
311669;214411 
307768;214413 
313027;214410 
306847;214410 
307928;214412 
309283;214412 
307654;214411 
310109;214416 
311683;214412 
313534;214412 
305032;214411 
312814;214411 
308815;214416 
309593;214413 
311323;214410 
313006;214411 
306015;214410 
307510;214412 
311302;214416 
308650;214411 
306698;214410 
317203;214413 
306237;214411 
310239;214411 
307767;214410 
306892;214412 
305155;214411 
311002;214414 
306435;214412 
314539;214415 
305993;214410 
307345;214411 
305010;214410 
310161;214409 
310087;214410 
308059;214410 
309128;214412 
305675;214409 
307370;214413 
308485;214412 
310267;214412 
307610;214411 
305861;214410 
306011;214411 
307830;214409 
310312;214410 
312107;214412 
313118;214411 
312185;214410 
312350;214413 
309698;214410 
314966;214413 
311050;214411 
308297;214413 
312592;214412 
311003;214413 
312995;214410 
310512;214410 
309380;214412 
311818;214411 
312289;214411 
311513;214411 
309117;214415 
312012;214410 
311439;214412 
309154;214413 
309392;214412 
306167;214410 
311186;214409 
311939;214413 
309031;214413 
311236;214410 
307735;214412 
310349;214412 
307367;214412 
306422;214409 
312583;214414 
310246;214413 
310036;214410 
307201;214411 
309547;214413 
313127;214412 
309502;214409 
311169;214412 
309134;214410 
310467;214412 
315135;214413 
309458;214413 
311093;214416 
305323;214415 
308022;214411 
314899;214414 
309482;214413 
309129;214413 
306939;214411 
310852;214411 
310820;214409 
311264;214411 
323267;214412 
313651;214412 
308131;214412 
309232;214411 
305542;214410 
310736;214411 
309830;214409 
311480;214413 
313051;214410 
317140;214411 
310511;214415 
312025;214412 
305317;214413 
306844;214410 
308093;214409 
308366;214411 
310888;214414 
306732;214410 
311596;214409 
309054;214411 
310272;214412 
308928;214411 
313512;214410 
310272;214412 
311970;214413 
311466;214412 
313797;214411 
308304;214412 
306130;214411 
308955;214411 
308940;214409 
305959;214411 
307245;214409 
311283;214411 
311063;214412 
313882;214409 
309950;214411 
310596;214411 
309311;214410 
308467;214410 
312245;214411 
310829;214415 
312294;214410 
307361;214412 
312302;214409 
311505;214413 
308900;214411 
308037;214410 
305304;214412 
310563;214412 
306467;214412 
309360;214413 
310828;214411 
309704;214410 
311561;214410 
314767;214413 
307955;214411 
314893;214410 
311242;214415 
313235;214413 
308121;214415 
310556;214412 
305818;214410 
313462;214438 
306294;214412 
311950;214410 
307839;214411 
311060;214410 
312248;214412 
312895;214414 
311266;214412 
313012;214410 
310990;214415 
311616;214412 
313015;214410 
307649;214409 
310100;214411 
310538;214410 
307756;214409 
308835;214411 
307940;214412 
314569;214412 
309523;214412 
304362;214410 
309177;214413 
309692;214412 
310997;214411 
311319;214410 
307762;214411 
309472;214410 
311964;214411 
312036;214410 
312652;214412 
308883;214410 
310795;214414 
307099;214414 
313759;214409 
306668;214411 
308651;214416 
310819;214410 
309042;214412 
305180;214411 
310783;214412 
310133;214410 
308979;214410 
313390;214411 
306777;214411 
306543;214411 
307044;214410 
305469;214412 
308850;214410 
310411;214412 
309321;214411 
309804;214415 
308336;214413 
307457;214410 
312225;214411 
308036;214413 
310003;214412 
309449;214410 
310993;214412 
308028;214412 
308653;214409 
307005;214414 
306405;214412 
307672;214409 
314703;214410 
305034;214410 
305584;214412 
305452;214410 
307298;214412 
315892;214411 
310541;214411 
308726;214412 
307313;214413 
309246;214413 
309195;214412 
312488;214410 
312076;214409 
312439;214412 
311508;214410 
310118;214411 
312897;214411 
309531;214410 
312682;214410 
318595;214411 
308741;214413 
308031;214413 
311468;214412 
311392;214411 
307792;214414 
314254;214410 
309264;214412 
310689;214413 
308112;214413 
310559;214411 
310148;214412 
311133;214411 
307843;214412 
309553;214412 
306703;214412 
309573;214413 
311935;214411 
309679;214412 
309475;214414 
314362;214412 
306251;214410 
306404;214412 
306437;214410 
307612;214411 
310802;214414 
311638;214412 
308328;214413 
309310;214411 
310704;214413 
310727;214413 
310995;214411 
307973;214411 
307856;214410 
314398;214413 
315592;214412 
315467;214411 
308595;214413 
312354;214412 
305979;214411 
311965;214414 
313226;214412 
309591;214411 
308613;214411 
311180;214412 
307942;214414 
314913;214412 
313300;214413 
312990;214412 
313174;214414 
309302;214412 
307711;214413 
309842;214413 
307684;214409 
308776;214415 
310659;214411 
318563;214411 
310952;214410 
309293;214411 
309345;214411 
311102;214412 
310862;214412 
306468;214413 
307688;214411 
310802;214409 
306608;214409 
305948;214412 
307856;214412 
311110;214413 
311951;214413 
309209;214411 
317328;214413 
304553;214412 
308151;214415 
312733;214412 
311456;214413 
306018;214415 
320034;214411 
305907;214411 
309334;214409 
315657;214411 
305371;214412 
305172;214411 
313230;214413 
309827;214412 
312058;214410 
306126;214410 
310548;214413 
307935;214410 
309086;214411 
310074;214412 
307802;214411 
312384;214412 
309753;214414 
306042;214411 
312458;214409 
317119;214410 
308867;214412 
309679;214413 
311205;214413 
310340;214410 
315515;214410 
309117;214413 
309182;214412 
308684;214415 
306488;214410 
306563;214410 
312562;214411 
306870;214413 
312472;214411 
308519;214412 
308271;214411 
306806;214410 
308046;214412 
306456;214413 
311432;214411 
314180;214412 
308681;214412 
308540;214412 
309247;214413 
307771;214411 
311195;214413 
311040;214413 
309788;214410 
315292;214411 
305501;214410 
306106;214409 
311760;214412 
315068;214411 
308598;214410 
309007;214414 
312205;214414 
308699;214413 
312171;214414 
313003;214408 
310878;214411 
305419;214412 
309493;214413 
312493;214412 
311216;214413 
306826;214411 
311553;214412 
307179;214412 
306658;214412 
310897;214412 
309462;214413 
306788;214413 
310116;214412 
311684;214408 
305827;214412 
310429;214411 
311068;214410 
310484;214409 
310846;214412 
309511;214412 
316823;214410 
306380;214413 
307789;214412 
307925;214412 
306096;214413 
313388;214414 
310704;214412 
305488;214412 
308577;214410 
305012;214411 
309777;214411 
311477;214411 
311215;214409 
305945;214410 
309139;214411 
305509;214412 
308590;214413 
309381;214414 
310519;214410 
311932;214413 
312813;214417 
311664;214413 
305893;214410 
307290;214409 
308245;214412 
310583;214409 
308035;214412 
312161;214414 
310094;214414 
314381;214411 
310141;214412 
309494;214412 
311846;214413 
310248;214411 
311259;214411 
310401;214412 
304526;214413 
307790;214411 
310489;214411 
310684;214412 
307114;214413 
309742;214411 
309778;214411 
309988;214416 
311627;214412 
306005;214408 
305659;214412 
311802;214411 
306607;214410 
314604;214412 
308507;214412 
309261;214410 
309349;214413 
304824;214412 
312073;214413 
308959;214414 
307788;214410 
311156;214414 
312192;214409 
308774;214411 
309796;214413 
312064;214412 
309771;214410 
306486;214411 
308621;214412 
311101;214413 
308316;214410 
314402;214410 
306810;214411 
307260;214412 
312859;214412 
311145;214411 
314260;214411 
310197;214412 
311969;214410 
309615;214413 
306397;214416 
308259;214412 
310280;214412 
311912;214410 
310092;214412 
308221;214412 
311286;214412 
311718;214410 
311953;214411 
308321;214411 
310463;214410 
310419;214411 
313272;214409 
309931;214414 
310407;214410 
304649;214411 
307803;214414 
306145;214411 
312508;214413 
309357;214413 
310311;214412 
305822;214413 
311617;214413 
310142;214409 
319788;214414 
312882;214412 
314895;214413 
312206;214411 
306066;214413 
310907;214412 
307258;214411 
311255;214411 
308846;214411 
310026;214413 
309327;214412 
309593;214412 
308025;214411 
306385;214413 
309964;214415 
309553;214413 
309806;214410 
311833;214410 
313617;214413 
306817;214410 
308034;214414 
315837;214410 
312099;214415 
305208;214412 
310812;214409 
311876;214412 
313972;214410 
309285;214409 
309019;214412 
311647;214411 
312223;214413 
311176;214415 
311328;214410 
316206;214411 
312219;214412 
312637;214414 
315237;214412 
312636;214410 
306137;214410 
311973;214412 
306033;214411 
307391;214410 
313939;214412 
305567;214411 
308950;214409 
307091;214413 
304985;214410 
308652;214410 
306280;214410 
308303;214413 
307676;214410 
310917;214412 
304732;214411 
310730;214414 
309866;214413 
308350;214412 
314541;214412 
308620;214413 
309853;214411 
311554;214412 
308474;214413 
305157;214411 
309326;214414 
309509;214411 
310911;214418 
308577;214413 
310116;214408 
310844;214410 
310783;214412 
305435;214410 
306261;214410 
309438;214412 
310845;214413 
309332;214411 
312243;214413 
310289;214414 
311622;214412 
309108;214412 
308796;214412 
305925;214413 
310349;214413 
308702;214411 
308606;214412 
306733;214412 
308001;214412 
311420;214409 
317148;214412 
308847;214411 
310331;214411 
310836;214413 
312168;214412 
309914;214411 
305512;214410 
310939;214412 
308100;214411 
314487;214411 
312979;214412 
308380;214413 
311154;214412 
310554;214413 
307890;214410 
316100;214413 
310364;214412 
309385;214410 
309387;214411 
311146;214413 
310200;214413 
305857;214411 
310074;214412 
312014;214412 
311350;214409 
303322;214409 
313405;214414 
311236;214413 
306890;214410 
308612;214413 
308580;214413 
309574;214412 
310780;214411 
312571;214412 
309575;214408 
311952;214410 
309706;214413 
309574;214416 
322795;214410 
307150;214412 
308531;214410 
308381;214411 
309761;214410 
309490;214412 
309223;214412 
309510;214413 
310717;214417 
310309;214410 
309825;214413 
312130;214409 
309085;214412 
311924;214412 
306227;214413 
308720;214413 
313682;214411 
310762;214412 
311323;214410 
314307;214412 
306994;214413 
312102;214412 
311587;214409 
306229;214408 
310042;214411 
309442;214412 
308750;214412 
307811;214414 
311814;214412 
309454;214409 
313998;214414 
308944;214411 
312172;214413 
308767;214414 
308618;214412 
310169;214412 
310997;214410 
308324;214410 
304511;214412 
310529;214411 
305997;214410 
304453;214415 
311397;214410 
307020;214413 
311776;214414 
310218;214414 
306012;214414 
310318;214413 
308939;214413 
310392;214410 
311690;214409 
310958;214410 
309775;214411 
304189;214412 
309663;214410 
307786;214412 
310591;214415 
310324;214412 
306870;214412 
309243;214410 
312419;214412 
307731;214412 
307115;214413 
311508;214411 
310227;214410 
304915;214413 
308513;214410 
306526;214414 
308324;214413 
309496;214414 
313198;214412 
312177;214411 
308708;214411 
306255;214414 
311733;214412 
309303;214416 
307703;214410 
311954;214415 
304584;214411 
310246;214411 
311337;214411 
308429;214414 
309088;214410 
316342;214412 
310795;214411 
309383;214413 
308450;214413 
309881;214408 
307902;214410 
304410;214411 
307025;214412 
312129;214411 
311316;214412 
309678;214411 
308169;214413 
305462;214412 
311905;214411 
307455;214411 
308327;214412 
318358;214413 
308716;214410 
309373;214413 
309255;214410 
310760;214411 
307846;214414 
312432;214416 
310945;214411 
308012;214412 
309660;214412 
308250;214412 
309808;214411 
309066;214413 
311343;214412 
305134;214410 
307147;214412 
307306;214410 
311696;214413 
307532;214411 
305426;214411 
309558;214411 
304927;214411 
307802;214413 
310357;214413 
310394;214413 
307184;214408 
304733;214412 
315192;214410 
305748;214411 
305516;214410 
307972;214413 
312427;214410 
309519;214413 
307709;214410 
309637;214412 
311270;214411 
310320;214411 
308074;214411 
308422;214411 
314673;214415 
312690;214413 
314693;214411 
309731;214412 
311562;214416 
309857;214410 
307500;214410 
311009;214410 
305636;214412 
306577;214411 
311575;214413 
306556;214412 
307974;214410 
309487;214413 
309018;214412 
314146;214413 
312456;214410 
309988;214409 
313524;214412 
308165;214409 
311280;214408 
307528;214411 
306763;214409 
310272;214411 
306526;214415 
307929;214409 
306520;214412 
308412;214411 
316411;214411 
311457;214411 
312846;214414 
311585;214409 
308263;214409 
310732;214412 
312177;214410 
304571;214414 
308415;214410 
310134;214411 
311163;214410 
305397;214413 
312134;214412 
312824;214412 
308443;214412 
306847;214412 
307723;214408 
311306;214412 
